#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	11.643927	11.643927	15.828948	15.828948	6.152856	6.152856	
42	11.664822	11.664822	16.037897	16.037897	6.445384	6.445384	
43	11.686026	11.686026	16.249943	16.249943	6.742248	6.742248	
44	11.707528	11.707528	16.464957	16.464957	7.043268	7.043268	
45	11.729313	11.729313	16.682811	16.682811	7.348264	7.348264	
46	11.751369	11.751369	16.903374	16.903374	7.657051	7.657051	
47	11.773683	11.773683	17.126511	17.126511	7.969444	7.969444	
48	11.796241	11.796241	17.352090	17.352090	8.285254	8.285254	
49	11.819030	11.819030	17.579974	17.579974	8.604292	8.604292	
50	11.842035	11.842035	17.810026	17.810026	8.926364	8.926364	
51	11.865243	11.865243	18.042107	18.042107	9.251278	9.251278	
52	11.888640	11.888640	18.276078	18.276078	9.578837	9.578837	
53	11.912212	11.912212	18.511797	18.511797	9.908844	9.908844	
54	11.935944	11.935944	18.749123	18.749123	10.241100	10.241100	
55	11.959823	11.959823	18.987912	18.987912	10.575405	10.575405	
56	11.983834	11.983834	19.228021	19.228021	10.911558	10.911558	
57	12.007963	12.007963	19.469306	19.469306	11.249356	11.249356	
58	12.032194	12.032194	19.711620	19.711620	11.588596	11.588596	
59	12.056514	12.056514	19.954818	19.954818	11.929073	11.929073	
60	12.080907	12.080907	20.198753	20.198753	12.270582	12.270582	
61	12.105360	12.105360	20.443279	20.443279	12.612918	12.612918	
62	12.129857	12.129857	20.688248	20.688248	12.955875	12.955875	
63	12.154383	12.154383	20.933512	20.933512	13.299245	13.299245	
64	12.178925	12.178925	21.178925	21.178925	13.642822	13.642822	
65	12.203466	12.203466	21.424337	21.424337	13.986399	13.986399	
66	12.227992	12.227992	21.669601	21.669601	14.329770	14.329770	
67	12.252489	12.252489	21.914570	21.914570	14.672726	14.672726	
68	12.276942	12.276942	22.159096	22.159096	15.015062	15.015062	
69	12.301335	12.301335	22.403031	22.403031	15.356572	15.356572	
70	12.325655	12.325655	22.646229	22.646229	15.697049	15.697049	
71	12.349886	12.349886	22.888543	22.888543	16.036289	16.036289	
72	12.374015	12.374015	23.129828	23.129828	16.374087	16.374087	
73	12.398026	12.398026	23.369937	23.369937	16.710240	16.710240	
74	12.421905	12.421905	23.608726	23.608726	17.044545	17.044545	
75	12.445637	12.445637	23.846052	23.846052	17.376801	17.376801	
76	12.469209	12.469209	24.081771	24.081771	17.706808	17.706808	
77	12.492606	12.492606	24.315742	24.315742	18.034367	18.034367	
78	12.515814	12.515814	24.547823	24.547823	18.359280	18.359280	
79	12.538820	12.538820	24.777875	24.777875	18.681353	18.681353	
80	12.561608	12.561608	25.005759	25.005759	19.000390	19.000390	
81	12.584166	12.584166	25.231338	25.231338	19.316201	19.316201	
82	12.606480	12.606480	25.454475	25.454475	19.628594	19.628594	
83	12.628536	12.628536	25.675038	25.675038	19.937381	19.937381	
84	12.650321	12.650321	25.892892	25.892892	20.242377	20.242377	
85	12.671823	12.671823	26.107906	26.107906	20.543397	20.543397	
86	12.693027	12.693027	26.319952	26.319952	20.840261	20.840261	
87	12.713922	12.713922	26.528901	26.528901	21.132789	21.132789	
88	12.734495	12.734495	26.734627	26.734627	21.420806	21.420806	
89	12.754733	12.754733	26.937006	26.937006	21.704137	21.704137	
90	12.774624	12.774624	27.135918	27.135918	21.982613	21.982613	
91	12.794156	12.794156	27.331240	27.331240	22.256065	22.256065	
92	12.813318	12.813318	27.522857	27.522857	22.524328	22.524328	
93	12.832097	12.832097	27.710653	27.710653	22.787242	22.787242	
94	12.850484	12.850484	27.894514	27.894514	23.044648	23.044648	
95	12.868465	12.868465	28.074330	28.074330	23.296390	23.296390	
96	12.886031	12.886031	28.249992	28.249992	23.542317	23.542317	
97	12.903172	12.903172	28.421395	28.421395	23.782281	23.782281	
98	12.919876	12.919876	28.588436	28.588436	24.016138	24.016138	
99	12.936133	12.936133	28.751013	28.751013	24.243746	24.243746	
100	12.951935	12.951935	28.909029	28.909029	24.464969	24.464969	
101	12.967271	12.967271	29.062389	29.062389	24.679672	24.679672	
102	12.982132	12.982132	29.211000	29.211000	24.887728	24.887728	
103	12.996509	12.996509	29.354773	29.354773	25.089010	25.089010	
104	13.010394	13.010394	29.493621	29.493621	25.283397	25.283397	
105	13.023778	13.023778	29.627460	29.627460	25.470772	25.470772	
106	13.036653	13.036653	29.756211	29.756211	25.651023	25.651023	
107	13.049012	13.049012	29.879794	29.879794	25.824040	25.824040	
108	13.060846	13.060846	29.998137	29.998137	25.989720	25.989720	
109	13.072149	13.072149	30.111168	30.111168	26.147962	26.147962	
110	13.082914	13.082914	30.218817	30.218817	26.298672	26.298672	
111	13.093134	13.093134	30.321022	30.321022	26.441759	26.441759	
112	13.102804	13.102804	30.417720	30.417720	26.577136	26.577136	
113	13.111917	13.111917	30.508853	30.508853	26.704721	26.704721	
114	13.120469	13.120469	30.594365	30.594365	26.824439	26.824439	
115	13.128453	13.128453	30.674206	30.674206	26.936217	26.936217	
116	13.135865	13.135865	30.748328	30.748328	27.039987	27.039987	
117	13.142701	13.142701	30.816685	30.816685	27.135687	27.135687	
118	13.148956	13.148956	30.879237	30.879237	27.223260	27.223260	
119	13.154627	13.154627	30.935946	30.935946	27.302652	27.302652	
120	13.159710	13.159710	30.986777	30.986777	27.373816	27.373816	
121	13.164202	13.164202	31.031701	31.031701	27.436709	27.436709	
122	13.168101	13.168101	31.070690	31.070690	27.491293	27.491293	
123	13.171404	13.171404	31.103720	31.103720	27.537536	27.537536	
124	13.174109	13.174109	31.130772	31.130772	27.575408	27.575408	
125	13.176215	13.176215	31.151829	31.151829	27.604889	27.604889	
126	13.177720	13.177720	31.166879	31.166879	27.625959	27.625959	
127	13.178623	13.178623	31.175913	31.175913	27.638606	27.638606	
128	13.178925	13.178925	31.178925	31.178925	27.642822	27.642822	
129	13.181936	13.181936	31.179226	31.179226	27.643425	27.643425	
130	13.190970	13.190970	31.180129	31.180129	27.645231	27.645231	
131	13.206020	13.206020	31.181634	31.181634	27.648241	27.648241	
132	13.227077	13.227077	31.183740	31.183740	27.652453	27.652453	
133	13.254129	13.254129	31.186445	31.186445	27.657863	27.657863	
134	13.287159	13.287159	31.189748	31.189748	27.664469	27.664469	
135	13.326148	13.326148	31.193647	31.193647	27.672267	27.672267	
136	13.371072	13.371072	31.198139	31.198139	27.681252	27.681252	
137	13.421903	13.421903	31.203222	31.203222	27.691418	27.691418	
138	13.478612	13.478612	31.208893	31.208893	27.702760	27.702760	
139	13.541164	13.541164	31.215148	31.215148	27.715270	27.715270	
140	13.609521	13.609521	31.221984	31.221984	27.728942	27.728942	
141	13.683643	13.683643	31.229396	31.229396	27.743766	27.743766	
142	13.763484	13.763484	31.237380	31.237380	27.759734	27.759734	
143	13.848997	13.848997	31.245932	31.245932	27.776837	27.776837	
144	13.940129	13.940129	31.255045	31.255045	27.795063	27.795063	
145	14.036827	14.036827	31.264715	31.264715	27.814403	27.814403	
146	14.139032	14.139032	31.274935	31.274935	27.834844	27.834844	
147	14.246682	14.246682	31.285700	31.285700	27.856374	27.856374	
148	14.359712	14.359712	31.297003	31.297003	27.878980	27.878980	
149	14.478055	14.478055	31.308838	31.308838	27.902648	27.902648	
150	14.601638	14.601638	31.321196	31.321196	27.927365	27.927365	
151	14.730389	14.730389	31.334071	31.334071	27.953115	27.953115	
152	14.864228	14.864228	31.347455	31.347455	27.979883	27.979883	
153	15.003076	15.003076	31.361340	31.361340	28.007653	28.007653	
154	15.146849	15.146849	31.375717	31.375717	28.036407	28.036407	
155	15.295460	15.295460	31.390578	31.390578	28.066129	28.066129	
156	15.448820	15.448820	31.405914	31.405914	28.096801	28.096801	
157	15.606836	15.606836	31.421716	31.421716	28.128405	28.128405	
158	15.769413	15.769413	31.437973	31.437973	28.160920	28.160920	
159	15.936454	15.936454	31.454677	31.454677	28.194328	28.194328	
160	16.107857	16.107857	31.471818	31.471818	28.228609	28.228609	
161	16.283519	16.283519	31.489384	31.489384	28.263741	28.263741	
162	16.463335	16.463335	31.507366	31.507366	28.299704	28.299704	
163	16.647196	16.647196	31.525752	31.525752	28.336477	28.336477	
164	16.834992	16.834992	31.544531	31.544531	28.374036	28.374036	
165	17.026609	17.026609	31.563693	31.563693	28.412359	28.412359	
166	17.221932	17.221932	31.583225	31.583225	28.451424	28.451424	
167	17.420843	17.420843	31.603116	31.603116	28.491206	28.491206	
168	17.623222	17.623222	31.623354	31.623354	28.531682	28.531682	
169	17.828948	17.828948	31.643927	31.643927	28.572827	28.572827	
170	18.037897	18.037897	31.664822	31.664822	28.614617	28.614617	
171	18.249943	18.249943	31.686026	31.686026	28.657026	28.657026	
172	18.464957	18.464957	31.707528	31.707528	28.700029	28.700029	
173	18.682811	18.682811	31.729313	31.729313	28.743600	28.743600	
174	18.903374	18.903374	31.751369	31.751369	28.787712	28.787712	
175	19.126511	19.126511	31.773683	31.773683	28.832340	28.832340	
176	19.352090	19.352090	31.796241	31.796241	28.877455	28.877455	
177	19.579974	19.579974	31.819030	31.819030	28.923032	28.923032	
178	19.810026	19.810026	31.842035	31.842035	28.969043	28.969043	
179	20.042107	20.042107	31.865243	31.865243	29.015459	29.015459	
180	20.276078	20.276078	31.888640	31.888640	29.062253	29.062253	
181	20.511797	20.511797	31.912212	31.912212	29.109397	29.109397	
182	20.749123	20.749123	31.935944	31.935944	29.156862	29.156862	
183	20.987912	20.987912	31.959823	31.959823	29.204620	29.204620	
184	21.228021	21.228021	31.983834	31.983834	29.252642	29.252642	
185	21.469306	21.469306	32.007963	32.007963	29.300898	29.300898	
186	21.711620	21.711620	32.032194	32.032194	29.349361	29.349361	
187	21.954818	21.954818	32.056514	32.056514	29.398001	29.398001	
188	22.198753	22.198753	32.080907	32.080907	29.446788	29.446788	
189	22.443279	22.443279	32.105360	32.105360	29.495693	29.495693	
190	22.688248	22.688248	32.129857	32.129857	29.544687	29.544687	
191	22.933512	22.933512	32.154383	32.154383	29.593740	29.593740	
192	23.178925	23.178925	32.178925	32.178925	29.642822	29.642822	
193	23.424337	23.424337	32.203466	32.203466	29.691905	29.691905	
194	23.669601	23.669601	32.227992	32.227992	29.740958	29.740958	
195	23.914570	23.914570	32.252489	32.252489	29.789951	29.789951	
196	24.159096	24.159096	32.276942	32.276942	29.838857	29.838857	
197	24.403031	24.403031	32.301335	32.301335	29.887644	29.887644	
198	24.646229	24.646229	32.325655	32.325655	29.936283	29.936283	
199	24.888543	24.888543	32.349886	32.349886	29.984746	29.984746	
200	25.129828	25.129828	32.374015	32.374015	30.033003	30.033003	
201	25.369937	25.369937	32.398026	32.398026	30.081025	30.081025	
202	25.608726	25.608726	32.421905	32.421905	30.128783	30.128783	
203	25.846052	25.846052	32.445637	32.445637	30.176248	30.176248	
204	26.081771	26.081771	32.469209	32.469209	30.223392	30.223392	
205	26.315742	26.315742	32.492606	32.492606	30.270186	30.270186	
206	26.547823	26.547823	32.515814	32.515814	30.316602	30.316602	
207	26.777875	26.777875	32.538820	32.538820	30.362612	30.362612	
208	27.005759	27.005759	32.561608	32.561608	30.408189	30.408189	
209	27.231338	27.231338	32.584166	32.584166	30.453305	30.453305	
210	27.454475	27.454475	32.606480	32.606480	30.497932	30.497932	
211	27.675038	27.675038	32.628536	32.628536	30.542045	30.542045	
212	27.892892	27.892892	32.650321	32.650321	30.585616	30.585616	
213	28.107906	28.107906	32.671823	32.671823	30.628619	30.628619	
214	28.319952	28.319952	32.693027	32.693027	30.671028	30.671028	
215	28.528901	28.528901	32.713922	32.713922	30.712818	30.712818	
216	28.734627	28.734627	32.734495	32.734495	30.753963	30.753963	
217	28.937006	28.937006	32.754733	32.754733	30.794439	30.794439	
218	29.135918	29.135918	32.774624	32.774624	30.834221	30.834221	
219	29.331240	29.331240	32.794156	32.794156	30.873285	30.873285	
220	29.522857	29.522857	32.813318	32.813318	30.911609	30.911609	
221	29.710653	29.710653	32.832097	32.832097	30.949168	30.949168	
222	29.894514	29.894514	32.850484	32.850484	30.985940	30.985940	
223	30.074330	30.074330	32.868465	32.868465	31.021903	31.021903	
224	30.249992	30.249992	32.886031	32.886031	31.057036	31.057036	
225	30.421395	30.421395	32.903172	32.903172	31.091316	31.091316	
226	30.588436	30.588436	32.919876	32.919876	31.124725	31.124725	
227	30.751013	30.751013	32.936133	32.936133	31.157240	31.157240	
228	30.909029	30.909029	32.951935	32.951935	31.188843	31.188843	
229	31.062389	31.062389	32.967271	32.967271	31.219515	31.219515	
230	31.211000	31.211000	32.982132	32.982132	31.249237	31.249237	
231	31.354773	31.354773	32.996509	32.996509	31.277992	31.277992	
232	31.493621	31.493621	33.010394	33.010394	31.305761	31.305761	
233	31.627460	31.627460	33.023778	33.023778	31.332529	31.332529	
234	31.756211	31.756211	33.036653	33.036653	31.358279	31.358279	
235	31.879794	31.879794	33.049012	33.049012	31.382996	31.382996	
236	31.998137	31.998137	33.060846	33.060846	31.406665	31.406665	
237	32.111168	32.111168	33.072149	33.072149	31.429271	31.429271	
238	32.218817	32.218817	33.082914	33.082914	31.450801	31.450801	
239	32.321022	32.321022	33.093134	33.093134	31.471242	31.471242	
240	32.417720	32.417720	33.102804	33.102804	31.490581	31.490581	
241	32.508853	32.508853	33.111917	33.111917	31.508808	31.508808	
242	32.594365	32.594365	33.120469	33.120469	31.525910	31.525910	
243	32.674206	32.674206	33.128453	33.128453	31.541879	31.541879	
244	32.748328	32.748328	33.135865	33.135865	31.556703	31.556703	
245	32.816685	32.816685	33.142701	33.142701	31.570374	31.570374	
246	32.879237	32.879237	33.148956	33.148956	31.582885	31.582885	
247	32.935946	32.935946	33.154627	33.154627	31.594227	31.594227	
248	32.986777	32.986777	33.159710	33.159710	31.604393	31.604393	
249	33.031701	33.031701	33.164202	33.164202	31.613378	31.613378	
250	33.070690	33.070690	33.168101	33.168101	31.621175	31.621175	
251	33.103720	33.103720	33.171404	33.171404	31.627781	31.627781	
252	33.130772	33.130772	33.174109	33.174109	31.633192	31.633192	
253	33.151829	33.151829	33.176215	33.176215	31.637403	31.637403	
254	33.166879	33.166879	33.177720	33.177720	31.640413	31.640413	
255	33.175913	33.175913	33.178623	33.178623	31.642220	31.642220	
256	33.178925	33.178925	33.178925	33.178925	31.642822	31.642822	
257	33.173684	33.173684	33.177539	33.177539	31.641617	31.641617	
258	33.157970	33.157970	33.173379	33.173379	31.637995	31.637995	
259	33.131802	33.131802	33.166437	33.166437	31.631940	31.631940	
260	33.095213	33.095213	33.156700	33.156700	31.623422	31.623422	
261	33.048249	33.048249	33.144149	33.144149	31.612401	31.612401	
262	32.990971	32.990971	33.128762	33.128762	31.598825	31.598825	
263	32.923449	32.923449	33.110508	33.110508	31.582632	31.582632	
264	32.845770	32.845770	33.089355	33.089355	31.563748	31.563748	
265	32.758031	32.758031	33.065265	33.065265	31.542088	31.542088	
266	32.660342	32.660342	33.038194	33.038194	31.517559	31.517559	
267	32.552827	32.552827	33.008096	33.008096	31.490053	31.490053	
268	32.435620	32.435620	32.974917	32.974917	31.459459	31.459459	
269	32.308867	32.308867	32.938602	32.938602	31.425651	31.425651	
270	32.172726	32.172726	32.899093	32.899093	31.388496	31.388496	
271	32.027367	32.027367	32.856324	32.856324	31.347854	31.347854	
272	31.872970	31.872970	32.810229	32.810229	31.303574	31.303574	
273	31.709726	31.709726	32.760738	32.760738	31.255501	31.255501	
274	31.537836	31.537836	32.707778	32.707778	31.203471	31.203471	
275	31.357511	31.357511	32.651273	32.651273	31.147313	31.147313	
276	31.168971	31.168971	32.591146	32.591146	31.086852	31.086852	
277	30.972446	30.972446	32.527317	32.527317	31.021906	31.021906	
278	30.768174	30.768174	32.459704	32.459704	30.952290	30.952290	
279	30.556402	30.556402	32.388226	32.388226	30.877814	30.877814	
280	30.337384	30.337384	32.312797	32.312797	30.798286	30.798286	
281	30.111381	30.111381	32.233334	32.233334	30.713510	30.713510	
282	29.878663	29.878663	32.149752	32.149752	30.623289	30.623289	
283	29.639504	29.639504	32.061967	32.061967	30.527425	30.527425	
284	29.394184	29.394184	31.969895	31.969895	30.425719	30.425719	
285	29.142991	29.142991	31.873453	31.873453	30.317972	30.317972	
286	28.886214	28.886214	31.772560	31.772560	30.203989	30.203989	
287	28.624151	28.624151	31.667134	31.667134	30.083573	30.083573	
288	28.357099	28.357099	31.557099	31.557099	29.956531	29.956531	
289	28.085362	28.085362	31.442379	31.442379	29.822674	29.822674	
290	27.809246	27.809246	31.322900	31.322900	29.681817	29.681817	
291	27.529057	27.529057	31.198595	31.198595	29.533779	29.533779	
292	27.245106	27.245106	31.069395	31.069395	29.378386	29.378386	
293	26.957704	26.957704	30.935240	30.935240	29.215468	29.215468	
294	26.667161	26.667161	30.796072	30.796072	29.044865	29.044865	
295	26.373791	26.373791	30.651838	30.651838	28.866423	28.866423	
296	26.077904	26.077904	30.502491	30.502491	28.679996	28.679996	
297	25.779810	25.779810	30.347987	30.347987	28.485449	28.485449	
298	25.479820	25.479820	30.188290	30.188290	28.282656	28.282656	
299	25.178240	25.178240	30.023369	30.023369	28.071502	28.071502	
300	24.875376	24.875376	29.853201	29.853201	27.851881	27.851881	
301	24.571530	24.571530	29.677768	29.677768	27.623701	27.623701	
302	24.267001	24.267001	29.497060	29.497060	27.386884	27.386884	
303	23.962085	23.962085	29.311073	29.311073	27.141360	27.141360	
304	23.657071	23.657071	29.119813	29.119813	26.887078	26.887078	
305	23.352248	23.352248	28.923292	28.923292	26.623996	26.623996	
306	23.047896	23.047896	28.721530	28.721530	26.352091	26.352091	
307	22.744292	22.744292	28.514556	28.514556	26.071353	26.071353	
308	22.441705	22.441705	28.302407	28.302407	25.781786	25.781786	
309	22.140399	22.140399	28.085131	28.085131	25.483412	25.483412	
310	21.840633	21.840633	27.862781	27.862781	25.176269	25.176269	
311	21.542655	21.542655	27.635421	27.635421	24.860410	24.860410	
312	21.246711	21.246711	27.403125	27.403125	24.535906	24.535906	
313	20.953035	20.953035	27.165976	27.165976	24.202845	24.202845	
314	20.661855	20.661855	26.924064	26.924064	23.861331	23.861331	
315	20.373392	20.373392	26.677492	26.677492	23.511487	23.511487	
316	20.087857	20.087857	26.426370	26.426370	23.153452	23.153452	
317	19.805452	19.805452	26.170817	26.170817	22.787385	22.787385	
318	19.526373	19.526373	25.910965	25.910965	22.413459	22.413459	
319	19.250805	19.250805	25.646951	25.646951	22.031868	22.031868	
320	18.978925	18.978925	25.378925	25.378925	21.642822	21.642822	
321	18.710898	18.710898	25.107044	25.107044	21.246549	21.246549	
322	18.446885	18.446885	24.831476	24.831476	20.843294	20.843294	
323	18.187032	18.187032	24.552397	24.552397	20.433319	20.433319	
324	17.931480	17.931480	24.269992	24.269992	20.016904	20.016904	
325	17.680357	17.680357	23.984457	23.984457	19.594345	19.594345	
326	17.433785	17.433785	23.695994	23.695994	19.165956	19.165956	
327	17.191873	17.191873	23.404814	23.404814	18.732064	18.732064	
328	16.954724	16.954724	23.111138	23.111138	18.293016	18.293016	
329	16.722428	16.722428	22.815194	22.815194	17.849170	17.849170	
330	16.495069	16.495069	22.517217	22.517217	17.400903	17.400903	
331	16.272718	16.272718	22.217450	22.217450	16.948604	16.948604	
332	16.055442	16.055442	21.916144	21.916144	16.492676	16.492676	
333	15.843293	15.843293	21.613557	21.613557	16.033537	16.033537	
334	15.636319	15.636319	21.309953	21.309953	15.571616	15.571616	
335	15.434557	15.434557	21.005601	21.005601	15.107355	15.107355	
336	15.238036	15.238036	20.700778	20.700778	14.641208	14.641208	
337	15.046776	15.046776	20.395764	20.395764	14.173638	14.173638	
338	14.860789	14.860789	20.090848	20.090848	13.705121	13.705121	
339	14.680081	14.680081	19.786319	19.786319	13.236139	13.236139	
340	14.504648	14.504648	19.482473	19.482473	12.767185	12.767185	
341	14.334480	14.334480	19.179609	19.179609	12.298759	12.298759	
342	14.169560	14.169560	18.878029	18.878029	11.831369	11.831369	
343	14.009863	14.009863	18.578039	18.578039	11.365526	11.365526	
344	13.855359	13.855359	18.279945	18.279945	10.901749	10.901749	
345	13.706011	13.706011	17.984058	17.984058	10.440561	10.440561	
346	13.561777	13.561777	17.690688	17.690688	9.982487	9.982487	
347	13.422609	13.422609	17.400145	17.400145	9.528057	9.528057	
348	13.288454	13.288454	17.112743	17.112743	9.077801	9.077801	
349	13.159255	13.159255	16.828792	16.828792	8.632248	8.632248	
350	13.034949	13.034949	16.548603	16.548603	8.191930	8.191930	
351	12.915470	12.915470	16.272487	16.272487	7.757377	7.757377	
352	12.800750	12.800750	16.000750	16.000750	7.329114	7.329114	
353	12.690715	12.690715	15.733698	15.733698	6.907666	6.907666	
354	12.585290	12.585290	15.471635	15.471635	6.493553	6.493553	
355	12.484396	12.484396	15.214858	15.214858	6.087289	6.087289	
356	12.387954	12.387954	14.963665	14.963665	5.689384	5.689384	
357	12.295882	12.295882	14.718346	14.718346	5.300339	5.300339	
358	12.208097	12.208097	14.479186	14.479186	4.920648	4.920648	
359	12.124515	12.124515	14.246468	14.246468	4.550796	4.550796	
360	12.045052	12.045052	14.020465	14.020465	4.191258	4.191258	
361	11.969623	11.969623	13.801447	13.801447	3.842500	3.842500	
362	11.898145	11.898145	13.589675	13.589675	3.504974	3.504974	
363	11.830532	11.830532	13.385403	13.385403	3.179122	3.179122	
364	11.766703	11.766703	13.188878	13.188878	2.865371	2.865371	
365	11.706576	11.706576	13.000338	13.000338	2.564136	2.564136	
366	11.650072	11.650072	12.820013	12.820013	2.275814	2.275814	
367	11.597112	11.597112	12.648123	12.648123	2.000789	2.000789	
368	11.547621	11.547621	12.484879	12.484879	1.739429	1.739429	
369	11.501526	11.501526	12.330482	12.330482	1.492084	1.492084	
370	11.458757	11.458757	12.185123	12.185123	1.259086	1.259086	
371	11.419247	11.419247	12.048983	12.048983	1.040749	1.040749	
372	11.382932	11.382932	11.922229	11.922229	0.837368	0.837368	
373	11.349754	11.349754	11.805022	11.805022	0.649219	0.649219	
374	11.319655	11.319655	11.697507	11.697507	0.476558	0.476558	
375	11.292584	11.292584	11.599818	11.599818	0.319620	0.319620	
376	11.268494	11.268494	11.512079	11.512079	0.178619	0.178619	
377	11.247341	11.247341	11.434400	11.434400	0.053748	0.053748	
378	11.229087	11.229087	11.366878	11.366878	-0.054823	-0.054823	
379	11.213700	11.213700	11.309600	11.309600	-0.146944	-0.146944	
380	11.201149	11.201149	11.262636	11.262636	-0.222489	-0.222489	
381	11.191412	11.191412	11.226047	11.226047	-0.281355	-0.281355	
382	11.184470	11.184470	11.199879	11.199879	-0.323459	-0.323459	
383	11.180310	11.180310	11.184165	11.184165	-0.348745	-0.348745	
384	11.178925	11.178925	11.178925	11.178925	-0.357178	-0.357178	
