#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	32.315249	22.858355	35.436694	25.979800	25.837392	16.371571	
36	32.334029	22.877135	35.624489	26.167595	26.100306	16.634485	
37	32.353190	22.896296	35.816106	26.359212	26.368569	16.902749	
38	32.372723	22.915829	36.011429	26.554535	26.642021	17.176201	
39	32.392614	22.935720	36.210340	26.753446	26.920497	17.454677	
40	32.412852	22.955958	36.412720	26.955826	27.203828	17.738008	
41	32.433424	22.976530	36.618446	27.161552	27.491845	18.026025	
42	32.454319	22.997425	36.827395	27.370501	27.784373	18.318553	
43	32.475524	23.018630	37.039440	27.582546	28.081237	18.615417	
44	32.497025	23.040131	37.254455	27.797561	28.382257	18.916437	
45	32.518811	23.061917	37.472309	28.015415	28.687253	19.221433	
46	32.540867	23.083973	37.692871	28.235977	28.996040	19.530220	
47	32.563181	23.106287	37.916009	28.459115	29.308433	19.842613	
48	32.585738	23.128845	38.141588	28.684694	29.624243	20.158423	
49	32.608527	23.151633	38.369472	28.912578	29.943281	20.477461	
50	32.631532	23.174638	38.599523	29.142629	30.265354	20.799533	
51	32.654740	23.197846	38.831605	29.374711	30.590267	21.124447	
52	32.678137	23.221243	39.065575	29.608681	30.917826	21.452006	
53	32.701709	23.244815	39.301294	29.844400	31.247833	21.782013	
54	32.725442	23.268548	39.538620	30.081726	31.580089	22.114269	
55	32.749321	23.292427	39.777410	30.320516	31.914394	22.448574	
56	32.773332	23.316438	40.017519	30.560625	32.250547	22.784727	
57	32.797460	23.340566	40.258803	30.801909	32.588345	23.122525	
58	32.821691	23.364798	40.501117	31.044223	32.927585	23.461765	
59	32.846011	23.389117	40.744315	31.287421	33.268062	23.802242	
60	32.870405	23.413511	40.988251	31.531357	33.609572	24.143751	
61	32.894857	23.437963	41.232776	31.775882	33.951908	24.486087	
62	32.919354	23.462460	41.477745	32.020851	34.294864	24.829044	
63	32.943881	23.486987	41.723010	32.266116	34.638234	25.172414	
64	32.968422	23.511528	41.968422	32.511528	34.981812	25.515991	
65	32.992963	23.536069	42.213834	32.756940	35.325389	25.859568	
66	33.017490	23.560596	42.459099	33.002205	35.668759	26.202939	
67	33.041986	23.585093	42.704068	33.247174	36.011715	26.545895	
68	33.066439	23.609545	42.948593	33.491699	36.354051	26.888231	
69	33.090833	23.633939	43.192529	33.735635	36.695561	27.229741	
70	33.115152	23.658258	43.435727	33.978833	37.036038	27.570218	
71	33.139384	23.682490	43.678041	34.221147	37.375278	27.909458	
72	33.163512	23.706618	43.919325	34.462431	37.713076	28.247256	
73	33.187523	23.730629	44.159434	34.702540	38.049229	28.583409	
74	33.211402	23.754508	44.398224	34.941330	38.383534	28.917714	
75	33.235135	23.778241	44.635550	35.178656	38.715790	29.249970	
76	33.258707	23.801813	44.871269	35.414375	39.045797	29.579977	
77	33.282104	23.825210	45.105239	35.648345	39.373356	29.907536	
78	33.305312	23.848418	45.337320	35.880427	39.698269	30.232449	
79	33.328317	23.871423	45.567372	36.110478	40.020342	30.554522	
80	33.351105	23.894211	45.795256	36.338362	40.339380	30.873559	
81	33.373663	23.916769	46.020835	36.563941	40.655190	31.189370	
82	33.395977	23.939083	46.243973	36.787079	40.967583	31.501763	
83	33.418033	23.961139	46.464535	37.007641	41.276370	31.810550	
84	33.439819	23.982925	46.682389	37.225495	41.581366	32.115546	
85	33.461320	24.004426	46.897404	37.440510	41.882386	32.416566	
86	33.482525	24.025631	47.109449	37.652555	42.179250	32.713430	
87	33.503420	24.046526	47.318398	37.861504	42.471778	33.005958	
88	33.523992	24.067098	47.524124	38.067230	42.759795	33.293974	
89	33.544230	24.087336	47.726504	38.269610	43.043126	33.577306	
90	33.564121	24.107227	47.925415	38.468521	43.321602	33.855781	
91	33.583653	24.126760	48.120738	38.663844	43.595054	34.129233	
92	33.602815	24.145921	48.312355	38.855461	43.863318	34.397497	
93	33.621595	24.164701	48.500150	39.043256	44.126231	34.660411	
94	33.639981	24.183087	48.684012	39.227118	44.383637	34.917817	
95	33.657962	24.201069	48.863827	39.406933	44.635379	35.169559	
96	33.675529	24.218635	49.039490	39.582596	44.881306	35.415486	
97	33.692669	24.235775	49.210893	39.753999	45.121271	35.655450	
98	33.709373	24.252479	49.377933	39.921039	45.355127	35.889307	
99	33.725631	24.268737	49.540510	40.083616	45.582735	36.116915	
100	33.741432	24.284538	49.698526	40.241633	45.803958	36.338138	
101	33.756768	24.299874	49.851886	40.394992	46.018662	36.552841	
102	33.771629	24.314736	50.000497	40.543603	46.226717	36.760897	
103	33.786007	24.329113	50.144270	40.687376	46.427999	36.962179	
104	33.799892	24.342998	50.283118	40.826224	46.622386	37.156566	
105	33.813275	24.356382	50.416958	40.960064	46.809761	37.343941	
106	33.826151	24.369257	50.545708	41.088814	46.990012	37.524192	
107	33.838509	24.381615	50.669292	41.212398	47.163029	37.697209	
108	33.850343	24.393449	50.787635	41.330741	47.328709	37.862889	
109	33.861646	24.404752	50.900665	41.443771	47.486952	38.021131	
110	33.872411	24.415517	51.008315	41.551421	47.637662	38.171841	
111	33.882632	24.425738	51.110520	41.653626	47.780748	38.314928	
112	33.892301	24.435408	51.207217	41.750323	47.916125	38.450305	
113	33.901415	24.444521	51.298350	41.841456	48.043711	38.577890	
114	33.909966	24.453072	51.383863	41.926969	48.163428	38.697608	
115	33.917950	24.461056	51.463704	42.006810	48.275206	38.809386	
116	33.925362	24.468468	51.537825	42.080931	48.378976	38.913156	
117	33.932198	24.475304	51.606183	42.149289	48.474676	39.008856	
118	33.938453	24.481559	51.668734	42.211841	48.562249	39.096429	
119	33.944124	24.487230	51.725443	42.268549	48.641641	39.175821	
120	33.949207	24.492313	51.776275	42.319381	48.712805	39.246985	
121	33.953700	24.496806	51.821198	42.364304	48.775699	39.309878	
122	33.957598	24.500705	51.860187	42.403293	48.830283	39.364462	
123	33.960901	24.504008	51.893217	42.436323	48.876525	39.410705	
124	33.963607	24.506713	51.920269	42.463375	48.914398	39.448577	
125	33.965712	24.508818	51.941327	42.484433	48.943878	39.478058	
126	33.967217	24.510323	51.956377	42.499483	48.964948	39.499128	
127	33.968121	24.511227	51.965410	42.508516	48.977595	39.511775	
128	33.968422	24.511528	51.968422	42.511528	48.981812	39.515991	
129	33.971434	24.514540	51.968723	42.511829	48.982414	39.516594	
130	33.980467	24.523573	51.969627	42.512733	48.984221	39.518400	
131	33.995517	24.538623	51.971132	42.514238	48.987231	39.521410	
132	34.016575	24.559681	51.973237	42.516343	48.991442	39.525622	
133	34.043627	24.586733	51.975942	42.519048	48.996852	39.531032	
134	34.076657	24.619763	51.979245	42.522352	49.003459	39.537638	
135	34.115645	24.658752	51.983144	42.526250	49.011256	39.545436	
136	34.160569	24.703675	51.987637	42.530743	49.020241	39.554421	
137	34.211401	24.754507	51.992720	42.535826	49.030407	39.564587	
138	34.268109	24.811215	51.998391	42.541497	49.041749	39.575929	
139	34.330661	24.873767	52.004646	42.547752	49.054259	39.588439	
140	34.399019	24.942125	52.011482	42.554588	49.067931	39.602111	
141	34.473140	25.016246	52.018894	42.562000	49.082755	39.616935	
142	34.552981	25.096087	52.026878	42.569984	49.098723	39.632903	
143	34.638494	25.181600	52.035429	42.578535	49.115826	39.650006	
144	34.729627	25.272733	52.044542	42.587648	49.134052	39.668232	
145	34.826324	25.369430	52.054212	42.597318	49.153392	39.687572	
146	34.928529	25.471635	52.064433	42.607539	49.173833	39.708013	
147	35.036179	25.579285	52.075198	42.618304	49.195363	39.729543	
148	35.149209	25.692315	52.086501	42.629607	49.217969	39.752149	
149	35.267552	25.810658	52.098335	42.641441	49.241638	39.775817	
150	35.391136	25.934242	52.110693	42.653799	49.266354	39.800534	
151	35.519886	26.062992	52.123568	42.666674	49.292104	39.826284	
152	35.653726	26.196832	52.136952	42.680058	49.318872	39.853052	
153	35.792574	26.335680	52.150837	42.693943	49.346642	39.880822	
154	35.936347	26.479453	52.165214	42.708320	49.375396	39.909576	
155	36.084958	26.628064	52.180076	42.723182	49.405119	39.939298	
156	36.238317	26.781423	52.195412	42.738518	49.435791	39.969970	
157	36.396333	26.939440	52.211213	42.754319	49.467394	40.001574	
158	36.558911	27.102017	52.227471	42.770577	49.499909	40.034089	
159	36.725951	27.269057	52.244175	42.787281	49.533317	40.067497	
160	36.897354	27.440460	52.261315	42.804421	49.567598	40.101778	
161	37.073016	27.616123	52.278881	42.821987	49.602730	40.136910	
162	37.252832	27.795938	52.296863	42.839969	49.638694	40.172873	
163	37.436693	27.979800	52.315249	42.858355	49.675466	40.209646	
164	37.624489	28.167595	52.334029	42.877135	49.713025	40.247205	
165	37.816106	28.359212	52.353190	42.896296	49.751348	40.285528	
166	38.011429	28.554535	52.372723	42.915829	49.790413	40.324593	
167	38.210340	28.753446	52.392614	42.935720	49.830195	40.364375	
168	38.412720	28.955826	52.412852	42.955958	49.870671	40.404851	
169	38.618446	29.161552	52.433424	42.976530	49.911816	40.445996	
170	38.827394	29.370501	52.454319	42.997425	49.953606	40.487786	
171	39.039440	29.582546	52.475524	43.018630	49.996015	40.530195	
172	39.254455	29.797561	52.497025	43.040131	50.039018	40.573198	
173	39.472309	30.015415	52.518811	43.061917	50.082589	40.616769	
174	39.692871	30.235977	52.540867	43.083973	50.126701	40.660881	
175	39.916009	30.459115	52.563181	43.106287	50.171329	40.705509	
176	40.141588	30.684694	52.585739	43.128845	50.216445	40.750624	
177	40.369472	30.912578	52.608527	43.151633	50.262021	40.796201	
178	40.599523	31.142629	52.631532	43.174638	50.308032	40.842212	
179	40.831605	31.374711	52.654740	43.197846	50.354448	40.888628	
180	41.065575	31.608681	52.678137	43.221243	50.401242	40.935422	
181	41.301294	31.844400	52.701709	43.244815	50.448386	40.982566	
182	41.538620	32.081726	52.725442	43.268548	50.495851	41.030031	
183	41.777410	32.320516	52.749321	43.292427	50.543609	41.077789	
184	42.017519	32.560625	52.773332	43.316438	50.591631	41.125811	
185	42.258803	32.801909	52.797460	43.340566	50.639888	41.174067	
186	42.501117	33.044223	52.821691	43.364798	50.688351	41.222530	
187	42.744315	33.287421	52.846011	43.389117	50.736990	41.271170	
188	42.988251	33.531357	52.870405	43.413511	50.785777	41.319957	
189	43.232776	33.775882	52.894857	43.437963	50.834682	41.368862	
190	43.477745	34.020851	52.919354	43.462460	50.883676	41.417856	
191	43.723010	34.266116	52.943881	43.486987	50.932729	41.466909	
192	43.968422	34.511528	52.968422	43.511528	50.981812	41.515991	
193	44.213834	34.756940	52.992963	43.536069	51.030894	41.565074	
194	44.459099	35.002205	53.017490	43.560596	51.079947	41.614127	
195	44.704068	35.247174	53.041987	43.585093	51.128941	41.663120	
196	44.948593	35.491699	53.066439	43.609545	51.177846	41.712025	
197	45.192529	35.735635	53.090833	43.633939	51.226633	41.760813	
198	45.435727	35.978833	53.115152	43.658258	51.275272	41.809452	
199	45.678041	36.221147	53.139384	43.682490	51.323735	41.857915	
200	45.919325	36.462431	53.163512	43.706618	51.371992	41.906172	
201	46.159434	36.702540	53.187523	43.730629	51.420014	41.954194	
202	46.398224	36.941330	53.211402	43.754508	51.467772	42.001952	
203	46.635549	37.178656	53.235135	43.778241	51.515237	42.049417	
204	46.871269	37.414375	53.258707	43.801813	51.562381	42.096561	
205	47.105239	37.648345	53.282104	43.825210	51.609175	42.143355	
206	47.337320	37.880427	53.305312	43.848418	51.655591	42.189771	
207	47.567372	38.110478	53.328317	43.871423	51.701602	42.235781	
208	47.795256	38.338362	53.351105	43.894211	51.747178	42.281358	
209	48.020835	38.563941	53.373663	43.916769	51.792294	42.326474	
210	48.243973	38.787079	53.395977	43.939083	51.836922	42.371101	
211	48.464535	39.007641	53.418033	43.961139	51.881034	42.415214	
212	48.682389	39.225495	53.439819	43.982925	51.924605	42.458785	
213	48.897404	39.440510	53.461320	44.004426	51.967608	42.501788	
214	49.109449	39.652555	53.482525	44.025631	52.010017	42.544197	
215	49.318398	39.861504	53.503420	44.046526	52.051807	42.585986	
216	49.524124	40.067230	53.523992	44.067098	52.092952	42.627132	
217	49.726504	40.269610	53.544230	44.087336	52.133428	42.667608	
218	49.925415	40.468521	53.564121	44.107227	52.173210	42.707390	
219	50.120738	40.663844	53.583654	44.126760	52.212275	42.746454	
220	50.312355	40.855461	53.602815	44.145921	52.250598	42.784778	
221	50.500150	41.043256	53.621595	44.164701	52.288157	42.822337	
222	50.684011	41.227118	53.639981	44.183087	52.324929	42.859109	
223	50.863827	41.406933	53.657963	44.201069	52.360893	42.895072	
224	51.039490	41.582596	53.675529	44.218635	52.396025	42.930205	
225	51.210893	41.753999	53.692669	44.235775	52.430306	42.964485	
226	51.377933	41.921039	53.709373	44.252479	52.463714	42.997893	
227	51.540510	42.083616	53.725631	44.268737	52.496229	43.030409	
228	51.698526	42.241633	53.741432	44.284538	52.527832	43.062012	
229	51.851886	42.394992	53.756768	44.299874	52.558504	43.092684	
230	52.000497	42.543603	53.771629	44.314736	52.588227	43.122406	
231	52.144270	42.687376	53.786007	44.329113	52.616981	43.151161	
232	52.283118	42.826224	53.799892	44.342998	52.644751	43.178930	
233	52.416958	42.960064	53.813276	44.356382	52.671519	43.205698	
234	52.545708	43.088814	53.826151	44.369257	52.697269	43.231448	
235	52.669292	43.212398	53.838509	44.381615	52.721986	43.256165	
236	52.787635	43.330741	53.850343	44.393449	52.745654	43.279834	
237	52.900665	43.443771	53.861646	44.404752	52.768260	43.302440	
238	53.008315	43.551421	53.872411	44.415517	52.789790	43.323970	
239	53.110519	43.653626	53.882632	44.425738	52.810231	43.344411	
240	53.207217	43.750323	53.892301	44.435408	52.829571	43.363750	
241	53.298350	43.841456	53.901415	44.444521	52.847797	43.381977	
242	53.383863	43.926969	53.909966	44.453072	52.864900	43.399079	
243	53.463704	44.006810	53.917950	44.461056	52.880868	43.415048	
244	53.537825	44.080931	53.925362	44.468468	52.895692	43.429872	
245	53.606183	44.149289	53.932198	44.475304	52.909364	43.443543	
246	53.668734	44.211841	53.938453	44.481559	52.921874	43.456054	
247	53.725443	44.268549	53.944124	44.487230	52.933216	43.467395	
248	53.776275	44.319381	53.949207	44.492313	52.943382	43.477562	
249	53.821198	44.364304	53.953700	44.496806	52.952367	43.486546	
250	53.860187	44.403293	53.957598	44.500705	52.960165	43.494344	
251	53.893217	44.436323	53.960902	44.504008	52.966771	43.500950	
252	53.920269	44.463375	53.963607	44.506713	52.972181	43.506361	
253	53.941326	44.484433	53.965712	44.508818	52.976392	43.510572	
254	53.956376	44.499483	53.967217	44.510323	52.979402	43.513582	
255	53.965410	44.508516	53.968121	44.511227	52.981209	43.515389	
256	53.968422	44.511528	53.968422	44.511528	52.981812	43.515991	
257	53.963182	44.506288	53.967036	44.510142	52.980606	43.514786	
258	53.947468	44.490574	53.962876	44.505982	52.976985	43.511164	
259	53.921299	44.464405	53.955935	44.499041	52.970929	43.505109	
260	53.884710	44.427816	53.946197	44.489304	52.962411	43.496591	
261	53.837747	44.380853	53.933647	44.476753	52.951390	43.485570	
262	53.780468	44.323574	53.918259	44.461365	52.937815	43.471994	
263	53.712947	44.256053	53.900005	44.443112	52.921622	43.455801	
264	53.635267	44.178373	53.878853	44.421959	52.902737	43.436917	
265	53.547528	44.090634	53.854762	44.397869	52.881078	43.415257	
266	53.449840	43.992946	53.827692	44.370798	52.856548	43.390727	
267	53.342324	43.885431	53.797593	44.340699	52.829043	43.363222	
268	53.225117	43.768223	53.764414	44.307520	52.798448	43.332628	
269	53.098364	43.641470	53.728100	44.271206	52.764640	43.298820	
270	52.962223	43.505329	53.688590	44.231696	52.727485	43.261665	
271	52.816865	43.359971	53.645821	44.188927	52.686843	43.221023	
272	52.662468	43.205574	53.599726	44.142832	52.642564	43.176743	
273	52.499224	43.042330	53.550235	44.093341	52.594491	43.128670	
274	52.327333	42.870439	53.497275	44.040381	52.542460	43.076640	
275	52.147008	42.690114	53.440770	43.983876	52.486302	43.020482	
276	51.958468	42.501574	53.380643	43.923750	52.425841	42.960021	
277	51.761943	42.305049	53.316814	43.859921	52.360895	42.895075	
278	51.557671	42.100778	53.249202	43.792308	52.291279	42.825459	
279	51.345899	41.889005	53.177723	43.720829	52.216803	42.750983	
280	51.126881	41.669987	53.102294	43.645400	52.137275	42.671455	
281	50.900879	41.443985	53.022831	43.565937	52.052499	42.586679	
282	50.668160	41.211266	52.939249	43.482355	51.962278	42.496458	
283	50.429001	40.972107	52.851464	43.394570	51.866414	42.400594	
284	50.183681	40.726788	52.759392	43.302498	51.764708	42.298887	
285	49.932488	40.475594	52.662950	43.206057	51.656962	42.191141	
286	49.675712	40.218818	52.562057	43.105163	51.542978	42.077158	
287	49.413648	39.956754	52.456632	42.999738	51.422562	41.956742	
288	49.146597	39.689703	52.346597	42.889703	51.295520	41.829700	
289	48.874860	39.417966	52.231876	42.774982	51.161663	41.695843	
290	48.598743	39.141849	52.112398	42.655504	51.020806	41.554986	
291	48.318554	38.861661	51.988092	42.531198	50.872768	41.406948	
292	48.034604	38.577710	51.858893	42.401999	50.717375	41.251555	
293	47.747201	38.290307	51.724738	42.267844	50.554458	41.088637	
294	47.456659	37.999765	51.585570	42.128676	50.383854	40.918034	
295	47.163288	37.706394	51.441336	41.984442	50.205412	40.739592	
296	46.867401	37.410507	51.291988	41.835094	50.018986	40.553165	
297	46.569308	37.112414	51.137484	41.680590	49.824439	40.358618	
298	46.269317	36.812423	50.977787	41.520893	49.621646	40.155825	
299	45.967738	36.510844	50.812866	41.355973	49.410491	39.944671	
300	45.664874	36.207980	50.642698	41.185804	49.190870	39.725050	
301	45.361028	35.904134	50.467265	41.010372	48.962691	39.496870	
302	45.056499	35.599605	50.286557	40.829663	48.725873	39.260053	
303	44.751582	35.294688	50.100571	40.643677	48.480349	39.014529	
304	44.446569	34.989675	49.909311	40.452417	48.226067	38.760246	
305	44.141746	34.684852	49.712789	40.255895	47.962985	38.497165	
306	43.837394	34.380500	49.511027	40.054133	47.691081	38.225260	
307	43.533789	34.076895	49.304053	39.847159	47.410342	37.944522	
308	43.231202	33.774308	49.091905	39.635011	47.120775	37.654955	
309	42.929896	33.473003	48.874628	39.417734	46.822401	37.356581	
310	42.630130	33.173236	48.652278	39.195384	46.515258	37.049438	
311	42.332153	32.875259	48.424918	38.968025	46.199399	36.733579	
312	42.036208	32.579314	48.192623	38.735729	45.874895	36.409075	
313	41.742532	32.285638	47.955473	38.498579	45.541834	36.076014	
314	41.451353	31.994459	47.713562	38.256668	45.200320	35.734500	
315	41.162889	31.705995	47.466989	38.010095	44.850476	35.384656	
316	40.877354	31.420460	47.215867	37.758973	44.492442	35.026621	
317	40.594950	31.138056	46.960315	37.503421	44.126374	34.660554	
318	40.315871	30.858977	46.700462	37.243568	43.752448	34.286628	
319	40.040303	30.583409	46.436448	36.979554	43.370858	33.905037	
320	39.768422	30.311528	46.168422	36.711528	42.981812	33.515991	
321	39.500396	30.043502	45.896541	36.439647	42.585538	33.119718	
322	39.236382	29.779488	45.620973	36.164079	42.182283	32.716463	
323	38.976529	29.519635	45.341894	35.885000	41.772308	32.306488	
324	38.720977	29.264083	45.059490	35.602596	41.355893	31.890073	
325	38.469855	29.012961	44.773955	35.317061	40.933334	31.467514	
326	38.223282	28.766388	44.485491	35.028597	40.504945	31.039125	
327	37.981371	28.524477	44.194312	34.737418	40.071053	30.605233	
328	37.744221	28.287327	43.900636	34.443742	39.632005	30.166185	
329	37.511925	28.055032	43.604691	34.147797	39.188160	29.722339	
330	37.284566	27.827672	43.306714	33.849820	38.739892	29.274072	
331	37.062216	27.605322	43.006947	33.550053	38.287593	28.821773	
332	36.844939	27.388045	42.705642	33.248748	37.831666	28.365845	
333	36.632791	27.175897	42.403055	32.946161	37.372526	27.906706	
334	36.425817	26.968923	42.099450	32.642556	36.910605	27.444785	
335	36.224055	26.767161	41.795098	32.338204	36.446344	26.980524	
336	36.027533	26.570639	41.490275	32.033381	35.980197	26.514377	
337	35.836273	26.379379	41.185262	31.728368	35.512627	26.046807	
338	35.650287	26.193393	40.880345	31.423451	35.044110	25.578290	
339	35.469578	26.012685	40.575816	31.118922	34.575128	25.109308	
340	35.294145	25.837252	40.271970	30.815076	34.106174	24.640354	
341	35.123977	25.667084	39.969106	30.512212	33.637749	24.171928	
342	34.959057	25.502163	39.667527	30.210633	33.170358	23.704538	
343	34.799360	25.342466	39.367536	29.910642	32.704515	23.238695	
344	34.644856	25.187962	39.069443	29.612549	32.240738	22.774918	
345	34.495508	25.038614	38.773556	29.316662	31.779550	22.313730	
346	34.351274	24.894380	38.480185	29.023291	31.321477	21.855656	
347	34.212106	24.755212	38.189643	28.732749	30.867047	21.401226	
348	34.077951	24.621057	37.902240	28.445346	30.416790	20.950970	
349	33.948752	24.491858	37.618289	28.161396	29.971237	20.505417	
350	33.824446	24.367552	37.338101	27.881207	29.530920	20.065099	
351	33.704968	24.248074	37.061984	27.605090	29.096366	19.630546	
352	33.590247	24.133353	36.790247	27.333353	28.668103	19.202283	
353	33.480212	24.023318	36.523196	27.066302	28.246655	18.780835	
354	33.374787	23.917893	36.261132	26.804238	27.832542	18.366722	
355	33.273893	23.816999	36.004356	26.547462	27.426279	17.960458	
356	33.177451	23.720558	35.753162	26.296269	27.028373	17.562553	
357	33.085380	23.628486	35.507843	26.050949	26.639328	17.173508	
358	32.997595	23.540701	35.268684	25.811790	26.259637	16.793817	
359	32.914013	23.457119	35.035965	25.579071	25.889785	16.423965	
360	32.834550	23.377656	34.809963	25.353069	25.530247	16.064427	
361	32.759121	23.302227	34.590945	25.134051	25.181489	15.715669	
362	32.687642	23.230748	34.379172	24.922279	24.843964	15.378143	
363	32.620029	23.163136	34.174901	24.718007	24.518111	15.052291	
364	32.556200	23.099306	33.978376	24.521482	24.204361	14.738540	
365	32.496074	23.039180	33.789836	24.332942	23.903125	14.437304	
366	32.439569	22.982675	33.609510	24.152617	23.614803	14.148983	
367	32.386609	22.929715	33.437620	23.980726	23.339779	13.873958	
368	32.337118	22.880224	33.274376	23.817482	23.078419	13.612598	
369	32.291023	22.834129	33.119979	23.663085	22.831073	13.365253	
370	32.248254	22.791360	32.974620	23.517727	22.598075	13.132255	
371	32.208744	22.751850	32.838480	23.381586	22.379738	12.913918	
372	32.172430	22.715536	32.711727	23.254833	22.176357	12.710537	
373	32.139251	22.682357	32.594519	23.137626	21.988209	12.522388	
374	32.109152	22.652258	32.487004	23.030110	21.815548	12.349727	
375	32.082081	22.625187	32.389316	22.932422	21.658610	12.192789	
376	32.057991	22.601097	32.301577	22.844683	21.517608	12.051788	
377	32.036838	22.579944	32.223897	22.767003	21.392737	11.926917	
378	32.018585	22.561691	32.156376	22.699482	21.284166	11.818346	
379	32.003197	22.546303	32.099097	22.642203	21.192045	11.726225	
380	31.990646	22.533752	32.052133	22.595240	21.116500	11.650680	
381	31.980909	22.524015	32.015544	22.558651	21.057635	11.591814	
382	31.973967	22.517074	31.989376	22.532482	21.015530	11.549710	
383	31.969808	22.512914	31.973662	22.516768	20.990244	11.524424	
384	31.968422	22.511528	31.968422	22.511528	20.981812	11.515991	
