#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.875684	29.586244	10.692810	34.403393	9.131680	32.412594	-10.521469	13.189114	-5.704344	18.006216	-14.298561	8.982353	
212	6.082872	29.793431	10.714273	34.424856	9.173518	32.454432	-10.542932	13.167652	-5.911531	17.799028	-14.601824	8.679090	
213	6.288075	29.998635	10.735457	34.446040	9.214859	32.495773	-10.564116	13.146468	-6.116734	17.593825	-14.901182	8.379732	
214	6.491076	30.201635	10.756349	34.466933	9.255675	32.536589	-10.585009	13.125575	-6.319735	17.390824	-15.196453	8.084461	
215	6.691668	30.402227	10.776938	34.487522	9.295937	32.576851	-10.605597	13.104986	-6.520327	17.190233	-15.487454	7.793461	
216	6.889657	30.600216	10.797211	34.507794	9.335618	32.616532	-10.625870	13.084714	-6.718316	16.992243	-15.774006	7.506908	
217	7.084861	30.795420	10.817155	34.527738	9.374690	32.655604	-10.645814	13.064770	-6.913520	16.797039	-16.055934	7.224981	
218	7.277107	30.987666	10.836758	34.547341	9.413127	32.694041	-10.665417	13.045167	-7.105766	16.604794	-16.333064	6.947851	
219	7.466228	31.176787	10.856008	34.566592	9.450902	32.731816	-10.684667	13.025916	-7.294887	16.415673	-16.605227	6.675688	
220	7.652067	31.362626	10.874894	34.585478	9.487990	32.768904	-10.703554	13.007030	-7.480726	16.229834	-16.872255	6.408659	
221	7.834473	31.545032	10.893405	34.603988	9.524366	32.805280	-10.722064	12.988519	-7.663132	16.047428	-17.133986	6.146929	
222	8.013301	31.723860	10.911529	34.622112	9.560005	32.840920	-10.740188	12.970396	-7.841960	15.868599	-17.390258	5.890656	
223	8.188412	31.898972	10.929254	34.639838	9.594884	32.875798	-10.757913	12.952670	-8.017072	15.693488	-17.640916	5.639998	
224	8.359674	32.070233	10.946571	34.657155	9.628979	32.909893	-10.775230	12.935353	-8.188333	15.522226	-17.885806	5.395108	
225	8.526957	32.237517	10.963469	34.674053	9.662267	32.943182	-10.792128	12.918455	-8.355617	15.354943	-18.124778	5.156136	
226	8.690139	32.400698	10.979938	34.690521	9.694727	32.975642	-10.808597	12.901986	-8.518798	15.191761	-18.357686	4.923228	
227	8.849100	32.559659	10.995967	34.706551	9.726337	33.007251	-10.824626	12.885957	-8.677759	15.032800	-18.584388	4.696526	
228	9.003727	32.714286	11.011547	34.722131	9.757075	33.037990	-10.840207	12.870377	-8.832386	14.878173	-18.804746	4.476168	
229	9.153908	32.864468	11.026669	34.737253	9.786922	33.067837	-10.855328	12.855255	-8.982567	14.727992	-19.018625	4.262289	
230	9.299540	33.010099	11.041323	34.751907	9.815859	33.096773	-10.869982	12.840601	-9.128199	14.582360	-19.225894	4.055020	
231	9.440519	33.151078	11.055501	34.766084	9.843865	33.124779	-10.884160	12.826424	-9.269178	14.441381	-19.426428	3.854486	
232	9.576749	33.287308	11.069193	34.779776	9.870923	33.151837	-10.897852	12.812731	-9.405408	14.305152	-19.620104	3.660811	
233	9.708135	33.418694	11.082392	34.792975	9.897015	33.177929	-10.911051	12.799532	-9.536794	14.173765	-19.806803	3.474111	
234	9.834589	33.545148	11.095089	34.805673	9.922124	33.203038	-10.923748	12.786835	-9.663248	14.047311	-19.986413	3.294502	
235	9.956024	33.666583	11.107278	34.817861	9.946233	33.227148	-10.935937	12.774647	-9.784683	13.925876	-20.158823	3.122092	
236	10.072358	33.782918	11.118949	34.829533	9.969328	33.250242	-10.947608	12.762975	-9.901018	13.809542	-20.323929	2.956986	
237	10.183514	33.894074	11.130098	34.840681	9.991393	33.272307	-10.958757	12.751827	-10.012173	13.698386	-20.481630	2.799285	
238	10.289417	33.999977	11.140715	34.851299	10.012413	33.293327	-10.969374	12.741209	-10.118076	13.592483	-20.631830	2.649085	
239	10.389997	34.100556	11.150796	34.861380	10.032375	33.313289	-10.979455	12.731128	-10.218656	13.491903	-20.774437	2.506477	
240	10.485186	34.195746	11.160334	34.870918	10.051266	33.332180	-10.988993	12.721590	-10.313845	13.396714	-20.909366	2.371549	
241	10.574923	34.285482	11.169324	34.879907	10.069074	33.349988	-10.997983	12.712601	-10.403582	13.306977	-21.036533	2.244381	
242	10.659147	34.369706	11.177759	34.888342	10.085787	33.366702	-11.006418	12.704166	-10.487806	13.222753	-21.155862	2.125053	
243	10.737804	34.448363	11.185634	34.896218	10.101395	33.382310	-11.014294	12.696290	-10.566463	13.144097	-21.267279	2.013635	
244	10.810841	34.521400	11.192946	34.903530	10.115888	33.396802	-11.021605	12.688978	-10.639500	13.071059	-21.370717	1.910197	
245	10.878212	34.588771	11.199690	34.910273	10.129255	33.410170	-11.028349	12.682235	-10.706871	13.003688	-21.466114	1.814801	
246	10.939872	34.650431	11.205860	34.916444	10.141489	33.422404	-11.034519	12.676064	-10.768531	12.942028	-21.553410	1.727504	
247	10.995781	34.706340	11.211455	34.922038	10.152582	33.433497	-11.040114	12.670470	-10.824440	12.886119	-21.632553	1.648361	
248	11.045902	34.756462	11.216469	34.927053	10.162527	33.443441	-11.045128	12.665455	-10.874561	12.835998	-21.703495	1.577419	
249	11.090204	34.800763	11.220901	34.931484	10.171316	33.452231	-11.049560	12.661023	-10.918863	12.791696	-21.766193	1.514721	
250	11.128657	34.839216	11.224747	34.935331	10.178945	33.459860	-11.053406	12.657177	-10.957316	12.753243	-21.820609	1.460306	
251	11.161236	34.871795	11.228006	34.938589	10.185409	33.466323	-11.056665	12.653918	-10.989895	12.720664	-21.866709	1.414206	
252	11.187921	34.898480	11.230675	34.941258	10.190703	33.471617	-11.059334	12.651250	-11.016580	12.693979	-21.904465	1.376449	
253	11.208693	34.919252	11.232752	34.943336	10.194824	33.475738	-11.061411	12.649172	-11.037352	12.673207	-21.933855	1.347059	
254	11.223540	34.934100	11.234237	34.944820	10.197770	33.478684	-11.062896	12.647687	-11.052199	12.658360	-21.954861	1.326054	
255	11.232453	34.943012	11.235128	34.945712	10.199538	33.480452	-11.063787	12.646796	-11.061112	12.649448	-21.967469	1.313445	
256	11.235424	34.945983	11.235425	34.946009	10.200127	33.481042	-11.064084	12.646476	-11.064083	12.646499	-21.971673	1.309242	
257	11.230229	34.940800	11.234083	34.944655	10.198948	33.479862	-11.062742	12.647829	-11.058888	12.651683	-21.963266	1.317648	
258	11.214648	34.925220	11.230057	34.940629	10.195404	33.476318	-11.058716	12.651855	-11.043307	12.667264	-21.938057	1.342857	
259	11.188703	34.899275	11.223339	34.933910	10.189477	33.470392	-11.051998	12.658574	-11.017362	12.693209	-21.896082	1.384833	
260	11.152428	34.862999	11.213915	34.924486	10.181141	33.462055	-11.042574	12.667997	-10.981087	12.729484	-21.837398	1.443517	
261	11.105869	34.816440	11.201769	34.912340	10.170354	33.451268	-11.030428	12.680143	-10.934528	12.776043	-21.762086	1.518828	
262	11.049087	34.759658	11.186878	34.897449	10.157065	33.437980	-11.015537	12.695034	-10.877746	12.832825	-21.670253	1.610662	
263	10.982156	34.692727	11.169215	34.879786	10.141214	33.422128	-10.997874	12.712697	-10.810815	12.899756	-21.562024	1.718891	
264	10.905163	34.615735	11.148749	34.859320	10.122727	33.403641	-10.977408	12.733163	-10.733822	12.976749	-21.437549	1.843365	
265	10.818208	34.528780	11.125443	34.836014	10.101521	33.382435	-10.954102	12.756470	-10.646867	13.063704	-21.297002	1.983912	
266	10.721404	34.431975	11.099256	34.809827	10.077503	33.358417	-10.927915	12.782656	-10.550063	13.160508	-21.140576	2.140339	
267	10.614876	34.325447	11.070144	34.780716	10.050569	33.331483	-10.898803	12.811768	-10.443535	13.267036	-20.968486	2.312428	
268	10.498762	34.209333	11.038059	34.748630	10.020607	33.301521	-10.866718	12.843853	-10.327421	13.383151	-20.780970	2.499944	
269	10.373211	34.083783	11.002947	34.713519	9.987495	33.268410	-10.831606	12.878965	-10.201870	13.508701	-20.578286	2.702628	
270	10.238387	33.948958	10.964754	34.675325	9.951103	33.232017	-10.793413	12.917159	-10.067046	13.643525	-20.360711	2.920203	
271	10.094462	33.805034	10.923419	34.633990	9.911292	33.192206	-10.752078	12.958493	-9.923121	13.787450	-20.128544	3.152371	
272	9.941623	33.652194	10.878881	34.589452	9.867914	33.148829	-10.707540	13.003031	-9.770282	13.940290	-19.882101	3.398814	
273	9.780064	33.490635	10.831075	34.541646	9.820818	33.101733	-10.659734	13.050837	-9.608723	14.101849	-19.621717	3.659197	
274	9.609993	33.320564	10.779934	34.490506	9.769843	33.050757	-10.608594	13.101978	-9.438652	14.271919	-19.347748	3.933166	
275	9.431628	33.142199	10.725390	34.435962	9.714822	32.995736	-10.554049	13.156522	-9.260287	14.450284	-19.060563	4.220351	
276	9.245197	32.955768	10.667372	34.377943	9.655584	32.936498	-10.496031	13.214540	-9.073856	14.636716	-18.760550	4.520364	
277	9.050936	32.761508	10.605808	34.316379	9.591952	32.872867	-10.434467	13.276105	-8.879595	14.830976	-18.448114	4.832800	
278	8.849095	32.559666	10.540625	34.251196	9.523747	32.804662	-10.369284	13.341287	-8.677754	15.032818	-18.123673	5.157241	
279	8.639928	32.350499	10.471751	34.182323	9.450785	32.731699	-10.300410	13.410161	-8.468587	15.241985	-17.787661	5.493253	
280	8.423701	32.134272	10.399114	34.109685	9.372879	32.653793	-10.227773	13.482799	-8.252360	15.458212	-17.440525	5.840389	
281	8.200688	31.911259	10.322640	34.033211	9.289842	32.570756	-10.151299	13.559272	-8.029347	15.681225	-17.082726	6.198188	
282	7.971170	31.681742	10.242259	33.952831	9.201483	32.482398	-10.070918	13.639653	-7.799829	15.910742	-16.714737	6.566177	
283	7.735439	31.446010	10.157902	33.868473	9.107615	32.388530	-9.986561	13.724010	-7.564098	16.146474	-16.337042	6.943873	
284	7.493790	31.204361	10.069501	33.780072	9.008049	32.288963	-9.898160	13.812411	-7.322449	16.388122	-15.950136	7.330778	
285	7.246529	30.957101	9.976992	33.687563	8.902596	32.183510	-9.805651	13.904921	-7.075188	16.635383	-15.554524	7.726390	
286	6.993968	30.704539	9.880313	33.590885	8.791073	32.071987	-9.708972	14.001599	-6.822627	16.887944	-15.150721	8.130193	
287	6.736425	30.446996	9.779409	33.489980	8.673298	31.954212	-9.608068	14.102504	-6.565084	17.145487	-14.739249	8.541665	
288	6.474226	30.184797	9.674226	33.384797	8.549094	31.830008	-9.502885	14.207686	-6.302885	17.407686	-14.320640	8.960275	
289	6.207702	29.918273	9.564719	33.275290	8.418290	31.699204	-9.393378	14.317194	-6.036361	17.674210	-13.895429	9.385485	
290	5.937192	29.647764	9.450847	33.161419	8.280720	31.561635	-9.279506	14.431065	-5.765851	17.944720	-13.464163	9.816751	
291	5.663042	29.373613	9.332579	33.043151	8.136228	31.417142	-9.161239	14.549333	-5.491701	18.218870	-13.027390	10.253524	
292	5.385603	29.096174	9.209892	32.920463	7.984663	31.265578	-9.038551	14.672020	-5.214262	18.496309	-12.585667	10.695248	
293	5.105234	28.815805	9.082771	32.793342	7.825889	31.106803	-8.911430	14.799142	-4.933893	18.776678	-12.139553	11.141361	
294	4.822303	28.532874	8.951214	32.661785	7.659777	30.940692	-8.779873	14.930699	-4.650962	19.059610	-11.689615	11.591300	
295	4.537184	28.247755	8.815231	32.525803	7.486215	30.767129	-8.643891	15.066681	-4.365843	19.344728	-11.236421	12.044493	
296	4.250263	27.960834	8.674850	32.385421	7.305104	30.586018	-8.503509	15.207063	-4.078922	19.631650	-10.780548	12.500366	
297	3.961934	27.672505	8.530110	32.240682	7.116361	30.397275	-8.358769	15.351802	-3.790593	19.919978	-10.322576	12.958339	
298	3.672607	27.383178	8.381076	32.091648	6.919925	30.200839	-8.209735	15.500836	-3.501266	20.209305	-9.863090	13.417824	
299	3.382704	27.093275	8.227833	31.938404	6.715756	29.996670	-8.056492	15.654079	-3.211363	20.499208	-9.402685	13.878230	
300	3.092667	26.803239	8.070492	31.781063	6.503838	29.784753	-7.899151	15.811420	-2.921326	20.789245	-8.941962	14.338952	
301	2.802960	26.513532	7.909198	31.619769	6.284188	29.565103	-7.737857	15.972714	-2.631619	21.078952	-8.481538	14.799376	
302	2.514075	26.224646	7.744133	31.454705	6.056856	29.337770	-7.572792	16.137779	-2.342734	21.367837	-8.022042	15.258873	
303	2.226537	25.937108	7.575526	31.286097	5.821933	29.102847	-7.404185	16.306387	-2.055196	21.655375	-7.564125	15.716790	
304	1.940917	25.651488	7.403658	31.114230	5.579562	28.860476	-7.232318	16.478254	-1.769576	21.940995	-7.108466	16.172448	
305	1.657840	25.368411	7.228884	30.939455	5.329946	28.610860	-7.057543	16.653029	-1.486499	22.224072	-6.655785	16.625130	
306	1.378004	25.088576	7.051638	30.762209	5.073369	28.354283	-6.880297	16.830274	-1.206663	22.503908	-6.206851	17.074063	
307	1.102200	24.812771	6.872464	30.583035	4.810211	28.091126	-6.701123	17.009448	-0.930859	22.779712	-5.762511	17.518403	
308	0.831337	24.541908	6.692039	30.402611	4.540985	27.821900	-6.520699	17.189873	-0.659996	23.050576	-5.323713	17.957201	
309	0.566482	24.277054	6.511214	30.221785	4.266378	27.547292	-6.339873	17.370698	-0.395141	23.315430	-4.891552	18.389363	
310	0.308909	24.019481	6.331057	30.041629	3.987314	27.268228	-6.159717	17.550855	-0.137568	23.573003	-4.467332	18.813583	
311	0.060159	23.770730	6.152925	29.863496	3.705055	26.985969	-5.981584	17.728987	0.111182	23.821753	-4.052664	19.228250	
312	-0.177878	23.532694	5.978537	29.689108	3.421343	26.702258	-5.807196	17.903376	0.349219	24.059790	-3.649611	19.631303	
313	-0.402862	23.307710	5.810079	29.520651	3.138631	26.419546	-5.638738	18.071833	0.574203	24.284774	-3.260912	20.020002	
314	-0.611892	23.098679	5.650317	29.360888	2.860430	26.141344	-5.478976	18.231595	0.783233	24.493804	-2.890333	20.390581	
315	-0.801401	22.909170	5.502699	29.213270	2.591845	25.872759	-5.331358	18.379214	0.972742	24.683314	-2.543203	20.737711	
316	-0.967101	22.743470	5.371412	29.081983	2.340366	25.621280	-5.200071	18.510501	1.138442	24.849014	-2.227200	21.053714	
317	-1.104065	22.606506	5.261300	28.971871	2.116846	25.397760	-5.089959	18.620612	1.275406	24.985977	-1.953332	21.327582	
318	-1.207062	22.503510	5.177529	28.888101	1.936228	25.217142	-5.006188	18.704383	1.378403	25.088974	-1.736665	21.544249	
319	-1.271236	22.439335	5.124909	28.835480	1.816592	25.097506	-4.953568	18.757003	1.442577	25.153149	-1.595365	21.685550	
320	-1.293062	22.417510	5.106938	28.817510	1.774402	25.055316	-4.935597	18.774974	1.464403	25.174974	-1.545948	21.734967	
321	-4.953568	18.757003	1.442577	25.153149	-1.595365	21.685550	-1.271236	22.439335	5.124909	28.835480	1.816592	25.097506	
322	-5.006188	18.704383	1.378403	25.088974	-1.736665	21.544249	-1.207062	22.503510	5.177529	28.888101	1.936228	25.217142	
323	-5.089959	18.620612	1.275406	24.985977	-1.953332	21.327582	-1.104065	22.606506	5.261300	28.971871	2.116846	25.397760	
324	-5.200071	18.510501	1.138442	24.849014	-2.227200	21.053714	-0.967101	22.743470	5.371412	29.081983	2.340366	25.621280	
325	-5.331358	18.379214	0.972742	24.683314	-2.543203	20.737711	-0.801401	22.909170	5.502699	29.213270	2.591845	25.872759	
326	-5.478976	18.231595	0.783233	24.493804	-2.890333	20.390581	-0.611892	23.098679	5.650317	29.360888	2.860430	26.141344	
327	-5.638738	18.071833	0.574203	24.284774	-3.260912	20.020002	-0.402862	23.307710	5.810079	29.520651	3.138631	26.419546	
328	-5.807196	17.903376	0.349219	24.059790	-3.649611	19.631303	-0.177878	23.532694	5.978537	29.689108	3.421343	26.702258	
329	-5.981584	17.728987	0.111182	23.821753	-4.052664	19.228250	0.060159	23.770730	6.152925	29.863496	3.705055	26.985969	
330	-6.159717	17.550855	-0.137568	23.573003	-4.467332	18.813583	0.308909	24.019481	6.331057	30.041629	3.987314	27.268228	
331	-6.339873	17.370698	-0.395141	23.315430	-4.891552	18.389363	0.566482	24.277054	6.511214	30.221785	4.266378	27.547292	
332	-6.520699	17.189873	-0.659996	23.050576	-5.323713	17.957201	0.831337	24.541908	6.692039	30.402611	4.540985	27.821900	
333	-6.701123	17.009448	-0.930859	22.779712	-5.762511	17.518403	1.102200	24.812771	6.872464	30.583035	4.810211	28.091126	
334	-6.880297	16.830274	-1.206663	22.503908	-6.206851	17.074063	1.378004	25.088576	7.051638	30.762209	5.073369	28.354283	
335	-7.057543	16.653029	-1.486499	22.224072	-6.655785	16.625130	1.657840	25.368411	7.228884	30.939455	5.329946	28.610860	
336	-7.232318	16.478254	-1.769576	21.940995	-7.108466	16.172448	1.940917	25.651488	7.403658	31.114230	5.579562	28.860476	
337	-7.404185	16.306387	-2.055196	21.655375	-7.564125	15.716790	2.226537	25.937108	7.575526	31.286097	5.821933	29.102847	
338	-7.572792	16.137779	-2.342734	21.367837	-8.022042	15.258873	2.514075	26.224646	7.744133	31.454705	6.056856	29.337770	
339	-7.737857	15.972714	-2.631619	21.078952	-8.481538	14.799376	2.802960	26.513532	7.909198	31.619769	6.284188	29.565103	
340	-7.899151	15.811420	-2.921326	20.789245	-8.941962	14.338952	3.092667	26.803239	8.070492	31.781063	6.503838	29.784753	
341	-8.056492	15.654079	-3.211363	20.499208	-9.402685	13.878230	3.382704	27.093275	8.227833	31.938404	6.715756	29.996670	
342	-8.209735	15.500836	-3.501266	20.209305	-9.863090	13.417824	3.672607	27.383178	8.381076	32.091648	6.919925	30.200839	
343	-8.358769	15.351802	-3.790593	19.919978	-10.322576	12.958339	3.961934	27.672505	8.530110	32.240682	7.116361	30.397275	
344	-8.503509	15.207063	-4.078922	19.631650	-10.780548	12.500366	4.250263	27.960834	8.674850	32.385421	7.305104	30.586018	
345	-8.643891	15.066681	-4.365843	19.344728	-11.236421	12.044493	4.537184	28.247755	8.815231	32.525803	7.486215	30.767129	
346	-8.779873	14.930699	-4.650962	19.059610	-11.689615	11.591300	4.822303	28.532874	8.951214	32.661785	7.659777	30.940692	
347	-8.911430	14.799142	-4.933893	18.776678	-12.139553	11.141361	5.105234	28.815805	9.082771	32.793342	7.825889	31.106803	
348	-9.038551	14.672020	-5.214262	18.496309	-12.585667	10.695248	5.385603	29.096174	9.209892	32.920463	7.984663	31.265578	
349	-9.161239	14.549333	-5.491701	18.218870	-13.027390	10.253524	5.663042	29.373613	9.332579	33.043151	8.136228	31.417142	
350	-9.279506	14.431065	-5.765851	17.944720	-13.464163	9.816751	5.937192	29.647764	9.450847	33.161419	8.280720	31.561635	
351	-9.393378	14.317194	-6.036361	17.674210	-13.895429	9.385485	6.207702	29.918273	9.564719	33.275290	8.418290	31.699204	
352	-9.502885	14.207686	-6.302885	17.407686	-14.320640	8.960275	6.474226	30.184797	9.674226	33.384797	8.549094	31.830008	
353	-9.608068	14.102504	-6.565084	17.145487	-14.739249	8.541665	6.736425	30.446996	9.779409	33.489980	8.673298	31.954212	
354	-9.708972	14.001599	-6.822627	16.887944	-15.150721	8.130193	6.993968	30.704539	9.880313	33.590885	8.791073	32.071987	
355	-9.805651	13.904921	-7.075188	16.635383	-15.554524	7.726390	7.246529	30.957101	9.976992	33.687563	8.902596	32.183510	
356	-9.898160	13.812411	-7.322449	16.388122	-15.950136	7.330778	7.493790	31.204361	10.069501	33.780072	9.008049	32.288963	
357	-9.986561	13.724010	-7.564098	16.146474	-16.337042	6.943873	7.735439	31.446010	10.157902	33.868473	9.107615	32.388530	
358	-10.070918	13.639653	-7.799829	15.910742	-16.714737	6.566177	7.971170	31.681742	10.242259	33.952831	9.201483	32.482398	
359	-10.151299	13.559272	-8.029347	15.681225	-17.082726	6.198188	8.200688	31.911259	10.322640	34.033211	9.289842	32.570756	
360	-10.227773	13.482799	-8.252360	15.458212	-17.440525	5.840389	8.423701	32.134272	10.399114	34.109685	9.372879	32.653793	
361	-10.300410	13.410161	-8.468587	15.241985	-17.787661	5.493253	8.639928	32.350499	10.471751	34.182323	9.450785	32.731699	
362	-10.369284	13.341287	-8.677754	15.032818	-18.123673	5.157241	8.849095	32.559666	10.540625	34.251196	9.523747	32.804662	
363	-10.434467	13.276105	-8.879595	14.830976	-18.448114	4.832800	9.050936	32.761508	10.605808	34.316379	9.591952	32.872867	
364	-10.496031	13.214540	-9.073856	14.636716	-18.760550	4.520364	9.245197	32.955768	10.667372	34.377943	9.655584	32.936498	
365	-10.554049	13.156522	-9.260287	14.450284	-19.060563	4.220351	9.431628	33.142199	10.725390	34.435962	9.714822	32.995736	
366	-10.608594	13.101978	-9.438652	14.271919	-19.347748	3.933166	9.609993	33.320564	10.779934	34.490506	9.769843	33.050757	
367	-10.659734	13.050837	-9.608723	14.101849	-19.621717	3.659197	9.780064	33.490635	10.831075	34.541646	9.820818	33.101733	
368	-10.707540	13.003031	-9.770282	13.940290	-19.882101	3.398814	9.941623	33.652194	10.878881	34.589452	9.867914	33.148829	
369	-10.752078	12.958493	-9.923121	13.787450	-20.128544	3.152371	10.094462	33.805034	10.923419	34.633990	9.911292	33.192206	
370	-10.793413	12.917159	-10.067046	13.643525	-20.360711	2.920203	10.238387	33.948958	10.964754	34.675325	9.951103	33.232017	
371	-10.831606	12.878965	-10.201870	13.508701	-20.578286	2.702628	10.373211	34.083783	11.002947	34.713519	9.987495	33.268410	
372	-10.866718	12.843853	-10.327421	13.383151	-20.780970	2.499944	10.498762	34.209333	11.038059	34.748630	10.020607	33.301521	
373	-10.898803	12.811768	-10.443535	13.267036	-20.968486	2.312428	10.614876	34.325447	11.070144	34.780716	10.050569	33.331483	
374	-10.927915	12.782656	-10.550063	13.160508	-21.140576	2.140339	10.721404	34.431975	11.099256	34.809827	10.077503	33.358417	
375	-10.954102	12.756470	-10.646867	13.063704	-21.297002	1.983912	10.818208	34.528780	11.125443	34.836014	10.101521	33.382435	
376	-10.977408	12.733163	-10.733822	12.976749	-21.437549	1.843365	10.905163	34.615735	11.148749	34.859320	10.122727	33.403641	
377	-10.997874	12.712697	-10.810815	12.899756	-21.562024	1.718891	10.982156	34.692727	11.169215	34.879786	10.141214	33.422128	
378	-11.015537	12.695034	-10.877746	12.832825	-21.670253	1.610662	11.049087	34.759658	11.186878	34.897449	10.157065	33.437980	
379	-11.030428	12.680143	-10.934528	12.776043	-21.762086	1.518828	11.105869	34.816440	11.201769	34.912340	10.170354	33.451268	
380	-11.042574	12.667997	-10.981087	12.729484	-21.837398	1.443517	11.152428	34.862999	11.213915	34.924486	10.181141	33.462055	
381	-11.051998	12.658574	-11.017362	12.693209	-21.896082	1.384833	11.188703	34.899275	11.223339	34.933910	10.189477	33.470392	
382	-11.058716	12.651855	-11.043307	12.667264	-21.938057	1.342857	11.214648	34.925220	11.230057	34.940629	10.195404	33.476318	
383	-11.062742	12.647829	-11.058888	12.651683	-21.963266	1.317648	11.230229	34.940800	11.234083	34.944655	10.198948	33.479862	
384	-11.064084	12.646476	-11.064083	12.646499	-21.971673	1.309242	11.235424	34.945983	11.235425	34.946009	10.200127	33.481042	
