#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	8.157619	8.227199	16.055923	16.125503	8.649288	8.685909	
60	8.182012	8.251592	16.299858	16.369438	8.990797	9.027418	
61	8.206465	8.276045	16.544384	16.613964	9.333133	9.369754	
62	8.230962	8.300542	16.789353	16.858933	9.676090	9.712711	
63	8.255488	8.325068	17.034617	17.104197	10.019460	10.056081	
64	8.280029	8.349609	17.280029	17.349609	10.363037	10.399658	
65	8.304571	8.374151	17.525442	17.595022	10.706614	10.743235	
66	8.329097	8.398677	17.770706	17.840286	11.049985	11.086606	
67	8.353594	8.423174	18.015675	18.085255	11.392941	11.429562	
68	8.378046	8.447627	18.260201	18.329781	11.735277	11.771898	
69	8.402440	8.472020	18.504136	18.573716	12.076787	12.113408	
70	8.426760	8.496340	18.747334	18.816914	12.417264	12.453885	
71	8.450991	8.520571	18.989648	19.059228	12.756504	12.793125	
72	8.475120	8.544700	19.230933	19.300513	13.094302	13.130923	
73	8.499131	8.568711	19.471042	19.540622	13.430454	13.467076	
74	8.523009	8.592590	19.709831	19.779411	13.764760	13.801381	
75	8.546742	8.616322	19.947157	20.016737	14.097016	14.133637	
76	8.570314	8.639894	20.182876	20.252456	14.427023	14.463644	
77	8.593711	8.663291	20.416847	20.486427	14.754581	14.791203	
78	8.616919	8.686499	20.648928	20.718508	15.079495	15.116116	
79	8.639924	8.709504	20.878980	20.948560	15.401568	15.438189	
80	8.662713	8.732293	21.106864	21.176444	15.720605	15.757226	
81	8.685271	8.754851	21.332442	21.402023	16.036416	16.073037	
82	8.707584	8.777164	21.555580	21.625160	16.348808	16.385430	
83	8.729641	8.799221	21.776143	21.845723	16.657596	16.694217	
84	8.751426	8.821006	21.993997	22.063577	16.962591	16.999213	
85	8.772927	8.842508	22.209011	22.278591	17.263612	17.300233	
86	8.794132	8.863712	22.421057	22.490637	17.560476	17.597097	
87	8.815027	8.884607	22.630005	22.699586	17.853004	17.889625	
88	8.835600	8.905180	22.835732	22.905312	18.141020	18.177641	
89	8.855837	8.925418	23.038111	23.107691	18.424352	18.460973	
90	8.875729	8.945309	23.237022	23.306602	18.702827	18.739448	
91	8.895261	8.964841	23.432345	23.501925	18.976279	19.012900	
92	8.914423	8.984003	23.623962	23.693542	19.244543	19.281164	
93	8.933202	9.002782	23.811758	23.881338	19.507457	19.544078	
94	8.951588	9.021168	23.995619	24.065199	19.764862	19.801484	
95	8.969570	9.039150	24.175435	24.245015	20.016605	20.053226	
96	8.987136	9.056716	24.351097	24.420677	20.262532	20.299153	
97	9.004276	9.073856	24.522500	24.592080	20.502496	20.539117	
98	9.020980	9.090561	24.689541	24.759121	20.736353	20.772974	
99	9.037238	9.106818	24.852118	24.921698	20.963961	21.000582	
100	9.053040	9.122620	25.010134	25.079714	21.185183	21.221805	
101	9.068376	9.137956	25.163494	25.233074	21.399887	21.436508	
102	9.083237	9.152817	25.312105	25.381685	21.607943	21.644564	
103	9.097614	9.167194	25.455877	25.525458	21.809224	21.845846	
104	9.111499	9.181079	25.594725	25.664305	22.003612	22.040233	
105	9.124883	9.194463	25.728565	25.798145	22.190987	22.227608	
106	9.137758	9.207338	25.857315	25.926895	22.371238	22.407859	
107	9.150116	9.219696	25.980899	26.050479	22.544255	22.580876	
108	9.161951	9.231531	26.099242	26.168822	22.709935	22.746556	
109	9.173254	9.242834	26.212272	26.281852	22.868177	22.904798	
110	9.184019	9.253599	26.319922	26.389502	23.018887	23.055508	
111	9.194239	9.263819	26.422127	26.491707	23.161974	23.198595	
112	9.203909	9.273489	26.518825	26.588405	23.297351	23.333972	
113	9.213022	9.282602	26.609957	26.679537	23.424936	23.461557	
114	9.221573	9.291153	26.695470	26.765050	23.544654	23.581275	
115	9.229557	9.299138	26.775311	26.844891	23.656432	23.693053	
116	9.236970	9.306550	26.849433	26.919013	23.760202	23.796823	
117	9.243805	9.313385	26.917790	26.987370	23.855902	23.892523	
118	9.250061	9.319641	26.980342	27.049922	23.943475	23.980096	
119	9.255731	9.325312	27.037051	27.106631	24.022867	24.059488	
120	9.260815	9.330395	27.087882	27.157462	24.094031	24.130652	
121	9.265307	9.334887	27.132806	27.202386	24.156924	24.193545	
122	9.269206	9.338786	27.171794	27.241374	24.211508	24.248129	
123	9.272509	9.342089	27.204825	27.274405	24.257751	24.294372	
124	9.275214	9.344794	27.231877	27.301457	24.295623	24.332244	
125	9.277320	9.346900	27.252934	27.322514	24.325104	24.361725	
126	9.278825	9.348405	27.267984	27.337564	24.346173	24.382795	
127	9.279728	9.349308	27.277017	27.346598	24.358821	24.395442	
128	9.280029	9.349609	27.280029	27.349609	24.363037	24.399658	
129	9.283041	9.352621	27.280330	27.349911	24.363639	24.400261	
130	9.292075	9.361655	27.281234	27.350814	24.365446	24.402067	
131	9.307125	9.376705	27.282739	27.352319	24.368456	24.405077	
132	9.328182	9.397762	27.284845	27.354425	24.372668	24.409289	
133	9.355234	9.424814	27.287550	27.357130	24.378078	24.414699	
134	9.388264	9.457844	27.290853	27.360433	24.384684	24.421305	
135	9.427253	9.496833	27.294752	27.364332	24.392482	24.429103	
136	9.472176	9.541757	27.299244	27.368824	24.401467	24.438088	
137	9.523008	9.592588	27.304327	27.373907	24.411633	24.448254	
138	9.579717	9.649297	27.309998	27.379578	24.422975	24.459596	
139	9.642269	9.711849	27.316253	27.385833	24.435485	24.472106	
140	9.710626	9.780206	27.323089	27.392669	24.449156	24.485778	
141	9.784747	9.854328	27.330501	27.400081	24.463981	24.500602	
142	9.864589	9.934169	27.338485	27.408065	24.479949	24.516570	
143	9.950101	10.019681	27.347036	27.416617	24.497052	24.533673	
144	10.041234	10.110814	27.356150	27.425730	24.515278	24.551899	
145	10.137932	10.207512	27.365820	27.435400	24.534618	24.571239	
146	10.240136	10.309716	27.376040	27.445620	24.555059	24.591680	
147	10.347786	10.417366	27.386805	27.456385	24.576589	24.613210	
148	10.460817	10.530397	27.398108	27.467688	24.599195	24.635816	
149	10.579159	10.648739	27.409942	27.479522	24.622863	24.659484	
150	10.702743	10.772323	27.422301	27.491881	24.647580	24.684201	
151	10.831494	10.901074	27.435176	27.504756	24.673330	24.709951	
152	10.965333	11.034913	27.448560	27.518140	24.700098	24.736719	
153	11.104181	11.173761	27.462444	27.532025	24.727867	24.764489	
154	11.247954	11.317534	27.476822	27.546402	24.756622	24.793243	
155	11.396565	11.466145	27.491683	27.561263	24.786344	24.822965	
156	11.549925	11.619505	27.507019	27.576599	24.817016	24.853637	
157	11.707941	11.777521	27.522820	27.592401	24.848619	24.885241	
158	11.870518	11.940098	27.539078	27.608658	24.881135	24.917756	
159	12.037558	12.107139	27.555782	27.625362	24.914543	24.951164	
160	12.208961	12.278542	27.572923	27.642503	24.948824	24.985445	
161	12.384624	12.454204	27.590489	27.660069	24.983956	25.020577	
162	12.564440	12.634020	27.608470	27.678050	25.019919	25.056540	
163	12.748301	12.817881	27.626856	27.696437	25.056691	25.093313	
164	12.936096	13.005677	27.645636	27.715216	25.094251	25.130872	
165	13.127713	13.197293	27.664798	27.734378	25.132574	25.169195	
166	13.323036	13.392616	27.684330	27.753910	25.171639	25.208260	
167	13.521947	13.591527	27.704221	27.773801	25.211421	25.248042	
168	13.724327	13.793907	27.724459	27.794039	25.251897	25.288518	
169	13.930053	13.999633	27.745032	27.814612	25.293042	25.329663	
170	14.139002	14.208582	27.765927	27.835507	25.334832	25.371453	
171	14.351047	14.420627	27.787131	27.856711	25.377241	25.413862	
172	14.566062	14.635642	27.808633	27.878213	25.420244	25.456865	
173	14.783916	14.853496	27.830418	27.899998	25.463814	25.500436	
174	15.004478	15.074058	27.852474	27.922054	25.507927	25.544548	
175	15.227616	15.297196	27.874788	27.944368	25.552554	25.589176	
176	15.453195	15.522775	27.897346	27.966926	25.597670	25.634291	
177	15.681079	15.750659	27.920134	27.989714	25.643247	25.679868	
178	15.911131	15.980711	27.943139	28.012720	25.689257	25.725878	
179	16.143212	16.212792	27.966348	28.035928	25.735674	25.772295	
180	16.377183	16.446763	27.989745	28.059325	25.782468	25.819089	
181	16.612902	16.682482	28.013317	28.082897	25.829612	25.866233	
182	16.850227	16.919808	28.037049	28.106629	25.877077	25.913698	
183	17.089017	17.158597	28.060928	28.130508	25.924835	25.961456	
184	17.329126	17.398706	28.084939	28.154519	25.972856	26.009478	
185	17.570410	17.639990	28.109067	28.178647	26.021113	26.057734	
186	17.812725	17.882305	28.133299	28.202879	26.069576	26.106197	
187	18.055923	18.125503	28.157619	28.227199	26.118216	26.154837	
188	18.299858	18.369438	28.182012	28.251592	26.167003	26.203624	
189	18.544384	18.613964	28.206465	28.276045	26.215908	26.252529	
190	18.789353	18.858933	28.230962	28.300542	26.264902	26.301523	
191	19.034617	19.104197	28.255488	28.325068	26.313955	26.350576	
192	19.280029	19.349609	28.280029	28.349609	26.363037	26.399658	
193	19.525442	19.595022	28.304571	28.374151	26.412120	26.448741	
194	19.770706	19.840286	28.329097	28.398677	26.461172	26.497794	
195	20.015675	20.085255	28.353594	28.423174	26.510166	26.546787	
196	20.260201	20.329781	28.378046	28.447627	26.559071	26.595692	
197	20.504136	20.573716	28.402440	28.472020	26.607858	26.644480	
198	20.747334	20.816914	28.426760	28.496340	26.656498	26.693119	
199	20.989648	21.059228	28.450991	28.520571	26.704961	26.741582	
200	21.230933	21.300513	28.475120	28.544700	26.753218	26.789839	
201	21.471042	21.540622	28.499131	28.568711	26.801240	26.837861	
202	21.709831	21.779411	28.523009	28.592590	26.848997	26.885619	
203	21.947157	22.016737	28.546742	28.616322	26.896463	26.933084	
204	22.182876	22.252456	28.570314	28.639894	26.943606	26.980228	
205	22.416847	22.486427	28.593711	28.663291	26.990401	27.027022	
206	22.648928	22.718508	28.616919	28.686499	27.036817	27.073438	
207	22.878980	22.948560	28.639924	28.709504	27.082827	27.119448	
208	23.106864	23.176444	28.662713	28.732293	27.128404	27.165025	
209	23.332442	23.402023	28.685271	28.754851	27.173520	27.210141	
210	23.555580	23.625160	28.707584	28.777164	27.218147	27.254768	
211	23.776143	23.845723	28.729641	28.799221	27.262260	27.298881	
212	23.993997	24.063577	28.751426	28.821006	27.305831	27.342452	
213	24.209011	24.278591	28.772927	28.842508	27.348833	27.385455	
214	24.421057	24.490637	28.794132	28.863712	27.391243	27.427864	
215	24.630005	24.699586	28.815027	28.884607	27.433032	27.469653	
216	24.835732	24.905312	28.835600	28.905180	27.474178	27.510799	
217	25.038111	25.107691	28.855837	28.925418	27.514653	27.551275	
218	25.237022	25.306602	28.875729	28.945309	27.554436	27.591057	
219	25.432345	25.501925	28.895261	28.964841	27.593500	27.630121	
220	25.623962	25.693542	28.914423	28.984003	27.631824	27.668445	
221	25.811758	25.881338	28.933202	29.002782	27.669383	27.706004	
222	25.995619	26.065199	28.951588	29.021168	27.706155	27.742776	
223	26.175435	26.245015	28.969570	29.039150	27.742118	27.778739	
224	26.351097	26.420677	28.987136	29.056716	27.777251	27.813872	
225	26.522500	26.592080	29.004276	29.073856	27.811531	27.848152	
226	26.689541	26.759121	29.020980	29.090561	27.844939	27.881560	
227	26.852118	26.921698	29.037238	29.106818	27.877455	27.914076	
228	27.010134	27.079714	29.053040	29.122620	27.909058	27.945679	
229	27.163494	27.233074	29.068376	29.137956	27.939730	27.976351	
230	27.312105	27.381685	29.083237	29.152817	27.969452	28.006073	
231	27.455877	27.525458	29.097614	29.167194	27.998207	28.034828	
232	27.594725	27.664305	29.111499	29.181079	28.025976	28.062597	
233	27.728565	27.798145	29.124883	29.194463	28.052744	28.089365	
234	27.857315	27.926895	29.137758	29.207338	28.078494	28.115115	
235	27.980899	28.050479	29.150116	29.219696	28.103211	28.139832	
236	28.099242	28.168822	29.161951	29.231531	28.126880	28.163501	
237	28.212272	28.281852	29.173254	29.242834	28.149486	28.186107	
238	28.319922	28.389502	29.184019	29.253599	28.171016	28.207637	
239	28.422127	28.491707	29.194239	29.263819	28.191457	28.228078	
240	28.518825	28.588405	29.203909	29.273489	28.210796	28.247417	
241	28.609957	28.679537	29.213022	29.282602	28.229023	28.265644	
242	28.695470	28.765050	29.221573	29.291153	28.246125	28.282746	
243	28.775311	28.844891	29.229557	29.299138	28.262093	28.298715	
244	28.849433	28.919013	29.236970	29.306550	28.276918	28.313539	
245	28.917790	28.987370	29.243805	29.313385	28.290589	28.327210	
246	28.980342	29.049922	29.250061	29.319641	28.303100	28.339721	
247	29.037051	29.106631	29.255731	29.325312	28.314441	28.351062	
248	29.087882	29.157462	29.260815	29.330395	28.324608	28.361229	
249	29.132806	29.202386	29.265307	29.334887	28.333592	28.370213	
250	29.171794	29.241374	29.269206	29.338786	28.341390	28.378011	
251	29.204825	29.274405	29.272509	29.342089	28.347996	28.384617	
252	29.231877	29.301457	29.275214	29.344794	28.353407	28.390028	
253	29.252934	29.322514	29.277320	29.346900	28.357618	28.394239	
254	29.267984	29.337564	29.278825	29.348405	28.360628	28.397249	
255	29.277017	29.346598	29.279728	29.349308	28.362435	28.399056	
256	29.280029	29.349609	29.280029	29.349609	28.363037	28.399658	
257	29.274789	29.344369	29.278644	29.348224	28.361832	28.398453	
258	29.259075	29.328655	29.274484	29.344064	28.358210	28.394831	
259	29.232907	29.302487	29.267542	29.337122	28.352155	28.388776	
260	29.196318	29.265898	29.257805	29.327385	28.343637	28.380258	
261	29.149354	29.218934	29.245254	29.314834	28.332616	28.369237	
262	29.092075	29.161656	29.229866	29.299446	28.319040	28.355661	
263	29.024554	29.094134	29.211613	29.281193	28.302847	28.339468	
264	28.946875	29.016455	29.190460	29.260040	28.283963	28.320584	
265	28.859136	28.928716	29.166370	29.235950	28.262303	28.298924	
266	28.761447	28.831027	29.139299	29.208879	28.237773	28.274394	
267	28.653932	28.723512	29.109200	29.178780	28.210268	28.246889	
268	28.536724	28.606304	29.076022	29.145602	28.179674	28.216295	
269	28.409971	28.479551	29.039707	29.109287	28.145865	28.182486	
270	28.273831	28.343411	29.000197	29.069777	28.108711	28.145332	
271	28.128472	28.198052	28.957428	29.027008	28.068069	28.104690	
272	27.974075	28.043655	28.911333	28.980913	28.023789	28.060410	
273	27.810831	27.880411	28.861842	28.931422	27.975716	28.012337	
274	27.638941	27.708521	28.808882	28.878462	27.923686	27.960307	
275	27.458615	27.528196	28.752378	28.821958	27.867528	27.904149	
276	27.270076	27.339656	28.692251	28.761831	27.807067	27.843688	
277	27.073551	27.143131	28.628422	28.698002	27.742121	27.778742	
278	26.869279	26.938859	28.560809	28.630389	27.672505	27.709126	
279	26.657507	26.727087	28.489330	28.558910	27.598029	27.634650	
280	26.438489	26.508069	28.413902	28.483482	27.518501	27.555122	
281	26.212486	26.282066	28.334438	28.404019	27.433725	27.470346	
282	25.979768	26.049348	28.250857	28.320437	27.343504	27.380125	
283	25.740608	25.810188	28.163072	28.232652	27.247639	27.284261	
284	25.495289	25.564869	28.071000	28.140580	27.145933	27.182554	
285	25.244095	25.313675	27.974558	28.044138	27.038187	27.074808	
286	24.987319	25.056899	27.873664	27.943244	26.924204	26.960825	
287	24.725255	24.794836	27.768239	27.837819	26.803787	26.840409	
288	24.458204	24.527784	27.658204	27.727784	26.676746	26.713367	
289	24.186467	24.256047	27.543484	27.613064	26.542889	26.579510	
290	23.910350	23.979930	27.424005	27.493585	26.402032	26.438653	
291	23.630162	23.699742	27.299699	27.369279	26.253994	26.290615	
292	23.346211	23.415791	27.170500	27.240080	26.098601	26.135222	
293	23.058809	23.128389	27.036345	27.105925	25.935683	25.972304	
294	22.768266	22.837846	26.897177	26.966757	25.765080	25.801701	
295	22.474896	22.544476	26.752943	26.822523	25.586638	25.623259	
296	22.179008	22.248588	26.603595	26.673175	25.400211	25.436832	
297	21.880915	21.950495	26.449091	26.518671	25.205664	25.242285	
298	21.580925	21.650505	26.289394	26.358974	25.002871	25.039492	
299	21.279345	21.348925	26.124474	26.194054	24.791716	24.828338	
300	20.976481	21.046061	25.954306	26.023886	24.572096	24.608717	
301	20.672635	20.742215	25.778873	25.848453	24.343916	24.380537	
302	20.368106	20.437686	25.598165	25.667745	24.107098	24.143720	
303	20.063189	20.132770	25.412178	25.481758	23.861575	23.898196	
304	19.758176	19.827756	25.220918	25.290498	23.607292	23.643913	
305	19.453353	19.522933	25.024396	25.093977	23.344211	23.380832	
306	19.149001	19.218581	24.822634	24.892214	23.072306	23.108927	
307	18.845396	18.914976	24.615660	24.685241	22.791568	22.828189	
308	18.542809	18.612389	24.403512	24.473092	22.502001	22.538622	
309	18.241504	18.311084	24.186235	24.255815	22.203627	22.240248	
310	17.941737	18.011317	23.963885	24.033465	21.896484	21.933105	
311	17.643760	17.713340	23.736526	23.806106	21.580625	21.617246	
312	17.347816	17.417396	23.504230	23.573810	21.256121	21.292742	
313	17.054140	17.123720	23.267081	23.336661	20.923060	20.959681	
314	16.762960	16.832540	23.025169	23.094749	20.581546	20.618167	
315	16.474497	16.544077	22.778597	22.848177	20.231702	20.268323	
316	16.188961	16.258541	22.527474	22.597054	19.873667	19.910288	
317	15.906557	15.976137	22.271922	22.341502	19.507600	19.544221	
318	15.627478	15.697058	22.012069	22.081649	19.133674	19.170295	
319	15.351910	15.421490	21.748056	21.817636	18.752083	18.788704	
320	15.080029	15.149609	21.480029	21.549609	18.363037	18.399658	
321	14.812003	14.881583	21.208149	21.277729	17.966764	18.003385	
322	14.547989	14.617569	20.932580	21.002161	17.563509	17.600130	
323	14.288137	14.357717	20.653502	20.723082	17.153534	17.190155	
324	14.032584	14.102164	20.371097	20.440677	16.737119	16.773740	
325	13.781462	13.851042	20.085562	20.155142	16.314560	16.351181	
326	13.534890	13.604470	19.797099	19.866679	15.886171	15.922792	
327	13.292978	13.362558	19.505919	19.575499	15.452279	15.488900	
328	13.055829	13.125409	19.212243	19.281823	15.013231	15.049852	
329	12.823533	12.893113	18.916299	18.985879	14.569385	14.606006	
330	12.596173	12.665753	18.618321	18.687901	14.121118	14.157739	
331	12.373823	12.443403	18.318555	18.388135	13.668819	13.705440	
332	12.156546	12.226127	18.017249	18.086829	13.212891	13.249512	
333	11.944398	12.013978	17.714662	17.784242	12.753752	12.790373	
334	11.737424	11.807004	17.411058	17.480638	12.291831	12.328452	
335	11.535662	11.605242	17.106706	17.176286	11.827570	11.864191	
336	11.339141	11.408721	16.801882	16.871462	11.361423	11.398044	
337	11.147881	11.217461	16.496869	16.566449	10.893853	10.930474	
338	10.961894	11.031474	16.191953	16.261533	10.425335	10.461957	
339	10.781186	10.850766	15.887424	15.957004	9.956354	9.992975	
340	10.605753	10.675333	15.583578	15.653158	9.487400	9.524021	
341	10.435585	10.505165	15.280714	15.350294	9.018974	9.055595	
342	10.270664	10.340244	14.979134	15.048714	8.551583	8.588205	
343	10.110967	10.180547	14.679144	14.748724	8.085740	8.122362	
344	9.956463	10.026043	14.381050	14.450630	7.621964	7.658585	
345	9.807115	9.876696	14.085163	14.154743	7.160776	7.197397	
346	9.662881	9.732462	13.791792	13.861373	6.702702	6.739323	
347	9.523714	9.593294	13.501250	13.570830	6.248272	6.284893	
348	9.389559	9.459139	13.213848	13.283428	5.798016	5.834637	
349	9.260359	9.329939	12.929897	12.999477	5.352463	5.389084	
350	9.136053	9.205633	12.649708	12.719288	4.912145	4.948766	
351	9.016575	9.086155	12.373592	12.443172	4.477591	4.514213	
352	8.901855	8.971435	12.101855	12.171435	4.049329	4.085950	
353	8.791820	8.861400	11.834803	11.904383	3.627881	3.664502	
354	8.686394	8.755974	11.572739	11.642320	3.213768	3.250389	
355	8.585501	8.655081	11.315963	11.385543	2.807504	2.844125	
356	8.489059	8.558639	11.064770	11.134350	2.409599	2.446220	
357	8.396987	8.466567	10.819450	10.889030	2.020554	2.057175	
358	8.309202	8.378782	10.580291	10.649871	1.640863	1.677484	
359	8.225620	8.295200	10.347573	10.417153	1.271011	1.307632	
360	8.146157	8.215737	10.121570	10.191150	0.911473	0.948094	
361	8.070728	8.140308	9.902552	9.972132	0.562715	0.599336	
362	7.999249	8.068829	9.690780	9.760360	0.225189	0.261810	
363	7.931637	8.001217	9.486508	9.556088	-0.100663	-0.064042	
364	7.867808	7.937388	9.289983	9.359563	-0.414414	-0.377793	
365	7.807681	7.877261	9.101443	9.171023	-0.715650	-0.679029	
366	7.751176	7.820756	8.921118	8.990698	-1.003971	-0.967350	
367	7.698216	7.767796	8.749228	8.818808	-1.278996	-1.242375	
368	7.648725	7.718305	8.585984	8.655564	-1.540356	-1.503735	
369	7.602630	7.672210	8.431587	8.501167	-1.787701	-1.751080	
370	7.559861	7.629441	8.286228	8.355808	-2.020699	-1.984078	
371	7.520351	7.589931	8.150087	8.219667	-2.239036	-2.202415	
372	7.484037	7.553617	8.023334	8.092914	-2.442417	-2.405796	
373	7.450858	7.520438	7.906127	7.975707	-2.630566	-2.593945	
374	7.420760	7.490340	7.798611	7.868192	-2.803227	-2.766606	
375	7.393689	7.463269	7.700923	7.770503	-2.960165	-2.923544	
376	7.369598	7.439179	7.613184	7.682764	-3.101166	-3.064545	
377	7.348446	7.418026	7.535505	7.605085	-3.226037	-3.189416	
378	7.330192	7.399772	7.467983	7.537563	-3.334608	-3.297987	
379	7.314804	7.384384	7.410704	7.480284	-3.426729	-3.390108	
380	7.302254	7.371834	7.363741	7.433321	-3.502274	-3.465653	
381	7.292517	7.362097	7.327152	7.396732	-3.561140	-3.524519	
382	7.285575	7.355155	7.300984	7.370564	-3.603244	-3.566623	
383	7.281415	7.350995	7.285270	7.354850	-3.628530	-3.591909	
384	7.280029	7.349609	7.280029	7.349609	-3.636963	-3.600342	
