#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	4.300675	4.300675	6.936714	6.936714	-2.939778	-2.939778	
33	4.318241	4.318241	7.112377	7.112377	-2.693851	-2.693851	
34	4.336223	4.336223	7.292192	7.292192	-2.442109	-2.442109	
35	4.354609	4.354609	7.476054	7.476054	-2.184703	-2.184703	
36	4.373389	4.373389	7.663849	7.663849	-1.921789	-1.921789	
37	4.392550	4.392550	7.855466	7.855466	-1.653525	-1.653525	
38	4.412083	4.412083	8.050789	8.050789	-1.380073	-1.380073	
39	4.431974	4.431974	8.249700	8.249700	-1.101598	-1.101598	
40	4.452212	4.452212	8.452080	8.452080	-0.818266	-0.818266	
41	4.472784	4.472784	8.657806	8.657806	-0.530250	-0.530250	
42	4.493679	4.493679	8.866755	8.866755	-0.237722	-0.237722	
43	4.514884	4.514884	9.078800	9.078800	0.059142	0.059142	
44	4.536385	4.536385	9.293815	9.293815	0.360162	0.360162	
45	4.558171	4.558171	9.511669	9.511669	0.665158	0.665158	
46	4.580227	4.580227	9.732231	9.732231	0.973945	0.973945	
47	4.602541	4.602541	9.955369	9.955369	1.286338	1.286338	
48	4.625099	4.625099	10.180948	10.180948	1.602149	1.602149	
49	4.647887	4.647887	10.408832	10.408832	1.921186	1.921186	
50	4.670892	4.670892	10.638883	10.638883	2.243259	2.243259	
51	4.694100	4.694100	10.870965	10.870965	2.568172	2.568172	
52	4.717497	4.717497	11.104935	11.104935	2.895731	2.895731	
53	4.741069	4.741069	11.340654	11.340654	3.225738	3.225738	
54	4.764802	4.764802	11.577980	11.577980	3.557994	3.557994	
55	4.788681	4.788681	11.816770	11.816770	3.892299	3.892299	
56	4.812692	4.812692	12.056879	12.056879	4.228452	4.228452	
57	4.836820	4.836820	12.298163	12.298163	4.566250	4.566250	
58	4.861052	4.861052	12.540477	12.540477	4.905490	4.905490	
59	4.885371	4.885371	12.783675	12.783675	5.245967	5.245967	
60	4.909765	4.909765	13.027611	13.027611	5.587477	5.587477	
61	4.934217	4.934217	13.272136	13.272136	5.929813	5.929813	
62	4.958714	4.958714	13.517105	13.517105	6.272769	6.272769	
63	4.983241	4.983241	13.762370	13.762370	6.616140	6.616140	
64	5.007782	5.007782	14.007782	14.007782	6.959717	6.959717	
65	5.032323	5.032323	14.253194	14.253194	7.303294	7.303294	
66	5.056850	5.056850	14.498459	14.498459	7.646664	7.646664	
67	5.081347	5.081347	14.743428	14.743428	7.989621	7.989621	
68	5.105799	5.105799	14.987953	14.987953	8.331957	8.331957	
69	5.130193	5.130193	15.231889	15.231889	8.673466	8.673466	
70	5.154512	5.154512	15.475087	15.475087	9.013943	9.013943	
71	5.178744	5.178744	15.717401	15.717401	9.353183	9.353183	
72	5.202872	5.202872	15.958685	15.958685	9.690981	9.690981	
73	5.226883	5.226883	16.198794	16.198794	10.027134	10.027134	
74	5.250762	5.250762	16.437584	16.437584	10.361439	10.361439	
75	5.274495	5.274495	16.674910	16.674910	10.693695	10.693695	
76	5.298067	5.298067	16.910629	16.910629	11.023702	11.023702	
77	5.321464	5.321464	17.144599	17.144599	11.351261	11.351261	
78	5.344672	5.344672	17.376681	17.376681	11.676175	11.676175	
79	5.367677	5.367677	17.606732	17.606732	11.998247	11.998247	
80	5.390465	5.390465	17.834616	17.834616	12.317285	12.317285	
81	5.413023	5.413023	18.060195	18.060195	12.633095	12.633095	
82	5.435337	5.435337	18.283333	18.283333	12.945488	12.945488	
83	5.457393	5.457393	18.503895	18.503895	13.254275	13.254275	
84	5.479179	5.479179	18.721749	18.721749	13.559271	13.559271	
85	5.500680	5.500680	18.936764	18.936764	13.860291	13.860291	
86	5.521885	5.521885	19.148809	19.148809	14.157155	14.157155	
87	5.542780	5.542780	19.357758	19.357758	14.449683	14.449683	
88	5.563352	5.563352	19.563484	19.563484	14.737700	14.737700	
89	5.583590	5.583590	19.765864	19.765864	15.021031	15.021031	
90	5.603481	5.603481	19.964775	19.964775	15.299507	15.299507	
91	5.623014	5.623014	20.160098	20.160098	15.572959	15.572959	
92	5.642175	5.642175	20.351715	20.351715	15.841223	15.841223	
93	5.660955	5.660955	20.539510	20.539510	16.104137	16.104137	
94	5.679341	5.679341	20.723372	20.723372	16.361542	16.361542	
95	5.697323	5.697323	20.903187	20.903187	16.613284	16.613284	
96	5.714889	5.714889	21.078850	21.078850	16.859212	16.859212	
97	5.732029	5.732029	21.250253	21.250253	17.099176	17.099176	
98	5.748733	5.748733	21.417293	21.417293	17.333033	17.333033	
99	5.764991	5.764991	21.579870	21.579870	17.560641	17.560641	
100	5.780792	5.780792	21.737887	21.737887	17.781863	17.781863	
101	5.796128	5.796128	21.891246	21.891246	17.996567	17.996567	
102	5.810990	5.810990	22.039857	22.039857	18.204622	18.204622	
103	5.825367	5.825367	22.183630	22.183630	18.405904	18.405904	
104	5.839252	5.839252	22.322478	22.322478	18.600291	18.600291	
105	5.852636	5.852636	22.456318	22.456318	18.787667	18.787667	
106	5.865511	5.865511	22.585068	22.585068	18.967917	18.967917	
107	5.877869	5.877869	22.708652	22.708652	19.140935	19.140935	
108	5.889703	5.889703	22.826995	22.826995	19.306614	19.306614	
109	5.901006	5.901006	22.940025	22.940025	19.464857	19.464857	
110	5.911771	5.911771	23.047675	23.047675	19.615567	19.615567	
111	5.921992	5.921992	23.149880	23.149880	19.758653	19.758653	
112	5.931662	5.931662	23.246577	23.246577	19.894030	19.894030	
113	5.940775	5.940775	23.337710	23.337710	20.021616	20.021616	
114	5.949326	5.949326	23.423223	23.423223	20.141334	20.141334	
115	5.957310	5.957310	23.503064	23.503064	20.253111	20.253111	
116	5.964722	5.964722	23.577185	23.577185	20.356881	20.356881	
117	5.971558	5.971558	23.645543	23.645543	20.452582	20.452582	
118	5.977813	5.977813	23.708095	23.708095	20.540154	20.540154	
119	5.983484	5.983484	23.764803	23.764803	20.619547	20.619547	
120	5.988567	5.988567	23.815635	23.815635	20.690711	20.690711	
121	5.993060	5.993060	23.860558	23.860558	20.753604	20.753604	
122	5.996958	5.996958	23.899547	23.899547	20.808188	20.808188	
123	6.000262	6.000262	23.932577	23.932577	20.854430	20.854430	
124	6.002967	6.002967	23.959629	23.959629	20.892303	20.892303	
125	6.005072	6.005072	23.980687	23.980687	20.921783	20.921783	
126	6.006577	6.006577	23.995737	23.995737	20.942853	20.942853	
127	6.007481	6.007481	24.004770	24.004770	20.955500	20.955500	
128	6.007782	6.007782	24.007782	24.007782	20.959717	20.959717	
129	6.010794	6.010794	24.008083	24.008083	20.960319	20.960319	
130	6.019827	6.019827	24.008987	24.008987	20.962126	20.962126	
131	6.034877	6.034877	24.010492	24.010492	20.965136	20.965136	
132	6.055935	6.055935	24.012597	24.012597	20.969347	20.969347	
133	6.082987	6.082987	24.015302	24.015302	20.974758	20.974758	
134	6.116017	6.116017	24.018605	24.018605	20.981364	20.981364	
135	6.155006	6.155006	24.022504	24.022504	20.989162	20.989162	
136	6.199929	6.199929	24.026997	24.026997	20.998146	20.998146	
137	6.250761	6.250761	24.032080	24.032080	21.008313	21.008313	
138	6.307469	6.307469	24.037751	24.037751	21.019654	21.019654	
139	6.370021	6.370021	24.044006	24.044006	21.032165	21.032165	
140	6.438379	6.438379	24.050842	24.050842	21.045836	21.045836	
141	6.512500	6.512500	24.058254	24.058254	21.060660	21.060660	
142	6.592341	6.592341	24.066238	24.066238	21.076629	21.076629	
143	6.677854	6.677854	24.074789	24.074789	21.093731	21.093731	
144	6.768987	6.768987	24.083902	24.083902	21.111958	21.111958	
145	6.865684	6.865684	24.093572	24.093572	21.131297	21.131297	
146	6.967889	6.967889	24.103793	24.103793	21.151738	21.151738	
147	7.075539	7.075539	24.114558	24.114558	21.173268	21.173268	
148	7.188569	7.188569	24.125861	24.125861	21.195874	21.195874	
149	7.306912	7.306912	24.137695	24.137695	21.219543	21.219543	
150	7.430496	7.430496	24.150053	24.150053	21.244260	21.244260	
151	7.559246	7.559246	24.162928	24.162928	21.270010	21.270010	
152	7.693086	7.693086	24.176312	24.176312	21.296778	21.296778	
153	7.831934	7.831934	24.190197	24.190197	21.324547	21.324547	
154	7.975707	7.975707	24.204574	24.204574	21.353302	21.353302	
155	8.124318	8.124318	24.219436	24.219436	21.383024	21.383024	
156	8.277677	8.277677	24.234772	24.234772	21.413696	21.413696	
157	8.435694	8.435694	24.250573	24.250573	21.445299	21.445299	
158	8.598271	8.598271	24.266831	24.266831	21.477815	21.477815	
159	8.765311	8.765311	24.283535	24.283535	21.511223	21.511223	
160	8.936714	8.936714	24.300675	24.300675	21.545503	21.545503	
161	9.112377	9.112377	24.318241	24.318241	21.580636	21.580636	
162	9.292192	9.292192	24.336223	24.336223	21.616599	21.616599	
163	9.476054	9.476054	24.354609	24.354609	21.653371	21.653371	
164	9.663849	9.663849	24.373389	24.373389	21.690930	21.690930	
165	9.855466	9.855466	24.392550	24.392550	21.729254	21.729254	
166	10.050789	10.050789	24.412083	24.412083	21.768318	21.768318	
167	10.249700	10.249700	24.431974	24.431974	21.808100	21.808100	
168	10.452080	10.452080	24.452212	24.452212	21.848576	21.848576	
169	10.657806	10.657806	24.472784	24.472784	21.889722	21.889722	
170	10.866755	10.866755	24.493679	24.493679	21.931511	21.931511	
171	11.078800	11.078800	24.514884	24.514884	21.973920	21.973920	
172	11.293815	11.293815	24.536385	24.536385	22.016923	22.016923	
173	11.511669	11.511669	24.558171	24.558171	22.060494	22.060494	
174	11.732231	11.732231	24.580227	24.580227	22.104607	22.104607	
175	11.955369	11.955369	24.602541	24.602541	22.149234	22.149234	
176	12.180948	12.180948	24.625099	24.625099	22.194350	22.194350	
177	12.408832	12.408832	24.647887	24.647887	22.239927	22.239927	
178	12.638883	12.638883	24.670892	24.670892	22.285937	22.285937	
179	12.870965	12.870965	24.694100	24.694100	22.332353	22.332353	
180	13.104935	13.104935	24.717497	24.717497	22.379147	22.379147	
181	13.340654	13.340654	24.741069	24.741069	22.426291	22.426291	
182	13.577980	13.577980	24.764802	24.764802	22.473756	22.473756	
183	13.816770	13.816770	24.788681	24.788681	22.521514	22.521514	
184	14.056879	14.056879	24.812692	24.812692	22.569536	22.569536	
185	14.298163	14.298163	24.836820	24.836820	22.617793	22.617793	
186	14.540477	14.540477	24.861052	24.861052	22.666256	22.666256	
187	14.783675	14.783675	24.885371	24.885371	22.714895	22.714895	
188	15.027611	15.027611	24.909765	24.909765	22.763683	22.763683	
189	15.272136	15.272136	24.934217	24.934217	22.812588	22.812588	
190	15.517105	15.517105	24.958714	24.958714	22.861581	22.861581	
191	15.762370	15.762370	24.983241	24.983241	22.910634	22.910634	
192	16.007782	16.007782	25.007782	25.007782	22.959717	22.959717	
193	16.253194	16.253194	25.032323	25.032323	23.008799	23.008799	
194	16.498459	16.498459	25.056850	25.056850	23.057852	23.057852	
195	16.743428	16.743428	25.081347	25.081347	23.106846	23.106846	
196	16.987953	16.987953	25.105799	25.105799	23.155751	23.155751	
197	17.231889	17.231889	25.130193	25.130193	23.204538	23.204538	
198	17.475087	17.475087	25.154512	25.154512	23.253178	23.253178	
199	17.717401	17.717401	25.178744	25.178744	23.301641	23.301641	
200	17.958685	17.958685	25.202872	25.202872	23.349897	23.349897	
201	18.198794	18.198794	25.226883	25.226883	23.397919	23.397919	
202	18.437584	18.437584	25.250762	25.250762	23.445677	23.445677	
203	18.674910	18.674910	25.274495	25.274495	23.493142	23.493142	
204	18.910629	18.910629	25.298067	25.298067	23.540286	23.540286	
205	19.144599	19.144599	25.321464	25.321464	23.587080	23.587080	
206	19.376681	19.376681	25.344672	25.344672	23.633497	23.633497	
207	19.606732	19.606732	25.367677	25.367677	23.679507	23.679507	
208	19.834616	19.834616	25.390465	25.390465	23.725084	23.725084	
209	20.060195	20.060195	25.413023	25.413023	23.770199	23.770199	
210	20.283333	20.283333	25.435337	25.435337	23.814827	23.814827	
211	20.503895	20.503895	25.457393	25.457393	23.858939	23.858939	
212	20.721749	20.721749	25.479179	25.479179	23.902510	23.902510	
213	20.936764	20.936764	25.500680	25.500680	23.945513	23.945513	
214	21.148809	21.148809	25.521885	25.521885	23.987922	23.987922	
215	21.357758	21.357758	25.542780	25.542780	24.029712	24.029712	
216	21.563484	21.563484	25.563352	25.563352	24.070857	24.070857	
217	21.765864	21.765864	25.583590	25.583590	24.111333	24.111333	
218	21.964775	21.964775	25.603481	25.603481	24.151115	24.151115	
219	22.160098	22.160098	25.623014	25.623014	24.190180	24.190180	
220	22.351715	22.351715	25.642175	25.642175	24.228503	24.228503	
221	22.539510	22.539510	25.660955	25.660955	24.266062	24.266062	
222	22.723372	22.723372	25.679341	25.679341	24.302835	24.302835	
223	22.903187	22.903187	25.697323	25.697323	24.338798	24.338798	
224	23.078850	23.078850	25.714889	25.714889	24.373930	24.373930	
225	23.250253	23.250253	25.732029	25.732029	24.408211	24.408211	
226	23.417293	23.417293	25.748733	25.748733	24.441619	24.441619	
227	23.579870	23.579870	25.764991	25.764991	24.474134	24.474134	
228	23.737887	23.737887	25.780792	25.780792	24.505738	24.505738	
229	23.891246	23.891246	25.796128	25.796128	24.536410	24.536410	
230	24.039857	24.039857	25.810990	25.810990	24.566132	24.566132	
231	24.183630	24.183630	25.825367	25.825367	24.594886	24.594886	
232	24.322478	24.322478	25.839252	25.839252	24.622656	24.622656	
233	24.456318	24.456318	25.852636	25.852636	24.649424	24.649424	
234	24.585068	24.585068	25.865511	25.865511	24.675174	24.675174	
235	24.708652	24.708652	25.877869	25.877869	24.699891	24.699891	
236	24.826995	24.826995	25.889703	25.889703	24.723559	24.723559	
237	24.940025	24.940025	25.901006	25.901006	24.746165	24.746165	
238	25.047675	25.047675	25.911771	25.911771	24.767695	24.767695	
239	25.149880	25.149880	25.921992	25.921992	24.788136	24.788136	
240	25.246577	25.246577	25.931662	25.931662	24.807476	24.807476	
241	25.337710	25.337710	25.940775	25.940775	24.825702	24.825702	
242	25.423223	25.423223	25.949326	25.949326	24.842805	24.842805	
243	25.503064	25.503064	25.957310	25.957310	24.858773	24.858773	
244	25.577185	25.577185	25.964722	25.964722	24.873597	24.873597	
245	25.645543	25.645543	25.971558	25.971558	24.887269	24.887269	
246	25.708095	25.708095	25.977813	25.977813	24.899779	24.899779	
247	25.764803	25.764803	25.983484	25.983484	24.911121	24.911121	
248	25.815635	25.815635	25.988567	25.988567	24.921287	24.921287	
249	25.860558	25.860558	25.993060	25.993060	24.930272	24.930272	
250	25.899547	25.899547	25.996958	25.996958	24.938070	24.938070	
251	25.932577	25.932577	26.000262	26.000262	24.944676	24.944676	
252	25.959629	25.959629	26.002967	26.002967	24.950086	24.950086	
253	25.980687	25.980687	26.005072	26.005072	24.954298	24.954298	
254	25.995737	25.995737	26.006577	26.006577	24.957308	24.957308	
255	26.004770	26.004770	26.007481	26.007481	24.959114	24.959114	
256	26.007782	26.007782	26.007782	26.007782	24.959717	24.959717	
257	26.002542	26.002542	26.006396	26.006396	24.958512	24.958512	
258	25.986828	25.986828	26.002236	26.002236	24.954890	24.954890	
259	25.960659	25.960659	25.995295	25.995295	24.948835	24.948835	
260	25.924070	25.924070	25.985558	25.985558	24.940317	24.940317	
261	25.877107	25.877107	25.973007	25.973007	24.929296	24.929296	
262	25.819828	25.819828	25.957619	25.957619	24.915720	24.915720	
263	25.752307	25.752307	25.939366	25.939366	24.899527	24.899527	
264	25.674627	25.674627	25.918213	25.918213	24.880643	24.880643	
265	25.586888	25.586888	25.894123	25.894123	24.858983	24.858983	
266	25.489200	25.489200	25.867052	25.867052	24.834453	24.834453	
267	25.381684	25.381684	25.836953	25.836953	24.806948	24.806948	
268	25.264477	25.264477	25.803774	25.803774	24.776353	24.776353	
269	25.137724	25.137724	25.767460	25.767460	24.742545	24.742545	
270	25.001583	25.001583	25.727950	25.727950	24.705390	24.705390	
271	24.856225	24.856225	25.685181	25.685181	24.664748	24.664748	
272	24.701828	24.701828	25.639086	25.639086	24.620469	24.620469	
273	24.538584	24.538584	25.589595	25.589595	24.572396	24.572396	
274	24.366693	24.366693	25.536635	25.536635	24.520366	24.520366	
275	24.186368	24.186368	25.480130	25.480130	24.464208	24.464208	
276	23.997828	23.997828	25.420004	25.420004	24.403746	24.403746	
277	23.801303	23.801303	25.356174	25.356174	24.338800	24.338800	
278	23.597031	23.597031	25.288562	25.288562	24.269184	24.269184	
279	23.385259	23.385259	25.217083	25.217083	24.194709	24.194709	
280	23.166241	23.166241	25.141654	25.141654	24.115180	24.115180	
281	22.940239	22.940239	25.062191	25.062191	24.030404	24.030404	
282	22.707520	22.707520	24.978609	24.978609	23.940183	23.940183	
283	22.468361	22.468361	24.890824	24.890824	23.844319	23.844319	
284	22.223041	22.223041	24.798752	24.798752	23.742613	23.742613	
285	21.971848	21.971848	24.702311	24.702311	23.634867	23.634867	
286	21.715072	21.715072	24.601417	24.601417	23.520883	23.520883	
287	21.453008	21.453008	24.495992	24.495992	23.400467	23.400467	
288	21.185957	21.185957	24.385957	24.385957	23.273425	23.273425	
289	20.914220	20.914220	24.271236	24.271236	23.139569	23.139569	
290	20.638103	20.638103	24.151758	24.151758	22.998711	22.998711	
291	20.357914	20.357914	24.027452	24.027452	22.850674	22.850674	
292	20.073964	20.073964	23.898253	23.898253	22.695280	22.695280	
293	19.786561	19.786561	23.764098	23.764098	22.532363	22.532363	
294	19.496019	19.496019	23.624930	23.624930	22.361760	22.361760	
295	19.202648	19.202648	23.480696	23.480696	22.183317	22.183317	
296	18.906761	18.906761	23.331348	23.331348	21.996891	21.996891	
297	18.608668	18.608668	23.176844	23.176844	21.802344	21.802344	
298	18.308677	18.308677	23.017147	23.017147	21.599551	21.599551	
299	18.007098	18.007098	22.852226	22.852226	21.388396	21.388396	
300	17.704234	17.704234	22.682058	22.682058	21.168775	21.168775	
301	17.400388	17.400388	22.506625	22.506625	20.940596	20.940596	
302	17.095859	17.095859	22.325917	22.325917	20.703778	20.703778	
303	16.790942	16.790942	22.139931	22.139931	20.458255	20.458255	
304	16.485929	16.485929	21.948671	21.948671	20.203972	20.203972	
305	16.181106	16.181106	21.752149	21.752149	19.940891	19.940891	
306	15.876754	15.876754	21.550387	21.550387	19.668986	19.668986	
307	15.573149	15.573149	21.343413	21.343413	19.388247	19.388247	
308	15.270562	15.270562	21.131265	21.131265	19.098680	19.098680	
309	14.969257	14.969257	20.913988	20.913988	18.800307	18.800307	
310	14.669490	14.669490	20.691638	20.691638	18.493163	18.493163	
311	14.371513	14.371513	20.464278	20.464278	18.177305	18.177305	
312	14.075568	14.075568	20.231983	20.231983	17.852801	17.852801	
313	13.781892	13.781892	19.994833	19.994833	17.519739	17.519739	
314	13.490713	13.490713	19.752922	19.752922	17.178225	17.178225	
315	13.202249	13.202249	19.506349	19.506349	16.828381	16.828381	
316	12.916714	12.916714	19.255227	19.255227	16.470347	16.470347	
317	12.634310	12.634310	18.999675	18.999675	16.104279	16.104279	
318	12.355231	12.355231	18.739822	18.739822	15.730354	15.730354	
319	12.079663	12.079663	18.475808	18.475808	15.348763	15.348763	
320	11.807782	11.807782	18.207782	18.207782	14.959717	14.959717	
321	11.539756	11.539756	17.935901	17.935901	14.563444	14.563444	
322	11.275742	11.275742	17.660333	17.660333	14.160188	14.160188	
323	11.015889	11.015889	17.381254	17.381254	13.750213	13.750213	
324	10.760337	10.760337	17.098850	17.098850	13.333798	13.333798	
325	10.509215	10.509215	16.813315	16.813315	12.911240	12.911240	
326	10.262642	10.262642	16.524851	16.524851	12.482850	12.482850	
327	10.020731	10.020731	16.233672	16.233672	12.048959	12.048959	
328	9.783581	9.783581	15.939996	15.939996	11.609910	11.609910	
329	9.551285	9.551285	15.644051	15.644051	11.166065	11.166065	
330	9.323926	9.323926	15.346074	15.346074	10.717798	10.717798	
331	9.101576	9.101576	15.046307	15.046307	10.265499	10.265499	
332	8.884299	8.884299	14.745002	14.745002	9.809571	9.809571	
333	8.672151	8.672151	14.442415	14.442415	9.350432	9.350432	
334	8.465177	8.465177	14.138810	14.138810	8.888511	8.888511	
335	8.263415	8.263415	13.834458	13.834458	8.424250	8.424250	
336	8.066893	8.066893	13.529635	13.529635	7.958102	7.958102	
337	7.875633	7.875633	13.224622	13.224622	7.490533	7.490533	
338	7.689647	7.689647	12.919705	12.919705	7.022015	7.022015	
339	7.508938	7.508938	12.615176	12.615176	6.553033	6.553033	
340	7.333506	7.333506	12.311330	12.311330	6.084080	6.084080	
341	7.163337	7.163337	12.008466	12.008466	5.615654	5.615654	
342	6.998417	6.998417	11.706887	11.706887	5.148263	5.148263	
343	6.838720	6.838720	11.406896	11.406896	4.682420	4.682420	
344	6.684216	6.684216	11.108803	11.108803	4.218643	4.218643	
345	6.534868	6.534868	10.812916	10.812916	3.757455	3.757455	
346	6.390634	6.390634	10.519545	10.519545	3.299382	3.299382	
347	6.251466	6.251466	10.229003	10.229003	2.844952	2.844952	
348	6.117311	6.117311	9.941600	9.941600	2.394695	2.394695	
349	5.988112	5.988112	9.657649	9.657649	1.949143	1.949143	
350	5.863806	5.863806	9.377461	9.377461	1.508825	1.508825	
351	5.744328	5.744328	9.101344	9.101344	1.074271	1.074271	
352	5.629607	5.629607	8.829607	8.829607	0.646008	0.646008	
353	5.519572	5.519572	8.562556	8.562556	0.224560	0.224560	
354	5.414147	5.414147	8.300492	8.300492	-0.189553	-0.189553	
355	5.313253	5.313253	8.043716	8.043716	-0.595816	-0.595816	
356	5.216812	5.216812	7.792522	7.792522	-0.993721	-0.993721	
357	5.124740	5.124740	7.547203	7.547203	-1.382767	-1.382767	
358	5.036955	5.036955	7.308044	7.308044	-1.762458	-1.762458	
359	4.953373	4.953373	7.075325	7.075325	-2.132310	-2.132310	
360	4.873910	4.873910	6.849323	6.849323	-2.491847	-2.491847	
361	4.798481	4.798481	6.630305	6.630305	-2.840606	-2.840606	
362	4.727002	4.727002	6.418532	6.418532	-3.178131	-3.178131	
363	4.659389	4.659389	6.214261	6.214261	-3.503983	-3.503983	
364	4.595560	4.595560	6.017736	6.017736	-3.817734	-3.817734	
365	4.535434	4.535434	5.829196	5.829196	-4.118970	-4.118970	
366	4.478929	4.478929	5.648871	5.648871	-4.407292	-4.407292	
367	4.425969	4.425969	5.476980	5.476980	-4.682316	-4.682316	
368	4.376478	4.376478	5.313736	5.313736	-4.943676	-4.943676	
369	4.330383	4.330383	5.159339	5.159339	-5.191021	-5.191021	
370	4.287614	4.287614	5.013981	5.013981	-5.424020	-5.424020	
371	4.248104	4.248104	4.877840	4.877840	-5.642357	-5.642357	
372	4.211790	4.211790	4.751087	4.751087	-5.845737	-5.845737	
373	4.178611	4.178611	4.633879	4.633879	-6.033886	-6.033886	
374	4.148512	4.148512	4.526364	4.526364	-6.206547	-6.206547	
375	4.121441	4.121441	4.428676	4.428676	-6.363485	-6.363485	
376	4.097351	4.097351	4.340937	4.340937	-6.504486	-6.504486	
377	4.076198	4.076198	4.263257	4.263257	-6.629358	-6.629358	
378	4.057945	4.057945	4.195736	4.195736	-6.737928	-6.737928	
379	4.042557	4.042557	4.138457	4.138457	-6.830050	-6.830050	
380	4.030006	4.030006	4.091494	4.091494	-6.905595	-6.905595	
381	4.020269	4.020269	4.054905	4.054905	-6.964460	-6.964460	
382	4.013328	4.013328	4.028736	4.028736	-7.006565	-7.006565	
383	4.009168	4.009168	4.013022	4.013022	-7.031851	-7.031851	
384	4.007782	4.007782	4.007782	4.007782	-7.040283	-7.040283	
