#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	-9.691887	2.440834	-6.076688	6.056033	-15.094274	-3.671850	7.974943	20.107663	11.590141	23.722862	10.476888	21.899313	
39	-9.672080	2.460641	-5.879782	6.252939	-14.816050	-3.393626	7.778036	19.910757	11.570335	23.703056	10.437358	21.859782	
40	-9.651929	2.480792	-5.679565	6.453156	-14.532982	-3.110558	7.577820	19.710540	11.550183	23.682904	10.397145	21.819569	
41	-9.631445	2.501276	-5.476176	6.656545	-14.245240	-2.822815	7.374431	19.507152	11.529699	23.662420	10.356274	21.778698	
42	-9.610640	2.522081	-5.269759	6.862962	-13.952998	-2.530573	7.168014	19.300734	11.508895	23.641615	10.314770	21.737195	
43	-9.589527	2.543194	-5.060461	7.072259	-13.656432	-2.234008	6.958716	19.091437	11.487782	23.620503	10.272660	21.695084	
44	-9.568120	2.564601	-4.848437	7.284284	-13.355724	-1.933299	6.746692	18.879412	11.466374	23.599095	10.229969	21.652393	
45	-9.546429	2.586292	-4.633846	7.498875	-13.051053	-1.628629	6.532100	18.664821	11.444684	23.577405	10.186723	21.609147	
46	-9.524470	2.608251	-4.416855	7.715866	-12.742605	-1.320181	6.315110	18.447831	11.422724	23.555445	10.142950	21.565374	
47	-9.502254	2.630467	-4.197640	7.935081	-12.430566	-1.008142	6.095894	18.228615	11.400509	23.533230	10.098676	21.521100	
48	-9.479796	2.652925	-3.976384	8.156337	-12.115125	-0.692701	5.874638	18.007359	11.378051	23.510772	10.053930	21.476354	
49	-9.457109	2.675612	-3.753284	8.379437	-11.796473	-0.374049	5.651539	17.784260	11.355364	23.488084	10.008739	21.431163	
50	-9.434207	2.698514	-3.528551	8.604170	-11.474803	-0.052379	5.426806	17.559527	11.332461	23.465182	9.963131	21.385555	
51	-9.411103	2.721618	-3.302412	8.830309	-11.150310	0.272114	5.200667	17.333388	11.309357	23.442078	9.917135	21.339559	
52	-9.387811	2.744910	-3.075117	9.057604	-10.823190	0.599234	4.973371	17.106092	11.286065	23.418786	9.870780	21.293204	
53	-9.364346	2.768375	-2.846944	9.285777	-10.493642	0.928783	4.745198	16.877919	11.262600	23.395321	9.824095	21.246519	
54	-9.340721	2.792000	-2.618206	9.514514	-10.161865	1.260559	4.516461	16.649182	11.238975	23.371696	9.777109	21.199533	
55	-9.316951	2.815770	-2.389269	9.743452	-9.828061	1.594363	4.287523	16.420244	11.215205	23.347926	9.729852	21.152276	
56	-9.293050	2.839671	-2.160561	9.972160	-9.492432	1.929992	4.058815	16.191536	11.191304	23.324025	9.682354	21.104778	
57	-9.269033	2.863688	-1.932602	10.200119	-9.155182	2.267243	3.830856	15.963577	11.167287	23.300008	9.634645	21.057069	
58	-9.244914	2.887807	-1.706042	10.426679	-8.816515	2.605909	3.604296	15.737017	11.143168	23.275889	9.586756	21.009180	
59	-9.220707	2.912014	-1.481712	10.651009	-8.476638	2.945786	3.379967	15.512687	11.118961	23.251682	9.538716	20.961141	
60	-9.196427	2.936293	-1.260716	10.872005	-8.135758	3.286667	3.158971	15.291692	11.094682	23.227403	9.490558	20.912982	
61	-9.172090	2.960631	-1.044562	11.088159	-7.794080	3.628344	2.942816	15.075537	11.070344	23.203065	9.442311	20.864736	
62	-9.147708	2.985012	-0.835374	11.297346	-7.451815	3.970610	2.733629	14.866350	11.045963	23.178684	9.394008	20.816433	
63	-9.123298	3.009423	-0.636237	11.496484	-7.109169	4.313256	2.534492	14.667213	11.021553	23.154274	9.345680	20.768104	
64	-9.098874	3.033847	-0.451704	11.681017	-6.766351	4.656073	2.349959	14.482680	10.997128	23.129849	9.297357	20.719782	
65	-9.074450	3.058271	-0.288504	11.844217	-6.423572	4.998852	2.186759	14.319480	10.972705	23.105426	9.249073	20.671497	
66	-9.050042	3.082679	-0.156196	11.976525	-6.081041	5.341384	2.054450	14.187171	10.948296	23.081017	9.200859	20.623283	
67	-9.025664	3.107057	-0.066851	12.065870	-5.738966	5.683459	1.965106	14.097827	10.923918	23.056639	9.152746	20.575171	
68	-9.001330	3.131391	-0.032057	12.100664	-5.397557	6.024867	1.930311	14.063032	10.899584	23.032305	9.104769	20.527193	
69	-8.977055	3.155666	1.955384	14.088105	-5.057024	6.365401	-0.057130	12.075591	10.875310	23.008031	9.056958	20.479382	
70	-8.952855	3.179866	2.035729	14.168450	-4.717575	6.704849	-0.137474	11.995247	10.851109	22.983830	9.009347	20.431771	
71	-8.928743	3.203978	2.159866	14.292587	-4.379419	7.043005	-0.261611	11.871110	10.826997	22.959718	8.961968	20.384392	
72	-8.904734	3.227987	2.315343	14.448064	-4.042765	7.379659	-0.417089	11.715632	10.802989	22.935709	8.914855	20.337279	
73	-8.880843	3.251878	2.492124	14.624845	-3.707820	7.714604	-0.593870	11.538851	10.779097	22.911818	8.868041	20.290465	
74	-8.857083	3.275638	2.683100	14.815821	-3.374791	8.047633	-0.784846	11.347875	10.755338	22.888059	8.821559	20.243984	
75	-8.833470	3.299251	2.883460	15.016181	-3.043885	8.378539	-0.985206	11.147515	10.731724	22.864445	8.775444	20.197868	
76	-8.810017	3.322704	3.089958	15.222679	-2.715308	8.707117	-1.191703	10.941018	10.708272	22.840993	8.729730	20.152154	
77	-8.786739	3.345982	3.300365	15.433086	-2.389263	9.033161	-1.402110	10.730611	10.684993	22.817714	8.684450	20.106874	
78	-8.763649	3.369072	3.513110	15.645831	-2.065956	9.356468	-1.614856	10.517865	10.661904	22.794625	8.639640	20.062065	
79	-8.740762	3.391959	3.727053	15.859774	-1.745590	9.676835	-1.828799	10.303922	10.639016	22.771737	8.595336	20.017760	
80	-8.718091	3.414630	3.941337	16.074058	-1.428365	9.994059	-2.043083	10.089638	10.616345	22.749066	8.551572	19.973997	
81	-8.695650	3.437071	4.155302	16.288023	-1.114485	10.307940	-2.257047	9.875674	10.593904	22.726625	8.508386	19.930811	
82	-8.673452	3.459269	4.368420	16.501141	-0.804147	10.618277	-2.470166	9.662555	10.571706	22.704427	8.465814	19.888239	
83	-8.651511	3.481210	4.580262	16.712983	-0.497553	10.924871	-2.682007	9.450714	10.549765	22.682486	8.423895	19.846319	
84	-8.629840	3.502881	4.790466	16.923187	-0.194899	11.227525	-2.892211	9.240509	10.528094	22.660815	8.382666	19.805090	
85	-8.608452	3.524269	4.998723	17.131444	0.103617	11.526041	-3.100469	9.032252	10.506706	22.639427	8.342167	19.764592	
86	-8.587359	3.545362	5.204763	17.337484	0.397799	11.820223	-3.306509	8.826212	10.485614	22.618335	8.302440	19.724864	
87	-8.566576	3.566145	5.408345	17.541066	0.687451	12.109876	-3.510090	8.622630	10.464830	22.597551	8.263526	19.685950	
88	-8.546113	3.586608	5.609251	17.741972	0.972380	12.394804	-3.710996	8.421724	10.444367	22.577088	8.225469	19.647893	
89	-8.525983	3.606738	5.807282	17.940003	1.252390	12.674814	-3.909028	8.223693	10.424238	22.556959	8.188314	19.610739	
90	-8.506199	3.626522	6.002256	18.134977	1.527288	12.949712	-4.104001	8.028719	10.404454	22.537175	8.152109	19.574534	
91	-8.486773	3.645948	6.194000	18.326721	1.796880	13.219305	-4.295745	7.836976	10.385027	22.517748	8.116904	19.539329	
92	-8.467715	3.665006	6.382353	18.515074	2.060973	13.483398	-4.484099	7.648622	10.365969	22.498690	8.082752	19.505176	
93	-8.449038	3.683683	6.567165	18.699886	2.319372	13.741797	-4.668911	7.463810	10.347292	22.480013	8.049708	19.472132	
94	-8.430752	3.701969	6.748290	18.881011	2.571882	13.994306	-4.850036	7.282685	10.329007	22.461728	8.017831	19.440256	
95	-8.412870	3.719851	6.925592	19.058313	2.818306	14.240731	-5.027338	7.105383	10.311124	22.443845	7.987186	19.409610	
96	-8.395400	3.737321	7.098940	19.231661	3.058446	14.480871	-5.200685	6.932036	10.293655	22.426376	7.957841	19.380265	
97	-8.378355	3.754366	7.268207	19.400928	3.292101	14.714525	-5.369953	6.762768	10.276609	22.409330	7.929870	19.352294	
98	-8.361744	3.770977	7.433274	19.565995	3.519067	14.941491	-5.535020	6.597701	10.259998	22.392719	7.903352	19.325777	
99	-8.345577	3.787144	7.594026	19.726747	3.739136	15.161560	-5.695771	6.436950	10.243831	22.376552	7.878376	19.300801	
100	-8.329863	3.802858	7.750350	19.883071	3.952095	15.374519	-5.852096	6.280625	10.228118	22.360839	7.855036	19.277461	
101	-8.314613	3.818108	7.902142	20.034863	4.157727	15.580152	-6.003887	6.128834	10.212868	22.345589	7.833436	19.255860	
102	-8.299836	3.832885	8.049297	20.182018	4.355809	15.778233	-6.151043	5.981678	10.198090	22.330811	7.813687	19.236112	
103	-8.285540	3.847181	8.191718	20.324439	4.546110	15.968535	-6.293464	5.839257	10.183794	22.316515	7.795913	19.218338	
104	-8.271734	3.860987	8.329311	20.462032	4.728396	16.150821	-6.431056	5.701665	10.169988	22.302709	7.780245	19.202669	
105	-8.258426	3.874295	8.461984	20.594705	4.902426	16.324850	-6.563729	5.568992	10.156680	22.289401	7.766823	19.189247	
106	-8.245624	3.887097	8.589650	20.722371	5.067955	16.490380	-6.691396	5.441325	10.143879	22.276600	7.755794	19.178218	
107	-8.233337	3.899384	8.712228	20.844948	5.224741	16.647165	-6.813973	5.318748	10.131591	22.264312	7.747309	19.169734	
108	-8.221570	3.911151	8.829636	20.962357	5.372543	16.794967	-6.931381	5.201340	10.119824	22.252545	7.741518	19.163942	
109	-8.210332	3.922389	8.941799	21.074520	5.511138	16.933562	-7.043545	5.089176	10.108586	22.241307	7.738560	19.160984	
110	-8.199629	3.933092	9.048646	21.181367	5.640324	17.062749	-7.150392	4.982329	10.097883	22.230604	7.738553	19.160977	
111	-8.189468	3.943253	9.150108	21.282829	5.759942	17.182366	-7.251853	4.880868	10.087722	22.220443	7.741581	19.164005	
112	-8.179854	3.952867	9.246119	21.378840	5.869886	17.292310	-7.347865	4.784856	10.078108	22.210829	7.747674	19.170099	
113	-8.170793	3.961928	9.336620	21.469341	5.970127	17.392551	-7.438365	4.694356	10.069048	22.201769	7.756792	19.179217	
114	-8.162292	3.970429	9.421551	21.554272	6.060730	17.483154	-7.523297	4.609424	10.060546	22.193267	7.768804	19.191229	
115	-8.154354	3.978367	9.500860	21.633581	6.141868	17.564292	-7.602606	4.530115	10.052608	22.185329	7.783476	19.205900	
116	-8.146985	3.985736	9.574497	21.707218	6.213829	17.636253	-7.676243	4.456478	10.045239	22.177960	7.800461	19.222885	
117	-8.140189	3.992532	9.642414	21.775135	6.277014	17.699439	-7.744160	4.388561	10.038444	22.171165	7.819304	19.241729	
118	-8.133971	3.998750	9.704569	21.837290	6.331923	17.754347	-7.806315	4.326406	10.032225	22.164946	7.839458	19.261882	
119	-8.128333	4.004388	9.760923	21.893644	6.379128	17.801552	-7.862669	4.270052	10.026587	22.159308	7.860303	19.282728	
120	-8.123279	4.009441	9.811441	21.944162	6.419246	17.841671	-7.913186	4.219535	10.021534	22.154255	7.881183	19.303607	
121	-8.118813	4.013907	9.856090	21.988811	6.452906	17.875330	-7.957835	4.174886	10.017068	22.149789	7.901432	19.323856	
122	-8.114938	4.017783	9.894842	22.027563	6.480713	17.903137	-7.996588	4.136133	10.013192	22.145913	7.920411	19.342835	
123	-8.111654	4.021067	9.927674	22.060395	6.503230	17.925654	-8.029420	4.103301	10.009908	22.142629	7.937531	19.359955	
124	-8.108965	4.023756	9.954564	22.087285	6.520951	17.943376	-8.056310	4.076411	10.007219	22.139940	7.952271	19.374696	
125	-8.106871	4.025850	9.975497	22.108218	6.534294	17.956719	-8.077242	4.055479	10.005126	22.137847	7.964197	19.386621	
126	-8.105375	4.027346	9.990458	22.123179	6.543588	17.966013	-8.092203	4.040518	10.003630	22.136350	7.972963	19.395387	
127	-8.104477	4.028244	9.999438	22.132159	6.549069	17.971494	-8.101184	4.031537	10.002731	22.135452	7.978322	19.400747	
128	-8.104178	4.028543	10.002432	22.135153	6.550880	19.402550	-8.104178	4.028543	10.002432	22.135153	7.980125	17.973305	
129	-8.101184	4.031537	10.002731	22.135452	7.978322	19.400747	-8.104477	4.028244	9.999438	22.132159	6.549069	17.971494	
130	-8.092203	4.040518	10.003630	22.136350	7.972963	19.395387	-8.105375	4.027346	9.990458	22.123179	6.543588	17.966013	
131	-8.077242	4.055479	10.005126	22.137847	7.964197	19.386621	-8.106871	4.025850	9.975497	22.108218	6.534294	17.956719	
132	-8.056310	4.076411	10.007219	22.139940	7.952271	19.374696	-8.108965	4.023756	9.954564	22.087285	6.520951	17.943376	
133	-8.029420	4.103301	10.009908	22.142629	7.937531	19.359955	-8.111654	4.021067	9.927674	22.060395	6.503230	17.925654	
134	-7.996588	4.136133	10.013192	22.145913	7.920411	19.342835	-8.114938	4.017783	9.894842	22.027563	6.480713	17.903137	
135	-7.957835	4.174886	10.017068	22.149789	7.901432	19.323856	-8.118813	4.013907	9.856090	21.988811	6.452906	17.875330	
136	-7.913186	4.219535	10.021534	22.154255	7.881183	19.303607	-8.123279	4.009441	9.811441	21.944162	6.419246	17.841671	
137	-7.862669	4.270052	10.026587	22.159308	7.860303	19.282728	-8.128333	4.004388	9.760923	21.893644	6.379128	17.801552	
138	-7.806315	4.326406	10.032225	22.164946	7.839458	19.261882	-8.133971	3.998750	9.704569	21.837290	6.331923	17.754347	
139	-7.744160	4.388561	10.038444	22.171165	7.819304	19.241729	-8.140189	3.992532	9.642414	21.775135	6.277014	17.699439	
140	-7.676243	4.456478	10.045239	22.177960	7.800461	19.222885	-8.146985	3.985736	9.574497	21.707218	6.213829	17.636253	
141	-7.602606	4.530115	10.052608	22.185329	7.783476	19.205900	-8.154354	3.978367	9.500860	21.633581	6.141868	17.564292	
142	-7.523297	4.609424	10.060546	22.193267	7.768804	19.191229	-8.162292	3.970429	9.421551	21.554272	6.060730	17.483154	
143	-7.438365	4.694356	10.069048	22.201769	7.756792	19.179217	-8.170793	3.961928	9.336620	21.469341	5.970127	17.392551	
144	-7.347865	4.784856	10.078108	22.210829	7.747674	19.170099	-8.179854	3.952867	9.246119	21.378840	5.869886	17.292310	
145	-7.251853	4.880868	10.087722	22.220443	7.741581	19.164005	-8.189468	3.943253	9.150108	21.282829	5.759942	17.182366	
146	-7.150392	4.982329	10.097883	22.230604	7.738553	19.160977	-8.199629	3.933092	9.048646	21.181367	5.640324	17.062749	
147	-7.043545	5.089176	10.108586	22.241307	7.738560	19.160984	-8.210332	3.922389	8.941799	21.074520	5.511138	16.933562	
148	-6.931381	5.201340	10.119824	22.252545	7.741518	19.163942	-8.221570	3.911151	8.829636	20.962357	5.372543	16.794967	
149	-6.813973	5.318748	10.131591	22.264312	7.747309	19.169734	-8.233337	3.899384	8.712228	20.844948	5.224741	16.647165	
150	-6.691396	5.441325	10.143879	22.276600	7.755794	19.178218	-8.245624	3.887097	8.589650	20.722371	5.067955	16.490380	
151	-6.563729	5.568992	10.156680	22.289401	7.766823	19.189247	-8.258426	3.874295	8.461984	20.594705	4.902426	16.324850	
152	-6.431056	5.701665	10.169988	22.302709	7.780245	19.202669	-8.271734	3.860987	8.329311	20.462032	4.728396	16.150821	
153	-6.293464	5.839257	10.183794	22.316515	7.795913	19.218338	-8.285540	3.847181	8.191718	20.324439	4.546110	15.968535	
154	-6.151043	5.981678	10.198090	22.330811	7.813687	19.236112	-8.299836	3.832885	8.049297	20.182018	4.355809	15.778233	
155	-6.003887	6.128834	10.212868	22.345589	7.833436	19.255860	-8.314613	3.818108	7.902142	20.034863	4.157727	15.580152	
156	-5.852096	6.280625	10.228118	22.360839	7.855036	19.277461	-8.329863	3.802858	7.750350	19.883071	3.952095	15.374519	
157	-5.695771	6.436950	10.243831	22.376552	7.878376	19.300801	-8.345577	3.787144	7.594026	19.726747	3.739136	15.161560	
158	-5.535020	6.597701	10.259998	22.392719	7.903352	19.325777	-8.361744	3.770977	7.433274	19.565995	3.519067	14.941491	
159	-5.369953	6.762768	10.276609	22.409330	7.929870	19.352294	-8.378355	3.754366	7.268207	19.400928	3.292101	14.714525	
160	-5.200685	6.932036	10.293655	22.426376	7.957841	19.380265	-8.395400	3.737321	7.098940	19.231661	3.058446	14.480871	
161	-5.027338	7.105383	10.311124	22.443845	7.987186	19.409610	-8.412870	3.719851	6.925592	19.058313	2.818306	14.240731	
162	-4.850036	7.282685	10.329007	22.461728	8.017831	19.440256	-8.430752	3.701969	6.748290	18.881011	2.571882	13.994306	
163	-4.668911	7.463810	10.347292	22.480013	8.049708	19.472132	-8.449038	3.683683	6.567165	18.699886	2.319372	13.741797	
164	-4.484099	7.648622	10.365969	22.498690	8.082752	19.505176	-8.467715	3.665006	6.382353	18.515074	2.060973	13.483398	
165	-4.295745	7.836976	10.385027	22.517748	8.116904	19.539329	-8.486773	3.645948	6.194000	18.326721	1.796880	13.219305	
166	-4.104001	8.028719	10.404454	22.537175	8.152109	19.574534	-8.506199	3.626522	6.002256	18.134977	1.527288	12.949712	
167	-3.909028	8.223693	10.424238	22.556959	8.188314	19.610739	-8.525983	3.606738	5.807282	17.940003	1.252390	12.674814	
168	-3.710996	8.421724	10.444367	22.577088	8.225469	19.647893	-8.546113	3.586608	5.609251	17.741972	0.972380	12.394804	
169	-3.510090	8.622630	10.464830	22.597551	8.263526	19.685950	-8.566576	3.566145	5.408345	17.541066	0.687451	12.109876	
170	-3.306509	8.826212	10.485614	22.618335	8.302440	19.724864	-8.587359	3.545362	5.204763	17.337484	0.397799	11.820223	
171	-3.100469	9.032252	10.506706	22.639427	8.342167	19.764592	-8.608452	3.524269	4.998723	17.131444	0.103617	11.526041	
172	-2.892211	9.240509	10.528094	22.660815	8.382666	19.805090	-8.629840	3.502881	4.790466	16.923187	-0.194899	11.227525	
173	-2.682007	9.450714	10.549765	22.682486	8.423895	19.846319	-8.651511	3.481210	4.580262	16.712983	-0.497553	10.924871	
174	-2.470166	9.662555	10.571706	22.704427	8.465814	19.888239	-8.673452	3.459269	4.368420	16.501141	-0.804147	10.618277	
175	-2.257047	9.875674	10.593904	22.726625	8.508386	19.930811	-8.695650	3.437071	4.155302	16.288023	-1.114485	10.307940	
176	-2.043083	10.089638	10.616345	22.749066	8.551572	19.973997	-8.718091	3.414630	3.941337	16.074058	-1.428365	9.994059	
177	-1.828799	10.303922	10.639016	22.771737	8.595336	20.017760	-8.740762	3.391959	3.727053	15.859774	-1.745590	9.676835	
178	-1.614856	10.517865	10.661904	22.794625	8.639640	20.062065	-8.763649	3.369072	3.513110	15.645831	-2.065956	9.356468	
179	-1.402110	10.730611	10.684993	22.817714	8.684450	20.106874	-8.786739	3.345982	3.300365	15.433086	-2.389263	9.033161	
180	-1.191703	10.941018	10.708272	22.840993	8.729730	20.152154	-8.810017	3.322704	3.089958	15.222679	-2.715308	8.707117	
181	-0.985206	11.147515	10.731724	22.864445	8.775444	20.197868	-8.833470	3.299251	2.883460	15.016181	-3.043885	8.378539	
182	-0.784846	11.347875	10.755338	22.888059	8.821559	20.243984	-8.857083	3.275638	2.683100	14.815821	-3.374791	8.047633	
183	-0.593870	11.538851	10.779097	22.911818	8.868041	20.290465	-8.880843	3.251878	2.492124	14.624845	-3.707820	7.714604	
184	-0.417089	11.715632	10.802989	22.935709	8.914855	20.337279	-8.904734	3.227987	2.315343	14.448064	-4.042765	7.379659	
185	-0.261611	11.871110	10.826997	22.959718	8.961968	20.384392	-8.928743	3.203978	2.159866	14.292587	-4.379419	7.043005	
186	-0.137474	11.995247	10.851109	22.983830	9.009347	20.431771	-8.952855	3.179866	2.035729	14.168450	-4.717575	6.704849	
187	-0.057130	12.075591	10.875310	23.008031	9.056958	20.479382	-8.977055	3.155666	1.955384	14.088105	-5.057024	6.365401	
188	1.930311	14.063032	10.899584	23.032305	9.104769	20.527193	-9.001330	3.131391	-0.032057	12.100664	-5.397557	6.024867	
189	1.965106	14.097827	10.923918	23.056639	9.152746	20.575171	-9.025664	3.107057	-0.066851	12.065870	-5.738966	5.683459	
190	2.054450	14.187171	10.948296	23.081017	9.200859	20.623283	-9.050042	3.082679	-0.156196	11.976525	-6.081041	5.341384	
191	2.186759	14.319480	10.972705	23.105426	9.249073	20.671497	-9.074450	3.058271	-0.288504	11.844217	-6.423572	4.998852	
192	2.349959	14.482680	10.997128	23.129849	9.297357	20.719782	-9.098874	3.033847	-0.451704	11.681017	-6.766351	4.656073	
193	2.534492	14.667213	11.021553	23.154274	9.345680	20.768104	-9.123298	3.009423	-0.636237	11.496484	-7.109169	4.313256	
194	2.733629	14.866350	11.045963	23.178684	9.394008	20.816433	-9.147708	2.985012	-0.835374	11.297346	-7.451815	3.970610	
195	2.942816	15.075537	11.070344	23.203065	9.442311	20.864736	-9.172090	2.960631	-1.044562	11.088159	-7.794080	3.628344	
196	3.158971	15.291692	11.094682	23.227403	9.490558	20.912982	-9.196427	2.936293	-1.260716	10.872005	-8.135758	3.286667	
197	3.379967	15.512687	11.118961	23.251682	9.538716	20.961141	-9.220707	2.912014	-1.481712	10.651009	-8.476638	2.945786	
198	3.604296	15.737017	11.143168	23.275889	9.586756	21.009180	-9.244914	2.887807	-1.706042	10.426679	-8.816515	2.605909	
199	3.830856	15.963577	11.167287	23.300008	9.634645	21.057069	-9.269033	2.863688	-1.932602	10.200119	-9.155182	2.267243	
200	4.058815	16.191536	11.191304	23.324025	9.682354	21.104778	-9.293050	2.839671	-2.160561	9.972160	-9.492432	1.929992	
201	4.287523	16.420244	11.215205	23.347926	9.729852	21.152276	-9.316951	2.815770	-2.389269	9.743452	-9.828061	1.594363	
202	4.516461	16.649182	11.238975	23.371696	9.777109	21.199533	-9.340721	2.792000	-2.618206	9.514514	-10.161865	1.260559	
203	4.745198	16.877919	11.262600	23.395321	9.824095	21.246519	-9.364346	2.768375	-2.846944	9.285777	-10.493642	0.928783	
204	4.973371	17.106092	11.286065	23.418786	9.870780	21.293204	-9.387811	2.744910	-3.075117	9.057604	-10.823190	0.599234	
205	5.200667	17.333388	11.309357	23.442078	9.917135	21.339559	-9.411103	2.721618	-3.302412	8.830309	-11.150310	0.272114	
206	5.426806	17.559527	11.332461	23.465182	9.963131	21.385555	-9.434207	2.698514	-3.528551	8.604170	-11.474803	-0.052379	
207	5.651539	17.784260	11.355364	23.488084	10.008739	21.431163	-9.457109	2.675612	-3.753284	8.379437	-11.796473	-0.374049	
208	5.874638	18.007359	11.378051	23.510772	10.053930	21.476354	-9.479796	2.652925	-3.976384	8.156337	-12.115125	-0.692701	
209	6.095894	18.228615	11.400509	23.533230	10.098676	21.521100	-9.502254	2.630467	-4.197640	7.935081	-12.430566	-1.008142	
