#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.138176	37.132393	10.877889	41.872106	9.370850	40.490632	-10.526784	20.467433	-5.787072	25.207145	-14.298046	16.821735	
212	6.339565	37.333782	10.899161	41.893378	9.410973	40.530754	-10.548056	20.446161	-5.988460	25.005757	-14.599594	16.520188	
213	6.539392	37.533609	10.920157	41.914374	9.450668	40.570450	-10.569053	20.425164	-6.188287	24.805930	-14.897307	16.222475	
214	6.737400	37.731617	10.940866	41.935083	9.489905	40.609687	-10.589761	20.404456	-6.386295	24.607922	-15.190998	15.928783	
215	6.933349	37.927566	10.961274	41.955491	9.528652	40.648434	-10.610170	20.384047	-6.582245	24.411972	-15.480484	15.639297	
216	7.127017	38.121234	10.981370	41.975587	9.566880	40.686661	-10.630265	20.363952	-6.775912	24.218305	-15.765583	15.354199	
217	7.318192	38.312408	11.001140	41.995357	9.604558	40.724339	-10.650035	20.344182	-6.967087	24.027130	-16.046116	15.073665	
218	7.506676	38.500893	11.020573	42.014790	9.641657	40.761439	-10.669468	20.324749	-7.155571	23.838645	-16.321909	14.797872	
219	7.692283	38.686500	11.039657	42.033874	9.678150	40.797932	-10.688552	20.305665	-7.341179	23.653038	-16.592790	14.526992	
220	7.874836	38.869053	11.058380	42.052597	9.714009	40.833791	-10.707276	20.286941	-7.523732	23.470485	-16.858589	14.261192	
221	8.054166	39.048383	11.076732	42.070949	9.749207	40.868989	-10.725627	20.268590	-7.703062	23.291155	-17.119142	14.000640	
222	8.230113	39.224330	11.094700	42.088917	9.783718	40.903499	-10.743596	20.250621	-7.879008	23.115209	-17.374286	13.745496	
223	8.402523	39.396740	11.112275	42.106492	9.817516	40.937297	-10.761170	20.233047	-8.051419	22.942798	-17.623863	13.495919	
224	8.571251	39.565468	11.129445	42.123662	9.850576	40.970358	-10.778340	20.215877	-8.220147	22.774070	-17.867718	13.252063	
225	8.736157	39.730374	11.146200	42.140417	9.882875	41.002656	-10.795095	20.199122	-8.385052	22.609165	-18.105700	13.014081	
226	8.897106	39.891323	11.162529	42.156746	9.914388	41.034170	-10.811424	20.182793	-8.546002	22.448215	-18.337662	12.782119	
227	9.053971	40.048188	11.178423	42.172640	9.945093	41.064875	-10.827318	20.166899	-8.702867	22.291350	-18.563460	12.556322	
228	9.206629	40.200846	11.193872	42.188089	9.974968	41.094750	-10.842768	20.151449	-8.855524	22.138692	-18.782954	12.336827	
229	9.354962	40.349179	11.208868	42.203084	10.003991	41.123773	-10.857763	20.136454	-9.003857	21.990360	-18.996009	12.123773	
230	9.498857	40.493074	11.223399	42.217616	10.032142	41.151924	-10.872294	20.121923	-9.147752	21.846465	-19.202493	11.917289	
231	9.638206	40.632423	11.237458	42.231675	10.059400	41.179182	-10.886354	20.107863	-9.287101	21.707116	-19.402278	11.717503	
232	9.772906	40.767122	11.251037	42.245254	10.085747	41.205528	-10.899932	20.094285	-9.421801	21.572416	-19.595242	11.524539	
233	9.902857	40.897074	11.264126	42.258343	10.111162	41.230944	-10.913022	20.081195	-9.551752	21.442465	-19.781266	11.338516	
234	10.027965	41.022182	11.276719	42.270936	10.135630	41.255411	-10.925614	20.068603	-9.676860	21.317357	-19.960234	11.159548	
235	10.148140	41.142357	11.288806	42.283023	10.159132	41.278913	-10.937702	20.056515	-9.797035	21.197182	-20.132036	10.987745	
236	10.263295	41.257512	11.300382	42.294599	10.181652	41.301433	-10.949277	20.044940	-9.912191	21.082026	-20.296567	10.823214	
237	10.373350	41.367567	11.311438	42.305655	10.203174	41.322956	-10.960334	20.033883	-10.022245	20.971972	-20.453726	10.666055	
238	10.478226	41.472442	11.321969	42.316186	10.223684	41.343465	-10.970864	20.023353	-10.127121	20.867096	-20.603415	10.516366	
239	10.577849	41.572065	11.331968	42.326184	10.243166	41.362948	-10.980863	20.013354	-10.226744	20.767473	-20.745543	10.374238	
240	10.672150	41.666366	11.341428	42.335644	10.261608	41.381390	-10.990323	20.003894	-10.321045	20.673172	-20.880023	10.239759	
241	10.761063	41.755280	11.350343	42.344560	10.278997	41.398778	-10.999239	19.994978	-10.409958	20.584259	-21.006771	10.113011	
242	10.844527	41.838744	11.358710	42.352927	10.295320	41.415102	-11.007605	19.986612	-10.493423	20.500794	-21.125709	9.994072	
243	10.922485	41.916702	11.366522	42.360739	10.310567	41.430348	-11.015417	19.978800	-10.571380	20.422836	-21.236765	9.883016	
244	10.994883	41.989100	11.373774	42.367991	10.324727	41.444508	-11.022669	19.971548	-10.643778	20.350439	-21.339871	9.779911	
245	11.061671	42.055888	11.380462	42.374679	10.337790	41.457571	-11.029358	19.964859	-10.710566	20.283651	-21.434963	9.684819	
246	11.122804	42.117021	11.386583	42.380800	10.349747	41.469528	-11.035478	19.958739	-10.771699	20.222518	-21.521982	9.597799	
247	11.178240	42.172457	11.392132	42.386349	10.360590	41.480371	-11.041027	19.953190	-10.827135	20.167082	-21.600876	9.518906	
248	11.227942	42.222158	11.397106	42.391323	10.370312	41.490093	-11.046001	19.948216	-10.876837	20.117380	-21.671595	9.448186	
249	11.271875	42.266092	11.401502	42.395719	10.378906	41.498687	-11.050397	19.943820	-10.920770	20.073446	-21.734098	9.385684	
250	11.310011	42.304228	11.405317	42.399534	10.386365	41.506147	-11.054213	19.940004	-10.958906	20.035311	-21.788344	9.331438	
251	11.342323	42.336540	11.408550	42.402767	10.392686	41.512468	-11.057445	19.936772	-10.991219	20.002998	-21.834301	9.285481	
252	11.368791	42.363007	11.411197	42.405414	10.397864	41.517645	-11.060092	19.934125	-11.017686	19.976531	-21.871941	9.247841	
253	11.389395	42.383612	11.413258	42.407475	10.401894	41.521676	-11.062153	19.932064	-11.038290	19.955927	-21.901240	9.218541	
254	11.404122	42.398339	11.414731	42.408947	10.404775	41.524557	-11.063626	19.930591	-11.053017	19.941200	-21.922181	9.197600	
255	11.412962	42.407179	11.415615	42.409832	10.406505	41.526286	-11.064510	19.929707	-11.061857	19.932360	-21.934751	9.185031	
256	11.415909	42.410126	11.415909	42.410126	10.407081	41.526863	-11.064805	19.929412	-11.064805	19.929412	-21.938941	9.180840	
257	11.410740	42.404957	11.414594	42.408811	10.405927	41.525709	-11.063490	19.930727	-11.059635	19.934582	-21.930561	9.189221	
258	11.395239	42.389455	11.410647	42.404864	10.402461	41.522242	-11.059543	19.934674	-11.044134	19.950083	-21.905429	9.214352	
259	11.369426	42.363643	11.404061	42.398278	10.396664	41.516445	-11.052956	19.941261	-11.018321	19.975896	-21.863583	9.256198	
260	11.333336	42.327553	11.394823	42.389040	10.388509	41.508291	-11.043718	19.950499	-10.982231	20.011986	-21.805081	9.314700	
261	11.287016	42.281233	11.382916	42.377133	10.377957	41.497738	-11.031811	19.962406	-10.935911	20.058306	-21.730005	9.389777	
262	11.230528	42.224745	11.368319	42.362536	10.364957	41.484738	-11.017214	19.977002	-10.879424	20.114793	-21.638459	9.481322	
263	11.163947	42.158164	11.351006	42.345223	10.349448	41.469230	-10.999901	19.994316	-10.812842	20.181375	-21.530573	9.589209	
264	11.087360	42.081577	11.330945	42.325162	10.331359	41.451141	-10.979841	20.014376	-10.736255	20.257962	-21.406497	9.713285	
265	11.000869	41.995085	11.308103	42.302320	10.310608	41.430390	-10.956998	20.037219	-10.649764	20.344453	-21.266404	9.853377	
266	10.904587	41.898804	11.282439	42.276656	10.287103	41.406884	-10.931334	20.062883	-10.553482	20.440735	-21.110491	10.009291	
267	10.798642	41.792859	11.253910	42.248127	10.260742	41.380523	-10.902806	20.091411	-10.447537	20.546680	-20.938974	10.180808	
268	10.683173	41.677390	11.222470	42.216687	10.231414	41.351195	-10.871366	20.122851	-10.332068	20.662149	-20.752092	10.367690	
269	10.558333	41.552550	11.188069	42.182286	10.199000	41.318781	-10.836964	20.157253	-10.207228	20.786989	-20.550105	10.569676	
270	10.424285	41.418502	11.150651	42.144868	10.163371	41.283152	-10.799547	20.194670	-10.073180	20.921037	-20.333294	10.786488	
271	10.281206	41.275423	11.110162	42.104379	10.124391	41.244172	-10.759057	20.235160	-9.930101	21.064116	-20.101958	11.017824	
272	10.129283	41.123500	11.066541	42.060758	10.081917	41.201698	-10.715437	20.278780	-9.778178	21.216039	-19.856418	11.263364	
273	9.968716	40.962933	11.019728	42.013944	10.035797	41.155579	-10.668623	20.325594	-9.617611	21.376605	-19.597011	11.522770	
274	9.799716	40.793933	10.969657	41.963874	9.985877	41.105658	-10.618552	20.375665	-9.448611	21.545606	-19.324097	11.795685	
275	9.622503	40.616720	10.916265	41.910482	9.931992	41.051773	-10.565160	20.429057	-9.271398	21.722819	-19.038048	12.081733	
276	9.437309	40.431526	10.859484	41.853701	9.873976	40.993757	-10.508380	20.485837	-9.086204	21.908013	-18.739258	12.380524	
277	9.244377	40.238594	10.799248	41.793465	9.811657	40.931438	-10.448143	20.546073	-8.893272	22.100945	-18.428134	12.691648	
278	9.043959	40.038176	10.735489	41.729706	9.744860	40.864641	-10.384384	20.609833	-8.692854	22.301363	-18.105101	13.014681	
279	8.836316	39.830533	10.668139	41.662356	9.673407	40.793188	-10.317035	20.677182	-8.485211	22.509006	-17.770598	13.349184	
280	8.621719	39.615936	10.597133	41.591349	9.597118	40.716899	-10.246028	20.748189	-8.270615	22.723602	-17.425079	13.694703	
281	8.400450	39.394667	10.522403	41.516620	9.515811	40.635593	-10.171298	20.822919	-8.049346	22.944871	-17.069011	14.050771	
282	8.172798	39.167014	10.443887	41.438103	9.429307	40.549088	-10.092782	20.901435	-7.821693	23.172524	-16.702875	14.416906	
283	7.939059	38.933276	10.361522	41.355739	9.337423	40.457204	-10.010418	20.983799	-7.587954	23.406263	-16.327164	14.792617	
284	7.699541	38.693757	10.275252	41.269468	9.239981	40.359762	-9.924147	21.070070	-7.348436	23.645781	-15.942383	15.177399	
285	7.454557	38.448774	10.185020	41.179237	9.136803	40.256585	-9.833915	21.160302	-7.103452	23.890764	-15.549047	15.570735	
286	7.204432	38.198648	10.090777	41.084994	9.027718	40.147500	-9.739672	21.254545	-6.853327	24.140890	-15.147681	15.972100	
287	6.949494	37.943711	9.992478	40.986695	8.912557	40.032339	-9.641373	21.352844	-6.598389	24.395827	-14.738824	16.380958	
288	6.690084	37.684301	9.890084	40.884301	8.791158	39.910940	-9.538979	21.455238	-6.338979	24.655238	-14.323019	16.796763	
289	6.426548	37.420765	9.783564	40.777781	8.663366	39.783148	-9.432460	21.561757	-6.075443	24.918774	-13.900821	17.218961	
290	6.159241	37.153458	9.672896	40.667113	8.529035	39.648816	-9.321791	21.672426	-5.808136	25.186081	-13.472792	17.646989	
291	5.888527	36.882744	9.558065	40.552281	8.388028	39.507809	-9.206960	21.787257	-5.537422	25.456795	-13.039505	18.080276	
292	5.614779	36.608996	9.439068	40.433285	8.240220	39.360002	-9.087963	21.906253	-5.263674	25.730543	-12.601539	18.518243	
293	5.338380	36.332597	9.315917	40.310133	8.085502	39.205283	-8.964812	22.029405	-4.987275	26.006942	-12.159481	18.960300	
294	5.059723	36.053940	9.188634	40.182851	7.923776	39.043557	-8.837529	22.156688	-4.708618	26.285599	-11.713928	19.405853	
295	4.779213	35.773430	9.057260	40.051477	7.754965	38.874747	-8.706155	22.288061	-4.428108	26.566109	-11.265486	19.854295	
296	4.497268	35.491485	8.921855	39.916072	7.579012	38.698793	-8.570750	22.423467	-4.146163	26.848054	-10.814771	20.305010	
297	4.214323	35.208540	8.782499	39.776716	7.395882	38.515663	-8.431394	22.562823	-3.863218	27.130999	-10.362411	20.757370	
298	3.930828	34.925045	8.639298	39.633515	7.205568	38.325349	-8.288193	22.706024	-3.579724	27.414493	-9.909048	21.210734	
299	3.647257	34.641474	8.492386	39.486603	7.008094	38.127875	-8.141281	22.852936	-3.296152	27.698065	-9.455338	21.664444	
300	3.364106	34.358323	8.341931	39.336148	6.803521	37.923302	-7.990826	23.003390	-3.013002	27.981215	-9.001960	22.117822	
301	3.081904	34.076121	8.188142	39.182358	6.591953	37.711734	-7.837037	23.157180	-2.730799	28.263418	-8.549617	22.570164	
302	2.801213	33.795430	8.031272	39.025488	6.373544	37.493325	-7.680167	23.314050	-2.450108	28.544109	-8.099045	23.020737	
303	2.522642	33.516859	7.871631	38.865848	6.148511	37.268293	-7.520526	23.473691	-2.171537	28.822679	-7.651018	23.468764	
304	2.246854	33.241071	7.709596	38.703813	5.917145	37.036927	-7.358491	23.635726	-1.895749	29.098468	-7.206365	23.913417	
305	1.974579	32.968796	7.545622	38.539839	5.679829	36.799610	-7.194518	23.799699	-1.623474	29.370743	-6.765982	24.353799	
306	1.706629	32.700846	7.380262	38.374479	5.437059	36.556840	-7.029158	23.965059	-1.355524	29.638693	-6.330856	24.788925	
307	1.443921	32.438138	7.214185	38.208402	5.189477	36.309259	-6.863080	24.131136	-1.092816	29.901401	-5.902093	25.217689	
308	1.187499	32.181716	7.048202	38.042419	4.937911	36.057692	-6.697097	24.297120	-0.836394	30.157823	-5.480954	25.638828	
309	0.938564	31.932781	6.883295	37.877512	4.683426	35.803207	-6.532191	24.462026	-0.587459	30.406758	-5.068914	26.050867	
310	0.698511	31.692728	6.720659	37.714876	4.427401	35.547183	-6.369554	24.624662	-0.347406	30.646811	-4.667734	26.452047	
311	0.468971	31.463188	6.561736	37.555953	4.171634	35.291416	-6.210632	24.783585	-0.117866	30.876351	-4.279559	26.840223	
312	0.251852	31.246069	6.408266	37.402483	3.918471	35.038253	-6.057162	24.937055	0.099253	31.093470	-3.907055	27.212727	
313	0.049385	31.043602	6.262326	37.256543	3.670994	34.790776	-5.911222	25.082995	0.301720	31.295936	-3.553590	27.566191	
314	-0.135848	30.858369	6.126361	37.120578	3.433244	34.553025	-5.775257	25.218960	0.486952	31.481169	-3.223462	27.896320	
315	-0.300917	30.693300	6.003183	36.997400	3.210480	34.330261	-5.652079	25.342138	0.652021	31.646238	-2.922152	28.197629	
316	-0.442603	30.551614	5.895909	36.890126	3.009406	34.129188	-5.544805	25.449412	0.793708	31.787925	-2.656555	28.463227	
317	-0.557549	30.436668	5.807815	36.802032	2.838207	33.957989	-5.456711	25.537506	0.908654	31.902871	-2.435009	28.684773	
318	-0.642517	30.351700	5.742074	36.736291	2.706117	33.825899	-5.390969	25.603248	0.993622	31.987839	-2.266869	28.852912	
319	-0.694753	30.299464	5.701392	36.695609	2.622208	33.741989	-5.350287	25.643930	1.045858	32.040075	-2.161296	28.958486	
320	-0.712387	32.057709	5.687613	36.681830	2.593369	33.713151	-5.336508	25.657709	1.063492	30.281830	-2.125230	28.994552	
321	-5.350287	25.643930	1.045858	32.040075	-2.161296	28.958486	-0.694753	30.299464	5.701392	36.695609	2.622208	33.741989	
322	-5.390969	25.603248	0.993622	31.987839	-2.266869	28.852912	-0.642517	30.351700	5.742074	36.736291	2.706117	33.825899	
323	-5.456711	25.537506	0.908654	31.902871	-2.435009	28.684773	-0.557549	30.436668	5.807815	36.802032	2.838207	33.957989	
324	-5.544805	25.449412	0.793708	31.787925	-2.656555	28.463227	-0.442603	30.551614	5.895909	36.890126	3.009406	34.129188	
325	-5.652079	25.342138	0.652021	31.646238	-2.922152	28.197629	-0.300917	30.693300	6.003183	36.997400	3.210480	34.330261	
326	-5.775257	25.218960	0.486952	31.481169	-3.223462	27.896320	-0.135848	30.858369	6.126361	37.120578	3.433244	34.553025	
327	-5.911222	25.082995	0.301720	31.295936	-3.553590	27.566191	0.049385	31.043602	6.262326	37.256543	3.670994	34.790776	
328	-6.057162	24.937055	0.099253	31.093470	-3.907055	27.212727	0.251852	31.246069	6.408266	37.402483	3.918471	35.038253	
329	-6.210632	24.783585	-0.117866	30.876351	-4.279559	26.840223	0.468971	31.463188	6.561736	37.555953	4.171634	35.291416	
330	-6.369554	24.624662	-0.347406	30.646811	-4.667734	26.452047	0.698511	31.692728	6.720659	37.714876	4.427401	35.547183	
331	-6.532191	24.462026	-0.587459	30.406758	-5.068914	26.050867	0.938564	31.932781	6.883295	37.877512	4.683426	35.803207	
332	-6.697097	24.297120	-0.836394	30.157823	-5.480954	25.638828	1.187499	32.181716	7.048202	38.042419	4.937911	36.057692	
333	-6.863080	24.131136	-1.092816	29.901401	-5.902093	25.217689	1.443921	32.438138	7.214185	38.208402	5.189477	36.309259	
334	-7.029158	23.965059	-1.355524	29.638693	-6.330856	24.788925	1.706629	32.700846	7.380262	38.374479	5.437059	36.556840	
335	-7.194518	23.799699	-1.623474	29.370743	-6.765982	24.353799	1.974579	32.968796	7.545622	38.539839	5.679829	36.799610	
336	-7.358491	23.635726	-1.895749	29.098468	-7.206365	23.913417	2.246854	33.241071	7.709596	38.703813	5.917145	37.036927	
337	-7.520526	23.473691	-2.171537	28.822679	-7.651018	23.468764	2.522642	33.516859	7.871631	38.865848	6.148511	37.268293	
338	-7.680167	23.314050	-2.450108	28.544109	-8.099045	23.020737	2.801213	33.795430	8.031272	39.025488	6.373544	37.493325	
339	-7.837037	23.157180	-2.730799	28.263418	-8.549617	22.570164	3.081904	34.076121	8.188142	39.182358	6.591953	37.711734	
340	-7.990826	23.003390	-3.013002	27.981215	-9.001960	22.117822	3.364106	34.358323	8.341931	39.336148	6.803521	37.923302	
341	-8.141281	22.852936	-3.296152	27.698065	-9.455338	21.664444	3.647257	34.641474	8.492386	39.486603	7.008094	38.127875	
342	-8.288193	22.706024	-3.579724	27.414493	-9.909048	21.210734	3.930828	34.925045	8.639298	39.633515	7.205568	38.325349	
343	-8.431394	22.562823	-3.863218	27.130999	-10.362411	20.757370	4.214323	35.208540	8.782499	39.776716	7.395882	38.515663	
344	-8.570750	22.423467	-4.146163	26.848054	-10.814771	20.305010	4.497268	35.491485	8.921855	39.916072	7.579012	38.698793	
345	-8.706155	22.288061	-4.428108	26.566109	-11.265486	19.854295	4.779213	35.773430	9.057260	40.051477	7.754965	38.874747	
346	-8.837529	22.156688	-4.708618	26.285599	-11.713928	19.405853	5.059723	36.053940	9.188634	40.182851	7.923776	39.043557	
347	-8.964812	22.029405	-4.987275	26.006942	-12.159481	18.960300	5.338380	36.332597	9.315917	40.310133	8.085502	39.205283	
348	-9.087963	21.906253	-5.263674	25.730543	-12.601539	18.518243	5.614779	36.608996	9.439068	40.433285	8.240220	39.360002	
349	-9.206960	21.787257	-5.537422	25.456795	-13.039505	18.080276	5.888527	36.882744	9.558065	40.552281	8.388028	39.507809	
350	-9.321791	21.672426	-5.808136	25.186081	-13.472792	17.646989	6.159241	37.153458	9.672896	40.667113	8.529035	39.648816	
351	-9.432460	21.561757	-6.075443	24.918774	-13.900821	17.218961	6.426548	37.420765	9.783564	40.777781	8.663366	39.783148	
352	-9.538979	21.455238	-6.338979	24.655238	-14.323019	16.796763	6.690084	37.684301	9.890084	40.884301	8.791158	39.910940	
353	-9.641373	21.352844	-6.598389	24.395827	-14.738824	16.380958	6.949494	37.943711	9.992478	40.986695	8.912557	40.032339	
354	-9.739672	21.254545	-6.853327	24.140890	-15.147681	15.972100	7.204432	38.198648	10.090777	41.084994	9.027718	40.147500	
355	-9.833915	21.160302	-7.103452	23.890764	-15.549047	15.570735	7.454557	38.448774	10.185020	41.179237	9.136803	40.256585	
356	-9.924147	21.070070	-7.348436	23.645781	-15.942383	15.177399	7.699541	38.693757	10.275252	41.269468	9.239981	40.359762	
357	-10.010418	20.983799	-7.587954	23.406263	-16.327164	14.792617	7.939059	38.933276	10.361522	41.355739	9.337423	40.457204	
358	-10.092782	20.901435	-7.821693	23.172524	-16.702875	14.416906	8.172798	39.167014	10.443887	41.438103	9.429307	40.549088	
359	-10.171298	20.822919	-8.049346	22.944871	-17.069011	14.050771	8.400450	39.394667	10.522403	41.516620	9.515811	40.635593	
360	-10.246028	20.748189	-8.270615	22.723602	-17.425079	13.694703	8.621719	39.615936	10.597133	41.591349	9.597118	40.716899	
361	-10.317035	20.677182	-8.485211	22.509006	-17.770598	13.349184	8.836316	39.830533	10.668139	41.662356	9.673407	40.793188	
362	-10.384384	20.609833	-8.692854	22.301363	-18.105101	13.014681	9.043959	40.038176	10.735489	41.729706	9.744860	40.864641	
363	-10.448143	20.546073	-8.893272	22.100945	-18.428134	12.691648	9.244377	40.238594	10.799248	41.793465	9.811657	40.931438	
364	-10.508380	20.485837	-9.086204	21.908013	-18.739258	12.380524	9.437309	40.431526	10.859484	41.853701	9.873976	40.993757	
365	-10.565160	20.429057	-9.271398	21.722819	-19.038048	12.081733	9.622503	40.616720	10.916265	41.910482	9.931992	41.051773	
366	-10.618552	20.375665	-9.448611	21.545606	-19.324097	11.795685	9.799716	40.793933	10.969657	41.963874	9.985877	41.105658	
367	-10.668623	20.325594	-9.617611	21.376605	-19.597011	11.522770	9.968716	40.962933	11.019728	42.013944	10.035797	41.155579	
368	-10.715437	20.278780	-9.778178	21.216039	-19.856418	11.263364	10.129283	41.123500	11.066541	42.060758	10.081917	41.201698	
369	-10.759057	20.235160	-9.930101	21.064116	-20.101958	11.017824	10.281206	41.275423	11.110162	42.104379	10.124391	41.244172	
370	-10.799547	20.194670	-10.073180	20.921037	-20.333294	10.786488	10.424285	41.418502	11.150651	42.144868	10.163371	41.283152	
371	-10.836964	20.157253	-10.207228	20.786989	-20.550105	10.569676	10.558333	41.552550	11.188069	42.182286	10.199000	41.318781	
372	-10.871366	20.122851	-10.332068	20.662149	-20.752092	10.367690	10.683173	41.677390	11.222470	42.216687	10.231414	41.351195	
373	-10.902806	20.091411	-10.447537	20.546680	-20.938974	10.180808	10.798642	41.792859	11.253910	42.248127	10.260742	41.380523	
374	-10.931334	20.062883	-10.553482	20.440735	-21.110491	10.009291	10.904587	41.898804	11.282439	42.276656	10.287103	41.406884	
375	-10.956998	20.037219	-10.649764	20.344453	-21.266404	9.853377	11.000869	41.995085	11.308103	42.302320	10.310608	41.430390	
376	-10.979841	20.014376	-10.736255	20.257962	-21.406497	9.713285	11.087360	42.081577	11.330945	42.325162	10.331359	41.451141	
377	-10.999901	19.994316	-10.812842	20.181375	-21.530573	9.589209	11.163947	42.158164	11.351006	42.345223	10.349448	41.469230	
378	-11.017214	19.977002	-10.879424	20.114793	-21.638459	9.481322	11.230528	42.224745	11.368319	42.362536	10.364957	41.484738	
379	-11.031811	19.962406	-10.935911	20.058306	-21.730005	9.389777	11.287016	42.281233	11.382916	42.377133	10.377957	41.497738	
380	-11.043718	19.950499	-10.982231	20.011986	-21.805081	9.314700	11.333336	42.327553	11.394823	42.389040	10.388509	41.508291	
381	-11.052956	19.941261	-11.018321	19.975896	-21.863583	9.256198	11.369426	42.363643	11.404061	42.398278	10.396664	41.516445	
382	-11.059543	19.934674	-11.044134	19.950083	-21.905429	9.214352	11.395239	42.389455	11.410647	42.404864	10.402461	41.522242	
383	-11.063490	19.930727	-11.059635	19.934582	-21.930561	9.189221	11.410740	42.404957	11.414594	42.408811	10.405927	41.525709	
384	-11.064805	19.929412	-11.064805	19.929412	-21.938941	9.180840	11.415909	42.410126	11.415909	42.410126	10.407081	41.526863	
