#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-1.707803	-1.720224	2.856113	2.843693	-6.340058	-6.352815	
44	-1.686302	-1.698722	3.071128	3.058707	-6.039038	-6.051794	
45	-1.664516	-1.676937	3.288982	3.276561	-5.734042	-5.746799	
46	-1.642460	-1.654881	3.509544	3.497124	-5.425255	-5.438011	
47	-1.620146	-1.632567	3.732682	3.720261	-5.112862	-5.125618	
48	-1.597588	-1.610009	3.958261	3.945840	-4.797052	-4.809808	
49	-1.574800	-1.587220	4.186145	4.173724	-4.478014	-4.490771	
50	-1.551795	-1.564215	4.416197	4.403776	-4.155942	-4.168698	
51	-1.528587	-1.541007	4.648278	4.635857	-3.831028	-3.843784	
52	-1.505189	-1.517610	4.882248	4.869828	-3.503469	-3.516225	
53	-1.481618	-1.494038	5.117968	5.105547	-3.173462	-3.186219	
54	-1.457885	-1.470306	5.355293	5.342873	-2.841206	-2.853963	
55	-1.434006	-1.446427	5.594083	5.581662	-2.506901	-2.519657	
56	-1.409995	-1.422416	5.834192	5.821771	-2.170748	-2.183504	
57	-1.385867	-1.398287	6.075476	6.063056	-1.832950	-1.845706	
58	-1.361635	-1.374056	6.317790	6.305370	-1.493710	-1.506467	
59	-1.337315	-1.349736	6.560988	6.548568	-1.153233	-1.165989	
60	-1.312922	-1.325343	6.804924	6.792503	-0.811724	-0.824480	
61	-1.288469	-1.300890	7.049450	7.037029	-0.469388	-0.482144	
62	-1.263972	-1.276393	7.294418	7.281998	-0.126431	-0.139187	
63	-1.239446	-1.251867	7.539683	7.527262	0.216939	0.204183	
64	-1.214905	-1.227325	7.785095	7.772675	0.560516	0.547760	
65	-1.190364	-1.202784	8.030508	8.018087	0.904094	0.891337	
66	-1.165837	-1.178258	8.275772	8.263351	1.247464	1.234707	
67	-1.141340	-1.153761	8.520741	8.508320	1.590420	1.577664	
68	-1.116888	-1.129308	8.765267	8.752846	1.932756	1.920000	
69	-1.092494	-1.104915	9.009202	8.996781	2.274266	2.261509	
70	-1.068174	-1.080595	9.252400	9.239979	2.614743	2.601987	
71	-1.043943	-1.056364	9.494714	9.482293	2.953983	2.941226	
72	-1.019814	-1.032235	9.735998	9.723578	3.291781	3.279025	
73	-0.995804	-1.008224	9.976108	9.963687	3.627934	3.615177	
74	-0.971925	-0.984345	10.214897	10.202476	3.962239	3.949483	
75	-0.948192	-0.960613	10.452223	10.439802	4.294495	4.281739	
76	-0.924620	-0.937041	10.687942	10.675521	4.624502	4.611745	
77	-0.901223	-0.913644	10.921913	10.909492	4.952061	4.939304	
78	-0.878015	-0.890436	11.153994	11.141573	5.276974	5.264218	
79	-0.855010	-0.867430	11.384046	11.371625	5.599047	5.586291	
80	-0.832221	-0.844642	11.611930	11.599509	5.918084	5.905328	
81	-0.809663	-0.822084	11.837508	11.825088	6.233895	6.221138	
82	-0.787350	-0.799770	12.060646	12.048225	6.546288	6.533531	
83	-0.765293	-0.777714	12.281209	12.268788	6.855075	6.842319	
84	-0.743508	-0.755929	12.499063	12.486642	7.160071	7.147314	
85	-0.722007	-0.734427	12.714077	12.701656	7.461091	7.448335	
86	-0.700802	-0.713223	12.926123	12.913702	7.757955	7.745198	
87	-0.679907	-0.692328	13.135071	13.122651	8.050483	8.037727	
88	-0.659335	-0.671755	13.340798	13.328377	8.338500	8.325743	
89	-0.639097	-0.651517	13.543177	13.530756	8.621831	8.609075	
90	-0.619205	-0.631626	13.742088	13.729668	8.900307	8.887550	
91	-0.599673	-0.612094	13.937411	13.924990	9.173759	9.161002	
92	-0.580512	-0.592932	14.129028	14.116607	9.442022	9.429266	
93	-0.561732	-0.574153	14.316824	14.304403	9.704936	9.692180	
94	-0.543346	-0.555766	14.500685	14.488264	9.962342	9.949585	
95	-0.525364	-0.537785	14.680501	14.668080	10.214084	10.201328	
96	-0.507798	-0.520219	14.856163	14.843742	10.460011	10.447255	
97	-0.490658	-0.503078	15.027566	15.015145	10.699976	10.687219	
98	-0.473954	-0.486374	15.194606	15.182186	10.933832	10.921076	
99	-0.457696	-0.470117	15.357184	15.344763	11.161440	11.148684	
100	-0.441894	-0.454315	15.515200	15.502779	11.382663	11.369906	
101	-0.426558	-0.438979	15.668559	15.656139	11.597366	11.584610	
102	-0.411697	-0.424118	15.817171	15.804750	11.805422	11.792665	
103	-0.397320	-0.409741	15.960943	15.948523	12.006704	11.993947	
104	-0.383435	-0.395856	16.099791	16.087371	12.201091	12.188335	
105	-0.370051	-0.382472	16.233631	16.221210	12.388466	12.375710	
106	-0.357176	-0.369597	16.362381	16.349961	12.568717	12.555961	
107	-0.344818	-0.357238	16.485965	16.473544	12.741734	12.728978	
108	-0.332984	-0.345404	16.604308	16.591887	12.907414	12.894658	
109	-0.321680	-0.334101	16.717338	16.704918	13.065657	13.052900	
110	-0.310915	-0.323336	16.824988	16.812567	13.216366	13.203610	
111	-0.300695	-0.313116	16.927193	16.914772	13.359453	13.346697	
112	-0.291025	-0.303446	17.023891	17.011470	13.494830	13.482073	
113	-0.281912	-0.294333	17.115023	17.102603	13.622416	13.609659	
114	-0.273361	-0.285781	17.200536	17.188115	13.742133	13.729377	
115	-0.265377	-0.277797	17.280377	17.267956	13.853911	13.841155	
116	-0.257964	-0.270385	17.354499	17.342078	13.957681	13.944925	
117	-0.251129	-0.263549	17.422856	17.410435	14.053381	14.040625	
118	-0.244874	-0.257294	17.485408	17.472987	14.140954	14.128198	
119	-0.239203	-0.251623	17.542117	17.529696	14.220346	14.207590	
120	-0.234120	-0.246540	17.592948	17.580527	14.291510	14.278754	
121	-0.229627	-0.242048	17.637872	17.625451	14.354403	14.341647	
122	-0.225728	-0.238149	17.676860	17.664440	14.408987	14.396231	
123	-0.222425	-0.234846	17.709891	17.697470	14.455230	14.442473	
124	-0.219720	-0.232141	17.736942	17.724522	14.493103	14.480346	
125	-0.217614	-0.230035	17.758000	17.745579	14.522583	14.509826	
126	-0.216109	-0.228530	17.773050	17.760629	14.543653	14.530896	
127	-0.215206	-0.227627	17.782083	17.769663	14.556300	14.543543	
128	-0.214905	-0.227325	17.785095	17.772675	14.560516	14.547760	
129	-0.211893	-0.224314	17.785396	17.772976	14.561119	14.548362	
130	-0.202859	-0.215280	17.786300	17.773879	14.562925	14.550169	
131	-0.187809	-0.200230	17.787805	17.775384	14.565935	14.553179	
132	-0.166752	-0.179173	17.789910	17.777490	14.570147	14.557391	
133	-0.139700	-0.152121	17.792616	17.780195	14.575557	14.562801	
134	-0.106670	-0.119091	17.795919	17.783498	14.582163	14.569407	
135	-0.067681	-0.080102	17.799818	17.787397	14.589961	14.577205	
136	-0.022758	-0.035178	17.804310	17.791889	14.598946	14.586189	
137	0.028074	0.015653	17.809393	17.796972	14.609112	14.596356	
138	0.084783	0.072362	17.815064	17.802643	14.620454	14.607698	
139	0.147335	0.134914	17.821319	17.808898	14.632964	14.620208	
140	0.215692	0.203271	17.828155	17.815734	14.646636	14.633879	
141	0.289813	0.277393	17.835567	17.823146	14.661460	14.648704	
142	0.369655	0.357234	17.843551	17.831130	14.677428	14.664672	
143	0.455167	0.442747	17.852102	17.839682	14.694531	14.681774	
144	0.546300	0.533879	17.861216	17.848795	14.712757	14.700001	
145	0.642998	0.630577	17.870885	17.858465	14.732097	14.719340	
146	0.745202	0.732782	17.881106	17.868685	14.752538	14.739781	
147	0.852852	0.840432	17.891871	17.879450	14.774068	14.761311	
148	0.965883	0.953462	17.903174	17.890753	14.796674	14.783917	
149	1.084225	1.071805	17.915008	17.902588	14.820342	14.807586	
150	1.207809	1.195388	17.927367	17.914946	14.845059	14.832303	
151	1.336560	1.324139	17.940242	17.927821	14.870809	14.858053	
152	1.470399	1.457978	17.953626	17.941205	14.897577	14.884821	
153	1.609247	1.596826	17.967510	17.955090	14.925347	14.912590	
154	1.753020	1.740599	17.981888	17.969467	14.954101	14.941345	
155	1.901631	1.889210	17.996749	17.984328	14.983824	14.971067	
156	2.054991	2.042570	18.012085	17.999664	15.014495	15.001739	
157	2.213007	2.200586	18.027886	18.015466	15.046099	15.033342	
158	2.375584	2.363163	18.044144	18.031723	15.078614	15.065858	
159	2.542624	2.530204	18.060848	18.048427	15.112022	15.099266	
160	2.714027	2.701607	18.077988	18.065568	15.146303	15.133546	
161	2.889690	2.877269	18.095555	18.083134	15.181435	15.168679	
162	3.069506	3.057085	18.113536	18.101116	15.217398	15.204642	
163	3.253367	3.240946	18.131922	18.119502	15.254171	15.241414	
164	3.441162	3.428742	18.150702	18.138281	15.291730	15.278973	
165	3.632779	3.620359	18.169864	18.157443	15.330053	15.317297	
166	3.828102	3.815682	18.189396	18.176975	15.369118	15.356361	
167	4.027013	4.014593	18.209287	18.196866	15.408900	15.396144	
168	4.229393	4.216972	18.229525	18.217104	15.449376	15.436620	
169	4.435119	4.422698	18.250098	18.237677	15.490521	15.477765	
170	4.644068	4.631647	18.270992	18.258572	15.532311	15.519555	
171	4.856113	4.843693	18.292197	18.279776	15.574720	15.561964	
172	5.071128	5.058707	18.313698	18.301278	15.617723	15.604967	
173	5.288982	5.276561	18.335484	18.323063	15.661294	15.648537	
174	5.509544	5.497124	18.357540	18.345119	15.705406	15.692650	
175	5.732682	5.720261	18.379854	18.367433	15.750034	15.737277	
176	5.958261	5.945840	18.402412	18.389991	15.795149	15.782393	
177	6.186145	6.173724	18.425200	18.412780	15.840726	15.827970	
178	6.416197	6.403776	18.448205	18.435785	15.886737	15.873980	
179	6.648278	6.635857	18.471413	18.458993	15.933153	15.920397	
180	6.882248	6.869828	18.494811	18.482390	15.979947	15.967191	
181	7.117968	7.105547	18.518382	18.505962	16.027091	16.014334	
182	7.355293	7.342873	18.542115	18.529694	16.074556	16.061800	
183	7.594083	7.581662	18.565994	18.553573	16.122314	16.109558	
184	7.834192	7.821771	18.590005	18.577584	16.170336	16.157579	
185	8.075476	8.063056	18.614133	18.601713	16.218593	16.205836	
186	8.317790	8.305370	18.638365	18.625944	16.267055	16.254299	
187	8.560988	8.548568	18.662685	18.650264	16.315695	16.302939	
188	8.804924	8.792503	18.687078	18.674657	16.364482	16.351726	
189	9.049450	9.037029	18.711531	18.699110	16.413387	16.400631	
190	9.294418	9.281998	18.736028	18.723607	16.462381	16.449625	
191	9.539683	9.527262	18.760554	18.748133	16.511434	16.498678	
192	9.785095	9.772675	18.785095	18.772675	16.560516	16.547760	
193	10.030508	10.018087	18.809636	18.797216	16.609599	16.596842	
194	10.275772	10.263351	18.834163	18.821742	16.658652	16.645895	
195	10.520741	10.508320	18.858660	18.846239	16.707645	16.694889	
196	10.765267	10.752846	18.883112	18.870692	16.756551	16.743794	
197	11.009202	10.996781	18.907506	18.895085	16.805338	16.792581	
198	11.252400	11.239979	18.931826	18.919405	16.853977	16.841221	
199	11.494714	11.482293	18.956057	18.943636	16.902440	16.889684	
200	11.735998	11.723578	18.980186	18.967765	16.950697	16.937941	
201	11.976108	11.963687	19.004196	18.991776	16.998719	16.985962	
202	12.214897	12.202476	19.028075	19.015655	17.046477	17.033720	
203	12.452223	12.439802	19.051808	19.039387	17.093942	17.081186	
204	12.687942	12.675521	19.075380	19.062959	17.141086	17.128329	
205	12.921913	12.909492	19.098777	19.086356	17.187880	17.175123	
206	13.153994	13.141573	19.121985	19.109564	17.234296	17.221540	
207	13.384046	13.371625	19.144990	19.132570	17.280306	17.267550	
208	13.611930	13.599509	19.167779	19.155358	17.325883	17.313127	
209	13.837508	13.825088	19.190337	19.177916	17.370999	17.358243	
210	14.060646	14.048225	19.212650	19.200230	17.415627	17.402870	
211	14.281209	14.268788	19.234707	19.222286	17.459739	17.446983	
212	14.499063	14.486642	19.256492	19.244071	17.503310	17.490553	
213	14.714077	14.701656	19.277993	19.265573	17.546313	17.533556	
214	14.926123	14.913702	19.299198	19.286777	17.588722	17.575965	
215	15.135071	15.122651	19.320093	19.307672	17.630512	17.617755	
216	15.340798	15.328377	19.340665	19.328245	17.671657	17.658900	
217	15.543177	15.530756	19.360903	19.348483	17.712133	17.699376	
218	15.742088	15.729668	19.380795	19.368374	17.751915	17.739159	
219	15.937411	15.924990	19.400327	19.387906	17.790980	17.778223	
220	16.129028	16.116607	19.419488	19.407068	17.829303	17.816547	
221	16.316824	16.304403	19.438268	19.425847	17.866862	17.854106	
222	16.500685	16.488264	19.456654	19.444234	17.903634	17.890878	
223	16.680501	16.668080	19.474636	19.462215	17.939597	17.926841	
224	16.856163	16.843742	19.492202	19.479781	17.974730	17.961974	
225	17.027566	17.015145	19.509342	19.496922	18.009011	17.996254	
226	17.194606	17.182186	19.526046	19.513626	18.042419	18.029662	
227	17.357184	17.344763	19.542304	19.529883	18.074934	18.062178	
228	17.515200	17.502779	19.558106	19.545685	18.106537	18.093781	
229	17.668559	17.656139	19.573442	19.561021	18.137209	18.124453	
230	17.817171	17.804750	19.588303	19.575882	18.166931	18.154175	
231	17.960943	17.948523	19.602680	19.590259	18.195686	18.182930	
232	18.099791	18.087371	19.616565	19.604144	18.223456	18.210699	
233	18.233631	18.221210	19.629949	19.617528	18.250223	18.237467	
234	18.362381	18.349961	19.642824	19.630403	18.275974	18.263217	
235	18.485965	18.473544	19.655182	19.642762	18.300690	18.287934	
236	18.604308	18.591887	19.667016	19.654596	18.324359	18.311603	
237	18.717338	18.704918	19.678320	19.665899	18.346965	18.334209	
238	18.824988	18.812567	19.689085	19.676664	18.368495	18.355739	
239	18.927193	18.914772	19.699305	19.686884	18.388936	18.376180	
240	19.023891	19.011470	19.708975	19.696554	18.408275	18.395519	
241	19.115023	19.102603	19.718088	19.705667	18.426502	18.413746	
242	19.200536	19.188115	19.726639	19.714219	18.443604	18.430848	
243	19.280377	19.267956	19.734623	19.722203	18.459573	18.446816	
244	19.354499	19.342078	19.742036	19.729615	18.474397	18.461641	
245	19.422856	19.410435	19.748871	19.736451	18.488068	18.475312	
246	19.485408	19.472987	19.755126	19.742706	18.500579	18.487823	
247	19.542117	19.529696	19.760797	19.748377	18.511921	18.499164	
248	19.592948	19.580527	19.765880	19.753460	18.522087	18.509331	
249	19.637872	19.625451	19.770373	19.757952	18.531072	18.518315	
250	19.676860	19.664440	19.774272	19.761851	18.538869	18.526113	
251	19.709891	19.697470	19.777575	19.765154	18.545475	18.532719	
252	19.736942	19.724522	19.780280	19.767859	18.550886	18.538129	
253	19.758000	19.745579	19.782386	19.769965	18.555097	18.542341	
254	19.773050	19.760629	19.783891	19.771470	18.558107	18.545351	
255	19.782083	19.769663	19.784794	19.772373	18.559914	18.547158	
256	19.785095	19.772675	19.785095	19.772675	18.560516	18.547760	
257	19.779855	19.767434	19.783709	19.771289	18.559311	18.546555	
258	19.764141	19.751720	19.779550	19.767129	18.555689	18.542933	
259	19.737973	19.725552	19.772608	19.760187	18.549634	18.536878	
260	19.701384	19.688963	19.762871	19.750450	18.541116	18.528360	
261	19.654420	19.641999	19.750320	19.737899	18.530095	18.517339	
262	19.597141	19.584721	19.734932	19.722512	18.516520	18.503763	
263	19.529620	19.517199	19.716679	19.704258	18.500326	18.487570	
264	19.451941	19.439520	19.695526	19.683105	18.481442	18.468686	
265	19.364202	19.351781	19.671436	19.659015	18.459783	18.447026	
266	19.266513	19.254092	19.644365	19.631944	18.435253	18.422496	
267	19.158998	19.146577	19.614266	19.601846	18.407748	18.394991	
268	19.041790	19.029370	19.581088	19.568667	18.377153	18.364397	
269	18.915037	18.902617	19.544773	19.532352	18.343345	18.330588	
270	18.778897	18.766476	19.505263	19.492843	18.306190	18.293434	
271	18.633538	18.621117	19.462494	19.450074	18.265548	18.252791	
272	18.479141	18.466720	19.416399	19.403979	18.221269	18.208512	
273	18.315897	18.303476	19.366908	19.354488	18.173196	18.160439	
274	18.144007	18.131586	19.313948	19.301528	18.121165	18.108409	
275	17.963681	17.951261	19.257444	19.245023	18.065007	18.052251	
276	17.775141	17.762721	19.197317	19.184896	18.004546	17.991790	
277	17.578617	17.566196	19.133488	19.121067	17.939600	17.926844	
278	17.374345	17.361924	19.065875	19.053454	17.869984	17.857228	
279	17.162573	17.150152	18.994396	18.981976	17.795508	17.782752	
280	16.943554	16.931134	18.918967	18.906547	17.715980	17.703224	
281	16.717552	16.705131	18.839504	18.827084	17.631204	17.618447	
282	16.484834	16.472413	18.755923	18.743502	17.540983	17.528226	
283	16.245674	16.233254	18.668138	18.655717	17.445119	17.432362	
284	16.000355	15.987934	18.576066	18.563645	17.343413	17.330656	
285	15.749161	15.736741	18.479624	18.467203	17.235666	17.222910	
286	15.492385	15.479964	18.378730	18.366310	17.121683	17.108927	
287	15.230321	15.217901	18.273305	18.260884	17.001267	16.988510	
288	14.963270	14.950849	18.163270	18.150849	16.874225	16.861469	
289	14.691533	14.679112	18.048549	18.036129	16.740368	16.727612	
290	14.415416	14.402996	17.929071	17.916650	16.599511	16.586755	
291	14.135228	14.122807	17.804765	17.792345	16.451473	16.438717	
292	13.851277	13.838856	17.675566	17.663145	16.296080	16.283324	
293	13.563874	13.551454	17.541411	17.528990	16.133162	16.120406	
294	13.273332	13.260911	17.402243	17.389822	15.962559	15.949803	
295	12.979962	12.967541	17.258009	17.245588	15.784117	15.771361	
296	12.684074	12.671654	17.108661	17.096241	15.597690	15.584934	
297	12.385981	12.373560	16.954157	16.941737	15.403144	15.390387	
298	12.085991	12.073570	16.794460	16.782040	15.200350	15.187594	
299	11.784411	11.771990	16.629540	16.617119	14.989196	14.976439	
300	11.481547	11.469126	16.459372	16.446951	14.769575	14.756818	
301	11.177701	11.165280	16.283939	16.271518	14.541396	14.528639	
302	10.873172	10.860751	16.103230	16.090810	14.304578	14.291821	
303	10.568255	10.555835	15.917244	15.904823	14.059054	14.046298	
304	10.263242	10.250821	15.725984	15.713563	13.804772	13.792015	
305	9.958419	9.945998	15.529462	15.517042	13.541690	13.528934	
306	9.654067	9.641646	15.327700	15.315280	13.269785	13.257029	
307	9.350462	9.338042	15.120726	15.108306	12.989047	12.976290	
308	9.047875	9.035455	14.908578	14.896157	12.699480	12.686724	
309	8.746570	8.734149	14.691301	14.678881	12.401106	12.388350	
310	8.446803	8.434383	14.468951	14.456531	12.093963	12.081207	
311	8.148826	8.136405	14.241592	14.229171	11.778104	11.765348	
312	7.852882	7.840461	14.009296	13.996875	11.453600	11.440844	
313	7.559205	7.546785	13.772146	13.759726	11.120539	11.107782	
314	7.268026	7.255605	13.530235	13.517814	10.779025	10.766269	
315	6.979563	6.967142	13.283663	13.271242	10.429181	10.416425	
316	6.694027	6.681607	13.032540	13.020120	10.071146	10.058390	
317	6.411623	6.399202	12.776988	12.764567	9.705079	9.692323	
318	6.132544	6.120123	12.517135	12.504715	9.331153	9.318397	
319	5.856976	5.844555	12.253121	12.240701	8.949562	8.936806	
320	5.585095	5.572675	11.985095	11.972675	8.560516	8.547760	
321	5.317069	5.304648	11.713214	11.700794	8.164243	8.151487	
322	5.053055	5.040635	11.437646	11.425226	7.760988	7.748231	
323	4.793203	4.780782	11.158567	11.146147	7.351013	7.338257	
324	4.537650	4.525230	10.876163	10.863742	6.934598	6.921842	
325	4.286528	4.274107	10.590628	10.578207	6.512039	6.499283	
326	4.039955	4.027535	10.302165	10.289744	6.083650	6.070893	
327	3.798044	3.785623	10.010985	9.998564	5.649758	5.637002	
328	3.560894	3.548474	9.717309	9.704888	5.210710	5.197953	
329	3.328599	3.316178	9.421364	9.408944	4.766864	4.754108	
330	3.101239	3.088819	9.123387	9.110967	4.318597	4.305841	
331	2.878889	2.866468	8.823621	8.811200	3.866298	3.853542	
332	2.661612	2.649192	8.522315	8.509894	3.410370	3.397614	
333	2.449464	2.437043	8.219728	8.207307	2.951231	2.938475	
334	2.242490	2.230069	7.916124	7.903703	2.489310	2.476554	
335	2.040728	2.028307	7.611772	7.599351	2.025049	2.012293	
336	1.844207	1.831786	7.306948	7.294528	1.558902	1.546145	
337	1.652946	1.640526	7.001935	6.989514	1.091332	1.078576	
338	1.466960	1.454539	6.697018	6.684598	0.622815	0.610058	
339	1.286252	1.273831	6.392489	6.380069	0.153833	0.141077	
340	1.110819	1.098398	6.088643	6.076223	-0.315121	-0.327877	
341	0.940651	0.928230	5.785779	5.773359	-0.783546	-0.796303	
342	0.775730	0.763310	5.484200	5.471779	-1.250937	-1.263694	
343	0.616033	0.603613	5.184210	5.171789	-1.716780	-1.729537	
344	0.461529	0.449109	4.886116	4.873695	-2.180557	-2.193313	
345	0.312181	0.299761	4.590229	4.577808	-2.641745	-2.654501	
346	0.167947	0.155527	4.296858	4.284438	-3.099818	-3.112575	
347	0.028779	0.016359	4.006316	3.993895	-3.554249	-3.567005	
348	-0.105375	-0.117796	3.718914	3.706493	-4.004505	-4.017262	
349	-0.234575	-0.246995	3.434963	3.422542	-4.450058	-4.462814	
350	-0.358881	-0.371301	3.154774	3.142353	-4.890375	-4.903132	
351	-0.478359	-0.490780	2.878658	2.866237	-5.324929	-5.337686	
352	-0.593079	-0.605500	2.606921	2.594500	-5.753192	-5.765948	
353	-0.703114	-0.715535	2.339869	2.327448	-6.174640	-6.187396	
354	-0.808540	-0.820960	2.077805	2.065385	-6.588753	-6.601509	
355	-0.909433	-0.921854	1.821029	1.808608	-6.995017	-7.007773	
356	-1.005875	-1.018296	1.569836	1.557415	-7.392922	-7.405678	
357	-1.097947	-1.110368	1.324516	1.312096	-7.781967	-7.794723	
358	-1.185732	-1.198153	1.085357	1.072936	-8.161658	-8.174415	
359	-1.269314	-1.281735	0.852639	0.840218	-8.531510	-8.544267	
360	-1.348777	-1.361198	0.626636	0.614215	-8.891048	-8.903804	
361	-1.424206	-1.436627	0.407618	0.395197	-9.239806	-9.252562	
362	-1.495685	-1.508105	0.195846	0.183425	-9.577332	-9.590088	
363	-1.563297	-1.575718	-0.008426	-0.020847	-9.903184	-9.915940	
364	-1.627126	-1.639547	-0.204951	-0.217372	-10.216935	-10.229691	
365	-1.687253	-1.699674	-0.393491	-0.405912	-10.518170	-10.530927	
366	-1.743758	-1.756178	-0.573816	-0.586237	-10.806492	-10.819249	
367	-1.796718	-1.809138	-0.745706	-0.758127	-11.081517	-11.094273	
368	-1.846209	-1.858629	-0.908950	-0.921371	-11.342877	-11.355633	
369	-1.892304	-1.904724	-1.063347	-1.075768	-11.590222	-11.602978	
370	-1.935073	-1.947493	-1.208706	-1.221127	-11.823220	-11.835976	
371	-1.974583	-1.987003	-1.344847	-1.357267	-12.041557	-12.054313	
372	-2.010897	-2.023318	-1.471600	-1.484021	-12.244938	-12.257694	
373	-2.044076	-2.056496	-1.588807	-1.601228	-12.433087	-12.445843	
374	-2.074175	-2.086595	-1.696323	-1.708743	-12.605747	-12.618504	
375	-2.101245	-2.113666	-1.794011	-1.806432	-12.762686	-12.775442	
376	-2.125336	-2.137756	-1.881750	-1.894171	-12.903687	-12.916443	
377	-2.146488	-2.158909	-1.959429	-1.971850	-13.028558	-13.041314	
378	-2.164742	-2.177163	-2.026951	-2.039372	-13.137129	-13.149885	
379	-2.180130	-2.192550	-2.084230	-2.096650	-13.229250	-13.242006	
380	-2.192680	-2.205101	-2.131193	-2.143614	-13.304795	-13.317551	
381	-2.202417	-2.214838	-2.167782	-2.180203	-13.363660	-13.376417	
382	-2.209359	-2.221780	-2.193950	-2.206371	-13.405765	-13.418521	
383	-2.213519	-2.225940	-2.209665	-2.222085	-13.431051	-13.443807	
384	-2.214905	-2.227325	-2.214905	-2.227325	-13.439484	-13.452240	
