#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	-0.956942	-0.860537	1.374498	1.470903	-8.831692	-8.733364	18.193526	18.289931	20.524965	20.621370	19.023530	19.121858	
31	-0.940238	-0.843833	1.541538	1.637943	-8.597835	-8.499508	18.026486	18.122891	20.508261	20.604666	18.990122	19.088450	
32	-0.923097	-0.826692	1.712941	1.809346	-8.357871	-8.259544	17.855083	17.951488	20.491121	20.587526	18.955842	19.054169	
33	-0.905531	-0.809126	1.888603	1.985008	-8.111944	-8.013616	17.679420	17.775825	20.473555	20.569960	18.920709	19.019037	
34	-0.887549	-0.791144	2.068419	2.164824	-7.860202	-7.761874	17.499605	17.596010	20.455573	20.551978	18.884746	18.983074	
35	-0.869163	-0.772758	2.252280	2.348685	-7.602796	-7.504468	17.315744	17.412149	20.437187	20.533592	18.847974	18.946302	
36	-0.850384	-0.753979	2.440076	2.536481	-7.339882	-7.241555	17.127948	17.224353	20.418407	20.514812	18.810415	18.908742	
37	-0.831222	-0.734817	2.631692	2.728098	-7.071619	-6.973291	16.936331	17.032736	20.399246	20.495651	18.772091	18.870419	
38	-0.811690	-0.715285	2.827015	2.923420	-6.798167	-6.699839	16.741008	16.837413	20.379713	20.476119	18.733027	18.831355	
39	-0.791799	-0.695394	3.025926	3.122331	-6.519691	-6.421363	16.542097	16.638502	20.359822	20.456227	18.693245	18.791572	
40	-0.771561	-0.675156	3.228306	3.324711	-6.236360	-6.138032	16.339718	16.436123	20.339584	20.435989	18.652769	18.751096	
41	-0.750988	-0.654583	3.434032	3.530437	-5.948343	-5.850016	16.133992	16.230397	20.319012	20.415417	18.611624	18.709951	
42	-0.730093	-0.633688	3.642980	3.739385	-5.655815	-5.557487	15.925043	16.021448	20.298117	20.394522	18.569834	18.668162	
43	-0.708889	-0.612484	3.855026	3.951431	-5.358951	-5.260624	15.712998	15.809403	20.276912	20.373317	18.527425	18.625753	
44	-0.687387	-0.590982	4.070040	4.166445	-5.057931	-4.959603	15.497984	15.594389	20.255411	20.351816	18.484422	18.582750	
45	-0.665602	-0.569197	4.287894	4.384299	-4.752935	-4.654608	15.280130	15.376535	20.233626	20.330031	18.440851	18.539179	
46	-0.643546	-0.547141	4.508456	4.604861	-4.444148	-4.345820	15.059567	15.155972	20.211569	20.307974	18.396739	18.495066	
47	-0.621232	-0.524827	4.731594	4.827999	-4.131755	-4.033427	14.836430	14.932835	20.189256	20.285661	18.352111	18.450439	
48	-0.598674	-0.502269	4.957172	5.053577	-3.815945	-3.717617	14.610851	14.707256	20.166698	20.263103	18.306996	18.405323	
49	-0.575886	-0.479481	5.185056	5.281461	-3.496907	-3.398580	14.382968	14.479373	20.143909	20.240314	18.261419	18.359746	
50	-0.552880	-0.456475	5.415108	5.511513	-3.174835	-3.076507	14.152916	14.249321	20.120904	20.217309	18.215408	18.313736	
51	-0.529672	-0.433267	5.647188	5.743593	-2.849921	-2.751594	13.920835	14.017240	20.097696	20.194101	18.168992	18.267320	
52	-0.506275	-0.409870	5.881159	5.977564	-2.522362	-2.424035	13.686865	13.783270	20.074299	20.170704	18.122198	18.220526	
53	-0.482703	-0.386298	6.116878	6.213283	-2.192356	-2.094028	13.451146	13.547551	20.050727	20.147132	18.075054	18.173382	
54	-0.458971	-0.362566	6.354203	6.450608	-1.860100	-1.761772	13.213821	13.310226	20.026994	20.123399	18.027589	18.125917	
55	-0.435092	-0.338687	6.592992	6.689397	-1.525794	-1.427467	12.975032	13.071437	20.003116	20.099521	17.979832	18.078159	
56	-0.411081	-0.314676	6.833100	6.929505	-1.189642	-1.091314	12.734923	12.831328	19.979105	20.075510	17.931810	18.030137	
57	-0.386952	-0.290547	7.074384	7.170789	-0.851844	-0.753516	12.493640	12.590045	19.954976	20.051381	17.883553	17.981881	
58	-0.362721	-0.266316	7.316697	7.413102	-0.512604	-0.414276	12.251327	12.347732	19.930745	20.027150	17.835090	17.933418	
59	-0.338401	-0.241996	7.559894	7.656299	-0.172127	-0.073799	12.008130	12.104535	19.906425	20.002830	17.786451	17.884778	
60	-0.314008	-0.217603	7.803828	7.900233	0.169383	0.267710	11.764196	11.860601	19.882031	19.978436	17.737664	17.835991	
61	-0.289555	-0.193150	8.048352	8.144757	0.511719	0.610046	11.519672	11.616077	19.857579	19.953984	17.688759	17.787086	
62	-0.265058	-0.168653	8.293318	8.389724	0.854675	0.953003	11.274705	11.371110	19.833082	19.929487	17.639765	17.738093	
63	-0.240532	-0.144127	8.538580	8.634985	1.198045	1.296373	11.029444	11.125849	19.808556	19.904961	17.590712	17.689040	
64	-0.215991	-0.119586	8.783987	8.880392	1.541622	1.639950	10.784037	10.880442	19.784014	19.880419	17.541630	17.639957	
65	-0.191449	-0.095044	9.029391	9.125796	1.885199	1.983527	10.538632	10.635037	19.759473	19.855878	17.492547	17.590875	
66	-0.166923	-0.070518	9.274640	9.371045	2.228569	2.326897	10.293384	10.389789	19.734947	19.831352	17.443495	17.541822	
67	-0.142426	-0.046021	9.519564	9.615969	2.571526	2.669853	10.048460	10.144865	19.710450	19.806855	17.394501	17.492829	
68	-0.117974	-0.021568	9.762971	9.859376	2.913862	3.012189	9.805052	9.901458	19.685997	19.782402	17.345596	17.443924	
69	-0.093580	0.002825	10.008229	10.104634	3.255371	3.353699	9.559795	9.656200	19.661604	19.758009	17.296809	17.395137	
70	-0.069260	0.027145	10.251370	10.347775	3.595848	3.694176	9.316654	9.413059	19.637284	19.733689	17.248169	17.346497	
71	-0.045029	0.051376	10.493666	10.590071	3.935088	4.033416	9.074358	9.170763	19.613052	19.709458	17.199707	17.298034	
72	-0.020900	0.075505	10.734941	10.831346	4.272886	4.371213	8.833083	8.929488	19.588924	19.685329	17.151450	17.249778	
73	0.003111	0.099516	10.975045	11.071450	4.609039	4.707366	8.592979	8.689384	19.564913	19.661318	17.103428	17.201756	
74	0.026989	0.123395	11.213831	11.310236	4.943344	5.041671	8.354193	8.450598	19.541034	19.637439	17.055671	17.153998	
75	0.050722	0.147127	11.451154	11.547559	5.275599	5.373927	8.116869	8.213274	19.517302	19.613707	17.008206	17.106533	
76	0.074294	0.170699	11.686872	11.783277	5.605606	5.703934	7.881152	7.977557	19.493730	19.590135	16.961062	17.059390	
77	0.097691	0.194096	11.920841	12.017246	5.933165	6.031492	7.647183	7.743588	19.470333	19.566738	16.914268	17.012596	
78	0.120899	0.217304	12.152921	12.249326	6.258078	6.356406	7.415103	7.511508	19.447125	19.543530	16.867852	16.966180	
79	0.143904	0.240309	12.382972	12.479377	6.580151	6.678478	7.185052	7.281457	19.424119	19.520524	16.821842	16.920169	
80	0.166693	0.263098	12.610855	12.707260	6.899188	6.997516	6.957169	7.053574	19.401331	19.497736	16.776265	16.874593	
81	0.189251	0.285656	12.836433	12.932838	7.214998	7.313326	6.731591	6.827996	19.378773	19.475178	16.731150	16.829477	
82	0.211564	0.307969	13.059570	13.155975	7.527391	7.625718	6.508453	6.604858	19.356459	19.452864	16.686522	16.784850	
83	0.233621	0.330026	13.280132	13.376537	7.836178	7.934505	6.287891	6.384296	19.334403	19.430808	16.642410	16.740738	
84	0.255406	0.351811	13.497986	13.594391	8.141173	8.239501	6.070038	6.166443	19.312618	19.409023	16.598840	16.697167	
85	0.276907	0.373312	13.713000	13.809405	8.442193	8.540521	5.855024	5.951429	19.291116	19.387521	16.555837	16.654165	
86	0.298112	0.394517	13.925045	14.021450	8.739057	8.837384	5.642978	5.739383	19.269912	19.366317	16.513428	16.611756	
87	0.319007	0.415412	14.133994	14.230399	9.031585	9.129912	5.434030	5.530435	19.249017	19.345422	16.471639	16.569966	
88	0.339579	0.435984	14.339720	14.436125	9.319601	9.417928	5.228304	5.324709	19.228444	19.324849	16.430494	16.528822	
89	0.359817	0.456222	14.542099	14.638504	9.602932	9.701259	5.025925	5.122330	19.208206	19.304611	16.390018	16.488346	
90	0.379709	0.476114	14.741010	14.837415	9.881407	9.979735	4.827014	4.923419	19.188315	19.284720	16.350237	16.448564	
91	0.399241	0.495646	14.936333	15.032738	10.154858	10.253186	4.631691	4.728096	19.168783	19.265188	16.311173	16.409500	
92	0.418402	0.514808	15.127949	15.224354	10.423122	10.521449	4.440074	4.536479	19.149621	19.246026	16.272850	16.371177	
93	0.437182	0.533587	15.315745	15.412150	10.686035	10.784363	4.252279	4.348684	19.130842	19.227247	16.235291	16.333619	
94	0.455568	0.551973	15.499606	15.596011	10.943440	11.041768	4.068418	4.164823	19.112456	19.208861	16.198520	16.296847	
95	0.473550	0.569955	15.679421	15.775827	11.195181	11.293509	3.888602	3.985007	19.094474	19.190879	16.162557	16.260885	
96	0.491116	0.587521	15.855084	15.951489	11.441108	11.539436	3.712940	3.809345	19.076908	19.173313	16.127425	16.225753	
97	0.508256	0.604661	16.026487	16.122892	11.681071	11.779399	3.541537	3.637942	19.059767	19.156172	16.093145	16.191473	
98	0.524960	0.621365	16.193527	16.289932	11.914927	12.013255	3.374497	3.470902	19.043063	19.139468	16.059738	16.158066	
99	0.541218	0.637623	16.356104	16.452509	12.142534	12.240862	3.211920	3.308325	19.026806	19.123211	16.027224	16.125551	
100	0.557020	0.653425	16.514120	16.610525	12.363756	12.462083	3.053904	3.150309	19.011004	19.107409	15.995622	16.093949	
101	0.572356	0.668761	16.667480	16.763885	12.578458	12.676786	2.900544	2.996949	18.995668	19.092073	15.964951	16.063279	
102	0.587217	0.683622	16.816091	16.912496	12.786512	12.884840	2.751933	2.848338	18.980807	19.077212	15.935230	16.033558	
103	0.601594	0.697999	16.959863	17.056268	12.987793	13.086120	2.608160	2.704565	18.966430	19.062835	15.906477	16.004805	
104	0.615479	0.711884	17.098711	17.195116	13.182178	13.280506	2.469312	2.565717	18.952545	19.048950	15.878709	15.977037	
105	0.628863	0.725268	17.232551	17.328956	13.369552	13.467879	2.335473	2.431878	18.939161	19.035566	15.851943	15.950271	
106	0.641738	0.738143	17.361301	17.457706	13.549800	13.648128	2.206722	2.303128	18.926286	19.022691	15.826195	15.924523	
107	0.654096	0.750501	17.484885	17.581290	13.722815	13.821143	2.083139	2.179544	18.913928	19.010333	15.801481	15.899809	
108	0.665930	0.762335	17.603228	17.699633	13.888492	13.986819	1.964796	2.061201	18.902093	18.998498	15.777815	15.876143	
109	0.677233	0.773638	17.716258	17.812663	14.046731	14.145059	1.851766	1.948171	18.890790	18.987195	15.755213	15.853540	
110	0.687998	0.784403	17.823908	17.920313	14.197437	14.295765	1.744116	1.840521	18.880025	18.976430	15.733687	15.832014	
111	0.698219	0.794624	17.926112	18.022517	14.340519	14.438846	1.641911	1.738316	18.869805	18.966210	15.713250	15.811578	
112	0.707889	0.804294	18.022810	18.119215	14.475890	14.574218	1.545214	1.641619	18.860135	18.956540	15.693916	15.792244	
113	0.717002	0.813407	18.113943	18.210348	14.603469	14.701797	1.454081	1.550486	18.851022	18.947427	15.675697	15.774024	
114	0.725553	0.821958	18.199455	18.295860	14.723179	14.821506	1.368568	1.464973	18.842471	18.938876	15.658602	15.756930	
115	0.733537	0.829942	18.279297	18.375702	14.834946	14.933274	1.288727	1.385132	18.834486	18.930891	15.642644	15.740972	
116	0.740949	0.837354	18.353418	18.449823	14.938703	15.037031	1.214606	1.311011	18.827074	18.923479	15.627833	15.726160	
117	0.747785	0.844190	18.421775	18.518180	15.034387	15.132715	1.146248	1.242653	18.820239	18.916644	15.614178	15.712505	
118	0.754040	0.850445	18.484327	18.580732	15.121938	15.220266	1.083696	1.180101	18.813983	18.910388	15.601689	15.700017	
119	0.759711	0.856116	18.541036	18.637441	15.201301	15.299629	1.026988	1.123393	18.808312	18.904717	15.590377	15.688704	
120	0.764794	0.861199	18.591867	18.688272	15.272424	15.370752	0.976156	1.072561	18.803229	18.899634	15.580251	15.678579	
121	0.769287	0.865692	18.636791	18.733196	15.335258	15.433585	0.931233	1.027638	18.798737	18.895142	15.571326	15.669654	
122	0.773186	0.869591	18.675780	18.772185	15.389750	15.488078	0.892244	0.988649	18.794838	18.891243	15.563620	15.661948	
123	0.776489	0.872894	18.708810	18.805215	15.435841	15.534169	0.859214	0.955619	18.791535	18.887940	15.557165	15.655493	
124	0.779194	0.875599	18.735862	18.832267	15.473439	15.571766	0.832162	0.928567	18.788830	18.885235	15.552030	15.650358	
125	0.781300	0.877705	18.756919	18.853324	15.502346	15.600673	0.811105	0.907510	18.786724	18.883129	15.548392	15.646720	
126	0.782805	0.879210	18.771969	18.868374	15.522027	15.620354	0.796055	0.892460	18.785219	18.881624	15.546771	15.645098	
127	0.783708	0.880113	18.781003	18.877408	15.531694	15.630022	0.787021	0.883426	18.784316	18.880721	15.547943	15.646271	
128	0.784009	0.880414	18.784015	18.880420	15.533867	15.632195	0.784009	0.880414	18.784015	18.880420	15.646271	15.646271	
129	0.787021	0.883426	18.784316	18.880721	15.547943	15.646271	0.783708	0.880113	18.781003	18.877408	15.531694	15.630022	
130	0.796055	0.892460	18.785219	18.881624	15.546771	15.645098	0.782805	0.879210	18.771969	18.868374	15.522027	15.620354	
131	0.811105	0.907510	18.786724	18.883129	15.548392	15.646720	0.781300	0.877705	18.756919	18.853324	15.502346	15.600673	
132	0.832162	0.928567	18.788830	18.885235	15.552030	15.650358	0.779194	0.875599	18.735862	18.832267	15.473439	15.571766	
133	0.859214	0.955619	18.791535	18.887940	15.557165	15.655493	0.776489	0.872894	18.708810	18.805215	15.435841	15.534169	
134	0.892244	0.988649	18.794838	18.891243	15.563620	15.661948	0.773186	0.869591	18.675780	18.772185	15.389750	15.488078	
135	0.931233	1.027638	18.798737	18.895142	15.571326	15.669654	0.769287	0.865692	18.636791	18.733196	15.335258	15.433585	
136	0.976156	1.072561	18.803229	18.899634	15.580251	15.678579	0.764794	0.861199	18.591867	18.688272	15.272424	15.370752	
137	1.026988	1.123393	18.808312	18.904717	15.590377	15.688704	0.759711	0.856116	18.541036	18.637441	15.201301	15.299629	
138	1.083696	1.180101	18.813983	18.910388	15.601689	15.700017	0.754040	0.850445	18.484327	18.580732	15.121938	15.220266	
139	1.146248	1.242653	18.820239	18.916644	15.614178	15.712505	0.747785	0.844190	18.421775	18.518180	15.034387	15.132715	
140	1.214606	1.311011	18.827074	18.923479	15.627833	15.726160	0.740949	0.837354	18.353418	18.449823	14.938703	15.037031	
141	1.288727	1.385132	18.834486	18.930891	15.642644	15.740972	0.733537	0.829942	18.279297	18.375702	14.834946	14.933274	
142	1.368568	1.464973	18.842471	18.938876	15.658602	15.756930	0.725553	0.821958	18.199455	18.295860	14.723179	14.821506	
143	1.454081	1.550486	18.851022	18.947427	15.675697	15.774024	0.717002	0.813407	18.113943	18.210348	14.603469	14.701797	
144	1.545214	1.641619	18.860135	18.956540	15.693916	15.792244	0.707889	0.804294	18.022810	18.119215	14.475890	14.574218	
145	1.641911	1.738316	18.869805	18.966210	15.713250	15.811578	0.698219	0.794624	17.926112	18.022517	14.340519	14.438846	
146	1.744116	1.840521	18.880025	18.976430	15.733687	15.832014	0.687998	0.784403	17.823908	17.920313	14.197437	14.295765	
147	1.851766	1.948171	18.890790	18.987195	15.755213	15.853540	0.677233	0.773638	17.716258	17.812663	14.046731	14.145059	
148	1.964796	2.061201	18.902093	18.998498	15.777815	15.876143	0.665930	0.762335	17.603228	17.699633	13.888492	13.986819	
149	2.083139	2.179544	18.913928	19.010333	15.801481	15.899809	0.654096	0.750501	17.484885	17.581290	13.722815	13.821143	
150	2.206722	2.303128	18.926286	19.022691	15.826195	15.924523	0.641738	0.738143	17.361301	17.457706	13.549800	13.648128	
151	2.335473	2.431878	18.939161	19.035566	15.851943	15.950271	0.628863	0.725268	17.232551	17.328956	13.369552	13.467879	
152	2.469312	2.565717	18.952545	19.048950	15.878709	15.977037	0.615479	0.711884	17.098711	17.195116	13.182178	13.280506	
153	2.608160	2.704565	18.966430	19.062835	15.906477	16.004805	0.601594	0.697999	16.959863	17.056268	12.987793	13.086120	
154	2.751933	2.848338	18.980807	19.077212	15.935230	16.033558	0.587217	0.683622	16.816091	16.912496	12.786512	12.884840	
155	2.900544	2.996949	18.995668	19.092073	15.964951	16.063279	0.572356	0.668761	16.667480	16.763885	12.578458	12.676786	
156	3.053904	3.150309	19.011004	19.107409	15.995622	16.093949	0.557020	0.653425	16.514120	16.610525	12.363756	12.462083	
157	3.211920	3.308325	19.026806	19.123211	16.027224	16.125551	0.541218	0.637623	16.356104	16.452509	12.142534	12.240862	
158	3.374497	3.470902	19.043063	19.139468	16.059738	16.158066	0.524960	0.621365	16.193527	16.289932	11.914927	12.013255	
159	3.541537	3.637942	19.059767	19.156172	16.093145	16.191473	0.508256	0.604661	16.026487	16.122892	11.681071	11.779399	
160	3.712940	3.809345	19.076908	19.173313	16.127425	16.225753	0.491116	0.587521	15.855084	15.951489	11.441108	11.539436	
161	3.888602	3.985007	19.094474	19.190879	16.162557	16.260885	0.473550	0.569955	15.679421	15.775827	11.195181	11.293509	
162	4.068418	4.164823	19.112456	19.208861	16.198520	16.296847	0.455568	0.551973	15.499606	15.596011	10.943440	11.041768	
163	4.252279	4.348684	19.130842	19.227247	16.235291	16.333619	0.437182	0.533587	15.315745	15.412150	10.686035	10.784363	
164	4.440074	4.536479	19.149621	19.246026	16.272850	16.371177	0.418402	0.514808	15.127949	15.224354	10.423122	10.521449	
165	4.631691	4.728096	19.168783	19.265188	16.311173	16.409500	0.399241	0.495646	14.936333	15.032738	10.154858	10.253186	
166	4.827014	4.923419	19.188315	19.284720	16.350237	16.448564	0.379709	0.476114	14.741010	14.837415	9.881407	9.979735	
167	5.025925	5.122330	19.208206	19.304611	16.390018	16.488346	0.359817	0.456222	14.542099	14.638504	9.602932	9.701259	
168	5.228304	5.324709	19.228444	19.324849	16.430494	16.528822	0.339579	0.435984	14.339720	14.436125	9.319601	9.417928	
169	5.434030	5.530435	19.249017	19.345422	16.471639	16.569966	0.319007	0.415412	14.133994	14.230399	9.031585	9.129912	
170	5.642978	5.739383	19.269912	19.366317	16.513428	16.611756	0.298112	0.394517	13.925045	14.021450	8.739057	8.837384	
171	5.855024	5.951429	19.291116	19.387521	16.555837	16.654165	0.276907	0.373312	13.713000	13.809405	8.442193	8.540521	
172	6.070038	6.166443	19.312618	19.409023	16.598840	16.697167	0.255406	0.351811	13.497986	13.594391	8.141173	8.239501	
173	6.287891	6.384296	19.334403	19.430808	16.642410	16.740738	0.233621	0.330026	13.280132	13.376537	7.836178	7.934505	
174	6.508453	6.604858	19.356459	19.452864	16.686522	16.784850	0.211564	0.307969	13.059570	13.155975	7.527391	7.625718	
175	6.731591	6.827996	19.378773	19.475178	16.731150	16.829477	0.189251	0.285656	12.836433	12.932838	7.214998	7.313326	
176	6.957169	7.053574	19.401331	19.497736	16.776265	16.874593	0.166693	0.263098	12.610855	12.707260	6.899188	6.997516	
177	7.185052	7.281457	19.424119	19.520524	16.821842	16.920169	0.143904	0.240309	12.382972	12.479377	6.580151	6.678478	
178	7.415103	7.511508	19.447125	19.543530	16.867852	16.966180	0.120899	0.217304	12.152921	12.249326	6.258078	6.356406	
179	7.647183	7.743588	19.470333	19.566738	16.914268	17.012596	0.097691	0.194096	11.920841	12.017246	5.933165	6.031492	
180	7.881152	7.977557	19.493730	19.590135	16.961062	17.059390	0.074294	0.170699	11.686872	11.783277	5.605606	5.703934	
181	8.116869	8.213274	19.517302	19.613707	17.008206	17.106533	0.050722	0.147127	11.451154	11.547559	5.275599	5.373927	
182	8.354193	8.450598	19.541034	19.637439	17.055671	17.153998	0.026989	0.123395	11.213831	11.310236	4.943344	5.041671	
183	8.592979	8.689384	19.564913	19.661318	17.103428	17.201756	0.003111	0.099516	10.975045	11.071450	4.609039	4.707366	
184	8.833083	8.929488	19.588924	19.685329	17.151450	17.249778	-0.020900	0.075505	10.734941	10.831346	4.272886	4.371213	
185	9.074358	9.170763	19.613052	19.709458	17.199707	17.298034	-0.045029	0.051376	10.493666	10.590071	3.935088	4.033416	
186	9.316654	9.413059	19.637284	19.733689	17.248169	17.346497	-0.069260	0.027145	10.251370	10.347775	3.595848	3.694176	
187	9.559795	9.656200	19.661604	19.758009	17.296809	17.395137	-0.093580	0.002825	10.008229	10.104634	3.255371	3.353699	
188	9.805052	9.901458	19.685997	19.782402	17.345596	17.443924	-0.117974	-0.021568	9.762971	9.859376	2.913862	3.012189	
189	10.048460	10.144865	19.710450	19.806855	17.394501	17.492829	-0.142426	-0.046021	9.519564	9.615969	2.571526	2.669853	
190	10.293384	10.389789	19.734947	19.831352	17.443495	17.541822	-0.166923	-0.070518	9.274640	9.371045	2.228569	2.326897	
191	10.538632	10.635037	19.759473	19.855878	17.492547	17.590875	-0.191449	-0.095044	9.029391	9.125796	1.885199	1.983527	
192	10.784037	10.880442	19.784014	19.880419	17.541630	17.639957	-0.215991	-0.119586	8.783987	8.880392	1.541622	1.639950	
193	11.029444	11.125849	19.808556	19.904961	17.590712	17.689040	-0.240532	-0.144127	8.538580	8.634985	1.198045	1.296373	
194	11.274705	11.371110	19.833082	19.929487	17.639765	17.738093	-0.265058	-0.168653	8.293318	8.389724	0.854675	0.953003	
195	11.519672	11.616077	19.857579	19.953984	17.688759	17.787086	-0.289555	-0.193150	8.048352	8.144757	0.511719	0.610046	
196	11.764196	11.860601	19.882031	19.978436	17.737664	17.835991	-0.314008	-0.217603	7.803828	7.900233	0.169383	0.267710	
197	12.008130	12.104535	19.906425	20.002830	17.786451	17.884778	-0.338401	-0.241996	7.559894	7.656299	-0.172127	-0.073799	
198	12.251327	12.347732	19.930745	20.027150	17.835090	17.933418	-0.362721	-0.266316	7.316697	7.413102	-0.512604	-0.414276	
199	12.493640	12.590045	19.954976	20.051381	17.883553	17.981881	-0.386952	-0.290547	7.074384	7.170789	-0.851844	-0.753516	
200	12.734923	12.831328	19.979105	20.075510	17.931810	18.030137	-0.411081	-0.314676	6.833100	6.929505	-1.189642	-1.091314	
201	12.975032	13.071437	20.003116	20.099521	17.979832	18.078159	-0.435092	-0.338687	6.592992	6.689397	-1.525794	-1.427467	
202	13.213821	13.310226	20.026994	20.123399	18.027589	18.125917	-0.458971	-0.362566	6.354203	6.450608	-1.860100	-1.761772	
203	13.451146	13.547551	20.050727	20.147132	18.075054	18.173382	-0.482703	-0.386298	6.116878	6.213283	-2.192356	-2.094028	
204	13.686865	13.783270	20.074299	20.170704	18.122198	18.220526	-0.506275	-0.409870	5.881159	5.977564	-2.522362	-2.424035	
205	13.920835	14.017240	20.097696	20.194101	18.168992	18.267320	-0.529672	-0.433267	5.647188	5.743593	-2.849921	-2.751594	
206	14.152916	14.249321	20.120904	20.217309	18.215408	18.313736	-0.552880	-0.456475	5.415108	5.511513	-3.174835	-3.076507	
207	14.382968	14.479373	20.143909	20.240314	18.261419	18.359746	-0.575886	-0.479481	5.185056	5.281461	-3.496907	-3.398580	
208	14.610851	14.707256	20.166698	20.263103	18.306996	18.405323	-0.598674	-0.502269	4.957172	5.053577	-3.815945	-3.717617	
209	14.836430	14.932835	20.189256	20.285661	18.352111	18.450439	-0.621232	-0.524827	4.731594	4.827999	-4.131755	-4.033427	
210	15.059567	15.155972	20.211569	20.307974	18.396739	18.495066	-0.643546	-0.547141	4.508456	4.604861	-4.444148	-4.345820	
211	15.280130	15.376535	20.233626	20.330031	18.440851	18.539179	-0.665602	-0.569197	4.287894	4.384299	-4.752935	-4.654608	
212	15.497984	15.594389	20.255411	20.351816	18.484422	18.582750	-0.687387	-0.590982	4.070040	4.166445	-5.057931	-4.959603	
