#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	3.400086	3.400086	14.371997	14.371997	8.070835	8.070835	
74	3.423965	3.423965	14.610786	14.610786	8.405140	8.405140	
75	3.447697	3.447697	14.848112	14.848112	8.737397	8.737397	
76	3.471269	3.471269	15.083831	15.083831	9.067403	9.067403	
77	3.494666	3.494666	15.317802	15.317802	9.394962	9.394962	
78	3.517874	3.517874	15.549883	15.549883	9.719876	9.719876	
79	3.540880	3.540880	15.779935	15.779935	10.041948	10.041948	
80	3.563668	3.563668	16.007819	16.007819	10.360986	10.360986	
81	3.586226	3.586226	16.233398	16.233398	10.676796	10.676796	
82	3.608540	3.608540	16.456535	16.456535	10.989189	10.989189	
83	3.630596	3.630596	16.677098	16.677098	11.297977	11.297977	
84	3.652381	3.652381	16.894952	16.894952	11.602972	11.602972	
85	3.673883	3.673883	17.109966	17.109966	11.903993	11.903993	
86	3.695087	3.695087	17.322012	17.322012	12.200856	12.200856	
87	3.715982	3.715982	17.530961	17.530961	12.493385	12.493385	
88	3.736555	3.736555	17.736687	17.736687	12.781401	12.781401	
89	3.756793	3.756793	17.939066	17.939066	13.064733	13.064733	
90	3.776684	3.776684	18.137978	18.137978	13.343208	13.343208	
91	3.796216	3.796216	18.333300	18.333300	13.616660	13.616660	
92	3.815378	3.815378	18.524917	18.524917	13.884924	13.884924	
93	3.834157	3.834157	18.712713	18.712713	14.147838	14.147838	
94	3.852543	3.852543	18.896574	18.896574	14.405243	14.405243	
95	3.870525	3.870525	19.076390	19.076390	14.656986	14.656986	
96	3.888091	3.888091	19.252052	19.252052	14.902913	14.902913	
97	3.905232	3.905232	19.423455	19.423455	15.142877	15.142877	
98	3.921936	3.921936	19.590496	19.590496	15.376734	15.376734	
99	3.938193	3.938193	19.753073	19.753073	15.604342	15.604342	
100	3.953995	3.953995	19.911089	19.911089	15.825564	15.825564	
101	3.969331	3.969331	20.064449	20.064449	16.040268	16.040268	
102	3.984192	3.984192	20.213060	20.213060	16.248323	16.248323	
103	3.998569	3.998569	20.356833	20.356833	16.449605	16.449605	
104	4.012454	4.012454	20.495681	20.495681	16.643993	16.643993	
105	4.025838	4.025838	20.629520	20.629520	16.831368	16.831368	
106	4.038713	4.038713	20.758271	20.758271	17.011619	17.011619	
107	4.051071	4.051071	20.881854	20.881854	17.184636	17.184636	
108	4.062906	4.062906	21.000197	21.000197	17.350316	17.350316	
109	4.074209	4.074209	21.113228	21.113228	17.508558	17.508558	
110	4.084974	4.084974	21.220877	21.220877	17.659268	17.659268	
111	4.095194	4.095194	21.323082	21.323082	17.802355	17.802355	
112	4.104864	4.104864	21.419780	21.419780	17.937731	17.937731	
113	4.113977	4.113977	21.510912	21.510912	18.065317	18.065317	
114	4.122529	4.122529	21.596425	21.596425	18.185035	18.185035	
115	4.130513	4.130513	21.676266	21.676266	18.296812	18.296812	
116	4.137925	4.137925	21.750388	21.750388	18.400583	18.400583	
117	4.144761	4.144761	21.818745	21.818745	18.496283	18.496283	
118	4.151016	4.151016	21.881297	21.881297	18.583856	18.583856	
119	4.156687	4.156687	21.938006	21.938006	18.663248	18.663248	
120	4.161770	4.161770	21.988837	21.988837	18.734412	18.734412	
121	4.166262	4.166262	22.033761	22.033761	18.797305	18.797305	
122	4.170161	4.170161	22.072750	22.072750	18.851889	18.851889	
123	4.173464	4.173464	22.105780	22.105780	18.898131	18.898131	
124	4.176169	4.176169	22.132832	22.132832	18.936004	18.936004	
125	4.178275	4.178275	22.153889	22.153889	18.965484	18.965484	
126	4.179780	4.179780	22.168939	22.168939	18.986554	18.986554	
127	4.180683	4.180683	22.177973	22.177973	18.999201	18.999201	
128	4.180984	4.180984	22.180984	22.180984	19.003418	19.003418	
129	4.183996	4.183996	22.181286	22.181286	19.004020	19.004020	
130	4.193030	4.193030	22.182189	22.182189	19.005827	19.005827	
131	4.208080	4.208080	22.183694	22.183694	19.008837	19.008837	
132	4.229137	4.229137	22.185800	22.185800	19.013049	19.013049	
133	4.256189	4.256189	22.188505	22.188505	19.018459	19.018459	
134	4.289219	4.289219	22.191808	22.191808	19.025065	19.025065	
135	4.328208	4.328208	22.195707	22.195707	19.032863	19.032863	
136	4.373132	4.373132	22.200199	22.200199	19.041847	19.041847	
137	4.423963	4.423963	22.205282	22.205282	19.052014	19.052014	
138	4.480672	4.480672	22.210953	22.210953	19.063355	19.063355	
139	4.543224	4.543224	22.217208	22.217208	19.075866	19.075866	
140	4.611581	4.611581	22.224044	22.224044	19.089537	19.089537	
141	4.685703	4.685703	22.231456	22.231456	19.104362	19.104362	
142	4.765544	4.765544	22.239440	22.239440	19.120330	19.120330	
143	4.851057	4.851057	22.247992	22.247992	19.137432	19.137432	
144	4.942189	4.942189	22.257105	22.257105	19.155659	19.155659	
145	5.038887	5.038887	22.266775	22.266775	19.174998	19.174998	
146	5.141092	5.141092	22.276995	22.276995	19.195439	19.195439	
147	5.248741	5.248741	22.287760	22.287760	19.216969	19.216969	
148	5.361772	5.361772	22.299063	22.299063	19.239575	19.239575	
149	5.480115	5.480115	22.310898	22.310898	19.263244	19.263244	
150	5.603698	5.603698	22.323256	22.323256	19.287961	19.287961	
151	5.732449	5.732449	22.336131	22.336131	19.313711	19.313711	
152	5.866288	5.866288	22.349515	22.349515	19.340479	19.340479	
153	6.005136	6.005136	22.363400	22.363400	19.368248	19.368248	
154	6.148909	6.148909	22.377777	22.377777	19.397003	19.397003	
155	6.297520	6.297520	22.392638	22.392638	19.426725	19.426725	
156	6.450880	6.450880	22.407974	22.407974	19.457397	19.457397	
157	6.608896	6.608896	22.423776	22.423776	19.489000	19.489000	
158	6.771473	6.771473	22.440033	22.440033	19.521516	19.521516	
159	6.938514	6.938514	22.456737	22.456737	19.554924	19.554924	
160	7.109917	7.109917	22.473878	22.473878	19.589204	19.589204	
161	7.285579	7.285579	22.491444	22.491444	19.624337	19.624337	
162	7.465395	7.465395	22.509426	22.509426	19.660300	19.660300	
163	7.649256	7.649256	22.527812	22.527812	19.697072	19.697072	
164	7.837052	7.837052	22.546591	22.546591	19.734631	19.734631	
165	8.028669	8.028669	22.565753	22.565753	19.772955	19.772955	
166	8.223991	8.223991	22.585285	22.585285	19.812019	19.812019	
167	8.422903	8.422903	22.605176	22.605176	19.851802	19.851802	
168	8.625282	8.625282	22.625414	22.625414	19.892278	19.892278	
169	8.831008	8.831008	22.645987	22.645987	19.933423	19.933423	
170	9.039957	9.039957	22.666882	22.666882	19.975212	19.975212	
171	9.252003	9.252003	22.688086	22.688086	20.017622	20.017622	
172	9.467017	9.467017	22.709588	22.709588	20.060624	20.060624	
173	9.684871	9.684871	22.731373	22.731373	20.104195	20.104195	
174	9.905434	9.905434	22.753429	22.753429	20.148308	20.148308	
175	10.128571	10.128571	22.775743	22.775743	20.192935	20.192935	
176	10.354150	10.354150	22.798301	22.798301	20.238051	20.238051	
177	10.582034	10.582034	22.821089	22.821089	20.283628	20.283628	
178	10.812086	10.812086	22.844095	22.844095	20.329638	20.329638	
179	11.044167	11.044167	22.867303	22.867303	20.376054	20.376054	
180	11.278138	11.278138	22.890700	22.890700	20.422849	20.422849	
181	11.513857	11.513857	22.914272	22.914272	20.469992	20.469992	
182	11.751183	11.751183	22.938004	22.938004	20.517458	20.517458	
183	11.989972	11.989972	22.961883	22.961883	20.565215	20.565215	
184	12.230081	12.230081	22.985894	22.985894	20.613237	20.613237	
185	12.471366	12.471366	23.010023	23.010023	20.661494	20.661494	
186	12.713680	12.713680	23.034254	23.034254	20.709957	20.709957	
187	12.956878	12.956878	23.058574	23.058574	20.758597	20.758597	
188	13.200813	13.200813	23.082967	23.082967	20.807384	20.807384	
189	13.445339	13.445339	23.107420	23.107420	20.856289	20.856289	
190	13.690308	13.690308	23.131917	23.131917	20.905283	20.905283	
191	13.935572	13.935572	23.156443	23.156443	20.954336	20.954336	
192	14.180984	14.180984	23.180984	23.180984	21.003418	21.003418	
193	14.426397	14.426397	23.205526	23.205526	21.052500	21.052500	
194	14.671661	14.671661	23.230052	23.230052	21.101553	21.101553	
195	14.916630	14.916630	23.254549	23.254549	21.150547	21.150547	
196	15.161156	15.161156	23.279002	23.279002	21.199452	21.199452	
197	15.405091	15.405091	23.303395	23.303395	21.248239	21.248239	
198	15.648289	15.648289	23.327715	23.327715	21.296879	21.296879	
199	15.890603	15.890603	23.351946	23.351946	21.345342	21.345342	
200	16.131888	16.131888	23.376075	23.376075	21.393599	21.393599	
201	16.371997	16.371997	23.400086	23.400086	21.441620	21.441620	
202	16.610786	16.610786	23.423965	23.423965	21.489378	21.489378	
203	16.848112	16.848112	23.447697	23.447697	21.536843	21.536843	
204	17.083831	17.083831	23.471269	23.471269	21.583987	21.583987	
205	17.317802	17.317802	23.494666	23.494666	21.630781	21.630781	
206	17.549883	17.549883	23.517874	23.517874	21.677198	21.677198	
207	17.779935	17.779935	23.540880	23.540880	21.723208	21.723208	
208	18.007819	18.007819	23.563668	23.563668	21.768785	21.768785	
209	18.233398	18.233398	23.586226	23.586226	21.813901	21.813901	
210	18.456535	18.456535	23.608540	23.608540	21.858528	21.858528	
211	18.677098	18.677098	23.630596	23.630596	21.902641	21.902641	
212	18.894952	18.894952	23.652381	23.652381	21.946211	21.946211	
213	19.109966	19.109966	23.673883	23.673883	21.989214	21.989214	
214	19.322012	19.322012	23.695087	23.695087	22.031623	22.031623	
215	19.530961	19.530961	23.715982	23.715982	22.073413	22.073413	
216	19.736687	19.736687	23.736555	23.736555	22.114558	22.114558	
217	19.939066	19.939066	23.756793	23.756793	22.155034	22.155034	
218	20.137978	20.137978	23.776684	23.776684	22.194817	22.194817	
219	20.333300	20.333300	23.796216	23.796216	22.233881	22.233881	
220	20.524917	20.524917	23.815378	23.815378	22.272205	22.272205	
221	20.712713	20.712713	23.834157	23.834157	22.309764	22.309764	
222	20.896574	20.896574	23.852543	23.852543	22.346536	22.346536	
223	21.076390	21.076390	23.870525	23.870525	22.382499	22.382499	
224	21.252052	21.252052	23.888091	23.888091	22.417632	22.417632	
225	21.423455	21.423455	23.905232	23.905232	22.451912	22.451912	
226	21.590496	21.590496	23.921936	23.921936	22.485320	22.485320	
227	21.753073	21.753073	23.938193	23.938193	22.517836	22.517836	
228	21.911089	21.911089	23.953995	23.953995	22.549439	22.549439	
229	22.064449	22.064449	23.969331	23.969331	22.580111	22.580111	
230	22.213060	22.213060	23.984192	23.984192	22.609833	22.609833	
231	22.356833	22.356833	23.998569	23.998569	22.638588	22.638588	
232	22.495681	22.495681	24.012454	24.012454	22.666357	22.666357	
233	22.629520	22.629520	24.025838	24.025838	22.693125	22.693125	
234	22.758271	22.758271	24.038713	24.038713	22.718875	22.718875	
235	22.881854	22.881854	24.051071	24.051071	22.743592	22.743592	
236	23.000197	23.000197	24.062906	24.062906	22.767260	22.767260	
237	23.113228	23.113228	24.074209	24.074209	22.789867	22.789867	
238	23.220877	23.220877	24.084974	24.084974	22.811397	22.811397	
239	23.323082	23.323082	24.095194	24.095194	22.831837	22.831837	
240	23.419780	23.419780	24.104864	24.104864	22.851177	22.851177	
241	23.510912	23.510912	24.113977	24.113977	22.869404	22.869404	
242	23.596425	23.596425	24.122529	24.122529	22.886506	22.886506	
243	23.676266	23.676266	24.130513	24.130513	22.902474	22.902474	
244	23.750388	23.750388	24.137925	24.137925	22.917299	22.917299	
245	23.818745	23.818745	24.144761	24.144761	22.930970	22.930970	
246	23.881297	23.881297	24.151016	24.151016	22.943480	22.943480	
247	23.938006	23.938006	24.156687	24.156687	22.954822	22.954822	
248	23.988837	23.988837	24.161770	24.161770	22.964989	22.964989	
249	24.033761	24.033761	24.166262	24.166262	22.973973	22.973973	
250	24.072750	24.072750	24.170161	24.170161	22.981771	22.981771	
251	24.105780	24.105780	24.173464	24.173464	22.988377	22.988377	
252	24.132832	24.132832	24.176169	24.176169	22.993787	22.993787	
253	24.153889	24.153889	24.178275	24.178275	22.997999	22.997999	
254	24.168939	24.168939	24.179780	24.179780	23.001009	23.001009	
255	24.177973	24.177973	24.180683	24.180683	23.002816	23.002816	
256	24.180984	24.180984	24.180984	24.180984	23.003418	23.003418	
257	24.175744	24.175744	24.179599	24.179599	23.002213	23.002213	
258	24.160030	24.160030	24.175439	24.175439	22.998591	22.998591	
259	24.133862	24.133862	24.168497	24.168497	22.992536	22.992536	
260	24.097273	24.097273	24.158760	24.158760	22.984018	22.984018	
261	24.050309	24.050309	24.146209	24.146209	22.972997	22.972997	
262	23.993031	23.993031	24.130822	24.130822	22.959421	22.959421	
263	23.925509	23.925509	24.112568	24.112568	22.943228	22.943228	
264	23.847830	23.847830	24.091415	24.091415	22.924344	22.924344	
265	23.760091	23.760091	24.067325	24.067325	22.902684	22.902684	
266	23.662402	23.662402	24.040254	24.040254	22.878154	22.878154	
267	23.554887	23.554887	24.010155	24.010155	22.850649	22.850649	
268	23.437680	23.437680	23.976977	23.976977	22.820055	22.820055	
269	23.310927	23.310927	23.940662	23.940662	22.786246	22.786246	
270	23.174786	23.174786	23.901152	23.901152	22.749092	22.749092	
271	23.029427	23.029427	23.858383	23.858383	22.708449	22.708449	
272	22.875030	22.875030	23.812289	23.812289	22.664170	22.664170	
273	22.711786	22.711786	23.762797	23.762797	22.616097	22.616097	
274	22.539896	22.539896	23.709837	23.709837	22.564067	22.564067	
275	22.359571	22.359571	23.653333	23.653333	22.507909	22.507909	
276	22.171031	22.171031	23.593206	23.593206	22.447447	22.447447	
277	21.974506	21.974506	23.529377	23.529377	22.382502	22.382502	
278	21.770234	21.770234	23.461764	23.461764	22.312886	22.312886	
279	21.558462	21.558462	23.390286	23.390286	22.238410	22.238410	
280	21.339444	21.339444	23.314857	23.314857	22.158881	22.158881	
281	21.113441	21.113441	23.235394	23.235394	22.074105	22.074105	
282	20.880723	20.880723	23.151812	23.151812	21.983884	21.983884	
283	20.641563	20.641563	23.064027	23.064027	21.888020	21.888020	
284	20.396244	20.396244	22.971955	22.971955	21.786314	21.786314	
285	20.145051	20.145051	22.875513	22.875513	21.678568	21.678568	
286	19.888274	19.888274	22.774619	22.774619	21.564585	21.564585	
287	19.626211	19.626211	22.669194	22.669194	21.444168	21.444168	
288	19.359159	19.359159	22.559159	22.559159	21.317126	21.317126	
289	19.087422	19.087422	22.444439	22.444439	21.183270	21.183270	
290	18.811306	18.811306	22.324960	22.324960	21.042413	21.042413	
291	18.531117	18.531117	22.200655	22.200655	20.894375	20.894375	
292	18.247166	18.247166	22.071455	22.071455	20.738981	20.738981	
293	17.959764	17.959764	21.937300	21.937300	20.576064	20.576064	
294	17.669221	17.669221	21.798132	21.798132	20.405461	20.405461	
295	17.375851	17.375851	21.653898	21.653898	20.227019	20.227019	
296	17.079964	17.079964	21.504551	21.504551	20.040592	20.040592	
297	16.781870	16.781870	21.350046	21.350046	19.846045	19.846045	
298	16.481880	16.481880	21.190349	21.190349	19.643252	19.643252	
299	16.180300	16.180300	21.025429	21.025429	19.432097	19.432097	
300	15.877436	15.877436	20.855261	20.855261	19.212476	19.212476	
301	15.573590	15.573590	20.679828	20.679828	18.984297	18.984297	
302	15.269061	15.269061	20.499120	20.499120	18.747479	18.747479	
303	14.964145	14.964145	20.313133	20.313133	18.501956	18.501956	
304	14.659131	14.659131	20.121873	20.121873	18.247673	18.247673	
305	14.354308	14.354308	19.925352	19.925352	17.984592	17.984592	
306	14.049956	14.049956	19.723590	19.723590	17.712687	17.712687	
307	13.746352	13.746352	19.516616	19.516616	17.431948	17.431948	
308	13.443765	13.443765	19.304467	19.304467	17.142382	17.142382	
309	13.142459	13.142459	19.087191	19.087191	16.844008	16.844008	
310	12.842692	12.842692	18.864840	18.864840	16.536865	16.536865	
311	12.544715	12.544715	18.637481	18.637481	16.221006	16.221006	
312	12.248771	12.248771	18.405185	18.405185	15.896502	15.896502	
313	11.955095	11.955095	18.168036	18.168036	15.563440	15.563440	
314	11.663915	11.663915	17.926124	17.926124	15.221927	15.221927	
315	11.375452	11.375452	17.679552	17.679552	14.872083	14.872083	
316	11.089917	11.089917	17.428429	17.428429	14.514048	14.514048	
317	10.807512	10.807512	17.172877	17.172877	14.147981	14.147981	
318	10.528433	10.528433	16.913024	16.913024	13.774055	13.774055	
319	10.252865	10.252865	16.649011	16.649011	13.392464	13.392464	
320	9.980984	9.980984	16.380984	16.380984	13.003418	13.003418	
321	9.712958	9.712958	16.109104	16.109104	12.607145	12.607145	
322	9.448945	9.448945	15.833536	15.833536	12.203889	12.203889	
323	9.189092	9.189092	15.554457	15.554457	11.793914	11.793914	
324	8.933540	8.933540	15.272052	15.272052	11.377500	11.377500	
325	8.682417	8.682417	14.986517	14.986517	10.954941	10.954941	
326	8.435845	8.435845	14.698054	14.698054	10.526551	10.526551	
327	8.193933	8.193933	14.406874	14.406874	10.092660	10.092660	
328	7.956784	7.956784	14.113198	14.113198	9.653611	9.653611	
329	7.724488	7.724488	13.817254	13.817254	9.209766	9.209766	
330	7.497128	7.497128	13.519277	13.519277	8.761499	8.761499	
331	7.274778	7.274778	13.219510	13.219510	8.309200	8.309200	
332	7.057502	7.057502	12.918204	12.918204	7.853272	7.853272	
333	6.845353	6.845353	12.615617	12.615617	7.394133	7.394133	
334	6.638379	6.638379	12.312013	12.312013	6.932212	6.932212	
335	6.436617	6.436617	12.007661	12.007661	6.467951	6.467951	
336	6.240096	6.240096	11.702838	11.702838	6.001803	6.001803	
337	6.048836	6.048836	11.397824	11.397824	5.534234	5.534234	
338	5.862849	5.862849	11.092908	11.092908	5.065716	5.065716	
339	5.682141	5.682141	10.788379	10.788379	4.596735	4.596735	
340	5.506708	5.506708	10.484533	10.484533	4.127781	4.127781	
341	5.336540	5.336540	10.181669	10.181669	3.659355	3.659355	
342	5.171620	5.171620	9.880089	9.880089	3.191964	3.191964	
343	5.011923	5.011923	9.580099	9.580099	2.726121	2.726121	
344	4.857418	4.857418	9.282005	9.282005	2.262345	2.262345	
345	4.708071	4.708071	8.986118	8.986118	1.801156	1.801156	
346	4.563837	4.563837	8.692748	8.692748	1.343083	1.343083	
347	4.424669	4.424669	8.402205	8.402205	0.888653	0.888653	
348	4.290514	4.290514	8.114803	8.114803	0.438396	0.438396	
349	4.161314	4.161314	7.830852	7.830852	-0.007156	-0.007156	
350	4.037009	4.037009	7.550663	7.550663	-0.447474	-0.447474	
351	3.917530	3.917530	7.274547	7.274547	-0.882028	-0.882028	
352	3.802810	3.802810	7.002810	7.002810	-1.310291	-1.310291	
353	3.692775	3.692775	6.735758	6.735758	-1.731738	-1.731738	
354	3.587350	3.587350	6.473695	6.473695	-2.145851	-2.145851	
355	3.486456	3.486456	6.216918	6.216918	-2.552115	-2.552115	
356	3.390014	3.390014	5.965725	5.965725	-2.950020	-2.950020	
357	3.297942	3.297942	5.720406	5.720406	-3.339065	-3.339065	
358	3.210157	3.210157	5.481246	5.481246	-3.718757	-3.718757	
359	3.126575	3.126575	5.248528	5.248528	-4.088609	-4.088609	
360	3.047112	3.047112	5.022525	5.022525	-4.448146	-4.448146	
361	2.971683	2.971683	4.803507	4.803507	-4.796904	-4.796904	
362	2.900205	2.900205	4.591735	4.591735	-5.134430	-5.134430	
363	2.832592	2.832592	4.387463	4.387463	-5.460282	-5.460282	
364	2.768763	2.768763	4.190938	4.190938	-5.774033	-5.774033	
365	2.708636	2.708636	4.002398	4.002398	-6.075269	-6.075269	
366	2.652132	2.652132	3.822073	3.822073	-6.363591	-6.363591	
367	2.599172	2.599172	3.650183	3.650183	-6.638615	-6.638615	
368	2.549680	2.549680	3.486939	3.486939	-6.899975	-6.899975	
369	2.503586	2.503586	3.332542	3.332542	-7.147320	-7.147320	
370	2.460817	2.460817	3.187183	3.187183	-7.380318	-7.380318	
371	2.421307	2.421307	3.051042	3.051042	-7.598656	-7.598656	
372	2.384992	2.384992	2.924289	2.924289	-7.802036	-7.802036	
373	2.351814	2.351814	2.807082	2.807082	-7.990185	-7.990185	
374	2.321715	2.321715	2.699567	2.699567	-8.162846	-8.162846	
375	2.294644	2.294644	2.601878	2.601878	-8.319784	-8.319784	
376	2.270554	2.270554	2.514139	2.514139	-8.460785	-8.460785	
377	2.249401	2.249401	2.436460	2.436460	-8.585657	-8.585657	
378	2.231147	2.231147	2.368938	2.368938	-8.694227	-8.694227	
379	2.215760	2.215760	2.311660	2.311660	-8.786348	-8.786348	
380	2.203209	2.203209	2.264696	2.264696	-8.861893	-8.861893	
381	2.193472	2.193472	2.228107	2.228107	-8.920759	-8.920759	
382	2.186530	2.186530	2.201939	2.201939	-8.962864	-8.962864	
383	2.182370	2.182370	2.186225	2.186225	-8.988149	-8.988149	
384	2.180984	2.180984	2.180984	2.180984	-8.996582	-8.996582	
