#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	-5.719986	4.786118	5.251925	15.758029	-1.069546	9.910435	
74	-5.696107	4.809997	5.490715	15.996818	-0.735240	10.244740	
75	-5.672374	4.833729	5.728041	16.234144	-0.402984	10.576996	
76	-5.648802	4.857301	5.963760	16.469863	-0.072977	10.907003	
77	-5.625405	4.880698	6.197730	16.703834	0.254581	11.234562	
78	-5.602197	4.903906	6.429812	16.935915	0.579495	11.559476	
79	-5.579192	4.926912	6.659863	17.165967	0.901568	11.881548	
80	-5.556403	4.949700	6.887747	17.393851	1.220605	12.200586	
81	-5.533846	4.972258	7.113326	17.619430	1.536416	12.516396	
82	-5.511532	4.994572	7.336464	17.842568	1.848808	12.828789	
83	-5.489476	5.016628	7.557026	18.063130	2.157596	13.137576	
84	-5.467690	5.038413	7.774880	18.280984	2.462591	13.442572	
85	-5.446189	5.059915	7.989895	18.495999	2.763612	13.743592	
86	-5.424984	5.081119	8.201941	18.708044	3.060476	14.040456	
87	-5.404089	5.102014	8.410889	18.916993	3.353004	14.332984	
88	-5.383517	5.122587	8.616615	19.122719	3.641020	14.621001	
89	-5.363279	5.142825	8.818995	19.325099	3.924352	14.904332	
90	-5.343388	5.162716	9.017906	19.524010	4.202827	15.182808	
91	-5.323855	5.182248	9.213229	19.719333	4.476279	15.456260	
92	-5.304694	5.201410	9.404846	19.910949	4.744543	15.724524	
93	-5.285914	5.220189	9.592642	20.098745	5.007457	15.987437	
94	-5.267528	5.238576	9.776503	20.282606	5.264862	16.244843	
95	-5.249546	5.256557	9.956319	20.462422	5.516605	16.496585	
96	-5.231980	5.274123	10.131981	20.638084	5.762532	16.742513	
97	-5.214840	5.291264	10.303384	20.809487	6.002496	16.982477	
98	-5.198136	5.307968	10.470424	20.976528	6.236353	17.216333	
99	-5.181878	5.324225	10.633002	21.139105	6.463961	17.443941	
100	-5.166076	5.340027	10.791018	21.297121	6.685183	17.665164	
101	-5.150740	5.355363	10.944377	21.450481	6.899887	17.879868	
102	-5.135879	5.370224	11.092988	21.599092	7.107943	18.087923	
103	-5.121502	5.384601	11.236761	21.742865	7.309224	18.289205	
104	-5.107617	5.398486	11.375609	21.881713	7.503612	18.483592	
105	-5.094233	5.411870	11.509449	22.015552	7.690987	18.670967	
106	-5.081358	5.424745	11.638199	22.144303	7.871238	18.851218	
107	-5.069000	5.437104	11.761783	22.267887	8.044255	19.024235	
108	-5.057166	5.448938	11.880126	22.386229	8.209935	19.189915	
109	-5.045863	5.460241	11.993156	22.499260	8.368177	19.348158	
110	-5.035098	5.471006	12.100806	22.606910	8.518887	19.498868	
111	-5.024877	5.481226	12.203011	22.709114	8.661974	19.641954	
112	-5.015207	5.490896	12.299708	22.805812	8.797351	19.777331	
113	-5.006094	5.500009	12.390841	22.896945	8.924936	19.904917	
114	-4.997543	5.508561	12.476354	22.982457	9.044654	20.024634	
115	-4.989559	5.516545	12.556195	23.062298	9.156432	20.136412	
116	-4.982147	5.523957	12.630316	23.136420	9.260202	20.240182	
117	-4.975311	5.530793	12.698674	23.204777	9.355902	20.335882	
118	-4.969056	5.537048	12.761226	23.267329	9.443475	20.423455	
119	-4.963385	5.542719	12.817934	23.324038	9.522867	20.502847	
120	-4.958302	5.547802	12.868766	23.374869	9.594031	20.574012	
121	-4.953809	5.552294	12.913690	23.419793	9.656924	20.636905	
122	-4.949910	5.556193	12.952678	23.458782	9.711508	20.691489	
123	-4.946607	5.559496	12.985708	23.491812	9.757751	20.737731	
124	-4.943902	5.562201	13.012760	23.518864	9.795623	20.775604	
125	-4.941796	5.564307	13.033818	23.539921	9.825104	20.805084	
126	-4.940291	5.565812	13.048868	23.554971	9.846173	20.826154	
127	-4.939388	5.566715	13.057901	23.564005	9.858821	20.838801	
128	-4.939087	5.567017	13.060913	23.567017	9.863037	20.843018	
129	-4.936075	5.570028	13.061214	23.567318	9.863639	20.843620	
130	-4.927041	5.579062	13.062118	23.568221	9.865446	20.845427	
131	-4.911991	5.594112	13.063623	23.569726	9.868456	20.848437	
132	-4.890934	5.615169	13.065728	23.571832	9.872668	20.852648	
133	-4.863882	5.642221	13.068434	23.574537	9.878078	20.858059	
134	-4.830852	5.675252	13.071737	23.577840	9.884684	20.864665	
135	-4.791863	5.714240	13.075635	23.581739	9.892482	20.872462	
136	-4.746940	5.759164	13.080128	23.586231	9.901467	20.881447	
137	-4.696108	5.809995	13.085211	23.591314	9.911633	20.891613	
138	-4.639399	5.866704	13.090882	23.596985	9.922975	20.902955	
139	-4.576848	5.929256	13.097137	23.603241	9.935485	20.915465	
140	-4.508490	5.997613	13.103973	23.610076	9.949156	20.929137	
141	-4.434369	6.071735	13.111385	23.617488	9.963981	20.943961	
142	-4.354528	6.151576	13.119369	23.625473	9.979949	20.959929	
143	-4.269015	6.237089	13.127920	23.634024	9.997052	20.977032	
144	-4.177882	6.328221	13.137034	23.643137	10.015278	20.995259	
145	-4.081184	6.424919	13.146703	23.652807	10.034618	21.014598	
146	-3.978980	6.527124	13.156924	23.663027	10.055059	21.035039	
147	-3.871330	6.634774	13.167689	23.673792	10.076589	21.056569	
148	-3.758300	6.747804	13.178992	23.685095	10.099195	21.079175	
149	-3.639957	6.866147	13.190826	23.696930	10.122863	21.102844	
150	-3.516373	6.989731	13.203184	23.709288	10.147580	21.127560	
151	-3.387623	7.118481	13.216060	23.722163	10.173330	21.153310	
152	-3.253783	7.252320	13.229443	23.735547	10.200098	21.180078	
153	-3.114935	7.391168	13.243328	23.749432	10.227867	21.207848	
154	-2.971162	7.534941	13.257706	23.763809	10.256622	21.236603	
155	-2.822551	7.683552	13.272567	23.778670	10.286344	21.266325	
156	-2.669191	7.836912	13.287903	23.794006	10.317016	21.296997	
157	-2.511175	7.994928	13.303704	23.809808	10.348619	21.328600	
158	-2.348598	8.157505	13.319962	23.826065	10.381135	21.361115	
159	-2.181558	8.324546	13.336666	23.842770	10.414543	21.394523	
160	-2.010155	8.495949	13.353806	23.859910	10.448824	21.428804	
161	-1.834492	8.671611	13.371373	23.877476	10.483956	21.463936	
162	-1.654676	8.851427	13.389354	23.895458	10.519919	21.499900	
163	-1.470815	9.035288	13.407740	23.913844	10.556691	21.536672	
164	-1.283020	9.223084	13.426520	23.932623	10.594251	21.574231	
165	-1.091403	9.414701	13.445681	23.951785	10.632574	21.612554	
166	-0.896080	9.610024	13.465214	23.971317	10.671639	21.651619	
167	-0.697169	9.808935	13.485105	23.991208	10.711421	21.691401	
168	-0.494789	10.011314	13.505343	24.011446	10.751897	21.731877	
169	-0.289063	10.217040	13.525915	24.032019	10.793042	21.773022	
170	-0.080114	10.425989	13.546810	24.052914	10.834832	21.814812	
171	0.131931	10.638035	13.568015	24.074118	10.877241	21.857221	
172	0.346946	10.853049	13.589516	24.095620	10.920244	21.900224	
173	0.564800	11.070903	13.611302	24.117405	10.963814	21.943795	
174	0.785362	11.291466	13.633358	24.139462	11.007927	21.987907	
175	1.008500	11.514603	13.655672	24.161775	11.052554	22.032535	
176	1.234079	11.740182	13.678230	24.184333	11.097670	22.077651	
177	1.461963	11.968066	13.701018	24.207122	11.143247	22.123228	
178	1.692015	12.198118	13.724023	24.230127	11.189257	22.169238	
179	1.924096	12.430199	13.747231	24.253335	11.235674	22.215654	
180	2.158066	12.664170	13.770628	24.276732	11.282468	22.262448	
181	2.393786	12.899889	13.794200	24.300304	11.329612	22.309592	
182	2.631111	13.137215	13.817933	24.324036	11.377077	22.357057	
183	2.869901	13.376004	13.841812	24.347915	11.424835	22.404815	
184	3.110010	13.616113	13.865823	24.371926	11.472856	22.452837	
185	3.351294	13.857398	13.889951	24.396055	11.521113	22.501094	
186	3.593608	14.099712	13.914183	24.420286	11.569576	22.549557	
187	3.836806	14.342910	13.938502	24.444606	11.618216	22.598196	
188	4.080742	14.586845	13.962896	24.468999	11.667003	22.646983	
189	4.325267	14.831371	13.987349	24.493452	11.715908	22.695888	
190	4.570236	15.076340	14.011845	24.517949	11.764902	22.744882	
191	4.815501	15.321604	14.036372	24.542475	11.813955	22.793935	
192	5.060913	15.567017	14.060913	24.567017	11.863037	22.843018	
193	5.306325	15.812429	14.085454	24.591558	11.912120	22.892100	
194	5.551590	16.057693	14.109981	24.616084	11.961172	22.941153	
195	5.796559	16.302662	14.134478	24.640581	12.010166	22.990147	
196	6.041084	16.547188	14.158930	24.665034	12.059071	23.039052	
197	6.285020	16.791123	14.183324	24.689427	12.107858	23.087839	
198	6.528218	17.034321	14.207644	24.713747	12.156498	23.136479	
199	6.770532	17.276635	14.231875	24.737978	12.204961	23.184941	
200	7.011816	17.517920	14.256003	24.762107	12.253218	23.233198	
201	7.251925	17.758029	14.280014	24.786118	12.301240	23.281220	
202	7.490715	17.996818	14.303893	24.809997	12.348997	23.328978	
203	7.728041	18.234144	14.327626	24.833729	12.396463	23.376443	
204	7.963760	18.469863	14.351198	24.857301	12.443606	23.423587	
205	8.197730	18.703834	14.374595	24.880698	12.490401	23.470381	
206	8.429812	18.935915	14.397803	24.903906	12.536817	23.516797	
207	8.659863	19.165967	14.420808	24.926912	12.582827	23.562808	
208	8.887747	19.393851	14.443597	24.949700	12.628404	23.608384	
209	9.113326	19.619430	14.466154	24.972258	12.673520	23.653500	
210	9.336464	19.842568	14.488468	24.994572	12.718147	23.698128	
211	9.557026	20.063130	14.510524	25.016628	12.762260	23.742240	
212	9.774880	20.280984	14.532310	25.038413	12.805831	23.785811	
213	9.989895	20.495999	14.553811	25.059915	12.848833	23.828814	
214	10.201941	20.708044	14.575016	25.081119	12.891243	23.871223	
215	10.410889	20.916993	14.595911	25.102014	12.933032	23.913013	
216	10.616615	21.122719	14.616483	25.122587	12.974178	23.954158	
217	10.818995	21.325099	14.636721	25.142825	13.014653	23.994634	
218	11.017906	21.524010	14.656612	25.162716	13.054436	24.034416	
219	11.213229	21.719333	14.676145	25.182248	13.093500	24.073481	
220	11.404846	21.910949	14.695306	25.201410	13.131824	24.111804	
221	11.592642	22.098745	14.714086	25.220189	13.169383	24.149363	
222	11.776503	22.282606	14.732472	25.238576	13.206155	24.186135	
223	11.956319	22.462422	14.750454	25.256557	13.242118	24.222099	
224	12.131981	22.638084	14.768020	25.274123	13.277251	24.257231	
225	12.303384	22.809487	14.785160	25.291264	13.311531	24.291512	
226	12.470424	22.976528	14.801864	25.307968	13.344939	24.324920	
227	12.633002	23.139105	14.818122	25.324225	13.377455	24.357435	
228	12.791018	23.297121	14.833924	25.340027	13.409058	24.389038	
229	12.944377	23.450481	14.849260	25.355363	13.439730	24.419710	
230	13.092988	23.599092	14.864121	25.370224	13.469452	24.449433	
231	13.236761	23.742865	14.878498	25.384601	13.498207	24.478187	
232	13.375609	23.881713	14.892383	25.398486	13.525976	24.505957	
233	13.509449	24.015552	14.905767	25.411870	13.552744	24.532725	
234	13.638199	24.144303	14.918642	25.424745	13.578494	24.558475	
235	13.761783	24.267887	14.931000	25.437104	13.603211	24.583192	
236	13.880126	24.386229	14.942834	25.448938	13.626880	24.606860	
237	13.993156	24.499260	14.954137	25.460241	13.649486	24.629466	
238	14.100806	24.606910	14.964902	25.471006	13.671016	24.650996	
239	14.203011	24.709114	14.975123	25.481226	13.691457	24.671437	
240	14.299708	24.805812	14.984793	25.490896	13.710796	24.690777	
241	14.390841	24.896945	14.993906	25.500009	13.729023	24.709003	
242	14.476354	24.982457	15.002457	25.508561	13.746125	24.726106	
243	14.556195	25.062298	15.010441	25.516545	13.762093	24.742074	
244	14.630316	25.136420	15.017853	25.523957	13.776918	24.756898	
245	14.698674	25.204777	15.024689	25.530793	13.790589	24.770570	
246	14.761226	25.267329	15.030944	25.537048	13.803100	24.783080	
247	14.817934	25.324038	15.036615	25.542719	13.814441	24.794422	
248	14.868766	25.374869	15.041698	25.547802	13.824608	24.804588	
249	14.913690	25.419793	15.046191	25.552294	13.833592	24.813573	
250	14.952678	25.458782	15.050090	25.556193	13.841390	24.821371	
251	14.985708	25.491812	15.053393	25.559496	13.847996	24.827977	
252	15.012760	25.518864	15.056098	25.562201	13.853407	24.833387	
253	15.033818	25.539921	15.058204	25.564307	13.857618	24.837598	
254	15.048868	25.554971	15.059709	25.565812	13.860628	24.840608	
255	15.057901	25.564005	15.060612	25.566715	13.862435	24.842415	
256	15.060913	25.567017	15.060913	25.567017	13.863037	24.843018	
257	15.055673	25.561776	15.059527	25.565631	13.861832	24.841812	
258	15.039959	25.546062	15.055368	25.561471	13.858210	24.838191	
259	15.013791	25.519894	15.048426	25.554529	13.852155	24.832135	
260	14.977202	25.483305	15.038689	25.544792	13.843637	24.823617	
261	14.930238	25.436341	15.026138	25.532241	13.832616	24.812596	
262	14.872959	25.379063	15.010750	25.516854	13.819040	24.799021	
263	14.805438	25.311541	14.992497	25.498600	13.802847	24.782828	
264	14.727758	25.233862	14.971344	25.477447	13.783963	24.763943	
265	14.640019	25.146123	14.947254	25.453357	13.762303	24.742284	
266	14.542331	25.048434	14.920183	25.426286	13.737773	24.717754	
267	14.434816	24.940919	14.890084	25.396188	13.710268	24.690249	
268	14.317608	24.823712	14.856905	25.363009	13.679674	24.659654	
269	14.190855	24.696959	14.820591	25.326695	13.645865	24.625846	
270	14.054715	24.560818	14.781081	25.287185	13.608711	24.588691	
271	13.909356	24.415459	14.738312	25.244416	13.568069	24.548049	
272	13.754959	24.261062	14.692217	25.198321	13.523789	24.503770	
273	13.591715	24.097818	14.642726	25.148830	13.475716	24.455697	
274	13.419825	23.925928	14.589766	25.095870	13.423686	24.403666	
275	13.239499	23.745603	14.533262	25.039365	13.367528	24.347508	
276	13.050959	23.557063	14.473135	24.979238	13.307067	24.287047	
277	12.854434	23.360538	14.409306	24.915409	13.242121	24.222101	
278	12.650163	23.156266	14.341693	24.847797	13.172505	24.152485	
279	12.438390	22.944494	14.270214	24.776318	13.098029	24.078009	
280	12.219372	22.725476	14.194785	24.700889	13.018501	23.998481	
281	11.993370	22.499473	14.115322	24.621426	12.933725	23.913705	
282	11.760651	22.266755	14.031740	24.537844	12.843504	23.823484	
283	11.521492	22.027596	13.943956	24.450059	12.747639	23.727620	
284	11.276173	21.782276	13.851884	24.357987	12.645933	23.625914	
285	11.024979	21.531083	13.755442	24.261545	12.538187	23.518168	
286	10.768203	21.274306	13.654548	24.160652	12.424204	23.404184	
287	10.506139	21.012243	13.549123	24.055226	12.303787	23.283768	
288	10.239088	20.745191	13.439088	23.945191	12.176746	23.156726	
289	9.967351	20.473454	13.324367	23.830471	12.042889	23.022869	
290	9.691234	20.197338	13.204889	23.710993	11.902032	22.882012	
291	9.411046	19.917149	13.080583	23.586687	11.753994	22.733974	
292	9.127095	19.633198	12.951384	23.457487	11.598601	22.578581	
293	8.839692	19.345796	12.817229	23.323332	11.435683	22.415664	
294	8.549150	19.055253	12.678061	23.184164	11.265080	22.245060	
295	8.255779	18.761883	12.533827	23.039930	11.086638	22.066618	
296	7.959892	18.465996	12.384479	22.890583	10.900211	21.880192	
297	7.661799	18.167902	12.229975	22.736079	10.705664	21.685645	
298	7.361808	17.867912	12.070278	22.576382	10.502871	21.482852	
299	7.060229	17.566332	11.905358	22.411461	10.291716	21.271697	
300	6.757365	17.263468	11.735190	22.241293	10.072096	21.052076	
301	6.453519	16.959622	11.559757	22.065860	9.843916	20.823897	
302	6.148990	16.655093	11.379048	21.885152	9.607098	20.587079	
303	5.844073	16.350177	11.193062	21.699165	9.361575	20.341555	
304	5.539060	16.045164	11.001802	21.507905	9.107292	20.087273	
305	5.234237	15.740340	10.805280	21.311384	8.844211	19.824192	
306	4.929885	15.435988	10.603518	21.109622	8.572306	19.552287	
307	4.626280	15.132384	10.396544	20.902648	8.291568	19.271548	
308	4.323693	14.829797	10.184396	20.690499	8.002001	18.981981	
309	4.022388	14.528491	9.967119	20.473223	7.703627	18.683608	
310	3.722621	14.228725	9.744769	20.250873	7.396484	18.376464	
311	3.424644	13.930747	9.517410	20.023513	7.080625	18.060605	
312	3.128699	13.634803	9.285114	19.791217	6.756121	17.736101	
313	2.835023	13.341127	9.047964	19.554068	6.423060	17.403040	
314	2.543844	13.049947	8.806053	19.312156	6.081546	17.061526	
315	2.255381	12.761484	8.559481	19.065584	5.731702	16.711682	
316	1.969845	12.475949	8.308358	18.814462	5.373667	16.353648	
317	1.687441	12.193544	8.052806	18.558909	5.007600	15.987580	
318	1.408362	11.914465	7.792953	18.299057	4.633674	15.613655	
319	1.132794	11.638897	7.528939	18.035043	4.252083	15.232064	
320	0.860913	11.367017	7.260913	17.767017	3.863037	14.843018	
321	0.592887	11.098990	6.989032	17.495136	3.466764	14.446744	
322	0.328873	10.834977	6.713464	17.219568	3.063509	14.043489	
323	0.069020	10.575124	6.434385	16.940489	2.653534	13.633514	
324	-0.186532	10.319572	6.151981	16.658085	2.237119	13.217099	
325	-0.437654	10.068449	5.866446	16.372549	1.814560	12.794541	
326	-0.684227	9.821877	5.577982	16.084086	1.386171	12.366151	
327	-0.926138	9.579965	5.286803	15.792906	0.952279	11.932260	
328	-1.163288	9.342816	4.993127	15.499230	0.513231	11.493211	
329	-1.395583	9.110520	4.697182	15.203286	0.069385	11.049366	
330	-1.622943	8.883161	4.399205	14.905309	-0.378882	10.601098	
331	-1.845293	8.660810	4.099439	14.605542	-0.831181	10.148799	
332	-2.062570	8.443534	3.798133	14.304237	-1.287109	9.692872	
333	-2.274718	8.231385	3.495546	14.001650	-1.746248	9.233732	
334	-2.481692	8.024411	3.191941	13.698045	-2.208169	8.771811	
335	-2.683454	7.822649	2.887589	13.393693	-2.672430	8.307550	
336	-2.879976	7.626128	2.582766	13.088870	-3.138577	7.841403	
337	-3.071236	7.434868	2.277753	12.783856	-3.606147	7.373833	
338	-3.257222	7.248881	1.972836	12.478940	-4.074665	6.905316	
339	-3.437930	7.068173	1.668307	12.174411	-4.543646	6.436334	
340	-3.613363	6.892740	1.364461	11.870565	-5.012600	5.967380	
341	-3.783531	6.722572	1.061597	11.567701	-5.481026	5.498955	
342	-3.948452	6.557652	0.760018	11.266121	-5.948417	5.031564	
343	-4.108149	6.397955	0.460027	10.966131	-6.414260	4.565721	
344	-4.262653	6.243451	0.161934	10.668038	-6.878036	4.101944	
345	-4.412001	6.094103	-0.133953	10.372150	-7.339224	3.640756	
346	-4.556235	5.949869	-0.427324	10.078780	-7.797298	3.182683	
347	-4.695403	5.810701	-0.717866	9.788237	-8.251728	2.728253	
348	-4.829558	5.676546	-1.005269	9.500835	-8.701984	2.277996	
349	-4.958757	5.547347	-1.289219	9.216884	-9.147537	1.832444	
350	-5.083063	5.423041	-1.569408	8.936696	-9.587855	1.392126	
351	-5.202541	5.303562	-1.845525	8.660579	-10.022409	0.957572	
352	-5.317262	5.188842	-2.117262	8.388842	-10.450671	0.529309	
353	-5.427297	5.078807	-2.384313	8.121790	-10.872119	0.107861	
354	-5.532722	4.973382	-2.646377	7.859727	-11.286232	-0.306252	
355	-5.633615	4.872488	-2.903153	7.602951	-11.692496	-0.712515	
356	-5.730057	4.776046	-3.154346	7.351757	-12.090401	-1.110421	
357	-5.822129	4.683974	-3.399666	7.106438	-12.479446	-1.499466	
358	-5.909914	4.596189	-3.638825	6.867278	-12.859137	-1.879157	
359	-5.993496	4.512607	-3.871544	6.634560	-13.228989	-2.249009	
360	-6.072959	4.433144	-4.097546	6.408557	-13.588527	-2.608547	
361	-6.148388	4.357716	-4.316564	6.189539	-13.937285	-2.957305	
362	-6.219867	4.286237	-4.528336	5.977767	-14.274811	-3.294830	
363	-6.287479	4.218624	-4.732608	5.773495	-14.600663	-3.620683	
364	-6.351308	4.154795	-4.929133	5.576970	-14.914414	-3.934433	
365	-6.411435	4.094668	-5.117673	5.388430	-15.215650	-4.235669	
366	-6.467940	4.038164	-5.297998	5.208105	-15.503971	-4.523991	
367	-6.520900	3.985204	-5.469889	5.036215	-15.778996	-4.799015	
368	-6.570391	3.935713	-5.633133	4.872971	-16.040356	-5.060375	
369	-6.616486	3.889618	-5.787530	4.718574	-16.287701	-5.307721	
370	-6.659255	3.846849	-5.932888	4.573215	-16.520699	-5.540719	
371	-6.698765	3.807339	-6.069029	4.437075	-16.739036	-5.759056	
372	-6.735079	3.771024	-6.195782	4.310322	-16.942417	-5.962437	
373	-6.768258	3.737846	-6.312989	4.193114	-17.130566	-6.150585	
374	-6.798357	3.707747	-6.420505	4.085599	-17.303227	-6.323246	
375	-6.825427	3.680676	-6.518193	3.987910	-17.460165	-6.480184	
376	-6.849518	3.656586	-6.605932	3.900171	-17.601166	-6.621186	
377	-6.870670	3.635433	-6.683611	3.822492	-17.726037	-6.746057	
378	-6.888924	3.617180	-6.751133	3.754970	-17.834608	-6.854628	
379	-6.904312	3.601792	-6.808412	3.697692	-17.926729	-6.946749	
380	-6.916862	3.589241	-6.855375	3.650728	-18.002274	-7.022294	
381	-6.926600	3.579504	-6.891964	3.614139	-18.061140	-7.081159	
382	-6.933541	3.572562	-6.918132	3.587971	-18.103244	-7.123264	
383	-6.937701	3.568402	-6.933847	3.572257	-18.128530	-7.148550	
384	-6.939087	3.567017	-6.939087	3.567017	-18.136963	-7.156982	
