#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	15.403362	11.782112	20.551396	16.930145	18.694920	15.271603	-0.311855	-3.933106	4.836178	1.214928	-4.150090	-7.573407	
211	15.623602	12.002352	20.573443	16.952193	18.739001	15.315684	-0.333903	-3.955153	4.615938	0.994688	-4.458846	-7.882163	
212	15.841162	12.219912	20.595220	16.973970	18.782542	15.359225	-0.355680	-3.976930	4.398378	0.777128	-4.763812	-8.187129	
213	16.055908	12.434658	20.616713	16.995463	18.825516	15.402199	-0.377173	-3.998423	4.183632	0.562382	-5.064803	-8.488120	
214	16.267707	12.646457	20.637910	17.016660	18.867898	15.444581	-0.398370	-4.019620	3.971833	0.350583	-5.361639	-8.784956	
215	16.476428	12.855178	20.658797	17.037546	18.909661	15.486344	-0.419256	-4.040507	3.763112	0.141862	-5.654141	-9.077458	
216	16.681945	13.060695	20.679361	17.058111	18.950781	15.527464	-0.439821	-4.061071	3.557595	-0.063655	-5.942132	-9.365449	
217	16.884131	13.262881	20.699592	17.078341	18.991232	15.567915	-0.460051	-4.081302	3.355409	-0.265841	-6.225439	-9.648756	
218	17.082863	13.461613	20.719475	17.098225	19.030991	15.607674	-0.479935	-4.101185	3.156677	-0.464573	-6.503892	-9.927209	
219	17.278019	13.656769	20.739000	17.117750	19.070034	15.646717	-0.499460	-4.120710	2.961521	-0.659729	-6.777321	-10.200638	
220	17.469481	13.848231	20.758155	17.136904	19.108336	15.685019	-0.518614	-4.139865	2.770059	-0.851191	-7.045564	-10.468881	
221	17.657133	14.035883	20.776927	17.155677	19.145874	15.722557	-0.537387	-4.158637	2.582407	-1.038843	-7.308457	-10.731774	
222	17.840860	14.219610	20.795306	17.174056	19.182627	15.759310	-0.555766	-4.177016	2.398680	-1.222570	-7.565843	-10.989160	
223	18.020551	14.399301	20.813281	17.192031	19.218571	15.795254	-0.573741	-4.194991	2.218989	-1.402261	-7.817566	-11.240883	
224	18.196096	14.574846	20.830841	17.209591	19.253686	15.830369	-0.591301	-4.212551	2.043444	-1.577806	-8.063476	-11.486793	
225	18.367390	14.746140	20.847975	17.226725	19.287949	15.864632	-0.608435	-4.229685	1.872150	-1.749100	-8.303423	-11.726740	
226	18.534328	14.913078	20.864673	17.243423	19.321341	15.898024	-0.625133	-4.246383	1.705212	-1.916038	-8.537263	-11.960580	
227	18.696810	15.075559	20.880925	17.259674	19.353841	15.930524	-0.641384	-4.262635	1.542730	-2.078520	-8.764855	-12.188172	
228	18.854736	15.233486	20.896720	17.275470	19.385429	15.962112	-0.657180	-4.278430	1.384804	-2.236446	-8.986063	-12.409380	
229	19.008012	15.386762	20.912051	17.290801	19.416087	15.992770	-0.672511	-4.293761	1.231528	-2.389722	-9.200752	-12.624069	
230	19.156544	15.535294	20.926907	17.305656	19.445795	16.022478	-0.687366	-4.308617	1.082996	-2.538255	-9.408794	-12.832111	
231	19.300244	15.678994	20.941279	17.320028	19.474537	16.051220	-0.701738	-4.322989	0.939296	-2.681954	-9.610063	-13.033380	
232	19.439023	15.817773	20.955158	17.333908	19.502294	16.078977	-0.715618	-4.336868	0.800517	-2.820733	-9.804438	-13.227755	
233	19.572798	15.951548	20.968537	17.347287	19.529050	16.105733	-0.728997	-4.350247	0.666742	-2.954508	-9.991802	-13.415119	
234	19.701488	16.080238	20.981408	17.360158	19.554789	16.131472	-0.741868	-4.363118	0.538052	-3.083198	-10.172041	-13.595358	
235	19.825015	16.203765	20.993762	17.372512	19.579496	16.156179	-0.754222	-4.375472	0.414525	-3.206725	-10.345048	-13.768365	
236	19.943305	16.322055	21.005592	17.384342	19.603154	16.179837	-0.766052	-4.387302	0.296235	-3.325015	-10.510718	-13.934035	
237	20.056286	16.435036	21.016891	17.395641	19.625751	16.202434	-0.777351	-4.398601	0.183254	-3.437997	-10.668951	-14.092268	
238	20.163891	16.542640	21.027652	17.406402	19.647272	16.223955	-0.788112	-4.409362	0.075649	-3.545601	-10.819652	-14.242969	
239	20.266053	16.644802	21.037869	17.416619	19.667705	16.244388	-0.798329	-4.419579	-0.026513	-3.647763	-10.962731	-14.386048	
240	20.362711	16.741461	21.047535	17.426285	19.687037	16.263720	-0.807995	-4.429245	-0.123171	-3.744421	-11.098100	-14.521417	
241	20.453807	16.832557	21.056645	17.435395	19.705256	16.281939	-0.817105	-4.438355	-0.214267	-3.835517	-11.225678	-14.648995	
242	20.539286	16.918036	21.065193	17.443943	19.722352	16.299035	-0.825653	-4.446903	-0.299746	-3.920996	-11.345389	-14.768706	
243	20.619096	16.997846	21.073175	17.451925	19.738314	16.314997	-0.833635	-4.454885	-0.379556	-4.000806	-11.457161	-14.880478	
244	20.693189	17.071939	21.080584	17.459334	19.753132	16.329815	-0.841044	-4.462294	-0.453649	-4.074899	-11.560925	-14.984242	
245	20.761521	17.140271	21.087418	17.466167	19.766799	16.343482	-0.847877	-4.469128	-0.521981	-4.143231	-11.656620	-15.079937	
246	20.824049	17.202799	21.093671	17.472420	19.779304	16.355987	-0.854130	-4.475381	-0.584509	-4.205759	-11.744188	-15.167505	
247	20.880737	17.259487	21.099339	17.478089	19.790642	16.367325	-0.859799	-4.481049	-0.641197	-4.262447	-11.823576	-15.246893	
248	20.931550	17.310300	21.104421	17.483171	19.800804	16.377487	-0.864881	-4.486131	-0.692010	-4.313260	-11.894736	-15.318053	
249	20.976458	17.355207	21.108912	17.487661	19.809786	16.386469	-0.869371	-4.490622	-0.736917	-4.358168	-11.957626	-15.380943	
250	21.015432	17.394182	21.112809	17.491559	19.817580	16.394263	-0.873269	-4.494519	-0.775892	-4.397142	-12.012207	-15.435524	
251	21.048451	17.427201	21.116111	17.494861	19.824184	16.400867	-0.876571	-4.497821	-0.808911	-4.430161	-12.058447	-15.481764	
252	21.075493	17.454243	21.118815	17.497565	19.829592	16.406275	-0.879275	-4.500525	-0.835953	-4.457203	-12.096318	-15.519635	
253	21.096543	17.475293	21.120920	17.499670	19.833802	16.410485	-0.881380	-4.502630	-0.857003	-4.478253	-12.125796	-15.549113	
254	21.111588	17.490337	21.122425	17.501174	19.836811	16.413494	-0.882884	-4.504135	-0.872048	-4.493298	-12.146865	-15.570182	
255	21.120618	17.499368	21.123328	17.502077	19.838617	16.415300	-0.883787	-4.505038	-0.881078	-4.502328	-12.159512	-15.582829	
256	21.123629	17.502379	21.123629	17.502379	19.839219	16.415902	-0.884089	-4.505339	-0.884089	-4.505339	-12.163728	-15.587045	
257	21.118390	17.497140	21.122244	17.500994	19.838015	16.414698	-0.882704	-4.503954	-0.878850	-4.500100	-12.155296	-15.578613	
258	21.102679	17.481429	21.118088	17.496838	19.834394	16.411077	-0.878548	-4.499798	-0.863139	-4.484389	-12.130011	-15.553328	
259	21.076517	17.455267	21.111152	17.489902	19.828341	16.405024	-0.871612	-4.492862	-0.836977	-4.458227	-12.087909	-15.511226	
260	21.039936	17.418686	21.101423	17.480173	19.819826	16.396509	-0.861883	-4.483133	-0.800396	-4.421646	-12.029047	-15.452364	
261	20.992983	17.371733	21.088883	17.467633	19.808809	16.385492	-0.849343	-4.470593	-0.753443	-4.374693	-11.953505	-15.376822	
262	20.935717	17.314467	21.073508	17.452258	19.795239	16.371922	-0.833968	-4.455218	-0.696177	-4.317427	-11.861389	-15.284706	
263	20.868211	17.246961	21.055270	17.434020	19.779051	16.355734	-0.815730	-4.436980	-0.628671	-4.249921	-11.752824	-15.176141	
264	20.790550	17.169300	21.034135	17.412885	19.760174	16.336857	-0.794595	-4.415845	-0.551010	-4.172260	-11.627960	-15.051277	
265	20.702831	17.081581	21.010065	17.388815	19.738522	16.315205	-0.770525	-4.391775	-0.463291	-4.084541	-11.486967	-14.910284	
266	20.605166	16.983916	20.983018	17.361768	19.714001	16.290684	-0.743478	-4.364728	-0.365626	-3.986876	-11.330037	-14.753354	
267	20.497676	16.876426	20.952945	17.331695	19.686506	16.263189	-0.713405	-4.334655	-0.258136	-3.879386	-11.157386	-14.580703	
268	20.380497	16.759247	20.919795	17.298544	19.655922	16.232605	-0.680255	-4.301505	-0.140957	-3.762207	-10.969249	-14.392565	
269	20.253776	16.632526	20.883512	17.262262	19.622126	16.198809	-0.643972	-4.265222	-0.014236	-3.635486	-10.765880	-14.189197	
270	20.117670	16.496420	20.844036	17.222786	19.584984	16.161668	-0.604496	-4.225746	0.121870	-3.499380	-10.547556	-13.970873	
271	19.972348	16.351098	20.801305	17.180055	19.544357	16.121040	-0.561765	-4.183015	0.267192	-3.354058	-10.314572	-13.737889	
272	19.817992	16.196742	20.755251	17.134000	19.500093	16.076776	-0.515710	-4.136961	0.421548	-3.199702	-10.067242	-13.490559	
273	19.654792	16.033542	20.705804	17.084554	19.452037	16.028720	-0.466264	-4.087514	0.584748	-3.036502	-9.805899	-13.229216	
274	19.482950	15.861700	20.652891	17.031641	19.400025	15.976708	-0.413351	-4.034601	0.756590	-2.864660	-9.530893	-12.954210	
275	19.302676	15.681426	20.596438	16.975188	19.343886	15.920569	-0.356898	-3.978148	0.936864	-2.684386	-9.242591	-12.665908	
276	19.114191	15.492941	20.536367	16.915117	19.283446	15.860129	-0.296827	-3.918077	1.125349	-2.495902	-8.941376	-12.364693	
277	18.917726	15.296476	20.472597	16.851347	19.218523	15.795206	-0.233057	-3.854307	1.321814	-2.299436	-8.627648	-12.050965	
278	18.713518	15.092268	20.405048	16.783798	19.148931	15.725614	-0.165508	-3.786758	1.526022	-2.095228	-8.301820	-11.725137	
279	18.501814	14.880564	20.333638	16.712388	19.074482	15.651165	-0.094098	-3.715348	1.737726	-1.883524	-7.964321	-11.387638	
280	18.282870	14.661620	20.258283	16.637033	18.994981	15.571665	-0.018743	-3.639993	1.956670	-1.664580	-7.615591	-11.038908	
281	18.056946	14.435696	20.178898	16.557648	18.910236	15.486919	0.060642	-3.560609	2.182594	-1.438656	-7.256083	-10.679400	
282	17.824312	14.203062	20.095401	16.474151	18.820047	15.396730	0.144139	-3.477111	2.415228	-1.206022	-6.886264	-10.309581	
283	17.585243	13.963993	20.007707	16.386456	18.724217	15.300900	0.231833	-3.389417	2.654297	-0.966953	-6.506607	-9.929924	
284	17.340021	13.718771	19.915732	16.294482	18.622548	15.199231	0.323808	-3.297442	2.899519	-0.721731	-6.117599	-9.540916	
285	17.088931	13.467681	19.819394	16.198144	18.514842	15.091525	0.420146	-3.201104	3.150609	-0.470641	-5.719733	-9.143050	
286	16.832267	13.211017	19.718612	16.097362	18.400901	14.977584	0.520928	-3.100322	3.407273	-0.213977	-5.313513	-8.736830	
287	16.570323	12.949073	19.613307	15.992057	18.280531	14.857214	0.626233	-2.995017	3.669217	0.047967	-4.899445	-8.322762	
288	16.303401	12.682151	19.503401	15.882151	18.153538	14.730221	0.736139	-2.885111	3.936139	0.314889	-4.478047	-7.901364	
289	16.031803	12.410553	19.388819	15.767569	18.019734	14.596418	0.850721	-2.770529	4.207737	0.586487	-4.049837	-7.473154	
290	15.755836	12.134586	19.269491	15.648240	17.878935	14.455618	0.970049	-2.651201	4.483704	0.862454	-3.615340	-7.038657	
291	15.475809	11.854559	19.145346	15.524096	17.730959	14.307642	1.094194	-2.527056	4.763731	1.142481	-3.175084	-6.598401	
292	15.192033	11.570782	19.016322	15.395071	17.575632	14.152315	1.223218	-2.398032	5.047508	1.426257	-2.729599	-6.152916	
293	14.904819	11.283569	18.882356	15.261106	17.412787	13.989470	1.357184	-2.264066	5.334721	1.713471	-2.279414	-5.702731	
294	14.614482	10.993232	18.743393	15.122143	17.242262	13.818945	1.496147	-2.125103	5.625058	2.003807	-1.825063	-5.248380	
295	14.321335	10.700085	18.599383	14.978133	17.063905	13.640588	1.640157	-1.981093	5.918205	2.296955	-1.367075	-4.790392	
296	14.025692	10.404442	18.450279	14.829029	16.877572	13.454255	1.789261	-1.831989	6.213848	2.592598	-0.905980	-4.329297	
297	13.727865	10.106615	18.296041	14.674791	16.683127	13.259810	1.943499	-1.677751	6.511675	2.890425	-0.442305	-3.865622	
298	13.428168	9.806917	18.136637	14.515387	16.480446	13.057129	2.102903	-1.518347	6.811373	3.190122	0.023426	-3.399891	
299	13.126910	9.505660	17.972039	14.350789	16.269414	12.846097	2.267501	-1.353749	7.112630	3.491380	0.490693	-2.932623	
300	12.824402	9.203152	17.802227	14.180977	16.049930	12.626613	2.437313	-1.183937	7.415138	3.793887	0.958983	-2.464334	
301	12.520952	8.899702	17.627190	14.005940	15.821902	12.398585	2.612350	-1.008900	7.718588	4.097338	1.427785	-1.995532	
302	12.216865	8.595615	17.446923	13.825673	15.585253	12.161936	2.792617	-0.828633	8.022675	4.401425	1.896598	-1.526719	
303	11.912444	8.291194	17.261432	13.640182	15.339919	11.916602	2.978108	-0.643142	8.327096	4.705846	2.364926	-1.058391	
304	11.607990	7.986740	17.070732	13.449482	15.085851	11.662534	3.168808	-0.452442	8.631550	5.010300	2.832281	-0.591036	
305	11.303803	7.682553	16.874846	13.253596	14.823013	11.399696	3.364694	-0.256556	8.935737	5.314487	3.298185	-0.125132	
306	11.000180	7.378930	16.673813	13.052563	14.551387	11.128070	3.565727	-0.055523	9.239360	5.618110	3.762167	0.338850	
307	10.697419	7.076169	16.467683	12.846433	14.270972	10.847655	3.771857	0.150607	9.542121	5.920871	4.223764	0.800447	
308	10.395818	6.774568	16.256520	12.635270	13.981783	10.558466	3.983020	0.361769	9.843722	6.222472	4.682526	1.259209	
309	10.095679	6.474429	16.040411	12.419161	13.683858	10.260541	4.199129	0.577879	10.143861	6.522611	5.138005	1.714688	
310	9.797315	6.176064	15.819463	12.198213	13.377253	9.953936	4.420077	0.798827	10.442225	6.820975	5.589766	2.166449	
311	9.501052	5.879801	15.593817	11.972567	13.062053	9.638736	4.645723	1.024473	10.738489	7.117238	6.037374	2.614057	
312	9.207249	5.585998	15.363663	11.742413	12.738374	9.315057	4.875877	1.254627	11.032292	7.411041	6.480394	3.057077	
313	8.916321	5.295071	15.129262	11.508012	12.406375	8.983058	5.110278	1.489028	11.323219	7.701969	6.918381	3.495064	
314	8.628792	5.007542	14.891001	11.269751	12.066277	8.642960	5.348539	1.727289	11.610748	7.989498	7.350857	3.927540	
315	8.345405	4.724155	14.649505	11.028255	11.718413	8.295096	5.590035	1.968785	11.894135	8.272885	7.777266	4.353949	
316	8.067383	4.446133	14.405896	10.784646	11.363340	7.940023	5.833644	2.212394	12.172157	8.550907	8.196863	4.773546	
317	7.797162	4.175912	14.162527	10.541276	11.002174	7.578857	6.077013	2.455763	12.442378	8.821128	8.608377	5.185060	
318	7.540851	3.919601	13.925442	10.304192	10.637864	7.214547	6.314098	2.692848	12.698689	9.077439	9.008736	5.585419	
319	7.318914	3.697664	13.715060	10.093810	10.282842	6.859525	6.524480	2.903230	12.920626	9.299376	9.385422	5.962105	
320	6.628383	3.589907	13.028383	9.989907	10.054908	6.631591	7.211157	9.407133	13.611157	9.989907	9.620584	6.197267	
321	6.524480	2.903230	12.920626	9.299376	9.385422	5.962105	7.318914	3.697664	13.715060	10.093810	10.282842	6.859525	
322	6.314098	2.692848	12.698689	9.077439	9.008736	5.585419	7.540851	3.919601	13.925442	10.304192	10.637864	7.214547	
323	6.077013	2.455763	12.442378	8.821128	8.608377	5.185060	7.797162	4.175912	14.162527	10.541276	11.002174	7.578857	
324	5.833644	2.212394	12.172157	8.550907	8.196863	4.773546	8.067383	4.446133	14.405896	10.784646	11.363340	7.940023	
325	5.590035	1.968785	11.894135	8.272885	7.777266	4.353949	8.345405	4.724155	14.649505	11.028255	11.718413	8.295096	
326	5.348539	1.727289	11.610748	7.989498	7.350857	3.927540	8.628792	5.007542	14.891001	11.269751	12.066277	8.642960	
327	5.110278	1.489028	11.323219	7.701969	6.918381	3.495064	8.916321	5.295071	15.129262	11.508012	12.406375	8.983058	
328	4.875877	1.254627	11.032292	7.411041	6.480394	3.057077	9.207249	5.585998	15.363663	11.742413	12.738374	9.315057	
329	4.645723	1.024473	10.738489	7.117238	6.037374	2.614057	9.501052	5.879801	15.593817	11.972567	13.062053	9.638736	
330	4.420077	0.798827	10.442225	6.820975	5.589766	2.166449	9.797315	6.176064	15.819463	12.198213	13.377253	9.953936	
331	4.199129	0.577879	10.143861	6.522611	5.138005	1.714688	10.095679	6.474429	16.040411	12.419161	13.683858	10.260541	
332	3.983020	0.361769	9.843722	6.222472	4.682526	1.259209	10.395818	6.774568	16.256520	12.635270	13.981783	10.558466	
333	3.771857	0.150607	9.542121	5.920871	4.223764	0.800447	10.697419	7.076169	16.467683	12.846433	14.270972	10.847655	
334	3.565727	-0.055523	9.239360	5.618110	3.762167	0.338850	11.000180	7.378930	16.673813	13.052563	14.551387	11.128070	
335	3.364694	-0.256556	8.935737	5.314487	3.298185	-0.125132	11.303803	7.682553	16.874846	13.253596	14.823013	11.399696	
336	3.168808	-0.452442	8.631550	5.010300	2.832281	-0.591036	11.607990	7.986740	17.070732	13.449482	15.085851	11.662534	
337	2.978108	-0.643142	8.327096	4.705846	2.364926	-1.058391	11.912444	8.291194	17.261432	13.640182	15.339919	11.916602	
338	2.792617	-0.828633	8.022675	4.401425	1.896598	-1.526719	12.216865	8.595615	17.446923	13.825673	15.585253	12.161936	
339	2.612350	-1.008900	7.718588	4.097338	1.427785	-1.995532	12.520952	8.899702	17.627190	14.005940	15.821902	12.398585	
340	2.437313	-1.183937	7.415138	3.793887	0.958983	-2.464334	12.824402	9.203152	17.802227	14.180977	16.049930	12.626613	
341	2.267501	-1.353749	7.112630	3.491380	0.490693	-2.932623	13.126910	9.505660	17.972039	14.350789	16.269414	12.846097	
342	2.102903	-1.518347	6.811373	3.190122	0.023426	-3.399891	13.428168	9.806917	18.136637	14.515387	16.480446	13.057129	
343	1.943499	-1.677751	6.511675	2.890425	-0.442305	-3.865622	13.727865	10.106615	18.296041	14.674791	16.683127	13.259810	
344	1.789261	-1.831989	6.213848	2.592598	-0.905980	-4.329297	14.025692	10.404442	18.450279	14.829029	16.877572	13.454255	
345	1.640157	-1.981093	5.918205	2.296955	-1.367075	-4.790392	14.321335	10.700085	18.599383	14.978133	17.063905	13.640588	
346	1.496147	-2.125103	5.625058	2.003807	-1.825063	-5.248380	14.614482	10.993232	18.743393	15.122143	17.242262	13.818945	
347	1.357184	-2.264066	5.334721	1.713471	-2.279414	-5.702731	14.904819	11.283569	18.882356	15.261106	17.412787	13.989470	
348	1.223218	-2.398032	5.047508	1.426257	-2.729599	-6.152916	15.192033	11.570782	19.016322	15.395071	17.575632	14.152315	
349	1.094194	-2.527056	4.763731	1.142481	-3.175084	-6.598401	15.475809	11.854559	19.145346	15.524096	17.730959	14.307642	
350	0.970049	-2.651201	4.483704	0.862454	-3.615340	-7.038657	15.755836	12.134586	19.269491	15.648240	17.878935	14.455618	
351	0.850721	-2.770529	4.207737	0.586487	-4.049837	-7.473154	16.031803	12.410553	19.388819	15.767569	18.019734	14.596418	
352	0.736139	-2.885111	3.936139	0.314889	-4.478047	-7.901364	16.303401	12.682151	19.503401	15.882151	18.153538	14.730221	
353	0.626233	-2.995017	3.669217	0.047967	-4.899445	-8.322762	16.570323	12.949073	19.613307	15.992057	18.280531	14.857214	
354	0.520928	-3.100322	3.407273	-0.213977	-5.313513	-8.736830	16.832267	13.211017	19.718612	16.097362	18.400901	14.977584	
355	0.420146	-3.201104	3.150609	-0.470641	-5.719733	-9.143050	17.088931	13.467681	19.819394	16.198144	18.514842	15.091525	
356	0.323808	-3.297442	2.899519	-0.721731	-6.117599	-9.540916	17.340021	13.718771	19.915732	16.294482	18.622548	15.199231	
357	0.231833	-3.389417	2.654297	-0.966953	-6.506607	-9.929924	17.585243	13.963993	20.007707	16.386456	18.724217	15.300900	
358	0.144139	-3.477111	2.415228	-1.206022	-6.886264	-10.309581	17.824312	14.203062	20.095401	16.474151	18.820047	15.396730	
359	0.060642	-3.560609	2.182594	-1.438656	-7.256083	-10.679400	18.056946	14.435696	20.178898	16.557648	18.910236	15.486919	
360	-0.018743	-3.639993	1.956670	-1.664580	-7.615591	-11.038908	18.282870	14.661620	20.258283	16.637033	18.994981	15.571665	
361	-0.094098	-3.715348	1.737726	-1.883524	-7.964321	-11.387638	18.501814	14.880564	20.333638	16.712388	19.074482	15.651165	
362	-0.165508	-3.786758	1.526022	-2.095228	-8.301820	-11.725137	18.713518	15.092268	20.405048	16.783798	19.148931	15.725614	
363	-0.233057	-3.854307	1.321814	-2.299436	-8.627648	-12.050965	18.917726	15.296476	20.472597	16.851347	19.218523	15.795206	
364	-0.296827	-3.918077	1.125349	-2.495902	-8.941376	-12.364693	19.114191	15.492941	20.536367	16.915117	19.283446	15.860129	
365	-0.356898	-3.978148	0.936864	-2.684386	-9.242591	-12.665908	19.302676	15.681426	20.596438	16.975188	19.343886	15.920569	
366	-0.413351	-4.034601	0.756590	-2.864660	-9.530893	-12.954210	19.482950	15.861700	20.652891	17.031641	19.400025	15.976708	
367	-0.466264	-4.087514	0.584748	-3.036502	-9.805899	-13.229216	19.654792	16.033542	20.705804	17.084554	19.452037	16.028720	
368	-0.515710	-4.136961	0.421548	-3.199702	-10.067242	-13.490559	19.817992	16.196742	20.755251	17.134000	19.500093	16.076776	
369	-0.561765	-4.183015	0.267192	-3.354058	-10.314572	-13.737889	19.972348	16.351098	20.801305	17.180055	19.544357	16.121040	
370	-0.604496	-4.225746	0.121870	-3.499380	-10.547556	-13.970873	20.117670	16.496420	20.844036	17.222786	19.584984	16.161668	
371	-0.643972	-4.265222	-0.014236	-3.635486	-10.765880	-14.189197	20.253776	16.632526	20.883512	17.262262	19.622126	16.198809	
372	-0.680255	-4.301505	-0.140957	-3.762207	-10.969249	-14.392565	20.380497	16.759247	20.919795	17.298544	19.655922	16.232605	
373	-0.713405	-4.334655	-0.258136	-3.879386	-11.157386	-14.580703	20.497676	16.876426	20.952945	17.331695	19.686506	16.263189	
374	-0.743478	-4.364728	-0.365626	-3.986876	-11.330037	-14.753354	20.605166	16.983916	20.983018	17.361768	19.714001	16.290684	
375	-0.770525	-4.391775	-0.463291	-4.084541	-11.486967	-14.910284	20.702831	17.081581	21.010065	17.388815	19.738522	16.315205	
376	-0.794595	-4.415845	-0.551010	-4.172260	-11.627960	-15.051277	20.790550	17.169300	21.034135	17.412885	19.760174	16.336857	
377	-0.815730	-4.436980	-0.628671	-4.249921	-11.752824	-15.176141	20.868211	17.246961	21.055270	17.434020	19.779051	16.355734	
378	-0.833968	-4.455218	-0.696177	-4.317427	-11.861389	-15.284706	20.935717	17.314467	21.073508	17.452258	19.795239	16.371922	
379	-0.849343	-4.470593	-0.753443	-4.374693	-11.953505	-15.376822	20.992983	17.371733	21.088883	17.467633	19.808809	16.385492	
380	-0.861883	-4.483133	-0.800396	-4.421646	-12.029047	-15.452364	21.039936	17.418686	21.101423	17.480173	19.819826	16.396509	
381	-0.871612	-4.492862	-0.836977	-4.458227	-12.087909	-15.511226	21.076517	17.455267	21.111152	17.489902	19.828341	16.405024	
382	-0.878548	-4.499798	-0.863139	-4.484389	-12.130011	-15.553328	21.102679	17.481429	21.118088	17.496838	19.834394	16.411077	
383	-0.882704	-4.503954	-0.878850	-4.500100	-12.155296	-15.578613	21.118390	17.497140	21.122244	17.500994	19.838015	16.414698	
384	-0.884089	-4.505339	-0.884089	-4.505339	-12.163728	-15.587045	21.123629	17.502379	21.123629	17.502379	19.839219	16.415902	
