#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
283	85.681519	87.975052	88.103982	90.397515	87.538884	89.719945	
284	85.436199	87.729732	88.011910	90.305443	87.437178	89.618239	
285	85.185006	87.478539	87.915468	90.209002	87.329432	89.510493	
286	84.928229	87.221763	87.814575	90.108108	87.215448	89.396509	
287	84.666166	86.959699	87.709149	90.002683	87.095032	89.276093	
288	84.399114	86.692648	87.599114	89.892648	86.967990	89.149051	
289	84.127377	86.420911	87.484394	89.777927	86.834133	89.015194	
290	83.851261	86.144794	87.364916	89.658449	86.693276	88.874337	
291	83.571072	85.864605	87.240610	89.534143	86.545239	88.726299	
292	83.287121	85.580655	87.111410	89.404944	86.389845	88.570906	
293	82.999719	85.293252	86.977255	89.270789	86.226928	88.407988	
294	82.709177	85.002710	86.838087	89.131621	86.056325	88.237385	
295	82.415806	84.709339	86.693854	88.987387	85.877882	88.058943	
296	82.119919	84.413452	86.544506	88.838039	85.691456	87.872516	
297	81.821825	84.115359	86.390002	88.683535	85.496909	87.677970	
298	81.521835	83.815368	86.230305	88.523838	85.294116	87.475177	
299	81.220255	83.513789	86.065384	88.358917	85.082961	87.264022	
300	80.917391	83.210925	85.895216	88.188749	84.863340	87.044401	
301	80.613545	82.907079	85.719783	88.013316	84.635161	86.816222	
302	80.309016	82.602550	85.539075	87.832608	84.398343	86.579404	
303	80.004100	82.297633	85.353088	87.646622	84.152820	86.333880	
304	79.699087	81.992620	85.161828	87.455362	83.898537	86.079598	
305	79.394263	81.687797	84.965307	87.258840	83.635456	85.816516	
306	79.089911	81.383445	84.763545	87.057078	83.363551	85.544611	
307	78.786307	81.079840	84.556571	86.850104	83.082812	85.263873	
308	78.483720	80.777253	84.344422	86.637956	82.793245	84.974306	
309	78.182414	80.475948	84.127146	86.420679	82.494872	84.675932	
310	77.882648	80.176181	83.904796	86.198329	82.187728	84.368789	
311	77.584670	79.878204	83.677436	85.970969	81.871869	84.052930	
312	77.288726	79.582259	83.445140	85.738674	81.547365	83.728426	
313	76.995050	79.288583	83.207991	85.501524	81.214304	83.395365	
314	76.703870	78.997404	82.966079	85.259613	80.872790	83.053851	
315	76.415407	78.708940	82.719507	85.013040	80.522946	82.704007	
316	76.129872	78.423405	82.468385	84.761918	80.164912	82.345972	
317	75.847467	78.141001	82.212832	84.506366	79.798844	81.979905	
318	75.568388	77.861922	81.952980	84.246513	79.424919	81.605979	
319	75.292820	77.586354	81.688966	83.982499	79.043328	81.224388	
320	75.020940	77.314473	81.420940	83.714473	78.654282	80.835342	
321	74.752913	77.046447	81.149059	83.442592	78.258008	80.439069	
322	74.488900	76.782433	80.873491	83.167024	77.854753	80.035814	
323	74.229047	76.522580	80.594412	82.887945	77.444778	79.625839	
324	73.973495	76.267028	80.312008	82.605541	77.028363	79.209424	
325	73.722372	76.015906	80.026472	82.320006	76.605805	78.786865	
326	73.475800	75.769333	79.738009	82.031542	76.177415	78.358476	
327	73.233888	75.527422	79.446829	81.740363	75.743524	77.924584	
328	72.996739	75.290272	79.153153	81.446687	75.304475	77.485536	
329	72.764443	75.057976	78.857209	81.150742	74.860630	77.041690	
330	72.537084	74.830617	78.559232	80.852765	74.412363	76.593423	
331	72.314734	74.608267	78.259465	80.552998	73.960063	76.141124	
332	72.097457	74.390990	77.958160	80.251693	73.504136	75.685196	
333	71.885308	74.178842	77.655573	79.949106	73.044996	75.226057	
334	71.678335	73.971868	77.351968	79.645501	72.583075	74.764136	
335	71.476572	73.770106	77.047616	79.341149	72.118814	74.299875	
336	71.280051	73.573584	76.742793	79.036326	71.652667	73.833728	
337	71.088791	73.382324	76.437780	78.731313	71.185097	73.366158	
338	70.902804	73.196338	76.132863	78.426396	70.716580	72.897641	
339	70.722096	73.015629	75.828334	78.121867	70.247598	72.428659	
340	70.546663	72.840196	75.524488	77.818021	69.778645	71.959705	
341	70.376495	72.670028	75.221624	77.515157	69.310219	71.491280	
342	70.211575	72.505108	74.920044	77.213578	68.842828	71.023889	
343	70.051878	72.345411	74.620054	76.913587	68.376985	70.558046	
344	69.897374	72.190907	74.321961	76.615494	67.913208	70.094269	
345	69.748026	72.041559	74.026073	76.319607	67.452020	69.633081	
346	69.603792	71.897325	73.732703	76.026236	66.993947	69.175008	
347	69.464624	71.758157	73.442160	75.735694	66.539517	68.720577	
348	69.330469	71.624002	73.154758	75.448291	66.089260	68.270321	
349	69.201270	71.494803	72.870807	75.164340	65.643708	67.824768	
350	69.076964	71.370497	72.590619	74.884152	65.203390	67.384451	
351	68.957485	71.251019	72.314502	74.608035	64.768836	66.949897	
352	68.842765	71.136298	72.042765	74.336298	64.340573	66.521634	
353	68.732730	71.026263	71.775713	74.069247	63.919125	66.100186	
354	68.627305	70.920838	71.513650	73.807183	63.505012	65.686073	
355	68.526411	70.819944	71.256874	73.550407	63.098749	65.279809	
356	68.429969	70.723502	71.005680	73.299213	62.700843	64.881904	
357	68.337897	70.631431	70.760361	73.053894	62.311798	64.492859	
358	68.250112	70.543646	70.521201	72.814735	61.932107	64.113168	
359	68.166530	70.460064	70.288483	72.582016	61.562255	63.743316	
360	68.087067	70.380601	70.062480	72.356014	61.202718	63.383778	
361	68.011639	70.305172	69.843462	72.136996	60.853959	63.035020	
362	67.940160	70.233693	69.631690	71.925223	60.516434	62.697494	
363	67.872547	70.166080	69.427418	71.720952	60.190582	62.371642	
364	67.808718	70.102251	69.230893	71.524427	59.876831	62.057891	
365	67.748591	70.042125	69.042353	71.335887	59.575595	61.756656	
366	67.692087	69.985620	68.862028	71.155561	59.287273	61.468334	
367	67.639127	69.932660	68.690138	70.983671	59.012249	61.193309	
368	67.589636	69.883169	68.526894	70.820427	58.750889	60.931950	
369	67.543541	69.837074	68.372497	70.666030	58.503543	60.684604	
370	67.500772	69.794305	68.227138	70.520672	58.270545	60.451606	
371	67.461262	69.754795	68.090998	70.384531	58.052208	60.233269	
372	67.424947	69.718481	67.964245	70.257778	57.848827	60.029888	
373	67.391769	69.685302	67.847037	70.140570	57.660679	59.841740	
374	67.361670	69.655203	67.739522	70.033055	57.488018	59.669079	
375	67.334599	69.628132	67.641833	69.935367	57.331080	59.512140	
376	67.310509	69.604042	67.554094	69.847628	57.190079	59.371139	
377	67.289356	69.582889	67.476415	69.769948	57.065207	59.246268	
378	67.271103	69.564636	67.408893	69.702427	56.956636	59.137697	
379	67.255715	69.549248	67.351615	69.645148	56.864515	59.045576	
380	67.243164	69.536697	67.304651	69.598185	56.788970	58.970031	
381	67.233427	69.526960	67.268062	69.561596	56.730105	58.911166	
382	67.226485	69.520019	67.241894	69.535427	56.688000	58.869061	
383	67.222325	69.515859	67.226180	69.519713	56.662714	58.843775	
384	67.220940	69.514473	67.220940	69.514473	56.654282	58.835342	
