#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	33.298056	25.974707	41.635975	34.312626	34.496830	27.070072	
62	33.322552	25.999203	41.880943	34.557594	34.839786	27.413028	
63	33.347079	26.023730	42.126208	34.802859	35.183156	27.756398	
64	33.371620	26.048271	42.371620	35.048271	35.526733	28.099976	
65	33.396161	26.072812	42.617033	35.293683	35.870311	28.443553	
66	33.420688	26.097339	42.862297	35.538948	36.213681	28.786923	
67	33.445185	26.121836	43.107266	35.783917	36.556637	29.129879	
68	33.469637	26.146288	43.351792	36.028443	36.898973	29.472216	
69	33.494031	26.170682	43.595727	36.272378	37.240483	29.813725	
70	33.518351	26.195002	43.838925	36.515576	37.580960	30.154202	
71	33.542582	26.219233	44.081239	36.757890	37.920200	30.493442	
72	33.566710	26.243361	44.322523	36.999174	38.257998	30.831240	
73	33.590721	26.267372	44.562633	37.239284	38.594151	31.167393	
74	33.614600	26.291251	44.801422	37.478073	38.928456	31.501698	
75	33.638333	26.314984	45.038748	37.715399	39.260712	31.833954	
76	33.661905	26.338556	45.274467	37.951118	39.590719	32.163961	
77	33.685302	26.361953	45.508438	38.185089	39.918278	32.491520	
78	33.708510	26.385161	45.740519	38.417170	40.243191	32.816434	
79	33.731515	26.408166	45.970571	38.647222	40.565264	33.138506	
80	33.754304	26.430955	46.198455	38.875106	40.884301	33.457544	
81	33.776861	26.453512	46.424033	39.100684	41.200112	33.773354	
82	33.799175	26.475826	46.647171	39.323822	41.512505	34.085747	
83	33.821231	26.497882	46.867734	39.544384	41.821292	34.394534	
84	33.843017	26.519668	47.085588	39.762239	42.126288	34.699530	
85	33.864518	26.541169	47.300602	39.977253	42.427308	35.000550	
86	33.885723	26.562374	47.512648	40.189299	42.724172	35.297414	
87	33.906618	26.583269	47.721596	40.398247	43.016700	35.589942	
88	33.927190	26.603841	47.927323	40.603974	43.304717	35.877959	
89	33.947428	26.624079	48.129702	40.806353	43.588048	36.161290	
90	33.967319	26.643970	48.328613	41.005264	43.866524	36.439766	
91	33.986852	26.663503	48.523936	41.200587	44.139976	36.713218	
92	34.006013	26.682664	48.715553	41.392204	44.408239	36.981482	
93	34.024793	26.701444	48.903349	41.580000	44.671153	37.244395	
94	34.043179	26.719830	49.087210	41.763861	44.928559	37.501801	
95	34.061161	26.737812	49.267026	41.943677	45.180301	37.753543	
96	34.078727	26.755378	49.442688	42.119339	45.426228	37.999471	
97	34.095867	26.772518	49.614091	42.290742	45.666193	38.239435	
98	34.112571	26.789222	49.781131	42.457782	45.900049	38.473291	
99	34.128829	26.805480	49.943709	42.620360	46.127657	38.700899	
100	34.144631	26.821282	50.101725	42.778376	46.348880	38.922122	
101	34.159967	26.836618	50.255084	42.931735	46.563583	39.136826	
102	34.174828	26.851479	50.403696	43.080347	46.771639	39.344881	
103	34.189205	26.865856	50.547468	43.224119	46.972921	39.546163	
104	34.203090	26.879741	50.686316	43.362967	47.167308	39.740550	
105	34.216474	26.893125	50.820156	43.496807	47.354683	39.927925	
106	34.229349	26.906000	50.948906	43.625557	47.534934	40.108176	
107	34.241707	26.918358	51.072490	43.749141	47.707951	40.281193	
108	34.253541	26.930192	51.190833	43.867484	47.873631	40.446873	
109	34.264844	26.941495	51.303863	43.980514	48.031874	40.605116	
110	34.275609	26.952260	51.411513	44.088164	48.182584	40.755826	
111	34.285830	26.962481	51.513718	44.190369	48.325670	40.898912	
112	34.295500	26.972151	51.610416	44.287067	48.461047	41.034289	
113	34.304613	26.981264	51.701548	44.378199	48.588633	41.161875	
114	34.313164	26.989815	51.787061	44.463712	48.708350	41.281592	
115	34.321148	26.997799	51.866902	44.543553	48.820128	41.393370	
116	34.328560	27.005212	51.941024	44.617675	48.923898	41.497140	
117	34.335396	27.012047	52.009381	44.686032	49.019598	41.592841	
118	34.341651	27.018302	52.071933	44.748584	49.107171	41.680413	
119	34.347322	27.023973	52.128642	44.805292	49.186563	41.759805	
120	34.352405	27.029056	52.179473	44.856124	49.257727	41.830970	
121	34.356898	27.033549	52.224397	44.901048	49.320620	41.893863	
122	34.360797	27.037448	52.263385	44.940036	49.375205	41.948447	
123	34.364100	27.040751	52.296416	44.973067	49.421447	41.994689	
124	34.366805	27.043456	52.323467	45.000118	49.459320	42.032562	
125	34.368911	27.045562	52.344525	45.021176	49.488800	42.062042	
126	34.370416	27.047067	52.359575	45.036226	49.509870	42.083112	
127	34.371319	27.047970	52.368608	45.045259	49.522517	42.095759	
128	34.371620	27.048271	52.371620	45.048271	49.526733	42.099976	
129	34.374632	27.051283	52.371921	45.048572	49.527336	42.100578	
130	34.383666	27.060317	52.372825	45.049476	49.529142	42.102385	
131	34.398716	27.075367	52.374330	45.050981	49.532152	42.105395	
132	34.419773	27.096424	52.376435	45.053086	49.536364	42.109606	
133	34.446825	27.123476	52.379141	45.055792	49.541774	42.115017	
134	34.479855	27.156506	52.382444	45.059095	49.548380	42.121623	
135	34.518844	27.195495	52.386343	45.062994	49.556178	42.129420	
136	34.563767	27.240418	52.390835	45.067486	49.565163	42.138405	
137	34.614599	27.291250	52.395918	45.072569	49.575329	42.148571	
138	34.671308	27.347959	52.401589	45.078240	49.586671	42.159913	
139	34.733859	27.410511	52.407844	45.084495	49.599181	42.172423	
140	34.802217	27.478868	52.414680	45.091331	49.612853	42.186095	
141	34.876338	27.552989	52.422092	45.098743	49.627677	42.200919	
142	34.956179	27.632831	52.430076	45.106727	49.643645	42.216887	
143	35.041692	27.718343	52.438627	45.115278	49.660748	42.233990	
144	35.132825	27.809476	52.447741	45.124392	49.678974	42.252217	
145	35.229523	27.906174	52.457410	45.134061	49.698314	42.271556	
146	35.331727	28.008378	52.467631	45.144282	49.718755	42.291997	
147	35.439377	28.116028	52.478396	45.155047	49.740285	42.313527	
148	35.552407	28.229059	52.489699	45.166350	49.762891	42.336133	
149	35.670750	28.347401	52.501533	45.178184	49.786559	42.359802	
150	35.794334	28.470985	52.513892	45.190543	49.811276	42.384518	
151	35.923084	28.599736	52.526767	45.203418	49.837026	42.410268	
152	36.056924	28.733575	52.540151	45.216802	49.863794	42.437036	
153	36.195772	28.872423	52.554035	45.230686	49.891564	42.464806	
154	36.339545	29.016196	52.568413	45.245064	49.920318	42.493561	
155	36.488156	29.164807	52.583274	45.259925	49.950041	42.523283	
156	36.641516	29.318167	52.598610	45.275261	49.980712	42.553955	
157	36.799532	29.476183	52.614411	45.291062	50.012316	42.585558	
158	36.962109	29.638760	52.630669	45.307320	50.044831	42.618073	
159	37.129149	29.805800	52.647373	45.324024	50.078239	42.651481	
160	37.300552	29.977203	52.664513	45.341164	50.112520	42.685762	
161	37.476215	30.152866	52.682080	45.358731	50.147652	42.720894	
162	37.656031	30.332682	52.700061	45.376712	50.183615	42.756858	
163	37.839892	30.516543	52.718447	45.395098	50.220388	42.793630	
164	38.027687	30.704338	52.737227	45.413878	50.257947	42.831189	
165	38.219304	30.895955	52.756389	45.433040	50.296270	42.869512	
166	38.414627	31.091278	52.775921	45.452572	50.335335	42.908577	
167	38.613538	31.290189	52.795812	45.472463	50.375117	42.948359	
168	38.815918	31.492569	52.816050	45.492701	50.415593	42.988835	
169	39.021644	31.698295	52.836623	45.513274	50.456738	43.029980	
170	39.230593	31.907244	52.857517	45.534168	50.498528	43.071770	
171	39.442638	32.119289	52.878722	45.555373	50.540937	43.114179	
172	39.657653	32.334304	52.900223	45.576874	50.583940	43.157182	
173	39.875507	32.552158	52.922009	45.598660	50.627511	43.200753	
174	40.096069	32.772720	52.944065	45.620716	50.671623	43.244865	
175	40.319207	32.995858	52.966379	45.643030	50.716251	43.289493	
176	40.544786	33.221437	52.988937	45.665588	50.761367	43.334609	
177	40.772670	33.449321	53.011725	45.688376	50.806943	43.380186	
178	41.002722	33.679373	53.034730	45.711381	50.852954	43.426196	
179	41.234803	33.911454	53.057938	45.734589	50.899370	43.472612	
180	41.468773	34.145424	53.081336	45.757987	50.946164	43.519406	
181	41.704493	34.381144	53.104907	45.781558	50.993308	43.566550	
182	41.941818	34.618469	53.128640	45.805291	51.040773	43.614015	
183	42.180608	34.857259	53.152519	45.829170	51.088531	43.661773	
184	42.420717	35.097368	53.176530	45.853181	51.136553	43.709795	
185	42.662001	35.338652	53.200658	45.877309	51.184810	43.758052	
186	42.904315	35.580966	53.224890	45.901541	51.233272	43.806515	
187	43.147513	35.824164	53.249210	45.925861	51.281912	43.855154	
188	43.391449	36.068100	53.273603	45.950254	51.330699	43.903941	
189	43.635975	36.312626	53.298056	45.974707	51.379604	43.952846	
190	43.880943	36.557594	53.322553	45.999204	51.428598	44.001840	
191	44.126208	36.802859	53.347079	46.023730	51.477651	44.050893	
192	44.371620	37.048271	53.371620	46.048271	51.526733	44.099976	
193	44.617032	37.293683	53.396161	46.072812	51.575816	44.149058	
194	44.862297	37.538948	53.420688	46.097339	51.624869	44.198111	
195	45.107266	37.783917	53.445185	46.121836	51.673863	44.247105	
196	45.351792	38.028443	53.469637	46.146288	51.722768	44.296010	
197	45.595727	38.272378	53.494031	46.170682	51.771555	44.344797	
198	45.838925	38.515576	53.518351	46.195002	51.820194	44.393437	
199	46.081239	38.757890	53.542582	46.219233	51.868657	44.441899	
200	46.322523	38.999174	53.566711	46.243362	51.916914	44.490156	
201	46.562633	39.239284	53.590721	46.267372	51.964936	44.538178	
202	46.801422	39.478073	53.614600	46.291251	52.012694	44.585936	
203	47.038748	39.715399	53.638333	46.314984	52.060159	44.633401	
204	47.274467	39.951118	53.661905	46.338556	52.107303	44.680545	
205	47.508438	40.185089	53.685302	46.361953	52.154097	44.727339	
206	47.740519	40.417170	53.708510	46.385161	52.200513	44.773755	
207	47.970571	40.647222	53.731515	46.408166	52.246523	44.819766	
208	48.198454	40.875105	53.754304	46.430955	52.292100	44.865342	
209	48.424033	41.100684	53.776862	46.453513	52.337216	44.910458	
210	48.647171	41.323822	53.799175	46.475826	52.381844	44.955086	
211	48.867733	41.544384	53.821232	46.497883	52.425956	44.999198	
212	49.085588	41.762239	53.843017	46.519668	52.469527	45.042769	
213	49.300602	41.977253	53.864518	46.541169	52.512530	45.085772	
214	49.512648	42.189299	53.885723	46.562374	52.554939	45.128181	
215	49.721596	42.398247	53.906618	46.583269	52.596729	45.169971	
216	49.927322	42.603973	53.927190	46.603841	52.637874	45.211116	
217	50.129702	42.806353	53.947428	46.624079	52.678350	45.251592	
218	50.328613	43.005264	53.967320	46.643970	52.718132	45.291374	
219	50.523936	43.200587	53.986852	46.663503	52.757197	45.330439	
220	50.715553	43.392204	54.006014	46.682664	52.795520	45.368762	
221	50.903349	43.580000	54.024793	46.701444	52.833079	45.406321	
222	51.087210	43.763861	54.043179	46.719830	52.869851	45.443093	
223	51.267026	43.943677	54.061161	46.737812	52.905814	45.479057	
224	51.442688	44.119339	54.078727	46.755378	52.940947	45.514189	
225	51.614091	44.290742	54.095867	46.772518	52.975228	45.548470	
226	51.781131	44.457782	54.112571	46.789222	53.008636	45.581878	
227	51.943709	44.620360	54.128829	46.805480	53.041151	45.614393	
228	52.101725	44.778376	54.144631	46.821282	53.072754	45.645996	
229	52.255084	44.931735	54.159967	46.836618	53.103426	45.676668	
230	52.403695	45.080346	54.174828	46.851479	53.133148	45.706391	
231	52.547468	45.224119	54.189205	46.865856	53.161903	45.735145	
232	52.686316	45.362967	54.203090	46.879741	53.189673	45.762915	
233	52.820156	45.496807	54.216474	46.893125	53.216441	45.789683	
234	52.948906	45.625557	54.229349	46.906000	53.242191	45.815433	
235	53.072490	45.749141	54.241707	46.918358	53.266907	45.840150	
236	53.190833	45.867484	54.253541	46.930192	53.290576	45.863818	
237	53.303863	45.980514	54.264845	46.941495	53.313182	45.886424	
238	53.411513	46.088164	54.275610	46.952260	53.334712	45.907954	
239	53.513718	46.190369	54.285830	46.962481	53.355153	45.928395	
240	53.610415	46.287066	54.295500	46.972151	53.374492	45.947735	
241	53.701548	46.378199	54.304613	46.981264	53.392719	45.965961	
242	53.787061	46.463712	54.313164	46.989815	53.409822	45.983064	
243	53.866902	46.543553	54.321148	46.997799	53.425790	45.999032	
244	53.941023	46.617675	54.328561	47.005212	53.440614	46.013856	
245	54.009381	46.686032	54.335396	47.012047	53.454286	46.027528	
246	54.071933	46.748584	54.341651	47.018302	53.466796	46.040038	
247	54.128641	46.805292	54.347322	47.023973	53.478138	46.051380	
248	54.179473	46.856124	54.352405	47.029056	53.488304	46.061546	
249	54.224397	46.901048	54.356898	47.033549	53.497289	46.070531	
250	54.263385	46.940036	54.360797	47.037448	53.505086	46.078329	
251	54.296415	46.973067	54.364100	47.040751	53.511692	46.084935	
252	54.323467	47.000118	54.366805	47.043456	53.517103	46.090345	
253	54.344525	47.021176	54.368911	47.045562	53.521314	46.094556	
254	54.359575	47.036226	54.370416	47.047067	53.524324	46.097566	
255	54.368608	47.045259	54.371319	47.047970	53.526131	46.099373	
256	54.371620	47.048271	54.371620	47.048271	53.526733	46.099976	
257	54.366380	47.043031	54.370234	47.046885	53.525528	46.098770	
258	54.350666	47.027317	54.366075	47.042726	53.521907	46.095149	
259	54.324498	47.001149	54.359133	47.035784	53.515851	46.089093	
260	54.287909	46.964560	54.349396	47.026047	53.507333	46.080575	
261	54.240945	46.917596	54.336845	47.013496	53.496312	46.069554	
262	54.183666	46.860317	54.321457	46.998108	53.482737	46.055979	
263	54.116145	46.792796	54.303204	46.979855	53.466543	46.039786	
264	54.038466	46.715117	54.282051	46.958702	53.447659	46.020901	
265	53.950726	46.627377	54.257961	46.934612	53.426000	45.999242	
266	53.853038	46.529689	54.230890	46.907541	53.401470	45.974712	
267	53.745523	46.422174	54.200791	46.877442	53.373965	45.947207	
268	53.628315	46.304966	54.167612	46.844263	53.343370	45.916612	
269	53.501562	46.178213	54.131298	46.807949	53.309562	45.882804	
270	53.365422	46.042073	54.091788	46.768439	53.272407	45.845649	
271	53.220063	45.896714	54.049019	46.725670	53.231765	45.805007	
272	53.065666	45.742317	54.002924	46.679575	53.187486	45.760728	
273	52.902422	45.579073	53.953433	46.630084	53.139413	45.712655	
274	52.730532	45.407183	53.900473	46.577124	53.087382	45.660624	
275	52.550206	45.226857	53.843969	46.520620	53.031224	45.604466	
276	52.361666	45.038317	53.783842	46.460493	52.970763	45.544005	
277	52.165141	44.841792	53.720013	46.396664	52.905817	45.479059	
278	51.960870	44.637521	53.652400	46.329051	52.836201	45.409443	
279	51.749098	44.425749	53.580921	46.257572	52.761725	45.334967	
280	51.530079	44.206730	53.505492	46.182143	52.682197	45.255439	
281	51.304077	43.980728	53.426029	46.102680	52.597421	45.170663	
282	51.071359	43.748010	53.342448	46.019099	52.507200	45.080442	
283	50.832199	43.508850	53.254663	45.931314	52.411336	44.984578	
284	50.586880	43.263531	53.162591	45.839242	52.309630	44.882872	
285	50.335686	43.012337	53.066149	45.742800	52.201884	44.775126	
286	50.078910	42.755561	52.965255	45.641906	52.087900	44.661142	
287	49.816846	42.493497	52.859830	45.536481	51.967484	44.540726	
288	49.549795	42.226446	52.749795	45.426446	51.840442	44.413684	
289	49.278058	41.954709	52.635074	45.311725	51.706585	44.279827	
290	49.001941	41.678592	52.515596	45.192247	51.565728	44.138970	
291	48.721753	41.398404	52.391290	45.067941	51.417690	43.990932	
292	48.437802	41.114453	52.262091	44.938742	51.262297	43.835539	
293	48.150399	40.827050	52.127936	44.804587	51.099379	43.672622	
294	47.859857	40.536508	51.988768	44.665419	50.928776	43.502018	
295	47.566487	40.243138	51.844534	44.521185	50.750334	43.323576	
296	47.270599	39.947250	51.695186	44.371837	50.563907	43.137150	
297	46.972506	39.649157	51.540682	44.217333	50.369361	42.942603	
298	46.672516	39.349167	51.380985	44.057636	50.166568	42.739810	
299	46.370936	39.047587	51.216065	43.892716	49.955413	42.528655	
300	46.068072	38.744723	51.045897	43.722548	49.735792	42.309034	
301	45.764226	38.440877	50.870464	43.547115	49.507613	42.080855	
302	45.459697	38.136348	50.689755	43.366406	49.270795	41.844037	
303	45.154780	37.831431	50.503769	43.180420	49.025271	41.598513	
304	44.849767	37.526418	50.312509	42.989160	48.770989	41.344231	
305	44.544944	37.221595	50.115987	42.792638	48.507907	41.081150	
306	44.240592	36.917243	49.914225	42.590876	48.236002	40.809245	
307	43.936987	36.613638	49.707251	42.383902	47.955264	40.528506	
308	43.634400	36.311051	49.495103	42.171754	47.665697	40.238939	
309	43.333095	36.009746	49.277826	41.954477	47.367323	39.940566	
310	43.033328	35.709979	49.055476	41.732127	47.060180	39.633422	
311	42.735351	35.412002	48.828117	41.504768	46.744321	39.317563	
312	42.439406	35.116057	48.595821	41.272472	46.419817	38.993059	
313	42.145730	34.822381	48.358671	41.035322	46.086756	38.659998	
314	41.854551	34.531202	48.116760	40.793411	45.745242	38.318484	
315	41.566088	34.242739	47.870188	40.546839	45.395398	37.968640	
316	41.280552	33.957203	47.619065	40.295716	45.037363	37.610606	
317	40.998148	33.674799	47.363513	40.040164	44.671296	37.244538	
318	40.719069	33.395720	47.103660	39.780311	44.297370	36.870613	
319	40.443501	33.120152	46.839646	39.516297	43.915779	36.489022	
320	40.171620	32.848271	46.571620	39.248271	43.526733	36.099976	
321	39.903594	32.580245	46.299739	38.976390	43.130460	35.703702	
322	39.639580	32.316231	46.024171	38.700822	42.727205	35.300447	
323	39.379728	32.056379	45.745092	38.421743	42.317230	34.890472	
324	39.124175	31.800826	45.462688	38.139339	41.900815	34.474057	
325	38.873053	31.549704	45.177153	37.853804	41.478256	34.051499	
326	38.626480	31.303131	44.888689	37.565340	41.049867	33.623109	
327	38.384569	31.061220	44.597510	37.274161	40.615975	33.189218	
328	38.147419	30.824070	44.303834	36.980485	40.176927	32.750169	
329	37.915124	30.591775	44.007889	36.684540	39.733081	32.306324	
330	37.687764	30.364415	43.709912	36.386563	39.284814	31.858057	
331	37.465414	30.142065	43.410146	36.086797	38.832515	31.405757	
332	37.248137	29.924788	43.108840	35.785491	38.376587	30.949830	
333	37.035989	29.712640	42.806253	35.482904	37.917448	30.490690	
334	36.829015	29.505666	42.502649	35.179300	37.455527	30.028769	
335	36.627253	29.303904	42.198297	34.874948	36.991266	29.564508	
336	36.430732	29.107383	41.893473	34.570124	36.525119	29.098361	
337	36.239471	28.916122	41.588460	34.265111	36.057549	28.630791	
338	36.053485	28.730136	41.283543	33.960194	35.589032	28.162274	
339	35.872777	28.549428	40.979014	33.655665	35.120050	27.693292	
340	35.697344	28.373995	40.675168	33.351819	34.651096	27.224338	
341	35.527176	28.203827	40.372304	33.048955	34.182671	26.755913	
342	35.362255	28.038906	40.070725	32.747376	33.715280	26.288522	
343	35.202558	27.879209	39.770735	32.447386	33.249437	25.822679	
344	35.048054	27.724705	39.472641	32.149292	32.785660	25.358902	
345	34.898706	27.575357	39.176754	31.853405	32.324472	24.897714	
346	34.754472	27.431123	38.883383	31.560034	31.866399	24.439641	
347	34.615304	27.291955	38.592841	31.269492	31.411968	23.985211	
348	34.481150	27.157801	38.305439	30.982090	30.961712	23.534954	
349	34.351950	27.028601	38.021488	30.698139	30.516159	23.089402	
350	34.227644	26.904295	37.741299	30.417950	30.075842	22.649084	
351	34.108166	26.784817	37.465182	30.141833	29.641288	22.214530	
352	33.993446	26.670097	37.193446	29.870097	29.213025	21.786267	
353	33.883411	26.560062	36.926394	29.603045	28.791577	21.364819	
354	33.777985	26.454636	36.664330	29.340981	28.377464	20.950706	
355	33.677092	26.353743	36.407554	29.084205	27.971200	20.544443	
356	33.580650	26.257301	36.156361	28.833012	27.573295	20.146537	
357	33.488578	26.165229	35.911041	28.587692	27.184250	19.757492	
358	33.400793	26.077444	35.671882	28.348533	26.804559	19.377801	
359	33.317211	25.993862	35.439163	28.115814	26.434707	19.007949	
360	33.237748	25.914399	35.213161	27.889812	26.075169	18.648411	
361	33.162319	25.838970	34.994143	27.670794	25.726411	18.299653	
362	33.090840	25.767491	34.782371	27.459022	25.388885	17.962128	
363	33.023228	25.699879	34.578099	27.254750	25.063033	17.636275	
364	32.959399	25.636050	34.381574	27.058225	24.749282	17.322525	
365	32.899272	25.575923	34.193034	26.869685	24.448047	17.021289	
366	32.842767	25.519418	34.012709	26.689360	24.159725	16.732967	
367	32.789807	25.466458	33.840819	26.517470	23.884700	16.457943	
368	32.740316	25.416967	33.677574	26.354225	23.623341	16.196583	
369	32.694221	25.370872	33.523178	26.199829	23.375995	15.949237	
370	32.651452	25.328103	33.377819	26.054470	23.142997	15.716239	
371	32.611942	25.288593	33.241678	25.918329	22.924660	15.497902	
372	32.575628	25.252279	33.114925	25.791576	22.721279	15.294521	
373	32.542449	25.219100	32.997718	25.674369	22.533131	15.106373	
374	32.512350	25.189001	32.890202	25.566853	22.360470	14.933712	
375	32.485280	25.161931	32.792514	25.469165	22.203531	14.776774	
376	32.461189	25.137840	32.704775	25.381426	22.062530	14.635773	
377	32.440037	25.116688	32.627096	25.303747	21.937659	14.510901	
378	32.421783	25.098434	32.559574	25.236225	21.829088	14.402330	
379	32.406395	25.083046	32.502295	25.178946	21.736967	14.310209	
380	32.393845	25.070496	32.455332	25.131983	21.661422	14.234664	
381	32.384108	25.060759	32.418743	25.095394	21.602557	14.175799	
382	32.377166	25.053817	32.392575	25.069226	21.560452	14.133694	
383	32.373006	25.049657	32.376860	25.053511	21.535166	14.108408	
384	32.371620	25.048271	32.371620	25.048271	21.526733	14.099976	
