#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
39	-0.626360	5.716802	3.186070	9.529232	-6.285429	0.356325	16.731609	23.074771	20.544039	26.887202	18.952147	25.593901	
40	-0.606140	5.737022	3.387997	9.731160	-6.002258	0.639496	16.529682	22.872844	20.523819	26.866982	18.911831	25.553585	
41	-0.585586	5.757576	3.593234	9.936396	-5.714409	0.927346	16.324445	22.667607	20.503265	26.846428	18.870853	25.512607	
42	-0.564710	5.778453	3.801652	10.144815	-5.422055	1.219700	16.116027	22.459189	20.482389	26.825551	18.829238	25.470992	
43	-0.543525	5.799638	4.013121	10.356284	-5.125373	1.516381	15.904557	22.247720	20.461203	26.804366	18.787011	25.428765	
44	-0.522043	5.821120	4.227508	10.570671	-4.824542	1.817212	15.690171	22.033333	20.439721	26.782884	18.744198	25.385952	
45	-0.500277	5.842886	4.444676	10.787839	-4.519745	2.122009	15.473003	21.816165	20.417956	26.761118	18.700825	25.342579	
46	-0.478241	5.864922	4.664486	11.007649	-4.211164	2.430590	15.253192	21.596355	20.395919	26.739082	18.656919	25.298673	
47	-0.455947	5.887215	4.886797	11.229960	-3.898987	2.742767	15.030882	21.374044	20.373626	26.716789	18.612507	25.254261	
48	-0.433410	5.909752	5.111462	11.454625	-3.583402	3.058352	14.806217	21.149379	20.351089	26.694252	18.567617	25.209371	
49	-0.410643	5.932520	5.338333	11.681495	-3.264599	3.377155	14.579346	20.922508	20.328322	26.671484	18.522275	25.164029	
50	-0.387659	5.955504	5.567255	11.910418	-2.942772	3.698982	14.350423	20.693586	20.305338	26.648500	18.476510	25.118264	
51	-0.364472	5.978690	5.798071	12.141234	-2.618115	4.023640	14.119608	20.462770	20.282151	26.625314	18.430350	25.072104	
52	-0.341097	6.002065	6.030615	12.373777	-2.290823	4.350931	13.887064	20.230227	20.258776	26.601939	18.383823	25.025577	
53	-0.317547	6.025615	6.264714	12.607877	-1.961096	4.680658	13.652965	19.996127	20.235226	26.578389	18.336959	24.978713	
54	-0.293837	6.049325	6.500187	12.843350	-1.629132	5.012622	13.417492	19.760654	20.211516	26.554679	18.289786	24.931540	
55	-0.269981	6.073182	6.736838	13.080000	-1.295132	5.346622	13.180841	19.524004	20.187660	26.530822	18.242333	24.884088	
56	-0.245993	6.097170	6.974452	13.317615	-0.959299	5.682455	12.943226	19.286389	20.163672	26.506834	18.194631	24.836385	
57	-0.221888	6.121275	7.212793	13.555956	-0.621835	6.019919	12.704886	19.048048	20.139566	26.482729	18.146708	24.788462	
58	-0.197679	6.145483	7.451584	13.794747	-0.282945	6.358810	12.466095	18.809257	20.115358	26.458521	18.098595	24.740349	
59	-0.173383	6.169779	7.690495	14.033657	0.057167	6.698921	12.227184	18.570346	20.091062	26.434224	18.050321	24.692076	
60	-0.149013	6.194149	7.929107	14.272269	0.398293	7.040047	11.988572	18.331735	20.066692	26.409855	18.001918	24.643672	
61	-0.124585	6.218578	8.166857	14.510019	0.740227	7.381981	11.750822	18.093985	20.042263	26.385426	17.953414	24.595168	
62	-0.100112	6.243051	8.402930	14.746093	1.082762	7.724516	11.514749	17.857911	20.017790	26.360953	17.904842	24.546596	
63	-0.075609	6.267553	8.636044	14.979207	1.425691	8.067445	11.281635	17.624797	19.993288	26.336451	17.856231	24.497985	
64	-0.051092	6.292070	8.863971	15.207134	1.768804	8.410558	11.053707	17.396870	19.968771	26.311934	17.807612	24.449366	
65	-0.026576	6.316587	9.082404	15.425567	2.111894	8.753648	10.835275	17.178437	19.944254	26.287417	17.759016	24.400771	
66	-0.002074	6.341089	9.281975	15.625137	2.454753	9.096507	10.635704	16.978867	19.919753	26.262915	17.710475	24.352229	
67	0.022399	6.365561	9.440555	15.783717	2.797171	9.438926	10.477124	16.820287	19.895280	26.238443	17.662019	24.303774	
68	0.046826	6.389989	9.512601	15.855763	3.138941	9.780696	10.405078	16.748241	19.870852	26.214015	17.613680	24.255434	
69	0.071195	6.414358	10.457798	16.800961	3.479855	10.121609	9.459881	15.803043	19.846484	26.189646	17.565489	24.207243	
70	0.095490	6.438653	10.604680	16.947842	3.819704	10.461458	9.312999	15.656162	19.822189	26.165351	17.517477	24.159232	
71	0.119697	6.462859	10.796870	17.140032	4.158282	10.800036	9.120809	15.463972	19.797982	26.141144	17.469677	24.111431	
72	0.143800	6.486963	11.009055	17.352218	4.495381	11.137136	8.908624	15.251786	19.773878	26.117041	17.422119	24.063873	
73	0.167787	6.510949	11.230549	17.573712	4.830796	11.472551	8.687129	15.030292	19.749892	26.093055	17.374835	24.016589	
74	0.191641	6.534803	11.456527	17.799690	5.164322	11.806076	8.461152	14.804314	19.726038	26.069201	17.327857	23.969611	
75	0.215348	6.558511	11.684542	18.027705	5.495753	12.137507	8.233137	14.576299	19.702330	26.045493	17.281217	23.922971	
76	0.238896	6.582058	11.913209	18.256372	5.824886	12.466640	8.004470	14.347632	19.678783	26.021946	17.234947	23.876701	
77	0.262268	6.605431	12.141664	18.484827	6.151518	12.793272	7.776015	14.119177	19.655411	25.998573	17.189079	23.830833	
78	0.285451	6.628614	12.369320	18.712482	6.475449	13.117203	7.548359	13.891521	19.632227	25.975390	17.143645	23.785399	
79	0.308432	6.651595	12.595747	18.938909	6.796477	13.438232	7.321932	13.665095	19.609247	25.952409	17.098679	23.740433	
80	0.331196	6.674359	12.820610	19.163772	7.114405	13.756159	7.097069	13.440232	19.586483	25.929645	17.054212	23.695966	
81	0.353730	6.696892	13.043635	19.386797	7.429033	14.070787	6.874044	13.217207	19.563949	25.907112	17.010278	23.652033	
82	0.376019	6.719182	13.264587	19.607750	7.740166	14.381921	6.653091	12.996254	19.541659	25.884822	16.966911	23.608665	
83	0.398052	6.741214	13.483261	19.826423	8.047609	14.689363	6.434418	12.777581	19.519627	25.862790	16.924143	23.565897	
84	0.419813	6.762976	13.699466	20.042629	8.351168	14.992922	6.218213	12.561375	19.497865	25.841028	16.882009	23.523763	
85	0.441291	6.784454	13.913031	20.256194	8.650651	15.292405	6.004647	12.347810	19.476387	25.819550	16.840543	23.482297	
86	0.462473	6.805635	14.123794	20.466956	8.945867	15.587621	5.793885	12.137048	19.455206	25.798369	16.799782	23.441536	
87	0.483344	6.826507	14.331599	20.674762	9.236627	15.878382	5.586080	11.929242	19.434334	25.777497	16.759760	23.401514	
88	0.503894	6.847057	14.536302	20.879464	9.522743	16.164498	5.381377	11.724540	19.413785	25.756947	16.720515	23.362269	
89	0.524110	6.867272	14.737760	21.080922	9.804029	16.445783	5.179919	11.523082	19.393569	25.736732	16.682085	23.323840	
90	0.543978	6.887141	14.935838	21.279001	10.080298	16.722052	4.981841	11.325003	19.373700	25.716863	16.644510	23.286264	
91	0.563489	6.906651	15.130405	21.473568	10.351366	16.993121	4.787273	11.130436	19.354190	25.697353	16.607829	23.249583	
92	0.582629	6.925791	15.321335	21.664497	10.617050	17.258805	4.596344	10.939507	19.335050	25.678213	16.572085	23.213839	
93	0.601387	6.944550	15.508502	21.851665	10.877167	17.518921	4.409177	10.752339	19.316292	25.659454	16.537323	23.179077	
94	0.619752	6.962915	15.691788	22.034951	11.131534	17.773288	4.225891	10.569053	19.297927	25.641089	16.503589	23.145344	
95	0.637713	6.980876	15.871076	22.214239	11.379968	18.021722	4.046603	10.389765	19.279965	25.623128	16.470934	23.112689	
96	0.655259	6.998422	16.046253	22.389415	11.622287	18.264041	3.871426	10.214589	19.262419	25.605582	16.439411	23.081165	
97	0.672380	7.015543	16.217208	22.560371	11.858305	18.500059	3.700471	10.043633	19.245299	25.588461	16.409076	23.050830	
98	0.689065	7.032227	16.383835	22.726998	12.087838	18.729593	3.533844	9.877006	19.228614	25.571777	16.379991	23.021745	
99	0.705304	7.048466	16.546030	22.889193	12.310698	18.952452	3.371649	9.714811	19.212375	25.555538	16.352224	22.993978	
100	0.721087	7.064249	16.703693	23.046855	12.526694	19.168448	3.213986	9.557149	19.196592	25.539754	16.325847	22.967602	
101	0.736405	7.079567	16.856724	23.199887	12.735631	19.377385	3.060955	9.404117	19.181274	25.524436	16.300943	22.942697	
102	0.751249	7.094411	17.005031	23.348194	12.937308	19.579062	2.912648	9.255810	19.166430	25.509593	16.277598	22.919353	
103	0.765609	7.108772	17.148522	23.491684	13.131520	19.773274	2.769157	9.112320	19.152070	25.495232	16.255914	22.897668	
104	0.779477	7.122640	17.287108	23.630270	13.318054	19.959808	2.630571	8.973734	19.138201	25.481364	16.235998	22.877752	
105	0.792846	7.136008	17.420704	23.763866	13.496688	20.138442	2.496975	8.840138	19.124833	25.467996	16.217971	22.859725	
106	0.805705	7.148868	17.549228	23.892391	13.667191	20.308946	2.368451	8.711613	19.111973	25.455136	16.201968	22.843722	
107	0.818049	7.161212	17.672602	24.015765	13.829327	20.471081	2.245077	8.588239	19.099630	25.442792	16.188133	22.829888	
108	0.829869	7.173032	17.790750	24.133912	13.982847	20.624601	2.126929	8.470091	19.087810	25.430972	16.176624	22.818379	
109	0.841159	7.184321	17.903600	24.246762	14.127502	20.769256	2.014079	8.357242	19.076520	25.419683	16.167606	22.809360	
110	0.851911	7.195073	18.011082	24.354245	14.263042	20.904796	1.906597	8.249759	19.065768	25.408930	16.161246	22.803000	
111	0.862119	7.205282	18.113132	24.456295	14.389228	21.030982	1.804547	8.147709	19.055560	25.398722	16.157705	22.799459	
112	0.871777	7.214940	18.209687	24.552849	14.505848	21.147602	1.707992	8.051154	19.045902	25.389064	16.157122	22.798876	
113	0.880880	7.224042	18.300688	24.643850	14.612733	21.254487	1.616991	7.960153	19.036799	25.379962	16.159597	22.801351	
114	0.889420	7.232583	18.386080	24.729242	14.709782	21.351536	1.531599	7.874762	19.028258	25.371421	16.165163	22.806917	
115	0.897395	7.240557	18.465810	24.808973	14.796992	21.438747	1.451869	7.795031	19.020284	25.363446	16.173762	22.815516	
116	0.904798	7.247961	18.539831	24.882993	14.874484	21.516239	1.377848	7.721011	19.012881	25.356043	16.185216	22.826970	
117	0.911626	7.254788	18.608096	24.951259	14.942518	21.584273	1.309583	7.652745	19.006053	25.349216	16.199210	22.840964	
118	0.917873	7.261036	18.670566	25.013728	15.001502	21.643256	1.247113	7.590276	18.999806	25.342968	16.215289	22.857043	
119	0.923537	7.266700	18.727201	25.070363	15.051977	21.693731	1.190478	7.533641	18.994142	25.337304	16.232865	22.874619	
120	0.928614	7.271777	18.777967	25.121129	15.094587	21.736341	1.139712	7.482875	18.989065	25.332227	16.251252	22.893006	
121	0.933101	7.276263	18.822833	25.165996	15.130039	21.771794	1.094846	7.438008	18.984578	25.327740	16.269708	22.911462	
122	0.936995	7.280158	18.861773	25.204935	15.159054	21.800808	1.055906	7.399069	18.980684	25.323846	16.287481	22.929235	
123	0.940294	7.283457	18.894762	25.237924	15.182319	21.824073	1.022917	7.366080	18.977385	25.320547	16.303852	22.945606	
124	0.942996	7.286158	18.921780	25.264943	15.200457	21.842211	0.995899	7.339061	18.974683	25.317845	16.318175	22.959930	
125	0.945099	7.288262	18.942811	25.285974	15.214000	21.855754	0.974867	7.318030	18.972580	25.315742	16.329902	22.971656	
126	0.946602	7.289765	18.957843	25.301005	15.223368	21.865122	0.959836	7.302999	18.971077	25.314239	16.338594	22.980348	
127	0.947504	7.290667	18.966865	25.310028	15.228866	21.870620	0.950813	7.293976	18.970174	25.313337	16.343936	22.985690	
128	0.947805	7.290968	18.969874	25.313036	16.345738	22.987492	0.947805	7.290968	18.969874	25.313036	15.230678	21.872432	
129	0.950813	7.293976	18.970174	25.313337	16.343936	22.985690	0.947505	7.290667	18.966865	25.310028	15.228866	21.870620	
130	0.959836	7.302998	18.971077	25.314239	16.338594	22.980348	0.946602	7.289765	18.957843	25.301005	15.223368	21.865122	
131	0.974867	7.318030	18.972580	25.315742	16.329902	22.971656	0.945099	7.288262	18.942811	25.285974	15.214000	21.855754	
132	0.995899	7.339061	18.974683	25.317845	16.318175	22.959930	0.942996	7.286158	18.921780	25.264943	15.200457	21.842211	
133	1.022917	7.366080	18.977385	25.320547	16.303852	22.945606	0.940294	7.283457	18.894762	25.237924	15.182319	21.824073	
134	1.055906	7.399069	18.980684	25.323846	16.287481	22.929235	0.936995	7.280158	18.861773	25.204935	15.159054	21.800808	
135	1.094846	7.438008	18.984578	25.327740	16.269708	22.911462	0.933101	7.276263	18.822833	25.165996	15.130039	21.771794	
136	1.139712	7.482875	18.989065	25.332227	16.251252	22.893006	0.928614	7.271777	18.777967	25.121129	15.094587	21.736341	
137	1.190478	7.533641	18.994142	25.337304	16.232865	22.874619	0.923537	7.266700	18.727201	25.070363	15.051977	21.693731	
138	1.247113	7.590276	18.999806	25.342968	16.215289	22.857043	0.917873	7.261036	18.670566	25.013728	15.001502	21.643256	
139	1.309582	7.652745	19.006053	25.349216	16.199210	22.840964	0.911626	7.254788	18.608096	24.951259	14.942518	21.584273	
140	1.377848	7.721011	19.012881	25.356043	16.185216	22.826970	0.904798	7.247961	18.539831	24.882993	14.874484	21.516239	
141	1.451869	7.795031	19.020284	25.363446	16.173762	22.815516	0.897395	7.240557	18.465810	24.808973	14.796992	21.438747	
142	1.531599	7.874762	19.028258	25.371421	16.165163	22.806917	0.889421	7.232583	18.386080	24.729242	14.709782	21.351536	
143	1.616991	7.960153	19.036799	25.379962	16.159597	22.801351	0.880880	7.224042	18.300688	24.643850	14.612733	21.254487	
144	1.707992	8.051154	19.045902	25.389064	16.157122	22.798876	0.871777	7.214940	18.209687	24.552849	14.505848	21.147602	
145	1.804547	8.147709	19.055560	25.398722	16.157705	22.799459	0.862119	7.205282	18.113132	24.456295	14.389228	21.030982	
146	1.906597	8.249759	19.065768	25.408930	16.161246	22.803000	0.851911	7.195073	18.011082	24.354245	14.263042	20.904796	
147	2.014079	8.357242	19.076520	25.419683	16.167606	22.809360	0.841159	7.184321	17.903600	24.246762	14.127502	20.769256	
148	2.126929	8.470091	19.087810	25.430972	16.176624	22.818379	0.829869	7.173032	17.790750	24.133912	13.982847	20.624601	
149	2.245077	8.588239	19.099630	25.442792	16.188133	22.829888	0.818049	7.161212	17.672602	24.015765	13.829327	20.471081	
150	2.368451	8.711613	19.111973	25.455136	16.201968	22.843722	0.805705	7.148868	17.549228	23.892391	13.667191	20.308946	
151	2.496975	8.840138	19.124833	25.467996	16.217971	22.859725	0.792846	7.136008	17.420704	23.763866	13.496688	20.138442	
152	2.630571	8.973734	19.138201	25.481364	16.235998	22.877752	0.779478	7.122640	17.287108	23.630270	13.318054	19.959808	
153	2.769157	9.112320	19.152070	25.495232	16.255914	22.897668	0.765609	7.108772	17.148522	23.491684	13.131520	19.773274	
154	2.912648	9.255810	19.166430	25.509593	16.277598	22.919353	0.751249	7.094411	17.005031	23.348194	12.937308	19.579062	
155	3.060954	9.404117	19.181274	25.524436	16.300943	22.942697	0.736405	7.079567	16.856724	23.199887	12.735631	19.377385	
156	3.213986	9.557149	19.196592	25.539754	16.325847	22.967602	0.721087	7.064249	16.703692	23.046855	12.526694	19.168448	
157	3.371649	9.714811	19.212375	25.555538	16.352224	22.993978	0.705304	7.048466	16.546030	22.889193	12.310698	18.952452	
158	3.533844	9.877006	19.228614	25.571777	16.379991	23.021745	0.689065	7.032227	16.383835	22.726998	12.087838	18.729593	
159	3.700471	10.043633	19.245299	25.588461	16.409076	23.050830	0.672380	7.015543	16.217208	22.560371	11.858305	18.500059	
160	3.871426	10.214589	19.262419	25.605582	16.439411	23.081165	0.655259	6.998422	16.046253	22.389415	11.622287	18.264041	
161	4.046603	10.389765	19.279966	25.623128	16.470934	23.112689	0.637713	6.980876	15.871076	22.214239	11.379968	18.021722	
162	4.225891	10.569053	19.297927	25.641089	16.503589	23.145344	0.619752	6.962915	15.691788	22.034951	11.131534	17.773288	
163	4.409177	10.752339	19.316292	25.659454	16.537323	23.179077	0.601387	6.944550	15.508502	21.851665	10.877167	17.518921	
164	4.596344	10.939507	19.335050	25.678213	16.572085	23.213839	0.582629	6.925791	15.321335	21.664497	10.617050	17.258805	
165	4.787273	11.130436	19.354190	25.697353	16.607829	23.249583	0.563489	6.906651	15.130405	21.473568	10.351366	16.993121	
166	4.981841	11.325003	19.373700	25.716863	16.644510	23.286264	0.543978	6.887141	14.935838	21.279001	10.080298	16.722052	
167	5.179919	11.523082	19.393569	25.736732	16.682085	23.323840	0.524110	6.867272	14.737760	21.080922	9.804029	16.445783	
168	5.381377	11.724540	19.413785	25.756947	16.720515	23.362269	0.503894	6.847057	14.536302	20.879464	9.522743	16.164498	
169	5.586080	11.929242	19.434334	25.777497	16.759760	23.401514	0.483344	6.826507	14.331599	20.674762	9.236627	15.878382	
170	5.793885	12.137048	19.455206	25.798369	16.799782	23.441536	0.462473	6.805635	14.123794	20.466956	8.945867	15.587621	
171	6.004647	12.347810	19.476387	25.819550	16.840543	23.482297	0.441291	6.784454	13.913031	20.256194	8.650651	15.292405	
172	6.218213	12.561375	19.497865	25.841028	16.882009	23.523763	0.419813	6.762976	13.699466	20.042629	8.351168	14.992922	
173	6.434418	12.777581	19.519627	25.862790	16.924143	23.565897	0.398052	6.741214	13.483260	19.826423	8.047609	14.689363	
174	6.653091	12.996254	19.541659	25.884822	16.966911	23.608665	0.376020	6.719182	13.264587	19.607750	7.740166	14.381921	
175	6.874044	13.217207	19.563949	25.907112	17.010278	23.652033	0.353730	6.696892	13.043635	19.386797	7.429033	14.070787	
176	7.097069	13.440232	19.586483	25.929645	17.054212	23.695966	0.331196	6.674359	12.820610	19.163772	7.114405	13.756159	
177	7.321932	13.665095	19.609247	25.952409	17.098679	23.740433	0.308432	6.651595	12.595746	18.938909	6.796477	13.438232	
178	7.548359	13.891521	19.632227	25.975390	17.143645	23.785399	0.285452	6.628614	12.369320	18.712482	6.475449	13.117203	
179	7.776015	14.119177	19.655411	25.998573	17.189079	23.830833	0.262268	6.605431	12.141664	18.484827	6.151518	12.793272	
180	8.004469	14.347632	19.678783	26.021946	17.234947	23.876701	0.238896	6.582058	11.913209	18.256372	5.824886	12.466640	
181	8.233137	14.576299	19.702330	26.045493	17.281217	23.922971	0.215348	6.558511	11.684542	18.027705	5.495753	12.137507	
182	8.461151	14.804314	19.726038	26.069201	17.327857	23.969611	0.191641	6.534803	11.456527	17.799690	5.164322	11.806076	
183	8.687129	15.030292	19.749892	26.093055	17.374835	24.016589	0.167787	6.510949	11.230549	17.573712	4.830796	11.472551	
184	8.908624	15.251786	19.773878	26.117041	17.422119	24.063873	0.143800	6.486963	11.009055	17.352218	4.495381	11.137136	
185	9.120809	15.463972	19.797982	26.141145	17.469677	24.111431	0.119697	6.462859	10.796870	17.140032	4.158282	10.800036	
186	9.312999	15.656162	19.822189	26.165351	17.517477	24.159232	0.095490	6.438653	10.604680	16.947842	3.819704	10.461458	
187	9.459881	15.803043	19.846484	26.189646	17.565489	24.207243	0.071195	6.414358	10.457798	16.800961	3.479855	10.121609	
188	10.405078	16.748241	19.870852	26.214015	17.613680	24.255434	0.046827	6.389989	9.512601	15.855763	3.138941	9.780696	
189	10.477124	16.820287	19.895280	26.238443	17.662019	24.303774	0.022399	6.365561	9.440555	15.783717	2.797171	9.438926	
190	10.635704	16.978867	19.919753	26.262915	17.710475	24.352229	-0.002074	6.341089	9.281975	15.625137	2.454753	9.096507	
191	10.835274	17.178437	19.944254	26.287417	17.759016	24.400771	-0.026576	6.316587	9.082404	15.425567	2.111894	8.753648	
192	11.053707	17.396870	19.968771	26.311934	17.807612	24.449366	-0.051092	6.292070	8.863971	15.207134	1.768804	8.410558	
193	11.281635	17.624797	19.993288	26.336451	17.856231	24.497985	-0.075609	6.267553	8.636044	14.979207	1.425691	8.067445	
194	11.514748	17.857911	20.017791	26.360953	17.904842	24.546596	-0.100112	6.243051	8.402930	14.746093	1.082762	7.724516	
195	11.750822	18.093985	20.042263	26.385426	17.953414	24.595168	-0.124585	6.218578	8.166857	14.510019	0.740227	7.381981	
196	11.988572	18.331735	20.066692	26.409855	18.001918	24.643672	-0.149013	6.194149	7.929107	14.272269	0.398293	7.040047	
197	12.227184	18.570346	20.091062	26.434225	18.050321	24.692076	-0.173383	6.169779	7.690495	14.033657	0.057167	6.698921	
198	12.466095	18.809257	20.115358	26.458521	18.098595	24.740349	-0.197679	6.145483	7.451584	13.794747	-0.282945	6.358810	
199	12.704886	19.048048	20.139566	26.482729	18.146708	24.788462	-0.221888	6.121275	7.212793	13.555956	-0.621835	6.019919	
200	12.943226	19.286389	20.163672	26.506834	18.194631	24.836385	-0.245993	6.097170	6.974452	13.317615	-0.959299	5.682455	
201	13.180841	19.524004	20.187660	26.530822	18.242333	24.884088	-0.269981	6.073182	6.736838	13.080000	-1.295132	5.346622	
202	13.417492	19.760654	20.211516	26.554679	18.289786	24.931540	-0.293837	6.049325	6.500187	12.843350	-1.629132	5.012622	
203	13.652965	19.996127	20.235226	26.578389	18.336959	24.978713	-0.317547	6.025615	6.264714	12.607877	-1.961096	4.680658	
204	13.887064	20.230227	20.258776	26.601939	18.383823	25.025577	-0.341097	6.002065	6.030615	12.373777	-2.290823	4.350931	
205	14.119608	20.462770	20.282151	26.625314	18.430350	25.072104	-0.364472	5.978690	5.798071	12.141233	-2.618115	4.023640	
206	14.350423	20.693586	20.305338	26.648500	18.476510	25.118264	-0.387659	5.955504	5.567255	11.910418	-2.942772	3.698982	
207	14.579346	20.922508	20.328322	26.671484	18.522275	25.164029	-0.410643	5.932520	5.338333	11.681495	-3.264599	3.377155	
208	14.806217	21.149379	20.351089	26.694252	18.567617	25.209371	-0.433410	5.909752	5.111462	11.454625	-3.583402	3.058352	
209	15.030882	21.374044	20.373626	26.716789	18.612507	25.254261	-0.455947	5.887215	4.886797	11.229960	-3.898987	2.742767	
210	15.253192	21.596355	20.395920	26.739082	18.656919	25.298673	-0.478241	5.864922	4.664486	11.007649	-4.211164	2.430590	
211	15.473003	21.816165	20.417956	26.761118	18.700825	25.342579	-0.500277	5.842886	4.444676	10.787839	-4.519745	2.122009	
212	15.690171	22.033333	20.439721	26.782884	18.744198	25.385952	-0.522042	5.821120	4.227508	10.570671	-4.824542	1.817212	
213	15.904557	22.247720	20.461203	26.804366	18.787011	25.428765	-0.543525	5.799638	4.013121	10.356284	-5.125373	1.516381	
214	16.116027	22.459189	20.482389	26.825551	18.829238	25.470992	-0.564710	5.778453	3.801652	10.144815	-5.422055	1.219700	
215	16.324445	22.667607	20.503265	26.846428	18.870853	25.512607	-0.585586	5.757576	3.593234	9.936396	-5.714409	0.927346	
