#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	21.369987	18.363480	26.521992	23.515484	17.964561	14.856193	
47	21.392301	18.385793	26.745129	23.738622	18.276954	15.168586	
48	21.414859	18.408351	26.970708	23.964200	18.592765	15.484397	
49	21.437647	18.431140	27.198592	24.192084	18.911802	15.803434	
50	21.460653	18.454145	27.428644	24.422136	19.233875	16.125507	
51	21.483861	18.477353	27.660725	24.654217	19.558788	16.450420	
52	21.507258	18.500750	27.894696	24.888188	19.886347	16.777979	
53	21.530830	18.524322	28.130415	25.123907	20.216354	17.107986	
54	21.554562	18.548055	28.367741	25.361233	20.548610	17.440242	
55	21.578441	18.571933	28.606530	25.600022	20.882915	17.774547	
56	21.602452	18.595944	28.846639	25.840131	21.219068	18.110700	
57	21.626581	18.620073	29.087924	26.081416	21.556866	18.448498	
58	21.650812	18.644304	29.330238	26.323730	21.896106	18.787738	
59	21.675132	18.668624	29.573436	26.566928	22.236583	19.128215	
60	21.699525	18.693018	29.817371	26.810863	22.578093	19.469725	
61	21.723978	18.717470	30.061897	27.055389	22.920429	19.812061	
62	21.748475	18.741967	30.306866	27.300358	23.263385	20.155017	
63	21.773001	18.766493	30.552130	27.545622	23.606755	20.498388	
64	21.797543	18.791035	30.797543	27.791035	23.950333	20.841965	
65	21.822084	18.815576	31.042955	28.036447	24.293910	21.185542	
66	21.846610	18.840102	31.288219	28.281711	24.637280	21.528912	
67	21.871107	18.864599	31.533188	28.526680	24.980237	21.871869	
68	21.895560	18.889052	31.777714	28.771206	25.322573	22.214205	
69	21.919953	18.913445	32.021649	29.015141	25.664082	22.555714	
70	21.944273	18.937765	32.264847	29.258339	26.004559	22.896191	
71	21.968504	18.961997	32.507161	29.500654	26.343799	23.235431	
72	21.992633	18.986125	32.748446	29.741938	26.681597	23.573229	
73	22.016644	19.010136	32.988555	29.982047	27.017750	23.909382	
74	22.040523	19.034015	33.227344	30.220837	27.352055	24.243687	
75	22.064255	19.057747	33.464670	30.458162	27.684311	24.575943	
76	22.087827	19.081319	33.700389	30.693881	28.014318	24.905950	
77	22.111224	19.104716	33.934360	30.927852	28.341877	25.233509	
78	22.134432	19.127925	34.166441	31.159933	28.666791	25.558423	
79	22.157438	19.150930	34.396493	31.389985	28.988863	25.880495	
80	22.180226	19.173718	34.624377	31.617869	29.307901	26.199533	
81	22.202784	19.196276	34.849956	31.843448	29.623711	26.515343	
82	22.225098	19.218590	35.073094	32.066586	29.936104	26.827736	
83	22.247154	19.240646	35.293656	32.287148	30.244891	27.136523	
84	22.268939	19.262431	35.511510	32.505002	30.549887	27.441519	
85	22.290441	19.283933	35.726525	32.720017	30.850907	27.742539	
86	22.311645	19.305137	35.938570	32.932062	31.147771	28.039403	
87	22.332540	19.326032	36.147519	33.141011	31.440299	28.331931	
88	22.353113	19.346605	36.353245	33.346737	31.728316	28.619948	
89	22.373351	19.366843	36.555625	33.549117	32.011647	28.903279	
90	22.393242	19.386734	36.754536	33.748028	32.290123	29.181755	
91	22.412774	19.406266	36.949859	33.943351	32.563575	29.455207	
92	22.431936	19.425428	37.141475	34.134968	32.831839	29.723471	
93	22.450715	19.444208	37.329271	34.322763	33.094752	29.986385	
94	22.469101	19.462594	37.513132	34.506624	33.352158	30.243790	
95	22.487083	19.480575	37.692948	34.686440	33.603900	30.495532	
96	22.504649	19.498141	37.868610	34.862103	33.849828	30.741460	
97	22.521790	19.515282	38.040013	35.033506	34.089792	30.981424	
98	22.538494	19.531986	38.207054	35.200546	34.323648	31.215280	
99	22.554751	19.548244	38.369631	35.363123	34.551256	31.442889	
100	22.570553	19.564045	38.527647	35.521139	34.772479	31.664111	
101	22.585889	19.579381	38.681007	35.674499	34.987183	31.878815	
102	22.600750	19.594242	38.829618	35.823110	35.195238	32.086870	
103	22.615127	19.608619	38.973391	35.966883	35.396520	32.288152	
104	22.629012	19.622504	39.112239	36.105731	35.590907	32.482539	
105	22.642396	19.635888	39.246078	36.239570	35.778283	32.669915	
106	22.655271	19.648763	39.374829	36.368321	35.958533	32.850165	
107	22.667630	19.661122	39.498413	36.491905	36.131551	33.023183	
108	22.679464	19.672956	39.616755	36.610247	36.297230	33.188862	
109	22.690767	19.684259	39.729786	36.723278	36.455473	33.347105	
110	22.701532	19.695024	39.837436	36.830928	36.606183	33.497815	
111	22.711752	19.705244	39.939640	36.933132	36.749269	33.640901	
112	22.721422	19.714914	40.036338	37.029830	36.884646	33.776278	
113	22.730535	19.724027	40.127471	37.120963	37.012232	33.903864	
114	22.739087	19.732579	40.212983	37.206475	37.131950	34.023582	
115	22.747071	19.740563	40.292824	37.286317	37.243727	34.135359	
116	22.754483	19.747975	40.366946	37.360438	37.347497	34.239129	
117	22.761319	19.754811	40.435303	37.428795	37.443198	34.334830	
118	22.767574	19.761066	40.497855	37.491347	37.530770	34.422402	
119	22.773245	19.766737	40.554564	37.548056	37.610162	34.501795	
120	22.778328	19.771820	40.605395	37.598888	37.681327	34.572959	
121	22.782820	19.776312	40.650319	37.643811	37.744220	34.635852	
122	22.786719	19.780211	40.689308	37.682800	37.798804	34.690436	
123	22.790022	19.783514	40.722338	37.715830	37.845046	34.736678	
124	22.792727	19.786219	40.749390	37.742882	37.882919	34.774551	
125	22.794833	19.788325	40.770447	37.763939	37.912399	34.804031	
126	22.796338	19.789830	40.785497	37.778989	37.933469	34.825101	
127	22.797241	19.790734	40.794531	37.788023	37.946116	34.837748	
128	22.797543	19.791035	40.797543	37.791035	37.950333	34.841965	
129	22.800554	19.794046	40.797844	37.791336	37.950935	34.842567	
130	22.809588	19.803080	40.798747	37.792239	37.952742	34.844374	
131	22.824638	19.818130	40.800252	37.793744	37.955752	34.847384	
132	22.845695	19.839187	40.802358	37.795850	37.959963	34.851595	
133	22.872747	19.866239	40.805063	37.798555	37.965374	34.857006	
134	22.905777	19.899270	40.808366	37.801858	37.971980	34.863612	
135	22.944766	19.938258	40.812265	37.805757	37.979777	34.871409	
136	22.989690	19.983182	40.816757	37.810249	37.988762	34.880394	
137	23.040521	20.034013	40.821840	37.815333	37.998928	34.890560	
138	23.097230	20.090722	40.827511	37.821003	38.010270	34.901902	
139	23.159782	20.153274	40.833767	37.827259	38.022781	34.914413	
140	23.228139	20.221631	40.840602	37.834094	38.036452	34.928084	
141	23.302261	20.295753	40.848014	37.841507	38.051276	34.942908	
142	23.382102	20.375594	40.855999	37.849491	38.067245	34.958877	
143	23.467615	20.461107	40.864550	37.858042	38.084347	34.975979	
144	23.558747	20.552239	40.873663	37.867155	38.102574	34.994206	
145	23.655445	20.648937	40.883333	37.876825	38.121913	35.013545	
146	23.757650	20.751142	40.893553	37.887045	38.142354	35.033986	
147	23.865300	20.858792	40.904318	37.897810	38.163884	35.055516	
148	23.978330	20.971822	40.915621	37.909113	38.186490	35.078122	
149	24.096673	21.090165	40.927456	37.920948	38.210159	35.101791	
150	24.220256	21.213749	40.939814	37.933306	38.234875	35.126508	
151	24.349007	21.342499	40.952689	37.946181	38.260626	35.152258	
152	24.482846	21.476339	40.966073	37.959565	38.287393	35.179025	
153	24.621694	21.615187	40.979958	37.973450	38.315163	35.206795	
154	24.765467	21.758959	40.994335	37.987827	38.343918	35.235550	
155	24.914078	21.907570	41.009196	38.002688	38.373640	35.265272	
156	25.067438	22.060930	41.024532	38.018024	38.404312	35.295944	
157	25.225454	22.218946	41.040334	38.033826	38.435915	35.327547	
158	25.388031	22.381523	41.056591	38.050084	38.468430	35.360062	
159	25.555072	22.548564	41.073296	38.066788	38.501838	35.393471	
160	25.726475	22.719967	41.090436	38.083928	38.536119	35.427751	
161	25.902137	22.895629	41.108002	38.101494	38.571252	35.462884	
162	26.081953	23.075445	41.125984	38.119476	38.607215	35.498847	
163	26.265814	23.259306	41.144370	38.137862	38.643987	35.535619	
164	26.453610	23.447102	41.163149	38.156641	38.681546	35.573178	
165	26.645227	23.638719	41.182311	38.175803	38.719869	35.611502	
166	26.840549	23.834042	41.201843	38.195335	38.758934	35.650566	
167	27.039461	24.032953	41.221734	38.215227	38.798716	35.690348	
168	27.241840	24.235332	41.241972	38.235464	38.839192	35.730824	
169	27.447566	24.441058	41.262545	38.256037	38.880337	35.771969	
170	27.656515	24.650007	41.283440	38.276932	38.922127	35.813759	
171	27.868561	24.862053	41.304644	38.298137	38.964536	35.856168	
172	28.083575	25.077067	41.326146	38.319638	39.007539	35.899171	
173	28.301429	25.294921	41.347931	38.341423	39.051110	35.942742	
174	28.521992	25.515484	41.369988	38.363480	39.095222	35.986855	
175	28.745129	25.738622	41.392301	38.385793	39.139850	36.031482	
176	28.970708	25.964200	41.414859	38.408351	39.184966	36.076598	
177	29.198592	26.192084	41.437648	38.431140	39.230543	36.122175	
178	29.428644	26.422136	41.460653	38.454145	39.276553	36.168185	
179	29.660725	26.654217	41.483861	38.477353	39.322969	36.214601	
180	29.894696	26.888188	41.507258	38.500750	39.369763	36.261395	
181	30.130415	27.123907	41.530830	38.524322	39.416907	36.308539	
182	30.367741	27.361233	41.554562	38.548055	39.464372	36.356004	
183	30.606530	27.600022	41.578441	38.571933	39.512130	36.403762	
184	30.846639	27.840131	41.602452	38.595944	39.560152	36.451784	
185	31.087924	28.081416	41.626581	38.620073	39.608409	36.500041	
186	31.330238	28.323730	41.650812	38.644304	39.656872	36.548504	
187	31.573436	28.566928	41.675132	38.668624	39.705511	36.597143	
188	31.817371	28.810863	41.699525	38.693018	39.754298	36.645930	
189	32.061897	29.055389	41.723978	38.717470	39.803204	36.694836	
190	32.306866	29.300358	41.748475	38.741967	39.852197	36.743829	
191	32.552130	29.545622	41.773001	38.766493	39.901250	36.792882	
192	32.797543	29.791035	41.797543	38.791035	39.950333	36.841965	
193	33.042955	30.036447	41.822084	38.815576	39.999415	36.891047	
194	33.288219	30.281711	41.846610	38.840102	40.048468	36.940100	
195	33.533188	30.526680	41.871107	38.864599	40.097462	36.989094	
196	33.777714	30.771206	41.895560	38.889052	40.146367	37.037999	
197	34.021649	31.015141	41.919953	38.913445	40.195154	37.086786	
198	34.264847	31.258339	41.944273	38.937765	40.243794	37.135426	
199	34.507161	31.500654	41.968504	38.961997	40.292256	37.183888	
200	34.748446	31.741938	41.992633	38.986125	40.340513	37.232145	
201	34.988555	31.982047	42.016644	39.010136	40.388535	37.280167	
202	35.227344	32.220836	42.040523	39.034015	40.436293	37.327925	
203	35.464670	32.458162	42.064255	39.057747	40.483758	37.375390	
204	35.700389	32.693881	42.087827	39.081319	40.530902	37.422534	
205	35.934360	32.927852	42.111224	39.104716	40.577696	37.469328	
206	36.166441	33.159933	42.134432	39.127925	40.624112	37.515744	
207	36.396493	33.389985	42.157438	39.150930	40.670123	37.561755	
208	36.624377	33.617869	42.180226	39.173718	40.715700	37.607332	
209	36.849956	33.843448	42.202784	39.196276	40.760815	37.652447	
210	37.073093	34.066586	42.225098	39.218590	40.805443	37.697075	
211	37.293656	34.287148	42.247154	39.240646	40.849555	37.741187	
212	37.511510	34.505002	42.268939	39.262431	40.893126	37.784758	
213	37.726524	34.720017	42.290441	39.283933	40.936129	37.827761	
214	37.938570	34.932062	42.311645	39.305137	40.978538	37.870170	
215	38.147519	35.141011	42.332540	39.326032	41.020328	37.911960	
216	38.353245	35.346737	42.353113	39.346605	41.061473	37.953105	
217	38.555624	35.549117	42.373351	39.366843	41.101949	37.993581	
218	38.754536	35.748028	42.393242	39.386734	41.141731	38.033363	
219	38.949858	35.943351	42.412774	39.406266	41.180796	38.072428	
220	39.141475	36.134968	42.431936	39.425428	41.219119	38.110751	
221	39.329271	36.322763	42.450715	39.444208	41.256678	38.148310	
222	39.513132	36.506624	42.469102	39.462594	41.293451	38.185083	
223	39.692948	36.686440	42.487083	39.480575	41.329414	38.221046	
224	39.868610	36.862102	42.504649	39.498141	41.364546	38.256178	
225	40.040013	37.033506	42.521790	39.515282	41.398827	38.290459	
226	40.207054	37.200546	42.538494	39.531986	41.432235	38.323867	
227	40.369631	37.363123	42.554751	39.548244	41.464750	38.356382	
228	40.527647	37.521139	42.570553	39.564045	41.496354	38.387986	
229	40.681007	37.674499	42.585889	39.579381	41.527025	38.418658	
230	40.829618	37.823110	42.600750	39.594242	41.556748	38.448380	
231	40.973391	37.966883	42.615127	39.608620	41.585502	38.477134	
232	41.112239	38.105731	42.629012	39.622504	41.613272	38.504904	
233	41.246078	38.239570	42.642396	39.635888	41.640040	38.531672	
234	41.374829	38.368321	42.655271	39.648763	41.665790	38.557422	
235	41.498412	38.491905	42.667630	39.661122	41.690507	38.582139	
236	41.616755	38.610247	42.679464	39.672956	41.714175	38.605807	
237	41.729786	38.723278	42.690767	39.684259	41.736781	38.628413	
238	41.837435	38.830928	42.701532	39.695024	41.758311	38.649943	
239	41.939640	38.933132	42.711752	39.705244	41.778752	38.670384	
240	42.036338	39.029830	42.721422	39.714914	41.798092	38.689724	
241	42.127471	39.120963	42.730535	39.724028	41.816318	38.707950	
242	42.212983	39.206475	42.739087	39.732579	41.833421	38.725053	
243	42.292824	39.286316	42.747071	39.740563	41.849389	38.741021	
244	42.366946	39.360438	42.754483	39.747975	41.864213	38.755845	
245	42.435303	39.428795	42.761319	39.754811	41.877885	38.769517	
246	42.497855	39.491347	42.767574	39.761066	41.890395	38.782027	
247	42.554564	39.548056	42.773245	39.766737	41.901737	38.793369	
248	42.605395	39.598887	42.778328	39.771820	41.911903	38.803535	
249	42.650319	39.643811	42.782820	39.776312	41.920888	38.812520	
250	42.689308	39.682800	42.786719	39.780211	41.928686	38.820318	
251	42.722338	39.715830	42.790022	39.783514	41.935292	38.826924	
252	42.749390	39.742882	42.792727	39.786219	41.940702	38.832334	
253	42.770447	39.763939	42.794833	39.788325	41.944914	38.836546	
254	42.785497	39.778989	42.796338	39.789830	41.947924	38.839556	
255	42.794531	39.788023	42.797241	39.790734	41.949730	38.841362	
256	42.797543	39.791035	42.797543	39.791035	41.950333	38.841965	
257	42.792302	39.785794	42.796157	39.789649	41.949127	38.840759	
258	42.776588	39.770080	42.791997	39.785489	41.945506	38.837138	
259	42.750420	39.743912	42.785055	39.778547	41.939450	38.831082	
260	42.713831	39.707323	42.775318	39.768810	41.930932	38.822565	
261	42.666867	39.660360	42.762767	39.756260	41.919911	38.811544	
262	42.609589	39.603081	42.747380	39.740872	41.906336	38.797968	
263	42.542067	39.535559	42.729126	39.722618	41.890143	38.781775	
264	42.464388	39.457880	42.707973	39.701466	41.871259	38.762891	
265	42.376649	39.370141	42.683883	39.677375	41.849599	38.741231	
266	42.278960	39.272453	42.656812	39.650304	41.825069	38.716701	
267	42.171445	39.164937	42.626714	39.620206	41.797564	38.689196	
268	42.054238	39.047730	42.593535	39.587027	41.766969	38.658601	
269	41.927485	38.920977	42.557221	39.550713	41.733161	38.624793	
270	41.791344	38.784836	42.517711	39.511203	41.696006	38.587638	
271	41.645985	38.639477	42.474942	39.468434	41.655364	38.546996	
272	41.491588	38.485080	42.428847	39.422339	41.611085	38.502717	
273	41.328344	38.321836	42.379356	39.372848	41.563012	38.454644	
274	41.156454	38.149946	42.326396	39.319888	41.510981	38.402614	
275	40.976129	37.969621	42.269891	39.263383	41.454824	38.346456	
276	40.787589	37.781081	42.209764	39.203256	41.394362	38.285994	
277	40.591064	37.584556	42.145935	39.139427	41.329416	38.221048	
278	40.386792	37.380284	42.078323	39.071815	41.259800	38.151432	
279	40.175020	37.168512	42.006844	39.000336	41.185324	38.076956	
280	39.956002	36.949494	41.931415	38.924907	41.105796	37.997428	
281	39.729999	36.723491	41.851952	38.845444	41.021020	37.912652	
282	39.497281	36.490773	41.768370	38.761862	40.930799	37.822431	
283	39.258122	36.251614	41.680585	38.674077	40.834935	37.726567	
284	39.012802	36.006294	41.588513	38.582005	40.733229	37.624861	
285	38.761609	35.755101	41.492071	38.485563	40.625483	37.517115	
286	38.504832	35.498325	41.391178	38.384670	40.511499	37.403131	
287	38.242769	35.236261	41.285752	38.279244	40.391083	37.282715	
288	37.975717	34.969209	41.175717	38.169209	40.264041	37.155673	
289	37.703980	34.697472	41.060997	38.054489	40.130184	37.021816	
290	37.427864	34.421356	40.941518	37.935011	39.989327	36.880959	
291	37.147675	34.141167	40.817213	37.810705	39.841290	36.732922	
292	36.863724	33.857216	40.688013	37.681505	39.685896	36.577528	
293	36.576322	33.569814	40.553858	37.547350	39.522979	36.414611	
294	36.285779	33.279272	40.414690	37.408183	39.352376	36.244008	
295	35.992409	32.985901	40.270456	37.263949	39.173933	36.065565	
296	35.696522	32.690014	40.121109	37.114601	38.987507	35.879139	
297	35.398428	32.391920	39.966605	36.960097	38.792960	35.684592	
298	35.098438	32.091930	39.806908	36.800400	38.590167	35.481799	
299	34.796858	31.790350	39.641987	36.635479	38.379012	35.270644	
300	34.493994	31.487486	39.471819	36.465311	38.159391	35.051023	
301	34.190148	31.183640	39.296386	36.289878	37.931212	34.822844	
302	33.885619	30.879111	39.115678	36.109170	37.694394	34.586026	
303	33.580703	30.574195	38.929691	35.923183	37.448871	34.340503	
304	33.275689	30.269182	38.738431	35.731923	37.194588	34.086220	
305	32.970866	29.964358	38.541910	35.535402	36.931507	33.823139	
306	32.666514	29.660006	38.340148	35.333640	36.659602	33.551234	
307	32.362910	29.356402	38.133174	35.126666	36.378863	33.270495	
308	32.060323	29.053815	37.921025	34.914518	36.089296	32.980928	
309	31.759017	28.752509	37.703749	34.697241	35.790923	32.682555	
310	31.459251	28.452743	37.481399	34.474891	35.483779	32.375411	
311	31.161273	28.154765	37.254039	34.247531	35.167920	32.059552	
312	30.865329	27.858821	37.021743	34.015235	34.843416	31.735048	
313	30.571653	27.565145	36.784594	33.778086	34.510355	31.401987	
314	30.280473	27.273965	36.542682	33.536174	34.168841	31.060473	
315	29.992010	26.985502	36.296110	33.289602	33.818997	30.710629	
316	29.706475	26.699967	36.044988	33.038480	33.460963	30.352595	
317	29.424070	26.417562	35.789435	32.782927	33.094895	29.986527	
318	29.144991	26.138484	35.529583	32.523075	32.720970	29.612602	
319	28.869423	25.862915	35.265569	32.259061	32.339379	29.231011	
320	28.597543	25.591035	34.997543	31.991035	31.950333	28.841965	
321	28.329516	25.323008	34.725662	31.719154	31.554059	28.445691	
322	28.065503	25.058995	34.450094	31.443586	31.150804	28.042436	
323	27.805650	24.799142	34.171015	31.164507	30.740829	27.632461	
324	27.550098	24.543590	33.888610	30.882103	30.324414	27.216046	
325	27.298975	24.292467	33.603075	30.596567	29.901856	26.793488	
326	27.052403	24.045895	33.314612	30.308104	29.473466	26.365098	
327	26.810491	23.803983	33.023432	30.016924	29.039575	25.931207	
328	26.573342	23.566834	32.729756	29.723248	28.600526	25.492158	
329	26.341046	23.334538	32.433812	29.427304	28.156681	25.048313	
330	26.113687	23.107179	32.135835	29.129327	27.708414	24.600046	
331	25.891336	22.884829	31.836068	28.829560	27.256114	24.147746	
332	25.674060	22.667552	31.534763	28.528255	26.800187	23.691819	
333	25.461911	22.455404	31.232175	28.225668	26.341047	23.232679	
334	25.254937	22.248430	30.928571	27.922063	25.879126	22.770758	
335	25.053175	22.046667	30.624219	27.617711	25.414865	22.306498	
336	24.856654	21.850146	30.319396	27.312888	24.948718	21.840350	
337	24.665394	21.658886	30.014382	27.007875	24.481148	21.372781	
338	24.479407	21.472899	29.709466	26.702958	24.012631	20.904263	
339	24.298699	21.292191	29.404937	26.398429	23.543649	20.435281	
340	24.123266	21.116758	29.101091	26.094583	23.074696	19.966328	
341	23.953098	20.946590	28.798227	25.791719	22.606270	19.497902	
342	23.788178	20.781670	28.496647	25.490139	22.138879	19.030511	
343	23.628481	20.621973	28.196657	25.190149	21.673036	18.564668	
344	23.473977	20.467469	27.898564	24.892056	21.209259	18.100891	
345	23.324629	20.318121	27.602676	24.596168	20.748071	17.639703	
346	23.180395	20.173887	27.309306	24.302798	20.289998	17.181630	
347	23.041227	20.034719	27.018763	24.012255	19.835568	16.727200	
348	22.907072	19.900564	26.731361	23.724853	19.385311	16.276943	
349	22.777873	19.771365	26.447410	23.440902	18.939759	15.831391	
350	22.653567	19.647059	26.167221	23.160714	18.499441	15.391073	
351	22.534088	19.527580	25.891105	22.884597	18.064887	14.956519	
352	22.419368	19.412860	25.619368	22.612860	17.636624	14.528256	
353	22.309333	19.302825	25.352316	22.345809	17.215176	14.106808	
354	22.203908	19.197400	25.090253	22.083745	16.801063	13.692695	
355	22.103014	19.096506	24.833477	21.826969	16.394800	13.286432	
356	22.006572	19.000064	24.582283	21.575775	15.996894	12.888527	
357	21.914500	18.907992	24.336964	21.330456	15.607849	12.499481	
358	21.826715	18.820207	24.097804	21.091296	15.228158	12.119790	
359	21.743133	18.736626	23.865086	20.858578	14.858306	11.749938	
360	21.663670	18.657162	23.639083	20.632575	14.498769	11.390401	
361	21.588242	18.581734	23.420065	20.413557	14.150010	11.041642	
362	21.516763	18.510255	23.208293	20.201785	13.812485	10.704117	
363	21.449150	18.442642	23.004021	19.997513	13.486633	10.378265	
364	21.385321	18.378813	22.807496	19.800988	13.172882	10.064514	
365	21.325194	18.318686	22.618956	19.612448	12.871646	9.763278	
366	21.268690	18.262182	22.438631	19.432123	12.583324	9.474956	
367	21.215730	18.209222	22.266741	19.260233	12.308300	9.199932	
368	21.166239	18.159731	22.103497	19.096989	12.046940	8.938572	
369	21.120144	18.113636	21.949100	18.942592	11.799594	8.691227	
370	21.077375	18.070867	21.803741	18.797233	11.566596	8.458228	
371	21.037865	18.031357	21.667601	18.661093	11.348259	8.239891	
372	21.001550	17.995042	21.540847	18.534340	11.144878	8.036511	
373	20.968372	17.961864	21.423640	18.417132	10.956730	7.848362	
374	20.938273	17.931765	21.316125	18.309617	10.784069	7.675701	
375	20.911202	17.904694	21.218436	18.211928	10.627131	7.518763	
376	20.887112	17.880604	21.130697	18.124189	10.486130	7.377762	
377	20.865959	17.859451	21.053018	18.046510	10.361258	7.252890	
378	20.847705	17.841198	20.985496	17.978989	10.252687	7.144320	
379	20.832318	17.825810	20.928218	17.921710	10.160566	7.052198	
380	20.819767	17.813259	20.881254	17.874746	10.085021	6.976653	
381	20.810030	17.803522	20.844665	17.838157	10.026156	6.917788	
382	20.803088	17.796580	20.818497	17.811989	9.984051	6.875683	
383	20.798928	17.792420	20.802783	17.796275	9.958765	6.850397	
384	20.797543	17.791035	20.797543	17.791035	9.950333	6.841965	
