#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-8.682099	-8.339234	-6.777217	-6.434352	-16.283707	-15.922684	
28	-8.666764	-8.323899	-6.623858	-6.280993	-16.069003	-15.707980	
29	-8.650962	-8.308097	-6.465842	-6.122977	-15.847781	-15.486758	
30	-8.634704	-8.291839	-6.303264	-5.960399	-15.620172	-15.259149	
31	-8.618000	-8.275135	-6.136224	-5.793359	-15.386316	-15.025293	
32	-8.600860	-8.257995	-5.964821	-5.621956	-15.146352	-14.785329	
33	-8.583294	-8.240429	-5.789158	-5.446294	-14.900424	-14.539401	
34	-8.565312	-8.222447	-5.609343	-5.266478	-14.648682	-14.287659	
35	-8.546926	-8.204061	-5.425481	-5.082616	-14.391276	-14.030254	
36	-8.528146	-8.185281	-5.237686	-4.894821	-14.128363	-13.767340	
37	-8.508985	-8.166120	-5.046069	-4.703204	-13.860099	-13.499076	
38	-8.489452	-8.146587	-4.850746	-4.507881	-13.586647	-13.225624	
39	-8.469561	-8.126696	-4.651835	-4.308970	-13.308171	-12.947148	
40	-8.449323	-8.106458	-4.449455	-4.106590	-13.024840	-12.663817	
41	-8.428751	-8.085886	-4.243729	-3.900864	-12.736823	-12.375800	
42	-8.407856	-8.064991	-4.034780	-3.691916	-12.444295	-12.083272	
43	-8.386651	-8.043786	-3.822735	-3.479870	-12.147431	-11.786408	
44	-8.365150	-8.022285	-3.607720	-3.264855	-11.846411	-11.485388	
45	-8.343364	-8.000499	-3.389866	-3.047001	-11.541415	-11.180392	
46	-8.321308	-7.978443	-3.169304	-2.826439	-11.232628	-10.871605	
47	-8.298994	-7.956129	-2.946166	-2.603301	-10.920235	-10.559212	
48	-8.276436	-7.933571	-2.720587	-2.377722	-10.604425	-10.243402	
49	-8.253648	-7.910783	-2.492703	-2.149838	-10.285387	-9.924364	
50	-8.230643	-7.887778	-2.262652	-1.919787	-9.963315	-9.602292	
51	-8.207435	-7.864570	-2.030570	-1.687705	-9.638401	-9.277378	
52	-8.184038	-7.841173	-1.796600	-1.453735	-9.310842	-8.949819	
53	-8.160466	-7.817601	-1.560881	-1.218016	-8.980835	-8.619812	
54	-8.136733	-7.793868	-1.323555	-0.980690	-8.648579	-8.287556	
55	-8.112854	-7.769989	-1.084765	-0.741900	-8.314274	-7.953251	
56	-8.088843	-7.745978	-0.844656	-0.501791	-7.978121	-7.617098	
57	-8.064715	-7.721850	-0.603372	-0.260507	-7.640323	-7.279300	
58	-8.040484	-7.697619	-0.361058	-0.018193	-7.301083	-6.940060	
59	-8.016164	-7.673299	-0.117860	0.225005	-6.960606	-6.599583	
60	-7.991770	-7.648905	0.126076	0.468941	-6.619097	-6.258074	
61	-7.967318	-7.624453	0.370601	0.713466	-6.276761	-5.915738	
62	-7.942821	-7.599956	0.615570	0.958435	-5.933804	-5.572781	
63	-7.918294	-7.575429	0.860835	1.203700	-5.590434	-5.229411	
64	-7.893753	-7.550888	1.106247	1.449112	-5.246857	-4.885834	
65	-7.869212	-7.526347	1.351659	1.694524	-4.903279	-4.542257	
66	-7.844685	-7.501820	1.596924	1.939789	-4.559909	-4.198886	
67	-7.820188	-7.477323	1.841893	2.184758	-4.216953	-3.855930	
68	-7.795736	-7.452871	2.086418	2.429283	-3.874617	-3.513594	
69	-7.771342	-7.428477	2.330354	2.673219	-3.533107	-3.172084	
70	-7.747023	-7.404158	2.573552	2.916417	-3.192630	-2.831607	
71	-7.722791	-7.379926	2.815866	3.158731	-2.853390	-2.492367	
72	-7.698663	-7.355798	3.057150	3.400015	-2.515592	-2.154569	
73	-7.674652	-7.331787	3.297259	3.640124	-2.179439	-1.818416	
74	-7.650773	-7.307908	3.536049	3.878914	-1.845134	-1.484111	
75	-7.627040	-7.284175	3.773375	4.116240	-1.512878	-1.151855	
76	-7.603468	-7.260603	4.009094	4.351959	-1.182871	-0.821848	
77	-7.580071	-7.237206	4.243064	4.585929	-0.855312	-0.494289	
78	-7.556863	-7.213998	4.475145	4.818010	-0.530399	-0.169376	
79	-7.533858	-7.190993	4.705197	5.048062	-0.208326	0.152697	
80	-7.511070	-7.168205	4.933081	5.275946	0.110711	0.471734	
81	-7.488512	-7.145647	5.158660	5.501525	0.426522	0.787545	
82	-7.466198	-7.123333	5.381798	5.724663	0.738915	1.099938	
83	-7.444142	-7.101277	5.602360	5.945225	1.047702	1.408725	
84	-7.422356	-7.079491	5.820214	6.163079	1.352698	1.713721	
85	-7.400855	-7.057990	6.035229	6.378094	1.653718	2.014741	
86	-7.379650	-7.036785	6.247274	6.590139	1.950582	2.311605	
87	-7.358755	-7.015890	6.456223	6.799088	2.243110	2.604133	
88	-7.338183	-6.995318	6.661949	7.004814	2.531127	2.892150	
89	-7.317945	-6.975080	6.864329	7.207194	2.814458	3.175481	
90	-7.298054	-6.955189	7.063240	7.406105	3.092934	3.453957	
91	-7.278521	-6.935656	7.258563	7.601428	3.366386	3.727409	
92	-7.259360	-6.916495	7.450180	7.793045	3.634649	3.995672	
93	-7.240580	-6.897715	7.637975	7.980840	3.897563	4.258586	
94	-7.222194	-6.879329	7.821836	8.164701	4.154969	4.515992	
95	-7.204213	-6.861348	8.001652	8.344517	4.406711	4.767734	
96	-7.186646	-6.843781	8.177315	8.520180	4.652638	5.013661	
97	-7.169506	-6.826641	8.348718	8.691583	4.892602	5.253625	
98	-7.152802	-6.809937	8.515758	8.858623	5.126459	5.487482	
99	-7.136544	-6.793679	8.678335	9.021200	5.354067	5.715090	
100	-7.120743	-6.777878	8.836351	9.179216	5.575290	5.936313	
101	-7.105407	-6.762542	8.989711	9.332576	5.789993	6.151016	
102	-7.090546	-6.747681	9.138322	9.481187	5.998049	6.359072	
103	-7.076168	-6.733303	9.282095	9.624960	6.199331	6.560354	
104	-7.062283	-6.719418	9.420943	9.763808	6.393718	6.754741	
105	-7.048899	-6.706034	9.554783	9.897648	6.581093	6.942116	
106	-7.036024	-6.693159	9.683533	10.026398	6.761344	7.122367	
107	-7.023666	-6.680801	9.807117	10.149982	6.934361	7.295384	
108	-7.011832	-6.668967	9.925460	10.268325	7.100041	7.461064	
109	-7.000529	-6.657664	10.038490	10.381355	7.258284	7.619306	
110	-6.989764	-6.646899	10.146140	10.489005	7.408993	7.770016	
111	-6.979543	-6.636678	10.248345	10.591209	7.552080	7.913103	
112	-6.969874	-6.627009	10.345042	10.687907	7.687457	8.048480	
113	-6.960760	-6.617895	10.436175	10.779040	7.815042	8.176065	
114	-6.952209	-6.609344	10.521688	10.864553	7.934760	8.295783	
115	-6.944225	-6.601360	10.601529	10.944394	8.046538	8.407561	
116	-6.936813	-6.593948	10.675650	11.018515	8.150308	8.511331	
117	-6.929977	-6.587112	10.744008	11.086873	8.246008	8.607031	
118	-6.923722	-6.580857	10.806559	11.149424	8.333581	8.694604	
119	-6.918051	-6.575186	10.863268	11.206133	8.412973	8.773996	
120	-6.912968	-6.570103	10.914100	11.256965	8.484137	8.845160	
121	-6.908475	-6.565610	10.959023	11.301888	8.547030	8.908053	
122	-6.904577	-6.561712	10.998012	11.340877	8.601614	8.962637	
123	-6.901274	-6.558409	11.031042	11.373907	8.647857	9.008880	
124	-6.898568	-6.555703	11.058094	11.400959	8.685729	9.046752	
125	-6.896463	-6.553598	11.079152	11.422017	8.715210	9.076233	
126	-6.894958	-6.552093	11.094202	11.437067	8.736280	9.097303	
127	-6.894054	-6.551189	11.103235	11.446100	8.748927	9.109950	
128	-6.893753	-6.550888	11.106247	11.449112	8.753143	9.114166	
129	-6.890741	-6.547876	11.106548	11.449413	8.753746	9.114769	
130	-6.881708	-6.538843	11.107451	11.450316	8.755552	9.116575	
131	-6.866658	-6.523793	11.108956	11.451821	8.758562	9.119585	
132	-6.845600	-6.502735	11.111062	11.453927	8.762774	9.123797	
133	-6.818548	-6.475683	11.113767	11.456632	8.768184	9.129207	
134	-6.785518	-6.442653	11.117070	11.459935	8.774790	9.135813	
135	-6.746529	-6.403664	11.120969	11.463834	8.782588	9.143611	
136	-6.701606	-6.358741	11.125462	11.468327	8.791573	9.152596	
137	-6.650774	-6.307909	11.130545	11.473410	8.801739	9.162762	
138	-6.594066	-6.251201	11.136216	11.479081	8.813081	9.174104	
139	-6.531514	-6.188649	11.142471	11.485336	8.825591	9.186614	
140	-6.463156	-6.120291	11.149307	11.492172	8.839263	9.200286	
141	-6.389035	-6.046170	11.156719	11.499584	8.854087	9.215110	
142	-6.309194	-5.966329	11.164703	11.507568	8.870055	9.231078	
143	-6.223681	-5.880816	11.173254	11.516119	8.887158	9.248181	
144	-6.132548	-5.789683	11.182367	11.525232	8.905384	9.266407	
145	-6.035851	-5.692986	11.192037	11.534902	8.924724	9.285747	
146	-5.933646	-5.590781	11.202258	11.545123	8.945165	9.306188	
147	-5.825996	-5.483131	11.213023	11.555888	8.966695	9.327718	
148	-5.712966	-5.370101	11.224326	11.567191	8.989301	9.350324	
149	-5.594623	-5.251758	11.236160	11.579025	9.012969	9.373992	
150	-5.471039	-5.128174	11.248518	11.591383	9.037686	9.398709	
151	-5.342289	-4.999424	11.261393	11.604258	9.063436	9.424459	
152	-5.208449	-4.865584	11.274777	11.617642	9.090204	9.451227	
153	-5.069601	-4.726736	11.288662	11.631527	9.117974	9.478997	
154	-4.925828	-4.582963	11.303039	11.645904	9.146728	9.507751	
155	-4.777217	-4.434352	11.317901	11.660766	9.176450	9.537473	
156	-4.623858	-4.280993	11.333236	11.676101	9.207122	9.568145	
157	-4.465842	-4.122977	11.349038	11.691903	9.238726	9.599749	
158	-4.303264	-3.960399	11.365296	11.708161	9.271241	9.632264	
159	-4.136224	-3.793359	11.382000	11.724865	9.304649	9.665672	
160	-3.964821	-3.621956	11.399140	11.742005	9.338930	9.699953	
161	-3.789158	-3.446294	11.416706	11.759571	9.374062	9.735085	
162	-3.609343	-3.266478	11.434688	11.777553	9.410025	9.771048	
163	-3.425481	-3.082616	11.453074	11.795939	9.446798	9.807821	
164	-3.237686	-2.894821	11.471854	11.814719	9.484357	9.845380	
165	-3.046069	-2.703204	11.491015	11.833880	9.522680	9.883703	
166	-2.850746	-2.507881	11.510548	11.853413	9.561745	9.922768	
167	-2.651835	-2.308970	11.530439	11.873304	9.601527	9.962550	
168	-2.449455	-2.106590	11.550677	11.893542	9.642003	10.003026	
169	-2.243729	-1.900864	11.571249	11.914114	9.683148	10.044171	
170	-2.034780	-1.691916	11.592144	11.935009	9.724938	10.085961	
171	-1.822735	-1.479870	11.613349	11.956214	9.767347	10.128370	
172	-1.607720	-1.264855	11.634850	11.977715	9.810350	10.171373	
173	-1.389866	-1.047001	11.656636	11.999501	9.853921	10.214944	
174	-1.169304	-0.826439	11.678692	12.021557	9.898033	10.259056	
175	-0.946166	-0.603301	11.701006	12.043871	9.942661	10.303684	
176	-0.720587	-0.377722	11.723564	12.066429	9.987776	10.348799	
177	-0.492703	-0.149838	11.746352	12.089217	10.033353	10.394376	
178	-0.262652	0.080213	11.769357	12.112222	10.079364	10.440387	
179	-0.030570	0.312295	11.792565	12.135430	10.125780	10.486803	
180	0.203400	0.546265	11.815962	12.158827	10.172574	10.533597	
181	0.439119	0.781984	11.839534	12.182399	10.219718	10.580741	
182	0.676445	1.019310	11.863267	12.206132	10.267183	10.628206	
183	0.915235	1.258100	11.887146	12.230011	10.314941	10.675964	
184	1.155344	1.498209	11.911157	12.254022	10.362963	10.723986	
185	1.396628	1.739493	11.935285	12.278150	10.411220	10.772242	
186	1.638942	1.981807	11.959516	12.302381	10.459682	10.820705	
187	1.882140	2.225005	11.983836	12.326701	10.508322	10.869345	
188	2.126076	2.468941	12.008230	12.351095	10.557109	10.918132	
189	2.370601	2.713466	12.032682	12.375547	10.606014	10.967037	
190	2.615570	2.958435	12.057179	12.400044	10.655008	11.016031	
191	2.860835	3.203700	12.081706	12.424571	10.704061	11.065084	
192	3.106247	3.449112	12.106247	12.449112	10.753143	11.114166	
193	3.351659	3.694524	12.130788	12.473653	10.802226	11.163249	
194	3.596924	3.939789	12.155315	12.498180	10.851279	11.212302	
195	3.841893	4.184758	12.179812	12.522677	10.900272	11.261295	
196	4.086418	4.429283	12.204264	12.547129	10.949178	11.310201	
197	4.330354	4.673219	12.228658	12.571523	10.997965	11.358988	
198	4.573552	4.916417	12.252977	12.595842	11.046604	11.407627	
199	4.815866	5.158731	12.277209	12.620074	11.095067	11.456090	
200	5.057150	5.400015	12.301337	12.644202	11.143324	11.504347	
201	5.297259	5.640124	12.325348	12.668213	11.191346	11.552369	
202	5.536049	5.878914	12.349227	12.692092	11.239104	11.600127	
203	5.773375	6.116240	12.372960	12.715825	11.286569	11.647592	
204	6.009094	6.351959	12.396532	12.739397	11.333713	11.694736	
205	6.243064	6.585929	12.419929	12.762794	11.380507	11.741530	
206	6.475145	6.818010	12.443137	12.786002	11.426923	11.787946	
207	6.705197	7.048062	12.466142	12.809007	11.472933	11.833956	
208	6.933081	7.275946	12.488930	12.831795	11.518510	11.879533	
209	7.158660	7.501525	12.511488	12.854353	11.563626	11.924649	
210	7.381798	7.724663	12.533802	12.876667	11.608253	11.969276	
211	7.602360	7.945225	12.555858	12.898723	11.652366	12.013389	
212	7.820214	8.163079	12.577644	12.920509	11.695937	12.056960	
213	8.035229	8.378094	12.599145	12.942010	11.738940	12.099963	
214	8.247274	8.590139	12.620350	12.963215	11.781349	12.142372	
215	8.456223	8.799088	12.641245	12.984110	11.823139	12.184161	
216	8.661949	9.004814	12.661817	13.004682	11.864284	12.225307	
217	8.864329	9.207194	12.682055	13.024920	11.904760	12.265783	
218	9.063240	9.406105	12.701946	13.044811	11.944542	12.305565	
219	9.258563	9.601428	12.721479	13.064344	11.983606	12.344629	
220	9.450180	9.793045	12.740640	13.083505	12.021930	12.382953	
221	9.637975	9.980840	12.759420	13.102285	12.059489	12.420512	
222	9.821836	10.164701	12.777806	13.120671	12.096261	12.457284	
223	10.001652	10.344517	12.795787	13.138652	12.132224	12.493247	
224	10.177315	10.520180	12.813354	13.156219	12.167357	12.528380	
225	10.348718	10.691583	12.830494	13.173359	12.201637	12.562660	
226	10.515758	10.858623	12.847198	13.190063	12.235046	12.596069	
227	10.678335	11.021200	12.863456	13.206321	12.267561	12.628584	
228	10.836351	11.179216	12.879257	13.222122	12.299164	12.660187	
229	10.989711	11.332576	12.894593	13.237458	12.329836	12.690859	
230	11.138322	11.481187	12.909454	13.252319	12.359558	12.720581	
231	11.282095	11.624960	12.923832	13.266697	12.388313	12.749336	
232	11.420943	11.763808	12.937717	13.280582	12.416083	12.777105	
233	11.554783	11.897648	12.951101	13.293966	12.442850	12.803873	
234	11.683533	12.026398	12.963976	13.306841	12.468601	12.829623	
235	11.807117	12.149982	12.976334	13.319199	12.493317	12.854340	
236	11.925460	12.268325	12.988168	13.331033	12.516986	12.878009	
237	12.038490	12.381355	12.999471	13.342336	12.539592	12.900615	
238	12.146140	12.489005	13.010236	13.353101	12.561122	12.922145	
239	12.248345	12.591209	13.020457	13.363322	12.581563	12.942586	
240	12.345042	12.687907	13.030126	13.372991	12.600902	12.961925	
241	12.436175	12.779040	13.039240	13.382105	12.619129	12.980152	
242	12.521688	12.864553	13.047791	13.390656	12.636231	12.997254	
243	12.601529	12.944394	13.055775	13.398640	12.652200	13.013223	
244	12.675650	13.018515	13.063187	13.406052	12.667024	13.028047	
245	12.744008	13.086873	13.070023	13.412888	12.680695	13.041718	
246	12.806559	13.149424	13.076278	13.419143	12.693206	13.054229	
247	12.863268	13.206133	13.081949	13.424814	12.704548	13.065571	
248	12.914100	13.256965	13.087032	13.429897	12.714714	13.075737	
249	12.959023	13.301888	13.091525	13.434390	12.723699	13.084722	
250	12.998012	13.340877	13.095423	13.438288	12.731496	13.092519	
251	13.031042	13.373907	13.098726	13.441591	12.738102	13.099125	
252	13.058094	13.400959	13.101432	13.444297	12.743513	13.104536	
253	13.079152	13.422017	13.103537	13.446402	12.747724	13.108747	
254	13.094202	13.437067	13.105042	13.447907	12.750734	13.111757	
255	13.103235	13.446100	13.105946	13.448811	12.752541	13.113564	
256	13.106247	13.449112	13.106247	13.449112	12.753143	13.114166	
257	13.101007	13.443872	13.104861	13.447726	12.751938	13.112961	
258	13.085293	13.428158	13.100701	13.443566	12.748316	13.109339	
259	13.059124	13.401989	13.093760	13.436625	12.742261	13.103284	
260	13.022535	13.365400	13.084022	13.426887	12.733743	13.094766	
261	12.975572	13.318437	13.071472	13.414337	12.722722	13.083745	
262	12.918293	13.261158	13.056084	13.398949	12.709146	13.070169	
263	12.850772	13.193637	13.037831	13.380696	12.692953	13.053976	
264	12.773092	13.115957	13.016678	13.359543	12.674069	13.035092	
265	12.685353	13.028218	12.992588	13.335452	12.652410	13.013432	
266	12.587665	12.930530	12.965517	13.308382	12.627880	12.988903	
267	12.480149	12.823014	12.935418	13.278283	12.600375	12.961397	
268	12.362942	12.705807	12.902239	13.245104	12.569780	12.930803	
269	12.236189	12.579054	12.865925	13.208790	12.535972	12.896995	
270	12.100048	12.442913	12.826415	13.169280	12.498817	12.859840	
271	11.954690	12.297555	12.783646	13.126511	12.458175	12.819198	
272	11.800293	12.143158	12.737551	13.080416	12.413895	12.774918	
273	11.637049	11.979914	12.688060	13.030925	12.365823	12.726845	
274	11.465158	11.808023	12.635100	12.977965	12.313792	12.674815	
275	11.284833	11.627698	12.578595	12.921460	12.257634	12.618657	
276	11.096293	11.439158	12.518468	12.861333	12.197173	12.558196	
277	10.899768	11.242633	12.454639	12.797504	12.132227	12.493250	
278	10.695496	11.038361	12.387027	12.729892	12.062611	12.423634	
279	10.483724	10.826589	12.315548	12.658413	11.988135	12.349158	
280	10.264706	10.607571	12.240119	12.582984	11.908607	12.269630	
281	10.038704	10.381569	12.160656	12.503521	11.823831	12.184854	
282	9.805985	10.148850	12.077074	12.419939	11.733610	12.094633	
283	9.566826	9.909691	11.989289	12.332154	11.637746	11.998769	
284	9.321506	9.664371	11.897217	12.240082	11.536040	11.897063	
285	9.070313	9.413178	11.800776	12.143640	11.428293	11.789316	
286	8.813537	9.156402	11.699882	12.042747	11.314310	11.675333	
287	8.551473	8.894338	11.594457	11.937322	11.193894	11.554917	
288	8.284422	8.627287	11.484422	11.827287	11.066852	11.427875	
289	8.012685	8.355550	11.369701	11.712566	10.932995	11.294018	
290	7.736568	8.079433	11.250223	11.593088	10.792138	11.153161	
291	7.456379	7.799244	11.125917	11.468782	10.644100	11.005123	
292	7.172429	7.515294	10.996718	11.339583	10.488707	10.849730	
293	6.885026	7.227891	10.862563	11.205428	10.325789	10.686812	
294	6.594484	6.937349	10.723395	11.066260	10.155186	10.516209	
295	6.301113	6.643978	10.579161	10.922026	9.976744	10.337767	
296	6.005226	6.348091	10.429813	10.772678	9.790317	10.151340	
297	5.707133	6.049998	10.275309	10.618174	9.595771	9.956793	
298	5.407142	5.750007	10.115612	10.458477	9.392977	9.754000	
299	5.105563	5.448428	9.950691	10.293556	9.181823	9.542846	
300	4.802699	5.145564	9.780523	10.123388	8.962202	9.323225	
301	4.498853	4.841718	9.605090	9.947955	8.734022	9.095045	
302	4.194324	4.537189	9.424382	9.767247	8.497205	8.858228	
303	3.889407	4.232272	9.238396	9.581261	8.251681	8.612704	
304	3.584394	3.927259	9.047136	9.390001	7.997399	8.358422	
305	3.279571	3.622436	8.850614	9.193479	7.734317	8.095340	
306	2.975219	3.318084	8.648852	8.991717	7.462412	7.823435	
307	2.671614	3.014479	8.441878	8.784743	7.181674	7.542697	
308	2.369027	2.711892	8.229730	8.572595	6.892107	7.253130	
309	2.067722	2.410586	8.012453	8.355318	6.593733	6.954756	
310	1.767955	2.110820	7.790103	8.132968	6.286590	6.647613	
311	1.469978	1.812843	7.562743	7.905608	5.970731	6.331754	
312	1.174033	1.516898	7.330448	7.673313	5.646227	6.007250	
313	0.880357	1.223222	7.093298	7.436163	5.313166	5.674189	
314	0.589178	0.932043	6.851387	7.194252	4.971652	5.332675	
315	0.300714	0.643579	6.604814	6.947679	4.621808	4.982831	
316	0.015179	0.358044	6.353692	6.696557	4.263773	4.624796	
317	-0.267225	0.075640	6.098140	6.441005	3.897706	4.258729	
318	-0.546304	-0.203439	5.838287	6.181152	3.523780	3.884803	
319	-0.821872	-0.479007	5.574273	5.917138	3.142189	3.503212	
320	-1.093753	-0.750888	5.306247	5.649112	2.753143	3.114166	
321	-1.361779	-1.018914	5.034366	5.377231	2.356870	2.717893	
322	-1.625793	-1.282928	4.758798	5.101663	1.953615	2.314638	
323	-1.885646	-1.542781	4.479719	4.822584	1.543640	1.904663	
324	-2.141198	-1.798333	4.197315	4.540180	1.127225	1.488248	
325	-2.392320	-2.049455	3.911780	4.254645	0.704666	1.065689	
326	-2.638893	-2.296028	3.623316	3.966181	0.276277	0.637300	
327	-2.880804	-2.537939	3.332137	3.675002	-0.157615	0.203408	
328	-3.117954	-2.775089	3.038461	3.381326	-0.596663	-0.235640	
329	-3.350250	-3.007385	2.742516	3.085381	-1.040509	-0.679486	
330	-3.577609	-3.234744	2.444539	2.787404	-1.488776	-1.127753	
331	-3.799959	-3.457094	2.144772	2.487637	-1.941075	-1.580052	
332	-4.017236	-3.674371	1.843467	2.186332	-2.397003	-2.035980	
333	-4.229384	-3.886519	1.540880	1.883745	-2.856142	-2.495119	
334	-4.436358	-4.093493	1.237275	1.580140	-3.318063	-2.957040	
335	-4.638120	-4.295255	0.932923	1.275788	-3.782324	-3.421301	
336	-4.834642	-4.491777	0.628100	0.970965	-4.248471	-3.887448	
337	-5.025902	-4.683037	0.323087	0.665952	-4.716041	-4.355018	
338	-5.211888	-4.869023	0.018170	0.361035	-5.184558	-4.823535	
339	-5.392597	-5.049732	-0.286359	0.056506	-5.653540	-5.292517	
340	-5.568030	-5.225165	-0.590205	-0.247340	-6.122494	-5.761471	
341	-5.738198	-5.395333	-0.893069	-0.550204	-6.590920	-6.229897	
342	-5.903118	-5.560253	-1.194648	-0.851783	-7.058310	-6.697287	
343	-6.062815	-5.719950	-1.494639	-1.151774	-7.524153	-7.163130	
344	-6.217319	-5.874454	-1.792732	-1.449867	-7.987930	-7.626907	
345	-6.366667	-6.023802	-2.088619	-1.745754	-8.449118	-8.088095	
346	-6.510901	-6.168036	-2.381990	-2.039125	-8.907192	-8.546169	
347	-6.650069	-6.307204	-2.672532	-2.329667	-9.361622	-9.000599	
348	-6.784224	-6.441359	-2.959935	-2.617070	-9.811878	-9.450855	
349	-6.913423	-6.570558	-3.243886	-2.901021	-10.257431	-9.896408	
350	-7.037729	-6.694864	-3.524074	-3.181209	-10.697749	-10.336726	
351	-7.157207	-6.814342	-3.800191	-3.457326	-11.132302	-10.771279	
352	-7.271928	-6.929063	-4.071928	-3.729063	-11.560565	-11.199542	
353	-7.381963	-7.039098	-4.338979	-3.996114	-11.982013	-11.620990	
354	-7.487388	-7.144523	-4.601043	-4.258178	-12.396126	-12.035103	
355	-7.588282	-7.245417	-4.857819	-4.514954	-12.802390	-12.441367	
356	-7.684724	-7.341859	-5.109013	-4.766148	-13.200295	-12.839272	
357	-7.776795	-7.433930	-5.354332	-5.011467	-13.589340	-13.228317	
358	-7.864580	-7.521715	-5.593491	-5.250626	-13.969031	-13.608008	
359	-7.948162	-7.605297	-5.826210	-5.483345	-14.338883	-13.977860	
360	-8.027625	-7.684760	-6.052212	-5.709347	-14.698421	-14.337398	
361	-8.103054	-7.760189	-6.271230	-5.928365	-15.047179	-14.686156	
362	-8.174533	-7.831668	-6.483003	-6.140138	-15.384705	-15.023682	
363	-8.242146	-7.899281	-6.687274	-6.344409	-15.710557	-15.349534	
364	-8.305975	-7.963110	-6.883799	-6.540934	-16.024308	-15.663285	
365	-8.366101	-8.023236	-7.072339	-6.729474	-16.325543	-15.964520	
366	-8.422606	-8.079741	-7.252665	-6.909800	-16.613865	-16.252842	
367	-8.475566	-8.132701	-7.424555	-7.081690	-16.888890	-16.527867	
368	-8.525057	-8.182192	-7.587799	-7.244934	-17.150250	-16.789227	
369	-8.571152	-8.228287	-7.742196	-7.399331	-17.397595	-17.036572	
370	-8.613921	-8.271056	-7.887554	-7.544690	-17.630593	-17.269570	
371	-8.653431	-8.310566	-8.023695	-7.680830	-17.848930	-17.487907	
372	-8.689745	-8.346880	-8.150448	-7.807583	-18.052311	-17.691288	
373	-8.722924	-8.380059	-8.267656	-7.924791	-18.240460	-17.879437	
374	-8.753023	-8.410158	-8.375171	-8.032306	-18.413121	-18.052098	
375	-8.780094	-8.437229	-8.472859	-8.129994	-18.570059	-18.209036	
376	-8.804184	-8.461319	-8.560598	-8.217733	-18.711060	-18.350037	
377	-8.825337	-8.482472	-8.638278	-8.295413	-18.835931	-18.474908	
378	-8.843590	-8.500725	-8.705799	-8.362934	-18.944502	-18.583479	
379	-8.858978	-8.516113	-8.763078	-8.420213	-19.036623	-18.675600	
380	-8.871529	-8.528664	-8.810041	-8.467177	-19.112168	-18.751145	
381	-8.881266	-8.538401	-8.846630	-8.503766	-19.171034	-18.810011	
382	-8.888208	-8.545343	-8.872799	-8.529934	-19.213138	-18.852115	
383	-8.892367	-8.549502	-8.888513	-8.545648	-19.238424	-18.877401	
384	-8.893753	-8.550888	-8.893753	-8.550888	-19.246857	-18.885834	
