#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
40	21.737760	-5.361012	25.622805	-1.475903	16.546513	-10.460384	39.355177	12.256470	43.240222	16.141449	41.757286	14.750389	
41	21.757958	-5.340814	25.818948	-1.279760	16.832402	-10.174495	39.159034	12.060327	43.220024	16.121252	41.718268	14.711371	
42	21.778470	-5.320302	26.017554	-1.081153	17.122712	-9.884185	38.960428	11.861721	43.199512	16.100740	41.678697	14.671800	
43	21.799285	-5.299487	26.218416	-0.880291	17.417262	-9.589635	38.759565	11.660858	43.178697	16.079925	41.638602	14.631705	
44	21.820390	-5.278382	26.421314	-0.677393	17.715869	-9.291028	38.556668	11.457960	43.157592	16.058820	41.598012	14.591115	
45	21.841772	-5.257000	26.626010	-0.472697	18.018349	-8.988548	38.351971	11.253264	43.136210	16.037438	41.556957	14.550060	
46	21.863418	-5.235354	26.832250	-0.266457	18.324512	-8.682385	38.145732	11.047024	43.114564	16.015792	41.515469	14.508572	
47	21.885315	-5.213457	27.039756	-0.058951	18.634169	-8.372728	37.938225	10.839518	43.092667	15.993895	41.473578	14.466681	
48	21.907450	-5.191322	27.248227	0.149519	18.947125	-8.059772	37.729755	10.631048	43.070532	15.971760	41.431316	14.424419	
49	21.929809	-5.168963	27.457329	0.358621	19.263186	-7.743711	37.520653	10.421946	43.048173	15.949401	41.388716	14.381819	
50	21.952379	-5.146393	27.666693	0.567986	19.582152	-7.424745	37.311288	10.212581	43.025603	15.926831	41.345811	14.338914	
51	21.975146	-5.123626	27.875907	0.777200	19.903826	-7.103071	37.102074	10.003367	43.002835	15.904063	41.302636	14.295739	
52	21.998097	-5.100675	28.084505	0.985798	20.228003	-6.778894	36.893476	9.794769	42.979885	15.881113	41.259223	14.252326	
53	22.021217	-5.077555	28.291956	1.193248	20.554480	-6.452417	36.686026	9.587319	42.956765	15.857993	41.215609	14.208712	
54	22.044493	-5.054279	28.497648	1.398940	20.883051	-6.123846	36.480334	9.381627	42.933489	15.834717	41.171829	14.164932	
55	22.067910	-5.030862	28.700873	1.602165	21.213508	-5.793389	36.277109	9.178402	42.910072	15.811300	41.127919	14.121022	
56	22.091454	-5.007318	28.900801	1.802093	21.545641	-5.461256	36.077181	8.978474	42.886527	15.787755	41.083917	14.077020	
57	22.115112	-4.983660	29.096453	1.997746	21.879239	-5.127658	35.881529	8.782822	42.862870	15.764098	41.039861	14.032964	
58	22.138868	-4.959904	29.286668	2.187961	22.214089	-4.792808	35.691314	8.592606	42.839113	15.740341	40.995788	13.988891	
59	22.162709	-4.936063	29.470062	2.371355	22.549976	-4.456921	35.507919	8.409212	42.815273	15.716501	40.951738	13.944841	
60	22.186620	-4.912152	29.644987	2.546280	22.886685	-4.120212	35.332995	8.234287	42.791362	15.692590	40.907752	13.900855	
61	22.210586	-4.888186	29.809486	2.710779	23.223998	-3.782899	35.168495	8.069788	42.767395	15.668623	40.863869	13.856972	
62	22.234594	-4.864178	29.961265	2.862558	23.561697	-3.445200	35.016716	7.918009	42.743388	15.644616	40.820133	13.813236	
63	22.258628	-4.840144	30.097688	2.998980	23.899563	-3.107334	34.880294	7.781587	42.719354	15.620582	40.776585	13.769688	
64	22.282674	-4.816098	30.215826	3.117119	24.237373	-2.769524	34.762156	7.663449	42.695307	15.596535	40.733269	13.726372	
65	22.306718	-4.792054	30.312599	3.213892	24.574907	-2.431990	34.665383	7.566676	42.671263	15.572491	40.690230	13.683333	
66	22.330745	-4.768027	30.385021	3.286314	24.911940	-2.094957	34.592961	7.494253	42.647236	15.548464	40.647514	13.640617	
67	22.354741	-4.744031	30.430554	3.331847	25.248249	-1.758648	34.547428	7.448720	42.623241	15.524469	40.605167	13.598271	
68	22.378691	-4.720081	30.447503	3.348796	25.583609	-1.423288	34.530479	7.431771	42.599291	15.500519	40.563239	13.556342	
69	22.402581	-4.696191	34.542647	7.443940	25.917794	-1.089103	30.435335	3.336628	42.575401	15.476629	40.521777	13.514880	
70	22.426396	-4.672376	34.583186	7.484479	26.250575	-0.756322	30.394796	3.296089	42.551586	15.452814	40.480832	13.473935	
71	22.450122	-4.648650	34.650203	7.551496	26.581726	-0.425171	30.327779	3.229071	42.527860	15.429088	40.440458	13.433561	
72	22.473745	-4.625027	34.740989	7.642282	26.911018	-0.095879	30.236993	3.138285	42.504237	15.405465	40.400708	13.393811	
73	22.497250	-4.601522	34.852418	7.753711	27.238219	0.231322	30.125563	3.026856	42.480731	15.381959	40.361638	13.354741	
74	22.520624	-4.578148	34.981301	7.882594	27.563100	0.556203	29.996680	2.897973	42.457357	15.358585	40.323304	13.316407	
75	22.543852	-4.554920	35.124630	8.025923	27.885428	0.878531	29.853352	2.754644	42.434129	15.335357	40.285767	13.278870	
76	22.566921	-4.531851	35.279708	8.181001	28.204971	1.198074	29.698273	2.599566	42.411061	15.312289	40.249087	13.242190	
77	22.589816	-4.508956	35.444201	8.345494	28.521495	1.514598	29.533780	2.435073	42.388166	15.289393	40.213328	13.206431	
78	22.612524	-4.486248	35.616124	8.517416	28.834764	1.827867	29.361858	2.263151	42.365458	15.266686	40.178557	13.171660	
79	22.635031	-4.463741	35.793809	8.695102	29.144542	2.137645	29.184173	2.085466	42.342951	15.244178	40.144841	13.137944	
80	22.657324	-4.441448	35.975862	8.877155	29.450592	2.443695	29.002119	1.903412	42.320658	15.221886	40.112252	13.105355	
81	22.679389	-4.419383	36.161116	9.062409	29.752674	2.745778	28.816865	1.718158	42.298593	15.199821	40.080863	13.073966	
82	22.701213	-4.397559	36.348591	9.249884	30.050551	3.043654	28.629391	1.530683	42.276769	15.177997	40.050753	13.043856	
83	22.722783	-4.375989	36.537458	9.438751	30.343979	3.337082	28.440523	1.341816	42.255199	15.156427	40.021999	13.015102	
84	22.744086	-4.354687	36.727013	9.628306	30.632717	3.625820	28.250968	1.152261	42.233896	15.135124	39.994686	12.987789	
85	22.765109	-4.333663	36.916651	9.817944	30.916521	3.909624	28.061330	0.962623	42.212873	15.114101	39.968900	12.962003	
86	22.785839	-4.312933	37.105850	10.007143	31.195146	4.188249	27.872132	0.773425	42.192142	15.093370	39.944729	12.937832	
87	22.806266	-4.292507	37.294152	10.195445	31.468347	4.461450	27.683830	0.585123	42.171716	15.072944	39.922266	12.915369	
88	22.826375	-4.272397	37.481155	10.382448	31.735877	4.728980	27.496827	0.398119	42.151607	15.052835	39.901607	12.894710	
89	22.846155	-4.252617	37.666502	10.567795	31.997491	4.990594	27.311480	0.212772	42.131827	15.033055	39.882850	12.875953	
90	22.865594	-4.233178	37.849873	10.751166	32.252940	5.246043	27.128108	0.029401	42.112388	15.013616	39.866093	12.859197	
91	22.884680	-4.214092	38.030979	10.932272	32.501981	5.495084	26.947002	-0.151705	42.093301	14.994529	39.851440	12.844543	
92	22.903403	-4.195369	38.209559	11.110852	32.744370	5.737473	26.768423	-0.330284	42.074578	14.975806	39.838992	12.832095	
93	22.921751	-4.177021	38.385371	11.286664	32.979866	5.972969	26.592611	-0.506097	42.056231	14.957459	39.828850	12.821953	
94	22.939713	-4.159059	38.558195	11.459488	33.208234	6.201337	26.419786	-0.678921	42.038269	14.939497	39.821116	12.814219	
95	22.957278	-4.141494	38.727828	11.629120	33.429245	6.422348	26.250154	-0.848553	42.020704	14.921932	39.815884	12.808987	
96	22.974435	-4.124337	38.894078	11.795371	33.642678	6.635781	26.083903	-1.014804	42.003546	14.904774	39.813246	12.806349	
97	22.991176	-4.107596	39.056770	11.958063	33.848324	6.841427	25.921212	-1.177495	41.986806	14.888034	39.813283	12.806386	
98	23.007489	-4.091283	39.215737	12.117030	34.045989	7.039092	25.762245	-1.336463	41.970493	14.871721	39.816067	12.809170	
99	23.023364	-4.075408	39.370824	12.272117	34.235495	7.228598	25.607158	-1.491549	41.954617	14.855845	39.821653	12.814756	
100	23.038793	-4.059979	39.521884	12.423177	34.416689	7.409792	25.456098	-1.642610	41.939188	14.840416	39.830079	12.823182	
101	23.053766	-4.045006	39.668779	12.570072	34.589439	7.582542	25.309202	-1.789505	41.924215	14.825443	39.841360	12.834463	
102	23.068275	-4.030497	39.811379	12.712671	34.753646	7.746749	25.166603	-1.932104	41.909707	14.810935	39.855486	12.848589	
103	23.082310	-4.016462	39.949559	12.850852	34.909245	7.902348	25.028423	-2.070284	41.895672	14.796900	39.872415	12.865518	
104	23.095863	-4.002909	40.083203	12.984496	35.056205	8.049308	24.894779	-2.203929	41.882119	14.783346	39.892073	12.885176	
105	23.108927	-3.989845	40.212200	13.113493	35.194537	8.187640	24.765781	-2.332926	41.869055	14.770283	39.914348	12.907451	
106	23.121492	-3.977280	40.336445	13.237738	35.324296	8.317399	24.641536	-2.457171	41.856489	14.757717	39.939089	12.932192	
107	23.133553	-3.965219	40.455839	13.357132	35.445578	8.438681	24.522142	-2.576565	41.844428	14.745656	39.966108	12.959211	
108	23.145102	-3.953670	40.570288	13.471581	35.558522	8.551625	24.407693	-2.691014	41.832880	14.734108	39.995175	12.988278	
109	23.156132	-3.942641	40.679702	13.580995	35.663311	8.656414	24.298279	-2.800428	41.821850	14.723078	40.026023	13.019126	
110	23.166635	-3.932137	40.783999	13.685292	35.760164	8.753267	24.193983	-2.904724	41.811346	14.712574	40.058350	13.051453	
111	23.176607	-3.922165	40.883098	13.784391	35.849334	8.842437	24.094884	-3.003823	41.801374	14.702602	40.091825	13.084928	
112	23.186042	-3.912730	40.976925	13.878218	35.931104	8.924207	24.001057	-3.097651	41.791940	14.693168	40.126093	13.119196	
113	23.194933	-3.903839	41.065411	13.966704	36.005778	8.998881	23.912571	-3.186136	41.783049	14.684277	40.160777	13.153880	
114	23.203275	-3.895497	41.148490	14.049782	36.073678	9.066781	23.829492	-3.269215	41.774707	14.675935	40.195493	13.188596	
115	23.211063	-3.887709	41.226101	14.127394	36.135131	9.128234	23.751881	-3.346826	41.766918	14.668146	40.229849	13.222952	
116	23.218294	-3.880478	41.298188	14.199481	36.190468	9.183571	23.679794	-3.418914	41.759688	14.660916	40.263458	13.256561	
117	23.224961	-3.873811	41.364699	14.265991	36.240017	9.233120	23.613283	-3.485424	41.753020	14.654248	40.295938	13.289041	
118	23.231063	-3.867709	41.425585	14.326878	36.284092	9.277195	23.552396	-3.546311	41.746919	14.648147	40.326925	13.320028	
119	23.236594	-3.862178	41.480804	14.382097	36.322994	9.316098	23.497178	-3.601529	41.741388	14.642616	40.356073	13.349176	
120	23.241552	-3.857221	41.530315	14.431608	36.357006	9.350109	23.447666	-3.651041	41.736430	14.637658	40.383059	13.376162	
121	23.245933	-3.852839	41.574085	14.475377	36.386385	9.379489	23.403897	-3.694810	41.732049	14.633277	40.407588	13.400691	
122	23.249735	-3.849037	41.612080	14.513373	36.411365	9.404468	23.365901	-3.732806	41.728246	14.629474	40.429396	13.422499	
123	23.252957	-3.845815	41.644276	14.545569	36.432148	9.425251	23.333705	-3.765002	41.725025	14.626253	40.448249	13.441352	
124	23.255595	-3.843177	41.670649	14.571942	36.448911	9.442014	23.307332	-3.791375	41.722387	14.623614	40.463948	13.457051	
125	23.257649	-3.841123	41.691180	14.592473	36.461798	9.454901	23.286801	-3.811906	41.720333	14.621561	40.476330	13.469433	
126	23.259116	-3.839656	41.705856	14.607149	36.470922	9.464025	23.272125	-3.826582	41.718865	14.620093	40.485266	13.478369	
127	23.259997	-3.838775	41.714666	14.615958	36.476364	9.469467	23.263316	-3.835391	41.717984	14.619212	40.490664	13.483767	
128	23.260291	-3.838481	41.717603	14.618896	9.469467	9.471275	23.260379	-3.838328	41.717691	14.618918	36.478172	13.485573	
129	23.263228	-3.835544	41.717896	14.619189	40.490664	13.483767	23.260085	-3.838622	41.714753	14.615981	36.476364	9.469467	
130	23.272038	-3.826734	41.718777	14.620070	40.485266	13.478369	23.259204	-3.839503	41.705944	14.607172	36.470922	9.464025	
131	23.286713	-3.812059	41.720245	14.621538	40.476330	13.469433	23.257736	-3.840971	41.691269	14.592496	36.461798	9.454901	
132	23.307244	-3.791528	41.722299	14.623592	40.463948	13.457051	23.255683	-3.843024	41.670737	14.571965	36.448911	9.442014	
133	23.333617	-3.765155	41.724937	14.626230	40.448249	13.441352	23.253044	-3.845663	41.644365	14.545593	36.432148	9.425251	
134	23.365812	-3.732960	41.728158	14.629451	40.429396	13.422499	23.249823	-3.848884	41.612169	14.513397	36.411365	9.404468	
135	23.403808	-3.694964	41.731961	14.633254	40.407588	13.400691	23.246021	-3.852687	41.574174	14.475402	36.386385	9.379489	
136	23.447577	-3.651195	41.736342	14.637635	40.383059	13.376162	23.241639	-3.857068	41.530405	14.431633	36.357006	9.350109	
137	23.497088	-3.601684	41.741300	14.642593	40.356073	13.349176	23.236681	-3.862026	41.480894	14.382122	36.322994	9.316098	
138	23.552306	-3.546466	41.746831	14.648124	40.326925	13.320028	23.231150	-3.867557	41.425676	14.326904	36.284092	9.277195	
139	23.613192	-3.485580	41.752933	14.654226	40.295938	13.289041	23.225049	-3.873658	41.364790	14.266018	36.240017	9.233120	
140	23.679702	-3.419070	41.759601	14.660893	40.263458	13.256561	23.218381	-3.880326	41.298280	14.199508	36.190468	9.183571	
141	23.751788	-3.346984	41.766831	14.668124	40.229849	13.222952	23.211151	-3.887557	41.226194	14.127421	36.135131	9.128234	
142	23.829398	-3.269374	41.774620	14.675912	40.195493	13.188596	23.203362	-3.895345	41.148583	14.049811	36.073678	9.066781	
143	23.912476	-3.186296	41.782962	14.684255	40.160777	13.153880	23.195020	-3.903688	41.065505	13.966733	36.005778	8.998881	
144	24.000961	-3.097811	41.791853	14.693146	40.126093	13.119196	23.186129	-3.912578	40.977020	13.878248	35.931104	8.924207	
145	24.094787	-3.003985	41.801287	14.702580	40.091825	13.084928	23.176694	-3.922013	40.883194	13.784422	35.849334	8.842437	
146	24.193885	-2.904887	41.811259	14.712552	40.058350	13.051453	23.166722	-3.931985	40.784096	13.685324	35.760164	8.753267	
147	24.298180	-2.800592	41.821763	14.723056	40.026023	13.019126	23.156218	-3.942489	40.679801	13.581029	35.663311	8.656414	
148	24.407593	-2.691179	41.832793	14.734086	39.995175	12.988278	23.145189	-3.953519	40.570388	13.471616	35.558522	8.551625	
149	24.522041	-2.576731	41.844342	14.745634	39.966108	12.959211	23.133640	-3.965067	40.455941	13.357169	35.445578	8.438681	
150	24.641433	-2.457339	41.856403	14.757695	39.939089	12.932192	23.121579	-3.977128	40.336549	13.237777	35.324296	8.317399	
151	24.765677	-2.333095	41.868969	14.770261	39.914348	12.907451	23.109013	-3.989694	40.212305	13.113533	35.194537	8.187640	
152	24.894672	-2.204100	41.882032	14.783325	39.892073	12.885176	23.095949	-4.002758	40.083310	12.984538	35.056205	8.049308	
153	25.028314	-2.070458	41.895586	14.796878	39.872415	12.865518	23.082396	-4.016311	39.949667	12.850895	34.909245	7.902348	
154	25.166492	-1.932280	41.909621	14.810914	39.855486	12.848589	23.068361	-4.030347	39.811489	12.712717	34.753646	7.746749	
155	25.309090	-1.789682	41.924129	14.825422	39.841360	12.834463	23.053852	-4.044855	39.668892	12.570120	34.589439	7.582542	
156	25.455983	-1.642790	41.939103	14.840395	39.830079	12.823182	23.038879	-4.059828	39.521999	12.423227	34.416689	7.409792	
157	25.607040	-1.491732	41.954532	14.855825	39.821653	12.814756	23.023450	-4.075257	39.370942	12.272169	34.235495	7.228598	
158	25.762124	-1.336648	41.970408	14.871700	39.816067	12.809170	23.007574	-4.091133	39.215857	12.117085	34.045989	7.039092	
159	25.921088	-1.177684	41.986721	14.888013	39.813283	12.806386	22.991261	-4.107446	39.056893	11.958121	33.848324	6.841427	
160	26.083777	-1.014995	42.003461	14.904754	39.813246	12.806349	22.974521	-4.124187	38.894205	11.795432	33.642678	6.635781	
161	26.250024	-0.848748	42.020619	14.921912	39.815884	12.808987	22.957363	-4.141345	38.727957	11.629185	33.429245	6.422348	
162	26.419653	-0.679119	42.038184	14.939477	39.821116	12.814219	22.939798	-4.158910	38.558329	11.459557	33.208234	6.201337	
163	26.592473	-0.506299	42.056146	14.957439	39.828850	12.821953	22.921836	-4.176872	38.385508	11.286736	32.979866	5.972969	
164	26.768281	-0.330491	42.074494	14.975787	39.838992	12.832095	22.903488	-4.195219	38.209700	11.110928	32.744370	5.737473	
165	26.946856	-0.151916	42.093217	14.994510	39.851440	12.844543	22.884765	-4.213942	38.031126	10.932354	32.501981	5.495084	
166	27.127957	0.029185	42.112304	15.013596	39.866093	12.859197	22.865678	-4.233029	37.850024	10.751252	32.252940	5.246043	
167	27.311323	0.212551	42.131743	15.033036	39.882850	12.875953	22.846239	-4.252469	37.666658	10.567886	31.997491	4.990594	
168	27.496664	0.397892	42.151523	15.052816	39.901607	12.894710	22.826458	-4.272249	37.481317	10.382545	31.735877	4.728980	
169	27.683661	0.584889	42.171632	15.072925	39.922266	12.915369	22.806349	-4.292358	37.294320	10.195548	31.468347	4.461450	
170	27.871956	0.773184	42.192059	15.093351	39.944729	12.937832	22.785923	-4.312784	37.106025	10.007253	31.195146	4.188249	
171	28.061147	0.962375	42.212790	15.114082	39.968900	12.962003	22.765192	-4.333515	36.916834	9.818062	30.916521	3.909624	
172	28.250777	1.152005	42.233813	15.135106	39.994686	12.987789	22.744169	-4.354539	36.727204	9.628432	30.632717	3.625820	
173	28.440324	1.341551	42.255116	15.156409	40.021999	13.015102	22.722865	-4.375842	36.537658	9.438886	30.343979	3.337082	
174	28.629181	1.530409	42.276686	15.177979	40.050753	13.043856	22.701295	-4.397412	36.348801	9.250029	30.050551	3.043654	
175	28.816645	1.717873	42.298510	15.199803	40.080863	13.073966	22.679471	-4.419236	36.161337	9.062565	29.752674	2.745778	
176	29.001887	1.903115	42.320575	15.221868	40.112252	13.105355	22.657406	-4.441301	35.976094	8.877322	29.450592	2.443695	
177	29.183928	2.085156	42.342868	15.244161	40.144841	13.137944	22.635113	-4.463594	35.794054	8.695282	29.144542	2.137645	
178	29.361599	2.262827	42.365376	15.266668	40.178557	13.171660	22.612606	-4.486101	35.616383	8.517610	28.834764	1.827867	
179	29.533507	2.434734	42.388084	15.289376	40.213328	13.206431	22.589898	-4.508809	35.444475	8.345703	28.521495	1.514598	
180	29.697983	2.599211	42.410979	15.312272	40.249087	13.242190	22.567003	-4.531705	35.279999	8.181227	28.204971	1.198074	
181	29.853044	2.754272	42.434048	15.335341	40.285767	13.278870	22.543934	-4.554773	35.124937	8.026165	27.885428	0.878531	
182	29.996355	2.897583	42.457276	15.358569	40.323304	13.316407	22.520705	-4.578002	34.981626	7.882854	27.563100	0.556203	
183	30.125221	3.026449	42.480650	15.381943	40.361638	13.354741	22.497331	-4.601376	34.852761	7.753989	27.238219	0.231322	
184	30.236633	3.137861	42.504156	15.405449	40.400708	13.393811	22.473826	-4.624882	34.741349	7.642577	26.911018	-0.095879	
185	30.327404	3.228632	42.527779	15.429072	40.440458	13.433561	22.450203	-4.648505	34.650578	7.551806	26.581726	-0.425171	
186	30.394409	3.295637	42.551505	15.452798	40.480832	13.473935	22.426476	-4.672231	34.583572	7.484800	26.250575	-0.756322	
187	30.434941	3.336168	42.575321	15.476613	40.521777	13.514880	22.402661	-4.696046	34.543041	7.444269	25.917794	-1.089103	
188	34.530875	7.432103	42.599211	15.500503	40.563239	13.556342	22.378771	-4.719936	30.447106	3.348334	25.583609	-1.423288	
189	34.547821	7.449049	42.623161	15.524453	40.605167	13.598271	22.354821	-4.743886	30.430161	3.331389	25.248249	-1.758648	
190	34.593346	7.494573	42.647157	15.548449	40.647514	13.640617	22.330825	-4.767882	30.384636	3.285864	24.911940	-2.094957	
191	34.665755	7.566983	42.671184	15.572477	40.690230	13.683333	22.306798	-4.791910	30.312227	3.213455	24.574907	-2.431990	
192	34.762512	7.663740	42.695228	15.596521	40.733269	13.726372	22.282753	-4.815954	30.215470	3.116698	24.237373	-2.769524	
193	34.880633	7.781861	42.719275	15.620567	40.776585	13.769688	22.258707	-4.840000	30.097349	2.998577	23.899563	-3.107334	
194	35.017037	7.918265	42.743309	15.644602	40.820133	13.813236	22.234673	-4.864035	29.960945	2.862173	23.561697	-3.445200	
195	35.168798	8.070026	42.767317	15.668609	40.863869	13.856972	22.210665	-4.888042	29.809184	2.710412	23.223998	-3.782899	
196	35.333279	8.234507	42.791283	15.692576	40.907752	13.900855	22.186698	-4.912009	29.644702	2.545930	22.886685	-4.120212	
197	35.508188	8.409416	42.815194	15.716487	40.951738	13.944841	22.162787	-4.935920	29.469794	2.371022	22.549976	-4.456921	
198	35.691567	8.592794	42.839035	15.740328	40.995788	13.988891	22.138946	-4.959761	29.286415	2.187643	22.214089	-4.792808	
199	35.881767	8.782995	42.862792	15.764084	41.039861	14.032964	22.115190	-4.983517	29.096214	1.997442	21.879239	-5.127658	
200	36.077407	8.978635	42.886449	15.787742	41.083917	14.077020	22.091532	-5.007175	28.900575	1.801803	21.545641	-5.461256	
201	36.277323	9.178551	42.909994	15.811287	41.127919	14.121022	22.067987	-5.030720	28.700659	1.601887	21.213508	-5.793389	
202	36.480537	9.381765	42.933411	15.834704	41.171829	14.164932	22.044570	-5.054137	28.497445	1.398673	20.883051	-6.123846	
203	36.686219	9.587447	42.956687	15.857980	41.215609	14.208712	22.021294	-5.077413	28.291763	1.192991	20.554480	-6.452417	
204	36.893660	9.794888	42.979808	15.881100	41.259223	14.252326	21.998174	-5.100533	28.084322	0.985549	20.228003	-6.778894	
205	37.102250	10.003478	43.002758	15.904051	41.302636	14.295739	21.975223	-5.123484	27.875732	0.776960	19.903826	-7.103071	
206	37.311456	10.212684	43.025526	15.926819	41.345811	14.338914	21.952456	-5.146251	27.666525	0.567753	19.582152	-7.424745	
207	37.520814	10.422042	43.048096	15.949389	41.388716	14.381819	21.929885	-5.168822	27.457168	0.358396	19.263186	-7.743711	
208	37.729909	10.631137	43.070455	15.971748	41.431316	14.424419	21.907526	-5.191181	27.248072	0.149300	18.947125	-8.059772	
209	37.938374	10.839602	43.092590	15.993883	41.473578	14.466681	21.885391	-5.213316	27.039608	-0.059164	18.634169	-8.372728	
210	38.145875	11.047103	43.114488	16.015780	41.515469	14.508572	21.863494	-5.235213	26.832107	-0.266665	18.324512	-8.682385	
211	38.352109	11.253337	43.136134	16.037427	41.556957	14.550060	21.841848	-5.256860	26.625872	-0.472900	18.018349	-8.988548	
