#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	1.994976	2.018093	5.633682	5.656799	-4.067833	-4.043571	
39	2.014867	2.037984	5.832593	5.855711	-3.789357	-3.765096	
40	2.035105	2.058222	6.034973	6.058090	-3.506026	-3.481764	
41	2.055678	2.078795	6.240699	6.263816	-3.218009	-3.193748	
42	2.076573	2.099690	6.449648	6.472765	-2.925481	-2.901220	
43	2.097777	2.120894	6.661693	6.684810	-2.628617	-2.604356	
44	2.119279	2.142396	6.876708	6.899825	-2.327597	-2.303335	
45	2.141064	2.164181	7.094562	7.117679	-2.022601	-1.998340	
46	2.163120	2.186237	7.315124	7.338241	-1.713814	-1.689552	
47	2.185434	2.208551	7.538262	7.561379	-1.401421	-1.377160	
48	2.207992	2.231109	7.763841	7.786958	-1.085611	-1.061349	
49	2.230780	2.253897	7.991725	8.014842	-0.766573	-0.742312	
50	2.253786	2.276903	8.221777	8.244894	-0.444501	-0.420239	
51	2.276994	2.300111	8.453858	8.476975	-0.119587	-0.095325	
52	2.300391	2.323508	8.687829	8.710946	0.207972	0.232233	
53	2.323963	2.347080	8.923548	8.946665	0.537979	0.562240	
54	2.347695	2.370812	9.160874	9.183991	0.870235	0.894496	
55	2.371574	2.394691	9.399663	9.422780	1.204540	1.228802	
56	2.395585	2.418702	9.639772	9.662889	1.540693	1.564954	
57	2.419713	2.442831	9.881056	9.904174	1.878491	1.902752	
58	2.443945	2.467062	10.123371	10.146488	2.217731	2.241992	
59	2.468265	2.491382	10.366569	10.389686	2.558208	2.582469	
60	2.492658	2.515775	10.610504	10.633621	2.899717	2.923979	
61	2.517111	2.540228	10.855030	10.878147	3.242054	3.266315	
62	2.541608	2.564725	11.099999	11.123116	3.585010	3.609271	
63	2.566134	2.589251	11.345263	11.368380	3.928380	3.952642	
64	2.590675	2.613792	11.590675	11.613792	4.271957	4.296219	
65	2.615217	2.638334	11.836088	11.859205	4.615535	4.639796	
66	2.639743	2.662860	12.081352	12.104469	4.958905	4.983166	
67	2.664240	2.687357	12.326321	12.349438	5.301861	5.326123	
68	2.688692	2.711810	12.570847	12.593964	5.644197	5.668459	
69	2.713086	2.736203	12.814782	12.837899	5.985707	6.009968	
70	2.737406	2.760523	13.057980	13.081097	6.326184	6.350446	
71	2.761637	2.784754	13.300294	13.323411	6.665424	6.689685	
72	2.785766	2.808883	13.541579	13.564696	7.003222	7.027483	
73	2.809777	2.832894	13.781688	13.804805	7.339375	7.363636	
74	2.833656	2.856773	14.020477	14.043594	7.673680	7.697941	
75	2.857388	2.880505	14.257803	14.280920	8.005936	8.030197	
76	2.880960	2.904077	14.493522	14.516639	8.335943	8.360204	
77	2.904357	2.927474	14.727493	14.750610	8.663502	8.687763	
78	2.927565	2.950682	14.959574	14.982691	8.988415	9.012677	
79	2.950570	2.973687	15.189626	15.212743	9.310488	9.334749	
80	2.973359	2.996476	15.417510	15.440627	9.629525	9.653787	
81	2.995917	3.019034	15.643088	15.666206	9.945336	9.969597	
82	3.018230	3.041348	15.866226	15.889343	10.257729	10.281990	
83	3.040287	3.063404	16.086789	16.109906	10.566516	10.590777	
84	3.062072	3.085189	16.304643	16.327760	10.871512	10.895773	
85	3.083574	3.106691	16.519657	16.542774	11.172532	11.196794	
86	3.104778	3.127895	16.731703	16.754820	11.469396	11.493657	
87	3.125673	3.148790	16.940652	16.963769	11.761924	11.786186	
88	3.146246	3.169363	17.146378	17.169495	12.049941	12.074202	
89	3.166484	3.189601	17.348757	17.371874	12.333272	12.357534	
90	3.186375	3.209492	17.547668	17.570785	12.611748	12.636009	
91	3.205907	3.229024	17.742991	17.766108	12.885200	12.909461	
92	3.225069	3.248186	17.934608	17.957725	13.153463	13.177725	
93	3.243848	3.266965	18.122404	18.145521	13.416377	13.440639	
94	3.262234	3.285351	18.306265	18.329382	13.673783	13.698044	
95	3.280216	3.303333	18.486081	18.509198	13.925525	13.949786	
96	3.297782	3.320899	18.661743	18.684860	14.171452	14.195714	
97	3.314922	3.338040	18.833146	18.856263	14.411417	14.435678	
98	3.331626	3.354744	19.000187	19.023304	14.645273	14.669535	
99	3.347884	3.371001	19.162764	19.185881	14.872881	14.897143	
100	3.363686	3.386803	19.320780	19.343897	15.094104	15.118365	
101	3.379022	3.402139	19.474140	19.497257	15.308807	15.333069	
102	3.393883	3.417000	19.622751	19.645868	15.516863	15.541124	
103	3.408260	3.431377	19.766523	19.789641	15.718145	15.742406	
104	3.422145	3.445262	19.905371	19.928489	15.912532	15.936793	
105	3.435529	3.458646	20.039211	20.062328	16.099907	16.124169	
106	3.448404	3.471521	20.167961	20.191079	16.280158	16.304419	
107	3.460762	3.483879	20.291545	20.314662	16.453175	16.477437	
108	3.472597	3.495714	20.409888	20.433005	16.618855	16.643117	
109	3.483900	3.507017	20.522918	20.546035	16.777098	16.801359	
110	3.494665	3.517782	20.630568	20.653685	16.927808	16.952069	
111	3.504885	3.528002	20.732773	20.755890	17.070894	17.095155	
112	3.514555	3.537672	20.829471	20.852588	17.206271	17.230532	
113	3.523668	3.546785	20.920603	20.943720	17.333857	17.358118	
114	3.532219	3.555336	21.006116	21.029233	17.453574	17.477836	
115	3.540204	3.563321	21.085957	21.109074	17.565352	17.589613	
116	3.547616	3.570733	21.160079	21.183196	17.669122	17.693384	
117	3.554451	3.577568	21.228436	21.251553	17.764822	17.789084	
118	3.560707	3.583824	21.290988	21.314105	17.852395	17.876656	
119	3.566377	3.589495	21.347697	21.370814	17.931787	17.956049	
120	3.571461	3.594578	21.398528	21.421645	18.002951	18.027213	
121	3.575953	3.599070	21.443452	21.466569	18.065844	18.090106	
122	3.579852	3.602969	21.482440	21.505558	18.120429	18.144690	
123	3.583155	3.606272	21.515471	21.538588	18.166671	18.190932	
124	3.585860	3.608977	21.542523	21.565640	18.204544	18.228805	
125	3.587966	3.611083	21.563580	21.586697	18.234024	18.258285	
126	3.589471	3.612588	21.578630	21.601747	18.255094	18.279355	
127	3.590374	3.613491	21.587664	21.610781	18.267741	18.292002	
128	3.590675	3.613792	21.590675	21.613792	18.271957	18.296219	
129	3.593687	3.616804	21.590977	21.614094	18.272560	18.296821	
130	3.602721	3.625838	21.591880	21.614997	18.274366	18.298628	
131	3.617771	3.640888	21.593385	21.616502	18.277376	18.301638	
132	3.638828	3.661945	21.595491	21.618608	18.281588	18.305849	
133	3.665880	3.688997	21.598196	21.621313	18.286998	18.311260	
134	3.698910	3.722027	21.601499	21.624616	18.293604	18.317866	
135	3.737899	3.761016	21.605398	21.628515	18.301402	18.325664	
136	3.782823	3.805940	21.609890	21.633007	18.310387	18.334648	
137	3.833654	3.856771	21.614973	21.638090	18.320553	18.344815	
138	3.890363	3.913480	21.620644	21.643761	18.331895	18.356156	
139	3.952915	3.976032	21.626899	21.650016	18.344405	18.368667	
140	4.021272	4.044389	21.633735	21.656852	18.358077	18.382338	
141	4.095394	4.118511	21.641147	21.664264	18.372901	18.397163	
142	4.175235	4.198352	21.649131	21.672248	18.388869	18.413131	
143	4.260747	4.283864	21.657683	21.680800	18.405972	18.430233	
144	4.351880	4.374997	21.666796	21.689913	18.424198	18.448460	
145	4.448578	4.471695	21.676466	21.699583	18.443538	18.467799	
146	4.550782	4.573899	21.686686	21.709803	18.463979	18.488240	
147	4.658432	4.681549	21.697451	21.720568	18.485509	18.509770	
148	4.771463	4.794580	21.708754	21.731871	18.508115	18.532376	
149	4.889805	4.912923	21.720588	21.743705	18.531783	18.556045	
150	5.013389	5.036506	21.732947	21.756064	18.556500	18.580762	
151	5.142140	5.165257	21.745822	21.768939	18.582250	18.606512	
152	5.275979	5.299096	21.759206	21.782323	18.609018	18.633280	
153	5.414827	5.437944	21.773091	21.796208	18.636788	18.661049	
154	5.558600	5.581717	21.787468	21.810585	18.665542	18.689804	
155	5.707211	5.730328	21.802329	21.825446	18.695265	18.719526	
156	5.860571	5.883688	21.817665	21.840782	18.725936	18.750198	
157	6.018587	6.041704	21.833467	21.856584	18.757540	18.781801	
158	6.181164	6.204281	21.849724	21.872841	18.790055	18.814317	
159	6.348205	6.371322	21.866428	21.889545	18.823463	18.847725	
160	6.519608	6.542725	21.883569	21.906686	18.857744	18.882005	
161	6.695270	6.718387	21.901135	21.924252	18.892876	18.917138	
162	6.875086	6.898203	21.919116	21.942233	18.928839	18.953101	
163	7.058947	7.082064	21.937503	21.960620	18.965612	18.989873	
164	7.246743	7.269860	21.956282	21.979399	19.003171	19.027432	
165	7.438359	7.461477	21.975444	21.998561	19.041494	19.065756	
166	7.633682	7.656799	21.994976	22.018093	19.080559	19.104820	
167	7.832593	7.855711	22.014867	22.037984	19.120341	19.144602	
168	8.034973	8.058090	22.035105	22.058222	19.160817	19.185078	
169	8.240699	8.263816	22.055678	22.078795	19.201962	19.226224	
170	8.449648	8.472765	22.076573	22.099690	19.243752	19.268013	
171	8.661693	8.684810	22.097777	22.120894	19.286161	19.310422	
172	8.876708	8.899825	22.119279	22.142396	19.329164	19.353425	
173	9.094562	9.117679	22.141064	22.164181	19.372735	19.396996	
174	9.315124	9.338241	22.163120	22.186237	19.416847	19.441109	
175	9.538262	9.561379	22.185434	22.208551	19.461475	19.485736	
176	9.763841	9.786958	22.207992	22.231109	19.506591	19.530852	
177	9.991725	10.014842	22.230780	22.253897	19.552167	19.576429	
178	10.221777	10.244894	22.253786	22.276903	19.598178	19.622439	
179	10.453858	10.476975	22.276994	22.300111	19.644594	19.668855	
180	10.687829	10.710946	22.300391	22.323508	19.691388	19.715650	
181	10.923548	10.946665	22.323963	22.347080	19.738532	19.762793	
182	11.160874	11.183991	22.347695	22.370812	19.785997	19.810259	
183	11.399663	11.422780	22.371574	22.394691	19.833755	19.858016	
184	11.639772	11.662889	22.395585	22.418702	19.881777	19.906038	
185	11.881056	11.904174	22.419713	22.442831	19.930034	19.954295	
186	12.123371	12.146488	22.443945	22.467062	19.978496	20.002758	
187	12.366569	12.389686	22.468265	22.491382	20.027136	20.051398	
188	12.610504	12.633621	22.492658	22.515775	20.075923	20.100185	
189	12.855030	12.878147	22.517111	22.540228	20.124828	20.149090	
190	13.099999	13.123116	22.541608	22.564725	20.173822	20.198084	
191	13.345263	13.368380	22.566134	22.589251	20.222875	20.247136	
192	13.590675	13.613792	22.590675	22.613792	20.271957	20.296219	
193	13.836088	13.859205	22.615217	22.638334	20.321040	20.345301	
194	14.081352	14.104469	22.639743	22.662860	20.370093	20.394354	
195	14.326321	14.349438	22.664240	22.687357	20.419087	20.443348	
196	14.570847	14.593964	22.688692	22.711810	20.467992	20.492253	
197	14.814782	14.837899	22.713086	22.736203	20.516779	20.541040	
198	15.057980	15.081097	22.737406	22.760523	20.565418	20.589680	
199	15.300294	15.323411	22.761637	22.784754	20.613881	20.638143	
200	15.541579	15.564696	22.785766	22.808883	20.662138	20.686400	
201	15.781688	15.804805	22.809777	22.832894	20.710160	20.734421	
202	16.020477	16.043594	22.833656	22.856773	20.757918	20.782179	
203	16.257803	16.280920	22.857388	22.880505	20.805383	20.829644	
204	16.493522	16.516639	22.880960	22.904077	20.852527	20.876788	
205	16.727493	16.750610	22.904357	22.927474	20.899321	20.923582	
206	16.959574	16.982691	22.927565	22.950682	20.945737	20.969999	
207	17.189626	17.212743	22.950570	22.973687	20.991747	21.016009	
208	17.417510	17.440627	22.973359	22.996476	21.037324	21.061586	
209	17.643088	17.666206	22.995917	23.019034	21.082440	21.106702	
210	17.866226	17.889343	23.018230	23.041348	21.127068	21.151329	
211	18.086789	18.109906	23.040287	23.063404	21.171180	21.195442	
212	18.304643	18.327760	23.062072	23.085189	21.214751	21.239012	
213	18.519657	18.542774	23.083574	23.106691	21.257754	21.282015	
214	18.731703	18.754820	23.104778	23.127895	21.300163	21.324424	
215	18.940652	18.963769	23.125673	23.148790	21.341953	21.366214	
216	19.146378	19.169495	23.146246	23.169363	21.383098	21.407359	
217	19.348757	19.371874	23.166484	23.189601	21.423574	21.447835	
218	19.547668	19.570785	23.186375	23.209492	21.463356	21.487617	
219	19.742991	19.766108	23.205907	23.229024	21.502421	21.526682	
220	19.934608	19.957725	23.225069	23.248186	21.540744	21.565005	
221	20.122404	20.145521	23.243848	23.266965	21.578303	21.602565	
222	20.306265	20.329382	23.262234	23.285351	21.615075	21.639337	
223	20.486081	20.509198	23.280216	23.303333	21.651038	21.675300	
224	20.661743	20.684860	23.297782	23.320899	21.686171	21.710432	
225	20.833146	20.856263	23.314922	23.338040	21.720452	21.744713	
226	21.000187	21.023304	23.331626	23.354744	21.753860	21.778121	
227	21.162764	21.185881	23.347884	23.371001	21.786375	21.810637	
228	21.320780	21.343897	23.363686	23.386803	21.817978	21.842240	
229	21.474140	21.497257	23.379022	23.402139	21.848650	21.872912	
230	21.622751	21.645868	23.393883	23.417000	21.878372	21.902634	
231	21.766523	21.789641	23.408260	23.431377	21.907127	21.931388	
232	21.905371	21.928489	23.422145	23.445262	21.934897	21.959158	
233	22.039211	22.062328	23.435529	23.458646	21.961665	21.985926	
234	22.167961	22.191079	23.448404	23.471521	21.987415	22.011676	
235	22.291545	22.314662	23.460762	23.483879	22.012131	22.036393	
236	22.409888	22.433005	23.472597	23.495714	22.035800	22.060061	
237	22.522918	22.546035	23.483900	23.507017	22.058406	22.082667	
238	22.630568	22.653685	23.494665	23.517782	22.079936	22.104197	
239	22.732773	22.755890	23.504885	23.528002	22.100377	22.124638	
240	22.829471	22.852588	23.514555	23.537672	22.119716	22.143978	
241	22.920603	22.943720	23.523668	23.546785	22.137943	22.162204	
242	23.006116	23.029233	23.532219	23.555336	22.155046	22.179307	
243	23.085957	23.109074	23.540204	23.563321	22.171014	22.195275	
244	23.160079	23.183196	23.547616	23.570733	22.185838	22.210100	
245	23.228436	23.251553	23.554451	23.577568	22.199510	22.223771	
246	23.290988	23.314105	23.560707	23.583824	22.212020	22.236281	
247	23.347697	23.370814	23.566377	23.589495	22.223362	22.247623	
248	23.398528	23.421645	23.571461	23.594578	22.233528	22.257789	
249	23.443452	23.466569	23.575953	23.599070	22.242513	22.266774	
250	23.482440	23.505558	23.579852	23.602969	22.250310	22.274572	
251	23.515471	23.538588	23.583155	23.606272	22.256916	22.281178	
252	23.542523	23.565640	23.585860	23.608977	22.262327	22.286588	
253	23.563580	23.586697	23.587966	23.611083	22.266538	22.290800	
254	23.578630	23.601747	23.589471	23.612588	22.269548	22.293810	
255	23.587664	23.610781	23.590374	23.613491	22.271355	22.295617	
256	23.590675	23.613792	23.590675	23.613792	22.271957	22.296219	
257	23.585435	23.608552	23.589290	23.612407	22.270752	22.295014	
258	23.569721	23.592838	23.585130	23.608247	22.267131	22.291392	
259	23.543553	23.566670	23.578188	23.601305	22.261075	22.285337	
260	23.506964	23.530081	23.568451	23.591568	22.252557	22.276819	
261	23.460000	23.483117	23.555900	23.579017	22.241536	22.265798	
262	23.402722	23.425839	23.540512	23.563629	22.227961	22.252222	
263	23.335200	23.358317	23.522259	23.545376	22.211767	22.236029	
264	23.257521	23.280638	23.501106	23.524223	22.192883	22.217145	
265	23.169782	23.192899	23.477016	23.500133	22.171224	22.195485	
266	23.072093	23.095210	23.449945	23.473062	22.146694	22.170955	
267	22.964578	22.987695	23.419846	23.442963	22.119189	22.143450	
268	22.847370	22.870487	23.386668	23.409785	22.088594	22.112855	
269	22.720617	22.743734	23.350353	23.373470	22.054786	22.079047	
270	22.584477	22.607594	23.310843	23.333960	22.017631	22.041893	
271	22.439118	22.462235	23.268074	23.291191	21.976989	22.001250	
272	22.284721	22.307838	23.221979	23.245096	21.932710	21.956971	
273	22.121477	22.144594	23.172488	23.195605	21.884637	21.908898	
274	21.949587	21.972704	23.119528	23.142645	21.832606	21.856868	
275	21.769262	21.792379	23.063024	23.086141	21.776448	21.800710	
276	21.580722	21.603839	23.002897	23.026014	21.715987	21.740248	
277	21.384197	21.407314	22.939068	22.962185	21.651041	21.675302	
278	21.179925	21.203042	22.871455	22.894572	21.581425	21.605686	
279	20.968153	20.991270	22.799976	22.823093	21.506949	21.531211	
280	20.749135	20.772252	22.724548	22.747665	21.427421	21.451682	
281	20.523132	20.546249	22.645085	22.668202	21.342645	21.366906	
282	20.290414	20.313531	22.561503	22.584620	21.252424	21.276685	
283	20.051254	20.074371	22.473718	22.496835	21.156560	21.180821	
284	19.805935	19.829052	22.381646	22.404763	21.054854	21.079115	
285	19.554741	19.577858	22.285204	22.308321	20.947108	20.971369	
286	19.297965	19.321082	22.184310	22.207427	20.833124	20.857385	
287	19.035902	19.059019	22.078885	22.102002	20.712708	20.736969	
288	18.768850	18.791967	21.968850	21.991967	20.585666	20.609927	
289	18.497113	18.520230	21.854130	21.877247	20.451809	20.476071	
290	18.220996	18.244113	21.734651	21.757768	20.310952	20.335214	
291	17.940808	17.963925	21.610345	21.633462	20.162914	20.187176	
292	17.656857	17.679974	21.481146	21.504263	20.007521	20.031782	
293	17.369455	17.392572	21.346991	21.370108	19.844603	19.868865	
294	17.078912	17.102029	21.207823	21.230940	19.674000	19.698262	
295	16.785542	16.808659	21.063589	21.086706	19.495558	19.519819	
296	16.489654	16.512771	20.914241	20.937358	19.309131	19.333393	
297	16.191561	16.214678	20.759737	20.782854	19.114585	19.138846	
298	15.891571	15.914688	20.600040	20.623157	18.911792	18.936053	
299	15.589991	15.613108	20.435120	20.458237	18.700637	18.724898	
300	15.287127	15.310244	20.264952	20.288069	18.481016	18.505277	
301	14.983281	15.006398	20.089519	20.112636	18.252837	18.277098	
302	14.678752	14.701869	19.908811	19.931928	18.016019	18.040280	
303	14.373835	14.396953	19.722824	19.745941	17.770495	17.794757	
304	14.068822	14.091939	19.531564	19.554681	17.516213	17.540474	
305	13.763999	13.787116	19.335043	19.358160	17.253131	17.277393	
306	13.459647	13.482764	19.133280	19.156398	16.981226	17.005488	
307	13.156042	13.179160	18.926307	18.949424	16.700488	16.724749	
308	12.853455	12.876572	18.714158	18.737275	16.410921	16.435183	
309	12.552150	12.575267	18.496881	18.519999	16.112547	16.136809	
310	12.252383	12.275500	18.274531	18.297648	15.805404	15.829666	
311	11.954406	11.977523	18.047172	18.070289	15.489545	15.513807	
312	11.658462	11.681579	17.814876	17.837993	15.165041	15.189303	
313	11.364786	11.387903	17.577727	17.600844	14.831980	14.856241	
314	11.073606	11.096723	17.335815	17.358932	14.490466	14.514727	
315	10.785143	10.808260	17.089243	17.112360	14.140622	14.164883	
316	10.499607	10.522725	16.838120	16.861237	13.782587	13.806849	
317	10.217203	10.240320	16.582568	16.605685	13.416520	13.440781	
318	9.938124	9.961241	16.322715	16.345832	13.042594	13.066856	
319	9.662556	9.685673	16.058702	16.081819	12.661003	12.685265	
320	9.390675	9.413792	15.790675	15.813792	12.271957	12.296219	
321	9.122649	9.145766	15.518795	15.541912	11.875684	11.899946	
322	8.858635	8.881752	15.243226	15.266344	11.472429	11.496690	
323	8.598783	8.621900	14.964148	14.987265	11.062454	11.086715	
324	8.343230	8.366347	14.681743	14.704860	10.646039	10.670300	
325	8.092108	8.115225	14.396208	14.419325	10.223480	10.247742	
326	7.845536	7.868653	14.107745	14.130862	9.795091	9.819352	
327	7.603624	7.626741	13.816565	13.839682	9.361199	9.385461	
328	7.366475	7.389592	13.522889	13.546006	8.922151	8.946412	
329	7.134179	7.157296	13.226945	13.250062	8.478305	8.502567	
330	6.906819	6.929936	12.928967	12.952084	8.030038	8.054300	
331	6.684469	6.707586	12.629201	12.652318	7.577739	7.602001	
332	6.467193	6.490310	12.327895	12.351012	7.121811	7.146073	
333	6.255044	6.278161	12.025308	12.048425	6.662672	6.686934	
334	6.048070	6.071187	11.721704	11.744821	6.200751	6.225013	
335	5.846308	5.869425	11.417352	11.440469	5.736490	5.760752	
336	5.649787	5.672904	11.112528	11.135646	5.270343	5.294604	
337	5.458527	5.481644	10.807515	10.830632	4.802773	4.827035	
338	5.272540	5.295657	10.502599	10.525716	4.334256	4.358517	
339	5.091832	5.114949	10.198070	10.221187	3.865274	3.889536	
340	4.916399	4.939516	9.894224	9.917341	3.396320	3.420582	
341	4.746231	4.769348	9.591360	9.614477	2.927895	2.952156	
342	4.581310	4.604427	9.289780	9.312897	2.460504	2.484765	
343	4.421613	4.444730	8.989790	9.012907	1.994661	2.018922	
344	4.267109	4.290226	8.691696	8.714813	1.530884	1.555145	
345	4.117761	4.140879	8.395809	8.418926	1.069696	1.093957	
346	3.973528	3.996645	8.102438	8.125556	0.611623	0.635884	
347	3.834360	3.857477	7.811896	7.835013	0.157192	0.181454	
348	3.700205	3.723322	7.524494	7.547611	-0.293064	-0.268803	
349	3.571005	3.594122	7.240543	7.263660	-0.738617	-0.714355	
350	3.446699	3.469816	6.960354	6.983471	-1.178934	-1.154673	
351	3.327221	3.350338	6.684238	6.707355	-1.613488	-1.589227	
352	3.212501	3.235618	6.412501	6.435618	-2.041751	-2.017490	
353	3.102466	3.125583	6.145449	6.168566	-2.463199	-2.438937	
354	2.997040	3.020157	5.883386	5.906503	-2.877312	-2.853051	
355	2.896147	2.919264	5.626609	5.649726	-3.283576	-3.259314	
356	2.799705	2.822822	5.375416	5.398533	-3.681481	-3.657219	
357	2.707633	2.730750	5.130096	5.153213	-4.070526	-4.046265	
358	2.619848	2.642965	4.890937	4.914054	-4.450217	-4.425956	
359	2.536266	2.559383	4.658219	4.681336	-4.820069	-4.795808	
360	2.456803	2.479920	4.432216	4.455333	-5.179607	-5.155345	
361	2.381374	2.404491	4.213198	4.236315	-5.528365	-5.504103	
362	2.309895	2.333012	4.001426	4.024543	-5.865891	-5.841629	
363	2.242283	2.265400	3.797154	3.820271	-6.191743	-6.167481	
364	2.178454	2.201571	3.600629	3.623746	-6.505494	-6.481232	
365	2.118327	2.141444	3.412089	3.435206	-6.806729	-6.782468	
366	2.061822	2.084939	3.231764	3.254881	-7.095051	-7.070790	
367	2.008862	2.031979	3.059874	3.082991	-7.370076	-7.345814	
368	1.959371	1.982488	2.896630	2.919747	-7.631435	-7.607174	
369	1.913276	1.936393	2.742233	2.765350	-7.878781	-7.854519	
370	1.870507	1.893624	2.596874	2.619991	-8.111779	-8.087518	
371	1.830997	1.854114	2.460733	2.483850	-8.330116	-8.305855	
372	1.794683	1.817800	2.333980	2.357097	-8.533497	-8.509235	
373	1.761504	1.784621	2.216773	2.239890	-8.721645	-8.697384	
374	1.731406	1.754523	2.109258	2.132375	-8.894306	-8.870045	
375	1.704335	1.727452	2.011569	2.034686	-9.051245	-9.026983	
376	1.680245	1.703362	1.923830	1.946947	-9.192246	-9.167984	
377	1.659092	1.682209	1.846151	1.869268	-9.317117	-9.292856	
378	1.640838	1.663955	1.778629	1.801746	-9.425688	-9.401426	
379	1.625450	1.648568	1.721350	1.744468	-9.517809	-9.493547	
380	1.612900	1.636017	1.674387	1.697504	-9.593354	-9.569093	
381	1.603163	1.626280	1.637798	1.660915	-9.652219	-9.627958	
382	1.596221	1.619338	1.611630	1.634747	-9.694324	-9.670063	
383	1.592061	1.615178	1.595916	1.619033	-9.719610	-9.695349	
384	1.590675	1.613792	1.590675	1.613792	-9.728043	-9.703781	
