#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	-4.998940	-5.000313	12.228948	12.227575	9.257060	9.255534	
146	-4.896735	-4.898108	12.239169	12.237795	9.277501	9.275975	
147	-4.789085	-4.790458	12.249934	12.248560	9.299031	9.297505	
148	-4.676055	-4.677428	12.261237	12.259863	9.321637	9.320111	
149	-4.557712	-4.559085	12.273071	12.271698	9.345306	9.343780	
150	-4.434128	-4.435501	12.285429	12.284056	9.370023	9.368497	
151	-4.305378	-4.306751	12.298304	12.296931	9.395773	9.394247	
152	-4.171538	-4.172911	12.311688	12.310315	9.422541	9.421015	
153	-4.032690	-4.034063	12.325573	12.324200	9.450310	9.448784	
154	-3.888917	-3.890291	12.339950	12.338577	9.479065	9.477539	
155	-3.740306	-3.741680	12.354812	12.353438	9.508787	9.507261	
156	-3.586947	-3.588320	12.370148	12.368774	9.539459	9.537933	
157	-3.428931	-3.430304	12.385949	12.384576	9.571062	9.569536	
158	-3.266353	-3.267727	12.402207	12.400834	9.603577	9.602052	
159	-3.099313	-3.100686	12.418911	12.417538	9.636986	9.635460	
160	-2.927910	-2.929283	12.436051	12.434678	9.671266	9.669740	
161	-2.752247	-2.753621	12.453617	12.452244	9.706399	9.704873	
162	-2.572432	-2.573805	12.471599	12.470226	9.742362	9.740836	
163	-2.388570	-2.389944	12.489985	12.488612	9.779134	9.777608	
164	-2.200775	-2.202148	12.508765	12.507391	9.816693	9.815167	
165	-2.009158	-2.010531	12.527926	12.526553	9.855017	9.853491	
166	-1.813835	-1.815208	12.547459	12.546085	9.894081	9.892555	
167	-1.614924	-1.616297	12.567350	12.565976	9.933863	9.932337	
168	-1.412544	-1.413918	12.587588	12.586214	9.974339	9.972813	
169	-1.206818	-1.208192	12.608160	12.606787	10.015484	10.013959	
170	-0.997869	-0.999243	12.629055	12.627682	10.057274	10.055748	
171	-0.785824	-0.787197	12.650260	12.648886	10.099683	10.098157	
172	-0.570809	-0.572183	12.671761	12.670388	10.142686	10.141160	
173	-0.352955	-0.354329	12.693547	12.692173	10.186257	10.184731	
174	-0.132393	-0.133766	12.715603	12.714230	10.230370	10.228844	
175	0.090745	0.089372	12.737917	12.736543	10.274997	10.273471	
176	0.316324	0.314950	12.760475	12.759101	10.320113	10.318587	
177	0.544208	0.542834	12.783263	12.781890	10.365690	10.364164	
178	0.774259	0.772886	12.806268	12.804895	10.411700	10.410174	
179	1.006341	1.004967	12.829476	12.828103	10.458116	10.456590	
180	1.240311	1.238938	12.852873	12.851500	10.504910	10.503385	
181	1.476030	1.474657	12.876445	12.875072	10.552054	10.550528	
182	1.713356	1.711983	12.900178	12.898804	10.599519	10.597993	
183	1.952146	1.950772	12.924057	12.922683	10.647277	10.645751	
184	2.192255	2.190881	12.948068	12.946694	10.695299	10.693773	
185	2.433539	2.432166	12.972196	12.970823	10.743556	10.742030	
186	2.675853	2.674480	12.996427	12.995054	10.792019	10.790493	
187	2.919051	2.917678	13.020747	13.019374	10.840658	10.839133	
188	3.162987	3.161613	13.045141	13.043768	10.889445	10.887920	
189	3.407512	3.406139	13.069593	13.068220	10.938351	10.936825	
190	3.652481	3.651108	13.094090	13.092717	10.987344	10.985819	
191	3.897746	3.896372	13.118617	13.117243	11.036397	11.034871	
192	4.143158	4.141785	13.143158	13.141785	11.085480	11.083954	
193	4.388570	4.387197	13.167699	13.166326	11.134562	11.133036	
194	4.633835	4.632461	13.192226	13.190852	11.183615	11.182089	
195	4.878804	4.877430	13.216723	13.215349	11.232609	11.231083	
196	5.123329	5.121956	13.241175	13.239802	11.281514	11.279988	
197	5.367265	5.365891	13.265569	13.264195	11.330301	11.328775	
198	5.610463	5.609089	13.289888	13.288515	11.378941	11.377415	
199	5.852777	5.851404	13.314120	13.312747	11.427404	11.425878	
200	6.094061	6.092688	13.338248	13.336875	11.475660	11.474135	
201	6.334170	6.332797	13.362259	13.360886	11.523682	11.522156	
202	6.572960	6.571586	13.386138	13.384765	11.571440	11.569914	
203	6.810286	6.808912	13.409871	13.408497	11.618905	11.617379	
204	7.046005	7.044631	13.433443	13.432069	11.666049	11.664523	
205	7.279975	7.278602	13.456840	13.455466	11.712843	11.711317	
206	7.512056	7.510683	13.480048	13.478675	11.759259	11.757734	
207	7.742108	7.740735	13.503053	13.501680	11.805270	11.803744	
208	7.969992	7.968619	13.525841	13.524468	11.850847	11.849321	
209	8.195571	8.194198	13.548399	13.547026	11.895962	11.894436	
210	8.418709	8.417336	13.570713	13.569340	11.940590	11.939064	
211	8.639271	8.637898	13.592769	13.591396	11.984702	11.983177	
212	8.857125	8.855752	13.614555	13.613181	12.028273	12.026747	
213	9.072140	9.070767	13.636056	13.634683	12.071276	12.069750	
214	9.284185	9.282812	13.657261	13.655887	12.113685	12.112159	
215	9.493134	9.491761	13.678156	13.676782	12.155475	12.153949	
216	9.698860	9.697487	13.698728	13.697355	12.196620	12.195094	
217	9.901240	9.899867	13.718966	13.717593	12.237096	12.235570	
218	10.100151	10.098778	13.738857	13.737484	12.276878	12.275352	
219	10.295474	10.294101	13.758390	13.757016	12.315943	12.314417	
220	10.487091	10.485718	13.777551	13.776178	12.354266	12.352740	
221	10.674886	10.673513	13.796331	13.794958	12.391825	12.390300	
222	10.858748	10.857374	13.814717	13.813344	12.428598	12.427072	
223	11.038563	11.037190	13.832699	13.831325	12.464561	12.463035	
224	11.214226	11.212852	13.850265	13.848891	12.499693	12.498167	
225	11.385629	11.384255	13.867405	13.866032	12.533974	12.532448	
226	11.552669	11.551296	13.884109	13.882736	12.567382	12.565856	
227	11.715246	11.713873	13.900367	13.898994	12.599897	12.598372	
228	11.873262	11.871889	13.916168	13.914795	12.631501	12.629975	
229	12.026622	12.025249	13.931504	13.930131	12.662173	12.660647	
230	12.175233	12.173860	13.946365	13.944992	12.691895	12.690369	
231	12.319006	12.317633	13.960743	13.959369	12.720649	12.719123	
232	12.457854	12.456481	13.974628	13.973254	12.748419	12.746893	
233	12.591694	12.590320	13.988012	13.986638	12.775187	12.773661	
234	12.720444	12.719071	14.000887	13.999513	12.800937	12.799411	
235	12.844028	12.842655	14.013245	14.011872	12.825654	12.824128	
236	12.962371	12.960997	14.025079	14.023706	12.849322	12.847796	
237	13.075401	13.074028	14.036382	14.035009	12.871928	12.870402	
238	13.183051	13.181678	14.047147	14.045774	12.893458	12.891932	
239	13.285256	13.283882	14.057368	14.055994	12.913899	12.912373	
240	13.381953	13.380580	14.067037	14.065664	12.933239	12.931713	
241	13.473086	13.471713	14.076151	14.074777	12.951465	12.949939	
242	13.558599	13.557225	14.084702	14.083329	12.968568	12.967042	
243	13.638440	13.637066	14.092686	14.091313	12.984536	12.983010	
244	13.712561	13.711188	14.100098	14.098725	12.999360	12.997835	
245	13.780919	13.779545	14.106934	14.105561	13.013032	13.011506	
246	13.843470	13.842097	14.113189	14.111816	13.025542	13.024016	
247	13.900179	13.898806	14.118860	14.117487	13.036884	13.035358	
248	13.951011	13.949637	14.123943	14.122570	13.047050	13.045524	
249	13.995934	13.994561	14.128436	14.127062	13.056035	13.054509	
250	14.034923	14.033550	14.132334	14.130961	13.063833	13.062307	
251	14.067953	14.066580	14.135637	14.134264	13.070439	13.068913	
252	14.095005	14.093632	14.138343	14.136969	13.075849	13.074323	
253	14.116063	14.114689	14.140448	14.139075	13.080061	13.078535	
254	14.131113	14.129739	14.141953	14.140580	13.083071	13.081545	
255	14.140146	14.138773	14.142857	14.141483	13.084877	13.083351	
256	14.143158	14.141785	14.143158	14.141785	13.085480	13.083954	
257	14.137918	14.136544	14.141772	14.140399	13.084274	13.082749	
258	14.122204	14.120830	14.137612	14.136239	13.080653	13.079127	
259	14.096035	14.094662	14.130671	14.129297	13.074598	13.073072	
260	14.059446	14.058073	14.120934	14.119560	13.066080	13.064554	
261	14.012483	14.011110	14.108383	14.107010	13.055059	13.053533	
262	13.955204	13.953831	14.092995	14.091622	13.041483	13.039957	
263	13.887683	13.886309	14.074742	14.073368	13.025290	13.023764	
264	13.810003	13.808630	14.053589	14.052216	13.006406	13.004880	
265	13.722264	13.720891	14.029499	14.028125	12.984746	12.983220	
266	13.624576	13.623202	14.002428	14.001054	12.960216	12.958690	
267	13.517060	13.515687	13.972329	13.970956	12.932711	12.931185	
268	13.399853	13.398480	13.939150	13.937777	12.902116	12.900590	
269	13.273100	13.271727	13.902836	13.901463	12.868308	12.866782	
270	13.136959	13.135586	13.863326	13.861953	12.831153	12.829628	
271	12.991601	12.990227	13.820557	13.819184	12.790511	12.788985	
272	12.837204	12.835830	13.774462	13.773089	12.746232	12.744706	
273	12.673960	12.672586	13.724971	13.723598	12.698159	12.696633	
274	12.502069	12.500696	13.672011	13.670638	12.646129	12.644603	
275	12.321744	12.320371	13.615506	13.614133	12.589971	12.588445	
276	12.133204	12.131831	13.555379	13.554006	12.529509	12.527983	
277	11.936679	11.935306	13.491550	13.490177	12.464563	12.463037	
278	11.732407	11.731034	13.423938	13.422565	12.394947	12.393421	
279	11.520635	11.519262	13.352459	13.351086	12.320472	12.318946	
280	11.301617	11.300244	13.277030	13.275657	12.240943	12.239417	
281	11.075615	11.074241	13.197567	13.196194	12.156167	12.154641	
282	10.842896	10.841523	13.113985	13.112612	12.065946	12.064420	
283	10.603737	10.602364	13.026200	13.024827	11.970082	11.968556	
284	10.358417	10.357044	12.934128	12.932755	11.868376	11.866850	
285	10.107224	10.105851	12.837687	12.836313	11.760630	11.759104	
286	9.850448	9.849074	12.736793	12.735420	11.646646	11.645120	
287	9.588384	9.587011	12.631368	12.629994	11.526230	11.524704	
288	9.321333	9.319959	12.521333	12.519959	11.399188	11.397662	
289	9.049596	9.048222	12.406612	12.405239	11.265331	11.263806	
290	8.773479	8.772106	12.287134	12.285761	11.124474	11.122949	
291	8.493290	8.491917	12.162828	12.161455	10.976437	10.974911	
292	8.209340	8.207966	12.033629	12.032255	10.821043	10.819517	
293	7.921937	7.920564	11.899474	11.898100	10.658126	10.656600	
294	7.631395	7.630022	11.760306	11.758933	10.487523	10.485997	
295	7.338024	7.336651	11.616072	11.614699	10.309080	10.307554	
296	7.042137	7.040764	11.466724	11.465351	10.122654	10.121128	
297	6.744044	6.742670	11.312220	11.310847	9.928107	9.926581	
298	6.444053	6.442680	11.152523	11.151150	9.725314	9.723788	
299	6.142474	6.141100	10.987602	10.986229	9.514159	9.512633	
300	5.839610	5.838236	10.817434	10.816061	9.294538	9.293012	
301	5.535764	5.534390	10.642001	10.640628	9.066359	9.064833	
302	5.231235	5.229861	10.461293	10.459920	8.829541	8.828015	
303	4.926318	4.924945	10.275307	10.273933	8.584018	8.582492	
304	4.621305	4.619932	10.084047	10.082673	8.329735	8.328209	
305	4.316482	4.315108	9.887525	9.886152	8.066654	8.065128	
306	4.012130	4.010756	9.685763	9.684390	7.794749	7.793223	
307	3.708525	3.707152	9.478789	9.477416	7.514010	7.512484	
308	3.405938	3.404565	9.266641	9.265267	7.224443	7.222918	
309	3.104633	3.103259	9.049364	9.047991	6.926070	6.924544	
310	2.804866	2.803493	8.827014	8.825641	6.618926	6.617401	
311	2.506889	2.505515	8.599654	8.598281	6.303067	6.301542	
312	2.210944	2.209571	8.367359	8.365985	5.978563	5.977038	
313	1.917268	1.915895	8.130209	8.128836	5.645502	5.643976	
314	1.626089	1.624715	7.888298	7.886924	5.303988	5.302462	
315	1.337625	1.336252	7.641725	7.640352	4.954144	4.952618	
316	1.052090	1.050717	7.390603	7.389230	4.596110	4.594584	
317	0.769686	0.768312	7.135051	7.133677	4.230042	4.228516	
318	0.490607	0.489234	6.875198	6.873825	3.856117	3.854591	
319	0.215039	0.213665	6.611184	6.609811	3.474526	3.473000	
320	-0.056842	-0.058215	6.343158	6.341785	3.085480	3.083954	
321	-0.324868	-0.326242	6.071277	6.069904	2.689206	2.687681	
322	-0.588882	-0.590255	5.795709	5.794336	2.285951	2.284425	
323	-0.848735	-0.850108	5.516630	5.515257	1.875976	1.874450	
324	-1.104287	-1.105660	5.234226	5.232853	1.459561	1.458035	
325	-1.355409	-1.356783	4.948691	4.947317	1.037003	1.035477	
326	-1.601982	-1.603355	4.660227	4.658854	0.608613	0.607087	
327	-1.843893	-1.845267	4.369048	4.367674	0.174722	0.173196	
328	-2.081043	-2.082416	4.075372	4.073998	-0.264327	-0.265853	
329	-2.313339	-2.314712	3.779427	3.778054	-0.708172	-0.709698	
330	-2.540698	-2.542071	3.481450	3.480077	-1.156439	-1.157965	
331	-2.763048	-2.764421	3.181683	3.180310	-1.608739	-1.610264	
332	-2.980325	-2.981698	2.880378	2.879005	-2.064666	-2.066192	
333	-3.192473	-3.193847	2.577791	2.576418	-2.523806	-2.525331	
334	-3.399447	-3.400820	2.274186	2.272813	-2.985727	-2.987252	
335	-3.601209	-3.602583	1.969834	1.968461	-3.449987	-3.451513	
336	-3.797731	-3.799104	1.665011	1.663638	-3.916135	-3.917661	
337	-3.988991	-3.990364	1.359998	1.358625	-4.383704	-4.385230	
338	-4.174977	-4.176351	1.055081	1.053708	-4.852222	-4.853748	
339	-4.355686	-4.357059	0.750552	0.749179	-5.321204	-5.322730	
340	-4.531119	-4.532492	0.446706	0.445333	-5.790157	-5.791683	
341	-4.701287	-4.702660	0.143842	0.142469	-6.258583	-6.260109	
342	-4.866207	-4.867580	-0.157737	-0.159111	-6.725974	-6.727500	
343	-5.025904	-5.027277	-0.457728	-0.459101	-7.191817	-7.193343	
344	-5.180408	-5.181781	-0.755821	-0.757194	-7.655594	-7.657120	
345	-5.329756	-5.331129	-1.051708	-1.053082	-8.116782	-8.118308	
346	-5.473990	-5.475363	-1.345079	-1.346452	-8.574855	-8.576381	
347	-5.613158	-5.614531	-1.635621	-1.636995	-9.029285	-9.030811	
348	-5.747313	-5.748686	-1.923024	-1.924397	-9.479542	-9.481068	
349	-5.876512	-5.877885	-2.206975	-2.208348	-9.925094	-9.926620	
350	-6.000818	-6.002191	-2.487163	-2.488536	-10.365412	-10.366938	
351	-6.120296	-6.121670	-2.763280	-2.764653	-10.799966	-10.801492	
352	-6.235017	-6.236390	-3.035017	-3.036390	-11.228229	-11.229755	
353	-6.345052	-6.346425	-3.302068	-3.303442	-11.649677	-11.651202	
354	-6.450477	-6.451850	-3.564132	-3.565505	-12.063790	-12.065316	
355	-6.551371	-6.552744	-3.820908	-3.822281	-12.470053	-12.471579	
356	-6.647813	-6.649186	-4.072102	-4.073475	-12.867958	-12.869484	
357	-6.739884	-6.741258	-4.317421	-4.318794	-13.257004	-13.258530	
358	-6.827669	-6.829043	-4.556580	-4.557954	-13.636695	-13.638221	
359	-6.911251	-6.912625	-4.789299	-4.790672	-14.006547	-14.008073	
360	-6.990714	-6.992088	-5.015301	-5.016675	-14.366084	-14.367610	
361	-7.066143	-7.067516	-5.234319	-5.235693	-14.714843	-14.716368	
362	-7.137622	-7.138995	-5.446092	-5.447465	-15.052368	-15.053894	
363	-7.205235	-7.206608	-5.650363	-5.651737	-15.378220	-15.379746	
364	-7.269064	-7.270437	-5.846888	-5.848262	-15.691971	-15.693497	
365	-7.329190	-7.330564	-6.035428	-6.036802	-15.993207	-15.994733	
366	-7.385695	-7.387068	-6.215754	-6.217127	-16.281529	-16.283055	
367	-7.438655	-7.440028	-6.387644	-6.389017	-16.556553	-16.558079	
368	-7.488146	-7.489519	-6.550888	-6.552261	-16.817913	-16.819439	
369	-7.534241	-7.535614	-6.705285	-6.706658	-17.065258	-17.066784	
370	-7.577010	-7.578383	-6.850643	-6.852017	-17.298257	-17.299783	
371	-7.616520	-7.617893	-6.986784	-6.988157	-17.516594	-17.518120	
372	-7.652834	-7.654208	-7.113537	-7.114910	-17.719974	-17.721500	
373	-7.686013	-7.687386	-7.230745	-7.232118	-17.908123	-17.909649	
374	-7.716112	-7.717485	-7.338260	-7.339633	-18.080784	-18.082310	
375	-7.743183	-7.744556	-7.435948	-7.437322	-18.237722	-18.239248	
376	-7.767273	-7.768646	-7.523687	-7.525061	-18.378723	-18.380249	
377	-7.788426	-7.789799	-7.601367	-7.602740	-18.503595	-18.505121	
378	-7.806679	-7.808052	-7.668888	-7.670261	-18.612165	-18.613691	
379	-7.822067	-7.823440	-7.726167	-7.727540	-18.704287	-18.705812	
380	-7.834618	-7.835991	-7.773130	-7.774504	-18.779832	-18.781358	
381	-7.844355	-7.845728	-7.809719	-7.811093	-18.838697	-18.840223	
382	-7.851296	-7.852670	-7.835888	-7.837261	-18.880802	-18.882328	
383	-7.855456	-7.856830	-7.851602	-7.852975	-18.906088	-18.907614	
384	-7.856842	-7.858215	-7.856842	-7.858215	-18.914520	-18.916046	
