#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	10.101932	10.053348	16.069923	16.021339	14.274366	14.225050	-4.603858	-4.652442	1.364132	1.315548	-7.115873	-7.165189	
207	10.331984	10.283400	16.092928	16.044344	14.320377	14.271060	-4.626863	-4.675447	1.134080	1.085496	-7.437945	-7.487262	
208	10.559868	10.511284	16.115716	16.067132	14.365953	14.316637	-4.649652	-4.698236	0.906197	0.857613	-7.756983	-7.806299	
209	10.785447	10.736863	16.138274	16.089690	14.411069	14.361753	-4.672210	-4.720794	0.680618	0.632034	-8.072793	-8.122110	
210	11.008584	10.960000	16.160588	16.112004	14.455697	14.406380	-4.694523	-4.743107	0.457480	0.408896	-8.385186	-8.434502	
211	11.229147	11.180563	16.182644	16.134060	14.499809	14.450493	-4.716580	-4.765164	0.236918	0.188334	-8.693973	-8.743290	
212	11.447001	11.398417	16.204430	16.155846	14.543380	14.494064	-4.738365	-4.786949	0.019064	-0.029520	-8.998969	-9.048285	
213	11.662015	11.613431	16.225931	16.177347	14.586383	14.537067	-4.759867	-4.808451	-0.195951	-0.244535	-9.299989	-9.349306	
214	11.874061	11.825477	16.247136	16.198552	14.628792	14.579476	-4.781071	-4.829655	-0.407996	-0.456580	-9.596853	-9.646169	
215	12.083009	12.034425	16.268030	16.219446	14.670582	14.621265	-4.801966	-4.850550	-0.616945	-0.665529	-9.889381	-9.938698	
216	12.288736	12.240152	16.288603	16.240019	14.711727	14.662411	-4.822539	-4.871123	-0.822671	-0.871255	-10.177398	-10.226714	
217	12.491115	12.442531	16.308841	16.260257	14.752203	14.702887	-4.842777	-4.891361	-1.025051	-1.073635	-10.460729	-10.510046	
218	12.690026	12.641442	16.328732	16.280148	14.791985	14.742669	-4.862668	-4.911252	-1.223962	-1.272546	-10.739205	-10.788521	
219	12.885349	12.836765	16.348264	16.299680	14.831050	14.781733	-4.882200	-4.930784	-1.419285	-1.467869	-11.012657	-11.061973	
220	13.076966	13.028382	16.367426	16.318842	14.869373	14.820057	-4.901362	-4.949946	-1.610901	-1.659485	-11.280921	-11.330237	
221	13.264762	13.216178	16.386206	16.337622	14.906932	14.857616	-4.920141	-4.968725	-1.798697	-1.847281	-11.543834	-11.593151	
222	13.448623	13.400039	16.404592	16.356008	14.943704	14.894388	-4.938527	-4.987111	-1.982558	-2.031142	-11.801240	-11.850556	
223	13.628438	13.579854	16.422573	16.373989	14.979668	14.930351	-4.956509	-5.005093	-2.162374	-2.210958	-12.052982	-12.102299	
224	13.804101	13.755517	16.440140	16.391556	15.014800	14.965484	-4.974075	-5.022659	-2.338036	-2.386620	-12.298910	-12.348226	
225	13.975504	13.926920	16.457280	16.408696	15.049081	14.999764	-4.991215	-5.039799	-2.509439	-2.558023	-12.538874	-12.588190	
226	14.142544	14.093960	16.473984	16.425400	15.082489	15.033172	-5.007919	-5.056503	-2.676480	-2.725064	-12.772730	-12.822047	
227	14.305121	14.256537	16.490242	16.441658	15.115004	15.065688	-5.024177	-5.072761	-2.839057	-2.887641	-13.000338	-13.049655	
228	14.463137	14.414554	16.506043	16.457459	15.146607	15.097291	-5.039979	-5.088563	-2.997073	-3.045657	-13.221561	-13.270877	
229	14.616497	14.567913	16.521379	16.472795	15.177279	15.127963	-5.055315	-5.103899	-3.150433	-3.199017	-13.436265	-13.485581	
230	14.765108	14.716524	16.536240	16.487656	15.207002	15.157685	-5.070176	-5.118760	-3.299044	-3.347628	-13.644320	-13.693636	
231	14.908881	14.860297	16.550618	16.502034	15.235756	15.186440	-5.084553	-5.133137	-3.442817	-3.491401	-13.845602	-13.894918	
232	15.047729	14.999145	16.564502	16.515918	15.263526	15.214209	-5.098438	-5.147022	-3.581665	-3.630249	-14.039989	-14.089306	
233	15.181569	15.132985	16.577886	16.529302	15.290294	15.240977	-5.111822	-5.160406	-3.715504	-3.764088	-14.227364	-14.276681	
234	15.310319	15.261735	16.590761	16.542177	15.316044	15.266727	-5.124697	-5.173281	-3.844255	-3.892839	-14.407615	-14.456932	
235	15.433903	15.385319	16.603120	16.554536	15.340760	15.291444	-5.137055	-5.185639	-3.967838	-4.016422	-14.580632	-14.629949	
236	15.552246	15.503662	16.614954	16.566370	15.364429	15.315113	-5.148890	-5.197474	-4.086181	-4.134765	-14.746312	-14.795629	
237	15.665276	15.616692	16.626257	16.577673	15.387035	15.337719	-5.160193	-5.208777	-4.199211	-4.247795	-14.904555	-14.953871	
238	15.772926	15.724342	16.637022	16.588438	15.408565	15.359249	-5.170958	-5.219542	-4.306861	-4.355445	-15.055265	-15.104581	
239	15.875130	15.826546	16.647243	16.598659	15.429006	15.379690	-5.181178	-5.229762	-4.409066	-4.457650	-15.198351	-15.247668	
240	15.971828	15.923244	16.656912	16.608328	15.448345	15.399029	-5.190848	-5.239432	-4.505764	-4.554348	-15.333728	-15.383044	
241	16.062961	16.014377	16.666026	16.617442	15.466572	15.417256	-5.199961	-5.248545	-4.596896	-4.645480	-15.461314	-15.510630	
242	16.148473	16.099890	16.674577	16.625993	15.483675	15.434358	-5.208512	-5.257096	-4.682409	-4.730993	-15.581031	-15.630348	
243	16.228315	16.179731	16.682561	16.633977	15.499643	15.450326	-5.216497	-5.265081	-4.762250	-4.810834	-15.692809	-15.742125	
244	16.302436	16.253852	16.689973	16.641389	15.514467	15.465151	-5.223909	-5.272493	-4.836372	-4.884956	-15.796579	-15.845896	
245	16.370793	16.322209	16.696809	16.648225	15.528139	15.478822	-5.230744	-5.279328	-4.904729	-4.953313	-15.892279	-15.941596	
246	16.433345	16.384761	16.703064	16.654480	15.540649	15.491333	-5.237000	-5.285584	-4.967281	-5.015865	-15.979852	-16.029168	
247	16.490054	16.441470	16.708735	16.660151	15.551991	15.502674	-5.242670	-5.291254	-5.023990	-5.072574	-16.059244	-16.108561	
248	16.540886	16.492302	16.713818	16.665234	15.562157	15.512841	-5.247754	-5.296338	-5.074821	-5.123405	-16.130408	-16.179725	
249	16.585809	16.537225	16.718310	16.669726	15.571142	15.521825	-5.252246	-5.300830	-5.119745	-5.168329	-16.193302	-16.242618	
250	16.624798	16.576214	16.722209	16.673625	15.578939	15.529623	-5.256145	-5.304729	-5.158733	-5.207317	-16.247886	-16.297202	
251	16.657828	16.609244	16.725512	16.676928	15.585545	15.536229	-5.259448	-5.308032	-5.191764	-5.240348	-16.294128	-16.343444	
252	16.684880	16.636296	16.728218	16.679634	15.590956	15.541639	-5.262153	-5.310737	-5.218816	-5.267400	-16.332001	-16.381317	
253	16.705937	16.657353	16.730323	16.681739	15.595167	15.545851	-5.264259	-5.312843	-5.239873	-5.288457	-16.361481	-16.410797	
254	16.720987	16.672403	16.731828	16.683244	15.598177	15.548861	-5.265764	-5.314348	-5.254923	-5.303507	-16.382551	-16.431867	
255	16.730021	16.681437	16.732732	16.684148	15.599984	15.550668	-5.266667	-5.315251	-5.263957	-5.312541	-16.395198	-16.444514	
256	16.733033	16.684449	16.733033	16.684449	15.600586	15.551270	-5.266968	-5.315552	-5.266968	-5.315552	-16.399415	-16.448731	
257	16.727793	16.679209	16.731647	16.683063	15.599381	15.550065	-5.265583	-5.314167	-5.261728	-5.310312	-16.390982	-16.440298	
258	16.712078	16.663494	16.727487	16.678903	15.595760	15.546443	-5.261423	-5.310007	-5.246014	-5.294598	-16.365696	-16.415012	
259	16.685910	16.637326	16.720545	16.671961	15.589704	15.540388	-5.254481	-5.303065	-5.219846	-5.268430	-16.323591	-16.372908	
260	16.649321	16.600737	16.710808	16.662224	15.581186	15.531870	-5.244744	-5.293328	-5.183257	-5.231841	-16.264726	-16.314042	
261	16.602358	16.553774	16.698258	16.649674	15.570165	15.520849	-5.232193	-5.280777	-5.136293	-5.184877	-16.189181	-16.238497	
262	16.545079	16.496495	16.682870	16.634286	15.556590	15.507273	-5.216805	-5.265389	-5.079015	-5.127598	-16.097060	-16.146376	
263	16.477557	16.428973	16.664616	16.616032	15.540396	15.491080	-5.198552	-5.247136	-5.011493	-5.060077	-15.988489	-16.037805	
264	16.399878	16.351294	16.643464	16.594880	15.521512	15.472196	-5.177399	-5.225983	-4.933814	-4.982398	-15.863618	-15.912934	
265	16.312139	16.263555	16.619373	16.570789	15.499853	15.450536	-5.153309	-5.201893	-4.846075	-4.894659	-15.722616	-15.771933	
266	16.214451	16.165867	16.592303	16.543719	15.475323	15.426006	-5.126238	-5.174822	-4.748386	-4.796970	-15.565678	-15.614995	
267	16.106935	16.058351	16.562204	16.513620	15.447818	15.398501	-5.096139	-5.144723	-4.640871	-4.689455	-15.393017	-15.442334	
268	15.989728	15.941144	16.529025	16.480441	15.417223	15.367907	-5.062961	-5.111545	-4.523663	-4.572247	-15.204869	-15.254185	
269	15.862975	15.814391	16.492711	16.444127	15.383415	15.334098	-5.026646	-5.075230	-4.396910	-4.445494	-15.001488	-15.050804	
270	15.726834	15.678250	16.453201	16.404617	15.346260	15.296944	-4.987136	-5.035720	-4.260770	-4.309354	-14.783151	-14.832467	
271	15.581475	15.532891	16.410432	16.361848	15.305618	15.256301	-4.944367	-4.992951	-4.115411	-4.163995	-14.550153	-14.599469	
272	15.427079	15.378495	16.364337	16.315753	15.261339	15.212022	-4.898272	-4.946856	-3.961014	-4.009598	-14.302807	-14.352124	
273	15.263835	15.215251	16.314846	16.266262	15.213266	15.163949	-4.848781	-4.897365	-3.797770	-3.846354	-14.041448	-14.090764	
274	15.091944	15.043360	16.261886	16.213302	15.161235	15.111919	-4.795821	-4.844405	-3.625880	-3.674464	-13.766423	-13.815740	
275	14.911619	14.863035	16.205381	16.156797	15.105077	15.055761	-4.739317	-4.787901	-3.445555	-3.494139	-13.478101	-13.527418	
276	14.723079	14.674495	16.145254	16.096670	15.044616	14.995300	-4.679190	-4.727774	-3.257015	-3.305599	-13.176866	-13.226182	
277	14.526554	14.477970	16.081425	16.032841	14.979670	14.930354	-4.615361	-4.663945	-3.060490	-3.109074	-12.863115	-12.912431	
278	14.322282	14.273698	16.013813	15.965229	14.910054	14.860738	-4.547748	-4.596332	-2.856218	-2.904802	-12.537263	-12.586579	
279	14.110510	14.061926	15.942334	15.893750	14.835578	14.786262	-4.476270	-4.524854	-2.644446	-2.693030	-12.199737	-12.249053	
280	13.891492	13.842908	15.866905	15.818321	14.756050	14.706734	-4.400841	-4.449425	-2.425428	-2.474012	-11.850979	-11.900295	
281	13.665490	13.616906	15.787442	15.738858	14.671274	14.621958	-4.321378	-4.369962	-2.199425	-2.248009	-11.491441	-11.540758	
282	13.432771	13.384187	15.703860	15.655276	14.581053	14.531737	-4.237796	-4.286380	-1.966707	-2.015291	-11.121589	-11.170906	
283	13.193612	13.145028	15.616075	15.567491	14.485189	14.435872	-4.150011	-4.198595	-1.727548	-1.776131	-10.741898	-10.791214	
284	12.948292	12.899708	15.524003	15.475419	14.383483	14.334166	-4.057939	-4.106523	-1.482228	-1.530812	-10.352853	-10.402169	
285	12.697099	12.648515	15.427562	15.378978	14.275737	14.226420	-3.961497	-4.010081	-1.231035	-1.279619	-9.954948	-10.004264	
286	12.440323	12.391739	15.326668	15.278084	14.161753	14.112437	-3.860604	-3.909187	-0.974258	-1.022842	-9.548684	-9.598001	
287	12.178259	12.129675	15.221243	15.172659	14.041337	13.992020	-3.755178	-3.803762	-0.712195	-0.760779	-9.134571	-9.183887	
288	11.911208	11.862624	15.111208	15.062624	13.914295	13.864979	-3.645143	-3.693727	-0.445143	-0.493727	-8.713123	-8.762440	
289	11.639471	11.590887	14.996487	14.947903	13.780438	13.731122	-3.530423	-3.579007	-0.173406	-0.221990	-8.284860	-8.334177	
290	11.363354	11.314770	14.877009	14.828425	13.639581	13.590265	-3.410945	-3.459529	0.102710	0.054126	-7.850307	-7.899623	
291	11.083166	11.034582	14.752703	14.704119	13.491544	13.442227	-3.286639	-3.335223	0.382899	0.334315	-7.409989	-7.459305	
292	10.799215	10.750631	14.623504	14.574920	13.336150	13.286834	-3.157439	-3.206023	0.666850	0.618266	-6.964436	-7.013753	
293	10.511812	10.463228	14.489349	14.440765	13.173233	13.123916	-3.023284	-3.071868	0.954252	0.905668	-6.514180	-6.563496	
294	10.221270	10.172686	14.350181	14.301597	13.002630	12.953313	-2.884117	-2.932701	1.244794	1.196210	-6.059750	-6.109066	
295	9.927900	9.879316	14.205947	14.157363	12.824187	12.774871	-2.739883	-2.788467	1.538165	1.489581	-5.601676	-5.650993	
296	9.632012	9.583428	14.056599	14.008015	12.637761	12.588444	-2.590535	-2.639119	1.834052	1.785468	-5.140488	-5.189805	
297	9.333919	9.285335	13.902095	13.853511	12.443214	12.393898	-2.436031	-2.484615	2.132145	2.083561	-4.676712	-4.726028	
298	9.033929	8.985345	13.742398	13.693814	12.240421	12.191105	-2.276334	-2.324918	2.432136	2.383552	-4.210869	-4.260185	
299	8.732349	8.683765	13.577478	13.528894	12.029266	11.979950	-2.111413	-2.159997	2.733715	2.685131	-3.743478	-3.792794	
300	8.429485	8.380901	13.407310	13.358726	11.809645	11.760329	-1.941245	-1.989829	3.036579	2.987995	-3.275052	-3.324369	
301	8.125639	8.077055	13.231877	13.183293	11.581466	11.532150	-1.765813	-1.814397	3.340425	3.291841	-2.806098	-2.855415	
302	7.821110	7.772526	13.051169	13.002585	11.344648	11.295332	-1.585104	-1.633688	3.644954	3.596370	-2.337117	-2.386433	
303	7.516194	7.467610	12.865182	12.816598	11.099125	11.049809	-1.399118	-1.447702	3.949871	3.901287	-1.868599	-1.917916	
304	7.211181	7.162597	12.673922	12.625338	10.844842	10.795526	-1.207858	-1.256442	4.254884	4.206300	-1.401030	-1.450346	
305	6.906357	6.857773	12.477401	12.428817	10.581761	10.532445	-1.011337	-1.059921	4.559707	4.511123	-0.934883	-0.984199	
306	6.602006	6.553422	12.275639	12.227055	10.309856	10.260540	-0.809575	-0.858159	4.864059	4.815475	-0.470622	-0.519938	
307	6.298401	6.249817	12.068665	12.020081	10.029118	9.979801	-0.602601	-0.651185	5.167663	5.119079	-0.008701	-0.058017	
308	5.995814	5.947230	11.856517	11.807933	9.739551	9.690235	-0.390453	-0.439037	5.470250	5.421666	0.450438	0.401122	
309	5.694509	5.645925	11.639241	11.590657	9.441178	9.391861	-0.173176	-0.221760	5.771555	5.722972	0.906366	0.857050	
310	5.394743	5.346159	11.416891	11.368307	9.134035	9.084718	0.049174	0.000590	6.071322	6.022738	1.358665	1.309349	
311	5.096766	5.048182	11.189531	11.140947	8.818176	8.768859	0.276533	0.227949	6.369299	6.320715	1.806932	1.757615	
312	4.800821	4.752238	10.957236	10.908652	8.493672	8.444356	0.508828	0.460244	6.665243	6.616659	2.250777	2.201461	
313	4.507146	4.458562	10.720087	10.671503	8.160611	8.111295	0.745978	0.697394	6.958919	6.910335	2.689825	2.640509	
314	4.215967	4.167383	10.478176	10.429592	7.819098	7.769781	0.987889	0.939305	7.250098	7.201514	3.123716	3.074400	
315	3.927504	3.878920	10.231604	10.183020	7.469254	7.419938	1.234460	1.185876	7.538560	7.489976	3.552105	3.502789	
316	3.641970	3.593386	9.980483	9.931899	7.111221	7.061904	1.485581	1.436997	7.824094	7.775510	3.974663	3.925346	
317	3.359568	3.310984	9.724933	9.676349	6.745155	6.695838	1.741132	1.692548	8.106497	8.057913	4.391076	4.341760	
318	3.080493	3.031909	9.465084	9.416500	6.371232	6.321916	2.000980	1.952396	8.385572	8.336988	4.801048	4.751732	
319	2.804937	2.756353	9.201082	9.152498	5.989651	5.940334	2.264982	2.216398	8.661128	8.612544	5.204294	5.154977	
320	2.536603	2.488019	8.936603	8.888019	5.604431	5.555115	2.529462	2.480878	8.929462	8.880878	5.596741	5.547424	
321	2.264982	2.216398	8.661128	8.612544	5.204294	5.154977	2.804937	2.756353	9.201082	9.152498	5.989651	5.940334	
322	2.000980	1.952396	8.385572	8.336988	4.801048	4.751732	3.080493	3.031909	9.465084	9.416500	6.371232	6.321916	
323	1.741132	1.692548	8.106497	8.057913	4.391076	4.341760	3.359568	3.310984	9.724933	9.676349	6.745155	6.695838	
324	1.485581	1.436997	7.824094	7.775510	3.974663	3.925346	3.641970	3.593386	9.980483	9.931899	7.111221	7.061904	
325	1.234460	1.185876	7.538560	7.489976	3.552105	3.502789	3.927504	3.878920	10.231604	10.183020	7.469254	7.419938	
326	0.987889	0.939305	7.250098	7.201514	3.123716	3.074400	4.215967	4.167383	10.478176	10.429592	7.819098	7.769781	
327	0.745978	0.697394	6.958919	6.910335	2.689825	2.640509	4.507146	4.458562	10.720087	10.671503	8.160611	8.111295	
328	0.508828	0.460244	6.665243	6.616659	2.250777	2.201461	4.800821	4.752238	10.957236	10.908652	8.493672	8.444356	
329	0.276533	0.227949	6.369299	6.320715	1.806932	1.757615	5.096766	5.048182	11.189531	11.140947	8.818176	8.768859	
330	0.049174	0.000590	6.071322	6.022738	1.358665	1.309349	5.394743	5.346159	11.416891	11.368307	9.134035	9.084718	
331	-0.173176	-0.221760	5.771555	5.722972	0.906366	0.857050	5.694509	5.645925	11.639241	11.590657	9.441178	9.391861	
332	-0.390453	-0.439037	5.470250	5.421666	0.450438	0.401122	5.995814	5.947230	11.856517	11.807933	9.739551	9.690235	
333	-0.602601	-0.651185	5.167663	5.119079	-0.008701	-0.058017	6.298401	6.249817	12.068665	12.020081	10.029118	9.979801	
334	-0.809575	-0.858159	4.864059	4.815475	-0.470622	-0.519938	6.602006	6.553422	12.275639	12.227055	10.309856	10.260540	
335	-1.011337	-1.059921	4.559707	4.511123	-0.934883	-0.984199	6.906357	6.857773	12.477401	12.428817	10.581761	10.532445	
336	-1.207858	-1.256442	4.254884	4.206300	-1.401030	-1.450346	7.211181	7.162597	12.673922	12.625338	10.844842	10.795526	
337	-1.399118	-1.447702	3.949871	3.901287	-1.868599	-1.917916	7.516194	7.467610	12.865182	12.816598	11.099125	11.049809	
338	-1.585104	-1.633688	3.644954	3.596370	-2.337117	-2.386433	7.821110	7.772526	13.051169	13.002585	11.344648	11.295332	
339	-1.765813	-1.814397	3.340425	3.291841	-2.806098	-2.855415	8.125639	8.077055	13.231877	13.183293	11.581466	11.532150	
340	-1.941245	-1.989829	3.036579	2.987995	-3.275052	-3.324369	8.429485	8.380901	13.407310	13.358726	11.809645	11.760329	
341	-2.111413	-2.159997	2.733715	2.685131	-3.743478	-3.792794	8.732349	8.683765	13.577478	13.528894	12.029266	11.979950	
342	-2.276334	-2.324918	2.432136	2.383552	-4.210869	-4.260185	9.033929	8.985345	13.742398	13.693814	12.240421	12.191105	
343	-2.436031	-2.484615	2.132145	2.083561	-4.676712	-4.726028	9.333919	9.285335	13.902095	13.853511	12.443214	12.393898	
344	-2.590535	-2.639119	1.834052	1.785468	-5.140488	-5.189805	9.632012	9.583428	14.056599	14.008015	12.637761	12.588444	
345	-2.739883	-2.788467	1.538165	1.489581	-5.601676	-5.650993	9.927900	9.879316	14.205947	14.157363	12.824187	12.774871	
346	-2.884117	-2.932701	1.244794	1.196210	-6.059750	-6.109066	10.221270	10.172686	14.350181	14.301597	13.002630	12.953313	
347	-3.023284	-3.071868	0.954252	0.905668	-6.514180	-6.563496	10.511812	10.463228	14.489349	14.440765	13.173233	13.123916	
348	-3.157439	-3.206023	0.666850	0.618266	-6.964436	-7.013753	10.799215	10.750631	14.623504	14.574920	13.336150	13.286834	
349	-3.286639	-3.335223	0.382899	0.334315	-7.409989	-7.459305	11.083166	11.034582	14.752703	14.704119	13.491544	13.442227	
350	-3.410945	-3.459529	0.102710	0.054126	-7.850307	-7.899623	11.363354	11.314770	14.877009	14.828425	13.639581	13.590265	
351	-3.530423	-3.579007	-0.173406	-0.221990	-8.284860	-8.334177	11.639471	11.590887	14.996487	14.947903	13.780438	13.731122	
352	-3.645143	-3.693727	-0.445143	-0.493727	-8.713123	-8.762440	11.911208	11.862624	15.111208	15.062624	13.914295	13.864979	
353	-3.755178	-3.803762	-0.712195	-0.760779	-9.134571	-9.183887	12.178259	12.129675	15.221243	15.172659	14.041337	13.992020	
354	-3.860604	-3.909187	-0.974258	-1.022842	-9.548684	-9.598001	12.440323	12.391739	15.326668	15.278084	14.161753	14.112437	
355	-3.961497	-4.010081	-1.231035	-1.279619	-9.954948	-10.004264	12.697099	12.648515	15.427562	15.378978	14.275737	14.226420	
356	-4.057939	-4.106523	-1.482228	-1.530812	-10.352853	-10.402169	12.948292	12.899708	15.524003	15.475419	14.383483	14.334166	
357	-4.150011	-4.198595	-1.727548	-1.776131	-10.741898	-10.791214	13.193612	13.145028	15.616075	15.567491	14.485189	14.435872	
358	-4.237796	-4.286380	-1.966707	-2.015291	-11.121589	-11.170906	13.432771	13.384187	15.703860	15.655276	14.581053	14.531737	
359	-4.321378	-4.369962	-2.199425	-2.248009	-11.491441	-11.540758	13.665490	13.616906	15.787442	15.738858	14.671274	14.621958	
360	-4.400841	-4.449425	-2.425428	-2.474012	-11.850979	-11.900295	13.891492	13.842908	15.866905	15.818321	14.756050	14.706734	
361	-4.476270	-4.524854	-2.644446	-2.693030	-12.199737	-12.249053	14.110510	14.061926	15.942334	15.893750	14.835578	14.786262	
362	-4.547748	-4.596332	-2.856218	-2.904802	-12.537263	-12.586579	14.322282	14.273698	16.013813	15.965229	14.910054	14.860738	
363	-4.615361	-4.663945	-3.060490	-3.109074	-12.863115	-12.912431	14.526554	14.477970	16.081425	16.032841	14.979670	14.930354	
364	-4.679190	-4.727774	-3.257015	-3.305599	-13.176866	-13.226182	14.723079	14.674495	16.145254	16.096670	15.044616	14.995300	
365	-4.739317	-4.787901	-3.445555	-3.494139	-13.478101	-13.527418	14.911619	14.863035	16.205381	16.156797	15.105077	15.055761	
366	-4.795821	-4.844405	-3.625880	-3.674464	-13.766423	-13.815740	15.091944	15.043360	16.261886	16.213302	15.161235	15.111919	
367	-4.848781	-4.897365	-3.797770	-3.846354	-14.041448	-14.090764	15.263835	15.215251	16.314846	16.266262	15.213266	15.163949	
368	-4.898272	-4.946856	-3.961014	-4.009598	-14.302807	-14.352124	15.427079	15.378495	16.364337	16.315753	15.261339	15.212022	
369	-4.944367	-4.992951	-4.115411	-4.163995	-14.550153	-14.599469	15.581475	15.532891	16.410432	16.361848	15.305618	15.256301	
370	-4.987136	-5.035720	-4.260770	-4.309354	-14.783151	-14.832467	15.726834	15.678250	16.453201	16.404617	15.346260	15.296944	
371	-5.026646	-5.075230	-4.396910	-4.445494	-15.001488	-15.050804	15.862975	15.814391	16.492711	16.444127	15.383415	15.334098	
372	-5.062961	-5.111545	-4.523663	-4.572247	-15.204869	-15.254185	15.989728	15.941144	16.529025	16.480441	15.417223	15.367907	
373	-5.096139	-5.144723	-4.640871	-4.689455	-15.393017	-15.442334	16.106935	16.058351	16.562204	16.513620	15.447818	15.398501	
374	-5.126238	-5.174822	-4.748386	-4.796970	-15.565678	-15.614995	16.214451	16.165867	16.592303	16.543719	15.475323	15.426006	
375	-5.153309	-5.201893	-4.846075	-4.894659	-15.722616	-15.771933	16.312139	16.263555	16.619373	16.570789	15.499853	15.450536	
376	-5.177399	-5.225983	-4.933814	-4.982398	-15.863618	-15.912934	16.399878	16.351294	16.643464	16.594880	15.521512	15.472196	
377	-5.198552	-5.247136	-5.011493	-5.060077	-15.988489	-16.037805	16.477557	16.428973	16.664616	16.616032	15.540396	15.491080	
378	-5.216805	-5.265389	-5.079015	-5.127598	-16.097060	-16.146376	16.545079	16.496495	16.682870	16.634286	15.556590	15.507273	
379	-5.232193	-5.280777	-5.136293	-5.184877	-16.189181	-16.238497	16.602358	16.553774	16.698258	16.649674	15.570165	15.520849	
380	-5.244744	-5.293328	-5.183257	-5.231841	-16.264726	-16.314042	16.649321	16.600737	16.710808	16.662224	15.581186	15.531870	
381	-5.254481	-5.303065	-5.219846	-5.268430	-16.323591	-16.372908	16.685910	16.637326	16.720545	16.671961	15.589704	15.540388	
382	-5.261423	-5.310007	-5.246014	-5.294598	-16.365696	-16.415012	16.712078	16.663494	16.727487	16.678903	15.595760	15.546443	
383	-5.265583	-5.314167	-5.261728	-5.310312	-16.390982	-16.440298	16.727793	16.679209	16.731647	16.683063	15.599381	15.550065	
384	-5.266968	-5.315552	-5.266968	-5.315552	-16.399415	-16.448731	16.733033	16.684449	16.733033	16.684449	15.600586	15.551270	
