#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	-7.220202	-7.217882	1.117717	1.120037	-5.228512	-5.219235	
62	-7.195705	-7.193385	1.362686	1.365006	-4.885556	-4.876278	
63	-7.171178	-7.168859	1.607951	1.610270	-4.542186	-4.532908	
64	-7.146637	-7.144318	1.853363	1.855682	-4.198608	-4.189331	
65	-7.122096	-7.119776	2.098775	2.101095	-3.855031	-3.845754	
66	-7.097569	-7.095250	2.344040	2.346359	-3.511661	-3.502384	
67	-7.073072	-7.070753	2.589009	2.591328	-3.168705	-3.159427	
68	-7.048620	-7.046300	2.833534	2.835854	-2.826368	-2.817091	
69	-7.024226	-7.021907	3.077470	3.079789	-2.484859	-2.475582	
70	-6.999906	-6.997587	3.320668	3.322987	-2.144382	-2.135104	
71	-6.975675	-6.973356	3.562982	3.565301	-1.805142	-1.795865	
72	-6.951547	-6.949227	3.804266	3.806586	-1.467344	-1.458067	
73	-6.927536	-6.925216	4.044375	4.046695	-1.131191	-1.121914	
74	-6.903657	-6.901337	4.283165	4.285484	-0.796886	-0.787609	
75	-6.879924	-6.877605	4.520491	4.522810	-0.464630	-0.455352	
76	-6.856352	-6.854033	4.756210	4.758529	-0.134623	-0.125346	
77	-6.832955	-6.830636	4.990180	4.992500	0.192936	0.202213	
78	-6.809747	-6.807428	5.222262	5.224581	0.517850	0.527127	
79	-6.786742	-6.784423	5.452313	5.454633	0.839922	0.849199	
80	-6.763954	-6.761634	5.680197	5.682517	1.158960	1.168237	
81	-6.741396	-6.739076	5.905776	5.908096	1.474770	1.484047	
82	-6.719082	-6.716763	6.128914	6.131233	1.787163	1.796440	
83	-6.697026	-6.694706	6.349476	6.351796	2.095950	2.105228	
84	-6.675240	-6.672921	6.567330	6.569650	2.400946	2.410223	
85	-6.653739	-6.651419	6.782345	6.784664	2.701966	2.711244	
86	-6.632534	-6.630215	6.994390	6.996710	2.998830	3.008107	
87	-6.611639	-6.609320	7.203339	7.205659	3.291358	3.300636	
88	-6.591067	-6.588747	7.409065	7.411385	3.579375	3.588652	
89	-6.570829	-6.568509	7.611445	7.613764	3.862706	3.871984	
90	-6.550938	-6.548618	7.810356	7.812675	4.141182	4.150459	
91	-6.531405	-6.529086	8.005679	8.007998	4.414634	4.423911	
92	-6.512244	-6.509924	8.197296	8.199615	4.682898	4.692175	
93	-6.493464	-6.491145	8.385091	8.387411	4.945811	4.955089	
94	-6.475078	-6.472759	8.568953	8.571272	5.203217	5.212494	
95	-6.457096	-6.454777	8.748768	8.751088	5.454959	5.464237	
96	-6.439530	-6.437211	8.924431	8.926750	5.700887	5.710164	
97	-6.422390	-6.420071	9.095834	9.098153	5.940851	5.950128	
98	-6.405686	-6.403367	9.262874	9.265194	6.174707	6.183985	
99	-6.389428	-6.387109	9.425452	9.427771	6.402315	6.411593	
100	-6.373627	-6.371307	9.583468	9.585787	6.623538	6.632815	
101	-6.358291	-6.355971	9.736827	9.739147	6.838242	6.847519	
102	-6.343429	-6.341110	9.885438	9.887758	7.046297	7.055574	
103	-6.329052	-6.326733	10.029211	10.031531	7.247579	7.256856	
104	-6.315167	-6.312848	10.168059	10.170378	7.441966	7.451244	
105	-6.301783	-6.299464	10.301899	10.304218	7.629342	7.638619	
106	-6.288908	-6.286589	10.430649	10.432968	7.809592	7.818869	
107	-6.276550	-6.274231	10.554233	10.556552	7.982609	7.991887	
108	-6.264716	-6.262396	10.672576	10.674895	8.148289	8.157567	
109	-6.253413	-6.251093	10.785606	10.787925	8.306532	8.315809	
110	-6.242648	-6.240328	10.893256	10.895575	8.457242	8.466519	
111	-6.232427	-6.230108	10.995461	10.997780	8.600328	8.609606	
112	-6.222757	-6.220438	11.092158	11.094478	8.735705	8.744982	
113	-6.213644	-6.211325	11.183291	11.185610	8.863291	8.872568	
114	-6.205093	-6.202774	11.268804	11.271123	8.983009	8.992286	
115	-6.197109	-6.194789	11.348645	11.350964	9.094786	9.104063	
116	-6.189697	-6.187377	11.422766	11.425086	9.198556	9.207834	
117	-6.182861	-6.180542	11.491124	11.493443	9.294257	9.303534	
118	-6.176606	-6.174286	11.553676	11.555995	9.381829	9.391106	
119	-6.170935	-6.168615	11.610384	11.612704	9.461221	9.470499	
120	-6.165852	-6.163532	11.661216	11.663535	9.532386	9.541663	
121	-6.161359	-6.159040	11.706139	11.708459	9.595279	9.604556	
122	-6.157460	-6.155141	11.745128	11.747447	9.649863	9.659140	
123	-6.154157	-6.151838	11.778158	11.780478	9.696105	9.705382	
124	-6.151452	-6.149133	11.805210	11.807530	9.733978	9.743255	
125	-6.149347	-6.147027	11.826268	11.828587	9.763458	9.772735	
126	-6.147842	-6.145522	11.841318	11.843637	9.784528	9.793805	
127	-6.146938	-6.144619	11.850351	11.852671	9.797175	9.806452	
128	-6.146637	-6.144318	11.853363	11.855682	9.801392	9.810669	
129	-6.143625	-6.141306	11.853664	11.855984	9.801994	9.811271	
130	-6.134592	-6.132272	11.854568	11.856887	9.803801	9.813078	
131	-6.119542	-6.117222	11.856073	11.858392	9.806811	9.816088	
132	-6.098484	-6.096165	11.858178	11.860498	9.811022	9.820299	
133	-6.071432	-6.069113	11.860884	11.863203	9.816433	9.825710	
134	-6.038402	-6.036083	11.864187	11.866506	9.823039	9.832316	
135	-5.999413	-5.997094	11.868085	11.870405	9.830836	9.840114	
136	-5.954490	-5.952170	11.872578	11.874897	9.839821	9.849098	
137	-5.903658	-5.901339	11.877661	11.879980	9.849987	9.859265	
138	-5.846949	-5.844630	11.883332	11.885651	9.861329	9.870606	
139	-5.784398	-5.782078	11.889587	11.891906	9.873839	9.883117	
140	-5.716040	-5.713721	11.896423	11.898742	9.887511	9.896788	
141	-5.641919	-5.639599	11.903835	11.906154	9.902335	9.911613	
142	-5.562078	-5.559758	11.911819	11.914138	9.918303	9.927581	
143	-5.476565	-5.474246	11.920370	11.922690	9.935406	9.944683	
144	-5.385432	-5.383113	11.929484	11.931803	9.953633	9.962910	
145	-5.288735	-5.286415	11.939153	11.941473	9.972972	9.982249	
146	-5.186530	-5.184211	11.949374	11.951693	9.993413	10.002690	
147	-5.078880	-5.076561	11.960139	11.962458	10.014943	10.024220	
148	-4.965850	-4.963530	11.971442	11.973761	10.037549	10.046826	
149	-4.847507	-4.845188	11.983276	11.985595	10.061218	10.070495	
150	-4.723923	-4.721604	11.995634	11.997954	10.085934	10.095212	
151	-4.595173	-4.592853	12.008509	12.010829	10.111684	10.120962	
152	-4.461333	-4.459014	12.021893	12.024213	10.138452	10.147730	
153	-4.322485	-4.320166	12.035778	12.038098	10.166222	10.175499	
154	-4.178712	-4.176393	12.050156	12.052475	10.194977	10.204254	
155	-4.030101	-4.027782	12.065017	12.067336	10.224699	10.233976	
156	-3.876741	-3.874422	12.080353	12.082672	10.255371	10.264648	
157	-3.718725	-3.716406	12.096154	12.098474	10.286974	10.296251	
158	-3.556148	-3.553829	12.112412	12.114731	10.319489	10.328767	
159	-3.389108	-3.386788	12.129116	12.131435	10.352897	10.362175	
160	-3.217705	-3.215385	12.146256	12.148576	10.387178	10.396455	
161	-3.042042	-3.039723	12.163822	12.166142	10.422311	10.431588	
162	-2.862227	-2.859907	12.181804	12.184123	10.458274	10.467551	
163	-2.678365	-2.676046	12.200190	12.202510	10.495046	10.504323	
164	-2.490570	-2.488250	12.218970	12.221289	10.532605	10.541882	
165	-2.298953	-2.296634	12.238131	12.240451	10.570928	10.580206	
166	-2.103630	-2.101311	12.257664	12.259983	10.609993	10.619270	
167	-1.904719	-1.902400	12.277555	12.279874	10.649775	10.659053	
168	-1.702339	-1.700020	12.297793	12.300112	10.690251	10.699528	
169	-1.496613	-1.494294	12.318365	12.320685	10.731396	10.740674	
170	-1.287664	-1.285345	12.339260	12.341580	10.773186	10.782463	
171	-1.075619	-1.073300	12.360465	12.362784	10.815595	10.824873	
172	-0.860604	-0.858285	12.381966	12.384286	10.858598	10.867875	
173	-0.642750	-0.640431	12.403752	12.406071	10.902169	10.911446	
174	-0.422188	-0.419869	12.425808	12.428127	10.946281	10.955559	
175	-0.199050	-0.196731	12.448122	12.450441	10.990909	11.000186	
176	0.026529	0.028848	12.470680	12.472999	11.036025	11.045302	
177	0.254413	0.256732	12.493468	12.495787	11.081602	11.090879	
178	0.484465	0.486784	12.516473	12.518793	11.127612	11.136889	
179	0.716546	0.718865	12.539681	12.542001	11.174028	11.183305	
180	0.950516	0.952836	12.563078	12.565398	11.220822	11.230100	
181	1.186235	1.188555	12.586650	12.588970	11.267966	11.277243	
182	1.423561	1.425881	12.610383	12.612702	11.315431	11.324709	
183	1.662351	1.664670	12.634262	12.636581	11.363189	11.372466	
184	1.902460	1.904779	12.658273	12.660592	11.411211	11.420488	
185	2.143744	2.146063	12.682401	12.684720	11.459468	11.468745	
186	2.386058	2.388378	12.706633	12.708952	11.507931	11.517208	
187	2.629256	2.631576	12.730952	12.733272	11.556570	11.565848	
188	2.873192	2.875511	12.755346	12.757665	11.605357	11.614635	
189	3.117717	3.120037	12.779798	12.782118	11.654262	11.663540	
190	3.362686	3.365006	12.804295	12.806615	11.703256	11.712534	
191	3.607951	3.610270	12.828822	12.831141	11.752309	11.761586	
192	3.853363	3.855682	12.853363	12.855682	11.801392	11.810669	
193	4.098775	4.101095	12.877904	12.880224	11.850474	11.859751	
194	4.344040	4.346359	12.902431	12.904750	11.899527	11.908804	
195	4.589009	4.591328	12.926928	12.929247	11.948521	11.957798	
196	4.833534	4.835854	12.951380	12.953700	11.997426	12.006703	
197	5.077470	5.079789	12.975774	12.978093	12.046213	12.055490	
198	5.320668	5.322987	13.000094	13.002413	12.094853	12.104130	
199	5.562982	5.565301	13.024325	13.026644	12.143315	12.152593	
200	5.804266	5.806586	13.048453	13.050773	12.191572	12.200850	
201	6.044375	6.046695	13.072464	13.074784	12.239594	12.248871	
202	6.283165	6.285484	13.096343	13.098663	12.287352	12.296629	
203	6.520491	6.522810	13.120076	13.122395	12.334817	12.344094	
204	6.756210	6.758529	13.143648	13.145967	12.381961	12.391238	
205	6.990180	6.992500	13.167045	13.169364	12.428755	12.438032	
206	7.222262	7.224581	13.190253	13.192572	12.475171	12.484449	
207	7.452313	7.454633	13.213258	13.215577	12.521182	12.530459	
208	7.680197	7.682517	13.236046	13.238366	12.566758	12.576036	
209	7.905776	7.908096	13.258604	13.260924	12.611874	12.621152	
210	8.128914	8.131233	13.280918	13.283237	12.656502	12.665779	
211	8.349476	8.351796	13.302974	13.305294	12.700614	12.709892	
212	8.567330	8.569650	13.324760	13.327079	12.744185	12.753462	
213	8.782345	8.784664	13.346261	13.348581	12.787188	12.796465	
214	8.994390	8.996710	13.367466	13.369785	12.829597	12.838874	
215	9.203339	9.205659	13.388361	13.390680	12.871387	12.880664	
216	9.409065	9.411385	13.408933	13.411253	12.912532	12.921809	
217	9.611445	9.613764	13.429171	13.431491	12.953008	12.962285	
218	9.810356	9.812675	13.449062	13.451382	12.992790	13.002068	
219	10.005679	10.007998	13.468595	13.470914	13.031855	13.041132	
220	10.197296	10.199615	13.487756	13.490076	13.070178	13.079456	
221	10.385091	10.387411	13.506536	13.508855	13.107737	13.117015	
222	10.568953	10.571272	13.524922	13.527241	13.144510	13.153787	
223	10.748768	10.751088	13.542904	13.545223	13.180473	13.189750	
224	10.924431	10.926750	13.560470	13.562789	13.215605	13.224883	
225	11.095834	11.098153	13.577610	13.579929	13.249886	13.259163	
226	11.262874	11.265194	13.594314	13.596633	13.283294	13.292571	
227	11.425452	11.427771	13.610572	13.612891	13.315809	13.325087	
228	11.583468	11.585787	13.626373	13.628693	13.347413	13.356690	
229	11.736827	11.739147	13.641709	13.644029	13.378084	13.387362	
230	11.885438	11.887758	13.656571	13.658890	13.407807	13.417084	
231	12.029211	12.031531	13.670948	13.673267	13.436561	13.445839	
232	12.168059	12.170378	13.684833	13.687152	13.464331	13.473608	
233	12.301899	12.304218	13.698217	13.700536	13.491099	13.500376	
234	12.430649	12.432968	13.711092	13.713411	13.516849	13.526126	
235	12.554233	12.556552	13.723450	13.725769	13.541566	13.550843	
236	12.672576	12.674895	13.735284	13.737604	13.565234	13.574511	
237	12.785606	12.787925	13.746587	13.748907	13.587840	13.597118	
238	12.893256	12.895575	13.757352	13.759672	13.609370	13.618648	
239	12.995461	12.997780	13.767573	13.769892	13.629811	13.639088	
240	13.092158	13.094478	13.777243	13.779562	13.649151	13.658428	
241	13.183291	13.185610	13.786356	13.788675	13.667377	13.676655	
242	13.268804	13.271123	13.794907	13.797226	13.684480	13.693757	
243	13.348645	13.350964	13.802891	13.805211	13.700448	13.709725	
244	13.422766	13.425086	13.810303	13.812623	13.715272	13.724550	
245	13.491124	13.493443	13.817139	13.819458	13.728944	13.738221	
246	13.553676	13.555995	13.823394	13.825714	13.741454	13.750731	
247	13.610384	13.612704	13.829065	13.831385	13.752796	13.762073	
248	13.661216	13.663535	13.834148	13.836468	13.762962	13.772240	
249	13.706139	13.708459	13.838641	13.840960	13.771947	13.781224	
250	13.745128	13.747447	13.842540	13.844859	13.779745	13.789022	
251	13.778158	13.780478	13.845843	13.848162	13.786351	13.795628	
252	13.805210	13.807530	13.848548	13.850867	13.791761	13.801038	
253	13.826268	13.828587	13.850653	13.852973	13.795973	13.805250	
254	13.841318	13.843637	13.852158	13.854478	13.798983	13.808260	
255	13.850351	13.852671	13.853062	13.855381	13.800789	13.810067	
256	13.853363	13.855682	13.853363	13.855682	13.801392	13.810669	
257	13.848123	13.850442	13.851977	13.854297	13.800186	13.809464	
258	13.832409	13.834728	13.847817	13.850137	13.796565	13.805842	
259	13.806240	13.808560	13.840876	13.843195	13.790509	13.799787	
260	13.769651	13.771971	13.831139	13.833458	13.781991	13.791269	
261	13.722688	13.725007	13.818588	13.820907	13.770970	13.780248	
262	13.665409	13.667729	13.803200	13.805519	13.757395	13.766672	
263	13.597888	13.600207	13.784947	13.787266	13.741202	13.750479	
264	13.520208	13.522528	13.763794	13.766113	13.722317	13.731595	
265	13.432469	13.434789	13.739704	13.742023	13.700658	13.709935	
266	13.334781	13.337100	13.712633	13.714952	13.676128	13.685405	
267	13.227266	13.229585	13.682534	13.684853	13.648623	13.657900	
268	13.110058	13.112377	13.649355	13.651675	13.618028	13.627305	
269	12.983305	12.985624	13.613041	13.615360	13.584220	13.593497	
270	12.847164	12.849484	13.573531	13.575850	13.547065	13.556343	
271	12.701806	12.704125	13.530762	13.533081	13.506423	13.515700	
272	12.547409	12.549728	13.484667	13.486986	13.462144	13.471421	
273	12.384165	12.386484	13.435176	13.437495	13.414071	13.423348	
274	12.212275	12.214594	13.382216	13.384535	13.362040	13.371318	
275	12.031949	12.034269	13.325711	13.328031	13.305883	13.315160	
276	11.843409	11.845729	13.265585	13.267904	13.245421	13.254698	
277	11.646884	11.649204	13.201756	13.204075	13.180475	13.189753	
278	11.442613	11.444932	13.134143	13.136462	13.110859	13.120136	
279	11.230840	11.233160	13.062664	13.064983	13.036383	13.045661	
280	11.011822	11.014142	12.987235	12.989555	12.956855	12.966132	
281	10.785820	10.788139	12.907772	12.910092	12.872079	12.881356	
282	10.553101	10.555421	12.824190	12.826510	12.781858	12.791135	
283	10.313942	10.316261	12.736405	12.738725	12.685994	12.695271	
284	10.068623	10.070942	12.644334	12.646653	12.584288	12.593565	
285	9.817429	9.819748	12.547892	12.550211	12.476542	12.485819	
286	9.560653	9.562972	12.446998	12.449317	12.362558	12.371836	
287	9.298589	9.300909	12.341573	12.343892	12.242142	12.251419	
288	9.031538	9.033857	12.231538	12.233857	12.115100	12.124377	
289	8.759801	8.762120	12.116817	12.119137	11.981243	11.990521	
290	8.483684	8.486003	11.997339	11.999658	11.840386	11.849664	
291	8.203496	8.205815	11.873033	11.875352	11.692349	11.701626	
292	7.919545	7.921864	11.743834	11.746153	11.536955	11.546232	
293	7.632142	7.634462	11.609679	11.611998	11.374038	11.383315	
294	7.341600	7.343919	11.470511	11.472830	11.203435	11.212712	
295	7.048229	7.050549	11.326277	11.328596	11.024992	11.034270	
296	6.752342	6.754661	11.176929	11.179248	10.838566	10.847843	
297	6.454249	6.456568	11.022425	11.024744	10.644019	10.653296	
298	6.154258	6.156578	10.862728	10.865047	10.441226	10.450503	
299	5.852679	5.854998	10.697808	10.700127	10.230071	10.239348	
300	5.549815	5.552134	10.527640	10.529959	10.010450	10.019727	
301	5.245969	5.248288	10.352207	10.354526	9.782271	9.791548	
302	4.941440	4.943759	10.171498	10.173818	9.545453	9.554730	
303	4.636523	4.638842	9.985512	9.987831	9.299929	9.309207	
304	4.331510	4.333829	9.794252	9.796571	9.045647	9.054924	
305	4.026687	4.029006	9.597730	9.600050	8.782566	8.791843	
306	3.722335	3.724654	9.395968	9.398287	8.510661	8.519938	
307	3.418730	3.421049	9.188994	9.191314	8.229922	8.239199	
308	3.116143	3.118462	8.976846	8.979165	7.940355	7.949633	
309	2.814838	2.817157	8.759569	8.761888	7.641982	7.651259	
310	2.515071	2.517390	8.537219	8.539538	7.334838	7.344116	
311	2.217094	2.219413	8.309860	8.312179	7.018979	7.028257	
312	1.921149	1.923469	8.077564	8.079883	6.694475	6.703753	
313	1.627473	1.629793	7.840414	7.842734	6.361414	6.370691	
314	1.336294	1.338613	7.598503	7.600822	6.019900	6.029178	
315	1.047830	1.050150	7.351930	7.354250	5.670056	5.679334	
316	0.762295	0.764614	7.100808	7.103127	5.312022	5.321299	
317	0.479891	0.482210	6.845256	6.847575	4.945954	4.955231	
318	0.200812	0.203131	6.585403	6.587722	4.572029	4.581306	
319	-0.074756	-0.072437	6.321389	6.323709	4.190438	4.199715	
320	-0.346637	-0.344318	6.053363	6.055682	3.801392	3.810669	
321	-0.614663	-0.612344	5.781482	5.783802	3.405118	3.414396	
322	-0.878677	-0.876358	5.505914	5.508234	3.001863	3.011140	
323	-1.138530	-1.136210	5.226835	5.229155	2.591888	2.601165	
324	-1.394082	-1.391763	4.944431	4.946750	2.175473	2.184751	
325	-1.645204	-1.642885	4.658896	4.661215	1.752915	1.762192	
326	-1.891777	-1.889457	4.370432	4.372752	1.324525	1.333802	
327	-2.133688	-2.131369	4.079253	4.081572	0.890634	0.899911	
328	-2.370838	-2.368518	3.785577	3.787896	0.451585	0.460862	
329	-2.603133	-2.600814	3.489632	3.491952	0.007740	0.017017	
330	-2.830493	-2.828174	3.191655	3.193974	-0.440527	-0.431250	
331	-3.052843	-3.050524	2.891888	2.894208	-0.892827	-0.883549	
332	-3.270120	-3.267800	2.590583	2.592902	-1.348754	-1.339477	
333	-3.482268	-3.479949	2.287996	2.290315	-1.807894	-1.798616	
334	-3.689242	-3.686923	1.984391	1.986711	-2.269815	-2.260537	
335	-3.891004	-3.888685	1.680039	1.682359	-2.734076	-2.724798	
336	-4.087526	-4.085206	1.375216	1.377535	-3.200223	-3.190946	
337	-4.278786	-4.276466	1.070203	1.072522	-3.667793	-3.658515	
338	-4.464772	-4.462453	0.765286	0.767606	-4.136310	-4.127033	
339	-4.645480	-4.643161	0.460757	0.463077	-4.605292	-4.596014	
340	-4.820913	-4.818594	0.156911	0.159231	-5.074245	-5.064968	
341	-4.991081	-4.988762	-0.145953	-0.143633	-5.542671	-5.533394	
342	-5.156002	-5.153683	-0.447532	-0.445213	-6.010062	-6.000785	
343	-5.315699	-5.313380	-0.747523	-0.745203	-6.475905	-6.466628	
344	-5.470203	-5.467884	-1.045616	-1.043297	-6.939682	-6.930404	
345	-5.619551	-5.617231	-1.341503	-1.339184	-7.400870	-7.391593	
346	-5.763785	-5.761465	-1.634874	-1.632554	-7.858943	-7.849666	
347	-5.902953	-5.900633	-1.925416	-1.923097	-8.313373	-8.304096	
348	-6.037108	-6.034788	-2.212819	-2.210499	-8.763630	-8.754353	
349	-6.166307	-6.163988	-2.496769	-2.494450	-9.209182	-9.199905	
350	-6.290613	-6.288294	-2.776958	-2.774639	-9.649500	-9.640223	
351	-6.410091	-6.407772	-3.053075	-3.050755	-10.084054	-10.074777	
352	-6.524812	-6.522492	-3.324812	-3.322492	-10.512317	-10.503040	
353	-6.634847	-6.632527	-3.591863	-3.589544	-10.933765	-10.924487	
354	-6.740272	-6.737953	-3.853927	-3.851607	-11.347878	-11.338600	
355	-6.841166	-6.838846	-4.110703	-4.108384	-11.754141	-11.744864	
356	-6.937607	-6.935288	-4.361896	-4.359577	-12.152047	-12.142769	
357	-7.029679	-7.027360	-4.607216	-4.604897	-12.541092	-12.531814	
358	-7.117464	-7.115145	-4.846375	-4.844056	-12.920783	-12.911506	
359	-7.201046	-7.198727	-5.079094	-5.076774	-13.290635	-13.281358	
360	-7.280509	-7.278190	-5.305096	-5.302777	-13.650172	-13.640895	
361	-7.355938	-7.353619	-5.524114	-5.521795	-13.998931	-13.989653	
362	-7.427417	-7.425098	-5.735886	-5.733567	-14.336456	-14.327179	
363	-7.495029	-7.492710	-5.940158	-5.937839	-14.662308	-14.653031	
364	-7.558858	-7.556539	-6.136683	-6.134364	-14.976059	-14.966782	
365	-7.618985	-7.616666	-6.325223	-6.322904	-15.277295	-15.268018	
366	-7.675490	-7.673171	-6.505548	-6.503229	-15.565617	-15.556340	
367	-7.728450	-7.726131	-6.677439	-6.675119	-15.840641	-15.831364	
368	-7.777941	-7.775622	-6.840683	-6.838363	-16.102001	-16.092724	
369	-7.824036	-7.821717	-6.995080	-6.992760	-16.349347	-16.340069	
370	-7.866805	-7.864486	-7.140438	-7.138119	-16.582345	-16.573067	
371	-7.906315	-7.903996	-7.276579	-7.274260	-16.800682	-16.791405	
372	-7.942629	-7.940310	-7.403332	-7.401013	-17.004063	-16.994785	
373	-7.975808	-7.973489	-7.520539	-7.518220	-17.192211	-17.182934	
374	-8.005907	-8.003587	-7.628055	-7.625735	-17.364872	-17.355595	
375	-8.032978	-8.030658	-7.725743	-7.723424	-17.521810	-17.512533	
376	-8.057068	-8.054748	-7.813482	-7.811163	-17.662811	-17.653534	
377	-8.078221	-8.075901	-7.891162	-7.888842	-17.787683	-17.778406	
378	-8.096474	-8.094155	-7.958683	-7.956364	-17.896254	-17.886976	
379	-8.111862	-8.109543	-8.015962	-8.013643	-17.988375	-17.979097	
380	-8.124413	-8.122093	-8.062925	-8.060606	-18.063920	-18.054643	
381	-8.134150	-8.131830	-8.099514	-8.097195	-18.122785	-18.113508	
382	-8.141091	-8.138772	-8.125683	-8.123363	-18.164890	-18.155613	
383	-8.145251	-8.142932	-8.141397	-8.139077	-18.190176	-18.180899	
384	-8.146637	-8.144318	-8.146637	-8.144318	-18.198608	-18.189331	
