#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	64.176230	64.270224	82.173519	82.267513	79.485222	79.566764	
130	64.185263	64.279257	82.174422	82.268416	79.487028	79.568571	
131	64.200313	64.294307	82.175927	82.269921	79.490038	79.571581	
132	64.221371	64.315365	82.178033	82.272027	79.494250	79.575793	
133	64.248422	64.342417	82.180738	82.274732	79.499660	79.581203	
134	64.281453	64.375447	82.184041	82.278035	79.506266	79.587809	
135	64.320441	64.414435	82.187940	82.281934	79.514064	79.595607	
136	64.365365	64.459359	82.192432	82.286427	79.523049	79.604592	
137	64.416196	64.510191	82.197516	82.291510	79.533215	79.614758	
138	64.472905	64.566899	82.203187	82.297181	79.544557	79.626100	
139	64.535457	64.629451	82.209442	82.303436	79.557067	79.638610	
140	64.603814	64.697809	82.216277	82.310272	79.570738	79.652281	
141	64.677936	64.771930	82.223690	82.317684	79.585563	79.667106	
142	64.757777	64.851771	82.231674	82.325668	79.601531	79.683074	
143	64.843290	64.937284	82.240225	82.334219	79.618634	79.700177	
144	64.934422	65.028417	82.249338	82.343332	79.636860	79.718403	
145	65.031120	65.125114	82.259008	82.353002	79.656200	79.737743	
146	65.133325	65.227319	82.269228	82.363223	79.676641	79.758184	
147	65.240975	65.334969	82.279993	82.373988	79.698171	79.779714	
148	65.354005	65.447999	82.291297	82.385291	79.720777	79.802320	
149	65.472348	65.566342	82.303131	82.397125	79.744445	79.825988	
150	65.595932	65.689926	82.315489	82.409483	79.769162	79.850705	
151	65.724682	65.818676	82.328364	82.422358	79.794912	79.876455	
152	65.858522	65.952516	82.341748	82.435742	79.821680	79.903223	
153	65.997370	66.091364	82.355633	82.449627	79.849450	79.930992	
154	66.141142	66.235137	82.370010	82.464004	79.878204	79.959747	
155	66.289753	66.383748	82.384871	82.478865	79.907926	79.989469	
156	66.443113	66.537107	82.400207	82.494201	79.938598	80.020141	
157	66.601129	66.695123	82.416009	82.510003	79.970201	80.051744	
158	66.763707	66.857701	82.432267	82.526261	80.002717	80.084260	
159	66.930747	67.024741	82.448971	82.542965	80.036125	80.117668	
160	67.102150	67.196144	82.466111	82.560105	80.070406	80.151949	
161	67.277812	67.371806	82.483677	82.577671	80.105538	80.187081	
162	67.457628	67.551622	82.501659	82.595653	80.141501	80.223044	
163	67.641489	67.735483	82.520045	82.614039	80.178273	80.259816	
164	67.829285	67.923279	82.538824	82.632819	80.215833	80.297376	
165	68.020902	68.114896	82.557986	82.651980	80.254156	80.335699	
166	68.216225	68.310219	82.577518	82.671513	80.293221	80.374764	
167	68.415136	68.509130	82.597410	82.691404	80.333003	80.414546	
168	68.617515	68.711510	82.617648	82.711642	80.373479	80.455022	
169	68.823242	68.917236	82.638220	82.732214	80.414624	80.496167	
170	69.032190	69.126184	82.659115	82.753109	80.456414	80.537957	
171	69.244236	69.338230	82.680320	82.774314	80.498823	80.580366	
172	69.459250	69.553245	82.701821	82.795815	80.541826	80.623369	
173	69.677104	69.771099	82.723606	82.817601	80.585396	80.666939	
174	69.897667	69.991661	82.745663	82.839657	80.629509	80.711052	
175	70.120805	70.214799	82.767976	82.861971	80.674137	80.755679	
176	70.346383	70.440378	82.790534	82.884528	80.719252	80.800795	
177	70.574267	70.668262	82.813323	82.907317	80.764829	80.846372	
178	70.804319	70.898313	82.836328	82.930322	80.810839	80.892382	
179	71.036400	71.130395	82.859536	82.953530	80.857256	80.938799	
180	71.270371	71.364365	82.882933	82.976927	80.904050	80.985593	
181	71.506090	71.600084	82.906505	83.000499	80.951194	81.032737	
182	71.743416	71.837410	82.930238	83.024232	80.998659	81.080202	
183	71.982205	72.076200	82.954117	83.048111	81.046417	81.127960	
184	72.222315	72.316309	82.978127	83.072122	81.094438	81.175981	
185	72.463599	72.557593	83.002256	83.096250	81.142695	81.224238	
186	72.705913	72.799907	83.026487	83.120481	81.191158	81.272701	
187	72.949111	73.043105	83.050807	83.144801	81.239798	81.321341	
188	73.193046	73.287041	83.075201	83.169195	81.288585	81.370128	
189	73.437572	73.531566	83.099653	83.193647	81.337490	81.419033	
190	73.682541	73.776535	83.124150	83.218144	81.386484	81.468027	
191	73.927805	74.021800	83.148677	83.242671	81.435537	81.517080	
192	74.173218	74.267212	83.173218	83.267212	81.484619	81.566162	
193	74.418630	74.512624	83.197759	83.291753	81.533702	81.615245	
194	74.663895	74.757889	83.222285	83.316280	81.582754	81.664297	
195	74.908863	75.002858	83.246782	83.340776	81.631748	81.713291	
196	75.153389	75.247383	83.271235	83.365229	81.680653	81.762196	
197	75.397325	75.491319	83.295628	83.389623	81.729440	81.810983	
198	75.640523	75.734517	83.319948	83.413942	81.778080	81.859623	
199	75.882837	75.976831	83.344180	83.438174	81.826543	81.908086	
200	76.124121	76.218115	83.368308	83.462302	81.874800	81.956343	
201	76.364230	76.458224	83.392319	83.486313	81.922822	82.004365	
202	76.603020	76.697014	83.416198	83.510192	81.970580	82.052122	
203	76.840345	76.934339	83.439931	83.533925	82.018045	82.099588	
204	77.076065	77.170059	83.463502	83.557497	82.065188	82.146731	
205	77.310035	77.404029	83.486900	83.580894	82.111983	82.193526	
206	77.542116	77.636110	83.510108	83.604102	82.158399	82.239942	
207	77.772168	77.866162	83.533113	83.627107	82.204409	82.285952	
208	78.000052	78.094046	83.555901	83.649895	82.249986	82.331529	
209	78.225631	78.319625	83.578459	83.672453	82.295102	82.376645	
210	78.448769	78.542763	83.600773	83.694767	82.339729	82.421272	
211	78.669331	78.763325	83.622829	83.716823	82.383842	82.465385	
212	78.887185	78.981179	83.644615	83.738609	82.427413	82.508956	
213	79.102200	79.196194	83.666116	83.760110	82.470416	82.551958	
214	79.314245	79.408239	83.687321	83.781315	82.512825	82.594368	
215	79.523194	79.617188	83.708215	83.802210	82.554614	82.636157	
216	79.728920	79.822914	83.728788	83.822782	82.595760	82.677303	
217	79.931300	80.025294	83.749026	83.843020	82.636236	82.717778	
218	80.130211	80.224205	83.768917	83.862911	82.676018	82.757561	
219	80.325534	80.419528	83.788449	83.882444	82.715082	82.796625	
220	80.517151	80.611145	83.807611	83.901605	82.753406	82.834949	
221	80.704946	80.798940	83.826391	83.920385	82.790965	82.872508	
222	80.888807	80.982801	83.844777	83.938771	82.827737	82.909280	
223	81.068623	81.162617	83.862758	83.956752	82.863700	82.945243	
224	81.244286	81.338280	83.880325	83.974319	82.898833	82.980376	
225	81.415689	81.509683	83.897465	83.991459	82.933113	83.014656	
226	81.582729	81.676723	83.914169	84.008163	82.966521	83.048064	
227	81.745306	81.839300	83.930427	84.024421	82.999037	83.080580	
228	81.903322	81.997316	83.946228	84.040222	83.030640	83.112183	
229	82.056682	82.150676	83.961564	84.055558	83.061312	83.142855	
230	82.205293	82.299287	83.976425	84.070419	83.091034	83.172577	
231	82.349066	82.443060	83.990803	84.084797	83.119789	83.201332	
232	82.487914	82.581908	84.004687	84.098682	83.147558	83.229101	
233	82.621753	82.715748	84.018071	84.112065	83.174326	83.255869	
234	82.750504	82.844498	84.030946	84.124941	83.200076	83.281619	
235	82.874088	82.968082	84.043305	84.137299	83.224793	83.306336	
236	82.992430	83.086425	84.055139	84.149133	83.248462	83.330005	
237	83.105461	83.199455	84.066442	84.160436	83.271068	83.352611	
238	83.213111	83.307105	84.077207	84.171201	83.292598	83.374141	
239	83.315315	83.409309	84.087428	84.181422	83.313039	83.394582	
240	83.412013	83.506007	84.097097	84.191091	83.332378	83.413921	
241	83.503146	83.597140	84.106211	84.200205	83.350605	83.432148	
242	83.588658	83.682653	84.114762	84.208756	83.367707	83.449250	
243	83.668500	83.762494	84.122746	84.216740	83.383676	83.465218	
244	83.742621	83.836615	84.130158	84.224152	83.398500	83.480043	
245	83.810978	83.904973	84.136994	84.230988	83.412171	83.493714	
246	83.873530	83.967524	84.143249	84.237243	83.424682	83.506225	
247	83.930239	84.024233	84.148920	84.242914	83.436023	83.517566	
248	83.981071	84.075065	84.154003	84.247997	83.446190	83.527733	
249	84.025994	84.119988	84.158495	84.252490	83.455174	83.536717	
250	84.064983	84.158977	84.162394	84.256388	83.462972	83.544515	
251	84.098013	84.192007	84.165697	84.259691	83.469578	83.551121	
252	84.125065	84.219059	84.168403	84.262397	83.474989	83.556532	
253	84.146122	84.240116	84.170508	84.264502	83.479200	83.560743	
254	84.161172	84.255166	84.172013	84.266007	83.482210	83.563753	
255	84.170206	84.264200	84.172917	84.266911	83.484017	83.565560	
256	84.173218	84.267212	84.173218	84.267212	83.484619	83.566162	
257	84.167978	84.261972	84.171832	84.265826	83.483414	83.564957	
258	84.152263	84.246257	84.167672	84.261666	83.479792	83.561335	
259	84.126095	84.220089	84.160730	84.254725	83.473737	83.555280	
260	84.089506	84.183500	84.150993	84.244987	83.465219	83.546762	
261	84.042543	84.136537	84.138443	84.232437	83.454198	83.535741	
262	83.985264	84.079258	84.123055	84.217049	83.440622	83.522165	
263	83.917742	84.011736	84.104801	84.198795	83.424429	83.505972	
264	83.840063	83.934057	84.083649	84.177643	83.405545	83.487088	
265	83.752324	83.846318	84.059558	84.153552	83.383885	83.465428	
266	83.654636	83.748630	84.032488	84.126482	83.359355	83.440898	
267	83.547120	83.641114	84.002389	84.096383	83.331850	83.413393	
268	83.429913	83.523907	83.969210	84.063204	83.301256	83.382799	
269	83.303160	83.397154	83.932896	84.026890	83.267447	83.348990	
270	83.167019	83.261013	83.893386	83.987380	83.230293	83.311836	
271	83.021660	83.115655	83.850617	83.944611	83.189651	83.271194	
272	82.867263	82.961258	83.804522	83.898516	83.145371	83.226914	
273	82.704019	82.798014	83.755031	83.849025	83.097298	83.178841	
274	82.532129	82.626123	83.702071	83.796065	83.045268	83.126811	
275	82.351804	82.445798	83.645566	83.739560	82.989110	83.070653	
276	82.163264	82.257258	83.585439	83.679433	82.928649	83.010192	
277	81.966739	82.060733	83.521610	83.615604	82.863703	82.945246	
278	81.762467	81.856461	83.453998	83.547992	82.794087	82.875630	
279	81.550695	81.644689	83.382519	83.476513	82.719611	82.801154	
280	81.331677	81.425671	83.307090	83.401084	82.640083	82.721626	
281	81.105674	81.199669	83.227627	83.321621	82.555307	82.636850	
282	80.872956	80.966950	83.144045	83.238039	82.465086	82.546629	
283	80.633797	80.727791	83.056260	83.150254	82.369221	82.450764	
284	80.388477	80.482471	82.964188	83.058182	82.267515	82.349058	
285	80.137284	80.231278	82.867746	82.961740	82.159769	82.241312	
286	79.880508	79.974502	82.766853	82.860847	82.045786	82.127329	
287	79.618444	79.712438	82.661427	82.755422	81.925369	82.006912	
288	79.351392	79.445387	82.551392	82.645387	81.798328	81.879871	
289	79.079655	79.173650	82.436672	82.530666	81.664471	81.746014	
290	78.803539	78.897533	82.317194	82.411188	81.523614	81.605157	
291	78.523350	78.617344	82.192888	82.286882	81.375576	81.457119	
292	78.239399	78.333394	82.063688	82.157683	81.220183	81.301726	
293	77.951997	78.045991	81.929534	82.023528	81.057265	81.138808	
294	77.661455	77.755449	81.790366	81.884360	80.886662	80.968205	
295	77.368084	77.462078	81.646132	81.740126	80.708220	80.789763	
296	77.072197	77.166191	81.496784	81.590778	80.521793	80.603336	
297	76.774103	76.868098	81.342280	81.436274	80.327246	80.408789	
298	76.474113	76.568107	81.182583	81.276577	80.124453	80.205996	
299	76.172533	76.266528	81.017662	81.111656	79.913298	79.994841	
300	75.869670	75.963664	80.847494	80.941488	79.693678	79.775221	
301	75.565824	75.659818	80.672061	80.766055	79.465498	79.547041	
302	75.261295	75.355289	80.491353	80.585347	79.228680	79.310223	
303	74.956378	75.050372	80.305367	80.399361	78.983157	79.064700	
304	74.651365	74.745359	80.114106	80.208101	78.728874	78.810417	
305	74.346541	74.440536	79.917585	80.011579	78.465793	78.547336	
306	74.042189	74.136184	79.715823	79.809817	78.193888	78.275431	
307	73.738585	73.832579	79.508849	79.602843	77.913150	77.994693	
308	73.435998	73.529992	79.296701	79.390695	77.623583	77.705126	
309	73.134692	73.228686	79.079424	79.173418	77.325209	77.406752	
310	72.834926	72.928920	78.857074	78.951068	77.018066	77.099609	
311	72.536949	72.630943	78.629714	78.723708	76.702207	76.783750	
312	72.241004	72.334998	78.397419	78.491413	76.377703	76.459246	
313	71.947328	72.041322	78.160269	78.254263	76.044642	76.126185	
314	71.656148	71.750143	77.918358	78.012352	75.703128	75.784671	
315	71.367685	71.461679	77.671785	77.765779	75.353284	75.434827	
316	71.082150	71.176144	77.420663	77.514657	74.995249	75.076792	
317	70.799746	70.893740	77.165110	77.259105	74.629182	74.710725	
318	70.520667	70.614661	76.905258	76.999252	74.255256	74.336799	
319	70.245099	70.339093	76.641244	76.735238	73.873665	73.955208	
320	69.973218	70.067212	76.373218	76.467212	73.484619	73.566162	
321	69.705192	69.799186	76.101337	76.195331	73.088346	73.169889	
322	69.441178	69.535172	75.825769	75.919763	72.685091	72.766634	
323	69.181325	69.275319	75.546690	75.640684	72.275116	72.356659	
324	68.925773	69.019767	75.264286	75.358280	71.858701	71.940244	
325	68.674650	68.768644	74.978750	75.072744	71.436142	71.517685	
326	68.428078	68.522072	74.690287	74.784281	71.007753	71.089296	
327	68.186166	68.280161	74.399108	74.493102	70.573861	70.655404	
328	67.949017	68.043011	74.105431	74.199426	70.134813	70.216356	
329	67.716721	67.810715	73.809487	73.903481	69.690967	69.772510	
330	67.489362	67.583356	73.511510	73.605504	69.242700	69.324243	
331	67.267012	67.361006	73.211743	73.305737	68.790401	68.871944	
332	67.049735	67.143729	72.910438	73.004432	68.334473	68.416016	
333	66.837587	66.931581	72.607851	72.701845	67.875334	67.956877	
334	66.630613	66.724607	72.304246	72.398240	67.413413	67.494956	
335	66.428851	66.522845	71.999894	72.093888	66.949152	67.030695	
336	66.232329	66.326323	71.695071	71.789065	66.483005	66.564548	
337	66.041069	66.135063	71.390058	71.484052	66.015435	66.096978	
338	65.855082	65.949077	71.085141	71.179135	65.546917	65.628460	
339	65.674374	65.768368	70.780612	70.874606	65.077936	65.159479	
340	65.498941	65.592935	70.476766	70.570760	64.608982	64.690525	
341	65.328773	65.422767	70.173902	70.267896	64.140556	64.222099	
342	65.163853	65.257847	69.872322	69.966317	63.673165	63.754708	
343	65.004156	65.098150	69.572332	69.666326	63.207323	63.288865	
344	64.849652	64.943646	69.274239	69.368233	62.743546	62.825089	
345	64.700304	64.794298	68.978351	69.072346	62.282358	62.363901	
346	64.556070	64.650064	68.684981	68.778975	61.824284	61.905827	
347	64.416902	64.510896	68.394439	68.488433	61.369854	61.451397	
348	64.282747	64.376741	68.107036	68.201030	60.919598	61.001141	
349	64.153548	64.247542	67.823085	67.917079	60.474045	60.555588	
350	64.029242	64.123236	67.542897	67.636891	60.033727	60.115270	
351	63.909764	64.003758	67.266780	67.360774	59.599173	59.680716	
352	63.795043	63.889037	66.995043	67.089037	59.170911	59.252454	
353	63.685008	63.779002	66.727992	66.821986	58.749463	58.831006	
354	63.579583	63.673577	66.465928	66.559922	58.335350	58.416893	
355	63.478689	63.572683	66.209152	66.303146	57.929086	58.010629	
356	63.382247	63.476241	65.957958	66.051952	57.531181	57.612724	
357	63.290175	63.384169	65.712639	65.806633	57.142136	57.223679	
358	63.202390	63.296385	65.473479	65.567474	56.762445	56.843988	
359	63.118809	63.212803	65.240761	65.334755	56.392593	56.474136	
360	63.039346	63.133340	65.014759	65.108753	56.033055	56.114598	
361	62.963917	63.057911	64.795740	64.889735	55.684297	55.765840	
362	62.892438	62.986432	64.583968	64.677962	55.346771	55.428314	
363	62.824825	62.918819	64.379696	64.473691	55.020919	55.102462	
364	62.760996	62.854990	64.183171	64.277166	54.707168	54.788711	
365	62.700869	62.794863	63.994632	64.088626	54.405932	54.487475	
366	62.644365	62.738359	63.814306	63.908300	54.117611	54.199154	
367	62.591405	62.685399	63.642416	63.736410	53.842586	53.924129	
368	62.541914	62.635908	63.479172	63.573166	53.581226	53.662769	
369	62.495819	62.589813	63.324775	63.418769	53.333881	53.415424	
370	62.453050	62.547044	63.179416	63.273410	53.100883	53.182426	
371	62.413540	62.507534	63.043276	63.137270	52.882546	52.964089	
372	62.377225	62.471220	62.916523	63.010517	52.679165	52.760708	
373	62.344047	62.438041	62.799315	62.893309	52.491016	52.572559	
374	62.313948	62.407942	62.691800	62.785794	52.318355	52.399898	
375	62.286877	62.380871	62.594111	62.688106	52.161417	52.242960	
376	62.262787	62.356781	62.506372	62.600367	52.020416	52.101959	
377	62.241634	62.335628	62.428693	62.522687	51.895545	51.977088	
378	62.223381	62.317375	62.361172	62.455166	51.786974	51.868517	
379	62.207993	62.301987	62.303893	62.397887	51.694853	51.776396	
380	62.195442	62.289436	62.256929	62.350923	51.619308	51.700851	
381	62.185705	62.279699	62.220340	62.314334	51.560442	51.641985	
382	62.178763	62.272757	62.194172	62.288166	51.518338	51.599881	
383	62.174603	62.268598	62.178458	62.272452	51.493052	51.574595	
384	62.173218	62.267212	62.173218	62.267212	51.484619	51.566162	
