#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-8.539829	-8.539066	-6.898092	-6.897329	-16.504445	-16.504140	
26	-8.525452	-8.524689	-6.754320	-6.753557	-16.303163	-16.302858	
27	-8.510591	-8.509828	-6.605709	-6.604946	-16.095108	-16.094803	
28	-8.495255	-8.494492	-6.452349	-6.451586	-15.880404	-15.880099	
29	-8.479453	-8.478690	-6.294333	-6.293570	-15.659182	-15.658877	
30	-8.463195	-8.462432	-6.131756	-6.130993	-15.431574	-15.431269	
31	-8.446491	-8.445728	-5.964715	-5.963952	-15.197717	-15.197412	
32	-8.429351	-8.428588	-5.793312	-5.792549	-14.957753	-14.957448	
33	-8.411785	-8.411022	-5.617650	-5.616887	-14.711826	-14.711521	
34	-8.393803	-8.393040	-5.437834	-5.437071	-14.460083	-14.459778	
35	-8.375417	-8.374654	-5.253973	-5.253210	-14.202678	-14.202373	
36	-8.356638	-8.355875	-5.066177	-5.065414	-13.939764	-13.939459	
37	-8.337476	-8.336713	-4.874560	-4.873797	-13.671500	-13.671195	
38	-8.317944	-8.317181	-4.679237	-4.678474	-13.398048	-13.397743	
39	-8.298052	-8.297290	-4.480326	-4.479563	-13.119573	-13.119268	
40	-8.277814	-8.277052	-4.277947	-4.277184	-12.836241	-12.835936	
41	-8.257242	-8.256479	-4.072220	-4.071458	-12.548225	-12.547920	
42	-8.236347	-8.235584	-3.863272	-3.862509	-12.255696	-12.255391	
43	-8.215142	-8.214380	-3.651226	-3.650463	-11.958833	-11.958528	
44	-8.193641	-8.192878	-3.436212	-3.435449	-11.657812	-11.657507	
45	-8.171856	-8.171093	-3.218358	-3.217595	-11.352817	-11.352511	
46	-8.149799	-8.149036	-2.997795	-2.997032	-11.044029	-11.043724	
47	-8.127486	-8.126723	-2.774657	-2.773894	-10.731636	-10.731331	
48	-8.104928	-8.104165	-2.549079	-2.548316	-10.415826	-10.415521	
49	-8.082139	-8.081376	-2.321195	-2.320432	-10.096789	-10.096483	
50	-8.059134	-8.058371	-2.091143	-2.090380	-9.774716	-9.774411	
51	-8.035926	-8.035163	-1.859062	-1.858299	-9.449802	-9.449497	
52	-8.012529	-8.011766	-1.625091	-1.624328	-9.122244	-9.121938	
53	-7.988957	-7.988194	-1.389372	-1.388609	-8.792237	-8.791931	
54	-7.965224	-7.964462	-1.152046	-1.151283	-8.459981	-8.459675	
55	-7.941346	-7.940583	-0.913257	-0.912494	-8.125675	-8.125370	
56	-7.917335	-7.916572	-0.673147	-0.672385	-7.789523	-7.789217	
57	-7.893206	-7.892443	-0.431863	-0.431100	-7.451724	-7.451419	
58	-7.868975	-7.868212	-0.189549	-0.188786	-7.112485	-7.112180	
59	-7.844655	-7.843892	0.053649	0.054412	-6.772008	-6.771702	
60	-7.820261	-7.819498	0.297584	0.298347	-6.430498	-6.430193	
61	-7.795809	-7.795046	0.542110	0.542873	-6.088162	-6.087857	
62	-7.771312	-7.770549	0.787079	0.787842	-5.745205	-5.744900	
63	-7.746785	-7.746023	1.032343	1.033106	-5.401835	-5.401530	
64	-7.722244	-7.721481	1.277756	1.278519	-5.058258	-5.057953	
65	-7.697703	-7.696940	1.523168	1.523931	-4.714681	-4.714376	
66	-7.673177	-7.672414	1.768432	1.769195	-4.371311	-4.371005	
67	-7.648680	-7.647917	2.013401	2.014164	-4.028354	-4.028049	
68	-7.624227	-7.623464	2.257927	2.258690	-3.686018	-3.685713	
69	-7.599834	-7.599071	2.501862	2.502625	-3.344509	-3.344203	
70	-7.575514	-7.574751	2.745060	2.745823	-3.004031	-3.003726	
71	-7.551282	-7.550519	2.987375	2.988138	-2.664792	-2.664486	
72	-7.527154	-7.526391	3.228659	3.229422	-2.326994	-2.326688	
73	-7.503143	-7.502380	3.468768	3.469531	-1.990841	-1.990536	
74	-7.479264	-7.478501	3.707558	3.708320	-1.656536	-1.656230	
75	-7.455532	-7.454769	3.944883	3.945646	-1.324279	-1.323974	
76	-7.431960	-7.431197	4.180603	4.181365	-0.994273	-0.993967	
77	-7.408563	-7.407800	4.414573	4.415336	-0.666714	-0.666409	
78	-7.385354	-7.384591	4.646654	4.647417	-0.341800	-0.341495	
79	-7.362349	-7.361586	4.876706	4.877469	-0.019728	-0.019422	
80	-7.339561	-7.338798	5.104590	5.105353	0.299310	0.299615	
81	-7.317003	-7.316240	5.330169	5.330932	0.615120	0.615426	
82	-7.294689	-7.293926	5.553307	5.554070	0.927513	0.927818	
83	-7.272633	-7.271870	5.773869	5.774632	1.236301	1.236606	
84	-7.250848	-7.250085	5.991723	5.992486	1.541296	1.541601	
85	-7.229346	-7.228583	6.206738	6.207501	1.842317	1.842622	
86	-7.208142	-7.207379	6.418783	6.419546	2.139180	2.139486	
87	-7.187247	-7.186484	6.627732	6.628495	2.431709	2.432014	
88	-7.166674	-7.165911	6.833458	6.834221	2.719725	2.720030	
89	-7.146436	-7.145673	7.035838	7.036601	3.003057	3.003362	
90	-7.126545	-7.125782	7.234749	7.235512	3.281532	3.281837	
91	-7.107013	-7.106250	7.430072	7.430835	3.554984	3.555289	
92	-7.087851	-7.087088	7.621689	7.622452	3.823248	3.823553	
93	-7.069071	-7.068308	7.809484	7.810247	4.086162	4.086467	
94	-7.050685	-7.049922	7.993345	7.994108	4.343567	4.343872	
95	-7.032704	-7.031941	8.173161	8.173924	4.595310	4.595615	
96	-7.015137	-7.014375	8.348824	8.349586	4.841237	4.841542	
97	-6.997997	-6.997234	8.520227	8.520990	5.081201	5.081506	
98	-6.981293	-6.980530	8.687267	8.688030	5.315058	5.315363	
99	-6.965035	-6.964272	8.849844	8.850607	5.542666	5.542971	
100	-6.949234	-6.948471	9.007860	9.008623	5.763888	5.764193	
101	-6.933898	-6.933135	9.161220	9.161983	5.978592	5.978897	
102	-6.919037	-6.918274	9.309831	9.310594	6.186647	6.186953	
103	-6.904659	-6.903897	9.453604	9.454367	6.387929	6.388235	
104	-6.890775	-6.890012	9.592452	9.593215	6.582317	6.582622	
105	-6.877391	-6.876628	9.726291	9.727054	6.769692	6.769997	
106	-6.864516	-6.863753	9.855042	9.855805	6.949942	6.950248	
107	-6.852157	-6.851394	9.978626	9.979389	7.122960	7.123265	
108	-6.840323	-6.839560	10.096968	10.097731	7.288640	7.288945	
109	-6.829020	-6.828257	10.209999	10.210762	7.446882	7.447187	
110	-6.818255	-6.817492	10.317649	10.318412	7.597592	7.597897	
111	-6.808035	-6.807272	10.419853	10.420616	7.740679	7.740984	
112	-6.798365	-6.797602	10.516551	10.517314	7.876055	7.876361	
113	-6.789251	-6.788489	10.607684	10.608447	8.003641	8.003946	
114	-6.780700	-6.779937	10.693196	10.693959	8.123359	8.123664	
115	-6.772716	-6.771953	10.773038	10.773800	8.235136	8.235442	
116	-6.765304	-6.764541	10.847159	10.847922	8.338907	8.339212	
117	-6.758468	-6.757705	10.915516	10.916279	8.434607	8.434912	
118	-6.752213	-6.751450	10.978068	10.978831	8.522179	8.522485	
119	-6.746542	-6.745779	11.034777	11.035540	8.601572	8.601877	
120	-6.741459	-6.740696	11.085609	11.086371	8.672736	8.673041	
121	-6.736967	-6.736204	11.130532	11.131295	8.735629	8.735934	
122	-6.733068	-6.732305	11.169521	11.170284	8.790213	8.790518	
123	-6.729765	-6.729002	11.202551	11.203314	8.836455	8.836761	
124	-6.727060	-6.726297	11.229603	11.230366	8.874328	8.874633	
125	-6.724954	-6.724191	11.250660	11.251423	8.903808	8.904114	
126	-6.723449	-6.722686	11.265710	11.266473	8.924878	8.925184	
127	-6.722545	-6.721783	11.274744	11.275507	8.937525	8.937831	
128	-6.722244	-6.721481	11.277756	11.278519	8.941742	8.942047	
129	-6.719232	-6.718470	11.278057	11.278820	8.942344	8.942649	
130	-6.710199	-6.709436	11.278960	11.279723	8.944151	8.944456	
131	-6.695149	-6.694386	11.280465	11.281228	8.947161	8.947466	
132	-6.674092	-6.673329	11.282571	11.283334	8.951372	8.951678	
133	-6.647040	-6.646277	11.285276	11.286039	8.956783	8.957088	
134	-6.614009	-6.613246	11.288579	11.289342	8.963389	8.963694	
135	-6.575021	-6.574258	11.292478	11.293241	8.971187	8.971492	
136	-6.530097	-6.529334	11.296970	11.297733	8.980171	8.980477	
137	-6.479266	-6.478503	11.302054	11.302817	8.990338	8.990643	
138	-6.422557	-6.421794	11.307724	11.308487	9.001679	9.001985	
139	-6.360005	-6.359242	11.313980	11.314743	9.014190	9.014495	
140	-6.291648	-6.290885	11.320815	11.321578	9.027861	9.028166	
141	-6.217526	-6.216763	11.328228	11.328990	9.042686	9.042991	
142	-6.137685	-6.136922	11.336212	11.336975	9.058654	9.058959	
143	-6.052172	-6.051409	11.344763	11.345526	9.075756	9.076062	
144	-5.961040	-5.960277	11.353876	11.354639	9.093983	9.094288	
145	-5.864342	-5.863579	11.363546	11.364309	9.113322	9.113628	
146	-5.762137	-5.761374	11.373766	11.374529	9.133763	9.134069	
147	-5.654487	-5.653724	11.384531	11.385294	9.155293	9.155599	
148	-5.541457	-5.540694	11.395834	11.396597	9.177899	9.178205	
149	-5.423114	-5.422351	11.407669	11.408432	9.201568	9.201873	
150	-5.299530	-5.298767	11.420027	11.420790	9.226285	9.226590	
151	-5.170780	-5.170017	11.432902	11.433665	9.252035	9.252340	
152	-5.036940	-5.036177	11.446286	11.447049	9.278803	9.279108	
153	-4.898092	-4.897329	11.460171	11.460934	9.306572	9.306877	
154	-4.754320	-4.753557	11.474548	11.475311	9.335327	9.335632	
155	-4.605709	-4.604946	11.489409	11.490172	9.365049	9.365354	
156	-4.452349	-4.451586	11.504745	11.505508	9.395721	9.396026	
157	-4.294333	-4.293570	11.520547	11.521310	9.427324	9.427629	
158	-4.131756	-4.130993	11.536805	11.537568	9.459840	9.460145	
159	-3.964715	-3.963952	11.553509	11.554272	9.493248	9.493553	
160	-3.793312	-3.792549	11.570649	11.571412	9.527528	9.527834	
161	-3.617650	-3.616887	11.588215	11.588978	9.562661	9.562966	
162	-3.437834	-3.437071	11.606197	11.606960	9.598624	9.598929	
163	-3.253973	-3.253210	11.624583	11.625346	9.635396	9.635701	
164	-3.066177	-3.065414	11.643362	11.644125	9.672955	9.673261	
165	-2.874560	-2.873797	11.662524	11.663287	9.711279	9.711584	
166	-2.679237	-2.678474	11.682056	11.682819	9.750343	9.750649	
167	-2.480326	-2.479563	11.701948	11.702710	9.790126	9.790431	
168	-2.277947	-2.277184	11.722186	11.722948	9.830601	9.830907	
169	-2.072220	-2.071458	11.742758	11.743521	9.871747	9.872052	
170	-1.863272	-1.862509	11.763653	11.764416	9.913536	9.913842	
171	-1.651226	-1.650463	11.784858	11.785620	9.955946	9.956251	
172	-1.436212	-1.435449	11.806359	11.807122	9.998948	9.999254	
173	-1.218358	-1.217595	11.828144	11.828907	10.042519	10.042824	
174	-0.997795	-0.997032	11.850201	11.850964	10.086632	10.086937	
175	-0.774657	-0.773894	11.872514	11.873277	10.131259	10.131564	
176	-0.549079	-0.548316	11.895072	11.895835	10.176375	10.176680	
177	-0.321195	-0.320432	11.917861	11.918624	10.221952	10.222257	
178	-0.091143	-0.090380	11.940866	11.941629	10.267962	10.268267	
179	0.140938	0.141701	11.964074	11.964837	10.314378	10.314684	
180	0.374909	0.375672	11.987471	11.988234	10.361173	10.361478	
181	0.610628	0.611391	12.011043	12.011806	10.408316	10.408622	
182	0.847954	0.848717	12.034776	12.035538	10.455782	10.456087	
183	1.086743	1.087506	12.058654	12.059417	10.503539	10.503845	
184	1.326853	1.327615	12.082665	12.083428	10.551561	10.551866	
185	1.568137	1.568900	12.106794	12.107557	10.599818	10.600123	
186	1.810451	1.811214	12.131025	12.131788	10.648281	10.648586	
187	2.053649	2.054412	12.155345	12.156108	10.696921	10.697226	
188	2.297584	2.298347	12.179739	12.180502	10.745708	10.746013	
189	2.542110	2.542873	12.204191	12.204954	10.794613	10.794918	
190	2.787079	2.787842	12.228688	12.229451	10.843607	10.843912	
191	3.032343	3.033106	12.253215	12.253977	10.892659	10.892965	
192	3.277756	3.278519	12.277756	12.278519	10.941742	10.942047	
193	3.523168	3.523931	12.302297	12.303060	10.990824	10.991130	
194	3.768432	3.769195	12.326823	12.327586	11.039877	11.040182	
195	4.013401	4.014164	12.351320	12.352083	11.088871	11.089176	
196	4.257927	4.258690	12.375773	12.376536	11.137776	11.138081	
197	4.501862	4.502625	12.400166	12.400929	11.186563	11.186868	
198	4.745060	4.745823	12.424486	12.425249	11.235203	11.235508	
199	4.987375	4.988138	12.448718	12.449481	11.283666	11.283971	
200	5.228659	5.229422	12.472846	12.473609	11.331923	11.332228	
201	5.468768	5.469531	12.496857	12.497620	11.379944	11.380250	
202	5.707558	5.708320	12.520736	12.521499	11.427702	11.428007	
203	5.944883	5.945646	12.544468	12.545231	11.475167	11.475473	
204	6.180603	6.181365	12.568040	12.568803	11.522311	11.522616	
205	6.414573	6.415336	12.591437	12.592200	11.569105	11.569411	
206	6.646654	6.647417	12.614646	12.615409	11.615522	11.615827	
207	6.876706	6.877469	12.637651	12.638414	11.661532	11.661837	
208	7.104590	7.105353	12.660439	12.661202	11.707109	11.707414	
209	7.330169	7.330932	12.682997	12.683760	11.752225	11.752530	
210	7.553307	7.554070	12.705311	12.706074	11.796852	11.797157	
211	7.773869	7.774632	12.727367	12.728130	11.840965	11.841270	
212	7.991723	7.992486	12.749152	12.749915	11.884535	11.884841	
213	8.206738	8.207501	12.770654	12.771417	11.927538	11.927844	
214	8.418783	8.419546	12.791858	12.792621	11.969947	11.970253	
215	8.627732	8.628495	12.812753	12.813516	12.011737	12.012042	
216	8.833458	8.834221	12.833326	12.834089	12.052882	12.053188	
217	9.035838	9.036601	12.853564	12.854327	12.093358	12.093664	
218	9.234749	9.235512	12.873455	12.874218	12.133141	12.133446	
219	9.430072	9.430835	12.892987	12.893750	12.172205	12.172510	
220	9.621689	9.622452	12.912149	12.912912	12.210529	12.210834	
221	9.809484	9.810247	12.930929	12.931692	12.248088	12.248393	
222	9.993345	9.994108	12.949315	12.950078	12.284860	12.285165	
223	10.173161	10.173924	12.967296	12.968059	12.320823	12.321128	
224	10.348824	10.349586	12.984863	12.985625	12.355956	12.356261	
225	10.520227	10.520990	13.002003	13.002766	12.390236	12.390541	
226	10.687267	10.688030	13.018707	13.019470	12.423644	12.423949	
227	10.849844	10.850607	13.034965	13.035728	12.456160	12.456465	
228	11.007860	11.008623	13.050766	13.051529	12.487763	12.488068	
229	11.161220	11.161983	13.066102	13.066865	12.518435	12.518740	
230	11.309831	11.310594	13.080963	13.081726	12.548157	12.548462	
231	11.453604	11.454367	13.095341	13.096103	12.576912	12.577217	
232	11.592452	11.593215	13.109225	13.109988	12.604681	12.604986	
233	11.726291	11.727054	13.122609	13.123372	12.631449	12.631754	
234	11.855042	11.855805	13.135484	13.136247	12.657199	12.657504	
235	11.978626	11.979389	13.147843	13.148606	12.681916	12.682221	
236	12.096968	12.097731	13.159677	13.160440	12.705584	12.705890	
237	12.209999	12.210762	13.170980	13.171743	12.728191	12.728496	
238	12.317649	12.318412	13.181745	13.182508	12.749721	12.750026	
239	12.419853	12.420616	13.191965	13.192728	12.770161	12.770467	
240	12.516551	12.517314	13.201635	13.202398	12.789501	12.789806	
241	12.607684	12.608447	13.210749	13.211511	12.807728	12.808033	
242	12.693196	12.693959	13.219300	13.220063	12.824830	12.825135	
243	12.773038	12.773800	13.227284	13.228047	12.840798	12.841103	
244	12.847159	12.847922	13.234696	13.235459	12.855623	12.855928	
245	12.915516	12.916279	13.241532	13.242295	12.869294	12.869599	
246	12.978068	12.978831	13.247787	13.248550	12.881804	12.882110	
247	13.034777	13.035540	13.253458	13.254221	12.893146	12.893451	
248	13.085609	13.086371	13.258541	13.259304	12.903313	12.903618	
249	13.130532	13.131295	13.263033	13.263796	12.912297	12.912602	
250	13.169521	13.170284	13.266932	13.267695	12.920095	12.920400	
251	13.202551	13.203314	13.270235	13.270998	12.926701	12.927006	
252	13.229603	13.230366	13.272940	13.273703	12.932111	12.932417	
253	13.250660	13.251423	13.275046	13.275809	12.936323	12.936628	
254	13.265710	13.266473	13.276551	13.277314	12.939333	12.939638	
255	13.274744	13.275507	13.277455	13.278217	12.941140	12.941445	
256	13.277756	13.278519	13.277756	13.278519	12.941742	12.942047	
257	13.272515	13.273278	13.276370	13.277133	12.940537	12.940842	
258	13.256801	13.257564	13.272210	13.272973	12.936915	12.937220	
259	13.230633	13.231396	13.265268	13.266031	12.930860	12.931165	
260	13.194044	13.194807	13.255531	13.256294	12.922342	12.922647	
261	13.147081	13.147844	13.242981	13.243744	12.911321	12.911626	
262	13.089802	13.090565	13.227593	13.228356	12.897745	12.898050	
263	13.022280	13.023043	13.209339	13.210102	12.881552	12.881857	
264	12.944601	12.945364	13.188187	13.188950	12.862668	12.862973	
265	12.856862	12.857625	13.164096	13.164859	12.841008	12.841313	
266	12.759174	12.759936	13.137025	13.137788	12.816478	12.816783	
267	12.651658	12.652421	13.106927	13.107690	12.788973	12.789278	
268	12.534451	12.535214	13.073748	13.074511	12.758378	12.758684	
269	12.407698	12.408461	13.037434	13.038197	12.724570	12.724875	
270	12.271557	12.272320	12.997924	12.998687	12.687416	12.687721	
271	12.126198	12.126961	12.955155	12.955918	12.646773	12.647079	
272	11.971801	11.972564	12.909060	12.909823	12.602494	12.602799	
273	11.808557	11.809320	12.859569	12.860332	12.554421	12.554726	
274	11.636667	11.637430	12.806609	12.807372	12.502391	12.502696	
275	11.456342	11.457105	12.750104	12.750867	12.446233	12.446538	
276	11.267802	11.268565	12.689977	12.690740	12.385771	12.386077	
277	11.071277	11.072040	12.626148	12.626911	12.320826	12.321131	
278	10.867005	10.867768	12.558536	12.559299	12.251209	12.251515	
279	10.655233	10.655996	12.487057	12.487820	12.176734	12.177039	
280	10.436215	10.436978	12.411628	12.412391	12.097205	12.097511	
281	10.210212	10.210975	12.332165	12.332928	12.012429	12.012735	
282	9.977494	9.978257	12.248583	12.249346	11.922208	11.922514	
283	9.738335	9.739098	12.160798	12.161561	11.826344	11.826649	
284	9.493015	9.493778	12.068726	12.069489	11.724638	11.724943	
285	9.241822	9.242585	11.972284	11.973047	11.616892	11.617197	
286	8.985046	8.985808	11.871391	11.872154	11.502909	11.503214	
287	8.722982	8.723745	11.765965	11.766728	11.382492	11.382797	
288	8.455930	8.456693	11.655930	11.656693	11.255450	11.255756	
289	8.184193	8.184956	11.541210	11.541973	11.121594	11.121899	
290	7.908077	7.908840	11.421732	11.422495	10.980737	10.981042	
291	7.627888	7.628651	11.297426	11.298189	10.832699	10.833004	
292	7.343937	7.344700	11.168226	11.168989	10.677305	10.677611	
293	7.056535	7.057298	11.034072	11.034834	10.514388	10.514693	
294	6.765993	6.766756	10.894904	10.895667	10.343785	10.344090	
295	6.472622	6.473385	10.750670	10.751433	10.165343	10.165648	
296	6.176735	6.177498	10.601322	10.602085	9.978916	9.979221	
297	5.878641	5.879404	10.446818	10.447581	9.784369	9.784674	
298	5.578651	5.579414	10.287121	10.287884	9.581576	9.581881	
299	5.277071	5.277834	10.122200	10.122963	9.370421	9.370726	
300	4.974207	4.974970	9.952032	9.952795	9.150800	9.151106	
301	4.670361	4.671124	9.776599	9.777362	8.922621	8.922926	
302	4.365833	4.366595	9.595891	9.596654	8.685803	8.686108	
303	4.060916	4.061679	9.409905	9.410667	8.440280	8.440585	
304	3.755903	3.756666	9.218644	9.219407	8.185997	8.186302	
305	3.451079	3.451842	9.022123	9.022886	7.922916	7.923221	
306	3.146727	3.147490	8.820361	8.821124	7.651011	7.651316	
307	2.843123	2.843886	8.613387	8.614150	7.370272	7.370578	
308	2.540536	2.541299	8.401239	8.402002	7.080706	7.081011	
309	2.239230	2.239993	8.183962	8.184725	6.782332	6.782637	
310	1.939464	1.940227	7.961612	7.962375	6.475189	6.475494	
311	1.641487	1.642249	7.734252	7.735015	6.159330	6.159635	
312	1.345542	1.346305	7.501957	7.502719	5.834826	5.835131	
313	1.051866	1.052629	7.264807	7.265570	5.501764	5.502070	
314	0.760686	0.761449	7.022895	7.023658	5.160251	5.160556	
315	0.472223	0.472986	6.776323	6.777086	4.810407	4.810712	
316	0.186688	0.187451	6.525201	6.525964	4.452372	4.452677	
317	-0.095716	-0.094954	6.269648	6.270411	4.086304	4.086610	
318	-0.374795	-0.374032	6.009796	6.010559	3.712379	3.712684	
319	-0.650363	-0.649601	5.745782	5.746545	3.330788	3.331093	
320	-0.922244	-0.921481	5.477756	5.478519	2.941742	2.942047	
321	-1.190271	-1.189508	5.205875	5.206638	2.545469	2.545774	
322	-1.454284	-1.453521	4.930307	4.931070	2.142213	2.142519	
323	-1.714137	-1.713374	4.651228	4.651991	1.732238	1.732544	
324	-1.969689	-1.968926	4.368824	4.369587	1.315824	1.316129	
325	-2.220812	-2.220049	4.083288	4.084051	0.893265	0.893570	
326	-2.467384	-2.466621	3.794825	3.795588	0.464875	0.465181	
327	-2.709296	-2.708533	3.503645	3.504408	0.030984	0.031289	
328	-2.946445	-2.945682	3.209969	3.210732	-0.408065	-0.407759	
329	-3.178741	-3.177978	2.914025	2.914788	-0.851910	-0.851605	
330	-3.406100	-3.405337	2.616048	2.616811	-1.300177	-1.299872	
331	-3.628450	-3.627687	2.316281	2.317044	-1.752476	-1.752171	
332	-3.845727	-3.844964	2.014976	2.015739	-2.208404	-2.208099	
333	-4.057875	-4.057113	1.712389	1.713152	-2.667543	-2.667238	
334	-4.264849	-4.264086	1.408784	1.409547	-3.129464	-3.129159	
335	-4.466611	-4.465849	1.104432	1.105195	-3.593725	-3.593420	
336	-4.663133	-4.662370	0.799609	0.800372	-4.059873	-4.059567	
337	-4.854393	-4.853630	0.494596	0.495359	-4.527442	-4.527137	
338	-5.040380	-5.039617	0.189679	0.190442	-4.995960	-4.995655	
339	-5.221088	-5.220325	-0.114850	-0.114087	-5.464941	-5.464636	
340	-5.396521	-5.395758	-0.418696	-0.417933	-5.933895	-5.933590	
341	-5.566689	-5.565926	-0.721560	-0.720797	-6.402321	-6.402016	
342	-5.731609	-5.730846	-1.023140	-1.022377	-6.869712	-6.869407	
343	-5.891306	-5.890543	-1.323130	-1.322367	-7.335555	-7.335250	
344	-6.045810	-6.045047	-1.621223	-1.620460	-7.799331	-7.799026	
345	-6.195158	-6.194395	-1.917111	-1.916348	-8.260520	-8.260214	
346	-6.339392	-6.338629	-2.210481	-2.209718	-8.718593	-8.718288	
347	-6.478560	-6.477797	-2.501023	-2.500261	-9.173023	-9.172718	
348	-6.612715	-6.611952	-2.788426	-2.787663	-9.623280	-9.622974	
349	-6.741914	-6.741151	-3.072377	-3.071614	-10.068832	-10.068527	
350	-6.866220	-6.865457	-3.352565	-3.351802	-10.509150	-10.508845	
351	-6.985699	-6.984936	-3.628682	-3.627919	-10.943704	-10.943399	
352	-7.100419	-7.099656	-3.900419	-3.899656	-11.371967	-11.371661	
353	-7.210454	-7.209691	-4.167470	-4.166708	-11.793414	-11.793109	
354	-7.315879	-7.315116	-4.429534	-4.428771	-12.207527	-12.207222	
355	-7.416773	-7.416010	-4.686310	-4.685547	-12.613791	-12.613486	
356	-7.513215	-7.512452	-4.937504	-4.936741	-13.011696	-13.011391	
357	-7.605287	-7.604524	-5.182823	-5.182060	-13.400741	-13.400436	
358	-7.693072	-7.692309	-5.421983	-5.421220	-13.780433	-13.780127	
359	-7.776653	-7.775891	-5.654701	-5.653938	-14.150285	-14.149979	
360	-7.856117	-7.855354	-5.880703	-5.879941	-14.509822	-14.509517	
361	-7.931545	-7.930782	-6.099722	-6.098959	-14.858580	-14.858275	
362	-8.003024	-8.002261	-6.311494	-6.310731	-15.196106	-15.195801	
363	-8.070637	-8.069874	-6.515766	-6.515003	-15.521958	-15.521653	
364	-8.134466	-8.133703	-6.712291	-6.711528	-15.835709	-15.835404	
365	-8.194593	-8.193830	-6.900830	-6.900068	-16.136945	-16.136640	
366	-8.251097	-8.250334	-7.081156	-7.080393	-16.425267	-16.424961	
367	-8.304057	-8.303294	-7.253046	-7.252283	-16.700291	-16.699986	
368	-8.353548	-8.352785	-7.416290	-7.415527	-16.961651	-16.961346	
369	-8.399643	-8.398880	-7.570687	-7.569924	-17.208996	-17.208691	
370	-8.442412	-8.441649	-7.716046	-7.715283	-17.441994	-17.441689	
371	-8.481922	-8.481159	-7.852186	-7.851423	-17.660332	-17.660026	
372	-8.518237	-8.517474	-7.978939	-7.978176	-17.863712	-17.863407	
373	-8.551415	-8.550652	-8.096147	-8.095384	-18.051861	-18.051556	
374	-8.581514	-8.580751	-8.203662	-8.202899	-18.224522	-18.224217	
375	-8.608585	-8.607822	-8.301351	-8.300588	-18.381460	-18.381155	
376	-8.632675	-8.631912	-8.389090	-8.388327	-18.522461	-18.522156	
377	-8.653828	-8.653065	-8.466769	-8.466006	-18.647333	-18.647027	
378	-8.672081	-8.671318	-8.534290	-8.533527	-18.755903	-18.755598	
379	-8.687469	-8.686706	-8.591569	-8.590806	-18.848024	-18.847719	
380	-8.700020	-8.699257	-8.638533	-8.637770	-18.923570	-18.923264	
381	-8.709757	-8.708994	-8.675122	-8.674359	-18.982435	-18.982130	
382	-8.716699	-8.715936	-8.701290	-8.700527	-19.024540	-19.024234	
383	-8.720859	-8.720096	-8.717004	-8.716241	-19.049826	-19.049520	
384	-8.722244	-8.721481	-8.722244	-8.721481	-19.058258	-19.057953	
