#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	-9.760306	-4.933280	-7.857014	-3.029987	-17.658543	-13.213474	9.927937	14.754963	11.831229	16.658255	10.959616	15.404684	
28	-9.744981	-4.917954	-7.703812	-2.876786	-17.443859	-12.998791	9.774735	14.601761	11.815904	16.642930	10.928964	15.374032	
29	-9.729190	-4.902164	-7.545965	-2.718939	-17.222657	-12.777589	9.616888	14.443914	11.800113	16.627139	10.897382	15.342450	
30	-9.712944	-4.885917	-7.383568	-2.556542	-16.995071	-12.550003	9.454491	14.281517	11.783866	16.610893	10.864888	15.309957	
31	-9.696251	-4.869225	-7.216720	-2.389694	-16.761238	-12.316169	9.287643	14.114670	11.767174	16.594200	10.831503	15.276571	
32	-9.679123	-4.852096	-7.045523	-2.218497	-16.521297	-12.076229	9.116446	13.943473	11.750046	16.577072	10.797247	15.242315	
33	-9.661569	-4.834542	-6.870081	-2.043055	-16.275395	-11.830327	8.941004	13.768030	11.732492	16.559518	10.762139	15.207208	
34	-9.643600	-4.816573	-6.690501	-1.863475	-16.023679	-11.578611	8.761424	13.588451	11.714523	16.541549	10.726202	15.171271	
35	-9.625227	-4.798200	-6.506893	-1.679867	-15.766301	-11.321233	8.577816	13.404842	11.696149	16.523176	10.689458	15.134526	
36	-9.606460	-4.779434	-6.319369	-1.492342	-15.503416	-11.058348	8.390292	13.217318	11.677383	16.504410	10.651927	15.096995	
37	-9.587312	-4.760286	-6.128043	-1.301017	-15.235182	-10.790114	8.198966	13.025993	11.658235	16.485261	10.613634	15.058702	
38	-9.567794	-4.740767	-5.933034	-1.106008	-14.961762	-10.516693	8.003957	12.830983	11.638717	16.465743	10.574600	15.019669	
39	-9.547917	-4.720891	-5.734461	-0.907435	-14.683319	-10.238250	7.805384	12.632410	11.618840	16.445866	10.534851	14.979919	
40	-9.527693	-4.700667	-5.532446	-0.705420	-14.400021	-9.954953	7.603369	12.430395	11.598616	16.425643	10.494409	14.939477	
41	-9.507136	-4.680109	-5.327115	-0.500088	-14.112040	-9.666972	7.398038	12.225064	11.578059	16.405085	10.453299	14.898368	
42	-9.486256	-4.659229	-5.118594	-0.291567	-13.819549	-9.374481	7.189517	12.016543	11.557179	16.384205	10.411547	14.856615	
43	-9.465067	-4.638040	-4.907013	-0.079987	-13.522724	-9.077656	6.977936	11.804962	11.535990	16.363016	10.369176	14.814245	
44	-9.443581	-4.616555	-4.692505	0.134521	-13.221744	-8.776676	6.763428	11.590454	11.514504	16.341530	10.326214	14.771282	
45	-9.421811	-4.594785	-4.475205	0.351822	-12.916790	-8.471722	6.546127	11.373154	11.492734	16.319761	10.282685	14.727753	
46	-9.399771	-4.572745	-4.255249	0.571777	-12.608047	-8.162979	6.326172	11.153198	11.470694	16.297721	10.238616	14.683685	
47	-9.377474	-4.550448	-4.032779	0.794248	-12.295700	-7.850632	6.103701	10.930728	11.448397	16.275423	10.194035	14.639103	
48	-9.354933	-4.527906	-3.807937	1.019089	-11.979938	-7.534869	5.878860	10.705886	11.425856	16.252882	10.148967	14.594035	
49	-9.332161	-4.505135	-3.580871	1.246156	-11.660950	-7.215882	5.651794	10.478820	11.403084	16.230111	10.103440	14.548509	
50	-9.309173	-4.482147	-3.351730	1.475296	-11.338930	-6.893861	5.422653	10.249680	11.380096	16.207123	10.057482	14.502550	
51	-9.285983	-4.458956	-3.120671	1.706355	-11.014071	-6.569002	5.191594	10.018620	11.356906	16.183932	10.011120	14.456189	
52	-9.262603	-4.435577	-2.887852	1.939174	-10.686569	-6.241500	4.958775	9.785802	11.333526	16.160553	9.964383	14.409452	
53	-9.239049	-4.412023	-2.653441	2.173585	-10.356621	-5.911553	4.724364	9.551390	11.309972	16.136998	9.917299	14.362367	
54	-9.215335	-4.388308	-2.417612	2.409414	-10.024428	-5.579359	4.488535	9.315562	11.286258	16.113284	9.869896	14.314964	
55	-9.191474	-4.364448	-2.180551	2.646475	-9.690187	-5.245119	4.251474	9.078501	11.262397	16.089423	9.822203	14.267271	
56	-9.167482	-4.340455	-1.942459	2.884568	-9.354103	-4.909034	4.013382	8.840408	11.238404	16.065431	9.774249	14.219317	
57	-9.143372	-4.316345	-1.703555	3.123471	-9.016376	-4.571307	3.774478	8.601505	11.214295	16.041321	9.726063	14.171132	
58	-9.119159	-4.292133	-1.464093	3.362934	-8.677210	-4.232142	3.535016	8.362042	11.190082	16.017108	9.677675	14.122743	
59	-9.094858	-4.267832	-1.224368	3.602658	-8.336811	-3.891743	3.295291	8.122317	11.165781	15.992807	9.629113	14.074182	
60	-9.070484	-4.243457	-0.984751	3.842276	-7.995383	-3.550315	3.055674	7.882700	11.141407	15.968433	9.580408	14.025476	
61	-9.046050	-4.219024	-0.745730	4.081296	-7.653133	-3.208064	2.816653	7.643680	11.116973	15.944000	9.531588	13.976657	
62	-9.021573	-4.194547	-0.508007	4.319019	-7.310266	-2.865198	2.578930	7.405956	11.092496	15.919522	9.482684	13.927753	
63	-8.997066	-4.170040	-0.272678	4.554348	-6.966990	-2.521921	2.343601	7.170628	11.067989	15.895015	9.433726	13.878794	
64	-8.972544	-4.145518	-0.041654	4.785372	-6.623511	-2.178443	2.112577	6.939604	11.043467	15.870494	9.384742	13.829810	
65	-8.948023	-4.120996	0.181306	5.008333	-6.280038	-1.834970	1.889617	6.716643	11.018946	15.845972	9.335763	13.780832	
66	-8.923516	-4.096490	0.387705	5.214731	-5.936777	-1.491708	1.683218	6.510244	10.994439	15.821465	9.286819	13.731888	
67	-8.899039	-4.072013	0.555814	5.382841	-5.593935	-1.148867	1.515109	6.342135	10.969962	15.796988	9.237940	13.683009	
68	-8.874606	-4.047580	0.634748	5.461774	-5.251720	-0.806651	1.436175	6.263201	10.945529	15.772556	9.189156	13.634224	
69	-8.850233	-4.023206	1.494158	6.321184	-4.910337	-0.465269	0.576765	5.403792	10.921156	15.748182	9.140496	13.585564	
70	-8.825933	-3.998907	1.650727	6.477754	-4.569994	-0.124926	0.420196	5.247222	10.896856	15.723882	9.091990	13.537058	
71	-8.801722	-3.974695	1.850162	6.677188	-4.230895	0.214173	0.220761	5.047787	10.872644	15.699671	9.043668	13.488737	
72	-8.777613	-3.950587	2.067157	6.894183	-3.893246	0.551822	0.003766	4.830792	10.848536	15.675562	8.995561	13.440629	
73	-8.753622	-3.926596	2.291920	7.118947	-3.557251	0.887817	-0.220997	4.606029	10.824545	15.651571	8.947696	13.392765	
74	-8.729763	-3.902737	2.520221	7.347248	-3.223112	1.221956	-0.449298	4.377728	10.800686	15.627713	8.900105	13.345173	
75	-8.706051	-3.879024	2.749956	7.576983	-2.891032	1.554036	-0.679033	4.147993	10.776974	15.604000	8.852816	13.297884	
76	-8.682499	-3.855472	2.979942	7.806968	-2.561212	1.883856	-0.909019	3.918007	10.753422	15.580448	8.805859	13.250927	
77	-8.659122	-3.832095	3.209436	8.036463	-2.233851	2.211217	-1.138513	3.688513	10.730044	15.557071	8.759263	13.204331	
78	-8.635933	-3.808907	3.437931	8.264957	-1.909148	2.535920	-1.367008	3.460019	10.706856	15.533883	8.713057	13.158125	
79	-8.612948	-3.785922	3.665047	8.492074	-1.587299	2.857770	-1.594124	3.232902	10.683871	15.510897	8.667270	13.112338	
80	-8.590179	-3.763153	3.890487	8.717513	-1.268499	3.176570	-1.819564	3.007462	10.661102	15.488128	8.621930	13.066999	
81	-8.567641	-3.740614	4.114001	8.941027	-0.952941	3.492127	-2.043078	2.783948	10.638564	15.465590	8.577068	13.022136	
82	-8.545346	-3.718320	4.335372	9.162399	-0.640818	3.804250	-2.264450	2.562577	10.616269	15.443296	8.532710	12.977778	
83	-8.523310	-3.696283	4.554408	9.381435	-0.332319	4.112749	-2.483485	2.343541	10.594232	15.421259	8.488886	12.933954	
84	-8.501543	-3.674517	4.770931	9.597957	-0.027632	4.417436	-2.700008	2.127018	10.572466	15.399492	8.445623	12.890692	
85	-8.480061	-3.653034	4.984775	9.811801	0.273058	4.718127	-2.913852	1.913174	10.550984	15.378010	8.402950	12.848019	
86	-8.458875	-3.631849	5.195784	10.022811	0.569568	5.014636	-3.124861	1.702165	10.529798	15.356824	8.360895	12.805964	
87	-8.437999	-3.610972	5.403810	10.230837	0.861716	5.306784	-3.332887	1.494139	10.508922	15.335948	8.319486	12.764555	
88	-8.417445	-3.590418	5.608710	10.435736	1.149323	5.594391	-3.537787	1.289239	10.488367	15.315394	8.278750	12.723819	
89	-8.397225	-3.570198	5.810346	10.637372	1.432213	5.877281	-3.739423	1.087603	10.468148	15.295174	8.238716	12.683784	
90	-8.377352	-3.550325	6.008585	10.835611	1.710212	6.155280	-3.937662	0.889364	10.448274	15.275301	8.199410	12.644478	
91	-8.357837	-3.530811	6.203298	11.030325	1.983148	6.428217	-4.132375	0.694651	10.428760	15.255786	8.160861	12.605930	
92	-8.338693	-3.511666	6.394360	11.221387	2.250853	6.695921	-4.323437	0.503589	10.409616	15.236642	8.123097	12.568165	
93	-8.319930	-3.492904	6.581649	11.408675	2.513159	6.958228	-4.510726	0.316300	10.390853	15.217880	8.086145	12.531214	
94	-8.301561	-3.474535	6.765046	11.592073	2.769903	7.214971	-4.694123	0.132903	10.372484	15.199510	8.050035	12.495103	
95	-8.283596	-3.456570	6.944436	11.771463	3.020923	7.465991	-4.873513	-0.046487	10.354519	15.181545	8.014794	12.459863	
96	-8.266046	-3.439020	7.119707	11.946733	3.266059	7.711128	-5.048784	-0.221758	10.336969	15.163995	7.980452	12.425521	
97	-8.248922	-3.421895	7.290749	12.117775	3.505156	7.950224	-5.219826	-0.392800	10.319845	15.146871	7.947039	12.392108	
98	-8.232233	-3.405207	7.457456	12.284482	3.738058	8.183126	-5.386533	-0.559507	10.303156	15.130182	7.914586	12.359655	
99	-8.215991	-3.388964	7.619725	12.446751	3.964612	8.409680	-5.548802	-0.721776	10.286914	15.113940	7.883125	12.328193	
100	-8.200204	-3.373178	7.777456	12.604482	4.184667	8.629736	-5.706533	-0.879506	10.271127	15.098153	7.852689	12.297757	
101	-8.184882	-3.357856	7.930551	12.757577	4.398074	8.843142	-5.859628	-1.032602	10.255805	15.082832	7.823313	12.268382	
102	-8.170035	-3.343009	8.078917	12.905943	4.604684	9.049752	-6.007994	-1.180967	10.240958	15.067985	7.795037	12.240105	
103	-8.155672	-3.328645	8.222462	13.049488	4.804347	9.249416	-6.151539	-1.324513	10.226594	15.053621	7.767901	12.212969	
104	-8.141800	-3.314774	8.361098	13.188125	4.996916	9.441984	-6.290176	-1.463149	10.212723	15.039749	7.741950	12.187018	
105	-8.128429	-3.301402	8.494742	13.321768	5.182239	9.627308	-6.423819	-1.596792	10.199352	15.026378	7.717234	12.162302	
106	-8.115566	-3.288540	8.623310	13.450336	5.360164	9.805232	-6.552387	-1.725361	10.186489	15.013515	7.693810	12.138879	
107	-8.103220	-3.276193	8.746724	13.573751	5.530532	9.975600	-6.675801	-1.848775	10.174142	15.001169	7.671743	12.116811	
108	-8.091397	-3.264370	8.864910	13.691936	5.693180	10.138248	-6.793987	-1.966961	10.162319	14.989346	7.651106	12.096174	
109	-8.080104	-3.253078	8.977795	13.804821	5.847935	10.293003	-6.906872	-2.079845	10.151027	14.978054	7.631987	12.077055	
110	-8.069350	-3.242324	9.085310	13.912336	5.994614	10.439682	-7.014387	-2.187360	10.140273	14.967299	7.614488	12.059557	
111	-8.059139	-3.232113	9.187389	14.014416	6.133016	10.578084	-7.116467	-2.289440	10.130062	14.957089	7.598732	12.043800	
112	-8.049479	-3.222453	9.283972	14.110998	6.262923	10.707992	-7.213049	-2.386023	10.120402	14.947428	7.584861	12.029930	
113	-8.040375	-3.213348	9.374998	14.202025	6.384097	10.829165	-7.304076	-2.477049	10.111297	14.938324	7.573047	12.018116	
114	-8.031832	-3.204805	9.460414	14.287440	6.496272	10.941340	-7.389491	-2.562464	10.102754	14.929781	7.563487	12.008556	
115	-8.023855	-3.196829	9.540165	14.367192	6.599164	11.044233	-7.469243	-2.642216	10.094778	14.921804	7.556404	12.001473	
116	-8.016450	-3.189424	9.614206	14.441232	6.692481	11.137549	-7.543283	-2.716256	10.087373	14.914400	7.552034	11.997102	
117	-8.009621	-3.182595	9.682489	14.509515	6.775945	11.221013	-7.611566	-2.784540	10.080544	14.907571	7.550599	11.995667	
118	-8.003372	-3.176346	9.744974	14.572001	6.849344	11.294413	-7.674052	-2.847025	10.074295	14.901321	7.552261	11.997330	
119	-7.997707	-3.170681	9.801624	14.628650	6.912605	11.357673	-7.730701	-2.903674	10.068630	14.895656	7.557051	12.002120	
120	-7.992629	-3.165602	9.852402	14.679429	6.965874	11.410942	-7.781480	-2.954453	10.063552	14.890578	7.564780	12.009849	
121	-7.988141	-3.161114	9.897280	14.724306	7.009589	11.454657	-7.826357	-2.999331	10.059064	14.886090	7.574973	12.020042	
122	-7.984246	-3.157219	9.936229	14.763255	7.044491	11.489559	-7.865306	-3.038280	10.055169	14.882195	7.586858	12.031926	
123	-7.980946	-3.153920	9.969226	14.796252	7.071555	11.516624	-7.898303	-3.071277	10.051869	14.878895	7.599430	12.044498	
124	-7.978243	-3.151217	9.996251	14.823277	7.091864	11.536932	-7.925328	-3.098302	10.049166	14.876193	7.611583	12.056652	
125	-7.976140	-3.149113	10.017287	14.844314	7.106457	11.551525	-7.946364	-3.119338	10.047063	14.874089	7.622259	12.067327	
126	-7.974636	-3.147610	10.032322	14.859349	7.116219	11.561287	-7.961399	-3.134373	10.045559	14.872586	7.630557	12.075625	
127	-7.973734	-3.146707	10.041347	14.868373	7.121808	11.566877	-7.970424	-3.143398	10.044657	14.871683	7.635808	12.080876	
128	-7.973433	-3.146407	10.044356	14.871382	7.123627	11.568695	-7.973433	-3.146407	10.044356	14.871382	12.080876	12.082672	
129	-7.970424	-3.143398	10.044657	14.871683	7.635808	12.080876	-7.973734	-3.146707	10.041347	14.868373	7.121808	11.566877	
130	-7.961399	-3.134373	10.045559	14.872586	7.630557	12.075625	-7.974636	-3.147610	10.032322	14.859349	7.116219	11.561287	
131	-7.946364	-3.119338	10.047063	14.874089	7.622259	12.067327	-7.976140	-3.149113	10.017287	14.844314	7.106457	11.551525	
132	-7.925328	-3.098302	10.049166	14.876193	7.611583	12.056652	-7.978243	-3.151217	9.996251	14.823277	7.091864	11.536932	
133	-7.898303	-3.071277	10.051869	14.878895	7.599430	12.044498	-7.980946	-3.153920	9.969226	14.796252	7.071555	11.516624	
134	-7.865306	-3.038280	10.055169	14.882195	7.586858	12.031926	-7.984246	-3.157219	9.936229	14.763255	7.044491	11.489559	
135	-7.826357	-2.999331	10.059064	14.886090	7.574973	12.020042	-7.988141	-3.161114	9.897280	14.724306	7.009589	11.454657	
136	-7.781480	-2.954453	10.063552	14.890578	7.564780	12.009849	-7.992629	-3.165602	9.852402	14.679429	6.965874	11.410942	
137	-7.730701	-2.903674	10.068630	14.895656	7.557051	12.002120	-7.997707	-3.170681	9.801624	14.628650	6.912605	11.357673	
138	-7.674052	-2.847025	10.074295	14.901321	7.552261	11.997330	-8.003372	-3.176346	9.744974	14.572001	6.849344	11.294413	
139	-7.611566	-2.784540	10.080544	14.907571	7.550599	11.995667	-8.009621	-3.182595	9.682489	14.509515	6.775945	11.221013	
140	-7.543283	-2.716256	10.087373	14.914400	7.552034	11.997102	-8.016450	-3.189424	9.614206	14.441232	6.692481	11.137549	
141	-7.469243	-2.642216	10.094778	14.921804	7.556404	12.001473	-8.023855	-3.196829	9.540165	14.367192	6.599164	11.044233	
142	-7.389491	-2.562464	10.102754	14.929781	7.563487	12.008556	-8.031832	-3.204805	9.460414	14.287440	6.496272	10.941340	
143	-7.304076	-2.477049	10.111297	14.938324	7.573047	12.018116	-8.040375	-3.213348	9.374998	14.202025	6.384097	10.829165	
144	-7.213049	-2.386023	10.120402	14.947428	7.584861	12.029930	-8.049479	-3.222453	9.283972	14.110998	6.262923	10.707992	
145	-7.116467	-2.289440	10.130062	14.957089	7.598732	12.043800	-8.059139	-3.232113	9.187389	14.014416	6.133016	10.578084	
146	-7.014387	-2.187360	10.140273	14.967299	7.614488	12.059557	-8.069350	-3.242324	9.085310	13.912336	5.994614	10.439682	
147	-6.906872	-2.079845	10.151027	14.978054	7.631987	12.077055	-8.080104	-3.253078	8.977795	13.804821	5.847935	10.293003	
148	-6.793987	-1.966961	10.162319	14.989346	7.651106	12.096174	-8.091397	-3.264370	8.864910	13.691936	5.693180	10.138248	
149	-6.675801	-1.848775	10.174142	15.001169	7.671743	12.116811	-8.103220	-3.276193	8.746724	13.573751	5.530532	9.975600	
150	-6.552387	-1.725361	10.186489	15.013515	7.693810	12.138879	-8.115566	-3.288540	8.623310	13.450336	5.360164	9.805232	
151	-6.423819	-1.596792	10.199352	15.026378	7.717234	12.162302	-8.128429	-3.301402	8.494742	13.321768	5.182239	9.627308	
152	-6.290176	-1.463149	10.212723	15.039749	7.741950	12.187018	-8.141800	-3.314774	8.361098	13.188125	4.996916	9.441984	
153	-6.151539	-1.324513	10.226594	15.053621	7.767901	12.212969	-8.155672	-3.328645	8.222462	13.049488	4.804347	9.249416	
154	-6.007994	-1.180967	10.240958	15.067985	7.795037	12.240105	-8.170035	-3.343009	8.078917	12.905943	4.604684	9.049752	
155	-5.859628	-1.032602	10.255805	15.082832	7.823313	12.268382	-8.184882	-3.357856	7.930551	12.757577	4.398074	8.843142	
156	-5.706533	-0.879506	10.271127	15.098153	7.852689	12.297757	-8.200204	-3.373178	7.777456	12.604482	4.184667	8.629736	
157	-5.548802	-0.721776	10.286914	15.113940	7.883125	12.328193	-8.215991	-3.388964	7.619725	12.446751	3.964612	8.409680	
158	-5.386533	-0.559507	10.303156	15.130182	7.914586	12.359655	-8.232233	-3.405207	7.457456	12.284482	3.738058	8.183126	
159	-5.219826	-0.392800	10.319845	15.146871	7.947039	12.392108	-8.248922	-3.421895	7.290749	12.117775	3.505156	7.950224	
160	-5.048784	-0.221758	10.336969	15.163995	7.980452	12.425521	-8.266046	-3.439020	7.119707	11.946733	3.266059	7.711128	
161	-4.873513	-0.046487	10.354519	15.181545	8.014794	12.459863	-8.283596	-3.456570	6.944436	11.771463	3.020923	7.465991	
162	-4.694123	0.132903	10.372484	15.199510	8.050035	12.495103	-8.301561	-3.474535	6.765046	11.592073	2.769903	7.214971	
163	-4.510726	0.316300	10.390853	15.217880	8.086145	12.531214	-8.319930	-3.492904	6.581649	11.408675	2.513159	6.958228	
164	-4.323437	0.503589	10.409616	15.236642	8.123097	12.568165	-8.338693	-3.511666	6.394360	11.221387	2.250853	6.695921	
165	-4.132375	0.694651	10.428760	15.255786	8.160861	12.605930	-8.357837	-3.530811	6.203298	11.030325	1.983148	6.428217	
166	-3.937662	0.889364	10.448274	15.275301	8.199410	12.644478	-8.377352	-3.550325	6.008585	10.835611	1.710212	6.155280	
167	-3.739423	1.087603	10.468148	15.295174	8.238716	12.683784	-8.397225	-3.570198	5.810346	10.637372	1.432213	5.877281	
168	-3.537787	1.289239	10.488367	15.315394	8.278750	12.723819	-8.417445	-3.590418	5.608710	10.435736	1.149323	5.594391	
169	-3.332887	1.494139	10.508922	15.335948	8.319486	12.764555	-8.437999	-3.610972	5.403810	10.230837	0.861716	5.306784	
170	-3.124861	1.702165	10.529798	15.356824	8.360895	12.805964	-8.458875	-3.631849	5.195784	10.022811	0.569568	5.014636	
171	-2.913852	1.913174	10.550984	15.378010	8.402950	12.848019	-8.480061	-3.653034	4.984775	9.811801	0.273058	4.718127	
172	-2.700008	2.127018	10.572466	15.399492	8.445623	12.890692	-8.501543	-3.674517	4.770931	9.597957	-0.027632	4.417436	
173	-2.483485	2.343541	10.594232	15.421259	8.488886	12.933954	-8.523310	-3.696283	4.554408	9.381435	-0.332319	4.112749	
174	-2.264450	2.562577	10.616269	15.443296	8.532710	12.977778	-8.545346	-3.718320	4.335372	9.162399	-0.640818	3.804250	
175	-2.043078	2.783948	10.638564	15.465590	8.577068	13.022136	-8.567641	-3.740614	4.114001	8.941027	-0.952941	3.492127	
176	-1.819564	3.007462	10.661102	15.488128	8.621930	13.066999	-8.590179	-3.763153	3.890487	8.717513	-1.268499	3.176570	
177	-1.594124	3.232902	10.683871	15.510897	8.667270	13.112338	-8.612948	-3.785922	3.665047	8.492074	-1.587299	2.857770	
178	-1.367008	3.460019	10.706856	15.533883	8.713057	13.158125	-8.635933	-3.808907	3.437931	8.264957	-1.909148	2.535920	
179	-1.138513	3.688513	10.730044	15.557071	8.759263	13.204331	-8.659122	-3.832095	3.209436	8.036463	-2.233851	2.211217	
180	-0.909019	3.918007	10.753422	15.580448	8.805859	13.250927	-8.682499	-3.855472	2.979942	7.806968	-2.561212	1.883856	
181	-0.679033	4.147993	10.776974	15.604000	8.852816	13.297884	-8.706051	-3.879024	2.749956	7.576983	-2.891032	1.554036	
182	-0.449298	4.377728	10.800686	15.627713	8.900105	13.345173	-8.729763	-3.902737	2.520221	7.347248	-3.223112	1.221956	
183	-0.220997	4.606029	10.824545	15.651571	8.947696	13.392765	-8.753622	-3.926596	2.291920	7.118947	-3.557251	0.887817	
184	0.003766	4.830792	10.848536	15.675562	8.995561	13.440629	-8.777613	-3.950587	2.067157	6.894183	-3.893246	0.551822	
185	0.220761	5.047787	10.872644	15.699671	9.043668	13.488737	-8.801722	-3.974695	1.850162	6.677188	-4.230895	0.214173	
186	0.420196	5.247222	10.896856	15.723882	9.091990	13.537058	-8.825933	-3.998907	1.650727	6.477754	-4.569994	-0.124926	
187	0.576765	5.403792	10.921156	15.748182	9.140496	13.585564	-8.850233	-4.023206	1.494158	6.321184	-4.910337	-0.465269	
188	1.436175	6.263201	10.945529	15.772556	9.189156	13.634224	-8.874606	-4.047580	0.634748	5.461774	-5.251720	-0.806651	
189	1.515109	6.342135	10.969962	15.796988	9.237940	13.683009	-8.899039	-4.072013	0.555814	5.382841	-5.593935	-1.148867	
190	1.683218	6.510244	10.994439	15.821465	9.286819	13.731888	-8.923516	-4.096490	0.387705	5.214731	-5.936777	-1.491708	
191	1.889617	6.716643	11.018946	15.845972	9.335763	13.780832	-8.948023	-4.120996	0.181306	5.008333	-6.280038	-1.834970	
192	2.112577	6.939604	11.043467	15.870494	9.384742	13.829810	-8.972544	-4.145518	-0.041654	4.785372	-6.623511	-2.178443	
193	2.343601	7.170628	11.067989	15.895015	9.433726	13.878794	-8.997066	-4.170040	-0.272678	4.554348	-6.966990	-2.521921	
194	2.578930	7.405956	11.092496	15.919522	9.482684	13.927753	-9.021573	-4.194547	-0.508007	4.319019	-7.310266	-2.865198	
195	2.816653	7.643680	11.116973	15.944000	9.531588	13.976657	-9.046050	-4.219024	-0.745730	4.081296	-7.653133	-3.208064	
196	3.055674	7.882700	11.141407	15.968433	9.580408	14.025476	-9.070484	-4.243457	-0.984751	3.842276	-7.995383	-3.550315	
197	3.295291	8.122317	11.165781	15.992807	9.629113	14.074182	-9.094858	-4.267832	-1.224368	3.602658	-8.336811	-3.891743	
198	3.535016	8.362042	11.190082	16.017108	9.677675	14.122743	-9.119159	-4.292133	-1.464093	3.362934	-8.677210	-4.232142	
199	3.774478	8.601505	11.214295	16.041321	9.726063	14.171132	-9.143372	-4.316345	-1.703555	3.123471	-9.016376	-4.571307	
200	4.013382	8.840408	11.238404	16.065431	9.774249	14.219317	-9.167482	-4.340455	-1.942459	2.884568	-9.354103	-4.909034	
201	4.251474	9.078501	11.262397	16.089423	9.822203	14.267271	-9.191474	-4.364448	-2.180551	2.646475	-9.690187	-5.245119	
202	4.488535	9.315562	11.286258	16.113284	9.869896	14.314964	-9.215335	-4.388308	-2.417612	2.409414	-10.024428	-5.579359	
203	4.724364	9.551390	11.309972	16.136998	9.917299	14.362367	-9.239049	-4.412023	-2.653441	2.173585	-10.356621	-5.911553	
204	4.958775	9.785802	11.333526	16.160553	9.964383	14.409452	-9.262603	-4.435577	-2.887852	1.939174	-10.686569	-6.241500	
