#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
191	23.550517	23.550517	32.771388	32.771388	30.609487	30.609487	
192	23.795929	23.795929	32.795929	32.795929	30.658569	30.658569	
193	24.041341	24.041341	32.820470	32.820470	30.707652	30.707652	
194	24.286606	24.286606	32.844997	32.844997	30.756705	30.756705	
195	24.531575	24.531575	32.869494	32.869494	30.805698	30.805698	
196	24.776100	24.776100	32.893946	32.893946	30.854604	30.854604	
197	25.020036	25.020036	32.918340	32.918340	30.903391	30.903391	
198	25.263234	25.263234	32.942659	32.942659	30.952030	30.952030	
199	25.505548	25.505548	32.966891	32.966891	31.000493	31.000493	
200	25.746832	25.746832	32.991019	32.991019	31.048750	31.048750	
201	25.986941	25.986941	33.015030	33.015030	31.096772	31.096772	
202	26.225731	26.225731	33.038909	33.038909	31.144530	31.144530	
203	26.463057	26.463057	33.062642	33.062642	31.191995	31.191995	
204	26.698776	26.698776	33.086214	33.086214	31.239139	31.239139	
205	26.932746	26.932746	33.109611	33.109611	31.285933	31.285933	
206	27.164827	27.164827	33.132819	33.132819	31.332349	31.332349	
207	27.394879	27.394879	33.155824	33.155824	31.378359	31.378359	
208	27.622763	27.622763	33.178612	33.178612	31.423936	31.423936	
209	27.848342	27.848342	33.201170	33.201170	31.469052	31.469052	
210	28.071480	28.071480	33.223484	33.223484	31.513680	31.513680	
211	28.292042	28.292042	33.245540	33.245540	31.557792	31.557792	
212	28.509896	28.509896	33.267326	33.267326	31.601363	31.601363	
213	28.724911	28.724911	33.288827	33.288827	31.644366	31.644366	
214	28.936956	28.936956	33.310032	33.310032	31.686775	31.686775	
215	29.145905	29.145905	33.330927	33.330927	31.728565	31.728565	
216	29.351631	29.351631	33.351499	33.351499	31.769710	31.769710	
217	29.554011	29.554011	33.371737	33.371737	31.810186	31.810186	
218	29.752922	29.752922	33.391628	33.391628	31.849968	31.849968	
219	29.948245	29.948245	33.411161	33.411161	31.889033	31.889033	
220	30.139862	30.139862	33.430322	33.430322	31.927356	31.927356	
221	30.327657	30.327657	33.449102	33.449102	31.964915	31.964915	
222	30.511519	30.511519	33.467488	33.467488	32.001687	32.001687	
223	30.691334	30.691334	33.485469	33.485469	32.037650	32.037650	
224	30.866997	30.866997	33.503036	33.503036	32.072783	32.072783	
225	31.038400	31.038400	33.520176	33.520176	32.107064	32.107064	
226	31.205440	31.205440	33.536880	33.536880	32.140472	32.140472	
227	31.368017	31.368017	33.553138	33.553138	32.172987	32.172987	
228	31.526033	31.526033	33.568939	33.568939	32.204590	32.204590	
229	31.679393	31.679393	33.584275	33.584275	32.235262	32.235262	
230	31.828004	31.828004	33.599136	33.599136	32.264984	32.264984	
231	31.971777	31.971777	33.613514	33.613514	32.293739	32.293739	
232	32.110625	32.110625	33.627399	33.627399	32.321509	32.321509	
233	32.244465	32.244465	33.640783	33.640783	32.348276	32.348276	
234	32.373215	32.373215	33.653658	33.653658	32.374027	32.374027	
235	32.496799	32.496799	33.666016	33.666016	32.398743	32.398743	
236	32.615142	32.615142	33.677850	33.677850	32.422412	32.422412	
237	32.728172	32.728172	33.689153	33.689153	32.445018	32.445018	
238	32.835822	32.835822	33.699918	33.699918	32.466548	32.466548	
239	32.938027	32.938027	33.710139	33.710139	32.486989	32.486989	
240	33.034724	33.034724	33.719808	33.719808	32.506328	32.506328	
241	33.125857	33.125857	33.728922	33.728922	32.524555	32.524555	
242	33.211370	33.211370	33.737473	33.737473	32.541657	32.541657	
243	33.291211	33.291211	33.745457	33.745457	32.557626	32.557626	
244	33.365332	33.365332	33.752869	33.752869	32.572450	32.572450	
245	33.433690	33.433690	33.759705	33.759705	32.586121	32.586121	
246	33.496241	33.496241	33.765960	33.765960	32.598632	32.598632	
247	33.552950	33.552950	33.771631	33.771631	32.609974	32.609974	
248	33.603782	33.603782	33.776714	33.776714	32.620140	32.620140	
249	33.648705	33.648705	33.781207	33.781207	32.629125	32.629125	
250	33.687694	33.687694	33.785105	33.785105	32.636922	32.636922	
251	33.720724	33.720724	33.788408	33.788408	32.643528	32.643528	
252	33.747776	33.747776	33.791114	33.791114	32.648939	32.648939	
253	33.768834	33.768834	33.793219	33.793219	32.653150	32.653150	
254	33.783884	33.783884	33.794724	33.794724	32.656160	32.656160	
255	33.792917	33.792917	33.795628	33.795628	32.657967	32.657967	
256	33.795929	33.795929	33.795929	33.795929	32.658569	32.658569	
257	33.790689	33.790689	33.794543	33.794543	32.657364	32.657364	
258	33.774975	33.774975	33.790383	33.790383	32.653742	32.653742	
259	33.748806	33.748806	33.783442	33.783442	32.647687	32.647687	
260	33.712217	33.712217	33.773704	33.773704	32.639169	32.639169	
261	33.665254	33.665254	33.761154	33.761154	32.628148	32.628148	
262	33.607975	33.607975	33.745766	33.745766	32.614572	32.614572	
263	33.540454	33.540454	33.727513	33.727513	32.598379	32.598379	
264	33.462774	33.462774	33.706360	33.706360	32.579495	32.579495	
265	33.375035	33.375035	33.682270	33.682270	32.557836	32.557836	
266	33.277347	33.277347	33.655199	33.655199	32.533306	32.533306	
267	33.169831	33.169831	33.625100	33.625100	32.505801	32.505801	
268	33.052624	33.052624	33.591921	33.591921	32.475206	32.475206	
269	32.925871	32.925871	33.555607	33.555607	32.441398	32.441398	
270	32.789730	32.789730	33.516097	33.516097	32.404243	32.404243	
271	32.644372	32.644372	33.473328	33.473328	32.363601	32.363601	
272	32.489975	32.489975	33.427233	33.427233	32.319322	32.319322	
273	32.326731	32.326731	33.377742	33.377742	32.271249	32.271249	
274	32.154840	32.154840	33.324782	33.324782	32.219218	32.219218	
275	31.974515	31.974515	33.268277	33.268277	32.163060	32.163060	
276	31.785975	31.785975	33.208150	33.208150	32.102599	32.102599	
277	31.589450	31.589450	33.144321	33.144321	32.037653	32.037653	
278	31.385178	31.385178	33.076709	33.076709	31.968037	31.968037	
279	31.173406	31.173406	33.005230	33.005230	31.893561	31.893561	
280	30.954388	30.954388	32.929801	32.929801	31.814033	31.814033	
281	30.728386	30.728386	32.850338	32.850338	31.729257	31.729257	
282	30.495667	30.495667	32.766756	32.766756	31.639036	31.639036	
283	30.256508	30.256508	32.678971	32.678971	31.543172	31.543172	
284	30.011188	30.011188	32.586899	32.586899	31.441466	31.441466	
285	29.759995	29.759995	32.490458	32.490458	31.333719	31.333719	
286	29.503219	29.503219	32.389564	32.389564	31.219736	31.219736	
287	29.241155	29.241155	32.284139	32.284139	31.099320	31.099320	
288	28.974104	28.974104	32.174104	32.174104	30.972278	30.972278	
289	28.702367	28.702367	32.059383	32.059383	30.838421	30.838421	
290	28.426250	28.426250	31.939905	31.939905	30.697564	30.697564	
291	28.146061	28.146061	31.815599	31.815599	30.549526	30.549526	
292	27.862111	27.862111	31.686400	31.686400	30.394133	30.394133	
293	27.574708	27.574708	31.552245	31.552245	30.231215	30.231215	
294	27.284166	27.284166	31.413077	31.413077	30.060612	30.060612	
295	26.990795	26.990795	31.268843	31.268843	29.882170	29.882170	
296	26.694908	26.694908	31.119495	31.119495	29.695743	29.695743	
297	26.396815	26.396815	30.964991	30.964991	29.501197	29.501197	
298	26.096824	26.096824	30.805294	30.805294	29.298403	29.298403	
299	25.795245	25.795245	30.640373	30.640373	29.087249	29.087249	
300	25.492381	25.492381	30.470205	30.470205	28.867628	28.867628	
301	25.188535	25.188535	30.294772	30.294772	28.639449	28.639449	
302	24.884006	24.884006	30.114064	30.114064	28.402631	28.402631	
303	24.579089	24.579089	29.928078	29.928078	28.157107	28.157107	
304	24.274076	24.274076	29.736818	29.736818	27.902825	27.902825	
305	23.969253	23.969253	29.540296	29.540296	27.639743	27.639743	
306	23.664901	23.664901	29.338534	29.338534	27.367838	27.367838	
307	23.361296	23.361296	29.131560	29.131560	27.087100	27.087100	
308	23.058709	23.058709	28.919412	28.919412	26.797533	26.797533	
309	22.757404	22.757404	28.702135	28.702135	26.499159	26.499159	
310	22.457637	22.457637	28.479785	28.479785	26.192016	26.192016	
311	22.159660	22.159660	28.252425	28.252425	25.876157	25.876157	
312	21.863715	21.863715	28.020130	28.020130	25.551653	25.551653	
313	21.570039	21.570039	27.782980	27.782980	25.218592	25.218592	
314	21.278860	21.278860	27.541069	27.541069	24.877078	24.877078	
315	20.990396	20.990396	27.294496	27.294496	24.527234	24.527234	
316	20.704861	20.704861	27.043374	27.043374	24.169199	24.169199	
317	20.422457	20.422457	26.787822	26.787822	23.803132	23.803132	
318	20.143378	20.143378	26.527969	26.527969	23.429206	23.429206	
319	19.867810	19.867810	26.263955	26.263955	23.047615	23.047615	
320	19.595929	19.595929	25.995929	25.995929	22.658569	22.658569	
321	19.327903	19.327903	25.724048	25.724048	22.262296	22.262296	
322	19.063889	19.063889	25.448480	25.448480	21.859041	21.859041	
323	18.804036	18.804036	25.169401	25.169401	21.449066	21.449066	
324	18.548484	18.548484	24.886997	24.886997	21.032651	21.032651	
325	18.297362	18.297362	24.601462	24.601462	20.610092	20.610092	
326	18.050789	18.050789	24.312998	24.312998	20.181703	20.181703	
327	17.808878	17.808878	24.021819	24.021819	19.747811	19.747811	
328	17.571728	17.571728	23.728143	23.728143	19.308763	19.308763	
329	17.339432	17.339432	23.432198	23.432198	18.864917	18.864917	
330	17.112073	17.112073	23.134221	23.134221	18.416650	18.416650	
331	16.889723	16.889723	22.834454	22.834454	17.964351	17.964351	
332	16.672446	16.672446	22.533149	22.533149	17.508423	17.508423	
333	16.460298	16.460298	22.230562	22.230562	17.049284	17.049284	
334	16.253324	16.253324	21.926957	21.926957	16.587363	16.587363	
335	16.051562	16.051562	21.622605	21.622605	16.123102	16.123102	
336	15.855040	15.855040	21.317782	21.317782	15.656955	15.656955	
337	15.663780	15.663780	21.012769	21.012769	15.189385	15.189385	
338	15.477794	15.477794	20.707852	20.707852	14.720868	14.720868	
339	15.297085	15.297085	20.403323	20.403323	14.251886	14.251886	
340	15.121652	15.121652	20.099477	20.099477	13.782932	13.782932	
341	14.951484	14.951484	19.796613	19.796613	13.314506	13.314506	
342	14.786564	14.786564	19.495034	19.495034	12.847116	12.847116	
343	14.626867	14.626867	19.195043	19.195043	12.381273	12.381273	
344	14.472363	14.472363	18.896950	18.896950	11.917496	11.917496	
345	14.323015	14.323015	18.601063	18.601063	11.456308	11.456308	
346	14.178781	14.178781	18.307692	18.307692	10.998234	10.998234	
347	14.039613	14.039613	18.017150	18.017150	10.543804	10.543804	
348	13.905458	13.905458	17.729747	17.729747	10.093548	10.093548	
349	13.776259	13.776259	17.445796	17.445796	9.647995	9.647995	
350	13.651953	13.651953	17.165608	17.165608	9.207677	9.207677	
351	13.532475	13.532475	16.889491	16.889491	8.773124	8.773124	
352	13.417754	13.417754	16.617754	16.617754	8.344861	8.344861	
353	13.307719	13.307719	16.350703	16.350703	7.923413	7.923413	
354	13.202294	13.202294	16.088639	16.088639	7.509300	7.509300	
355	13.101400	13.101400	15.831863	15.831863	7.103036	7.103036	
356	13.004958	13.004958	15.580669	15.580669	6.705131	6.705131	
357	12.912887	12.912887	15.335350	15.335350	6.316086	6.316086	
358	12.825102	12.825102	15.096191	15.096191	5.936395	5.936395	
359	12.741520	12.741520	14.863472	14.863472	5.566543	5.566543	
360	12.662057	12.662057	14.637470	14.637470	5.207005	5.207005	
361	12.586628	12.586628	14.418452	14.418452	4.858247	4.858247	
362	12.515149	12.515149	14.206679	14.206679	4.520721	4.520721	
363	12.447536	12.447536	14.002408	14.002408	4.194869	4.194869	
364	12.383707	12.383707	13.805883	13.805883	3.881118	3.881118	
365	12.323581	12.323581	13.617343	13.617343	3.579883	3.579883	
366	12.267076	12.267076	13.437017	13.437017	3.291561	3.291561	
367	12.214116	12.214116	13.265127	13.265127	3.016536	3.016536	
368	12.164625	12.164625	13.101883	13.101883	2.755176	2.755176	
369	12.118530	12.118530	12.947486	12.947486	2.507831	2.507831	
370	12.075761	12.075761	12.802128	12.802128	2.274833	2.274833	
371	12.036251	12.036251	12.665987	12.665987	2.056496	2.056496	
372	11.999937	11.999937	12.539234	12.539234	1.853115	1.853115	
373	11.966758	11.966758	12.422026	12.422026	1.664966	1.664966	
374	11.936659	11.936659	12.314511	12.314511	1.492305	1.492305	
375	11.909588	11.909588	12.216823	12.216823	1.335367	1.335367	
376	11.885498	11.885498	12.129084	12.129084	1.194366	1.194366	
377	11.864345	11.864345	12.051404	12.051404	1.069495	1.069495	
378	11.846092	11.846092	11.983883	11.983883	0.960924	0.960924	
379	11.830704	11.830704	11.926604	11.926604	0.868803	0.868803	
380	11.818153	11.818153	11.879641	11.879641	0.793258	0.793258	
381	11.808416	11.808416	11.843052	11.843052	0.734392	0.734392	
382	11.801474	11.801474	11.816883	11.816883	0.692288	0.692288	
383	11.797315	11.797315	11.801169	11.801169	0.667002	0.667002	
384	11.795929	11.795929	11.795929	11.795929	0.658569	0.658569	
