#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	30.604989	29.696659	47.325265	46.416456	43.907248	42.897727	
107	30.617347	29.709017	47.448849	46.540040	44.080266	43.070744	
108	30.629181	29.720852	47.567192	46.658383	44.245946	43.236424	
109	30.640484	29.732155	47.680222	46.771413	44.404188	43.394667	
110	30.651249	29.742920	47.787872	46.879063	44.554898	43.545376	
111	30.661470	29.753140	47.890077	46.981268	44.697984	43.688463	
112	30.671140	29.762810	47.986774	47.077965	44.833361	43.823840	
113	30.680253	29.771923	48.077907	47.169098	44.960947	43.951426	
114	30.688804	29.780475	48.163420	47.254611	45.080665	44.071143	
115	30.696788	29.788459	48.243261	47.334452	45.192442	44.182921	
116	30.704200	29.795871	48.317383	47.408573	45.296213	44.286691	
117	30.711036	29.802707	48.385740	47.476931	45.391913	44.382391	
118	30.717291	29.808962	48.448292	47.539483	45.479485	44.469964	
119	30.722962	29.814633	48.505000	47.596191	45.558878	44.549356	
120	30.728045	29.819716	48.555832	47.647023	45.630042	44.620520	
121	30.732538	29.824208	48.600756	47.691947	45.692935	44.683413	
122	30.736437	29.828107	48.639744	47.730935	45.747519	44.737998	
123	30.739740	29.831410	48.672774	47.763965	45.793761	44.784240	
124	30.742445	29.834115	48.699826	47.791017	45.831634	44.822113	
125	30.744551	29.836221	48.720884	47.812075	45.861114	44.851593	
126	30.746056	29.837726	48.735934	47.827125	45.882184	44.872663	
127	30.746959	29.838629	48.744967	47.836158	45.894831	44.885310	
128	30.747260	29.838930	48.747979	47.839170	45.899048	44.889526	
129	30.750272	29.841942	48.748280	47.839471	45.899650	44.890129	
130	30.759306	29.850976	48.749184	47.840375	45.901457	44.891935	
131	30.774356	29.866026	48.750689	47.841880	45.904467	44.894945	
132	30.795413	29.887083	48.752794	47.843985	45.908678	44.899157	
133	30.822465	29.914135	48.755500	47.846691	45.914089	44.904567	
134	30.855495	29.947165	48.758803	47.849994	45.920695	44.911173	
135	30.894484	29.986154	48.762702	47.853892	45.928493	44.918971	
136	30.939407	30.031078	48.767194	47.858385	45.937477	44.927956	
137	30.990239	30.081909	48.772277	47.863468	45.947644	44.938122	
138	31.046948	30.138618	48.777948	47.869139	45.958985	44.949464	
139	31.109499	30.201170	48.784203	47.875394	45.971496	44.961974	
140	31.177857	30.269527	48.791039	47.882230	45.985167	44.975646	
141	31.251978	30.343649	48.798451	47.889642	45.999991	44.990470	
142	31.331819	30.423490	48.806435	47.897626	46.015960	45.006438	
143	31.417332	30.509002	48.814986	47.906177	46.033062	45.023541	
144	31.508465	30.600135	48.824100	47.915291	46.051289	45.041767	
145	31.605163	30.696833	48.833769	47.924960	46.070628	45.061107	
146	31.707367	30.799038	48.843990	47.935181	46.091069	45.081548	
147	31.815017	30.906687	48.854755	47.945946	46.112599	45.103078	
148	31.928047	31.019718	48.866058	47.957249	46.135205	45.125684	
149	32.046390	31.138061	48.877892	47.969083	46.158874	45.149352	
150	32.169974	31.261644	48.890251	47.981442	46.183591	45.174069	
151	32.298724	31.390395	48.903126	47.994317	46.209341	45.199819	
152	32.432564	31.524234	48.916510	48.007701	46.236109	45.226587	
153	32.571412	31.663082	48.930394	48.021585	46.263878	45.254357	
154	32.715185	31.806855	48.944772	48.035963	46.292633	45.283111	
155	32.863796	31.955466	48.959633	48.050824	46.322355	45.312834	
156	33.017156	32.108826	48.974969	48.066160	46.353027	45.343505	
157	33.175172	32.266842	48.990770	48.081961	46.384630	45.375109	
158	33.337749	32.429419	49.007028	48.098219	46.417146	45.407624	
159	33.504789	32.596460	49.023732	48.114923	46.450554	45.441032	
160	33.676192	32.767863	49.040872	48.132063	46.484834	45.475313	
161	33.851855	32.943525	49.058439	48.149630	46.519967	45.510445	
162	34.031671	33.123341	49.076420	48.167611	46.555930	45.546408	
163	34.215532	33.307202	49.094806	48.185997	46.592702	45.583181	
164	34.403327	33.494998	49.113586	48.204777	46.630261	45.620740	
165	34.594944	33.686615	49.132748	48.223939	46.668585	45.659063	
166	34.790267	33.881937	49.152280	48.243471	46.707649	45.698128	
167	34.989178	34.080849	49.172171	48.263362	46.747431	45.737910	
168	35.191558	34.283228	49.192409	48.283600	46.787907	45.778386	
169	35.397284	34.488954	49.212982	48.304173	46.829053	45.819531	
170	35.606233	34.697903	49.233876	48.325067	46.870842	45.861321	
171	35.818278	34.909949	49.255081	48.346272	46.913251	45.903730	
172	36.033293	35.124963	49.276582	48.367773	46.956254	45.946733	
173	36.251147	35.342817	49.298368	48.389559	46.999825	45.990304	
174	36.471709	35.563380	49.320424	48.411615	47.043938	46.034416	
175	36.694847	35.786517	49.342738	48.433929	47.088565	46.079044	
176	36.920426	36.012096	49.365296	48.456487	47.133681	46.124160	
177	37.148310	36.239980	49.388084	48.479275	47.179258	46.169736	
178	37.378362	36.470032	49.411089	48.502280	47.225268	46.215747	
179	37.610443	36.702113	49.434297	48.525488	47.271684	46.262163	
180	37.844413	36.936084	49.457694	48.548885	47.318478	46.308957	
181	38.080133	37.171803	49.481266	48.572457	47.365622	46.356101	
182	38.317458	37.409129	49.504999	48.596190	47.413087	46.403566	
183	38.556248	37.647918	49.528878	48.620069	47.460845	46.451324	
184	38.796357	37.888027	49.552889	48.644080	47.508867	46.499346	
185	39.037641	38.129312	49.577017	48.668208	47.557124	46.547603	
186	39.279955	38.371626	49.601249	48.692440	47.605587	46.596065	
187	39.523153	38.614824	49.625568	48.716759	47.654227	46.644705	
188	39.767089	38.858759	49.649962	48.741153	47.703014	46.693492	
189	40.011614	39.103285	49.674415	48.765606	47.751919	46.742397	
190	40.256583	39.348254	49.698911	48.790102	47.800913	46.791391	
191	40.501848	39.593518	49.723438	48.814629	47.849965	46.840444	
192	40.747260	39.838930	49.747979	48.839170	47.899048	46.889526	
193	40.992672	40.084343	49.772520	48.863711	47.948130	46.938609	
194	41.237937	40.329607	49.797047	48.888238	47.997183	46.987662	
195	41.482906	40.574576	49.821544	48.912735	48.046177	47.036655	
196	41.727432	40.819102	49.845996	48.937187	48.095082	47.085561	
197	41.971367	41.063037	49.870390	48.961581	48.143869	47.134348	
198	42.214565	41.306235	49.894710	48.985901	48.192509	47.182987	
199	42.456879	41.548549	49.918941	49.010132	48.240972	47.231450	
200	42.698163	41.789834	49.943069	49.034260	48.289228	47.279707	
201	42.938273	42.029943	49.967080	49.058271	48.337250	47.327729	
202	43.177062	42.268732	49.990959	49.082150	48.385008	47.375487	
203	43.414388	42.506058	50.014692	49.105883	48.432473	47.422952	
204	43.650107	42.741777	50.038264	49.129455	48.479617	47.470096	
205	43.884078	42.975748	50.061661	49.152852	48.526411	47.516890	
206	44.116159	43.207829	50.084869	49.176060	48.572828	47.563306	
207	44.346210	43.437881	50.107874	49.199065	48.618838	47.609316	
208	44.574094	43.665765	50.130663	49.221854	48.664415	47.654893	
209	44.799673	43.891344	50.153220	49.244411	48.709530	47.700009	
210	45.022811	44.114481	50.175534	49.266725	48.754158	47.744637	
211	45.243373	44.335044	50.197590	49.288781	48.798271	47.788749	
212	45.461227	44.552898	50.219376	49.310567	48.841841	47.832320	
213	45.676242	44.767912	50.240877	49.332068	48.884844	47.875323	
214	45.888288	44.979958	50.262082	49.353273	48.927253	47.917732	
215	46.097236	45.188907	50.282977	49.374168	48.969043	47.959522	
216	46.302962	45.394633	50.303549	49.394740	49.010188	48.000667	
217	46.505342	45.597012	50.323787	49.414978	49.050664	48.041143	
218	46.704253	45.795923	50.343678	49.434869	49.090446	48.080925	
219	46.899576	45.991246	50.363211	49.454402	49.129511	48.119990	
220	47.091193	46.182863	50.382372	49.473563	49.167834	48.158313	
221	47.278989	46.370659	50.401152	49.492343	49.205394	48.195872	
222	47.462850	46.554520	50.419538	49.510729	49.242166	48.232644	
223	47.642666	46.734336	50.437520	49.528711	49.278129	48.268607	
224	47.818328	46.909998	50.455086	49.546277	49.313261	48.303740	
225	47.989731	47.081401	50.472226	49.563417	49.347542	48.338021	
226	48.156771	47.248442	50.488930	49.580121	49.380950	48.371429	
227	48.319349	47.411019	50.505188	49.596379	49.413466	48.403944	
228	48.477365	47.569035	50.520990	49.612181	49.445069	48.435547	
229	48.630724	47.722395	50.536326	49.627517	49.475741	48.466219	
230	48.779335	47.871006	50.551187	49.642378	49.505463	48.495941	
231	48.923108	48.014779	50.565564	49.656755	49.534217	48.524696	
232	49.061956	48.153627	50.579449	49.670640	49.561987	48.552466	
233	49.195796	48.287466	50.592833	49.684024	49.588755	48.579233	
234	49.324546	48.416217	50.605708	49.696899	49.614505	48.604984	
235	49.448130	48.539800	50.618066	49.709257	49.639222	48.629700	
236	49.566473	48.658143	50.629900	49.721091	49.662890	48.653369	
237	49.679503	48.771173	50.641203	49.732394	49.685496	48.675975	
238	49.787153	48.878823	50.651968	49.743159	49.707026	48.697505	
239	49.889358	48.981028	50.662189	49.753380	49.727467	48.717946	
240	49.986055	49.077726	50.671859	49.763050	49.746807	48.737285	
241	50.077188	49.168858	50.680972	49.772163	49.765033	48.755512	
242	50.162701	49.254371	50.689523	49.780714	49.782136	48.772614	
243	50.242542	49.334212	50.697507	49.788698	49.798104	48.788583	
244	50.316663	49.408334	50.704919	49.796110	49.812929	48.803407	
245	50.385021	49.476691	50.711755	49.802946	49.826600	48.817078	
246	50.447573	49.539243	50.718010	49.809201	49.839110	48.829589	
247	50.504281	49.595952	50.723681	49.814872	49.850452	48.840931	
248	50.555113	49.646783	50.728764	49.819955	49.860618	48.851097	
249	50.600037	49.691707	50.733257	49.824448	49.869603	48.860082	
250	50.639025	49.730696	50.737156	49.828347	49.877401	48.867879	
251	50.672055	49.763726	50.740459	49.831650	49.884007	48.874485	
252	50.699107	49.790778	50.743164	49.834355	49.889417	48.879896	
253	50.720165	49.811835	50.745270	49.836461	49.893629	48.884107	
254	50.735215	49.826885	50.746775	49.837966	49.896639	48.887117	
255	50.744248	49.835919	50.747678	49.838869	49.898445	48.888924	
256	50.747260	49.838930	50.747979	49.839170	49.899048	48.889526	
257	50.742346	49.833806	50.746267	49.837668	49.897843	48.888321	
258	50.726657	49.818095	50.742082	49.833506	49.894221	48.884699	
259	50.700493	49.791927	50.735136	49.826563	49.888166	48.878644	
260	50.663906	49.755339	50.725397	49.816826	49.879648	48.870126	
261	50.616943	49.708375	50.712846	49.804275	49.868627	48.859105	
262	50.559665	49.651096	50.697458	49.788887	49.855051	48.845530	
263	50.492144	49.583575	50.679204	49.770634	49.838858	48.829336	
264	50.414464	49.505896	50.658051	49.749481	49.819974	48.810452	
265	50.326726	49.418157	50.633961	49.725391	49.798314	48.788793	
266	50.229037	49.320468	50.606890	49.698320	49.773784	48.764263	
267	50.121522	49.212953	50.576791	49.668221	49.746279	48.736758	
268	50.004314	49.095745	50.543612	49.635043	49.715684	48.706163	
269	49.877561	48.968992	50.507298	49.598728	49.681876	48.672355	
270	49.741421	48.832852	50.467788	49.559218	49.644722	48.635200	
271	49.596062	48.687493	50.425019	49.516449	49.604079	48.594558	
272	49.441665	48.533096	50.378924	49.470354	49.559800	48.550279	
273	49.278421	48.369852	50.329433	49.420863	49.511727	48.502206	
274	49.106531	48.197962	50.276473	49.367903	49.459697	48.450175	
275	48.926206	48.017636	50.219968	49.311399	49.403539	48.394017	
276	48.737666	47.829097	50.159841	49.251272	49.343077	48.333556	
277	48.541141	47.632572	50.096012	49.187443	49.278131	48.268610	
278	48.336869	47.428300	50.028400	49.119830	49.208515	48.198994	
279	48.125097	47.216528	49.956921	49.048351	49.134040	48.124518	
280	47.906079	46.997510	49.881492	48.972923	49.054511	48.044990	
281	47.680076	46.771507	49.802029	48.893459	48.969735	47.960214	
282	47.447358	46.538789	49.718447	48.809878	48.879514	47.869993	
283	47.208199	46.299629	49.630662	48.722093	48.783650	47.774129	
284	46.962879	46.054310	49.538590	48.630021	48.681944	47.672423	
285	46.711686	45.803116	49.442148	48.533579	48.574198	47.564676	
286	46.454909	45.546340	49.341255	48.432685	48.460214	47.450693	
287	46.192846	45.284276	49.235829	48.327260	48.339798	47.330277	
288	45.925794	45.017225	49.125794	48.217225	48.212756	47.203235	
289	45.654057	44.745488	49.011074	48.102505	48.078900	47.069378	
290	45.377941	44.469371	48.891596	47.983026	47.938043	46.928521	
291	45.097752	44.189183	48.767290	47.858720	47.790005	46.780483	
292	44.813801	43.905232	48.638090	47.729521	47.634611	46.625090	
293	44.526399	43.617829	48.503935	47.595366	47.471694	46.462172	
294	44.235856	43.327287	48.364767	47.456198	47.301091	46.291569	
295	43.942486	43.033917	48.220534	47.311964	47.122648	46.113127	
296	43.646599	42.738029	48.071186	47.162616	46.936222	45.926700	
297	43.348505	42.439936	47.916682	47.008112	46.741675	45.732154	
298	43.048515	42.139946	47.756985	46.848415	46.538882	45.529360	
299	42.746935	41.838366	47.592064	46.683495	46.327727	45.318206	
300	42.444071	41.535502	47.421896	46.513327	46.108106	45.098585	
301	42.140225	41.231656	47.246463	46.337894	45.879927	44.870406	
302	41.835696	40.927127	47.065755	46.157186	45.643109	44.633588	
303	41.530780	40.622210	46.879768	45.971199	45.397586	44.388064	
304	41.225767	40.317197	46.688508	45.779939	45.143303	44.133782	
305	40.920943	40.012374	46.491987	45.583417	44.880222	43.870700	
306	40.616591	39.708022	46.290225	45.381655	44.608317	43.598795	
307	40.312987	39.404417	46.083251	45.174681	44.327578	43.318057	
308	40.010400	39.101830	45.871102	44.962533	44.038012	43.028490	
309	39.709094	38.800525	45.653826	44.745256	43.739638	42.730116	
310	39.409328	38.500758	45.431476	44.522906	43.432495	42.422973	
311	39.111350	38.202781	45.204116	44.295547	43.116636	42.107114	
312	38.815406	37.906837	44.971820	44.063251	42.792132	41.782610	
313	38.521730	37.613161	44.734671	43.826102	42.459070	41.449549	
314	38.230550	37.321981	44.492759	43.584190	42.117556	41.108035	
315	37.942087	37.033518	44.246187	43.337618	41.767712	40.758191	
316	37.656552	36.747982	43.995065	43.086495	41.409678	40.400156	
317	37.374147	36.465578	43.739512	42.830943	41.043610	40.034089	
318	37.095068	36.186499	43.479660	42.571090	40.669685	39.660163	
319	36.819500	35.910931	43.215646	42.307077	40.288094	39.278572	
320	36.547620	35.639050	42.947620	42.039050	39.899048	38.889526	
321	36.279593	35.371024	42.675739	41.767170	39.502775	38.493253	
322	36.015580	35.107010	42.400171	41.491601	39.099519	38.089998	
323	35.755727	34.847158	42.121092	41.212523	38.689544	37.680023	
324	35.500175	34.591605	41.838688	40.930118	38.273129	37.263608	
325	35.249052	34.340483	41.553152	40.644583	37.850571	36.841049	
326	35.002480	34.093911	41.264689	40.356120	37.422181	36.412660	
327	34.760568	33.851999	40.973509	40.064940	36.988290	35.978768	
328	34.523419	33.614849	40.679833	39.771264	36.549241	35.539720	
329	34.291123	33.382554	40.383889	39.475320	36.105396	35.095874	
330	34.063764	33.155194	40.085912	39.177342	35.657129	34.647607	
331	33.841413	32.932844	39.786145	38.877576	35.204830	34.195308	
332	33.624137	32.715567	39.484840	38.576270	34.748902	33.739380	
333	33.411988	32.503419	39.182253	38.273683	34.289763	33.280241	
334	33.205014	32.296445	38.878648	37.970079	33.827842	32.818320	
335	33.003252	32.094683	38.574296	37.665727	33.363581	32.354059	
336	32.806731	31.898162	38.269473	37.360903	32.897433	31.887912	
337	32.615471	31.706902	37.964460	37.055890	32.429864	31.420342	
338	32.429484	31.520915	37.659543	36.750974	31.961346	30.951825	
339	32.248776	31.340207	37.355014	36.446445	31.492364	30.482843	
340	32.073343	31.164774	37.051168	36.142599	31.023411	30.013889	
341	31.903175	30.994606	36.748304	35.839735	30.554985	29.545464	
342	31.738255	30.829685	36.446724	35.538155	30.087594	29.078073	
343	31.578558	30.669988	36.146734	35.238165	29.621751	28.612230	
344	31.424054	30.515484	35.848641	34.940071	29.157974	28.148453	
345	31.274706	30.366136	35.552753	34.644184	28.696786	27.687265	
346	31.130472	30.221902	35.259383	34.350813	28.238713	27.229192	
347	30.991304	30.082735	34.968840	34.060271	27.784283	26.774761	
348	30.857149	29.948580	34.681438	33.772869	27.334026	26.324505	
349	30.727950	29.819380	34.397487	33.488918	26.888474	25.878952	
350	30.603644	29.695074	34.117299	33.208729	26.448156	25.438635	
351	30.484165	29.575596	33.841182	32.932613	26.013602	25.004081	
352	30.369445	29.460876	33.569445	32.660876	25.585339	24.575818	
353	30.259410	29.350841	33.302393	32.393824	25.163892	24.154370	
354	30.153985	29.245415	33.040330	32.131760	24.749778	23.740257	
355	30.053091	29.144522	32.783554	31.874984	24.343515	23.333993	
356	29.956649	29.048080	32.532360	31.623791	23.945610	22.936088	
357	29.864577	28.956008	32.287041	31.378471	23.556564	22.547043	
358	29.776792	28.868223	32.047881	31.139312	23.176873	22.167352	
359	29.693210	28.784641	31.815163	30.906594	22.807021	21.797500	
360	29.613747	28.705178	31.589160	30.680591	22.447484	21.437962	
361	29.538318	28.629749	31.370142	30.461573	22.098726	21.089204	
362	29.466840	28.558270	31.158370	30.249801	21.761200	20.751678	
363	29.399227	28.490658	30.954098	30.045529	21.435348	20.425826	
364	29.335398	28.426829	30.757573	29.849004	21.121597	20.112075	
365	29.275271	28.366702	30.569034	29.660464	20.820361	19.810840	
366	29.218767	28.310197	30.388708	29.480139	20.532039	19.522518	
367	29.165807	28.257237	30.216818	29.308249	20.257015	19.247493	
368	29.116315	28.207746	30.053574	29.145005	19.995655	18.986134	
369	29.070220	28.161651	29.899177	28.990608	19.748310	18.738788	
370	29.027451	28.118882	29.753818	28.845249	19.515311	18.505790	
371	28.987941	28.079372	29.617678	28.709108	19.296974	18.287453	
372	28.951627	28.043058	29.490925	28.582355	19.093594	18.084072	
373	28.918448	28.009879	29.373717	28.465148	18.905445	17.895923	
374	28.888350	27.979780	29.266202	28.357633	18.732784	17.723263	
375	28.861279	27.952710	29.168514	28.259944	18.575846	17.566324	
376	28.837188	27.928619	29.080775	28.172205	18.434845	17.425323	
377	28.816035	27.907467	29.003096	28.094526	18.309973	17.300452	
378	28.797782	27.889213	28.935574	28.027004	18.201403	17.191881	
379	28.782393	27.873825	28.878296	27.969726	18.109282	17.099760	
380	28.769842	27.861275	28.831333	27.922762	18.033736	17.024215	
381	28.760103	27.851537	28.794746	27.886173	17.974871	16.965350	
382	28.753157	27.844595	28.768582	27.860006	17.932766	16.923245	
383	28.748972	27.840432	28.752893	27.844294	17.907480	16.897959	
384	28.747260	27.838930	28.747979	27.839170	17.899048	16.889526	
