#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	39.177188	39.180239	53.359461	53.362513	47.807286	47.808507	
90	39.197079	39.200130	53.558372	53.561424	48.085762	48.086983	
91	39.216611	39.219663	53.753695	53.756747	48.359214	48.360435	
92	39.235773	39.238824	53.945312	53.948364	48.627478	48.628698	
93	39.254552	39.257604	54.133108	54.136160	48.890391	48.891612	
94	39.272938	39.275990	54.316969	54.320021	49.147797	49.149018	
95	39.290920	39.293972	54.496785	54.499837	49.399539	49.400760	
96	39.308486	39.311538	54.672447	54.675499	49.645467	49.646687	
97	39.325626	39.328678	54.843850	54.846902	49.885431	49.886652	
98	39.342331	39.345382	55.010891	55.013942	50.119287	50.120508	
99	39.358588	39.361640	55.173468	55.176520	50.346896	50.348116	
100	39.374390	39.377442	55.331484	55.334536	50.568118	50.569339	
101	39.389726	39.392778	55.484844	55.487895	50.782822	50.784042	
102	39.404587	39.407639	55.633455	55.636506	50.990877	50.992098	
103	39.418964	39.422016	55.777228	55.780279	51.192159	51.193380	
104	39.432849	39.435901	55.916076	55.919127	51.386546	51.387767	
105	39.446233	39.449285	56.049915	56.052967	51.573922	51.575142	
106	39.459108	39.462160	56.178665	56.181717	51.754172	51.755393	
107	39.471466	39.474518	56.302249	56.305301	51.927190	51.928410	
108	39.483301	39.486352	56.420592	56.423644	52.092869	52.094090	
109	39.494604	39.497655	56.533622	56.536674	52.251112	52.252333	
110	39.505369	39.508420	56.641272	56.644324	52.401822	52.403042	
111	39.515589	39.518641	56.743477	56.746529	52.544908	52.546129	
112	39.525259	39.528311	56.840175	56.843226	52.680285	52.681506	
113	39.534372	39.537424	56.931307	56.934359	52.807871	52.809092	
114	39.542923	39.545975	57.016820	57.019872	52.927589	52.928809	
115	39.550908	39.553959	57.096661	57.099713	53.039366	53.040587	
116	39.558320	39.561371	57.170783	57.173835	53.143136	53.144357	
117	39.565155	39.568207	57.239140	57.242192	53.238837	53.240057	
118	39.571411	39.574462	57.301692	57.304744	53.326409	53.327630	
119	39.577082	39.580133	57.358401	57.361452	53.405802	53.407022	
120	39.582165	39.585216	57.409232	57.412284	53.476966	53.478186	
121	39.586657	39.589709	57.454156	57.457208	53.539859	53.541079	
122	39.590556	39.593608	57.493144	57.496196	53.594443	53.595664	
123	39.593859	39.596911	57.526175	57.529226	53.640685	53.641906	
124	39.596564	39.599616	57.553227	57.556278	53.678558	53.679779	
125	39.598670	39.601722	57.574284	57.577336	53.708038	53.709259	
126	39.600175	39.603227	57.589334	57.592386	53.729108	53.730329	
127	39.601078	39.604130	57.598368	57.601419	53.741755	53.742976	
128	39.601379	39.604431	57.601379	57.604431	53.745972	53.747192	
129	39.604391	39.607443	57.601681	57.604732	53.746574	53.747795	
130	39.613425	39.616477	57.602584	57.605636	53.748381	53.749601	
131	39.628475	39.631527	57.604089	57.607141	53.751391	53.752611	
132	39.649532	39.652584	57.606195	57.609246	53.755602	53.756823	
133	39.676584	39.679636	57.608900	57.611952	53.761013	53.762233	
134	39.709614	39.712666	57.612203	57.615255	53.767619	53.768839	
135	39.748603	39.751655	57.616102	57.619154	53.775416	53.776637	
136	39.793527	39.796578	57.620594	57.623646	53.784401	53.785622	
137	39.844358	39.847410	57.625677	57.628729	53.794567	53.795788	
138	39.901067	39.904119	57.631348	57.634400	53.805909	53.807130	
139	39.963619	39.966670	57.637603	57.640655	53.818420	53.819640	
140	40.031976	40.035028	57.644439	57.647491	53.832091	53.833312	
141	40.106098	40.109149	57.651851	57.654903	53.846915	53.848136	
142	40.185939	40.188991	57.659835	57.662887	53.862884	53.864104	
143	40.271451	40.274503	57.668387	57.671438	53.879986	53.881207	
144	40.362584	40.365636	57.677500	57.680552	53.898213	53.899433	
145	40.459282	40.462334	57.687170	57.690221	53.917552	53.918773	
146	40.561486	40.564538	57.697390	57.700442	53.937993	53.939214	
147	40.669136	40.672188	57.708155	57.711207	53.959523	53.960744	
148	40.782167	40.785219	57.719458	57.722510	53.982129	53.983350	
149	40.900509	40.903561	57.731292	57.734344	54.005798	54.007018	
150	41.024093	41.027145	57.743651	57.746703	54.030514	54.031735	
151	41.152844	41.155895	57.756526	57.759578	54.056265	54.057485	
152	41.286683	41.289735	57.769910	57.772962	54.083032	54.084253	
153	41.425531	41.428583	57.783795	57.786846	54.110802	54.112023	
154	41.569304	41.572356	57.798172	57.801224	54.139557	54.140777	
155	41.717915	41.720967	57.813033	57.816085	54.169279	54.170500	
156	41.871275	41.874327	57.828369	57.831421	54.199951	54.201171	
157	42.029291	42.032343	57.844171	57.847222	54.231554	54.232775	
158	42.191868	42.194920	57.860428	57.863480	54.264069	54.265290	
159	42.358909	42.361960	57.877132	57.880184	54.297478	54.298698	
160	42.530312	42.533363	57.894273	57.897324	54.331758	54.332979	
161	42.705974	42.709026	57.911839	57.914891	54.366891	54.368111	
162	42.885790	42.888842	57.929820	57.932872	54.402854	54.404074	
163	43.069651	43.072703	57.948207	57.951258	54.439626	54.440847	
164	43.257447	43.260498	57.966986	57.970038	54.477185	54.478406	
165	43.449063	43.452115	57.986148	57.989200	54.515508	54.516729	
166	43.644386	43.647438	58.005680	58.008732	54.554573	54.555794	
167	43.843297	43.846349	58.025571	58.028623	54.594355	54.595576	
168	44.045677	44.048729	58.045809	58.048861	54.634831	54.636052	
169	44.251403	44.254455	58.066382	58.069434	54.675976	54.677197	
170	44.460352	44.463404	58.087277	58.090328	54.717766	54.718987	
171	44.672397	44.675449	58.108481	58.111533	54.760175	54.761396	
172	44.887412	44.890464	58.129983	58.133034	54.803178	54.804399	
173	45.105266	45.108318	58.151768	58.154820	54.846749	54.847970	
174	45.325828	45.328880	58.173824	58.176876	54.890861	54.892082	
175	45.548966	45.552018	58.196138	58.199190	54.935489	54.936710	
176	45.774545	45.777597	58.218696	58.221748	54.980605	54.981826	
177	46.002429	46.005481	58.241484	58.244536	55.026182	55.027402	
178	46.232481	46.235533	58.264490	58.267541	55.072192	55.073413	
179	46.464562	46.467614	58.287698	58.290749	55.118608	55.119829	
180	46.698533	46.701584	58.311095	58.314146	55.165402	55.166623	
181	46.934252	46.937304	58.334667	58.337718	55.212546	55.213767	
182	47.171578	47.174629	58.358399	58.361451	55.260011	55.261232	
183	47.410367	47.413419	58.382278	58.385330	55.307769	55.308990	
184	47.650476	47.653528	58.406289	58.409341	55.355791	55.357012	
185	47.891761	47.894812	58.430418	58.433469	55.404048	55.405269	
186	48.134075	48.137126	58.454649	58.457701	55.452511	55.453731	
187	48.377273	48.380324	58.478969	58.482020	55.501150	55.502371	
188	48.621208	48.624260	58.503362	58.506414	55.549937	55.551158	
189	48.865734	48.868786	58.527815	58.530867	55.598843	55.600063	
190	49.110703	49.113754	58.552312	58.555363	55.647836	55.649057	
191	49.355967	49.359019	58.576838	58.579890	55.696889	55.698110	
192	49.601379	49.604431	58.601379	58.604431	55.745972	55.747192	
193	49.846792	49.849843	58.625921	58.628972	55.795054	55.796275	
194	50.092056	50.095108	58.650447	58.653499	55.844107	55.845328	
195	50.337025	50.340077	58.674944	58.677996	55.893101	55.894322	
196	50.581551	50.584603	58.699397	58.702448	55.942006	55.943227	
197	50.825486	50.828538	58.723790	58.726842	55.990793	55.992014	
198	51.068684	51.071736	58.748110	58.751162	56.039433	56.040653	
199	51.310998	51.314050	58.772341	58.775393	56.087895	56.089116	
200	51.552283	51.555334	58.796470	58.799521	56.136152	56.137373	
201	51.792392	51.795444	58.820481	58.823532	56.184174	56.185395	
202	52.031181	52.034233	58.844360	58.847411	56.231932	56.233153	
203	52.268507	52.271559	58.868092	58.871144	56.279397	56.280618	
204	52.504226	52.507278	58.891664	58.894716	56.326541	56.327762	
205	52.738197	52.741249	58.915061	58.918113	56.373335	56.374556	
206	52.970278	52.973330	58.938269	58.941321	56.419751	56.420972	
207	53.200330	53.203382	58.961274	58.964326	56.465762	56.466982	
208	53.428214	53.431265	58.984063	58.987115	56.511339	56.512559	
209	53.653793	53.656844	59.006621	59.009672	56.556454	56.557675	
210	53.876930	53.879982	59.028934	59.031986	56.601082	56.602303	
211	54.097493	54.100544	59.050991	59.054042	56.645194	56.646415	
212	54.315347	54.318399	59.072776	59.075828	56.688765	56.689986	
213	54.530361	54.533413	59.094278	59.097329	56.731768	56.732989	
214	54.742407	54.745459	59.115482	59.118534	56.774177	56.775398	
215	54.951356	54.954407	59.136377	59.139429	56.815967	56.817188	
216	55.157082	55.160133	59.156950	59.160001	56.857112	56.858333	
217	55.359461	55.362513	59.177188	59.180239	56.897588	56.898809	
218	55.558372	55.561424	59.197079	59.200130	56.937370	56.938591	
219	55.753695	55.756747	59.216611	59.219663	56.976435	56.977656	
220	55.945312	55.948364	59.235773	59.238824	57.014758	57.015979	
221	56.133108	56.136160	59.254552	59.257604	57.052317	57.053538	
222	56.316969	56.320021	59.272938	59.275990	57.089090	57.090310	
223	56.496785	56.499837	59.290920	59.293972	57.125053	57.126273	
224	56.672447	56.675499	59.308486	59.311538	57.160185	57.161406	
225	56.843850	56.846902	59.325626	59.328678	57.194466	57.195687	
226	57.010891	57.013942	59.342331	59.345382	57.227874	57.229095	
227	57.173468	57.176520	59.358588	59.361640	57.260389	57.261610	
228	57.331484	57.334536	59.374390	59.377442	57.291993	57.293213	
229	57.484844	57.487895	59.389726	59.392778	57.322665	57.323885	
230	57.633455	57.636506	59.404587	59.407639	57.352387	57.353607	
231	57.777228	57.780279	59.418964	59.422016	57.381141	57.382362	
232	57.916076	57.919127	59.432849	59.435901	57.408911	57.410132	
233	58.049915	58.052967	59.446233	59.449285	57.435679	57.436900	
234	58.178665	58.181717	59.459108	59.462160	57.461429	57.462650	
235	58.302249	58.305301	59.471466	59.474518	57.486146	57.487366	
236	58.420592	58.423644	59.483301	59.486352	57.509814	57.511035	
237	58.533622	58.536674	59.494604	59.497655	57.532420	57.533641	
238	58.641272	58.644324	59.505369	59.508420	57.553950	57.555171	
239	58.743477	58.746529	59.515589	59.518641	57.574391	57.575612	
240	58.840175	58.843226	59.525259	59.528311	57.593731	57.594951	
241	58.931307	58.934359	59.534372	59.537424	57.611957	57.613178	
242	59.016820	59.019872	59.542923	59.545975	57.629060	57.630281	
243	59.096661	59.099713	59.550908	59.553959	57.645028	57.646249	
244	59.170783	59.173835	59.558320	59.561371	57.659852	57.661073	
245	59.239140	59.242192	59.565155	59.568207	57.673524	57.674745	
246	59.301692	59.304744	59.571411	59.574462	57.686034	57.687255	
247	59.358401	59.361452	59.577082	59.580133	57.697376	57.698597	
248	59.409232	59.412284	59.582165	59.585216	57.707542	57.708763	
249	59.454156	59.457208	59.586657	59.589709	57.716527	57.717748	
250	59.493144	59.496196	59.590556	59.593608	57.724325	57.725545	
251	59.526175	59.529226	59.593859	59.596911	57.730931	57.732151	
252	59.553227	59.556278	59.596564	59.599616	57.736341	57.737562	
253	59.574284	59.577336	59.598670	59.601722	57.740553	57.741773	
254	59.589334	59.592386	59.600175	59.603227	57.743563	57.744783	
255	59.598368	59.601419	59.601078	59.604130	57.745369	57.746590	
256	59.601379	59.604431	59.601379	59.604431	57.745972	57.747192	
257	59.596139	59.599191	59.599994	59.603045	57.744766	57.745987	
258	59.580425	59.583477	59.595834	59.598886	57.741145	57.742366	
259	59.554257	59.557309	59.588892	59.591944	57.735089	57.736310	
260	59.517668	59.520720	59.579155	59.582207	57.726571	57.727792	
261	59.470704	59.473756	59.566604	59.569656	57.715550	57.716771	
262	59.413426	59.416477	59.551216	59.554268	57.701975	57.703196	
263	59.345904	59.348956	59.532963	59.536015	57.685782	57.687002	
264	59.268225	59.271276	59.511810	59.514862	57.666898	57.668118	
265	59.180486	59.183537	59.487720	59.490772	57.645238	57.646459	
266	59.082797	59.085849	59.460649	59.463701	57.620708	57.621929	
267	58.975282	58.978334	59.430550	59.433602	57.593203	57.594424	
268	58.858074	58.861126	59.397372	59.400423	57.562608	57.563829	
269	58.731321	58.734373	59.361057	59.364109	57.528800	57.530021	
270	58.595181	58.598233	59.321547	59.324599	57.491645	57.492866	
271	58.449822	58.452874	59.278778	59.281830	57.451003	57.452224	
272	58.295425	58.298477	59.232683	59.235735	57.406724	57.407945	
273	58.132181	58.135233	59.183192	59.186244	57.358651	57.359872	
274	57.960291	57.963343	59.130232	59.133284	57.306621	57.307841	
275	57.779966	57.783017	59.073728	59.076780	57.250463	57.251683	
276	57.591426	57.594477	59.013601	59.016653	57.190001	57.191222	
277	57.394901	57.397952	58.949772	58.952824	57.125055	57.126276	
278	57.190629	57.193681	58.882159	58.885211	57.055439	57.056660	
279	56.978857	56.981909	58.810680	58.813732	56.980963	56.982184	
280	56.759839	56.762890	58.735252	58.738303	56.901435	56.902656	
281	56.533836	56.536888	58.655789	58.658840	56.816659	56.817880	
282	56.301118	56.304169	58.572207	58.575259	56.726438	56.727659	
283	56.061958	56.065010	58.484422	58.487474	56.630574	56.631795	
284	55.816639	55.819691	58.392350	58.395402	56.528868	56.530089	
285	55.565445	55.568497	58.295908	58.298960	56.421122	56.422343	
286	55.308669	55.311721	58.195014	58.198066	56.307138	56.308359	
287	55.046606	55.049657	58.089589	58.092641	56.186722	56.187943	
288	54.779554	54.782606	57.979554	57.982606	56.059680	56.060901	
289	54.507817	54.510869	57.864834	57.867885	55.925823	55.927044	
290	54.231700	54.234752	57.745355	57.748407	55.784966	55.786187	
291	53.951512	53.954564	57.621049	57.624101	55.636929	55.638149	
292	53.667561	53.670613	57.491850	57.494902	55.481535	55.482756	
293	53.380159	53.383210	57.357695	57.360747	55.318618	55.319838	
294	53.089616	53.092668	57.218527	57.221579	55.148015	55.149235	
295	52.796246	52.799297	57.074293	57.077345	54.969572	54.970793	
296	52.500358	52.503410	56.924945	56.927997	54.783146	54.784366	
297	52.202265	52.205317	56.770441	56.773493	54.588599	54.589820	
298	51.902275	51.905327	56.610744	56.613796	54.385806	54.387027	
299	51.600695	51.603747	56.445824	56.448876	54.174651	54.175872	
300	51.297831	51.300883	56.275656	56.278708	53.955030	53.956251	
301	50.993985	50.997037	56.100223	56.103275	53.726851	53.728072	
302	50.689456	50.692508	55.919515	55.922566	53.490033	53.491254	
303	50.384540	50.387591	55.733528	55.736580	53.244510	53.245730	
304	50.079526	50.082578	55.542268	55.545320	52.990227	52.991448	
305	49.774703	49.777755	55.345747	55.348798	52.727146	52.728366	
306	49.470351	49.473403	55.143985	55.147036	52.455241	52.456461	
307	49.166746	49.169798	54.937011	54.940062	52.174502	52.175723	
308	48.864159	48.867211	54.724862	54.727914	51.884935	51.886156	
309	48.562854	48.565906	54.507586	54.510637	51.586562	51.587782	
310	48.263087	48.266139	54.285235	54.288287	51.279418	51.280639	
311	47.965110	47.968162	54.057876	54.060928	50.963559	50.964780	
312	47.669166	47.672217	53.825580	53.828632	50.639055	50.640276	
313	47.375490	47.378541	53.588431	53.591482	50.305994	50.307215	
314	47.084310	47.087362	53.346519	53.349571	49.964480	49.965701	
315	46.795847	46.798899	53.099947	53.102999	49.614636	49.615857	
316	46.510311	46.513363	52.848824	52.851876	49.256602	49.257822	
317	46.227907	46.230959	52.593272	52.596324	48.890534	48.891755	
318	45.948828	45.951880	52.333419	52.336471	48.516609	48.517829	
319	45.673260	45.676312	52.069406	52.072457	48.135018	48.136238	
320	45.401379	45.404431	51.801379	51.804431	47.745972	47.747192	
321	45.133353	45.136405	51.529499	51.532550	47.349698	47.350919	
322	44.869339	44.872391	51.253931	51.256982	46.946443	46.947664	
323	44.609487	44.612539	50.974852	50.977903	46.536468	46.537689	
324	44.353934	44.356986	50.692447	50.695499	46.120053	46.121274	
325	44.102812	44.105864	50.406912	50.409964	45.697495	45.698715	
326	43.856240	43.859291	50.118449	50.121500	45.269105	45.270326	
327	43.614328	43.617380	49.827269	49.830321	44.835214	44.836434	
328	43.377179	43.380230	49.533593	49.536645	44.396165	44.397386	
329	43.144883	43.147935	49.237649	49.240700	43.952320	43.953540	
330	42.917523	42.920575	48.939671	48.942723	43.504053	43.505273	
331	42.695173	42.698225	48.639905	48.642957	43.051753	43.052974	
332	42.477897	42.480948	48.338599	48.341651	42.595826	42.597046	
333	42.265748	42.268800	48.036012	48.039064	42.136686	42.137907	
334	42.058774	42.061826	47.732408	47.735459	41.674765	41.675986	
335	41.857012	41.860064	47.428056	47.431108	41.210504	41.211725	
336	41.660491	41.663543	47.123232	47.126284	40.744357	40.745578	
337	41.469231	41.472282	46.818219	46.821271	40.276788	40.278008	
338	41.283244	41.286296	46.513303	46.516354	39.808270	39.809491	
339	41.102536	41.105588	46.208774	46.211825	39.339288	39.340509	
340	40.927103	40.930155	45.904928	45.907979	38.870335	38.871555	
341	40.756935	40.759987	45.602064	45.605115	38.401909	38.403130	
342	40.592014	40.595066	45.300484	45.303536	37.934518	37.935739	
343	40.432317	40.435369	45.000494	45.003545	37.468675	37.469896	
344	40.277813	40.280865	44.702400	44.705452	37.004898	37.006119	
345	40.128466	40.131517	44.406513	44.409565	36.543710	36.544931	
346	39.984232	39.987283	44.113143	44.116194	36.085637	36.086858	
347	39.845064	39.848115	43.822600	43.825652	35.631207	35.632427	
348	39.710909	39.713961	43.535198	43.538250	35.180950	35.182171	
349	39.581709	39.584761	43.251247	43.254299	34.735398	34.736618	
350	39.457403	39.460455	42.971058	42.974110	34.295080	34.296301	
351	39.337925	39.340977	42.694942	42.697993	33.860526	33.861747	
352	39.223205	39.226257	42.423205	42.426257	33.432263	33.433484	
353	39.113170	39.116222	42.156153	42.159205	33.010815	33.012036	
354	39.007744	39.010796	41.894090	41.897141	32.596702	32.597923	
355	38.906851	38.909903	41.637313	41.640365	32.190439	32.191659	
356	38.810409	38.813461	41.386120	41.389172	31.792533	31.793754	
357	38.718337	38.721389	41.140800	41.143852	31.403488	31.404709	
358	38.630552	38.633604	40.901641	40.904693	31.023797	31.025018	
359	38.546970	38.550022	40.668923	40.671974	30.653945	30.655166	
360	38.467507	38.470559	40.442920	40.445972	30.294408	30.295628	
361	38.392078	38.395130	40.223902	40.226954	29.945649	29.946870	
362	38.320599	38.323651	40.012130	40.015182	29.608124	29.609344	
363	38.252987	38.256039	39.807858	39.810910	29.282272	29.283492	
364	38.189158	38.192210	39.611333	39.614385	28.968521	28.969741	
365	38.129031	38.132083	39.422793	39.425845	28.667285	28.668506	
366	38.072526	38.075578	39.242468	39.245520	28.378963	28.380184	
367	38.019566	38.022618	39.070578	39.073630	28.103939	28.105159	
368	37.970075	37.973127	38.907334	38.910385	27.842579	27.843800	
369	37.923980	37.927032	38.752937	38.755989	27.595234	27.596454	
370	37.881211	37.884263	38.607578	38.610630	27.362235	27.363456	
371	37.841701	37.844753	38.471437	38.474489	27.143898	27.145119	
372	37.805387	37.808439	38.344684	38.347736	26.940517	26.941738	
373	37.772208	37.775260	38.227477	38.230529	26.752369	26.753590	
374	37.742110	37.745161	38.119962	38.123013	26.579708	26.580929	
375	37.715039	37.718091	38.022273	38.025325	26.422770	26.423990	
376	37.690949	37.694000	37.934534	37.937586	26.281769	26.282989	
377	37.669796	37.672848	37.856855	37.859907	26.156897	26.158118	
378	37.651542	37.654594	37.789333	37.792385	26.048327	26.049547	
379	37.636155	37.639206	37.732055	37.735106	25.956205	25.957426	
380	37.623604	37.626656	37.685091	37.688143	25.880660	25.881881	
381	37.613867	37.616919	37.648502	37.651554	25.821795	25.823016	
382	37.606925	37.609977	37.622334	37.625386	25.779690	25.780911	
383	37.602765	37.605817	37.606620	37.609671	25.754404	25.755625	
384	37.601379	37.604431	37.601379	37.604431	25.745972	25.747192	
