#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	-8.081845	-8.081845	5.545080	5.545080	0.881368	0.881368	
87	-8.060950	-8.060950	5.754029	5.754029	1.173896	1.173896	
88	-8.040377	-8.040377	5.959755	5.959755	1.461913	1.461913	
89	-8.020139	-8.020139	6.162135	6.162135	1.745244	1.745244	
90	-8.000248	-8.000248	6.361046	6.361046	2.023720	2.023720	
91	-7.980716	-7.980716	6.556369	6.556369	2.297172	2.297172	
92	-7.961554	-7.961554	6.747986	6.747986	2.565435	2.565435	
93	-7.942774	-7.942774	6.935781	6.935781	2.828349	2.828349	
94	-7.924388	-7.924388	7.119642	7.119642	3.085755	3.085755	
95	-7.906407	-7.906407	7.299458	7.299458	3.337497	3.337497	
96	-7.888840	-7.888840	7.475121	7.475121	3.583424	3.583424	
97	-7.871700	-7.871700	7.646524	7.646524	3.823389	3.823389	
98	-7.854996	-7.854996	7.813564	7.813564	4.057245	4.057245	
99	-7.838738	-7.838738	7.976141	7.976141	4.284853	4.284853	
100	-7.822937	-7.822937	8.134157	8.134157	4.506076	4.506076	
101	-7.807601	-7.807601	8.287517	8.287517	4.720779	4.720779	
102	-7.792740	-7.792740	8.436128	8.436128	4.928835	4.928835	
103	-7.778362	-7.778362	8.579901	8.579901	5.130117	5.130117	
104	-7.764478	-7.764478	8.718749	8.718749	5.324504	5.324504	
105	-7.751094	-7.751094	8.852588	8.852588	5.511879	5.511879	
106	-7.738219	-7.738219	8.981339	8.981339	5.692130	5.692130	
107	-7.725860	-7.725860	9.104923	9.104923	5.865147	5.865147	
108	-7.714026	-7.714026	9.223265	9.223265	6.030827	6.030827	
109	-7.702723	-7.702723	9.336296	9.336296	6.189070	6.189070	
110	-7.691958	-7.691958	9.443946	9.443946	6.339780	6.339780	
111	-7.681738	-7.681738	9.546150	9.546150	6.482866	6.482866	
112	-7.672068	-7.672068	9.642848	9.642848	6.618243	6.618243	
113	-7.662954	-7.662954	9.733981	9.733981	6.745829	6.745829	
114	-7.654403	-7.654403	9.819493	9.819493	6.865546	6.865546	
115	-7.646419	-7.646419	9.899335	9.899335	6.977324	6.977324	
116	-7.639007	-7.639007	9.973456	9.973456	7.081094	7.081094	
117	-7.632171	-7.632171	10.041813	10.041813	7.176794	7.176794	
118	-7.625916	-7.625916	10.104365	10.104365	7.264367	7.264367	
119	-7.620245	-7.620245	10.161074	10.161074	7.343759	7.343759	
120	-7.615162	-7.615162	10.211906	10.211906	7.414923	7.414923	
121	-7.610670	-7.610670	10.256829	10.256829	7.477816	7.477816	
122	-7.606771	-7.606771	10.295818	10.295818	7.532401	7.532401	
123	-7.603468	-7.603468	10.328848	10.328848	7.578643	7.578643	
124	-7.600763	-7.600763	10.355900	10.355900	7.616516	7.616516	
125	-7.598657	-7.598657	10.376957	10.376957	7.645996	7.645996	
126	-7.597152	-7.597152	10.392007	10.392007	7.667066	7.667066	
127	-7.596248	-7.596248	10.401041	10.401041	7.679713	7.679713	
128	-7.595947	-7.595947	10.404053	10.404053	7.683929	7.683929	
129	-7.592935	-7.592935	10.404354	10.404354	7.684532	7.684532	
130	-7.583902	-7.583902	10.405257	10.405257	7.686339	7.686339	
131	-7.568852	-7.568852	10.406762	10.406762	7.689349	7.689349	
132	-7.547795	-7.547795	10.408868	10.408868	7.693560	7.693560	
133	-7.520743	-7.520743	10.411573	10.411573	7.698970	7.698970	
134	-7.487712	-7.487712	10.414876	10.414876	7.705576	7.705576	
135	-7.448724	-7.448724	10.418775	10.418775	7.713374	7.713374	
136	-7.403800	-7.403800	10.423267	10.423267	7.722359	7.722359	
137	-7.352969	-7.352969	10.428351	10.428351	7.732525	7.732525	
138	-7.296260	-7.296260	10.434021	10.434021	7.743867	7.743867	
139	-7.233708	-7.233708	10.440277	10.440277	7.756377	7.756377	
140	-7.165351	-7.165351	10.447112	10.447112	7.770049	7.770049	
141	-7.091229	-7.091229	10.454525	10.454525	7.784873	7.784873	
142	-7.011388	-7.011388	10.462509	10.462509	7.800841	7.800841	
143	-6.925875	-6.925875	10.471060	10.471060	7.817944	7.817944	
144	-6.834743	-6.834743	10.480173	10.480173	7.836170	7.836170	
145	-6.738045	-6.738045	10.489843	10.489843	7.855510	7.855510	
146	-6.635840	-6.635840	10.500063	10.500063	7.875951	7.875951	
147	-6.528190	-6.528190	10.510828	10.510828	7.897481	7.897481	
148	-6.415160	-6.415160	10.522131	10.522131	7.920087	7.920087	
149	-6.296817	-6.296817	10.533966	10.533966	7.943755	7.943755	
150	-6.173233	-6.173233	10.546324	10.546324	7.968472	7.968472	
151	-6.044483	-6.044483	10.559199	10.559199	7.994222	7.994222	
152	-5.910643	-5.910643	10.572583	10.572583	8.020990	8.020990	
153	-5.771795	-5.771795	10.586468	10.586468	8.048760	8.048760	
154	-5.628023	-5.628023	10.600845	10.600845	8.077514	8.077514	
155	-5.479412	-5.479412	10.615706	10.615706	8.107237	8.107237	
156	-5.326052	-5.326052	10.631042	10.631042	8.137909	8.137909	
157	-5.168036	-5.168036	10.646844	10.646844	8.169512	8.169512	
158	-5.005459	-5.005459	10.663102	10.663102	8.202027	8.202027	
159	-4.838418	-4.838418	10.679806	10.679806	8.235435	8.235435	
160	-4.667015	-4.667015	10.696946	10.696946	8.269716	8.269716	
161	-4.491353	-4.491353	10.714512	10.714512	8.304848	8.304848	
162	-4.311537	-4.311537	10.732494	10.732494	8.340812	8.340812	
163	-4.127676	-4.127676	10.750880	10.750880	8.377584	8.377584	
164	-3.939880	-3.939880	10.769659	10.769659	8.415143	8.415143	
165	-3.748263	-3.748263	10.788821	10.788821	8.453466	8.453466	
166	-3.552940	-3.552940	10.808353	10.808353	8.492531	8.492531	
167	-3.354029	-3.354029	10.828245	10.828245	8.532313	8.532313	
168	-3.151650	-3.151650	10.848483	10.848483	8.572789	8.572789	
169	-2.945923	-2.945923	10.869055	10.869055	8.613934	8.613934	
170	-2.736975	-2.736975	10.889950	10.889950	8.655724	8.655724	
171	-2.524929	-2.524929	10.911155	10.911155	8.698133	8.698133	
172	-2.309915	-2.309915	10.932656	10.932656	8.741136	8.741136	
173	-2.092061	-2.092061	10.954441	10.954441	8.784707	8.784707	
174	-1.871498	-1.871498	10.976498	10.976498	8.828819	8.828819	
175	-1.648360	-1.648360	10.998811	10.998811	8.873447	8.873447	
176	-1.422782	-1.422782	11.021369	11.021369	8.918563	8.918563	
177	-1.194898	-1.194898	11.044158	11.044158	8.964139	8.964139	
178	-0.964846	-0.964846	11.067163	11.067163	9.010150	9.010150	
179	-0.732765	-0.732765	11.090371	11.090371	9.056566	9.056566	
180	-0.498794	-0.498794	11.113768	11.113768	9.103360	9.103360	
181	-0.263075	-0.263075	11.137340	11.137340	9.150504	9.150504	
182	-0.025749	-0.025749	11.161073	11.161073	9.197969	9.197969	
183	0.213040	0.213040	11.184951	11.184951	9.245727	9.245727	
184	0.453150	0.453150	11.208962	11.208962	9.293749	9.293749	
185	0.694434	0.694434	11.233091	11.233091	9.342006	9.342006	
186	0.936748	0.936748	11.257322	11.257322	9.390468	9.390468	
187	1.179946	1.179946	11.281642	11.281642	9.439108	9.439108	
188	1.423881	1.423881	11.306036	11.306036	9.487895	9.487895	
189	1.668407	1.668407	11.330488	11.330488	9.536800	9.536800	
190	1.913376	1.913376	11.354985	11.354985	9.585794	9.585794	
191	2.158640	2.158640	11.379512	11.379512	9.634847	9.634847	
192	2.404053	2.404053	11.404053	11.404053	9.683929	9.683929	
193	2.649465	2.649465	11.428594	11.428594	9.733012	9.733012	
194	2.894729	2.894729	11.453120	11.453120	9.782065	9.782065	
195	3.139698	3.139698	11.477617	11.477617	9.831059	9.831059	
196	3.384224	3.384224	11.502070	11.502070	9.879964	9.879964	
197	3.628159	3.628159	11.526463	11.526463	9.928751	9.928751	
198	3.871357	3.871357	11.550783	11.550783	9.977390	9.977390	
199	4.113672	4.113672	11.575015	11.575015	10.025853	10.025853	
200	4.354956	4.354956	11.599143	11.599143	10.074110	10.074110	
201	4.595065	4.595065	11.623154	11.623154	10.122132	10.122132	
202	4.833855	4.833855	11.647033	11.647033	10.169890	10.169890	
203	5.071180	5.071180	11.670765	11.670765	10.217355	10.217355	
204	5.306900	5.306900	11.694337	11.694337	10.264499	10.264499	
205	5.540870	5.540870	11.717734	11.717734	10.311293	10.311293	
206	5.772951	5.772951	11.740943	11.740943	10.357709	10.357709	
207	6.003003	6.003003	11.763948	11.763948	10.403720	10.403720	
208	6.230887	6.230887	11.786736	11.786736	10.449296	10.449296	
209	6.456466	6.456466	11.809294	11.809294	10.494412	10.494412	
210	6.679604	6.679604	11.831608	11.831608	10.539040	10.539040	
211	6.900166	6.900166	11.853664	11.853664	10.583152	10.583152	
212	7.118020	7.118020	11.875449	11.875449	10.626723	10.626723	
213	7.333035	7.333035	11.896951	11.896951	10.669726	10.669726	
214	7.545080	7.545080	11.918155	11.918155	10.712135	10.712135	
215	7.754029	7.754029	11.939050	11.939050	10.753925	10.753925	
216	7.959755	7.959755	11.959623	11.959623	10.795070	10.795070	
217	8.162135	8.162135	11.979861	11.979861	10.835546	10.835546	
218	8.361046	8.361046	11.999752	11.999752	10.875328	10.875328	
219	8.556369	8.556369	12.019284	12.019284	10.914393	10.914393	
220	8.747986	8.747986	12.038446	12.038446	10.952716	10.952716	
221	8.935781	8.935781	12.057226	12.057226	10.990275	10.990275	
222	9.119642	9.119642	12.075612	12.075612	11.027047	11.027047	
223	9.299458	9.299458	12.093593	12.093593	11.063011	11.063011	
224	9.475121	9.475121	12.111160	12.111160	11.098143	11.098143	
225	9.646524	9.646524	12.128300	12.128300	11.132424	11.132424	
226	9.813564	9.813564	12.145004	12.145004	11.165832	11.165832	
227	9.976141	9.976141	12.161262	12.161262	11.198347	11.198347	
228	10.134157	10.134157	12.177063	12.177063	11.229950	11.229950	
229	10.287517	10.287517	12.192399	12.192399	11.260622	11.260622	
230	10.436128	10.436128	12.207260	12.207260	11.290345	11.290345	
231	10.579901	10.579901	12.221638	12.221638	11.319099	11.319099	
232	10.718749	10.718749	12.235522	12.235522	11.346869	11.346869	
233	10.852588	10.852588	12.248906	12.248906	11.373637	11.373637	
234	10.981339	10.981339	12.261781	12.261781	11.399387	11.399387	
235	11.104923	11.104923	12.274140	12.274140	11.424103	11.424103	
236	11.223265	11.223265	12.285974	12.285974	11.447772	11.447772	
237	11.336296	11.336296	12.297277	12.297277	11.470378	11.470378	
238	11.443946	11.443946	12.308042	12.308042	11.491908	11.491908	
239	11.546150	11.546150	12.318262	12.318262	11.512349	11.512349	
240	11.642848	11.642848	12.327932	12.327932	11.531689	11.531689	
241	11.733981	11.733981	12.337046	12.337046	11.549915	11.549915	
242	11.819493	11.819493	12.345597	12.345597	11.567018	11.567018	
243	11.899335	11.899335	12.353581	12.353581	11.582986	11.582986	
244	11.973456	11.973456	12.360993	12.360993	11.597810	11.597810	
245	12.041813	12.041813	12.367829	12.367829	11.611482	11.611482	
246	12.104365	12.104365	12.374084	12.374084	11.623992	11.623992	
247	12.161074	12.161074	12.379755	12.379755	11.635334	11.635334	
248	12.211906	12.211906	12.384838	12.384838	11.645500	11.645500	
249	12.256829	12.256829	12.389330	12.389330	11.654485	11.654485	
250	12.295818	12.295818	12.393229	12.393229	11.662282	11.662282	
251	12.328848	12.328848	12.396532	12.396532	11.668889	11.668889	
252	12.355900	12.355900	12.399237	12.399237	11.674299	11.674299	
253	12.376957	12.376957	12.401343	12.401343	11.678510	11.678510	
254	12.392007	12.392007	12.402848	12.402848	11.681520	11.681520	
255	12.401041	12.401041	12.403752	12.403752	11.683327	11.683327	
256	12.404053	12.404053	12.404053	12.404053	11.683929	11.683929	
257	12.398812	12.398812	12.402667	12.402667	11.682724	11.682724	
258	12.383098	12.383098	12.398507	12.398507	11.679103	11.679103	
259	12.356930	12.356930	12.391565	12.391565	11.673047	11.673047	
260	12.320341	12.320341	12.381828	12.381828	11.664529	11.664529	
261	12.273378	12.273378	12.369278	12.369278	11.653508	11.653508	
262	12.216099	12.216099	12.353890	12.353890	11.639933	11.639933	
263	12.148577	12.148577	12.335636	12.335636	11.623740	11.623740	
264	12.070898	12.070898	12.314484	12.314484	11.604855	11.604855	
265	11.983159	11.983159	12.290393	12.290393	11.583196	11.583196	
266	11.885471	11.885471	12.263322	12.263322	11.558666	11.558666	
267	11.777955	11.777955	12.233224	12.233224	11.531161	11.531161	
268	11.660748	11.660748	12.200045	12.200045	11.500566	11.500566	
269	11.533995	11.533995	12.163731	12.163731	11.466758	11.466758	
270	11.397854	11.397854	12.124221	12.124221	11.429603	11.429603	
271	11.252495	11.252495	12.081452	12.081452	11.388961	11.388961	
272	11.098098	11.098098	12.035357	12.035357	11.344682	11.344682	
273	10.934854	10.934854	11.985866	11.985866	11.296609	11.296609	
274	10.762964	10.762964	11.932906	11.932906	11.244578	11.244578	
275	10.582639	10.582639	11.876401	11.876401	11.188420	11.188420	
276	10.394099	10.394099	11.816274	11.816274	11.127959	11.127959	
277	10.197574	10.197574	11.752445	11.752445	11.063013	11.063013	
278	9.993302	9.993302	11.684833	11.684833	10.993397	10.993397	
279	9.781530	9.781530	11.613354	11.613354	10.918921	10.918921	
280	9.562512	9.562512	11.537925	11.537925	10.839393	10.839393	
281	9.336509	9.336509	11.458462	11.458462	10.754617	10.754617	
282	9.103791	9.103791	11.374880	11.374880	10.664396	10.664396	
283	8.864632	8.864632	11.287095	11.287095	10.568532	10.568532	
284	8.619312	8.619312	11.195023	11.195023	10.466826	10.466826	
285	8.368119	8.368119	11.098581	11.098581	10.359080	10.359080	
286	8.111343	8.111343	10.997688	10.997688	10.245096	10.245096	
287	7.849279	7.849279	10.892262	10.892262	10.124680	10.124680	
288	7.582227	7.582227	10.782227	10.782227	9.997638	9.997638	
289	7.310490	7.310490	10.667507	10.667507	9.863781	9.863781	
290	7.034374	7.034374	10.548029	10.548029	9.722924	9.722924	
291	6.754185	6.754185	10.423723	10.423723	9.574886	9.574886	
292	6.470234	6.470234	10.294523	10.294523	9.419493	9.419493	
293	6.182832	6.182832	10.160369	10.160369	9.256575	9.256575	
294	5.892290	5.892290	10.021201	10.021201	9.085972	9.085972	
295	5.598919	5.598919	9.876967	9.876967	8.907530	8.907530	
296	5.303032	5.303032	9.727619	9.727619	8.721103	8.721103	
297	5.004938	5.004938	9.573115	9.573115	8.526557	8.526557	
298	4.704948	4.704948	9.413418	9.413418	8.323764	8.323764	
299	4.403368	4.403368	9.248497	9.248497	8.112609	8.112609	
300	4.100504	4.100504	9.078329	9.078329	7.892988	7.892988	
301	3.796658	3.796658	8.902896	8.902896	7.664809	7.664809	
302	3.492130	3.492130	8.722188	8.722188	7.427991	7.427991	
303	3.187213	3.187213	8.536202	8.536202	7.182467	7.182467	
304	2.882200	2.882200	8.344941	8.344941	6.928185	6.928185	
305	2.577376	2.577376	8.148420	8.148420	6.665103	6.665103	
306	2.273024	2.273024	7.946658	7.946658	6.393198	6.393198	
307	1.969420	1.969420	7.739684	7.739684	6.112460	6.112460	
308	1.666833	1.666833	7.527536	7.527536	5.822893	5.822893	
309	1.365527	1.365527	7.310259	7.310259	5.524519	5.524519	
310	1.065761	1.065761	7.087909	7.087909	5.217376	5.217376	
311	0.767784	0.767784	6.860549	6.860549	4.901517	4.901517	
312	0.471839	0.471839	6.628254	6.628254	4.577013	4.577013	
313	0.178163	0.178163	6.391104	6.391104	4.243952	4.243952	
314	-0.113017	-0.113017	6.149192	6.149192	3.902438	3.902438	
315	-0.401480	-0.401480	5.902620	5.902620	3.552594	3.552594	
316	-0.687015	-0.687015	5.651498	5.651498	3.194560	3.194560	
317	-0.969419	-0.969419	5.395945	5.395945	2.828492	2.828492	
318	-1.248498	-1.248498	5.136093	5.136093	2.454566	2.454566	
319	-1.524066	-1.524066	4.872079	4.872079	2.072975	2.072975	
320	-1.795947	-1.795947	4.604053	4.604053	1.683929	1.683929	
321	-2.063974	-2.063974	4.332172	4.332172	1.287656	1.287656	
322	-2.327987	-2.327987	4.056604	4.056604	0.884401	0.884401	
323	-2.587840	-2.587840	3.777525	3.777525	0.474426	0.474426	
324	-2.843392	-2.843392	3.495121	3.495121	0.058011	0.058011	
325	-3.094515	-3.094515	3.209585	3.209585	-0.364548	-0.364548	
326	-3.341087	-3.341087	2.921122	2.921122	-0.792937	-0.792937	
327	-3.582999	-3.582999	2.629942	2.629942	-1.226829	-1.226829	
328	-3.820148	-3.820148	2.336266	2.336266	-1.665877	-1.665877	
329	-4.052444	-4.052444	2.040322	2.040322	-2.109723	-2.109723	
330	-4.279803	-4.279803	1.742345	1.742345	-2.557990	-2.557990	
331	-4.502153	-4.502153	1.442578	1.442578	-3.010289	-3.010289	
332	-4.719430	-4.719430	1.141273	1.141273	-3.466217	-3.466217	
333	-4.931578	-4.931578	0.838686	0.838686	-3.925356	-3.925356	
334	-5.138552	-5.138552	0.535081	0.535081	-4.387277	-4.387277	
335	-5.340314	-5.340314	0.230729	0.230729	-4.851538	-4.851538	
336	-5.536836	-5.536836	-0.074094	-0.074094	-5.317685	-5.317685	
337	-5.728096	-5.728096	-0.379107	-0.379107	-5.785255	-5.785255	
338	-5.914083	-5.914083	-0.684024	-0.684024	-6.253772	-6.253772	
339	-6.094791	-6.094791	-0.988553	-0.988553	-6.722754	-6.722754	
340	-6.270224	-6.270224	-1.292399	-1.292399	-7.191708	-7.191708	
341	-6.440392	-6.440392	-1.595263	-1.595263	-7.660133	-7.660133	
342	-6.605312	-6.605312	-1.896843	-1.896843	-8.127524	-8.127524	
343	-6.765009	-6.765009	-2.196833	-2.196833	-8.593367	-8.593367	
344	-6.919513	-6.919513	-2.494926	-2.494926	-9.057144	-9.057144	
345	-7.068861	-7.068861	-2.790814	-2.790814	-9.518332	-9.518332	
346	-7.213095	-7.213095	-3.084184	-3.084184	-9.976405	-9.976405	
347	-7.352263	-7.352263	-3.374726	-3.374726	-10.430835	-10.430835	
348	-7.486418	-7.486418	-3.662129	-3.662129	-10.881092	-10.881092	
349	-7.615617	-7.615617	-3.946080	-3.946080	-11.326645	-11.326645	
350	-7.739923	-7.739923	-4.226268	-4.226268	-11.766962	-11.766962	
351	-7.859402	-7.859402	-4.502385	-4.502385	-12.201516	-12.201516	
352	-7.974122	-7.974122	-4.774122	-4.774122	-12.629779	-12.629779	
353	-8.084157	-8.084157	-5.041173	-5.041173	-13.051227	-13.051227	
354	-8.189582	-8.189582	-5.303237	-5.303237	-13.465340	-13.465340	
355	-8.290476	-8.290476	-5.560013	-5.560013	-13.871604	-13.871604	
356	-8.386918	-8.386918	-5.811207	-5.811207	-14.269509	-14.269509	
357	-8.478990	-8.478990	-6.056526	-6.056526	-14.658554	-14.658554	
358	-8.566775	-8.566775	-6.295686	-6.295686	-15.038245	-15.038245	
359	-8.650356	-8.650356	-6.528404	-6.528404	-15.408097	-15.408097	
360	-8.729820	-8.729820	-6.754406	-6.754406	-15.767635	-15.767635	
361	-8.805248	-8.805248	-6.973425	-6.973425	-16.116393	-16.116393	
362	-8.876727	-8.876727	-7.185197	-7.185197	-16.453919	-16.453919	
363	-8.944340	-8.944340	-7.389469	-7.389469	-16.779771	-16.779771	
364	-9.008169	-9.008169	-7.585994	-7.585994	-17.093521	-17.093521	
365	-9.068296	-9.068296	-7.774533	-7.774533	-17.394757	-17.394757	
366	-9.124800	-9.124800	-7.954859	-7.954859	-17.683079	-17.683079	
367	-9.177760	-9.177760	-8.126749	-8.126749	-17.958104	-17.958104	
368	-9.227251	-9.227251	-8.289993	-8.289993	-18.219463	-18.219463	
369	-9.273346	-9.273346	-8.444390	-8.444390	-18.466809	-18.466809	
370	-9.316115	-9.316115	-8.589749	-8.589749	-18.699807	-18.699807	
371	-9.355625	-9.355625	-8.725889	-8.725889	-18.918144	-18.918144	
372	-9.391940	-9.391940	-8.852642	-8.852642	-19.121525	-19.121525	
373	-9.425118	-9.425118	-8.969850	-8.969850	-19.309673	-19.309673	
374	-9.455217	-9.455217	-9.077365	-9.077365	-19.482334	-19.482334	
375	-9.482288	-9.482288	-9.175054	-9.175054	-19.639273	-19.639273	
376	-9.506378	-9.506378	-9.262793	-9.262793	-19.780274	-19.780274	
377	-9.527531	-9.527531	-9.340472	-9.340472	-19.905145	-19.905145	
378	-9.545784	-9.545784	-9.407993	-9.407993	-20.013716	-20.013716	
379	-9.561172	-9.561172	-9.465272	-9.465272	-20.105837	-20.105837	
380	-9.573723	-9.573723	-9.512236	-9.512236	-20.181382	-20.181382	
381	-9.583460	-9.583460	-9.548825	-9.548825	-20.240247	-20.240247	
382	-9.590402	-9.590402	-9.574993	-9.574993	-20.282352	-20.282352	
383	-9.594562	-9.594562	-9.590707	-9.590707	-20.307638	-20.307638	
384	-9.595947	-9.595947	-9.595947	-9.595947	-20.316071	-20.316071	
