#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	20.423423	27.875205	24.987339	32.439121	16.046447	23.559630	
44	20.444924	27.896706	25.202353	32.654136	16.347467	23.860651	
45	20.466709	27.918492	25.420208	32.871990	16.652463	24.165646	
46	20.488766	27.940548	25.640770	33.092552	16.961250	24.474434	
47	20.511079	27.962862	25.863908	33.315690	17.273643	24.786827	
48	20.533637	27.985420	26.089486	33.541269	17.589453	25.102637	
49	20.556426	28.008208	26.317370	33.769153	17.908491	25.421675	
50	20.579431	28.031213	26.547422	33.999204	18.230564	25.743747	
51	20.602639	28.054421	26.779503	34.231286	18.555477	26.068661	
52	20.626036	28.077818	27.013474	34.465256	18.883036	26.396220	
53	20.649608	28.101390	27.249193	34.700975	19.213043	26.726226	
54	20.673341	28.125123	27.486519	34.938301	19.545299	27.058483	
55	20.697220	28.149002	27.725308	35.177091	19.879604	27.392788	
56	20.721230	28.173013	27.965418	35.417200	20.215757	27.728941	
57	20.745359	28.197141	28.206702	35.658484	20.553555	28.066739	
58	20.769590	28.221373	28.449016	35.900798	20.892795	28.405978	
59	20.793910	28.245692	28.692214	36.143996	21.233272	28.746456	
60	20.818304	28.270086	28.936149	36.387932	21.574782	29.087965	
61	20.842756	28.294538	29.180675	36.632457	21.917118	29.430301	
62	20.867253	28.319035	29.425644	36.877426	22.260074	29.773258	
63	20.891780	28.343562	29.670909	37.122691	22.603444	30.116628	
64	20.916321	28.368103	29.916321	37.368103	22.947021	30.460205	
65	20.940862	28.392644	30.161733	37.613515	23.290599	30.803782	
66	20.965388	28.417171	30.406998	37.858780	23.633969	31.147153	
67	20.989885	28.441668	30.651966	38.103749	23.976925	31.490109	
68	21.014338	28.466120	30.896492	38.348274	24.319261	31.832445	
69	21.038731	28.490514	31.140428	38.592210	24.660771	32.173955	
70	21.063051	28.514834	31.383626	38.835408	25.001248	32.514432	
71	21.087283	28.539065	31.625940	39.077722	25.340488	32.853672	
72	21.111411	28.563193	31.867224	39.319006	25.678286	33.191470	
73	21.135422	28.587204	32.107333	39.559115	26.014439	33.527622	
74	21.159301	28.611083	32.346123	39.797905	26.348744	33.861928	
75	21.183034	28.634816	32.583448	40.035231	26.681000	34.194184	
76	21.206605	28.658388	32.819168	40.270950	27.011007	34.524191	
77	21.230003	28.681785	33.053138	40.504920	27.338566	34.851749	
78	21.253211	28.704993	33.285219	40.737002	27.663479	35.176663	
79	21.276216	28.727998	33.515271	40.967053	27.985552	35.498736	
80	21.299004	28.750786	33.743155	41.194937	28.304590	35.817773	
81	21.321562	28.773344	33.968734	41.420516	28.620400	36.133583	
82	21.343876	28.795658	34.191872	41.643654	28.932793	36.445976	
83	21.365932	28.817714	34.412434	41.864216	29.241580	36.754764	
84	21.387718	28.839500	34.630288	42.082070	29.546576	37.059759	
85	21.409219	28.861001	34.845303	42.297085	29.847596	37.360780	
86	21.430424	28.882206	35.057348	42.509130	30.144460	37.657643	
87	21.451318	28.903101	35.266297	42.718079	30.436988	37.950172	
88	21.471891	28.923673	35.472023	42.923805	30.725005	38.238188	
89	21.492129	28.943911	35.674403	43.126185	31.008336	38.521520	
90	21.512020	28.963802	35.873314	43.325096	31.286812	38.799995	
91	21.531552	28.983335	36.068637	43.520419	31.560264	39.073447	
92	21.550714	29.002496	36.260254	43.712036	31.828527	39.341711	
93	21.569494	29.021276	36.448049	43.899831	32.091441	39.604625	
94	21.587880	29.039662	36.631910	44.083693	32.348847	39.862030	
95	21.605861	29.057644	36.811726	44.263508	32.600589	40.113773	
96	21.623428	29.075210	36.987389	44.439171	32.846516	40.359700	
97	21.640568	29.092350	37.158792	44.610574	33.086481	40.599664	
98	21.657272	29.109054	37.325832	44.777614	33.320337	40.833521	
99	21.673530	29.125312	37.488409	44.940191	33.547945	41.061129	
100	21.689331	29.141113	37.646425	45.098208	33.769168	41.282351	
101	21.704667	29.156449	37.799785	45.251567	33.983871	41.497055	
102	21.719528	29.171311	37.948396	45.400178	34.191927	41.705111	
103	21.733906	29.185688	38.092169	45.543951	34.393209	41.906392	
104	21.747790	29.199573	38.231017	45.682799	34.587596	42.100780	
105	21.761174	29.212957	38.364856	45.816639	34.774971	42.288155	
106	21.774049	29.225832	38.493607	45.945389	34.955222	42.468406	
107	21.786408	29.238190	38.617191	46.068973	35.128239	42.641423	
108	21.798242	29.250024	38.735533	46.187316	35.293919	42.807103	
109	21.809545	29.261327	38.848564	46.300346	35.452162	42.965345	
110	21.820310	29.272092	38.956214	46.407996	35.602872	43.116055	
111	21.830531	29.282313	39.058418	46.510201	35.745958	43.259142	
112	21.840200	29.291983	39.155116	46.606898	35.881335	43.394519	
113	21.849314	29.301096	39.246249	46.698031	36.008921	43.522104	
114	21.857865	29.309647	39.331761	46.783544	36.128638	43.641822	
115	21.865849	29.317631	39.411603	46.863385	36.240416	43.753600	
116	21.873261	29.325043	39.485724	46.937506	36.344186	43.857370	
117	21.880097	29.331879	39.554081	47.005864	36.439886	43.953070	
118	21.886352	29.338134	39.616633	47.068416	36.527459	44.040643	
119	21.892023	29.343805	39.673342	47.125124	36.606851	44.120035	
120	21.897106	29.348888	39.724174	47.175956	36.678015	44.191199	
121	21.901598	29.353381	39.769097	47.220879	36.740908	44.254092	
122	21.905497	29.357280	39.808086	47.259868	36.795493	44.308676	
123	21.908800	29.360583	39.841116	47.292898	36.841735	44.354919	
124	21.911506	29.363288	39.868168	47.319950	36.879608	44.392791	
125	21.913611	29.365393	39.889225	47.341008	36.909088	44.422271	
126	21.915116	29.366898	39.904275	47.356058	36.930158	44.443341	
127	21.916020	29.367802	39.913309	47.365091	36.942805	44.455989	
128	21.916321	29.368103	39.916321	47.368103	36.947021	44.460205	
129	21.919333	29.371115	39.916622	47.368404	36.947624	44.460807	
130	21.928366	29.380148	39.917525	47.369308	36.949431	44.462614	
131	21.943416	29.395198	39.919030	47.370813	36.952441	44.465624	
132	21.964474	29.416256	39.921136	47.372918	36.956652	44.469836	
133	21.991525	29.443308	39.923841	47.375623	36.962062	44.475246	
134	22.024556	29.476338	39.927144	47.378927	36.968668	44.481852	
135	22.063544	29.515327	39.931043	47.382825	36.976466	44.489650	
136	22.108468	29.560250	39.935536	47.387318	36.985451	44.498635	
137	22.159300	29.611082	39.940619	47.392401	36.995617	44.508801	
138	22.216008	29.667790	39.946290	47.398072	37.006959	44.520143	
139	22.278560	29.730342	39.952545	47.404327	37.019469	44.532653	
140	22.346917	29.798700	39.959380	47.411163	37.033141	44.546324	
141	22.421039	29.872821	39.966793	47.418575	37.047965	44.561149	
142	22.500880	29.952662	39.974777	47.426559	37.063933	44.577117	
143	22.586393	30.038175	39.983328	47.435110	37.081036	44.594219	
144	22.677525	30.129308	39.992441	47.444223	37.099262	44.612446	
145	22.774223	30.226005	40.002111	47.453893	37.118602	44.631786	
146	22.876428	30.328210	40.012332	47.464114	37.139043	44.652226	
147	22.984078	30.435860	40.023096	47.474879	37.160573	44.673756	
148	23.097108	30.548890	40.034400	47.486182	37.183179	44.696363	
149	23.215451	30.667233	40.046234	47.498016	37.206848	44.720031	
150	23.339035	30.790817	40.058592	47.510374	37.231564	44.744748	
151	23.467785	30.919567	40.071467	47.523249	37.257314	44.770498	
152	23.601625	31.053407	40.084851	47.536633	37.284082	44.797266	
153	23.740473	31.192255	40.098736	47.550518	37.311852	44.825035	
154	23.884245	31.336028	40.113113	47.564895	37.340606	44.853790	
155	24.032857	31.484639	40.127974	47.579757	37.370329	44.883512	
156	24.186216	31.637998	40.143310	47.595093	37.401001	44.914184	
157	24.344232	31.796015	40.159112	47.610894	37.432604	44.945787	
158	24.506810	31.958592	40.175370	47.627152	37.465119	44.978303	
159	24.673850	32.125632	40.192074	47.643856	37.498527	45.011711	
160	24.845253	32.297035	40.209214	47.660996	37.532808	45.045992	
161	25.020915	32.472698	40.226780	47.678562	37.567940	45.081124	
162	25.200731	32.652513	40.244762	47.696544	37.603904	45.117087	
163	25.384592	32.836375	40.263148	47.714930	37.640676	45.153859	
164	25.572388	33.024170	40.281928	47.733710	37.678235	45.191419	
165	25.764005	33.215787	40.301089	47.752871	37.716558	45.229742	
166	25.959328	33.411110	40.320621	47.772404	37.755623	45.268806	
167	26.158239	33.610021	40.340513	47.792295	37.795405	45.308589	
168	26.360618	33.812401	40.360751	47.812533	37.835881	45.349065	
169	26.566345	34.018127	40.381323	47.833105	37.877026	45.390210	
170	26.775293	34.227076	40.402218	47.854000	37.918816	45.432000	
171	26.987339	34.439121	40.423423	47.875205	37.961225	45.474409	
172	27.202353	34.654136	40.444924	47.896706	38.004228	45.517412	
173	27.420208	34.871990	40.466709	47.918492	38.047799	45.560982	
174	27.640770	35.092552	40.488766	47.940548	38.091911	45.605095	
175	27.863908	35.315690	40.511079	47.962862	38.136539	45.649722	
176	28.089486	35.541269	40.533637	47.985420	38.181655	45.694838	
177	28.317370	35.769153	40.556426	48.008208	38.227231	45.740415	
178	28.547422	35.999204	40.579431	48.031213	38.273242	45.786425	
179	28.779503	36.231286	40.602639	48.054421	38.319658	45.832842	
180	29.013474	36.465256	40.626036	48.077818	38.366452	45.879636	
181	29.249193	36.700975	40.649608	48.101390	38.413596	45.926780	
182	29.486519	36.938301	40.673341	48.125123	38.461061	45.974245	
183	29.725308	37.177091	40.697220	48.149002	38.508819	46.022003	
184	29.965418	37.417200	40.721230	48.173013	38.556841	46.070024	
185	30.206702	37.658484	40.745359	48.197141	38.605098	46.118281	
186	30.449016	37.900798	40.769590	48.221373	38.653561	46.166744	
187	30.692214	38.143996	40.793910	48.245692	38.702200	46.215384	
188	30.936149	38.387932	40.818304	48.270086	38.750987	46.264171	
189	31.180675	38.632457	40.842756	48.294538	38.799892	46.313076	
190	31.425644	38.877426	40.867253	48.319035	38.848886	46.362070	
191	31.670909	39.122691	40.891780	48.343562	38.897939	46.411123	
192	31.916321	39.368103	40.916321	48.368103	38.947021	46.460205	
193	32.161733	39.613515	40.940862	48.392644	38.996104	46.509288	
194	32.406998	39.858780	40.965388	48.417171	39.045157	46.558340	
195	32.651966	40.103749	40.989885	48.441668	39.094151	46.607334	
196	32.896492	40.348274	41.014338	48.466120	39.143056	46.656239	
197	33.140428	40.592210	41.038731	48.490514	39.191843	46.705026	
198	33.383626	40.835408	41.063051	48.514834	39.240482	46.753666	
199	33.625940	41.077722	41.087283	48.539065	39.288945	46.802129	
200	33.867224	41.319006	41.111411	48.563193	39.337202	46.850386	
201	34.107333	41.559115	41.135422	48.587204	39.385224	46.898408	
202	34.346123	41.797905	41.159301	48.611083	39.432982	46.946165	
203	34.583448	42.035231	41.183034	48.634816	39.480447	46.993631	
204	34.819168	42.270950	41.206605	48.658388	39.527591	47.040774	
205	35.053138	42.504920	41.230003	48.681785	39.574385	47.087569	
206	35.285219	42.737002	41.253211	48.704993	39.620801	47.133985	
207	35.515271	42.967053	41.276216	48.727998	39.666812	47.179995	
208	35.743155	43.194937	41.299004	48.750786	39.712388	47.225572	
209	35.968734	43.420516	41.321562	48.773344	39.757504	47.270688	
210	36.191872	43.643654	41.343876	48.795658	39.802132	47.315315	
211	36.412434	43.864216	41.365932	48.817714	39.846244	47.359428	
212	36.630288	44.082070	41.387718	48.839500	39.889815	47.402999	
213	36.845303	44.297085	41.409219	48.861001	39.932818	47.446001	
214	37.057348	44.509130	41.430424	48.882206	39.975227	47.488411	
215	37.266297	44.718079	41.451318	48.903101	40.017017	47.530200	
216	37.472023	44.923805	41.471891	48.923673	40.058162	47.571346	
217	37.674403	45.126185	41.492129	48.943911	40.098638	47.611821	
218	37.873314	45.325096	41.512020	48.963802	40.138420	47.651604	
219	38.068637	45.520419	41.531552	48.983335	40.177485	47.690668	
220	38.260254	45.712036	41.550714	49.002496	40.215808	47.728992	
221	38.448049	45.899831	41.569494	49.021276	40.253367	47.766551	
222	38.631910	46.083693	41.587880	49.039662	40.290139	47.803323	
223	38.811726	46.263508	41.605861	49.057644	40.326103	47.839286	
224	38.987389	46.439171	41.623428	49.075210	40.361235	47.874419	
225	39.158792	46.610574	41.640568	49.092350	40.395516	47.908699	
226	39.325832	46.777614	41.657272	49.109054	40.428924	47.942107	
227	39.488409	46.940191	41.673530	49.125312	40.461439	47.974623	
228	39.646425	47.098208	41.689331	49.141113	40.493042	48.006226	
229	39.799785	47.251567	41.704667	49.156449	40.523714	48.036898	
230	39.948396	47.400178	41.719528	49.171311	40.553437	48.066620	
231	40.092169	47.543951	41.733906	49.185688	40.582191	48.095375	
232	40.231017	47.682799	41.747790	49.199573	40.609961	48.123144	
233	40.364856	47.816639	41.761174	49.212957	40.636729	48.149912	
234	40.493607	47.945389	41.774049	49.225832	40.662479	48.175662	
235	40.617191	48.068973	41.786408	49.238190	40.687195	48.200379	
236	40.735533	48.187316	41.798242	49.250024	40.710864	48.224048	
237	40.848564	48.300346	41.809545	49.261327	40.733470	48.246654	
238	40.956214	48.407996	41.820310	49.272092	40.755000	48.268184	
239	41.058418	48.510201	41.830531	49.282313	40.775441	48.288625	
240	41.155116	48.606898	41.840200	49.291983	40.794781	48.307964	
241	41.246249	48.698031	41.849314	49.301096	40.813007	48.326191	
242	41.331761	48.783544	41.857865	49.309647	40.830110	48.343293	
243	41.411603	48.863385	41.865849	49.317631	40.846078	48.359261	
244	41.485724	48.937506	41.873261	49.325043	40.860902	48.374086	
245	41.554081	49.005864	41.880097	49.331879	40.874574	48.387757	
246	41.616633	49.068416	41.886352	49.338134	40.887084	48.400268	
247	41.673342	49.125124	41.892023	49.343805	40.898426	48.411609	
248	41.724174	49.175956	41.897106	49.348888	40.908592	48.421776	
249	41.769097	49.220879	41.901598	49.353381	40.917577	48.430760	
250	41.808086	49.259868	41.905497	49.357280	40.925375	48.438558	
251	41.841116	49.292898	41.908800	49.360583	40.931981	48.445164	
252	41.868168	49.319950	41.911506	49.363288	40.937391	48.450575	
253	41.889225	49.341008	41.913611	49.365393	40.941602	48.454786	
254	41.904275	49.356058	41.915116	49.366898	40.944612	48.457796	
255	41.913309	49.365091	41.916020	49.367802	40.946419	48.459603	
256	41.916321	49.368103	41.916321	49.368103	40.947021	48.460205	
257	41.911081	49.362863	41.914935	49.366717	40.945816	48.459000	
258	41.895366	49.347149	41.910775	49.362557	40.942195	48.455378	
259	41.869198	49.320980	41.903833	49.355616	40.936139	48.449323	
260	41.832609	49.284391	41.894096	49.345879	40.927621	48.440805	
261	41.785646	49.237428	41.881546	49.333328	40.916600	48.429784	
262	41.728367	49.180149	41.866158	49.317940	40.903025	48.416208	
263	41.660845	49.112628	41.847904	49.299687	40.886832	48.400015	
264	41.583166	49.034948	41.826752	49.278534	40.867947	48.381131	
265	41.495427	48.947209	41.802661	49.254444	40.846288	48.359471	
266	41.397739	48.849521	41.775591	49.227373	40.821758	48.334941	
267	41.290223	48.742006	41.745492	49.197274	40.794253	48.307436	
268	41.173016	48.624798	41.712313	49.164095	40.763658	48.276842	
269	41.046263	48.498045	41.675999	49.127781	40.729850	48.243033	
270	40.910122	48.361904	41.636489	49.088271	40.692695	48.205879	
271	40.764763	48.216546	41.593720	49.045502	40.652053	48.165236	
272	40.610367	48.062149	41.547625	48.999407	40.607774	48.120957	
273	40.447122	47.898905	41.498134	48.949916	40.559701	48.072884	
274	40.275232	47.727015	41.445174	48.896956	40.507670	48.020854	
275	40.094907	47.546689	41.388669	48.840451	40.451512	47.964696	
276	39.906367	47.358149	41.328542	48.780325	40.391051	47.904235	
277	39.709842	47.161624	41.264713	48.716496	40.326105	47.839289	
278	39.505570	46.957353	41.197101	48.648883	40.256489	47.769673	
279	39.293798	46.745580	41.125622	48.577404	40.182013	47.695197	
280	39.074780	46.526562	41.050193	48.501975	40.102485	47.615669	
281	38.848778	46.300560	40.970730	48.422512	40.017709	47.530893	
282	38.616059	46.067841	40.887148	48.338930	39.927488	47.440672	
283	38.376900	45.828682	40.799363	48.251145	39.831624	47.344807	
284	38.131580	45.583363	40.707291	48.159073	39.729918	47.243101	
285	37.880387	45.332169	40.610849	48.062632	39.622172	47.135355	
286	37.623611	45.075393	40.509956	47.961738	39.508188	47.021372	
287	37.361547	44.813329	40.404530	47.856313	39.387772	46.900955	
288	37.094495	44.546278	40.294495	47.746278	39.260730	46.773914	
289	36.822759	44.274541	40.179775	47.631557	39.126873	46.640057	
290	36.546642	43.998424	40.060297	47.512079	38.986016	46.499200	
291	36.266453	43.718236	39.935991	47.387773	38.837978	46.351162	
292	35.982502	43.434285	39.806791	47.258574	38.682585	46.195769	
293	35.695100	43.146882	39.672637	47.124419	38.519667	46.032851	
294	35.404558	42.856340	39.533469	46.985251	38.349064	45.862248	
295	35.111187	42.562969	39.389235	46.841017	38.170622	45.683806	
296	34.815300	42.267082	39.239887	46.691669	37.984196	45.497379	
297	34.517206	41.968989	39.085383	46.537165	37.789649	45.302832	
298	34.217216	41.668998	38.925686	46.377468	37.586856	45.100039	
299	33.915637	41.367419	38.760765	46.212548	37.375701	44.888884	
300	33.612773	41.064555	38.590597	46.042380	37.156080	44.669264	
301	33.308927	40.760709	38.415164	45.866947	36.927901	44.441084	
302	33.004398	40.456180	38.234456	45.686238	36.691083	44.204266	
303	32.699481	40.151263	38.048470	45.500252	36.445559	43.958743	
304	32.394468	39.846250	37.857209	45.308992	36.191277	43.704460	
305	32.089644	39.541427	37.660688	45.112470	35.928195	43.441379	
306	31.785292	39.237075	37.458926	44.910708	35.656290	43.169474	
307	31.481688	38.933470	37.251952	44.703734	35.375552	42.888736	
308	31.179101	38.630883	37.039804	44.491586	35.085985	42.599169	
309	30.877795	38.329578	36.822527	44.274309	34.787611	42.300795	
310	30.578029	38.029811	36.600177	44.051959	34.480468	41.993652	
311	30.280052	37.731834	36.372817	43.824600	34.164609	41.677793	
312	29.984107	37.435889	36.140522	43.592304	33.840105	41.353289	
313	29.690431	37.142213	35.903372	43.355154	33.507044	41.020227	
314	29.399251	36.851034	35.661461	43.113243	33.165530	40.678714	
315	29.110788	36.562570	35.414888	42.866670	32.815686	40.328870	
316	28.825253	36.277035	35.163766	42.615548	32.457652	39.970835	
317	28.542849	35.994631	34.908213	42.359996	32.091584	39.604768	
318	28.263770	35.715552	34.648361	42.100143	31.717658	39.230842	
319	27.988202	35.439984	34.384347	41.836129	31.336068	38.849251	
320	27.716321	35.168103	34.116321	41.568103	30.947021	38.460205	
321	27.448295	34.900077	33.844440	41.296222	30.550748	38.063932	
322	27.184281	34.636063	33.568872	41.020654	30.147493	37.660676	
323	26.924428	34.376210	33.289793	40.741575	29.737518	37.250702	
324	26.668876	34.120658	33.007389	40.459171	29.321103	36.834287	
325	26.417753	33.869536	32.721853	40.173636	28.898544	36.411728	
326	26.171181	33.622963	32.433390	39.885172	28.470155	35.983338	
327	25.929270	33.381052	32.142211	39.593993	28.036263	35.549447	
328	25.692120	33.143902	31.848535	39.300317	27.597215	35.110399	
329	25.459824	32.911607	31.552590	39.004372	27.153370	34.666553	
330	25.232465	32.684247	31.254613	38.706395	26.705102	34.218286	
331	25.010115	32.461897	30.954846	38.406628	26.252803	33.765987	
332	24.792838	32.244620	30.653541	38.105323	25.796875	33.310059	
333	24.580690	32.032472	30.350954	37.802736	25.337736	32.850920	
334	24.373716	31.825498	30.047349	37.499131	24.875815	32.388999	
335	24.171954	31.623736	29.742997	37.194779	24.411554	31.924738	
336	23.975432	31.427214	29.438174	36.889956	23.945407	31.458591	
337	23.784172	31.235954	29.133161	36.584943	23.477837	30.991021	
338	23.598186	31.049968	28.828244	36.280026	23.009320	30.522503	
339	23.417477	30.869260	28.523715	35.975497	22.540338	30.053522	
340	23.242044	30.693827	28.219869	35.671651	22.071384	29.584568	
341	23.071876	30.523659	27.917005	35.368787	21.602959	29.116142	
342	22.906956	30.358738	27.615425	35.067208	21.135568	28.648751	
343	22.747259	30.199041	27.315435	34.767217	20.669725	28.182908	
344	22.592755	30.044537	27.017342	34.469124	20.205948	27.719132	
345	22.443407	29.895189	26.721454	34.173237	19.744760	27.257944	
346	22.299173	29.750955	26.428084	33.879866	19.286687	26.799870	
347	22.160005	29.611787	26.137542	33.589324	18.832257	26.345440	
348	22.025850	29.477632	25.850139	33.301921	18.382000	25.895183	
349	21.896651	29.348433	25.566188	33.017971	17.936447	25.449631	
350	21.772345	29.224127	25.286000	32.737782	17.496130	25.009313	
351	21.652867	29.104649	25.009883	32.461665	17.061576	24.574759	
352	21.538146	28.989928	24.738146	32.189928	16.633313	24.146497	
353	21.428111	28.879893	24.471095	31.922877	16.211865	23.725049	
354	21.322686	28.774468	24.209031	31.660813	15.797752	23.310936	
355	21.221792	28.673574	23.952255	31.404037	15.391489	22.904672	
356	21.125350	28.577133	23.701061	31.152844	14.993583	22.506767	
357	21.033278	28.485061	23.455742	30.907524	14.604538	22.117722	
358	20.945493	28.397276	23.216582	30.668365	14.224847	21.738031	
359	20.861912	28.313694	22.983864	30.435646	13.854995	21.368179	
360	20.782449	28.234231	22.757862	30.209644	13.495457	21.008641	
361	20.707020	28.158802	22.538843	29.990626	13.146699	20.659883	
362	20.635541	28.087323	22.327071	29.778854	12.809174	20.322357	
363	20.567928	28.019711	22.122800	29.574582	12.483321	19.996505	
364	20.504099	27.955881	21.926275	29.378057	12.169571	19.682754	
365	20.443972	27.895755	21.737735	29.189517	11.868335	19.381518	
366	20.387468	27.839250	21.557409	29.009192	11.580013	19.093197	
367	20.334508	27.786290	21.385519	28.837301	11.304989	18.818172	
368	20.285017	27.736799	21.222275	28.674057	11.043629	18.556812	
369	20.238922	27.690704	21.067878	28.519660	10.796283	18.309467	
370	20.196153	27.647935	20.922519	28.374302	10.563285	18.076469	
371	20.156643	27.608425	20.786379	28.238161	10.344948	17.858132	
372	20.120328	27.572111	20.659626	28.111408	10.141567	17.654751	
373	20.087150	27.538932	20.542418	27.994201	9.953419	17.466602	
374	20.057051	27.508833	20.434903	27.886685	9.780758	17.293941	
375	20.029980	27.481762	20.337215	27.788997	9.623820	17.137003	
376	20.005890	27.457672	20.249475	27.701258	9.482818	16.996002	
377	19.984737	27.436519	20.171796	27.623578	9.357947	16.871131	
378	19.966484	27.418266	20.104275	27.556057	9.249376	16.762560	
379	19.951096	27.402878	20.046996	27.498778	9.157255	16.670439	
380	19.938545	27.390327	20.000032	27.451815	9.081710	16.594894	
381	19.928808	27.380590	19.963443	27.415226	9.022845	16.536028	
382	19.921866	27.373649	19.937275	27.389057	8.980740	16.493924	
383	19.917707	27.369489	19.921561	27.373343	8.955454	16.468638	
384	19.916321	27.368103	19.916321	27.368103	8.947021	16.460205	
