#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	36.241441	36.244492	38.877480	38.880531	28.171672	28.172893	
33	36.259007	36.262059	39.053142	39.056194	28.417599	28.418820	
34	36.276988	36.280040	39.232958	39.236010	28.669342	28.670562	
35	36.295375	36.298426	39.416819	39.419871	28.926747	28.927968	
36	36.314154	36.317206	39.604615	39.607666	29.189661	29.190882	
37	36.333316	36.336368	39.796231	39.799283	29.457925	29.459145	
38	36.352848	36.355900	39.991554	39.994606	29.731377	29.732597	
39	36.372739	36.375791	40.190465	40.193517	30.009852	30.011073	
40	36.392977	36.396029	40.392845	40.395897	30.293184	30.294404	
41	36.413550	36.416602	40.598571	40.601623	30.581200	30.582421	
42	36.434445	36.437496	40.807520	40.810572	30.873729	30.874949	
43	36.455649	36.458701	41.019565	41.022617	31.170592	31.171813	
44	36.477151	36.480202	41.234580	41.237632	31.471613	31.472833	
45	36.498936	36.501988	41.452434	41.455486	31.776608	31.777829	
46	36.520992	36.524044	41.672996	41.676048	32.085396	32.086616	
47	36.543306	36.546358	41.896134	41.899186	32.397789	32.399009	
48	36.565864	36.568916	42.121713	42.124765	32.713599	32.714820	
49	36.588652	36.591704	42.349597	42.352649	33.032636	33.033857	
50	36.611658	36.614709	42.579649	42.582701	33.354709	33.355930	
51	36.634866	36.637917	42.811730	42.814782	33.679623	33.680843	
52	36.658263	36.661314	43.045701	43.048752	34.007182	34.008402	
53	36.681835	36.684886	43.281420	43.284472	34.337188	34.338409	
54	36.705567	36.708619	43.518746	43.521797	34.669444	34.670665	
55	36.729446	36.732498	43.757535	43.760587	35.003750	35.004970	
56	36.753457	36.756509	43.997644	44.000696	35.339902	35.341123	
57	36.777585	36.780637	44.238928	44.241980	35.677701	35.678921	
58	36.801817	36.804869	44.481243	44.484294	36.016940	36.018161	
59	36.826137	36.829188	44.724441	44.727492	36.357418	36.358638	
60	36.850530	36.853582	44.968376	44.971428	36.698927	36.700148	
61	36.874983	36.878035	45.212902	45.215953	37.041263	37.042484	
62	36.899480	36.902531	45.457871	45.460922	37.384220	37.385440	
63	36.924006	36.927058	45.703135	45.706187	37.727590	37.728810	
64	36.948547	36.951599	45.948547	45.951599	38.071167	38.072388	
65	36.973089	36.976140	46.193960	46.197011	38.414744	38.415965	
66	36.997615	37.000667	46.439224	46.442276	38.758114	38.759335	
67	37.022112	37.025164	46.684193	46.687245	39.101071	39.102292	
68	37.046565	37.049616	46.928719	46.931771	39.443407	39.444628	
69	37.070958	37.074010	47.172654	47.175706	39.784916	39.786137	
70	37.095278	37.098330	47.415852	47.418904	40.125394	40.126614	
71	37.119509	37.122561	47.658166	47.661218	40.464633	40.465854	
72	37.143638	37.146689	47.899451	47.902502	40.802432	40.803652	
73	37.167649	37.170700	48.139560	48.142612	41.138584	41.139805	
74	37.191528	37.194579	48.378349	48.381401	41.472890	41.474110	
75	37.215260	37.218312	48.615675	48.618727	41.805146	41.806366	
76	37.238832	37.241884	48.851394	48.854446	42.135152	42.136373	
77	37.262229	37.265281	49.085365	49.088417	42.462711	42.463932	
78	37.285437	37.288489	49.317446	49.320498	42.787625	42.788846	
79	37.308442	37.311494	49.547498	49.550549	43.109698	43.110918	
80	37.331231	37.334283	49.775382	49.778433	43.428735	43.429956	
81	37.353789	37.356840	50.000961	50.004012	43.744545	43.745766	
82	37.376102	37.379154	50.224098	50.227150	44.056938	44.058159	
83	37.398159	37.401210	50.444661	50.447712	44.365726	44.366946	
84	37.419944	37.422996	50.662515	50.665566	44.670721	44.671942	
85	37.441446	37.444497	50.877529	50.880581	44.971742	44.972962	
86	37.462650	37.465702	51.089575	51.092627	45.268605	45.269826	
87	37.483545	37.486597	51.298524	51.301575	45.561134	45.562354	
88	37.504118	37.507169	51.504250	51.507301	45.849150	45.850371	
89	37.524356	37.527407	51.706629	51.709681	46.132482	46.133702	
90	37.544247	37.547298	51.905540	51.908592	46.410957	46.412178	
91	37.563779	37.566831	52.100863	52.103915	46.684409	46.685630	
92	37.582941	37.585992	52.292480	52.295532	46.952673	46.953894	
93	37.601720	37.604772	52.480276	52.483328	47.215587	47.216807	
94	37.620106	37.623158	52.664137	52.667189	47.472992	47.474213	
95	37.638088	37.641140	52.843953	52.847005	47.724735	47.725955	
96	37.655654	37.658706	53.019615	53.022667	47.970662	47.971883	
97	37.672794	37.675846	53.191018	53.194070	48.210626	48.211847	
98	37.689498	37.692550	53.358059	53.361110	48.444483	48.445703	
99	37.705756	37.708808	53.520636	53.523688	48.672091	48.673312	
100	37.721558	37.724610	53.678652	53.681704	48.893313	48.894534	
101	37.736894	37.739946	53.832012	53.835063	49.108017	49.109238	
102	37.751755	37.754807	53.980623	53.983674	49.316072	49.317293	
103	37.766132	37.769184	54.124395	54.127447	49.517354	49.518575	
104	37.780017	37.783069	54.263243	54.266295	49.711742	49.712962	
105	37.793401	37.796453	54.397083	54.400135	49.899117	49.900338	
106	37.806276	37.809328	54.525833	54.528885	50.079368	50.080588	
107	37.818634	37.821686	54.649417	54.652469	50.252385	50.253606	
108	37.830469	37.833520	54.767760	54.770812	50.418065	50.419285	
109	37.841772	37.844823	54.880790	54.883842	50.576307	50.577528	
110	37.852537	37.855588	54.988440	54.991492	50.727017	50.728238	
111	37.862757	37.865809	55.090645	55.093697	50.870104	50.871324	
112	37.872427	37.875479	55.187343	55.190394	51.005480	51.006701	
113	37.881540	37.884592	55.278475	55.281527	51.133066	51.134287	
114	37.890091	37.893143	55.363988	55.367040	51.252784	51.254005	
115	37.898076	37.901127	55.443829	55.446881	51.364562	51.365782	
116	37.905488	37.908539	55.517951	55.521002	51.468332	51.469552	
117	37.912323	37.915375	55.586308	55.589360	51.564032	51.565253	
118	37.918579	37.921630	55.648860	55.651912	51.651605	51.652825	
119	37.924249	37.927301	55.705569	55.708620	51.730997	51.732218	
120	37.929333	37.932384	55.756400	55.759452	51.802161	51.803382	
121	37.933825	37.936877	55.801324	55.804376	51.865054	51.866275	
122	37.937724	37.940776	55.840312	55.843364	51.919638	51.920859	
123	37.941027	37.944079	55.873343	55.876394	51.965880	51.967101	
124	37.943732	37.946784	55.900395	55.903446	52.003753	52.004974	
125	37.945838	37.948890	55.921452	55.924504	52.033233	52.034454	
126	37.947343	37.950395	55.936502	55.939554	52.054303	52.055524	
127	37.948246	37.951298	55.945536	55.948587	52.066950	52.068171	
128	37.948547	37.951599	55.948547	55.951599	52.071167	52.072388	
129	37.951559	37.954611	55.948849	55.951900	52.071769	52.072990	
130	37.960593	37.963645	55.949752	55.952804	52.073576	52.074797	
131	37.975643	37.978695	55.951257	55.954309	52.076586	52.077807	
132	37.996700	37.999752	55.953363	55.956414	52.080798	52.082018	
133	38.023752	38.026804	55.956068	55.959120	52.086208	52.087429	
134	38.056782	38.059834	55.959371	55.962423	52.092814	52.094035	
135	38.095771	38.098823	55.963270	55.966321	52.100612	52.101832	
136	38.140695	38.143746	55.967762	55.970814	52.109596	52.110817	
137	38.191526	38.194578	55.972845	55.975897	52.119763	52.120983	
138	38.248235	38.251287	55.978516	55.981568	52.131104	52.132325	
139	38.310787	38.313838	55.984771	55.987823	52.143615	52.144836	
140	38.379144	38.382196	55.991607	55.994659	52.157286	52.158507	
141	38.453266	38.456317	55.999019	56.002071	52.172111	52.173331	
142	38.533107	38.536158	56.007003	56.010055	52.188079	52.189300	
143	38.618619	38.621671	56.015555	56.018606	52.205181	52.206402	
144	38.709752	38.712804	56.024668	56.027720	52.223408	52.224629	
145	38.806450	38.809502	56.034338	56.037389	52.242747	52.243968	
146	38.908654	38.911706	56.044558	56.047610	52.263188	52.264409	
147	39.016304	39.019356	56.055323	56.058375	52.284718	52.285939	
148	39.129335	39.132386	56.066626	56.069678	52.307324	52.308545	
149	39.247677	39.250729	56.078460	56.081512	52.330993	52.332214	
150	39.371261	39.374313	56.090819	56.093871	52.355710	52.356930	
151	39.500012	39.503063	56.103694	56.106746	52.381460	52.382681	
152	39.633851	39.636903	56.117078	56.120130	52.408228	52.409448	
153	39.772699	39.775751	56.130963	56.134014	52.435997	52.437218	
154	39.916472	39.919524	56.145340	56.148392	52.464752	52.465973	
155	40.065083	40.068135	56.160201	56.163253	52.494474	52.495695	
156	40.218443	40.221495	56.175537	56.178589	52.525146	52.526367	
157	40.376459	40.379511	56.191339	56.194390	52.556749	52.557970	
158	40.539036	40.542088	56.207596	56.210648	52.589265	52.590485	
159	40.706077	40.709128	56.224300	56.227352	52.622673	52.623894	
160	40.877480	40.880531	56.241441	56.244492	52.656953	52.658174	
161	41.053142	41.056194	56.259007	56.262059	52.692086	52.693307	
162	41.232958	41.236010	56.276988	56.280040	52.728049	52.729270	
163	41.416819	41.419871	56.295375	56.298426	52.764821	52.766042	
164	41.604615	41.607666	56.314154	56.317206	52.802380	52.803601	
165	41.796231	41.799283	56.333316	56.336368	52.840704	52.841925	
166	41.991554	41.994606	56.352848	56.355900	52.879768	52.880989	
167	42.190465	42.193517	56.372739	56.375791	52.919551	52.920771	
168	42.392845	42.395897	56.392977	56.396029	52.960027	52.961247	
169	42.598571	42.601623	56.413550	56.416602	53.001172	53.002392	
170	42.807520	42.810572	56.434445	56.437496	53.042962	53.044182	
171	43.019565	43.022617	56.455649	56.458701	53.085371	53.086591	
172	43.234580	43.237632	56.477151	56.480202	53.128374	53.129594	
173	43.452434	43.455486	56.498936	56.501988	53.171944	53.173165	
174	43.672996	43.676048	56.520992	56.524044	53.216057	53.217278	
175	43.896134	43.899186	56.543306	56.546358	53.260684	53.261905	
176	44.121713	44.124765	56.565864	56.568916	53.305800	53.307021	
177	44.349597	44.352649	56.588652	56.591704	53.351377	53.352598	
178	44.579649	44.582701	56.611658	56.614709	53.397387	53.398608	
179	44.811730	44.814782	56.634866	56.637917	53.443804	53.445024	
180	45.045701	45.048752	56.658263	56.661314	53.490598	53.491818	
181	45.281420	45.284472	56.681835	56.684886	53.537741	53.538962	
182	45.518746	45.521797	56.705567	56.708619	53.585207	53.586427	
183	45.757535	45.760587	56.729446	56.732498	53.632965	53.634185	
184	45.997644	46.000696	56.753457	56.756509	53.680986	53.682207	
185	46.238928	46.241980	56.777585	56.780637	53.729243	53.730464	
186	46.481243	46.484294	56.801817	56.804869	53.777706	53.778927	
187	46.724441	46.727492	56.826137	56.829188	53.826346	53.827566	
188	46.968376	46.971428	56.850530	56.853582	53.875133	53.876353	
189	47.212902	47.215953	56.874983	56.878035	53.924038	53.925259	
190	47.457871	47.460922	56.899480	56.902531	53.973032	53.974252	
191	47.703135	47.706187	56.924006	56.927058	54.022085	54.023305	
192	47.948547	47.951599	56.948547	56.951599	54.071167	54.072388	
193	48.193960	48.197011	56.973089	56.976140	54.120249	54.121470	
194	48.439224	48.442276	56.997615	57.000667	54.169302	54.170523	
195	48.684193	48.687245	57.022112	57.025164	54.218296	54.219517	
196	48.928719	48.931771	57.046565	57.049616	54.267201	54.268422	
197	49.172654	49.175706	57.070958	57.074010	54.315988	54.317209	
198	49.415852	49.418904	57.095278	57.098330	54.364628	54.365849	
199	49.658166	49.661218	57.119509	57.122561	54.413091	54.414311	
200	49.899451	49.902502	57.143638	57.146689	54.461348	54.462568	
201	50.139560	50.142612	57.167649	57.170700	54.509369	54.510590	
202	50.378349	50.381401	57.191528	57.194579	54.557127	54.558348	
203	50.615675	50.618727	57.215260	57.218312	54.604593	54.605813	
204	50.851394	50.854446	57.238832	57.241884	54.651736	54.652957	
205	51.085365	51.088417	57.262229	57.265281	54.698530	54.699751	
206	51.317446	51.320498	57.285437	57.288489	54.744947	54.746167	
207	51.547498	51.550549	57.308442	57.311494	54.790957	54.792178	
208	51.775382	51.778433	57.331231	57.334283	54.836534	54.837755	
209	52.000961	52.004012	57.353789	57.356840	54.881650	54.882870	
210	52.224098	52.227150	57.376102	57.379154	54.926277	54.927498	
211	52.444661	52.447712	57.398159	57.401210	54.970390	54.971610	
212	52.662515	52.665566	57.419944	57.422996	55.013960	55.015181	
213	52.877529	52.880581	57.441446	57.444497	55.056963	55.058184	
214	53.089575	53.092627	57.462650	57.465702	55.099372	55.100593	
215	53.298524	53.301575	57.483545	57.486597	55.141162	55.142383	
216	53.504250	53.507301	57.504118	57.507169	55.182307	55.183528	
217	53.706629	53.709681	57.524356	57.527407	55.222783	55.224004	
218	53.905540	53.908592	57.544247	57.547298	55.262566	55.263786	
219	54.100863	54.103915	57.563779	57.566831	55.301630	55.302851	
220	54.292480	54.295532	57.582941	57.585992	55.339954	55.341174	
221	54.480276	54.483328	57.601720	57.604772	55.377513	55.378733	
222	54.664137	54.667189	57.620106	57.623158	55.414285	55.415506	
223	54.843953	54.847005	57.638088	57.641140	55.450248	55.451469	
224	55.019615	55.022667	57.655654	57.658706	55.485381	55.486601	
225	55.191018	55.194070	57.672794	57.675846	55.519661	55.520882	
226	55.358059	55.361110	57.689498	57.692550	55.553069	55.554290	
227	55.520636	55.523688	57.705756	57.708808	55.585585	55.586805	
228	55.678652	55.681704	57.721558	57.724610	55.617188	55.618409	
229	55.832012	55.835063	57.736894	57.739946	55.647860	55.649081	
230	55.980623	55.983674	57.751755	57.754807	55.677582	55.678803	
231	56.124395	56.127447	57.766132	57.769184	55.706337	55.707557	
232	56.263243	56.266295	57.780017	57.783069	55.734106	55.735327	
233	56.397083	56.400135	57.793401	57.796453	55.760874	55.762095	
234	56.525833	56.528885	57.806276	57.809328	55.786624	55.787845	
235	56.649417	56.652469	57.818634	57.821686	55.811341	55.812562	
236	56.767760	56.770812	57.830469	57.833520	55.835010	55.836230	
237	56.880790	56.883842	57.841772	57.844823	55.857616	55.858836	
238	56.988440	56.991492	57.852537	57.855588	55.879146	55.880366	
239	57.090645	57.093697	57.862757	57.865809	55.899587	55.900807	
240	57.187343	57.190394	57.872427	57.875479	55.918926	55.920147	
241	57.278475	57.281527	57.881540	57.884592	55.937153	55.938373	
242	57.363988	57.367040	57.890091	57.893143	55.954255	55.955476	
243	57.443829	57.446881	57.898076	57.901127	55.970223	55.971444	
244	57.517951	57.521002	57.905488	57.908539	55.985048	55.986268	
245	57.586308	57.589360	57.912323	57.915375	55.998719	55.999940	
246	57.648860	57.651912	57.918579	57.921630	56.011229	56.012450	
247	57.705569	57.708620	57.924249	57.927301	56.022571	56.023792	
248	57.756400	57.759452	57.929333	57.932384	56.032738	56.033958	
249	57.801324	57.804376	57.933825	57.936877	56.041722	56.042943	
250	57.840312	57.843364	57.937724	57.940776	56.049520	56.050741	
251	57.873343	57.876394	57.941027	57.944079	56.056126	56.057347	
252	57.900395	57.903446	57.943732	57.946784	56.061536	56.062757	
253	57.921452	57.924504	57.945838	57.948890	56.065748	56.066969	
254	57.936502	57.939554	57.947343	57.950395	56.068758	56.069979	
255	57.945536	57.948587	57.948246	57.951298	56.070565	56.071785	
256	57.948547	57.951599	57.948547	57.951599	56.071167	56.072388	
257	57.943307	57.946359	57.947162	57.950213	56.069962	56.071182	
258	57.927593	57.930645	57.943002	57.946054	56.066340	56.067561	
259	57.901425	57.904477	57.936060	57.939112	56.060285	56.061505	
260	57.864836	57.867888	57.926323	57.929375	56.051767	56.052987	
261	57.817872	57.820924	57.913772	57.916824	56.040746	56.041966	
262	57.760594	57.763645	57.898384	57.901436	56.027170	56.028391	
263	57.693072	57.696124	57.880131	57.883183	56.010977	56.012198	
264	57.615393	57.618444	57.858978	57.862030	55.992093	55.993314	
265	57.527654	57.530705	57.834888	57.837940	55.970433	55.971654	
266	57.429965	57.433017	57.807817	57.810869	55.945903	55.947124	
267	57.322450	57.325502	57.777718	57.780770	55.918398	55.919619	
268	57.205242	57.208294	57.744540	57.747591	55.887804	55.889024	
269	57.078489	57.081541	57.708225	57.711277	55.853995	55.855216	
270	56.942349	56.945401	57.668715	57.671767	55.816841	55.818061	
271	56.796990	56.800042	57.625946	57.628998	55.776198	55.777419	
272	56.642593	56.645645	57.579851	57.582903	55.731919	55.733140	
273	56.479349	56.482401	57.530360	57.533412	55.683846	55.685067	
274	56.307459	56.310511	57.477400	57.480452	55.631816	55.633037	
275	56.127134	56.130185	57.420896	57.423948	55.575658	55.576879	
276	55.938594	55.941645	57.360769	57.363821	55.515197	55.516417	
277	55.742069	55.745120	57.296940	57.299992	55.450251	55.451471	
278	55.537797	55.540849	57.229327	57.232379	55.380635	55.381855	
279	55.326025	55.329076	57.157848	57.160900	55.306159	55.307379	
280	55.107007	55.110058	57.082420	57.085471	55.226630	55.227851	
281	54.881004	54.884056	57.002957	57.006008	55.141854	55.143075	
282	54.648286	54.651337	56.919375	56.922426	55.051633	55.052854	
283	54.409126	54.412178	56.831590	56.834642	54.955769	54.956990	
284	54.163807	54.166859	56.739518	56.742570	54.854063	54.855284	
285	53.912613	53.915665	56.643076	56.646128	54.746317	54.747538	
286	53.655837	53.658889	56.542182	56.545234	54.632334	54.633554	
287	53.393774	53.396825	56.436757	56.439809	54.511917	54.513138	
288	53.126722	53.129774	56.326722	56.329774	54.384875	54.386096	
289	52.854985	52.858037	56.212002	56.215053	54.251019	54.252239	
290	52.578868	52.581920	56.092523	56.095575	54.110162	54.111382	
291	52.298680	52.301732	55.968217	55.971269	53.962124	53.963345	
292	52.014729	52.017781	55.839018	55.842070	53.806731	53.807951	
293	51.727327	51.730378	55.704863	55.707915	53.643813	53.645034	
294	51.436784	51.439836	55.565695	55.568747	53.473210	53.474431	
295	51.143414	51.146465	55.421461	55.424513	53.294768	53.295988	
296	50.847526	50.850578	55.272113	55.275165	53.108341	53.109562	
297	50.549433	50.552485	55.117609	55.120661	52.913794	52.915015	
298	50.249443	50.252495	54.957912	54.960964	52.711001	52.712222	
299	49.947863	49.950915	54.792992	54.796044	52.499846	52.501067	
300	49.644999	49.648051	54.622824	54.625876	52.280225	52.281446	
301	49.341153	49.344205	54.447391	54.450443	52.052046	52.053267	
302	49.036624	49.039676	54.266683	54.269734	51.815228	51.816449	
303	48.731707	48.734759	54.080696	54.083748	51.569705	51.570926	
304	48.426694	48.429746	53.889436	53.892488	51.315422	51.316643	
305	48.121871	48.124923	53.692915	53.695966	51.052341	51.053562	
306	47.817519	47.820571	53.491152	53.494204	50.780436	50.781657	
307	47.513914	47.516966	53.284179	53.287230	50.499697	50.500918	
308	47.211327	47.214379	53.072030	53.075082	50.210131	50.211351	
309	46.910022	46.913074	52.854753	52.857805	49.911757	49.912978	
310	46.610255	46.613307	52.632403	52.635455	49.604614	49.605834	
311	46.312278	46.315330	52.405044	52.408096	49.288755	49.289975	
312	46.016334	46.019385	52.172748	52.175800	48.964251	48.965471	
313	45.722658	45.725709	51.935599	51.938650	48.631189	48.632410	
314	45.431478	45.434530	51.693687	51.696739	48.289676	48.290896	
315	45.143015	45.146067	51.447115	51.450167	47.939832	47.941052	
316	44.857479	44.860531	51.195992	51.199044	47.581797	47.583018	
317	44.575075	44.578127	50.940440	50.943492	47.215730	47.216950	
318	44.295996	44.299048	50.680587	50.683639	46.841804	46.843025	
319	44.020428	44.023480	50.416574	50.419625	46.460213	46.461434	
320	43.748547	43.751599	50.148547	50.151599	46.071167	46.072388	
321	43.480521	43.483573	49.876667	49.879718	45.674894	45.676114	
322	43.216507	43.219559	49.601099	49.604150	45.271638	45.272859	
323	42.956655	42.959707	49.322020	49.325071	44.861664	44.862884	
324	42.701102	42.704154	49.039615	49.042667	44.445249	44.446469	
325	42.449980	42.453032	48.754080	48.757132	44.022690	44.023911	
326	42.203408	42.206459	48.465617	48.468668	43.594300	43.595521	
327	41.961496	41.964548	48.174437	48.177489	43.160409	43.161630	
328	41.724347	41.727398	47.880761	47.883813	42.721360	42.722581	
329	41.492051	41.495103	47.584817	47.587868	42.277515	42.278736	
330	41.264691	41.267743	47.286839	47.289891	41.829248	41.830469	
331	41.042341	41.045393	46.987073	46.990125	41.376949	41.378169	
332	40.825065	40.828116	46.685767	46.688819	40.921021	40.922242	
333	40.612916	40.615968	46.383180	46.386232	40.461882	40.463102	
334	40.405942	40.408994	46.079576	46.082627	39.999961	40.001181	
335	40.204180	40.207232	45.775224	45.778276	39.535700	39.536920	
336	40.007659	40.010711	45.470400	45.473452	39.069552	39.070773	
337	39.816399	39.819450	45.165387	45.168439	38.601983	38.603204	
338	39.630412	39.633464	44.860471	44.863522	38.133465	38.134686	
339	39.449704	39.452756	44.555942	44.558993	37.664484	37.665704	
340	39.274271	39.277323	44.252096	44.255147	37.195530	37.196751	
341	39.104103	39.107155	43.949232	43.952283	36.727104	36.728325	
342	38.939182	38.942234	43.647652	43.650704	36.259713	36.260934	
343	38.779485	38.782537	43.347662	43.350713	35.793870	35.795091	
344	38.624981	38.628033	43.049568	43.052620	35.330094	35.331314	
345	38.475633	38.478685	42.753681	42.756733	34.868905	34.870126	
346	38.331400	38.334451	42.460310	42.463362	34.410832	34.412053	
347	38.192232	38.195283	42.169768	42.172820	33.956402	33.957623	
348	38.058077	38.061128	41.882366	41.885418	33.506145	33.507366	
349	37.928877	37.931929	41.598415	41.601467	33.060593	33.061814	
350	37.804571	37.807623	41.318226	41.321278	32.620275	32.621496	
351	37.685093	37.688145	41.042110	41.045161	32.185721	32.186942	
352	37.570373	37.573425	40.770373	40.773425	31.757458	31.758679	
353	37.460338	37.463389	40.503321	40.506373	31.336011	31.337231	
354	37.354912	37.357964	40.241258	40.244309	30.921898	30.923118	
355	37.254019	37.257071	39.984481	39.987533	30.515634	30.516855	
356	37.157577	37.160629	39.733288	39.736340	30.117729	30.118949	
357	37.065505	37.068557	39.487968	39.491020	29.728684	29.729904	
358	36.977720	36.980772	39.248809	39.251861	29.348992	29.350213	
359	36.894138	36.897190	39.016091	39.019142	28.979140	28.980361	
360	36.814675	36.817727	38.790088	38.793140	28.619603	28.620824	
361	36.739246	36.742298	38.571070	38.574122	28.270845	28.272065	
362	36.667767	36.670819	38.359298	38.362350	27.933319	27.934540	
363	36.600155	36.603207	38.155026	38.158078	27.607467	27.608688	
364	36.536326	36.539378	37.958501	37.961553	27.293716	27.294937	
365	36.476199	36.479251	37.769961	37.773013	26.992480	26.993701	
366	36.419694	36.422746	37.589636	37.592688	26.704158	26.705379	
367	36.366734	36.369786	37.417746	37.420797	26.429134	26.430355	
368	36.317243	36.320295	37.254502	37.257553	26.167774	26.168995	
369	36.271148	36.274200	37.100105	37.103157	25.920429	25.921650	
370	36.228379	36.231431	36.954746	36.957798	25.687431	25.688651	
371	36.188869	36.191921	36.818605	36.821657	25.469094	25.470314	
372	36.152555	36.155607	36.691852	36.694904	25.265713	25.266933	
373	36.119376	36.122428	36.574645	36.577697	25.077564	25.078785	
374	36.089278	36.092329	36.467130	36.470181	24.904903	24.906124	
375	36.062207	36.065259	36.369441	36.372493	24.747965	24.749186	
376	36.038117	36.041168	36.281702	36.284754	24.606964	24.608185	
377	36.016964	36.020016	36.204023	36.207075	24.482093	24.483313	
378	35.998710	36.001762	36.136501	36.139553	24.373522	24.374743	
379	35.983322	35.986374	36.079222	36.082274	24.281401	24.282621	
380	35.970772	35.973824	36.032259	36.035311	24.205856	24.207076	
381	35.961035	35.964087	35.995670	35.998722	24.146990	24.148211	
382	35.954093	35.957145	35.969502	35.972554	24.104886	24.106106	
383	35.949933	35.952985	35.953788	35.956839	24.079600	24.080820	
384	35.948547	35.951599	35.948547	35.951599	24.071167	24.072388	
