#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	75.172651	77.610853	78.990377	81.428579	70.266543	72.246386	
40	75.192889	77.631091	79.192757	81.630958	70.549875	72.529718	
41	75.213461	77.651663	79.398483	81.836685	70.837891	72.817734	
42	75.234356	77.672558	79.607431	82.045633	71.130420	73.110263	
43	75.255561	77.693763	79.819477	82.257679	71.427283	73.407126	
44	75.277062	77.715264	80.034491	82.472693	71.728304	73.708147	
45	75.298848	77.737049	80.252346	82.690547	72.033299	74.013142	
46	75.320904	77.759106	80.472908	82.911110	72.342087	74.321930	
47	75.343218	77.781419	80.696046	83.134248	72.654480	74.634323	
48	75.365775	77.803977	80.921625	83.359826	72.970290	74.950133	
49	75.388564	77.826766	81.149508	83.587710	73.289327	75.269171	
50	75.411569	77.849771	81.379560	83.817762	73.611400	75.591243	
51	75.434777	77.872979	81.611641	84.049843	73.936314	75.916157	
52	75.458174	77.896376	81.845612	84.283814	74.263872	76.243716	
53	75.481746	77.919948	82.081331	84.519533	74.593879	76.573723	
54	75.505479	77.943681	82.318657	84.756859	74.926135	76.905979	
55	75.529358	77.967560	82.557446	84.995648	75.260441	77.240284	
56	75.553369	77.991570	82.797556	85.235758	75.596593	77.576437	
57	75.577497	78.015699	83.038840	85.477042	75.934392	77.914235	
58	75.601728	78.039930	83.281154	85.719356	76.273631	78.253474	
59	75.626048	78.064250	83.524352	85.962554	76.614109	78.593952	
60	75.650442	78.088644	83.768287	86.206489	76.955618	78.935461	
61	75.674894	78.113096	84.012813	86.451015	77.297954	79.277797	
62	75.699391	78.137593	84.257782	86.695984	77.640911	79.620754	
63	75.723918	78.162120	84.503047	86.941248	77.984281	79.964124	
64	75.748459	78.186661	84.748459	87.186661	78.327858	80.307701	
65	75.773000	78.211202	84.993871	87.432073	78.671435	80.651278	
66	75.797527	78.235728	85.239136	87.677338	79.014805	80.994649	
67	75.822023	78.260225	85.484104	87.922306	79.357762	81.337605	
68	75.846476	78.284678	85.728630	88.166832	79.700098	81.679941	
69	75.870870	78.309071	85.972566	88.410768	80.041607	82.021451	
70	75.895189	78.333391	86.215764	88.653966	80.382085	82.361928	
71	75.919421	78.357623	86.458078	88.896280	80.721324	82.701168	
72	75.943549	78.381751	86.699362	89.137564	81.059122	83.038966	
73	75.967560	78.405762	86.939471	89.377673	81.395275	83.375118	
74	75.991439	78.429641	87.178261	89.616463	81.729580	83.709424	
75	76.015172	78.453374	87.415586	89.853788	82.061837	84.041680	
76	76.038744	78.476945	87.651306	90.089508	82.391843	84.371687	
77	76.062141	78.500343	87.885276	90.323478	82.719402	84.699245	
78	76.085349	78.523551	88.117357	90.555559	83.044316	85.024159	
79	76.108354	78.546556	88.347409	90.785611	83.366388	85.346232	
80	76.131142	78.569344	88.575293	91.013495	83.685426	85.665269	
81	76.153700	78.591902	88.800872	91.239074	84.001236	85.981080	
82	76.176014	78.614216	89.024010	91.462212	84.313629	86.293472	
83	76.198070	78.636272	89.244572	91.682774	84.622417	86.602260	
84	76.219856	78.658058	89.462426	91.900628	84.927412	86.907255	
85	76.241357	78.679559	89.677441	92.115643	85.228433	87.208276	
86	76.262562	78.700764	89.889486	92.327688	85.525296	87.505140	
87	76.283456	78.721658	90.098435	92.536637	85.817825	87.797668	
88	76.304029	78.742231	90.304161	92.742363	86.105841	88.085684	
89	76.324267	78.762469	90.506541	92.944743	86.389173	88.369016	
90	76.344158	78.782360	90.705452	93.143654	86.667648	88.647491	
91	76.363690	78.801892	90.900775	93.338977	86.941100	88.920943	
92	76.382852	78.821054	91.092392	93.530594	87.209364	89.189207	
93	76.401632	78.839834	91.280187	93.718389	87.472278	89.452121	
94	76.420018	78.858220	91.464048	93.902250	87.729683	89.709526	
95	76.437999	78.876201	91.643864	94.082066	87.981426	89.961269	
96	76.455566	78.893768	91.819527	94.257729	88.227353	90.207196	
97	76.472706	78.910908	91.990930	94.429132	88.467317	90.447160	
98	76.489410	78.927612	92.157970	94.596172	88.701174	90.681017	
99	76.505668	78.943870	92.320547	94.758749	88.928782	90.908625	
100	76.521469	78.959671	92.478563	94.916765	89.150004	91.129847	
101	76.536805	78.975007	92.631923	95.070125	89.364708	91.344551	
102	76.551666	78.989868	92.780534	95.218736	89.572763	91.552607	
103	76.566044	79.004246	92.924307	95.362509	89.774045	91.753888	
104	76.579928	79.018130	93.063155	95.501357	89.968433	91.948276	
105	76.593312	79.031514	93.196995	95.635196	90.155808	92.135651	
106	76.606187	79.044389	93.325745	95.763947	90.336059	92.315902	
107	76.618546	79.056748	93.449329	95.887531	90.509076	92.488919	
108	76.630380	79.068582	93.567672	96.005873	90.674756	92.654599	
109	76.641683	79.079885	93.680702	96.118904	90.832998	92.812841	
110	76.652448	79.090650	93.788352	96.226554	90.983708	92.963551	
111	76.662669	79.100871	93.890556	96.328758	91.126795	93.106638	
112	76.672338	79.110540	93.987254	96.425456	91.262171	93.242015	
113	76.681452	79.119654	94.078387	96.516589	91.389757	93.369600	
114	76.690003	79.128205	94.163900	96.602101	91.509475	93.489318	
115	76.697987	79.136189	94.243741	96.681943	91.621252	93.601096	
116	76.705399	79.143601	94.317862	96.756064	91.725023	93.704866	
117	76.712235	79.150437	94.386220	96.824421	91.820723	93.800566	
118	76.718490	79.156692	94.448771	96.886973	91.908296	93.888139	
119	76.724161	79.162363	94.505480	96.943682	91.987688	93.967531	
120	76.729244	79.167446	94.556312	96.994514	92.058852	94.038695	
121	76.733737	79.171938	94.601235	97.039437	92.121745	94.101588	
122	76.737635	79.175837	94.640224	97.078426	92.176329	94.156172	
123	76.740938	79.179140	94.673254	97.111456	92.222571	94.202415	
124	76.743644	79.181845	94.700306	97.138508	92.260444	94.240287	
125	76.745749	79.183951	94.721363	97.159565	92.289924	94.269768	
126	76.747254	79.185456	94.736413	97.174615	92.310994	94.290837	
127	76.748158	79.186360	94.745447	97.183649	92.323641	94.303485	
128	76.748459	79.186661	94.748459	97.186661	92.327858	94.307701	
129	76.751471	79.189673	94.748760	97.186962	92.328460	94.308303	
130	76.760504	79.198706	94.749663	97.187865	92.330267	94.310110	
131	76.775554	79.213756	94.751168	97.189370	92.333277	94.313120	
132	76.796612	79.234813	94.753274	97.191476	92.337489	94.317332	
133	76.823664	79.261865	94.755979	97.194181	92.342899	94.322742	
134	76.856694	79.294896	94.759282	97.197484	92.349505	94.329348	
135	76.895682	79.333884	94.763181	97.201383	92.357303	94.337146	
136	76.940606	79.378808	94.767674	97.205875	92.366287	94.346131	
137	76.991438	79.429639	94.772757	97.210959	92.376454	94.356297	
138	77.048146	79.486348	94.778428	97.216630	92.387795	94.367639	
139	77.110698	79.548900	94.784683	97.222885	92.400306	94.380149	
140	77.179056	79.617257	94.791519	97.229720	92.413977	94.393820	
141	77.253177	79.691379	94.798931	97.237133	92.428802	94.408645	
142	77.333018	79.771220	94.806915	97.245117	92.444770	94.424613	
143	77.418531	79.856733	94.815466	97.253668	92.461872	94.441716	
144	77.509664	79.947865	94.824579	97.262781	92.480099	94.459942	
145	77.606361	80.044563	94.834249	97.272451	92.499438	94.479282	
146	77.708566	80.146768	94.844470	97.282671	92.519879	94.499723	
147	77.816216	80.254418	94.855235	97.293436	92.541409	94.521253	
148	77.929246	80.367448	94.866538	97.304740	92.564015	94.543859	
149	78.047589	80.485791	94.878372	97.316574	92.587684	94.567527	
150	78.171173	80.609375	94.890730	97.328932	92.612401	94.592244	
151	78.299923	80.738125	94.903605	97.341807	92.638151	94.617994	
152	78.433763	80.871965	94.916989	97.355191	92.664919	94.644762	
153	78.572611	81.010813	94.930874	97.369076	92.692688	94.672531	
154	78.716384	81.154585	94.945251	97.383453	92.721443	94.701286	
155	78.864995	81.303196	94.960112	97.398314	92.751165	94.731008	
156	79.018354	81.456556	94.975448	97.413650	92.781837	94.761680	
157	79.176370	81.614572	94.991250	97.429452	92.813440	94.793283	
158	79.338948	81.777150	95.007508	97.445710	92.845956	94.825799	
159	79.505988	81.944190	95.024212	97.462414	92.879364	94.859207	
160	79.677391	82.115593	95.041352	97.479554	92.913644	94.893488	
161	79.853053	82.291255	95.058918	97.497120	92.948777	94.928620	
162	80.032869	82.471071	95.076900	97.515102	92.984740	94.964583	
163	80.216730	82.654932	95.095286	97.533488	93.021512	95.001355	
164	80.404526	82.842728	95.114066	97.552267	93.059071	95.038915	
165	80.596143	83.034345	95.133227	97.571429	93.097395	95.077238	
166	80.791466	83.229668	95.152760	97.590961	93.136459	95.116303	
167	80.990377	83.428579	95.172651	97.610853	93.176242	95.156085	
168	81.192757	83.630958	95.192889	97.631091	93.216718	95.196561	
169	81.398483	83.836685	95.213461	97.651663	93.257863	95.237706	
170	81.607431	84.045633	95.234356	97.672558	93.299652	95.279496	
171	81.819477	84.257679	95.255561	97.693763	93.342062	95.321905	
172	82.034491	84.472693	95.277062	97.715264	93.385064	95.364908	
173	82.252346	84.690547	95.298848	97.737049	93.428635	95.408478	
174	82.472908	84.911110	95.320904	97.759106	93.472748	95.452591	
175	82.696046	85.134248	95.343218	97.781419	93.517375	95.497218	
176	82.921625	85.359826	95.365775	97.803977	93.562491	95.542334	
177	83.149508	85.587710	95.388564	97.826766	93.608068	95.587911	
178	83.379560	85.817762	95.411569	97.849771	93.654078	95.633921	
179	83.611641	86.049843	95.434777	97.872979	93.700494	95.680338	
180	83.845612	86.283814	95.458174	97.896376	93.747289	95.727132	
181	84.081331	86.519533	95.481746	97.919948	93.794432	95.774276	
182	84.318657	86.756859	95.505479	97.943681	93.841898	95.821741	
183	84.557446	86.995648	95.529358	97.967560	93.889655	95.869499	
184	84.797556	87.235758	95.553369	97.991570	93.937677	95.917520	
185	85.038840	87.477042	95.577497	98.015699	93.985934	95.965777	
186	85.281154	87.719356	95.601728	98.039930	94.034397	96.014240	
187	85.524352	87.962554	95.626048	98.064250	94.083037	96.062880	
188	85.768287	88.206489	95.650442	98.088644	94.131824	96.111667	
189	86.012813	88.451015	95.674894	98.113096	94.180729	96.160572	
190	86.257782	88.695984	95.699391	98.137593	94.229723	96.209566	
191	86.503047	88.941248	95.723918	98.162120	94.278776	96.258619	
192	86.748459	89.186661	95.748459	98.186661	94.327858	96.307701	
193	86.993871	89.432073	95.773000	98.211202	94.376940	96.356784	
194	87.239136	89.677338	95.797527	98.235728	94.425993	96.405836	
195	87.484104	89.922306	95.822023	98.260225	94.474987	96.454830	
196	87.728630	90.166832	95.846476	98.284678	94.523892	96.503735	
197	87.972566	90.410768	95.870870	98.309071	94.572679	96.552522	
198	88.215764	90.653966	95.895189	98.333391	94.621319	96.601162	
199	88.458078	90.896280	95.919421	98.357623	94.669782	96.649625	
200	88.699362	91.137564	95.943549	98.381751	94.718039	96.697882	
201	88.939471	91.377673	95.967560	98.405762	94.766060	96.745904	
202	89.178261	91.616463	95.991439	98.429641	94.813818	96.793661	
203	89.415586	91.853788	96.015172	98.453374	94.861283	96.841127	
204	89.651306	92.089508	96.038744	98.476945	94.908427	96.888270	
205	89.885276	92.323478	96.062141	98.500343	94.955221	96.935065	
206	90.117357	92.555559	96.085349	98.523551	95.001638	96.981481	
207	90.347409	92.785611	96.108354	98.546556	95.047648	97.027491	
208	90.575293	93.013495	96.131142	98.569344	95.093225	97.073068	
209	90.800872	93.239074	96.153700	98.591902	95.138341	97.118184	
210	91.024010	93.462212	96.176014	98.614216	95.182968	97.162811	
211	91.244572	93.682774	96.198070	98.636272	95.227081	97.206924	
212	91.462426	93.900628	96.219856	98.658058	95.270651	97.250495	
213	91.677441	94.115643	96.241357	98.679559	95.313654	97.293497	
214	91.889486	94.327688	96.262562	98.700764	95.356063	97.335907	
215	92.098435	94.536637	96.283456	98.721658	95.397853	97.377696	
216	92.304161	94.742363	96.304029	98.742231	95.438998	97.418842	
217	92.506541	94.944743	96.324267	98.762469	95.479474	97.459317	
218	92.705452	95.143654	96.344158	98.782360	95.519257	97.499100	
219	92.900775	95.338977	96.363690	98.801892	95.558321	97.538164	
220	93.092392	95.530594	96.382852	98.821054	95.596645	97.576488	
221	93.280187	95.718389	96.401632	98.839834	95.634204	97.614047	
222	93.464048	95.902250	96.420018	98.858220	95.670976	97.650819	
223	93.643864	96.082066	96.437999	98.876201	95.706939	97.686782	
224	93.819527	96.257729	96.455566	98.893768	95.742072	97.721915	
225	93.990930	96.429132	96.472706	98.910908	95.776352	97.756195	
226	94.157970	96.596172	96.489410	98.927612	95.809760	97.789603	
227	94.320547	96.758749	96.505668	98.943870	95.842276	97.822119	
228	94.478563	96.916765	96.521469	98.959671	95.873879	97.853722	
229	94.631923	97.070125	96.536805	98.975007	95.904551	97.884394	
230	94.780534	97.218736	96.551666	98.989868	95.934273	97.914116	
231	94.924307	97.362509	96.566044	99.004246	95.963028	97.942871	
232	95.063155	97.501357	96.579928	99.018130	95.990797	97.970640	
233	95.196995	97.635196	96.593312	99.031514	96.017565	97.997408	
234	95.325745	97.763947	96.606187	99.044389	96.043315	98.023158	
235	95.449329	97.887531	96.618546	99.056748	96.068032	98.047875	
236	95.567672	98.005873	96.630380	99.068582	96.091700	98.071544	
237	95.680702	98.118904	96.641683	99.079885	96.114307	98.094150	
238	95.788352	98.226554	96.652448	99.090650	96.135837	98.115680	
239	95.890556	98.328758	96.662669	99.100871	96.156277	98.136121	
240	95.987254	98.425456	96.672338	99.110540	96.175617	98.155460	
241	96.078387	98.516589	96.681452	99.119654	96.193844	98.173687	
242	96.163900	98.602101	96.690003	99.128205	96.210946	98.190789	
243	96.243741	98.681943	96.697987	99.136189	96.226914	98.206757	
244	96.317862	98.756064	96.705399	99.143601	96.241739	98.221582	
245	96.386220	98.824421	96.712235	99.150437	96.255410	98.235253	
246	96.448771	98.886973	96.718490	99.156692	96.267920	98.247764	
247	96.505480	98.943682	96.724161	99.162363	96.279262	98.259105	
248	96.556312	98.994514	96.729244	99.167446	96.289429	98.269272	
249	96.601235	99.039437	96.733737	99.171938	96.298413	98.278256	
250	96.640224	99.078426	96.737635	99.175837	96.306211	98.286054	
251	96.673254	99.111456	96.740938	99.179140	96.312817	98.292660	
252	96.700306	99.138508	96.743644	99.181845	96.318227	98.298071	
253	96.721363	99.159565	96.745749	99.183951	96.322439	98.302282	
254	96.736413	99.174615	96.747254	99.185456	96.325449	98.305292	
255	96.745447	99.183649	96.748158	99.186360	96.327256	98.307099	
256	96.748459	99.186661	96.748459	99.186661	96.327858	98.307701	
257	96.743219	99.181421	96.747073	99.185275	96.326653	98.306496	
258	96.727504	99.165706	96.742913	99.181115	96.323031	98.302874	
259	96.701336	99.139538	96.735971	99.174173	96.316976	98.296819	
260	96.664747	99.102949	96.726234	99.164436	96.308458	98.288301	
261	96.617784	99.055986	96.713684	99.151886	96.297437	98.277280	
262	96.560505	98.998707	96.698296	99.136498	96.283861	98.263704	
263	96.492983	98.931185	96.680042	99.118244	96.267668	98.247511	
264	96.415304	98.853506	96.658890	99.097092	96.248784	98.228627	
265	96.327565	98.765767	96.634799	99.073001	96.227124	98.206967	
266	96.229877	98.668079	96.607729	99.045931	96.202594	98.182437	
267	96.122361	98.560563	96.577630	99.015832	96.175089	98.154932	
268	96.005154	98.443356	96.544451	98.982653	96.144495	98.124338	
269	95.878401	98.316603	96.508137	98.946339	96.110686	98.090529	
270	95.742260	98.180462	96.468627	98.906829	96.073532	98.053375	
271	95.596901	98.035103	96.425858	98.864060	96.032889	98.012733	
272	95.442505	97.880706	96.379763	98.817965	95.988610	97.968453	
273	95.279261	97.717462	96.330272	98.768474	95.940537	97.920380	
274	95.107370	97.545572	96.277312	98.715514	95.888507	97.868350	
275	94.927045	97.365247	96.220807	98.659009	95.832349	97.812192	
276	94.738505	97.176707	96.160680	98.598882	95.771888	97.751731	
277	94.541980	96.980182	96.096851	98.535053	95.706942	97.686785	
278	94.337708	96.775910	96.029239	98.467441	95.637326	97.617169	
279	94.125936	96.564138	95.957760	98.395962	95.562850	97.542693	
280	93.906918	96.345120	95.882331	98.320533	95.483321	97.463165	
281	93.680916	96.119117	95.802868	98.241070	95.398545	97.378389	
282	93.448197	95.886399	95.719286	98.157488	95.308324	97.288168	
283	93.209038	95.647240	95.631501	98.069703	95.212460	97.192303	
284	92.963718	95.401920	95.539429	97.977631	95.110754	97.090597	
285	92.712525	95.150727	95.442987	97.881189	95.003008	96.982851	
286	92.455749	94.893951	95.342094	97.780296	94.889025	96.868868	
287	92.193685	94.631887	95.236668	97.674870	94.768608	96.748451	
288	91.926633	94.364835	95.126633	97.564835	94.641566	96.621410	
289	91.654897	94.093098	95.011913	97.450115	94.507710	96.487553	
290	91.378780	93.816982	94.892435	97.330637	94.366853	96.346696	
291	91.098591	93.536793	94.768129	97.206331	94.218815	96.198658	
292	90.814640	93.252842	94.638930	97.077131	94.063421	96.043265	
293	90.527238	92.965440	94.504775	96.942977	93.900504	95.880347	
294	90.236696	92.674898	94.365607	96.803809	93.729901	95.709744	
295	89.943325	92.381527	94.221373	96.659575	93.551459	95.531302	
296	89.647438	92.085640	94.072025	96.510227	93.365032	95.344875	
297	89.349345	91.787546	93.917521	96.355723	93.170485	95.150328	
298	89.049354	91.487556	93.757824	96.196026	92.967692	94.947535	
299	88.747775	91.185976	93.592903	96.031105	92.756537	94.736380	
300	88.444911	90.883112	93.422735	95.860937	92.536916	94.516760	
301	88.141065	90.579267	93.247302	95.685504	92.308737	94.288580	
302	87.836536	90.274738	93.066594	95.504796	92.071919	94.051762	
303	87.531619	89.969821	92.880608	95.318810	91.826396	93.806239	
304	87.226606	89.664808	92.689347	95.127549	91.572113	93.551956	
305	86.921782	89.359984	92.492826	94.931028	91.309032	93.288875	
306	86.617431	89.055632	92.291064	94.729266	91.037127	93.016970	
307	86.313826	88.752028	92.084090	94.522292	90.756388	92.736232	
308	86.011239	88.449441	91.871942	94.310144	90.466822	92.446665	
309	85.709933	88.148135	91.654665	94.092867	90.168448	92.148291	
310	85.410167	87.848369	91.432315	93.870517	89.861305	91.841148	
311	85.112190	87.550392	91.204955	93.643157	89.545446	91.525289	
312	84.816245	87.254447	90.972660	93.410862	89.220942	91.200785	
313	84.522569	86.960771	90.735510	93.173712	88.887880	90.867724	
314	84.231390	86.669591	90.493599	92.931801	88.546367	90.526210	
315	83.942926	86.381128	90.247026	92.685228	88.196523	90.176366	
316	83.657391	86.095593	89.995904	92.434106	87.838488	89.818331	
317	83.374987	85.813189	89.740351	92.178553	87.472421	89.452264	
318	83.095908	85.534110	89.480499	91.918701	87.098495	89.078338	
319	82.820340	85.258542	89.216485	91.654687	86.716904	88.696747	
320	82.548459	84.986661	88.948459	91.386661	86.327858	88.307701	
321	82.280433	84.718635	88.676578	91.114780	85.931585	87.911428	
322	82.016419	84.454621	88.401010	90.839212	85.528329	87.508173	
323	81.756566	84.194768	88.121931	90.560133	85.118354	87.098198	
324	81.501014	83.939216	87.839527	90.277729	84.701940	86.681783	
325	81.249891	83.688093	87.553991	89.992193	84.279381	86.259224	
326	81.003319	83.441521	87.265528	89.703730	83.850991	85.830835	
327	80.761408	83.199609	86.974349	89.412550	83.417100	85.396943	
328	80.524258	82.962460	86.680673	89.118874	82.978051	84.957895	
329	80.291962	82.730164	86.384728	88.822930	82.534206	84.514049	
330	80.064603	82.502805	86.086751	88.524953	82.085939	84.065782	
331	79.842253	82.280455	85.786984	88.225186	81.633640	83.613483	
332	79.624976	82.063178	85.485679	87.923881	81.177712	83.157555	
333	79.412828	81.851030	85.183092	87.621294	80.718573	82.698416	
334	79.205854	81.644056	84.879487	87.317689	80.256652	82.236495	
335	79.004092	81.442294	84.575135	87.013337	79.792391	81.772234	
336	78.807570	81.245772	84.270312	86.708514	79.326243	81.306087	
337	78.616310	81.054512	83.965299	86.403501	78.858674	80.838517	
338	78.430324	80.868525	83.660382	86.098584	78.390156	80.369999	
339	78.249615	80.687817	83.355853	85.794055	77.921175	79.901018	
340	78.074182	80.512384	83.052007	85.490209	77.452221	79.432064	
341	77.904014	80.342216	82.749143	85.187345	76.983795	78.963638	
342	77.739094	80.177296	82.447563	84.885765	76.516404	78.496247	
343	77.579397	80.017599	82.147573	84.585775	76.050561	78.030404	
344	77.424893	79.863095	81.849480	84.287682	75.586785	77.566628	
345	77.275545	79.713747	81.553593	83.991794	75.125596	77.105440	
346	77.131311	79.569513	81.260222	83.698424	74.667523	76.647366	
347	76.992143	79.430345	80.969680	83.407882	74.213093	76.192936	
348	76.857988	79.296190	80.682277	83.120479	73.762836	75.742680	
349	76.728789	79.166991	80.398326	82.836528	73.317284	75.297127	
350	76.604483	79.042685	80.118138	82.556340	72.876966	74.856809	
351	76.485005	78.923206	79.842021	82.280223	72.442412	74.422255	
352	76.370284	78.808486	79.570284	82.008486	72.014149	73.993993	
353	76.260249	78.698451	79.303233	81.741435	71.592702	73.572545	
354	76.154824	78.593026	79.041169	81.479371	71.178589	73.158432	
355	76.053930	78.492132	78.784393	81.222595	70.772325	72.752168	
356	75.957488	78.395690	78.533199	80.971401	70.374420	72.354263	
357	75.865416	78.303618	78.287880	80.726082	69.985375	71.965218	
358	75.777631	78.215833	78.048721	80.486922	69.605683	71.585527	
359	75.694050	78.132252	77.816002	80.254204	69.235831	71.215675	
360	75.614587	78.052789	77.590000	80.028202	68.876294	70.856137	
361	75.539158	77.977360	77.370981	79.809183	68.527536	70.507379	
362	75.467679	77.905881	77.159209	79.597411	68.190010	70.169853	
363	75.400066	77.838268	76.954938	79.393139	67.864158	69.844001	
364	75.336237	77.774439	76.758413	79.196614	67.550407	69.530250	
365	75.276110	77.714312	76.569873	79.008075	67.249171	69.229014	
366	75.219606	77.657808	76.389547	78.827749	66.960849	68.940693	
367	75.166646	77.604848	76.217657	78.655859	66.685825	68.665668	
368	75.117155	77.555357	76.054413	78.492615	66.424465	68.404308	
369	75.071060	77.509262	75.900016	78.338218	66.177120	68.156963	
370	75.028291	77.466493	75.754657	78.192859	65.944122	67.923965	
371	74.988781	77.426983	75.618517	78.056719	65.725784	67.705628	
372	74.952467	77.390668	75.491764	77.929966	65.522404	67.502247	
373	74.919288	77.357490	75.374556	77.812758	65.334255	67.314098	
374	74.889189	77.327391	75.267041	77.705243	65.161594	67.141437	
375	74.862118	77.300320	75.169353	77.607554	65.004656	66.984499	
376	74.838028	77.276230	75.081614	77.519815	64.863655	66.843498	
377	74.816875	77.255077	75.003934	77.442136	64.738783	66.718627	
378	74.798622	77.236824	74.936413	77.374615	64.630213	66.610056	
379	74.783234	77.221436	74.879134	77.317336	64.538092	66.517935	
380	74.770683	77.208885	74.832170	77.270372	64.462547	66.442390	
381	74.760946	77.199148	74.795581	77.233783	64.403681	66.383524	
382	74.754004	77.192206	74.769413	77.207615	64.361576	66.341420	
383	74.749845	77.188046	74.753699	77.191901	64.336291	66.316134	
384	74.748459	77.186661	74.748459	77.186661	64.327858	66.307701	
