#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	40.207161	40.320915	40.207161	40.320915	29.023254	29.354675	
1	40.207462	40.321216	40.210173	40.323927	29.027471	29.358892	
2	40.208365	40.322120	40.219206	40.332961	29.040118	29.371539	
3	40.209870	40.323625	40.234256	40.348011	29.061188	29.392609	
4	40.211976	40.325730	40.255314	40.369068	29.090668	29.422089	
5	40.214681	40.328436	40.282366	40.396120	29.128541	29.459962	
6	40.217984	40.331739	40.315396	40.429150	29.174783	29.506204	
7	40.221883	40.335638	40.354385	40.468139	29.229367	29.560788	
8	40.226376	40.340130	40.399308	40.513062	29.292260	29.623681	
9	40.231459	40.345213	40.450140	40.563894	29.363425	29.694845	
10	40.237130	40.350884	40.506848	40.620603	29.442817	29.774238	
11	40.243385	40.357139	40.569400	40.683155	29.530389	29.861810	
12	40.250221	40.363975	40.637758	40.751512	29.626090	29.957511	
13	40.257633	40.371387	40.711879	40.825633	29.729860	30.061281	
14	40.265617	40.379371	40.791720	40.905475	29.841637	30.173058	
15	40.274168	40.387922	40.877233	40.990987	29.961355	30.292776	
16	40.283281	40.397036	40.968366	41.082120	30.088941	30.420362	
17	40.292951	40.406705	41.065063	41.178818	30.224318	30.555739	
18	40.303172	40.416926	41.167268	41.281022	30.367404	30.698825	
19	40.313937	40.427691	41.274918	41.388672	30.518114	30.849535	
20	40.325240	40.438994	41.387948	41.501703	30.676357	31.007778	
21	40.337074	40.450828	41.506291	41.620045	30.842037	31.173457	
22	40.349432	40.463187	41.629875	41.743629	31.015054	31.346475	
23	40.362307	40.476062	41.758625	41.872380	31.195304	31.526725	
24	40.375691	40.489446	41.892465	42.006219	31.382680	31.714101	
25	40.389576	40.503330	42.031313	42.145067	31.577067	31.908488	
26	40.403953	40.517708	42.175086	42.288840	31.778349	32.109770	
27	40.418815	40.532569	42.323697	42.437451	31.986404	32.317825	
28	40.434150	40.547905	42.477056	42.590811	32.201108	32.532529	
29	40.449952	40.563706	42.635072	42.748827	32.422331	32.753751	
30	40.466210	40.579964	42.797650	42.911404	32.649939	32.981360	
31	40.482914	40.596668	42.964690	43.078444	32.883795	33.215216	
32	40.500054	40.613808	43.136093	43.249847	33.123759	33.455180	
33	40.517620	40.631375	43.311756	43.425510	33.369687	33.701108	
34	40.535602	40.649356	43.491571	43.605326	33.621429	33.952850	
35	40.553988	40.667742	43.675433	43.789187	33.878835	34.210255	
36	40.572768	40.686522	43.863228	43.976982	34.141748	34.473169	
37	40.591929	40.705684	44.054845	44.168599	34.410012	34.741433	
38	40.611462	40.725216	44.250168	44.363922	34.683464	35.014885	
39	40.631353	40.745107	44.449079	44.562833	34.961940	35.293361	
40	40.651591	40.765345	44.651459	44.765213	35.245271	35.576692	
41	40.672163	40.785918	44.857185	44.970939	35.533288	35.864709	
42	40.693058	40.806812	45.066134	45.179888	35.825816	36.157237	
43	40.714263	40.828017	45.278179	45.391933	36.122680	36.454101	
44	40.735764	40.849518	45.493194	45.606948	36.423700	36.755121	
45	40.757550	40.871304	45.711048	45.824802	36.728696	37.060117	
46	40.779606	40.893360	45.931610	46.045364	37.037483	37.368904	
47	40.801920	40.915674	46.154748	46.268502	37.349876	37.681297	
48	40.824478	40.938232	46.380327	46.494081	37.665686	37.997107	
49	40.847266	40.961020	46.608211	46.721965	37.984724	38.316145	
50	40.870271	40.984025	46.838262	46.952017	38.306796	38.638217	
51	40.893479	41.007233	47.070344	47.184098	38.631710	38.963131	
52	40.916876	41.030631	47.304314	47.418068	38.959269	39.290690	
53	40.940448	41.054202	47.540033	47.653788	39.289276	39.620697	
54	40.964181	41.077935	47.777359	47.891113	39.621532	39.952953	
55	40.988060	41.101814	48.016149	48.129903	39.955837	40.287258	
