#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	36.615092	17.720022	38.501140	19.606110	28.374294	9.175411	56.483206	37.588176	58.369251	39.474181	57.144675	37.945792	
28	36.630302	17.735233	38.652633	19.757603	28.588323	9.389440	56.331713	37.436682	58.354040	39.458971	57.114678	37.915795	
29	36.645975	17.750905	38.808658	19.913628	28.808838	9.609955	56.175688	37.280658	58.338368	39.443298	57.083782	37.884899	
30	36.662099	17.767029	38.969109	20.074079	29.035705	9.836822	56.015237	37.120207	58.322244	39.427174	57.052007	37.853124	
31	36.678665	17.783595	39.133880	20.238850	29.268786	10.069903	55.850466	36.955436	58.305678	39.410608	57.019375	37.820492	
32	36.695664	17.800594	39.302859	20.407828	29.507939	10.309056	55.681488	36.786457	58.288679	39.393609	56.985906	37.787023	
33	36.713084	17.818014	39.475929	20.580899	29.753017	10.554134	55.508417	36.613387	58.271259	39.376189	56.951622	37.752739	
34	36.730916	17.835846	39.652973	20.757943	30.003873	10.804989	55.331373	36.436343	58.253427	39.358357	56.916546	37.717663	
35	36.749149	17.854079	39.833866	20.938836	30.260351	11.061468	55.150480	36.255450	58.235194	39.340124	56.880701	37.681818	
36	36.767771	17.872701	40.018480	21.123450	30.522297	11.323414	54.965866	36.070836	58.216572	39.321502	56.844109	37.645226	
37	36.786772	17.891702	40.206683	21.311653	30.789550	11.590667	54.777663	35.882632	58.197571	39.302501	56.806797	37.607914	
38	36.806139	17.911069	40.398339	21.503308	31.061947	11.863064	54.586008	35.690977	58.178204	39.283134	56.768787	37.569904	
39	36.825862	17.930792	40.593303	21.698273	31.339322	12.140439	54.391043	35.496013	58.158481	39.263411	56.730106	37.531223	
40	36.845928	17.950858	40.791429	21.896399	31.621505	12.422622	54.192917	35.297887	58.138415	39.243345	56.690778	37.491895	
41	36.866325	17.971255	40.992563	22.097533	31.908323	12.709440	53.991783	35.096753	58.118018	39.222948	56.650832	37.451949	
42	36.887041	17.991971	41.196543	22.301513	32.199601	13.000718	53.787803	34.892773	58.097302	39.202232	56.610292	37.411409	
43	36.908063	18.012993	41.403203	22.508172	32.495161	13.296278	53.581144	34.686113	58.076280	39.181210	56.569187	37.370304	
44	36.929378	18.034309	41.612364	22.717333	32.794821	13.595938	53.371983	34.476952	58.054964	39.159894	56.527544	37.328661	
45	36.950975	18.055905	41.823840	22.928810	33.098398	13.899515	53.160506	34.265476	58.033368	39.138298	56.485392	37.286509	
46	36.972839	18.077769	42.037434	23.142404	33.405705	14.206822	52.946912	34.051881	58.011504	39.116434	56.442760	37.243876	
47	36.994958	18.099888	42.252935	23.357905	33.716554	14.517671	52.731411	33.836381	57.989385	39.094315	56.399676	37.200793	
48	37.017318	18.122248	42.470115	23.575085	34.030754	14.831871	52.514231	33.619201	57.967025	39.071955	56.356171	37.157288	
49	37.039905	18.144835	42.688728	23.793698	34.348111	15.149228	52.295618	33.400587	57.944438	39.049368	56.312275	37.113392	
50	37.062707	18.167637	42.908505	24.013475	34.668429	15.469546	52.075841	33.180811	57.921636	39.026566	56.268019	37.069136	
51	37.085708	18.190638	43.129147	24.234117	34.991512	15.792629	51.855199	32.960169	57.898634	39.003565	56.223433	37.024550	
52	37.108896	18.213826	43.350320	24.455289	35.317159	16.118276	51.634026	32.738996	57.875446	38.980377	56.178551	36.979668	
53	37.132257	18.237187	43.571642	24.676612	35.645170	16.446287	51.412704	32.517674	57.852086	38.957016	56.133403	36.934520	
54	37.155775	18.260705	43.792676	24.897646	35.975341	16.776458	51.191670	32.296640	57.828568	38.933498	56.088022	36.889139	
55	37.179438	18.284368	44.012906	25.117876	36.307468	17.108585	50.971440	32.076409	57.804905	38.909835	56.042443	36.843560	
56	37.203230	18.308160	44.231718	25.336688	36.641345	17.442462	50.752628	31.857598	57.781113	38.886043	55.996697	36.797814	
57	37.227138	18.332068	44.448365	25.553334	36.976763	17.777880	50.535982	31.640951	57.757205	38.862135	55.950820	36.751937	
58	37.251147	18.356077	44.661921	25.766890	37.313514	18.114631	50.322426	31.427395	57.733196	38.838126	55.904846	36.705963	
59	37.275242	18.380172	44.871222	25.976191	37.651387	18.452504	50.113125	31.218094	57.709101	38.814031	55.858811	36.659928	
60	37.299410	18.404340	45.074775	26.179744	37.990172	18.791288	49.909572	31.014541	57.684933	38.789863	55.812749	36.613866	
61	37.323634	18.428564	45.270642	26.375611	38.329654	19.130771	49.713705	30.818674	57.660708	38.765639	55.766697	36.567814	
62	37.347902	18.452832	45.456282	26.561251	38.669622	19.470739	49.528064	30.633034	57.636441	38.741371	55.720692	36.521809	
63	37.372198	18.477128	45.628363	26.733333	39.009860	19.810977	49.355983	30.460953	57.612145	38.717075	55.674772	36.475889	
64	37.396507	18.501437	45.782572	26.887542	39.350153	20.151270	49.201774	30.306744	57.587836	38.692766	55.628973	36.430090	
65	37.420815	18.525745	45.913522	27.018492	39.690285	20.491402	49.070824	30.175794	57.563528	38.668458	55.583336	36.384453	
66	37.445107	18.550037	46.014964	27.119934	40.030039	20.831156	48.969382	30.074352	57.539236	38.644166	55.537899	36.339016	
67	37.469369	18.574299	46.080571	27.185541	40.369199	21.170316	48.903775	30.008745	57.514974	38.619904	55.492702	36.293819	
68	37.493586	18.598516	46.105404	27.210373	40.707545	21.508662	48.878943	29.983912	57.490757	38.595687	55.447786	36.248903	
69	37.517743	18.622674	48.896794	30.001764	41.044860	21.845977	46.087552	27.192522	57.466599	38.571530	55.403194	36.204311	
70	37.541826	18.646757	48.955426	30.060396	41.380925	22.182042	46.028920	27.133890	57.442516	38.547446	55.358966	36.160083	
71	37.565821	18.670751	49.049830	30.154800	41.715520	22.516637	45.934516	27.039486	57.418522	38.523452	55.315148	36.116265	
72	37.589712	18.694642	49.173528	30.278497	42.048426	22.849543	45.810819	26.915788	57.394631	38.499561	55.271784	36.072900	
73	37.613486	18.718416	49.320081	30.425051	42.379423	23.180540	45.664265	26.769235	57.370857	38.475787	55.228918	36.030035	
74	37.637128	18.742058	49.483923	30.588893	42.708289	23.509406	45.500423	26.605392	57.347215	38.452145	55.186599	35.987716	
75	37.660624	18.765554	49.660594	30.765564	43.034804	23.835921	45.323752	26.428722	57.323719	38.428649	55.144875	35.945992	
76	37.683960	18.788890	49.846650	30.951620	43.358747	24.159864	45.137696	26.242666	57.300383	38.405313	55.103795	35.904912	
77	37.707121	18.812051	50.039471	31.144440	43.679897	24.481013	44.944876	26.049845	57.277221	38.382152	55.063410	35.864527	
78	37.730095	18.835025	50.237062	31.342032	43.998029	24.799146	44.747284	25.852254	57.254248	38.359178	55.023775	35.824892	
79	37.752866	18.857796	50.437895	31.542865	44.312923	25.114040	44.546451	25.651421	57.231477	38.336407	54.984943	35.786060	
80	37.775422	18.880352	50.640781	31.745750	44.624355	25.425472	44.343566	25.448535	57.208921	38.313851	54.946972	35.748089	
81	37.797748	18.902679	50.844778	31.949748	44.932101	25.733218	44.139568	25.244538	57.186594	38.291525	54.909921	35.711038	
82	37.819832	18.924762	51.049134	32.154104	45.235935	26.037052	43.935212	25.040182	57.164511	38.269441	54.873852	35.674969	
83	37.841660	18.946590	51.253229	32.358199	45.535632	26.336749	43.731117	24.836087	57.142683	38.247613	54.838830	35.639947	
84	37.863219	18.968149	51.456551	32.561520	45.830966	26.632082	43.527795	24.632765	57.121124	38.226054	54.804921	35.606038	
85	37.884496	18.989426	51.658663	32.763632	46.121707	26.922824	43.325684	24.430653	57.099847	38.204777	54.772197	35.573314	
86	37.905478	19.010408	51.859191	32.964161	46.407628	27.208745	43.125155	24.230125	57.078865	38.183795	54.740731	35.541848	
87	37.926153	19.031083	52.057809	33.162779	46.688496	27.489613	42.926537	24.031507	57.058190	38.163120	54.710601	35.511718	
88	37.946508	19.051438	52.254227	33.359197	46.964080	27.765197	42.730119	23.835089	57.037835	38.142765	54.681888	35.483005	
89	37.966530	19.071461	52.448188	33.553157	47.234146	28.035263	42.536159	23.641128	57.017812	38.122742	54.654679	35.455795	
90	37.986209	19.091139	52.639456	33.744425	47.498457	28.299574	42.344891	23.449860	56.998133	38.103064	54.629061	35.430178	
91	38.005532	19.110462	52.827817	33.932787	47.756775	28.557892	42.156529	23.261499	56.978810	38.083741	54.605130	35.406247	
92	38.024488	19.129418	53.013075	34.118044	48.008862	28.809979	41.971272	23.076241	56.959855	38.064785	54.582984	35.384101	
93	38.043064	19.147995	53.195046	34.300015	48.254476	29.055593	41.789301	22.894270	56.941278	38.046208	54.562725	35.363841	
94	38.061251	19.166181	53.373559	34.478529	48.493375	29.294491	41.610787	22.715757	56.923092	38.028022	54.544459	35.345576	
95	38.079037	19.183967	53.548454	34.653424	48.725316	29.526433	41.435892	22.540862	56.905306	38.010236	54.528296	35.329413	
96	38.096411	19.201341	53.719580	34.824550	48.950058	29.751175	41.264766	22.369736	56.887931	37.992862	54.514349	35.315466	
97	38.113364	19.218294	53.886794	34.991764	49.167361	29.968478	41.097552	22.202522	56.870979	37.975909	54.502730	35.303847	
98	38.129884	19.234814	54.049960	35.154930	49.376988	30.178105	40.934386	22.039356	56.854459	37.959389	54.493551	35.294668	
99	38.145962	19.250892	54.208949	35.313919	49.578709	30.379826	40.775397	21.880367	56.838381	37.943311	54.486923	35.288040	
100	38.161588	19.266519	54.363639	35.468609	49.772301	30.573418	40.620707	21.725677	56.822754	37.927685	54.482950	35.284067	
101	38.176754	19.281684	54.513912	35.618882	49.957558	30.758675	40.470434	21.575404	56.807589	37.912519	54.481725	35.282842	
102	38.191449	19.296379	54.659657	35.764626	50.134286	30.935403	40.324690	21.429659	56.792894	37.897824	54.483330	35.284447	
103	38.205665	19.310596	54.800766	35.905736	50.302318	31.103435	40.183580	21.288550	56.778677	37.883607	54.487826	35.288943	
104	38.219394	19.324325	54.937139	36.042109	50.461512	31.262629	40.047207	21.152177	56.764948	37.869879	54.495249	35.296366	
105	38.232628	19.337558	55.068678	36.173647	50.611762	31.412879	39.915669	21.020638	56.751715	37.856645	54.505607	35.306724	
106	38.245357	19.350288	55.195289	36.300259	50.753002	31.554119	39.789057	20.894027	56.738985	37.843916	54.518867	35.319984	
107	38.257576	19.362506	55.316886	36.421856	50.885214	31.686331	39.667460	20.772430	56.726767	37.831697	54.534956	35.336073	
108	38.269276	19.374206	55.433384	36.538353	51.008430	31.809547	39.550963	20.655932	56.715067	37.819997	54.553751	35.354868	
109	38.280450	19.385380	55.544702	36.649671	51.122737	31.923854	39.439645	20.544614	56.703893	37.808823	54.575080	35.376197	
110	38.291092	19.396023	55.650765	36.755734	51.228282	32.029399	39.333582	20.438551	56.693250	37.798181	54.598716	35.399833	
111	38.301196	19.406126	55.751501	36.856470	51.325265	32.126382	39.232846	20.337815	56.683147	37.788077	54.624378	35.425495	
112	38.310755	19.415685	55.846842	36.951811	51.413940	32.215057	39.137505	20.242474	56.673588	37.778518	54.651740	35.452857	
113	38.319764	19.424694	55.936724	37.041694	51.494611	32.295728	39.047622	20.152592	56.664579	37.769509	54.680428	35.481545	
114	38.328217	19.433147	56.021087	37.126057	51.567619	32.368736	38.963259	20.068229	56.656126	37.761056	54.710035	35.511152	
115	38.336109	19.441039	56.099876	37.204846	51.633338	32.434455	38.884470	19.989440	56.648234	37.753164	54.740126	35.541243	
116	38.343435	19.448365	56.173038	37.278007	51.692158	32.493275	38.811309	19.916278	56.640907	37.745838	54.770252	35.571369	
117	38.350192	19.455122	56.240524	37.345494	51.744483	32.545600	38.743822	19.848792	56.634151	37.739081	54.799956	35.601073	
118	38.356375	19.461305	56.302291	37.407261	51.790711	32.591828	38.682055	19.787025	56.627968	37.732898	54.828790	35.629907	
119	38.361980	19.466910	56.358297	37.463267	51.831233	32.632350	38.626049	19.731019	56.622363	37.727293	54.856318	35.657435	
120	38.367004	19.471934	56.408507	37.513477	51.866419	32.667536	38.575839	19.680809	56.617339	37.722269	54.882131	35.683248	
121	38.371444	19.476374	56.452887	37.557856	51.896612	32.697729	38.531460	19.636429	56.612898	37.717829	54.905846	35.706963	
122	38.375298	19.480228	56.491408	37.596377	51.922125	32.723242	38.492939	19.597908	56.609045	37.713975	54.927119	35.728236	
123	38.378562	19.483493	56.524045	37.629015	51.943234	32.744351	38.460301	19.565271	56.605780	37.710711	54.945646	35.746763	
124	38.381236	19.486166	56.550777	37.655747	51.960177	32.761294	38.433569	19.538539	56.603107	37.708037	54.961166	35.762283	
125	38.383317	19.488247	56.571587	37.676556	51.973149	32.774266	38.412759	19.517729	56.601025	37.705956	54.973462	35.774579	
126	38.384805	19.489735	56.586461	37.691430	51.982305	32.783422	38.397886	19.502855	56.599538	37.704468	54.982367	35.783484	
127	38.385698	19.490628	56.595389	37.700358	51.987754	32.788871	38.388958	19.493927	56.598645	37.703575	54.987758	35.788875	
128	38.385995	19.490925	56.598365	37.703335	51.989563	51.989563	38.385981	19.490951	56.598347	37.703278	54.989563	32.790680	
129	38.388972	19.493902	56.598663	37.703633	54.987758	35.788875	38.385683	19.490653	56.595371	37.700301	51.987754	32.788871	
130	38.397900	19.502830	56.599556	37.704526	54.982367	35.783484	38.384790	19.489760	56.586443	37.691373	51.982305	32.783422	
131	38.412774	19.517704	56.601043	37.706013	54.973462	35.774579	38.383303	19.488273	56.571569	37.676499	51.973149	32.774266	
132	38.433584	19.538514	56.603124	37.708094	54.961166	35.762283	38.381222	19.486191	56.550759	37.655689	51.960177	32.761294	
133	38.460316	19.565246	56.605798	37.710768	54.945646	35.746763	38.378548	19.483518	56.524027	37.628957	51.943234	32.744351	
134	38.492953	19.597883	56.609063	37.714032	54.927119	35.728236	38.375283	19.480253	56.491390	37.596320	51.922125	32.723242	
135	38.531474	19.636404	56.612916	37.717886	54.905846	35.706963	38.371430	19.476400	56.452869	37.557799	51.896612	32.697729	
136	38.575854	19.680784	56.617356	37.722326	54.882131	35.683248	38.366990	19.471960	56.408489	37.513419	51.866419	32.667536	
137	38.626064	19.730994	56.622381	37.727350	54.856318	35.657435	38.361966	19.466935	56.358279	37.463209	51.831233	32.632350	
138	38.682070	19.787000	56.627986	37.732955	54.828790	35.629907	38.356361	19.461330	56.302272	37.407203	51.790711	32.591828	
139	38.743837	19.848767	56.634168	37.739138	54.799956	35.601073	38.350178	19.455147	56.240506	37.345436	51.744483	32.545600	
140	38.811324	19.916254	56.640925	37.745895	54.770252	35.571369	38.343421	19.448391	56.173019	37.277949	51.692158	32.493275	
141	38.884485	19.989416	56.648252	37.753221	54.740126	35.541243	38.336094	19.441064	56.099857	37.204787	51.633338	32.434455	
142	38.963274	20.068205	56.656144	37.761114	54.710035	35.511152	38.328202	19.433172	56.021068	37.125999	51.567619	32.368736	
143	39.047638	20.152568	56.664597	37.769566	54.680428	35.481545	38.319749	19.424719	55.936705	37.041635	51.494611	32.295728	
144	39.137520	20.242451	56.673605	37.778575	54.651740	35.452857	38.310741	19.415711	55.846822	36.951752	51.413940	32.215057	
145	39.232862	20.337792	56.683164	37.788134	54.624378	35.425495	38.301182	19.406152	55.751481	36.856411	51.325265	32.126382	
146	39.333598	20.438528	56.693268	37.798238	54.598716	35.399833	38.291078	19.396048	55.650745	36.755675	51.228282	32.029399	
147	39.439661	20.544591	56.703910	37.808880	54.575080	35.376197	38.280436	19.385406	55.544682	36.649612	51.122737	31.923854	
148	39.550979	20.655910	56.715085	37.820054	54.553751	35.354868	38.269262	19.374231	55.433363	36.538294	51.008430	31.809547	
149	39.667477	20.772407	56.726785	37.831754	54.534956	35.336073	38.257562	19.362531	55.316866	36.421796	50.885214	31.686331	
150	39.789074	20.894004	56.739003	37.843973	54.518867	35.319984	38.245343	19.350313	55.195269	36.300199	50.753002	31.554119	
151	39.915686	21.020616	56.751733	37.856702	54.505607	35.306724	38.232614	19.337583	55.068657	36.173587	50.611762	31.412879	
152	40.047225	21.152155	56.764966	37.869936	54.495249	35.296366	38.219380	19.324350	54.937118	36.042048	50.461512	31.262629	
153	40.183598	21.288529	56.778695	37.883664	54.487826	35.288943	38.205651	19.310621	54.800744	35.905675	50.302318	31.103435	
154	40.324708	21.429639	56.792911	37.897881	54.483330	35.284447	38.191435	19.296405	54.659634	35.764565	50.134286	30.935403	
155	40.470453	21.575384	56.807606	37.912576	54.481725	35.282842	38.176740	19.281710	54.513889	35.618820	49.957558	30.758675	
156	40.620727	21.725657	56.822772	37.927742	54.482950	35.284067	38.161574	19.266544	54.363616	35.468546	49.772301	30.573418	
157	40.775417	21.880347	56.838398	37.943368	54.486923	35.288040	38.145948	19.250918	54.208926	35.313856	49.578709	30.379826	
158	40.934407	22.039337	56.854476	37.959446	54.493551	35.294668	38.129870	19.234840	54.049936	35.154866	49.376988	30.178105	
159	41.097573	22.202503	56.870997	37.975966	54.502730	35.303847	38.113350	19.218319	53.886770	34.991700	49.167361	29.968478	
160	41.264788	22.369718	56.887949	37.992918	54.514349	35.315466	38.096397	19.201367	53.719555	34.824485	48.950058	29.751175	
161	41.435914	22.540845	56.905323	38.010293	54.528296	35.329413	38.079023	19.183993	53.548428	34.653359	48.725316	29.526433	
162	41.610810	22.715741	56.923109	38.028079	54.544459	35.345576	38.061237	19.166207	53.373532	34.478463	48.493375	29.294491	
163	41.789324	22.894255	56.941296	38.046265	54.562725	35.363841	38.043051	19.148020	53.195018	34.299948	48.254476	29.055593	
164	41.971296	23.076226	56.959872	38.064842	54.582984	35.384101	38.024474	19.129444	53.013046	34.117977	48.008862	28.809979	
165	42.156555	23.261485	56.978828	38.083797	54.605130	35.406247	38.005519	19.110488	52.827788	33.932718	47.756775	28.557892	
166	42.344917	23.449848	56.998151	38.103120	54.629061	35.430178	37.986196	19.091165	52.639425	33.744356	47.498457	28.299574	
167	42.536186	23.641117	57.017829	38.122799	54.654679	35.455795	37.966517	19.071487	52.448156	33.553087	47.234146	28.035263	
168	42.730148	23.835078	57.037852	38.142822	54.681888	35.483005	37.946494	19.051464	52.254195	33.359125	46.964080	27.765197	
169	42.926568	24.031498	57.058207	38.163177	54.710601	35.511718	37.926139	19.031109	52.057775	33.162705	46.688496	27.489613	
170	43.125187	24.230117	57.078882	38.183851	54.740731	35.541848	37.905464	19.010434	51.859156	32.964086	46.407628	27.208745	
171	43.325717	24.430647	57.099864	38.204834	54.772197	35.573314	37.884482	18.989452	51.658626	32.763556	46.121707	26.922824	
172	43.527831	24.632761	57.121141	38.226110	54.804921	35.606038	37.863206	18.968175	51.456512	32.561442	45.830966	26.632082	
173	43.731154	24.836084	57.142700	38.247669	54.838830	35.639947	37.841647	18.946616	51.253189	32.358119	45.535632	26.336749	
174	43.935252	25.040182	57.164527	38.269497	54.873852	35.674969	37.819819	18.924789	51.049091	32.154021	45.235935	26.037052	
175	44.139610	25.244540	57.186611	38.291581	54.909921	35.711038	37.797735	18.902705	50.844733	31.949663	44.932101	25.733218	
176	44.343610	25.448541	57.208938	38.313907	54.946972	35.748089	37.775409	18.880378	50.640732	31.745662	44.624355	25.425472	
177	44.546499	25.651429	57.231493	38.336463	54.984943	35.786060	37.752853	18.857823	50.437844	31.542774	44.312923	25.114040	
178	44.747336	25.852266	57.254265	38.359234	55.023775	35.824892	37.730081	18.835051	50.237007	31.341937	43.998029	24.799146	
179	44.944931	26.049861	57.277238	38.382208	55.063410	35.864527	37.707108	18.812078	50.039411	31.144342	43.679897	24.481013	
180	45.137756	26.242687	57.300400	38.405369	55.103795	35.904912	37.683947	18.788916	49.846586	30.951516	43.358747	24.159864	
181	45.323818	26.428748	57.323735	38.428705	55.144875	35.945992	37.660611	18.765581	49.660525	30.765455	43.034804	23.835921	
182	45.500494	26.605425	57.347231	38.452201	55.186599	35.987716	37.637115	18.742085	49.483848	30.588778	42.708289	23.509406	
183	45.664344	26.769274	57.370873	38.475843	55.228918	36.030035	37.613473	18.718443	49.319999	30.424929	42.379423	23.180540	
184	45.810904	26.915834	57.394647	38.499617	55.271784	36.072900	37.589699	18.694669	49.173439	30.278369	42.048426	22.849543	
185	45.934608	27.039539	57.418538	38.523508	55.315148	36.116265	37.565808	18.670778	49.049734	30.154665	41.715520	22.516637	
186	46.029018	27.133948	57.442533	38.547502	55.358966	36.160083	37.541813	18.646783	48.955325	30.060255	41.380925	22.182042	
187	46.087655	27.192585	57.466616	38.571586	55.403194	36.204311	37.517730	18.622700	48.896688	30.001618	41.044860	21.845977	
188	48.878835	29.983765	57.490773	38.595743	55.447786	36.248903	37.493573	18.598543	46.105507	27.210438	40.707545	21.508662	
189	48.903669	30.008600	57.514990	38.619960	55.492702	36.293819	37.469356	18.574326	46.080673	27.185603	40.369199	21.170316	
190	48.969281	30.074212	57.539252	38.644222	55.537899	36.339016	37.445094	18.550064	46.015061	27.119992	40.030039	20.831156	
191	49.070730	30.175660	57.563544	38.668514	55.583336	36.384453	37.420802	18.525772	45.913613	27.018543	39.690285	20.491402	
192	49.201687	30.306617	57.587852	38.692822	55.628973	36.430090	37.396494	18.501464	45.782656	26.887586	39.350153	20.151270	
193	49.355903	30.460833	57.612161	38.717131	55.674772	36.475889	37.372185	18.477155	45.628440	26.733370	39.009860	19.810977	
194	49.527991	30.632921	57.636457	38.741427	55.720692	36.521809	37.347889	18.452859	45.456352	26.561282	38.669622	19.470739	
195	49.713637	30.818567	57.660725	38.765694	55.766697	36.567814	37.323622	18.428591	45.270706	26.375636	38.329654	19.130771	
196	49.909509	31.014439	57.684949	38.789919	55.812749	36.613866	37.299397	18.404367	45.074833	26.179764	37.990172	18.791288	
197	50.113067	31.217997	57.709117	38.814086	55.858811	36.659928	37.275230	18.380199	44.871276	25.976206	37.651387	18.452504	
198	50.322372	31.427302	57.733212	38.838182	55.904846	36.705963	37.251134	18.356104	44.661971	25.766901	37.313514	18.114631	
199	50.535932	31.640862	57.757221	38.862190	55.950820	36.751937	37.227126	18.332095	44.448411	25.553341	36.976763	17.777880	
200	50.752581	31.857512	57.781129	38.886098	55.996697	36.797814	37.203218	18.308187	44.231761	25.336692	36.641345	17.442462	
201	50.971396	32.076326	57.804921	38.909891	56.042443	36.843560	37.179425	18.284395	44.012947	25.117877	36.307468	17.108585	
202	51.191629	32.296559	57.828583	38.933553	56.088022	36.889139	37.155763	18.260732	43.792714	24.897644	35.975341	16.776458	
203	51.412665	32.517595	57.852102	38.957072	56.133403	36.934520	37.132244	18.237214	43.571678	24.676608	35.645170	16.446287	
204	51.633989	32.738920	57.875462	38.980432	56.178551	36.979668	37.108884	18.213854	43.350353	24.455284	35.317159	16.118276	
205	51.855164	32.960094	57.898650	39.003620	56.223433	37.024550	37.085696	18.190666	43.129179	24.234109	34.991512	15.792629	
206	52.075807	33.180737	57.921652	39.026622	56.268019	37.069136	37.062694	18.167664	42.908535	24.013466	34.668429	15.469546	
207	52.295586	33.400516	57.944453	39.049423	56.312275	37.113392	37.039893	18.144863	42.688757	23.793687	34.348111	15.149228	
208	52.514200	33.619130	57.967041	39.072010	56.356171	37.157288	37.017305	18.122275	42.470143	23.575073	34.030754	14.831871	
209	52.731381	33.836312	57.989401	39.094370	56.399676	37.200793	36.994946	18.099915	42.252961	23.357891	33.716554	14.517671	
210	52.946883	34.051813	58.011519	39.116489	56.442760	37.243876	36.972827	18.077797	42.037460	23.142390	33.405705	14.206822	
211	53.160478	34.265409	58.033383	39.138353	56.485392	37.286509	36.950963	18.055933	41.823864	22.928795	33.098398	13.899515	
212	53.371956	34.476886	58.054980	39.159950	56.527544	37.328661	36.929366	18.034336	41.612387	22.717317	32.794821	13.595938	
213	53.581118	34.686048	58.076296	39.181265	56.569187	37.370304	36.908051	18.013020	41.403225	22.508155	32.495161	13.296278	
214	53.787778	34.892708	58.097318	39.202287	56.610292	37.411409	36.887028	17.991998	41.196565	22.301495	32.199601	13.000718	
215	53.991759	35.096689	58.118034	39.223003	56.650832	37.451949	36.866313	17.971282	40.992584	22.097514	31.908323	12.709440	
216	54.192893	35.297824	58.138431	39.243400	56.690778	37.491895	36.845916	17.950885	40.791449	21.896379	31.621505	12.422622	
217	54.391020	35.495950	58.158497	39.263466	56.730106	37.531223	36.825850	17.930819	40.593323	21.698253	31.339322	12.140439	
218	54.585985	35.690915	58.178219	39.283189	56.768787	37.569904	36.806127	17.911097	40.398357	21.503288	31.061947	11.863064	
