#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	-1.380245	-1.388951	0.662660	0.653955	-9.601695	-9.610454	18.122870	18.114164	20.165776	20.157070	18.766472	18.757714	
29	-1.364444	-1.373149	0.820677	0.811971	-9.380473	-9.389231	17.964854	17.956148	20.149974	20.141269	18.734869	18.726111	
30	-1.348186	-1.356891	0.983254	0.974549	-9.152864	-9.161623	17.802276	17.793571	20.133716	20.125011	18.702354	18.693595	
31	-1.331482	-1.340187	1.150294	1.141589	-8.919008	-8.927766	17.635236	17.626531	20.117012	20.108307	18.668946	18.660187	
32	-1.314342	-1.323047	1.321697	1.312992	-8.679044	-8.687802	17.463833	17.455128	20.099872	20.091167	18.634665	18.625906	
33	-1.296776	-1.305481	1.497360	1.488654	-8.433116	-8.441875	17.288171	17.279465	20.082306	20.073600	18.599532	18.590774	
34	-1.278794	-1.287499	1.677175	1.668470	-8.181374	-8.190133	17.108355	17.099649	20.064324	20.055619	18.563569	18.554811	
35	-1.260408	-1.269113	1.861037	1.852331	-7.923968	-7.932727	16.924493	16.915788	20.045938	20.037233	18.526797	18.518039	
36	-1.241628	-1.250333	2.048832	2.040127	-7.661055	-7.669813	16.736698	16.727993	20.027158	20.018453	18.489238	18.480479	
37	-1.222467	-1.231172	2.240449	2.231744	-7.392791	-7.401549	16.545081	16.536376	20.007997	19.999292	18.450915	18.442156	
38	-1.202934	-1.211639	2.435772	2.427067	-7.119339	-7.128097	16.349758	16.341053	19.988464	19.979759	18.411850	18.403091	
39	-1.183043	-1.191748	2.634683	2.625978	-6.840863	-6.849622	16.150847	16.142142	19.968573	19.959868	18.372068	18.363309	
40	-1.162805	-1.171510	2.837063	2.828358	-6.557532	-6.566290	15.948467	15.939762	19.948335	19.939630	18.331592	18.322833	
41	-1.142233	-1.150938	3.042789	3.034084	-6.269515	-6.278274	15.742741	15.734036	19.927763	19.919058	18.290447	18.281688	
42	-1.121338	-1.130043	3.251738	3.243032	-5.976987	-5.985746	15.533793	15.525087	19.906868	19.898163	18.248657	18.239898	
43	-1.100133	-1.108838	3.463783	3.455078	-5.680123	-5.688882	15.321747	15.313042	19.885663	19.876958	18.206248	18.197489	
44	-1.078632	-1.087337	3.678798	3.670093	-5.379103	-5.387862	15.106732	15.098027	19.864162	19.855457	18.163245	18.154486	
45	-1.056846	-1.065551	3.896652	3.887947	-5.074107	-5.082866	14.888878	14.880173	19.842376	19.833671	18.119674	18.110915	
46	-1.034790	-1.043495	4.117214	4.108509	-4.765320	-4.774079	14.668316	14.659611	19.820320	19.811615	18.075562	18.066803	
47	-1.012476	-1.021181	4.340352	4.331647	-4.452927	-4.461686	14.445178	14.436473	19.798006	19.789301	18.030934	18.022175	
48	-0.989918	-0.998624	4.565931	4.557226	-4.137117	-4.145875	14.219599	14.210894	19.775448	19.766743	17.985818	17.977060	
49	-0.967130	-0.975835	4.793815	4.785110	-3.818079	-3.826838	13.991715	13.983010	19.752660	19.743955	17.940241	17.931483	
50	-0.944125	-0.952830	5.023866	5.015161	-3.496007	-3.504765	13.761664	13.752958	19.729655	19.720950	17.894231	17.885473	
51	-0.920917	-0.929622	5.255948	5.247242	-3.171093	-3.179852	13.529582	13.520877	19.706447	19.697742	17.847815	17.839056	
52	-0.897520	-0.906225	5.489918	5.481213	-2.843534	-2.852293	13.295612	13.286907	19.683050	19.674345	17.801021	17.792262	
53	-0.873948	-0.882653	5.725637	5.716932	-2.513527	-2.522286	13.059893	13.051188	19.659478	19.650773	17.753877	17.745118	
54	-0.850215	-0.858920	5.962963	5.954258	-2.181271	-2.190030	12.822567	12.813862	19.635745	19.627040	17.706412	17.697653	
55	-0.826336	-0.835041	6.201753	6.193047	-1.846966	-1.855725	12.583778	12.575072	19.611866	19.603161	17.658654	17.649895	
56	-0.802325	-0.811030	6.441862	6.433157	-1.510813	-1.519572	12.343668	12.334963	19.587855	19.579150	17.610632	17.601873	
57	-0.778197	-0.786902	6.683146	6.674441	-1.173015	-1.181774	12.102384	12.093679	19.563727	19.555022	17.562375	17.553617	
58	-0.753965	-0.762671	6.925460	6.916755	-0.833775	-0.842534	11.860070	11.851365	19.539496	19.530790	17.513912	17.505154	
59	-0.729646	-0.738351	7.168658	7.159953	-0.493298	-0.502057	11.616872	11.608167	19.515176	19.506471	17.465273	17.456514	
60	-0.705252	-0.713957	7.412594	7.403888	-0.151789	-0.160547	11.372937	11.364231	19.490782	19.482077	17.416486	17.407727	
61	-0.680800	-0.689505	7.657119	7.648414	0.190547	0.181789	11.128411	11.119706	19.466330	19.457624	17.367580	17.358822	
62	-0.656303	-0.665008	7.902088	7.893383	0.533504	0.524745	10.883442	10.874737	19.441833	19.433128	17.318587	17.309828	
63	-0.631776	-0.640481	8.147353	8.138647	0.876874	0.868116	10.638177	10.629472	19.417306	19.408601	17.269534	17.260775	
64	-0.607235	-0.615940	8.392765	8.384060	1.220451	1.211693	10.392765	10.384060	19.392765	19.384060	17.220451	17.211693	
65	-0.582694	-0.591399	8.638177	8.629472	1.564029	1.555270	10.147353	10.138648	19.368224	19.359519	17.171369	17.162610	
66	-0.558167	-0.566872	8.883441	8.874736	1.907399	1.898640	9.902089	9.893384	19.343697	19.334992	17.122316	17.113557	
67	-0.533670	-0.542376	9.128410	9.119705	2.250355	2.241597	9.657120	9.648415	19.319200	19.310495	17.073322	17.064564	
68	-0.509218	-0.517923	9.372928	9.364222	2.592691	2.583933	9.412603	9.403897	19.294748	19.286043	17.024417	17.015659	
69	-0.484824	-0.493529	9.616873	9.608167	2.934201	2.925442	9.168658	9.159952	19.270354	19.261649	16.975630	16.966871	
70	-0.460504	-0.469210	9.860070	9.851365	3.274678	3.265919	8.925460	8.916755	19.246035	19.237329	16.926990	16.918232	
71	-0.436273	-0.444978	10.102384	10.093679	3.613918	3.605159	8.683146	8.674441	19.221803	19.213098	16.878528	16.869769	
72	-0.412145	-0.420850	10.343668	10.334963	3.951716	3.942957	8.441862	8.433157	19.197675	19.188970	16.830271	16.821512	
73	-0.388134	-0.396839	10.583778	10.575072	4.287869	4.279110	8.201752	8.193047	19.173664	19.164959	16.782249	16.773490	
74	-0.364255	-0.372960	10.822567	10.813862	4.622174	4.613415	7.962963	7.954258	19.149785	19.141080	16.734491	16.725732	
75	-0.340522	-0.349227	11.059893	11.051188	4.954430	4.945671	7.725637	7.716932	19.126052	19.117347	16.687026	16.678267	
76	-0.316950	-0.325655	11.295612	11.286907	5.284437	5.275678	7.489918	7.481213	19.102480	19.093775	16.639882	16.631123	
77	-0.293553	-0.302258	11.529583	11.520877	5.611996	5.603237	7.255948	7.247242	19.079083	19.070378	16.593088	16.584329	
78	-0.270345	-0.279050	11.761664	11.752959	5.936909	5.928151	7.023866	7.015161	19.055875	19.047170	16.546672	16.537913	
79	-0.247340	-0.256045	11.991715	11.983010	6.258982	6.250223	6.793815	6.785109	19.032870	19.024165	16.500661	16.491903	
80	-0.224552	-0.233257	12.219599	12.210894	6.578019	6.569261	6.565931	6.557226	19.010082	19.001376	16.455085	16.446326	
81	-0.201994	-0.210699	12.445178	12.436473	6.893830	6.885071	6.340352	6.331647	18.987524	18.978819	16.409969	16.401210	
82	-0.179680	-0.188385	12.668316	12.659611	7.206223	7.197464	6.117214	6.108509	18.965210	18.956505	16.365341	16.356583	
83	-0.157624	-0.166329	12.888878	12.880173	7.515010	7.506251	5.896652	5.887947	18.943154	18.934449	16.321229	16.312470	
84	-0.135838	-0.144543	13.106732	13.098027	7.820006	7.811247	5.678798	5.670092	18.921368	18.912663	16.277658	16.268899	
85	-0.114337	-0.123042	13.321747	13.313042	8.121026	8.112267	5.463783	5.455078	18.899867	18.891162	16.234655	16.225896	
86	-0.093132	-0.101837	13.533793	13.525087	8.417890	8.409131	5.251738	5.243032	18.878662	18.869957	16.192246	16.183487	
87	-0.072237	-0.080942	13.742741	13.734036	8.710418	8.701659	5.042789	5.034084	18.857767	18.849062	16.150456	16.141698	
88	-0.051665	-0.060370	13.948467	13.939762	8.998435	8.989676	4.837063	4.828358	18.837195	18.828490	16.109311	16.100552	
89	-0.031427	-0.040132	14.150847	14.142142	9.281766	9.273007	4.634683	4.625978	18.816957	18.808252	16.068835	16.060076	
90	-0.011536	-0.020241	14.349758	14.341053	9.560242	9.551483	4.435772	4.427067	18.797066	18.788361	16.029053	16.020294	
91	0.007997	-0.000709	14.545081	14.536376	9.833694	9.824935	4.240449	4.231744	18.777533	18.768828	15.989988	15.981230	
92	0.027158	0.018453	14.736698	14.727993	10.101957	10.093199	4.048832	4.040127	18.758372	18.749667	15.951665	15.942906	
93	0.045938	0.037233	14.924494	14.915788	10.364871	10.356113	3.861037	3.852331	18.739592	18.730887	15.914106	15.905347	
94	0.064324	0.055619	15.108355	15.099649	10.622277	10.613518	3.677175	3.668470	18.721206	18.712501	15.877333	15.868575	
95	0.082306	0.073600	15.288171	15.279465	10.874019	10.865260	3.497360	3.488654	18.703225	18.694519	15.841370	15.832612	
96	0.099872	0.091167	15.463833	15.455128	11.119946	11.111188	3.321697	3.312992	18.685658	18.676953	15.806238	15.797479	
97	0.117012	0.108307	15.635236	15.626531	11.359910	11.351152	3.150294	3.141589	18.668518	18.659813	15.771957	15.763199	
98	0.133716	0.125011	15.802276	15.793571	11.593767	11.585009	2.983254	2.974549	18.651814	18.643109	15.738549	15.729791	
99	0.149974	0.141269	15.964854	15.956148	11.821375	11.812617	2.820677	2.811971	18.635556	18.626851	15.706034	15.697275	
100	0.165775	0.157070	16.122870	16.114164	12.042598	12.033839	2.662660	2.653955	18.619755	18.611049	15.674431	15.665672	
101	0.181111	0.172406	16.276229	16.267524	12.257301	12.248543	2.509301	2.500596	18.604419	18.595713	15.643759	15.635000	
102	0.195973	0.187267	16.424840	16.416135	12.465357	12.456598	2.360690	2.351985	18.589558	18.580852	15.614036	15.605278	
103	0.210350	0.201645	16.568613	16.559908	12.666639	12.657880	2.216917	2.208212	18.575180	18.566475	15.585282	15.576523	
104	0.224235	0.215529	16.707461	16.698756	12.861026	12.852267	2.078069	2.069364	18.561295	18.552590	15.557512	15.548754	
105	0.237619	0.228913	16.841301	16.832596	13.048401	13.039643	1.944229	1.935524	18.547911	18.539206	15.530744	15.521986	
106	0.250494	0.241788	16.970051	16.961346	13.228652	13.219893	1.815479	1.806774	18.535036	18.526331	15.504994	15.496236	
107	0.262852	0.254147	17.093635	17.084930	13.401669	13.392911	1.691895	1.683190	18.522678	18.513973	15.480277	15.471519	
108	0.274686	0.265981	17.211978	17.203273	13.567349	13.558590	1.573552	1.564847	18.510844	18.502139	15.456609	15.447850	
109	0.285989	0.277284	17.325008	17.316303	13.725591	13.716833	1.460522	1.451817	18.499541	18.490836	15.434003	15.425244	
110	0.296754	0.288049	17.432658	17.423953	13.876301	13.867543	1.352872	1.344167	18.488776	18.480071	15.412473	15.403714	
111	0.306975	0.298270	17.534863	17.526157	14.019388	14.010629	1.250667	1.241962	18.478555	18.469850	15.392032	15.383273	
112	0.316645	0.307939	17.631560	17.622855	14.154765	14.146006	1.153970	1.145265	18.468886	18.460180	15.372692	15.363934	
113	0.325758	0.317053	17.722693	17.713988	14.282350	14.273592	1.062837	1.054132	18.459772	18.451067	15.354466	15.345707	
114	0.334309	0.325604	17.808206	17.799501	14.402068	14.393310	0.977324	0.968619	18.451221	18.442516	15.337363	15.328605	
115	0.342293	0.333588	17.888047	17.879342	14.513846	14.505087	0.897483	0.888778	18.443237	18.434532	15.321395	15.312637	
116	0.349705	0.341000	17.962168	17.953463	14.617616	14.608857	0.823362	0.814657	18.435825	18.427120	15.306571	15.297812	
117	0.356541	0.347836	18.030526	18.021821	14.713316	14.704557	0.755004	0.746299	18.428989	18.420284	15.292900	15.284141	
118	0.362796	0.354091	18.093078	18.084372	14.800888	14.792130	0.692452	0.683747	18.422734	18.414029	15.280389	15.271631	
119	0.368467	0.359762	18.149786	18.141081	14.880281	14.871522	0.635744	0.627039	18.417063	18.408358	15.269048	15.260289	
120	0.373550	0.364845	18.200618	18.191913	14.951445	14.942686	0.584912	0.576207	18.411980	18.403275	15.258881	15.250123	
121	0.378043	0.369338	18.245541	18.236836	15.014337	15.005579	0.539989	0.531283	18.407487	18.398782	15.249897	15.241138	
122	0.381942	0.373236	18.284530	18.275825	15.068921	15.060163	0.501000	0.492295	18.403589	18.394883	15.242100	15.233341	
123	0.385245	0.376539	18.317560	18.308855	15.115163	15.106405	0.467970	0.459265	18.400286	18.391580	15.235494	15.226735	
124	0.387950	0.379245	18.344612	18.335907	15.153035	15.144276	0.440918	0.432213	18.397580	18.388875	15.230085	15.221326	
125	0.390055	0.381350	18.365670	18.356964	15.182513	15.173754	0.419860	0.411155	18.395475	18.386769	15.225875	15.217117	
126	0.391560	0.382855	18.380720	18.372014	15.203577	15.194819	0.404810	0.396105	18.393970	18.385264	15.222871	15.214113	
127	0.392464	0.383759	18.389753	18.381048	15.216192	15.207434	0.395777	0.387072	18.393066	18.384361	15.221096	15.212338	
128	0.392765	0.384060	18.392765	18.384060	15.220905	15.211239	0.392765	0.384060	18.392765	18.384060	15.219997	15.219997	
129	0.395777	0.387072	18.393066	18.384361	15.221096	15.212338	0.392464	0.383759	18.389753	18.381048	15.216192	15.207434	
130	0.404810	0.396105	18.393970	18.385264	15.222871	15.214113	0.391560	0.382855	18.380720	18.372014	15.203577	15.194819	
131	0.419860	0.411155	18.395475	18.386769	15.225875	15.217117	0.390055	0.381350	18.365670	18.356964	15.182513	15.173754	
132	0.440918	0.432213	18.397580	18.388875	15.230085	15.221326	0.387950	0.379245	18.344612	18.335907	15.153035	15.144276	
133	0.467970	0.459265	18.400286	18.391580	15.235494	15.226735	0.385245	0.376539	18.317560	18.308855	15.115163	15.106405	
134	0.501000	0.492295	18.403589	18.394883	15.242100	15.233341	0.381942	0.373236	18.284530	18.275825	15.068921	15.060163	
135	0.539989	0.531283	18.407487	18.398782	15.249897	15.241138	0.378043	0.369338	18.245541	18.236836	15.014337	15.005579	
136	0.584912	0.576207	18.411980	18.403275	15.258881	15.250123	0.373550	0.364845	18.200618	18.191913	14.951445	14.942686	
137	0.635744	0.627039	18.417063	18.408358	15.269048	15.260289	0.368467	0.359762	18.149786	18.141081	14.880281	14.871522	
138	0.692452	0.683747	18.422734	18.414029	15.280389	15.271631	0.362796	0.354091	18.093078	18.084372	14.800888	14.792130	
139	0.755004	0.746299	18.428989	18.420284	15.292900	15.284141	0.356541	0.347836	18.030526	18.021821	14.713316	14.704557	
140	0.823362	0.814657	18.435825	18.427120	15.306571	15.297812	0.349705	0.341000	17.962168	17.953463	14.617616	14.608857	
141	0.897483	0.888778	18.443237	18.434532	15.321395	15.312637	0.342293	0.333588	17.888047	17.879342	14.513846	14.505087	
142	0.977324	0.968619	18.451221	18.442516	15.337363	15.328605	0.334309	0.325604	17.808206	17.799501	14.402068	14.393310	
143	1.062837	1.054132	18.459772	18.451067	15.354466	15.345707	0.325758	0.317053	17.722693	17.713988	14.282350	14.273592	
144	1.153970	1.145265	18.468886	18.460180	15.372692	15.363934	0.316645	0.307939	17.631560	17.622855	14.154765	14.146006	
145	1.250667	1.241962	18.478555	18.469850	15.392032	15.383273	0.306975	0.298270	17.534863	17.526157	14.019388	14.010629	
146	1.352872	1.344167	18.488776	18.480071	15.412473	15.403714	0.296754	0.288049	17.432658	17.423953	13.876301	13.867543	
147	1.460522	1.451817	18.499541	18.490836	15.434003	15.425244	0.285989	0.277284	17.325008	17.316303	13.725591	13.716833	
148	1.573552	1.564847	18.510844	18.502139	15.456609	15.447850	0.274686	0.265981	17.211978	17.203273	13.567349	13.558590	
149	1.691895	1.683190	18.522678	18.513973	15.480277	15.471519	0.262852	0.254147	17.093635	17.084930	13.401669	13.392911	
150	1.815479	1.806774	18.535036	18.526331	15.504994	15.496236	0.250494	0.241788	16.970051	16.961346	13.228652	13.219893	
151	1.944229	1.935524	18.547911	18.539206	15.530744	15.521986	0.237619	0.228913	16.841301	16.832596	13.048401	13.039643	
152	2.078069	2.069364	18.561295	18.552590	15.557512	15.548754	0.224235	0.215529	16.707461	16.698756	12.861026	12.852267	
153	2.216917	2.208212	18.575180	18.566475	15.585282	15.576523	0.210350	0.201645	16.568613	16.559908	12.666639	12.657880	
154	2.360690	2.351985	18.589558	18.580852	15.614036	15.605278	0.195973	0.187267	16.424840	16.416135	12.465357	12.456598	
155	2.509301	2.500596	18.604419	18.595713	15.643759	15.635000	0.181111	0.172406	16.276229	16.267524	12.257301	12.248543	
156	2.662660	2.653955	18.619755	18.611049	15.674431	15.665672	0.165775	0.157070	16.122870	16.114164	12.042598	12.033839	
157	2.820677	2.811971	18.635556	18.626851	15.706034	15.697275	0.149974	0.141269	15.964854	15.956148	11.821375	11.812617	
158	2.983254	2.974549	18.651814	18.643109	15.738549	15.729791	0.133716	0.125011	15.802276	15.793571	11.593767	11.585009	
159	3.150294	3.141589	18.668518	18.659813	15.771957	15.763199	0.117012	0.108307	15.635236	15.626531	11.359910	11.351152	
160	3.321697	3.312992	18.685658	18.676953	15.806238	15.797479	0.099872	0.091167	15.463833	15.455128	11.119946	11.111188	
161	3.497360	3.488654	18.703225	18.694519	15.841370	15.832612	0.082306	0.073600	15.288171	15.279465	10.874019	10.865260	
162	3.677175	3.668470	18.721206	18.712501	15.877333	15.868575	0.064324	0.055619	15.108355	15.099649	10.622277	10.613518	
163	3.861037	3.852331	18.739592	18.730887	15.914106	15.905347	0.045938	0.037233	14.924494	14.915788	10.364871	10.356113	
164	4.048832	4.040127	18.758372	18.749667	15.951665	15.942906	0.027158	0.018453	14.736698	14.727993	10.101957	10.093199	
165	4.240449	4.231744	18.777533	18.768828	15.989988	15.981230	0.007997	-0.000709	14.545081	14.536376	9.833694	9.824935	
166	4.435772	4.427067	18.797066	18.788361	16.029053	16.020294	-0.011536	-0.020241	14.349758	14.341053	9.560242	9.551483	
167	4.634683	4.625978	18.816957	18.808252	16.068835	16.060076	-0.031427	-0.040132	14.150847	14.142142	9.281766	9.273007	
168	4.837063	4.828358	18.837195	18.828490	16.109311	16.100552	-0.051665	-0.060370	13.948467	13.939762	8.998435	8.989676	
169	5.042789	5.034084	18.857767	18.849062	16.150456	16.141698	-0.072237	-0.080942	13.742741	13.734036	8.710418	8.701659	
170	5.251738	5.243032	18.878662	18.869957	16.192246	16.183487	-0.093132	-0.101837	13.533793	13.525087	8.417890	8.409131	
171	5.463783	5.455078	18.899867	18.891162	16.234655	16.225896	-0.114337	-0.123042	13.321747	13.313042	8.121026	8.112267	
172	5.678798	5.670092	18.921368	18.912663	16.277658	16.268899	-0.135838	-0.144543	13.106732	13.098027	7.820006	7.811247	
173	5.896652	5.887947	18.943154	18.934449	16.321229	16.312470	-0.157624	-0.166329	12.888878	12.880173	7.515010	7.506251	
174	6.117214	6.108509	18.965210	18.956505	16.365341	16.356583	-0.179680	-0.188385	12.668316	12.659611	7.206223	7.197464	
175	6.340352	6.331647	18.987524	18.978819	16.409969	16.401210	-0.201994	-0.210699	12.445178	12.436473	6.893830	6.885071	
176	6.565931	6.557226	19.010082	19.001376	16.455085	16.446326	-0.224552	-0.233257	12.219599	12.210894	6.578019	6.569261	
177	6.793815	6.785109	19.032870	19.024165	16.500661	16.491903	-0.247340	-0.256045	11.991715	11.983010	6.258982	6.250223	
178	7.023866	7.015161	19.055875	19.047170	16.546672	16.537913	-0.270345	-0.279050	11.761664	11.752959	5.936909	5.928151	
179	7.255948	7.247242	19.079083	19.070378	16.593088	16.584329	-0.293553	-0.302258	11.529583	11.520877	5.611996	5.603237	
180	7.489918	7.481213	19.102480	19.093775	16.639882	16.631123	-0.316950	-0.325655	11.295612	11.286907	5.284437	5.275678	
181	7.725637	7.716932	19.126052	19.117347	16.687026	16.678267	-0.340522	-0.349227	11.059893	11.051188	4.954430	4.945671	
182	7.962963	7.954258	19.149785	19.141080	16.734491	16.725732	-0.364255	-0.372960	10.822567	10.813862	4.622174	4.613415	
183	8.201752	8.193047	19.173664	19.164959	16.782249	16.773490	-0.388134	-0.396839	10.583778	10.575072	4.287869	4.279110	
184	8.441862	8.433157	19.197675	19.188970	16.830271	16.821512	-0.412145	-0.420850	10.343668	10.334963	3.951716	3.942957	
185	8.683146	8.674441	19.221803	19.213098	16.878528	16.869769	-0.436273	-0.444978	10.102384	10.093679	3.613918	3.605159	
186	8.925460	8.916755	19.246035	19.237329	16.926990	16.918232	-0.460504	-0.469210	9.860070	9.851365	3.274678	3.265919	
187	9.168658	9.159952	19.270354	19.261649	16.975630	16.966871	-0.484824	-0.493529	9.616873	9.608167	2.934201	2.925442	
188	9.412603	9.403897	19.294748	19.286043	17.024417	17.015659	-0.509218	-0.517923	9.372928	9.364222	2.592691	2.583933	
189	9.657120	9.648415	19.319200	19.310495	17.073322	17.064564	-0.533670	-0.542376	9.128410	9.119705	2.250355	2.241597	
190	9.902089	9.893384	19.343697	19.334992	17.122316	17.113557	-0.558167	-0.566872	8.883441	8.874736	1.907399	1.898640	
191	10.147353	10.138648	19.368224	19.359519	17.171369	17.162610	-0.582694	-0.591399	8.638177	8.629472	1.564029	1.555270	
192	10.392765	10.384060	19.392765	19.384060	17.220451	17.211693	-0.607235	-0.615940	8.392765	8.384060	1.220451	1.211693	
193	10.638177	10.629472	19.417306	19.408601	17.269534	17.260775	-0.631776	-0.640481	8.147353	8.138647	0.876874	0.868116	
194	10.883442	10.874737	19.441833	19.433128	17.318587	17.309828	-0.656303	-0.665008	7.902088	7.893383	0.533504	0.524745	
195	11.128411	11.119706	19.466330	19.457624	17.367580	17.358822	-0.680800	-0.689505	7.657119	7.648414	0.190547	0.181789	
196	11.372937	11.364231	19.490782	19.482077	17.416486	17.407727	-0.705252	-0.713957	7.412594	7.403888	-0.151789	-0.160547	
197	11.616872	11.608167	19.515176	19.506471	17.465273	17.456514	-0.729646	-0.738351	7.168658	7.159953	-0.493298	-0.502057	
198	11.860070	11.851365	19.539496	19.530790	17.513912	17.505154	-0.753965	-0.762671	6.925460	6.916755	-0.833775	-0.842534	
199	12.102384	12.093679	19.563727	19.555022	17.562375	17.553617	-0.778197	-0.786902	6.683146	6.674441	-1.173015	-1.181774	
200	12.343668	12.334963	19.587855	19.579150	17.610632	17.601873	-0.802325	-0.811030	6.441862	6.433157	-1.510813	-1.519572	
201	12.583778	12.575072	19.611866	19.603161	17.658654	17.649895	-0.826336	-0.835041	6.201753	6.193047	-1.846966	-1.855725	
202	12.822567	12.813862	19.635745	19.627040	17.706412	17.697653	-0.850215	-0.858920	5.962963	5.954258	-2.181271	-2.190030	
203	13.059893	13.051188	19.659478	19.650773	17.753877	17.745118	-0.873948	-0.882653	5.725637	5.716932	-2.513527	-2.522286	
204	13.295612	13.286907	19.683050	19.674345	17.801021	17.792262	-0.897520	-0.906225	5.489918	5.481213	-2.843534	-2.852293	
205	13.529582	13.520877	19.706447	19.697742	17.847815	17.839056	-0.920917	-0.929622	5.255948	5.247242	-3.171093	-3.179852	
206	13.761664	13.752958	19.729655	19.720950	17.894231	17.885473	-0.944125	-0.952830	5.023866	5.015161	-3.496007	-3.504765	
207	13.991715	13.983010	19.752660	19.743955	17.940241	17.931483	-0.967130	-0.975835	4.793815	4.785110	-3.818079	-3.826838	
208	14.219599	14.210894	19.775448	19.766743	17.985818	17.977060	-0.989918	-0.998624	4.565931	4.557226	-4.137117	-4.145875	
209	14.445178	14.436473	19.798006	19.789301	18.030934	18.022175	-1.012476	-1.021181	4.340352	4.331647	-4.452927	-4.461686	
210	14.668316	14.659611	19.820320	19.811615	18.075562	18.066803	-1.034790	-1.043495	4.117214	4.108509	-4.765320	-4.774079	
211	14.888878	14.880173	19.842376	19.833671	18.119674	18.110915	-1.056846	-1.065551	3.896652	3.887947	-5.074107	-5.082866	
