#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	0.756804	0.778296	1.359868	1.381360	-9.598352	-9.576792	22.019725	22.041217	22.622789	22.644281	21.329532	21.351093	
16	0.765917	0.787409	1.451001	1.472493	-9.470767	-9.449206	21.928592	21.950084	22.613676	22.635168	21.311306	21.332867	
17	0.775587	0.797079	1.547699	1.569191	-9.335390	-9.313829	21.831894	21.853386	22.604006	22.625498	21.291966	21.313527	
18	0.785807	0.807299	1.649903	1.671395	-9.192303	-9.170743	21.729689	21.751182	22.593786	22.615278	21.271525	21.293086	
19	0.796572	0.818064	1.757553	1.779045	-9.041594	-9.020033	21.622040	21.643532	22.583021	22.604513	21.249995	21.271556	
20	0.807875	0.829367	1.870584	1.892076	-8.883351	-8.861790	21.509009	21.530501	22.571718	22.593210	21.227389	21.248950	
21	0.819709	0.841201	1.988926	2.010418	-8.717671	-8.696111	21.390666	21.412158	22.559884	22.581376	21.203721	21.225281	
22	0.832068	0.853560	2.112510	2.134002	-8.544654	-8.523093	21.267083	21.288575	22.547525	22.569017	21.179004	21.200565	
23	0.844943	0.866435	2.241261	2.262753	-8.364403	-8.342843	21.138332	21.159824	22.534650	22.556142	21.153254	21.174815	
24	0.858327	0.879819	2.375100	2.396592	-8.177028	-8.155467	21.004493	21.025985	22.521266	22.542758	21.126486	21.148047	
25	0.872212	0.893704	2.513948	2.535440	-7.982641	-7.961080	20.865645	20.887137	22.507381	22.528873	21.098716	21.120277	
26	0.886589	0.908081	2.657721	2.679213	-7.781359	-7.759798	20.721872	20.743364	22.493004	22.514496	21.069962	21.091523	
27	0.901450	0.922942	2.806332	2.827824	-7.573303	-7.551743	20.573261	20.594753	22.478143	22.499635	21.040240	21.061800	
28	0.916786	0.938278	2.959692	2.981184	-7.358600	-7.337039	20.419901	20.441393	22.462807	22.484299	21.009568	21.031128	
29	0.932587	0.954079	3.117708	3.139200	-7.137377	-7.115817	20.261885	20.283377	22.447005	22.468497	20.977965	20.999525	
30	0.948845	0.970337	3.280285	3.301777	-6.909769	-6.888208	20.099308	20.120800	22.430748	22.452240	20.945449	20.967010	
31	0.965549	0.987041	3.447325	3.468817	-6.675912	-6.654352	19.932267	19.953759	22.414044	22.435536	20.912041	20.933602	
32	0.982690	1.004182	3.618728	3.640220	-6.435948	-6.414388	19.760864	19.782356	22.396903	22.418395	20.877760	20.899321	
33	1.000256	1.021748	3.794391	3.815883	-6.190021	-6.168460	19.585202	19.606694	22.379337	22.400829	20.842628	20.864189	
34	1.018237	1.039729	3.974207	3.995699	-5.938279	-5.916718	19.405386	19.426878	22.361356	22.382848	20.806665	20.828225	
35	1.036623	1.058115	4.158068	4.179560	-5.680873	-5.659312	19.221525	19.243017	22.342969	22.364461	20.769893	20.791453	
36	1.055403	1.076895	4.345863	4.367355	-5.417959	-5.396399	19.033729	19.055221	22.324190	22.345682	20.732333	20.753894	
37	1.074565	1.096057	4.537480	4.558972	-5.149696	-5.128135	18.842113	18.863605	22.305028	22.326520	20.694010	20.715571	
38	1.094097	1.115589	4.732803	4.754295	-4.876244	-4.854683	18.646790	18.668282	22.285496	22.306988	20.654945	20.676506	
39	1.113988	1.135480	4.931714	4.953206	-4.597768	-4.576207	18.447879	18.469371	22.265605	22.287097	20.615163	20.636724	
40	1.134226	1.155718	5.134094	5.155586	-4.314437	-4.292876	18.245499	18.266991	22.245367	22.266859	20.574687	20.596248	
41	1.154799	1.176291	5.339820	5.361312	-4.026420	-4.004859	18.039773	18.061265	22.224794	22.246286	20.533542	20.555103	
42	1.175694	1.197186	5.548769	5.570261	-3.733892	-3.712331	17.830824	17.852316	22.203899	22.225391	20.491752	20.513313	
43	1.196898	1.218390	5.760814	5.782306	-3.437028	-3.415467	17.618779	17.640271	22.182695	22.204187	20.449343	20.470904	
44	1.218400	1.239892	5.975829	5.997321	-3.136008	-3.114447	17.403764	17.425256	22.161193	22.182685	20.406340	20.427901	
45	1.240185	1.261677	6.193683	6.215175	-2.831012	-2.809451	17.185910	17.207402	22.139408	22.160900	20.362769	20.384330	
46	1.262241	1.283733	6.414245	6.435737	-2.522225	-2.500664	16.965348	16.986840	22.117352	22.138844	20.318657	20.340218	
47	1.284555	1.306047	6.637383	6.658875	-2.209832	-2.188271	16.742210	16.763702	22.095038	22.116530	20.274029	20.295590	
48	1.307113	1.328605	6.862962	6.884454	-1.894021	-1.872461	16.516631	16.538123	22.072480	22.093972	20.228914	20.250474	
49	1.329901	1.351393	7.090846	7.112338	-1.574984	-1.553423	16.288747	16.310239	22.049692	22.071184	20.183337	20.204898	
50	1.352906	1.374398	7.320898	7.342390	-1.252911	-1.231351	16.058695	16.080187	22.026686	22.048178	20.137327	20.158887	
51	1.376115	1.397607	7.552979	7.574471	-0.927998	-0.906437	15.826614	15.848106	22.003478	22.024970	20.090910	20.112471	
52	1.399512	1.421004	7.786949	7.808441	-0.600439	-0.578878	15.592644	15.614136	21.980081	22.001573	20.044116	20.065677	
53	1.423084	1.444576	8.022669	8.044161	-0.270432	-0.248871	15.356924	15.378416	21.956509	21.978001	19.996972	20.018533	
54	1.446816	1.468308	8.259994	8.281486	0.061824	0.083385	15.119599	15.141091	21.932777	21.954269	19.949507	19.971068	
55	1.470695	1.492187	8.498784	8.520276	0.396129	0.417690	14.880809	14.902301	21.908898	21.930390	19.901749	19.923310	
56	1.494706	1.516198	8.738893	8.760385	0.732282	0.753843	14.640700	14.662192	21.884887	21.906379	19.853728	19.875288	
57	1.518834	1.540326	8.980177	9.001669	1.070080	1.091641	14.399416	14.420908	21.860758	21.882250	19.805471	19.827031	
58	1.543066	1.564558	9.222491	9.243983	1.409320	1.430881	14.157102	14.178594	21.836527	21.858019	19.757008	19.778568	
59	1.567386	1.588878	9.465689	9.487181	1.749797	1.771358	13.913904	13.935396	21.812207	21.833699	19.708368	19.729929	
60	1.591779	1.613271	9.709624	9.731116	2.091307	2.112867	13.669968	13.691460	21.787814	21.809306	19.659581	19.681142	
61	1.616232	1.637724	9.954150	9.975642	2.433643	2.455203	13.425443	13.446935	21.763361	21.784853	19.610676	19.632237	
62	1.640729	1.662221	10.199119	10.220611	2.776599	2.798160	13.180474	13.201966	21.738864	21.760356	19.561682	19.583243	
63	1.665255	1.686747	10.444383	10.465875	3.119969	3.141530	12.935210	12.956702	21.714338	21.735830	19.512629	19.534190	
64	1.689796	1.711288	10.689795	10.711287	3.463547	3.485107	12.689798	12.711290	21.689797	21.711289	19.463547	19.485108	
65	1.714338	1.735830	10.935207	10.956699	3.807124	3.828684	12.444386	12.465878	21.665255	21.686747	19.414464	19.436025	
66	1.738864	1.760356	11.180471	11.201963	4.150494	4.172055	12.199122	12.220614	21.640729	21.662221	19.365412	19.386972	
67	1.763361	1.784853	11.425438	11.446930	4.493451	4.515011	11.954155	11.975647	21.616232	21.637724	19.316418	19.337978	
68	1.787813	1.809305	11.669907	11.691399	4.835787	4.857347	11.709686	11.731178	21.591779	21.613271	19.267513	19.289073	
69	1.812207	1.833699	11.913909	11.935401	5.177296	5.198857	11.465684	11.487176	21.567386	21.588878	19.218726	19.240286	
70	1.836527	1.858019	12.157104	12.178596	5.517773	5.539334	11.222489	11.243981	21.543066	21.564558	19.170086	19.191647	
71	1.860758	1.882250	12.399417	12.420909	5.857013	5.878574	10.980176	11.001668	21.518835	21.540327	19.121623	19.143184	
72	1.884887	1.906379	12.640701	12.662193	6.194811	6.216372	10.738892	10.760384	21.494706	21.516198	19.073366	19.094927	
73	1.908898	1.930390	12.880810	12.902302	6.530964	6.552525	10.498783	10.520275	21.470695	21.492187	19.025344	19.046905	
74	1.932777	1.954269	13.119599	13.141091	6.865269	6.886830	10.259994	10.281486	21.446816	21.468308	18.977587	18.999147	
75	1.956509	1.978001	13.356925	13.378417	7.197525	7.219086	10.022668	10.044160	21.423084	21.444576	18.930121	18.951682	
76	1.980081	2.001573	13.592644	13.614136	7.527532	7.549093	9.786949	9.808441	21.399512	21.421004	18.882978	18.904538	
77	2.003478	2.024970	13.826614	13.848106	7.855091	7.876652	9.552978	9.574470	21.376115	21.397607	18.836183	18.857744	
78	2.026686	2.048178	14.058695	14.080187	8.180005	8.201565	9.320897	9.342389	21.352907	21.374399	18.789767	18.811328	
79	2.049691	2.071183	14.288747	14.310239	8.502077	8.523638	9.090846	9.112338	21.329902	21.351394	18.743757	18.765318	
80	2.072480	2.093972	14.516631	14.538123	8.821115	8.842675	8.862962	8.884454	21.307113	21.328605	18.698180	18.719741	
81	2.095038	2.116530	14.742210	14.763702	9.136925	9.158486	8.637383	8.658875	21.284555	21.306047	18.653064	18.674625	
82	2.117351	2.138843	14.965348	14.986840	9.449318	9.470879	8.414245	8.435737	21.262241	21.283733	18.608437	18.629997	
83	2.139408	2.160900	15.185910	15.207402	9.758105	9.779666	8.193683	8.215175	21.240185	21.261677	18.564324	18.585885	
84	2.161193	2.182685	15.403764	15.425256	10.063101	10.084661	7.975829	7.997321	21.218400	21.239892	18.520754	18.542314	
85	2.182695	2.204187	15.618779	15.640271	10.364121	10.385682	7.760814	7.782306	21.196898	21.218390	18.477751	18.499311	
86	2.203899	2.225391	15.830824	15.852316	10.660985	10.682546	7.548769	7.570261	21.175694	21.197186	18.435342	18.456902	
87	2.224794	2.246286	16.039773	16.061265	10.953513	10.975074	7.339820	7.361312	21.154799	21.176291	18.393552	18.415112	
88	2.245367	2.266859	16.245499	16.266991	11.241530	11.263090	7.134094	7.155586	21.134226	21.155718	18.352407	18.373967	
89	2.265605	2.287097	16.447879	16.469371	11.524861	11.546422	6.931714	6.953206	21.113988	21.135480	18.311931	18.333491	
90	2.285496	2.306988	16.646790	16.668282	11.803337	11.824897	6.732803	6.754295	21.094097	21.115589	18.272148	18.293709	
91	2.305028	2.326520	16.842113	16.863605	12.076789	12.098349	6.537480	6.558972	21.074565	21.096057	18.233084	18.254645	
92	2.324190	2.345682	17.033730	17.055222	12.345052	12.366613	6.345863	6.367355	21.055403	21.076895	18.194761	18.216321	
93	2.342969	2.364461	17.221525	17.243017	12.607966	12.629527	6.158068	6.179560	21.036624	21.058116	18.157201	18.178762	
94	2.361355	2.382847	17.405386	17.426878	12.865372	12.886932	5.974207	5.995699	21.018238	21.039730	18.120429	18.141990	
95	2.379337	2.400829	17.585202	17.606694	13.117114	13.138675	5.794391	5.815883	21.000256	21.021748	18.084466	18.106027	
96	2.396903	2.418395	17.760864	17.782356	13.363041	13.384602	5.618728	5.640220	20.982690	21.004182	18.049334	18.070894	
97	2.414043	2.435535	17.932267	17.953759	13.603005	13.624566	5.447325	5.468817	20.965549	20.987041	18.015053	18.036614	
98	2.430747	2.452239	18.099308	18.120800	13.836862	13.858423	5.280285	5.301777	20.948845	20.970337	17.981645	18.003206	
99	2.447005	2.468497	18.261885	18.283377	14.064470	14.086031	5.117708	5.139200	20.932588	20.954080	17.949130	17.970690	
100	2.462807	2.484299	18.419901	18.441393	14.285693	14.307253	4.959692	4.981184	20.916786	20.938278	17.917526	17.939087	
101	2.478143	2.499635	18.573261	18.594753	14.500396	14.521957	4.806332	4.827824	20.901450	20.922942	17.886854	17.908415	
102	2.493004	2.514496	18.721872	18.743364	14.708452	14.730012	4.657721	4.679213	20.886589	20.908081	17.857132	17.878693	
103	2.507381	2.528873	18.865645	18.887137	14.909733	14.931294	4.513948	4.535440	20.872212	20.893704	17.828378	17.849938	
104	2.521266	2.542758	19.004493	19.025985	15.104121	15.125681	4.375100	4.396592	20.858327	20.879819	17.800608	17.822169	
105	2.534650	2.556142	19.138332	19.159824	15.291496	15.313057	4.241261	4.262753	20.844943	20.866435	17.773840	17.795401	
106	2.547525	2.569017	19.267083	19.288575	15.471746	15.493307	4.112510	4.134002	20.832068	20.853560	17.748090	17.769651	
107	2.559883	2.581375	19.390667	19.412159	15.644764	15.666324	3.988926	4.010418	20.819710	20.841202	17.723374	17.744934	
108	2.571718	2.593210	19.509009	19.530501	15.810443	15.832004	3.870584	3.892076	20.807875	20.829367	17.699705	17.721266	
109	2.583021	2.604513	19.622040	19.643532	15.968686	15.990246	3.757553	3.779045	20.796572	20.818064	17.677099	17.698660	
110	2.593786	2.615278	19.729690	19.751182	16.119396	16.140956	3.649903	3.671395	20.785807	20.807299	17.655569	17.677130	
111	2.604006	2.625498	19.831894	19.853386	16.262482	16.284043	3.547699	3.569191	20.775587	20.797079	17.635129	17.656689	
112	2.613676	2.635168	19.928592	19.950084	16.397859	16.419419	3.451001	3.472493	20.765917	20.787409	17.615789	17.637350	
113	2.622789	2.644281	20.019725	20.041217	16.525444	16.547005	3.359868	3.381360	20.756804	20.778296	17.597563	17.619124	
114	2.631340	2.652832	20.105237	20.126729	16.645161	16.666722	3.274356	3.295848	20.748253	20.769745	17.580461	17.602021	
115	2.639324	2.660816	20.185078	20.206570	16.756939	16.778499	3.194514	3.216007	20.740268	20.761760	17.564493	17.586054	
116	2.646737	2.668229	20.259200	20.280692	16.860709	16.882269	3.120393	3.141885	20.732856	20.754348	17.549669	17.571230	
117	2.653572	2.675064	20.327557	20.349049	16.956408	16.977969	3.052036	3.073528	20.726021	20.747513	17.535998	17.557559	
118	2.659828	2.681320	20.390109	20.411601	17.043980	17.065541	2.989484	3.010976	20.719765	20.741257	17.523488	17.545049	
119	2.665498	2.686990	20.446818	20.468310	17.123371	17.144932	2.932775	2.954267	20.714094	20.735586	17.512148	17.533708	
120	2.670582	2.692074	20.497649	20.519141	17.194534	17.216095	2.881944	2.903436	20.709011	20.730503	17.501983	17.523543	
121	2.675074	2.696566	20.542573	20.564065	17.257425	17.278986	2.837020	2.858512	20.704519	20.726011	17.493000	17.514561	
122	2.678973	2.700465	20.581562	20.603054	17.312006	17.333567	2.798031	2.819523	20.700620	20.722112	17.485205	17.506766	
123	2.682276	2.703768	20.614592	20.636084	17.358243	17.379804	2.765001	2.786493	20.697317	20.718809	17.478605	17.500165	
124	2.684981	2.706473	20.641644	20.663136	17.396107	17.417667	2.737949	2.759441	20.694612	20.716104	17.473204	17.494764	
125	2.687087	2.708579	20.662701	20.684193	17.425566	17.447127	2.716892	2.738384	20.692506	20.713998	17.469013	17.490573	
126	2.688592	2.710084	20.677751	20.699243	17.446578	17.468139	2.701842	2.723334	20.691001	20.712493	17.466061	17.487621	
127	2.689495	2.710987	20.686785	20.708277	17.458940	17.480501	2.692808	2.714300	20.690098	20.711590	17.464539	17.486100	
128	2.689796	2.711288	20.689797	20.711289	17.462122	17.483683	2.689796	2.711288	20.689797	20.711289	17.486100	17.486100	
129	2.692808	2.714300	20.690098	20.711590	17.464539	17.486100	2.689495	2.710987	20.686785	20.708277	17.458940	17.480501	
130	2.701842	2.723334	20.691001	20.712493	17.466061	17.487621	2.688592	2.710084	20.677751	20.699243	17.446578	17.468139	
131	2.716892	2.738384	20.692506	20.713998	17.469013	17.490573	2.687087	2.708579	20.662701	20.684193	17.425566	17.447127	
132	2.737949	2.759441	20.694612	20.716104	17.473204	17.494764	2.684981	2.706473	20.641644	20.663136	17.396107	17.417667	
133	2.765001	2.786493	20.697317	20.718809	17.478605	17.500165	2.682276	2.703768	20.614592	20.636084	17.358243	17.379804	
134	2.798031	2.819523	20.700620	20.722112	17.485205	17.506766	2.678973	2.700465	20.581562	20.603054	17.312006	17.333567	
135	2.837020	2.858512	20.704519	20.726011	17.493000	17.514561	2.675074	2.696566	20.542573	20.564065	17.257425	17.278986	
136	2.881944	2.903436	20.709011	20.730503	17.501983	17.523543	2.670582	2.692074	20.497649	20.519141	17.194534	17.216095	
137	2.932775	2.954267	20.714094	20.735586	17.512148	17.533708	2.665498	2.686990	20.446818	20.468310	17.123371	17.144932	
138	2.989484	3.010976	20.719765	20.741257	17.523488	17.545049	2.659828	2.681320	20.390109	20.411601	17.043980	17.065541	
139	3.052036	3.073528	20.726021	20.747513	17.535998	17.557559	2.653572	2.675064	20.327557	20.349049	16.956408	16.977969	
140	3.120393	3.141885	20.732856	20.754348	17.549669	17.571230	2.646737	2.668229	20.259200	20.280692	16.860709	16.882269	
141	3.194514	3.216007	20.740268	20.761760	17.564493	17.586054	2.639324	2.660816	20.185078	20.206570	16.756939	16.778499	
142	3.274356	3.295848	20.748253	20.769745	17.580461	17.602021	2.631340	2.652832	20.105237	20.126729	16.645161	16.666722	
143	3.359868	3.381360	20.756804	20.778296	17.597563	17.619124	2.622789	2.644281	20.019725	20.041217	16.525444	16.547005	
144	3.451001	3.472493	20.765917	20.787409	17.615789	17.637350	2.613676	2.635168	19.928592	19.950084	16.397859	16.419419	
145	3.547699	3.569191	20.775587	20.797079	17.635129	17.656689	2.604006	2.625498	19.831894	19.853386	16.262482	16.284043	
146	3.649903	3.671395	20.785807	20.807299	17.655569	17.677130	2.593786	2.615278	19.729690	19.751182	16.119396	16.140956	
147	3.757553	3.779045	20.796572	20.818064	17.677099	17.698660	2.583021	2.604513	19.622040	19.643532	15.968686	15.990246	
148	3.870584	3.892076	20.807875	20.829367	17.699705	17.721266	2.571718	2.593210	19.509009	19.530501	15.810443	15.832004	
149	3.988926	4.010418	20.819710	20.841202	17.723374	17.744934	2.559883	2.581375	19.390667	19.412159	15.644764	15.666324	
150	4.112510	4.134002	20.832068	20.853560	17.748090	17.769651	2.547525	2.569017	19.267083	19.288575	15.471746	15.493307	
151	4.241261	4.262753	20.844943	20.866435	17.773840	17.795401	2.534650	2.556142	19.138332	19.159824	15.291496	15.313057	
152	4.375100	4.396592	20.858327	20.879819	17.800608	17.822169	2.521266	2.542758	19.004493	19.025985	15.104121	15.125681	
153	4.513948	4.535440	20.872212	20.893704	17.828378	17.849938	2.507381	2.528873	18.865645	18.887137	14.909733	14.931294	
154	4.657721	4.679213	20.886589	20.908081	17.857132	17.878693	2.493004	2.514496	18.721872	18.743364	14.708452	14.730012	
155	4.806332	4.827824	20.901450	20.922942	17.886854	17.908415	2.478143	2.499635	18.573261	18.594753	14.500396	14.521957	
156	4.959692	4.981184	20.916786	20.938278	17.917526	17.939087	2.462807	2.484299	18.419901	18.441393	14.285693	14.307253	
157	5.117708	5.139200	20.932588	20.954080	17.949130	17.970690	2.447005	2.468497	18.261885	18.283377	14.064470	14.086031	
158	5.280285	5.301777	20.948845	20.970337	17.981645	18.003206	2.430747	2.452239	18.099308	18.120800	13.836862	13.858423	
159	5.447325	5.468817	20.965549	20.987041	18.015053	18.036614	2.414043	2.435535	17.932267	17.953759	13.603005	13.624566	
160	5.618728	5.640220	20.982690	21.004182	18.049334	18.070894	2.396903	2.418395	17.760864	17.782356	13.363041	13.384602	
161	5.794391	5.815883	21.000256	21.021748	18.084466	18.106027	2.379337	2.400829	17.585202	17.606694	13.117114	13.138675	
162	5.974207	5.995699	21.018238	21.039730	18.120429	18.141990	2.361355	2.382847	17.405386	17.426878	12.865372	12.886932	
163	6.158068	6.179560	21.036624	21.058116	18.157201	18.178762	2.342969	2.364461	17.221525	17.243017	12.607966	12.629527	
164	6.345863	6.367355	21.055403	21.076895	18.194761	18.216321	2.324190	2.345682	17.033730	17.055222	12.345052	12.366613	
165	6.537480	6.558972	21.074565	21.096057	18.233084	18.254645	2.305028	2.326520	16.842113	16.863605	12.076789	12.098349	
166	6.732803	6.754295	21.094097	21.115589	18.272148	18.293709	2.285496	2.306988	16.646790	16.668282	11.803337	11.824897	
167	6.931714	6.953206	21.113988	21.135480	18.311931	18.333491	2.265605	2.287097	16.447879	16.469371	11.524861	11.546422	
168	7.134094	7.155586	21.134226	21.155718	18.352407	18.373967	2.245367	2.266859	16.245499	16.266991	11.241530	11.263090	
169	7.339820	7.361312	21.154799	21.176291	18.393552	18.415112	2.224794	2.246286	16.039773	16.061265	10.953513	10.975074	
170	7.548769	7.570261	21.175694	21.197186	18.435342	18.456902	2.203899	2.225391	15.830824	15.852316	10.660985	10.682546	
171	7.760814	7.782306	21.196898	21.218390	18.477751	18.499311	2.182695	2.204187	15.618779	15.640271	10.364121	10.385682	
172	7.975829	7.997321	21.218400	21.239892	18.520754	18.542314	2.161193	2.182685	15.403764	15.425256	10.063101	10.084661	
173	8.193683	8.215175	21.240185	21.261677	18.564324	18.585885	2.139408	2.160900	15.185910	15.207402	9.758105	9.779666	
174	8.414245	8.435737	21.262241	21.283733	18.608437	18.629997	2.117351	2.138843	14.965348	14.986840	9.449318	9.470879	
175	8.637383	8.658875	21.284555	21.306047	18.653064	18.674625	2.095038	2.116530	14.742210	14.763702	9.136925	9.158486	
176	8.862962	8.884454	21.307113	21.328605	18.698180	18.719741	2.072480	2.093972	14.516631	14.538123	8.821115	8.842675	
177	9.090846	9.112338	21.329902	21.351394	18.743757	18.765318	2.049691	2.071183	14.288747	14.310239	8.502077	8.523638	
178	9.320897	9.342389	21.352907	21.374399	18.789767	18.811328	2.026686	2.048178	14.058695	14.080187	8.180005	8.201565	
179	9.552978	9.574470	21.376115	21.397607	18.836183	18.857744	2.003478	2.024970	13.826614	13.848106	7.855091	7.876652	
180	9.786949	9.808441	21.399512	21.421004	18.882978	18.904538	1.980081	2.001573	13.592644	13.614136	7.527532	7.549093	
181	10.022668	10.044160	21.423084	21.444576	18.930121	18.951682	1.956509	1.978001	13.356925	13.378417	7.197525	7.219086	
182	10.259994	10.281486	21.446816	21.468308	18.977587	18.999147	1.932777	1.954269	13.119599	13.141091	6.865269	6.886830	
183	10.498783	10.520275	21.470695	21.492187	19.025344	19.046905	1.908898	1.930390	12.880810	12.902302	6.530964	6.552525	
184	10.738892	10.760384	21.494706	21.516198	19.073366	19.094927	1.884887	1.906379	12.640701	12.662193	6.194811	6.216372	
185	10.980176	11.001668	21.518835	21.540327	19.121623	19.143184	1.860758	1.882250	12.399417	12.420909	5.857013	5.878574	
186	11.222489	11.243981	21.543066	21.564558	19.170086	19.191647	1.836527	1.858019	12.157104	12.178596	5.517773	5.539334	
187	11.465684	11.487176	21.567386	21.588878	19.218726	19.240286	1.812207	1.833699	11.913909	11.935401	5.177296	5.198857	
188	11.709686	11.731178	21.591779	21.613271	19.267513	19.289073	1.787813	1.809305	11.669907	11.691399	4.835787	4.857347	
189	11.954155	11.975647	21.616232	21.637724	19.316418	19.337978	1.763361	1.784853	11.425438	11.446930	4.493451	4.515011	
190	12.199122	12.220614	21.640729	21.662221	19.365412	19.386972	1.738864	1.760356	11.180471	11.201963	4.150494	4.172055	
191	12.444386	12.465878	21.665255	21.686747	19.414464	19.436025	1.714338	1.735830	10.935207	10.956699	3.807124	3.828684	
192	12.689798	12.711290	21.689797	21.711289	19.463547	19.485108	1.689796	1.711288	10.689795	10.711287	3.463547	3.485107	
193	12.935210	12.956702	21.714338	21.735830	19.512629	19.534190	1.665255	1.686747	10.444383	10.465875	3.119969	3.141530	
194	13.180474	13.201966	21.738864	21.760356	19.561682	19.583243	1.640729	1.662221	10.199119	10.220611	2.776599	2.798160	
195	13.425443	13.446935	21.763361	21.784853	19.610676	19.632237	1.616232	1.637724	9.954150	9.975642	2.433643	2.455203	
196	13.669968	13.691460	21.787814	21.809306	19.659581	19.681142	1.591779	1.613271	9.709624	9.731116	2.091307	2.112867	
197	13.913904	13.935396	21.812207	21.833699	19.708368	19.729929	1.567386	1.588878	9.465689	9.487181	1.749797	1.771358	
198	14.157102	14.178594	21.836527	21.858019	19.757008	19.778568	1.543066	1.564558	9.222491	9.243983	1.409320	1.430881	
199	14.399416	14.420908	21.860758	21.882250	19.805471	19.827031	1.518834	1.540326	8.980177	9.001669	1.070080	1.091641	
200	14.640700	14.662192	21.884887	21.906379	19.853728	19.875288	1.494706	1.516198	8.738893	8.760385	0.732282	0.753843	
201	14.880809	14.902301	21.908898	21.930390	19.901749	19.923310	1.470695	1.492187	8.498784	8.520276	0.396129	0.417690	
202	15.119599	15.141091	21.932777	21.954269	19.949507	19.971068	1.446816	1.468308	8.259994	8.281486	0.061824	0.083385	
203	15.356924	15.378416	21.956509	21.978001	19.996972	20.018533	1.423084	1.444576	8.022669	8.044161	-0.270432	-0.248871	
204	15.592644	15.614136	21.980081	22.001573	20.044116	20.065677	1.399512	1.421004	7.786949	7.808441	-0.600439	-0.578878	
205	15.826614	15.848106	22.003478	22.024970	20.090910	20.112471	1.376115	1.397607	7.552979	7.574471	-0.927998	-0.906437	
206	16.058695	16.080187	22.026686	22.048178	20.137327	20.158887	1.352906	1.374398	7.320898	7.342390	-1.252911	-1.231351	
207	16.288747	16.310239	22.049692	22.071184	20.183337	20.204898	1.329901	1.351393	7.090846	7.112338	-1.574984	-1.553423	
208	16.516631	16.538123	22.072480	22.093972	20.228914	20.250474	1.307113	1.328605	6.862962	6.884454	-1.894021	-1.872461	
209	16.742210	16.763702	22.095038	22.116530	20.274029	20.295590	1.284555	1.306047	6.637383	6.658875	-2.209832	-2.188271	
210	16.965348	16.986840	22.117352	22.138844	20.318657	20.340218	1.262241	1.283733	6.414245	6.435737	-2.522225	-2.500664	
211	17.185910	17.207402	22.139408	22.160900	20.362769	20.384330	1.240185	1.261677	6.193683	6.215175	-2.831012	-2.809451	
212	17.403764	17.425256	22.161193	22.182685	20.406340	20.427901	1.218400	1.239892	5.975829	5.997321	-3.136008	-3.114447	
213	17.618779	17.640271	22.182695	22.204187	20.449343	20.470904	1.196898	1.218390	5.760814	5.782306	-3.437028	-3.415467	
214	17.830824	17.852316	22.203899	22.225391	20.491752	20.513313	1.175694	1.197186	5.548769	5.570261	-3.733892	-3.712331	
215	18.039773	18.061265	22.224794	22.246286	20.533542	20.555103	1.154799	1.176291	5.339820	5.361312	-4.026420	-4.004859	
216	18.245499	18.266991	22.245367	22.266859	20.574687	20.596248	1.134226	1.155718	5.134094	5.155586	-4.314437	-4.292876	
