#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	14.230074	24.778895	18.415096	28.963916	9.210046	19.628747	
42	14.250969	24.799790	18.624044	29.172865	9.502574	19.921275	
43	14.272174	24.820994	18.836090	29.384910	9.799438	20.218139	
44	14.293675	24.842496	19.051104	29.599925	10.100458	20.519159	
45	14.315461	24.864281	19.268959	29.817779	10.405454	20.824155	
46	14.337517	24.886337	19.489521	30.038341	10.714241	21.132942	
47	14.359831	24.908651	19.712659	30.261479	11.026634	21.445335	
48	14.382388	24.931209	19.938238	30.487058	11.342444	21.761145	
49	14.405177	24.953997	20.166122	30.714942	11.661482	22.080183	
50	14.428182	24.977003	20.396173	30.944994	11.983554	22.402255	
51	14.451390	25.000211	20.628254	31.177075	12.308468	22.727169	
52	14.474787	25.023608	20.862225	31.411046	12.636027	23.054728	
53	14.498359	25.047180	21.097944	31.646765	12.966034	23.384735	
54	14.522092	25.070912	21.335270	31.884091	13.298290	23.716991	
55	14.545971	25.094791	21.574059	32.122880	13.632595	24.051296	
56	14.569982	25.118802	21.814169	32.362989	13.968748	24.387449	
57	14.594110	25.142930	22.055453	32.604273	14.306546	24.725247	
58	14.618341	25.167162	22.297767	32.846588	14.645786	25.064487	
59	14.642661	25.191482	22.540965	33.089786	14.986263	25.404964	
60	14.667055	25.215875	22.784900	33.333721	15.327772	25.746473	
61	14.691507	25.240328	23.029426	33.578247	15.670108	26.088809	
62	14.716004	25.264825	23.274395	33.823216	16.013065	26.431766	
63	14.740531	25.289351	23.519660	34.068480	16.356435	26.775136	
64	14.765072	25.313892	23.765072	34.313892	16.700012	27.118713	
65	14.789613	25.338434	24.010484	34.559305	17.043589	27.462291	
66	14.814140	25.362960	24.255749	34.804569	17.386960	27.805661	
67	14.838636	25.387457	24.500718	35.049538	17.729916	28.148617	
68	14.863089	25.411910	24.745243	35.294064	18.072252	28.490953	
69	14.887483	25.436303	24.989179	35.537999	18.413762	28.832463	
70	14.911802	25.460623	25.232377	35.781197	18.754239	29.172940	
71	14.936034	25.484854	25.474691	36.023511	19.093479	29.512180	
72	14.960162	25.508983	25.715975	36.264796	19.431277	29.849978	
73	14.984173	25.532994	25.956084	36.504905	19.767430	30.186131	
74	15.008052	25.556873	26.194874	36.743694	20.101735	30.520436	
75	15.031785	25.580605	26.432199	36.981020	20.433991	30.852692	
76	15.055357	25.604177	26.667919	37.216739	20.763998	31.182699	
77	15.078754	25.627574	26.901889	37.450710	21.091557	31.510258	
78	15.101962	25.650782	27.133970	37.682791	21.416470	31.835171	
79	15.124967	25.673787	27.364022	37.912843	21.738543	32.157244	
80	15.147755	25.696576	27.591906	38.140727	22.057580	32.476281	
81	15.170313	25.719134	27.817485	38.366305	22.373391	32.792092	
82	15.192627	25.741447	28.040623	38.589443	22.685784	33.104485	
83	15.214683	25.763504	28.261185	38.810006	22.994571	33.413272	
84	15.236469	25.785289	28.479039	39.027860	23.299567	33.718268	
85	15.257970	25.806791	28.694054	39.242874	23.600587	34.019288	
86	15.279175	25.827995	28.906099	39.454920	23.897451	34.316152	
87	15.300069	25.848890	29.115048	39.663869	24.189979	34.608680	
88	15.320642	25.869463	29.320774	39.869595	24.477995	34.896697	
89	15.340880	25.889701	29.523154	40.071974	24.761327	35.180028	
90	15.360771	25.909592	29.722065	40.270885	25.039802	35.458504	
91	15.380303	25.929124	29.917388	40.466208	25.313254	35.731956	
92	15.399465	25.948286	30.109005	40.657825	25.581518	36.000219	
93	15.418245	25.967065	30.296800	40.845621	25.844432	36.263133	
94	15.436631	25.985451	30.480661	41.029482	26.101838	36.520539	
95	15.454612	26.003433	30.660477	41.209298	26.353580	36.772281	
96	15.472179	26.020999	30.836140	41.384960	26.599507	37.018208	
97	15.489319	26.038139	31.007543	41.556363	26.839471	37.258173	
98	15.506023	26.054843	31.174583	41.723404	27.073328	37.492029	
99	15.522281	26.071101	31.337160	41.885981	27.300936	37.719637	
100	15.538082	26.086903	31.495176	42.043997	27.522159	37.940860	
101	15.553418	26.102239	31.648536	42.197357	27.736862	38.155563	
102	15.568279	26.117100	31.797147	42.345968	27.944918	38.363619	
103	15.582657	26.131477	31.940920	42.489740	28.146200	38.564901	
104	15.596541	26.145362	32.079768	42.628588	28.340587	38.759288	
105	15.609925	26.158746	32.213608	42.762428	28.527962	38.946663	
106	15.622800	26.171621	32.342358	42.891178	28.708213	39.126914	
107	15.635159	26.183979	32.465942	43.014762	28.881230	39.299931	
108	15.646993	26.195814	32.584285	43.133105	29.046910	39.465611	
109	15.658296	26.207117	32.697315	43.246135	29.205152	39.623854	
110	15.669061	26.217882	32.804965	43.353785	29.355862	39.774563	
111	15.679282	26.228102	32.907169	43.455990	29.498949	39.917650	
112	15.688951	26.237772	33.003867	43.552688	29.634326	40.053027	
113	15.698065	26.246885	33.095000	43.643820	29.761911	40.180613	
114	15.706616	26.255436	33.180513	43.729333	29.881629	40.300330	
115	15.714600	26.263421	33.260354	43.809174	29.993407	40.412108	
116	15.722012	26.270833	33.334475	43.883296	30.097177	40.515878	
117	15.728848	26.277668	33.402833	43.951653	30.192877	40.611578	
118	15.735103	26.283924	33.465384	44.014205	30.280450	40.699151	
119	15.740774	26.289595	33.522093	44.070914	30.359842	40.778543	
120	15.745857	26.294678	33.572925	44.121745	30.431006	40.849707	
121	15.750350	26.299170	33.617848	44.166669	30.493899	40.912600	
122	15.754248	26.303069	33.656837	44.205657	30.548483	40.967185	
123	15.757551	26.306372	33.689867	44.238688	30.594726	41.013427	
124	15.760257	26.309077	33.716919	44.265740	30.632598	41.051300	
125	15.762362	26.311183	33.737976	44.286797	30.662079	41.080780	
126	15.763867	26.312688	33.753026	44.301847	30.683149	41.101850	
127	15.764771	26.313591	33.762060	44.310881	30.695796	41.114497	
128	15.765072	26.313892	33.765072	44.313892	30.700012	41.118713	
129	15.768084	26.316904	33.765373	44.314194	30.700615	41.119316	
130	15.777117	26.325938	33.766276	44.315097	30.702421	41.121122	
131	15.792167	26.340988	33.767781	44.316602	30.705431	41.124132	
132	15.813225	26.362045	33.769887	44.318708	30.709643	41.128344	
133	15.840277	26.389097	33.772592	44.321413	30.715053	41.133754	
134	15.873307	26.422127	33.775895	44.324716	30.721659	41.140360	
135	15.912295	26.461116	33.779794	44.328615	30.729457	41.148158	
136	15.957219	26.506040	33.784287	44.333107	30.738442	41.157143	
137	16.008051	26.556871	33.789370	44.338190	30.748608	41.167309	
138	16.064759	26.613580	33.795041	44.343861	30.759950	41.178651	
139	16.127311	26.676132	33.801296	44.350116	30.772460	41.191161	
140	16.195669	26.744489	33.808132	44.356952	30.786132	41.204833	
141	16.269790	26.818611	33.815544	44.364364	30.800956	41.219657	
142	16.349631	26.898452	33.823528	44.372348	30.816924	41.235625	
143	16.435144	26.983964	33.832079	44.380900	30.834027	41.252728	
144	16.526277	27.075097	33.841192	44.390013	30.852253	41.270954	
145	16.622974	27.171795	33.850862	44.399683	30.871593	41.290294	
146	16.725179	27.273999	33.861083	44.409903	30.892034	41.310735	
147	16.832829	27.381649	33.871848	44.420668	30.913564	41.332265	
148	16.945859	27.494680	33.883151	44.431971	30.936170	41.354871	
149	17.064202	27.613022	33.894985	44.443805	30.959838	41.378539	
150	17.187786	27.736606	33.907343	44.456164	30.984555	41.403256	
151	17.316536	27.865357	33.920218	44.469039	31.010305	41.429006	
152	17.450376	27.999196	33.933602	44.482423	31.037073	41.455774	
153	17.589224	28.138044	33.947487	44.496308	31.064843	41.483544	
154	17.732997	28.281817	33.961864	44.510685	31.093597	41.512298	
155	17.881608	28.430428	33.976725	44.525546	31.123319	41.542021	
156	18.034967	28.583788	33.992061	44.540882	31.153991	41.572692	
157	18.192983	28.741804	34.007863	44.556684	31.185595	41.604296	
158	18.355561	28.904381	34.024121	44.572941	31.218110	41.636811	
159	18.522601	29.071422	34.040825	44.589645	31.251518	41.670219	
160	18.694004	29.242825	34.057965	44.606786	31.285799	41.704500	
161	18.869666	29.418487	34.075531	44.624352	31.320931	41.739632	
162	19.049482	29.598303	34.093513	44.642333	31.356894	41.775595	
163	19.233343	29.782164	34.111899	44.660720	31.393667	41.812368	
164	19.421139	29.969960	34.130679	44.679499	31.431226	41.849927	
165	19.612756	30.161576	34.149840	44.698661	31.469549	41.888250	
166	19.808079	30.356899	34.169373	44.718193	31.508614	41.927315	
167	20.006990	30.555810	34.189264	44.738084	31.548396	41.967097	
168	20.209370	30.758190	34.209502	44.758322	31.588872	42.007573	
169	20.415096	30.963916	34.230074	44.778895	31.630017	42.048718	
170	20.624044	31.172865	34.250969	44.799790	31.671807	42.090508	
171	20.836090	31.384910	34.272174	44.820994	31.714216	42.132917	
172	21.051105	31.599925	34.293675	44.842496	31.757219	42.175920	
173	21.268959	31.817779	34.315461	44.864281	31.800790	42.219491	
174	21.489521	32.038341	34.337517	44.886337	31.844902	42.263603	
175	21.712659	32.261479	34.359831	44.908651	31.889530	42.308231	
176	21.938238	32.487058	34.382388	44.931209	31.934645	42.353347	
177	22.166122	32.714942	34.405177	44.953997	31.980222	42.398923	
178	22.396173	32.944994	34.428182	44.977003	32.026233	42.444934	
179	22.628254	33.177075	34.451390	45.000211	32.072649	42.491350	
180	22.862225	33.411046	34.474787	45.023608	32.119443	42.538144	
181	23.097944	33.646765	34.498359	45.047180	32.166587	42.585288	
182	23.335270	33.884091	34.522092	45.070912	32.214052	42.632753	
183	23.574059	34.122880	34.545971	45.094791	32.261810	42.680511	
184	23.814169	34.362989	34.569982	45.118802	32.309832	42.728533	
185	24.055453	34.604273	34.594110	45.142930	32.358088	42.776790	
186	24.297767	34.846588	34.618341	45.167162	32.406551	42.825252	
187	24.540965	35.089786	34.642661	45.191482	32.455191	42.873892	
188	24.784900	35.333721	34.667055	45.215875	32.503978	42.922679	
189	25.029426	35.578247	34.691507	45.240328	32.552883	42.971584	
190	25.274395	35.823216	34.716004	45.264825	32.601877	43.020578	
191	25.519660	36.068480	34.740531	45.289351	32.650930	43.069631	
192	25.765072	36.313892	34.765072	45.313892	32.700012	43.118713	
193	26.010484	36.559305	34.789613	45.338434	32.749095	43.167796	
194	26.255749	36.804569	34.814140	45.362960	32.798148	43.216849	
195	26.500718	37.049538	34.838636	45.387457	32.847141	43.265843	
196	26.745243	37.294064	34.863089	45.411909	32.896046	43.314748	
197	26.989179	37.537999	34.887483	45.436303	32.944834	43.363535	
198	27.232377	37.781197	34.911802	45.460623	32.993473	43.412174	
199	27.474691	38.023511	34.936034	45.484854	33.041936	43.460637	
200	27.715975	38.264796	34.960162	45.508983	33.090193	43.508894	
201	27.956084	38.504905	34.984173	45.532994	33.138215	43.556916	
202	28.194874	38.743694	35.008052	45.556873	33.185973	43.604674	
203	28.432199	38.981020	35.031785	45.580605	33.233438	43.652139	
204	28.667919	39.216739	35.055357	45.604177	33.280582	43.699283	
205	28.901889	39.450710	35.078754	45.627574	33.327376	43.746077	
206	29.133970	39.682791	35.101962	45.650782	33.373792	43.792493	
207	29.364022	39.912843	35.124967	45.673787	33.419802	43.838503	
208	29.591906	40.140727	35.147755	45.696576	33.465379	43.884080	
209	29.817485	40.366306	35.170313	45.719134	33.510495	43.929196	
210	30.040623	40.589443	35.192627	45.741447	33.555122	43.973824	
211	30.261185	40.810006	35.214683	45.763504	33.599235	44.017936	
212	30.479039	41.027860	35.236469	45.785289	33.642806	44.061507	
213	30.694054	41.242874	35.257970	45.806791	33.685809	44.104510	
214	30.906099	41.454920	35.279175	45.827995	33.728218	44.146919	
215	31.115048	41.663869	35.300069	45.848890	33.770007	44.188709	
216	31.320774	41.869595	35.320642	45.869463	33.811153	44.229854	
217	31.523154	42.071974	35.340880	45.889701	33.851629	44.270330	
218	31.722065	42.270885	35.360771	45.909592	33.891411	44.310112	
219	31.917388	42.466208	35.380303	45.929124	33.930475	44.349177	
220	32.109005	42.657825	35.399465	45.948286	33.968799	44.387500	
221	32.296800	42.845621	35.418245	45.967065	34.006358	44.425059	
222	32.480661	43.029482	35.436631	45.985451	34.043130	44.461831	
223	32.660477	43.209298	35.454612	46.003433	34.079093	44.497794	
224	32.836140	43.384960	35.472179	46.020999	34.114226	44.532927	
225	33.007543	43.556363	35.489319	46.038139	34.148506	44.567208	
226	33.174583	43.723404	35.506023	46.054843	34.181914	44.600616	
227	33.337160	43.885981	35.522281	46.071101	34.214430	44.633131	
228	33.495176	44.043997	35.538082	46.086903	34.246033	44.664734	
229	33.648536	44.197357	35.553418	46.102239	34.276705	44.695406	
230	33.797147	44.345968	35.568279	46.117100	34.306427	44.725128	
231	33.940920	44.489741	35.582657	46.131477	34.335182	44.753883	
232	34.079768	44.628588	35.596541	46.145362	34.362951	44.781653	
233	34.213608	44.762428	35.609925	46.158746	34.389719	44.808421	
234	34.342358	44.891178	35.622800	46.171621	34.415469	44.834171	
235	34.465942	45.014762	35.635159	46.183979	34.440186	44.858887	
236	34.584285	45.133105	35.646993	46.195814	34.463855	44.882556	
237	34.697315	45.246135	35.658296	46.207117	34.486461	44.905162	
238	34.804965	45.353785	35.669061	46.217882	34.507991	44.926692	
239	34.907169	45.455990	35.679282	46.228102	34.528432	44.947133	
240	35.003867	45.552688	35.688951	46.237772	34.547771	44.966472	
241	35.095000	45.643820	35.698065	46.246885	34.565998	44.984699	
242	35.180513	45.729333	35.706616	46.255436	34.583100	45.001802	
243	35.260354	45.809174	35.714600	46.263421	34.599069	45.017770	
244	35.334475	45.883296	35.722012	46.270833	34.613893	45.032594	
245	35.402833	45.951653	35.728848	46.277668	34.627564	45.046266	
246	35.465384	46.014205	35.735103	46.283924	34.640075	45.058776	
247	35.522093	46.070914	35.740774	46.289594	34.651416	45.070118	
248	35.572925	46.121745	35.745857	46.294678	34.661583	45.080284	
249	35.617848	46.166669	35.750350	46.299170	34.670567	45.089269	
250	35.656837	46.205657	35.754248	46.303069	34.678365	45.097066	
251	35.689867	46.238688	35.757551	46.306372	34.684971	45.103672	
252	35.716919	46.265740	35.760257	46.309077	34.690382	45.109083	
253	35.737976	46.286797	35.762362	46.311183	34.694593	45.113294	
254	35.753026	46.301847	35.763867	46.312688	34.697603	45.116304	
255	35.762060	46.310881	35.764771	46.313591	34.699410	45.118111	
256	35.765072	46.313892	35.765072	46.313892	34.700012	45.118713	
257	35.759832	46.308652	35.763686	46.312507	34.698807	45.117508	
258	35.744117	46.292938	35.759526	46.308347	34.695185	45.113886	
259	35.717949	46.266770	35.752584	46.301405	34.689130	45.107831	
260	35.681360	46.230181	35.742847	46.291668	34.680612	45.099313	
261	35.634397	46.183217	35.730297	46.279117	34.669591	45.088292	
262	35.577118	46.125939	35.714909	46.263729	34.656015	45.074717	
263	35.509596	46.058417	35.696655	46.245476	34.639822	45.058523	
264	35.431917	45.980738	35.675503	46.224323	34.620938	45.039639	
265	35.344178	45.892999	35.651412	46.200233	34.599278	45.017980	
266	35.246490	45.795310	35.624342	46.173162	34.574748	44.993450	
267	35.138974	45.687795	35.594243	46.143063	34.547243	44.965945	
268	35.021767	45.570587	35.561064	46.109885	34.516649	44.935350	
269	34.895014	45.443834	35.524750	46.073570	34.482841	44.901542	
270	34.758873	45.307694	35.485240	46.034060	34.445686	44.864387	
271	34.613514	45.162335	35.442471	45.991291	34.405044	44.823745	
272	34.459118	45.007938	35.396376	45.945196	34.360764	44.779466	
273	34.295874	44.844694	35.346885	45.895705	34.312691	44.731393	
274	34.123983	44.672804	35.293925	45.842745	34.260661	44.679362	
275	33.943658	44.492479	35.237420	45.786241	34.204503	44.623204	
276	33.755118	44.303939	35.177293	45.726114	34.144042	44.562743	
277	33.558593	44.107414	35.113464	45.662285	34.079096	44.497797	
278	33.354321	43.903142	35.045852	45.594672	34.009480	44.428181	
279	33.142549	43.691370	34.974373	45.523193	33.935004	44.353705	
280	32.923531	43.472352	34.898944	45.447765	33.855476	44.274177	
281	32.697529	43.246349	34.819481	45.368302	33.770700	44.189401	
282	32.464810	43.013631	34.735899	45.284720	33.680479	44.099180	
283	32.225651	42.774471	34.648114	45.196935	33.584615	44.003316	
284	31.980331	42.529152	34.556042	45.104863	33.482908	43.901610	
285	31.729138	42.277958	34.459600	45.008421	33.375162	43.793863	
286	31.472362	42.021182	34.358707	44.907527	33.261179	43.679880	
287	31.210298	41.759119	34.253282	44.802102	33.140763	43.559464	
288	30.943246	41.492067	34.143246	44.692067	33.013721	43.432422	
289	30.671510	41.220330	34.028526	44.577347	32.879864	43.298565	
290	30.395393	40.944213	33.909048	44.457868	32.739007	43.157708	
291	30.115204	40.664025	33.784742	44.333562	32.590969	43.009670	
292	29.831253	40.380074	33.655543	44.204363	32.435576	42.854277	
293	29.543851	40.092672	33.521388	44.070208	32.272658	42.691359	
294	29.253309	39.802129	33.382220	43.931040	32.102055	42.520756	
295	28.959938	39.508759	33.237986	43.786806	31.923613	42.342314	
296	28.664051	39.212871	33.088638	43.637458	31.737186	42.155887	
297	28.365958	38.914778	32.934134	43.482954	31.542639	41.961341	
298	28.065967	38.614788	32.774437	43.323257	31.339846	41.758547	
299	27.764388	38.313208	32.609516	43.158337	31.128692	41.547393	
300	27.461524	38.010344	32.439348	42.988169	30.909071	41.327772	
301	27.157678	37.706498	32.263915	42.812736	30.680891	41.099593	
302	26.853149	37.401969	32.083207	42.632028	30.444074	40.862775	
303	26.548232	37.097052	31.897221	42.446041	30.198550	40.617251	
304	26.243219	36.792039	31.705960	42.254781	29.944267	40.362969	
305	25.938395	36.487216	31.509439	42.058260	29.681186	40.099887	
306	25.634044	36.182864	31.307677	41.856497	29.409281	39.827982	
307	25.330439	35.879259	31.100703	41.649524	29.128543	39.547244	
308	25.027852	35.576672	30.888555	41.437375	28.838976	39.257677	
309	24.726546	35.275367	30.671278	41.220098	28.540602	38.959303	
310	24.426780	34.975600	30.448928	40.997748	28.233459	38.652160	
311	24.128803	34.677623	30.221568	40.770389	27.917600	38.336301	
312	23.832858	34.381679	29.989273	40.538093	27.593096	38.011797	
313	23.539182	34.088003	29.752123	40.300944	27.260035	37.678736	
314	23.248003	33.796823	29.510212	40.059032	26.918521	37.337222	
315	22.959539	33.508360	29.263639	39.812460	26.568677	36.987378	
316	22.674004	33.222824	29.012517	39.561337	26.210642	36.629343	
317	22.391600	32.940420	28.756964	39.305785	25.844575	36.263276	
318	22.112521	32.661341	28.497112	39.045932	25.470649	35.889350	
319	21.836953	32.385773	28.233098	38.781919	25.089058	35.507759	
320	21.565072	32.113892	27.965072	38.513892	24.700012	35.118713	
321	21.297046	31.845866	27.693191	38.242012	24.303739	34.722440	
322	21.033032	31.581852	27.417623	37.966444	23.900484	34.319185	
323	20.773179	31.322000	27.138544	37.687365	23.490509	33.909210	
324	20.517627	31.066447	26.856140	37.404960	23.074094	33.492795	
325	20.266504	30.815325	26.570604	37.119425	22.651535	33.070236	
326	20.019932	30.568753	26.282141	36.830962	22.223146	32.641847	
327	19.778021	30.326841	25.990962	36.539782	21.789254	32.207955	
328	19.540871	30.089692	25.697286	36.246106	21.350206	31.768907	
329	19.308575	29.857396	25.401341	35.950162	20.906360	31.325061	
330	19.081216	29.630036	25.103364	35.652184	20.458093	30.876794	
331	18.858866	29.407686	24.803597	35.352418	20.005794	30.424495	
332	18.641589	29.190410	24.502292	35.051112	19.549866	29.968567	
333	18.429441	28.978261	24.199705	34.748525	19.090727	29.509428	
334	18.222467	28.771287	23.896100	34.444921	18.628806	29.047507	
335	18.020705	28.569525	23.591748	34.140569	18.164545	28.583246	
336	17.824183	28.373004	23.286925	33.835745	17.698398	28.117099	
337	17.632923	28.181744	22.981912	33.530732	17.230828	27.649529	
338	17.446937	27.995757	22.676995	33.225816	16.762311	27.181012	
339	17.266228	27.815049	22.372466	32.921287	16.293329	26.712030	
340	17.090795	27.639616	22.068620	32.617441	15.824375	26.243076	
341	16.920627	27.469448	21.765756	32.314577	15.355949	25.774651	
342	16.755707	27.304527	21.464176	32.012997	14.888559	25.307260	
343	16.596010	27.144830	21.164186	31.713007	14.422716	24.841417	
344	16.441506	26.990326	20.866093	31.414913	13.958939	24.377640	
345	16.292158	26.840978	20.570206	31.119026	13.497751	23.916452	
346	16.147924	26.696745	20.276835	30.825655	13.039677	23.458379	
347	16.008756	26.557577	19.986293	30.535113	12.585247	23.003948	
348	15.874601	26.423422	19.698890	30.247711	12.134991	22.553692	
349	15.745402	26.294222	19.414939	29.963760	11.689438	22.108139	
350	15.621096	26.169916	19.134751	29.683571	11.249120	21.667822	
351	15.501618	26.050438	18.858634	29.407455	10.814567	21.233268	
352	15.386897	25.935718	18.586897	29.135718	10.386304	20.805005	
353	15.276862	25.825683	18.319846	28.868666	9.964856	20.383557	
354	15.171437	25.720257	18.057782	28.606603	9.550743	19.969444	
355	15.070543	25.619364	17.801006	28.349826	9.144479	19.563180	
356	14.974101	25.522922	17.549812	28.098633	8.746574	19.165275	
357	14.882029	25.430850	17.304493	27.853313	8.357529	18.776230	
358	14.794245	25.343065	17.065334	27.614154	7.977838	18.396539	
359	14.710663	25.259483	16.832615	27.381436	7.607986	18.026687	
360	14.631200	25.180020	16.606613	27.155433	7.248448	17.667149	
361	14.555771	25.104591	16.387595	26.936415	6.899690	17.318391	
362	14.484292	25.033112	16.175822	26.724643	6.562164	16.980865	
363	14.416679	24.965500	15.971551	26.520371	6.236312	16.655013	
364	14.352850	24.901671	15.775026	26.323846	5.922561	16.341262	
365	14.292723	24.841544	15.586486	26.135306	5.621325	16.040027	
366	14.236219	24.785039	15.406160	25.954981	5.333004	15.751705	
367	14.183259	24.732079	15.234270	25.783091	5.057979	15.476680	
368	14.133768	24.682588	15.071026	25.619847	4.796619	15.215321	
369	14.087673	24.636493	14.916629	25.465450	4.549274	14.967975	
370	14.044904	24.593724	14.771270	25.320091	4.316276	14.734977	
371	14.005394	24.554214	14.635130	25.183950	4.097939	14.516640	
372	13.969080	24.517900	14.508377	25.057197	3.894558	14.313259	
373	13.935901	24.484721	14.391169	24.939990	3.706409	14.125110	
374	13.905802	24.454623	14.283654	24.832475	3.533748	13.952450	
375	13.878731	24.427552	14.185966	24.734786	3.376810	13.795511	
376	13.854641	24.403462	14.098227	24.647047	3.235809	13.654510	
377	13.833488	24.382309	14.020547	24.569368	3.110938	13.529639	
378	13.815235	24.364055	13.953026	24.501846	3.002367	13.421068	
379	13.799847	24.348667	13.895747	24.444567	2.910246	13.328947	
380	13.787296	24.336117	13.848783	24.397604	2.834701	13.253402	
381	13.777559	24.326380	13.812194	24.361015	2.775835	13.194537	
382	13.770617	24.319438	13.786026	24.334847	2.733731	13.152432	
383	13.766458	24.315278	13.770312	24.319133	2.708445	13.127146	
384	13.765072	24.313892	13.765072	24.313892	2.700012	13.118713	
