#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	-8.784541	-8.784541	0.436330	0.436330	-6.068532	-6.068532	
66	-8.760014	-8.760014	0.681595	0.681595	-5.725162	-5.725162	
67	-8.735517	-8.735517	0.926564	0.926564	-5.382205	-5.382205	
68	-8.711065	-8.711065	1.171089	1.171089	-5.039869	-5.039869	
69	-8.686671	-8.686671	1.415025	1.415025	-4.698360	-4.698360	
70	-8.662352	-8.662352	1.658223	1.658223	-4.357883	-4.357883	
71	-8.638120	-8.638120	1.900537	1.900537	-4.018643	-4.018643	
72	-8.613992	-8.613992	2.141821	2.141821	-3.680845	-3.680845	
73	-8.589981	-8.589981	2.381930	2.381930	-3.344692	-3.344692	
74	-8.566102	-8.566102	2.620720	2.620720	-3.010387	-3.010387	
75	-8.542369	-8.542369	2.858046	2.858046	-2.678131	-2.678131	
76	-8.518797	-8.518797	3.093765	3.093765	-2.348124	-2.348124	
77	-8.495400	-8.495400	3.327735	3.327735	-2.020565	-2.020565	
78	-8.472192	-8.472192	3.559817	3.559817	-1.695651	-1.695651	
79	-8.449187	-8.449187	3.789868	3.789868	-1.373579	-1.373579	
80	-8.426399	-8.426399	4.017752	4.017752	-1.054541	-1.054541	
81	-8.403841	-8.403841	4.243331	4.243331	-0.738731	-0.738731	
82	-8.381527	-8.381527	4.466469	4.466469	-0.426338	-0.426338	
83	-8.359471	-8.359471	4.687031	4.687031	-0.117551	-0.117551	
84	-8.337685	-8.337685	4.904885	4.904885	0.187445	0.187445	
85	-8.316184	-8.316184	5.119900	5.119900	0.488465	0.488465	
86	-8.294979	-8.294979	5.331945	5.331945	0.785329	0.785329	
87	-8.274084	-8.274084	5.540894	5.540894	1.077857	1.077857	
88	-8.253512	-8.253512	5.746620	5.746620	1.365874	1.365874	
89	-8.233274	-8.233274	5.949000	5.949000	1.649205	1.649205	
90	-8.213383	-8.213383	6.147911	6.147911	1.927681	1.927681	
91	-8.193850	-8.193850	6.343234	6.343234	2.201133	2.201133	
92	-8.174689	-8.174689	6.534851	6.534851	2.469397	2.469397	
93	-8.155909	-8.155909	6.722646	6.722646	2.732310	2.732310	
94	-8.137523	-8.137523	6.906508	6.906508	2.989716	2.989716	
95	-8.119541	-8.119541	7.086323	7.086323	3.241458	3.241458	
96	-8.101975	-8.101975	7.261986	7.261986	3.487386	3.487386	
97	-8.084835	-8.084835	7.433389	7.433389	3.727350	3.727350	
98	-8.068131	-8.068131	7.600429	7.600429	3.961206	3.961206	
99	-8.051873	-8.051873	7.763006	7.763006	4.188814	4.188814	
100	-8.036072	-8.036072	7.921023	7.921023	4.410037	4.410037	
101	-8.020736	-8.020736	8.074382	8.074382	4.624741	4.624741	
102	-8.005874	-8.005874	8.222993	8.222993	4.832796	4.832796	
103	-7.991497	-7.991497	8.366766	8.366766	5.034078	5.034078	
104	-7.977612	-7.977612	8.505614	8.505614	5.228465	5.228465	
105	-7.964228	-7.964228	8.639454	8.639454	5.415841	5.415841	
106	-7.951353	-7.951353	8.768204	8.768204	5.596091	5.596091	
107	-7.938995	-7.938995	8.891788	8.891788	5.769109	5.769109	
108	-7.927161	-7.927161	9.010131	9.010131	5.934788	5.934788	
109	-7.915858	-7.915858	9.123161	9.123161	6.093031	6.093031	
110	-7.905093	-7.905093	9.230811	9.230811	6.243741	6.243741	
111	-7.894872	-7.894872	9.333016	9.333016	6.386827	6.386827	
112	-7.885202	-7.885202	9.429713	9.429713	6.522204	6.522204	
113	-7.876089	-7.876089	9.520846	9.520846	6.649790	6.649790	
114	-7.867538	-7.867538	9.606359	9.606359	6.769508	6.769508	
115	-7.859554	-7.859554	9.686200	9.686200	6.881285	6.881285	
116	-7.852142	-7.852142	9.760321	9.760321	6.985055	6.985055	
117	-7.845306	-7.845306	9.828679	9.828679	7.080756	7.080756	
118	-7.839051	-7.839051	9.891231	9.891231	7.168328	7.168328	
119	-7.833380	-7.833380	9.947939	9.947939	7.247720	7.247720	
120	-7.828297	-7.828297	9.998771	9.998771	7.318885	7.318885	
121	-7.823804	-7.823804	10.043694	10.043694	7.381778	7.381778	
122	-7.819906	-7.819906	10.082683	10.082683	7.436362	7.436362	
123	-7.816602	-7.816602	10.115713	10.115713	7.482604	7.482604	
124	-7.813897	-7.813897	10.142765	10.142765	7.520477	7.520477	
125	-7.811792	-7.811792	10.163823	10.163823	7.549957	7.549957	
126	-7.810287	-7.810287	10.178873	10.178873	7.571027	7.571027	
127	-7.809383	-7.809383	10.187906	10.187906	7.583674	7.583674	
128	-7.809082	-7.809082	10.190918	10.190918	7.587891	7.587891	
129	-7.806070	-7.806070	10.191219	10.191219	7.588493	7.588493	
130	-7.797037	-7.797037	10.192123	10.192123	7.590300	7.590300	
131	-7.781987	-7.781987	10.193628	10.193628	7.593310	7.593310	
132	-7.760929	-7.760929	10.195733	10.195733	7.597521	7.597521	
133	-7.733877	-7.733877	10.198438	10.198438	7.602932	7.602932	
134	-7.700847	-7.700847	10.201741	10.201741	7.609538	7.609538	
135	-7.661858	-7.661858	10.205640	10.205640	7.617335	7.617335	
136	-7.616935	-7.616935	10.210133	10.210133	7.626320	7.626320	
137	-7.566103	-7.566103	10.215216	10.215216	7.636486	7.636486	
138	-7.509395	-7.509395	10.220887	10.220887	7.647828	7.647828	
139	-7.446843	-7.446843	10.227142	10.227142	7.660338	7.660338	
140	-7.378485	-7.378485	10.233978	10.233978	7.674010	7.674010	
141	-7.304364	-7.304364	10.241390	10.241390	7.688834	7.688834	
142	-7.224523	-7.224523	10.249374	10.249374	7.704802	7.704802	
143	-7.139010	-7.139010	10.257925	10.257925	7.721905	7.721905	
144	-7.047877	-7.047877	10.267038	10.267038	7.740132	7.740132	
145	-6.951180	-6.951180	10.276708	10.276708	7.759471	7.759471	
146	-6.848975	-6.848975	10.286929	10.286929	7.779912	7.779912	
147	-6.741325	-6.741325	10.297694	10.297694	7.801442	7.801442	
148	-6.628295	-6.628295	10.308997	10.308997	7.824048	7.824048	
149	-6.509952	-6.509952	10.320831	10.320831	7.847717	7.847717	
150	-6.386368	-6.386368	10.333189	10.333189	7.872433	7.872433	
151	-6.257618	-6.257618	10.346064	10.346064	7.898183	7.898183	
152	-6.123778	-6.123778	10.359448	10.359448	7.924951	7.924951	
153	-5.984930	-5.984930	10.373333	10.373333	7.952721	7.952721	
154	-5.841157	-5.841157	10.387710	10.387710	7.981476	7.981476	
155	-5.692546	-5.692546	10.402572	10.402572	8.011198	8.011198	
156	-5.539187	-5.539187	10.417908	10.417908	8.041870	8.041870	
157	-5.381170	-5.381170	10.433709	10.433709	8.073473	8.073473	
158	-5.218593	-5.218593	10.449967	10.449967	8.105988	8.105988	
159	-5.051553	-5.051553	10.466671	10.466671	8.139396	8.139396	
160	-4.880150	-4.880150	10.483811	10.483811	8.173677	8.173677	
161	-4.704487	-4.704487	10.501377	10.501377	8.208810	8.208810	
162	-4.524672	-4.524672	10.519359	10.519359	8.244773	8.244773	
163	-4.340810	-4.340810	10.537745	10.537745	8.281545	8.281545	
164	-4.153015	-4.153015	10.556525	10.556525	8.319104	8.319104	
165	-3.961398	-3.961398	10.575686	10.575686	8.357427	8.357427	
166	-3.766075	-3.766075	10.595219	10.595219	8.396492	8.396492	
167	-3.567164	-3.567164	10.615110	10.615110	8.436274	8.436274	
168	-3.364784	-3.364784	10.635348	10.635348	8.476750	8.476750	
169	-3.159058	-3.159058	10.655920	10.655920	8.517895	8.517895	
170	-2.950109	-2.950109	10.676815	10.676815	8.559685	8.559685	
171	-2.738064	-2.738064	10.698020	10.698020	8.602094	8.602094	
172	-2.523049	-2.523049	10.719521	10.719521	8.645097	8.645097	
173	-2.305195	-2.305195	10.741307	10.741307	8.688668	8.688668	
174	-2.084633	-2.084633	10.763363	10.763363	8.732780	8.732780	
175	-1.861495	-1.861495	10.785677	10.785677	8.777408	8.777408	
176	-1.635916	-1.635916	10.808235	10.808235	8.822524	8.822524	
177	-1.408032	-1.408032	10.831023	10.831023	8.868101	8.868101	
178	-1.177981	-1.177981	10.854028	10.854028	8.914111	8.914111	
179	-0.945899	-0.945899	10.877236	10.877236	8.960527	8.960527	
180	-0.711929	-0.711929	10.900633	10.900633	9.007321	9.007321	
181	-0.476210	-0.476210	10.924205	10.924205	9.054465	9.054465	
182	-0.238884	-0.238884	10.947938	10.947938	9.101930	9.101930	
183	-0.000094	-0.000094	10.971817	10.971817	9.149688	9.149688	
184	0.240015	0.240015	10.995828	10.995828	9.197710	9.197710	
185	0.481299	0.481299	11.019956	11.019956	9.245967	9.245967	
186	0.723613	0.723613	11.044187	11.044187	9.294430	9.294430	
187	0.966811	0.966811	11.068507	11.068507	9.343069	9.343069	
188	1.210747	1.210747	11.092901	11.092901	9.391856	9.391856	
189	1.455272	1.455272	11.117353	11.117353	9.440761	9.440761	
190	1.700241	1.700241	11.141850	11.141850	9.489755	9.489755	
191	1.945506	1.945506	11.166377	11.166377	9.538808	9.538808	
192	2.190918	2.190918	11.190918	11.190918	9.587891	9.587891	
193	2.436330	2.436330	11.215459	11.215459	9.636973	9.636973	
194	2.681595	2.681595	11.239986	11.239986	9.686026	9.686026	
195	2.926564	2.926564	11.264483	11.264483	9.735020	9.735020	
196	3.171089	3.171089	11.288935	11.288935	9.783925	9.783925	
197	3.415025	3.415025	11.313329	11.313329	9.832712	9.832712	
198	3.658223	3.658223	11.337648	11.337648	9.881352	9.881352	
199	3.900537	3.900537	11.361880	11.361880	9.929814	9.929814	
200	4.141821	4.141821	11.386008	11.386008	9.978071	9.978071	
201	4.381930	4.381930	11.410019	11.410019	10.026093	10.026093	
202	4.620720	4.620720	11.433898	11.433898	10.073851	10.073851	
203	4.858046	4.858046	11.457631	11.457631	10.121316	10.121316	
204	5.093765	5.093765	11.481203	11.481203	10.168460	10.168460	
205	5.327735	5.327735	11.504600	11.504600	10.215254	10.215254	
206	5.559817	5.559817	11.527808	11.527808	10.261670	10.261670	
207	5.789868	5.789868	11.550813	11.550813	10.307681	10.307681	
208	6.017752	6.017752	11.573601	11.573601	10.353257	10.353257	
209	6.243331	6.243331	11.596159	11.596159	10.398373	10.398373	
210	6.466469	6.466469	11.618473	11.618473	10.443001	10.443001	
211	6.687031	6.687031	11.640529	11.640529	10.487113	10.487113	
212	6.904885	6.904885	11.662315	11.662315	10.530684	10.530684	
213	7.119900	7.119900	11.683816	11.683816	10.573687	10.573687	
214	7.331945	7.331945	11.705021	11.705021	10.616096	10.616096	
215	7.540894	7.540894	11.725916	11.725916	10.657886	10.657886	
216	7.746620	7.746620	11.746488	11.746488	10.699031	10.699031	
217	7.949000	7.949000	11.766726	11.766726	10.739507	10.739507	
218	8.147911	8.147911	11.786617	11.786617	10.779289	10.779289	
219	8.343234	8.343234	11.806150	11.806150	10.818354	10.818354	
220	8.534851	8.534851	11.825311	11.825311	10.856677	10.856677	
221	8.722646	8.722646	11.844091	11.844091	10.894236	10.894236	
222	8.906508	8.906508	11.862477	11.862477	10.931009	10.931009	
223	9.086323	9.086323	11.880459	11.880459	10.966972	10.966972	
224	9.261986	9.261986	11.898025	11.898025	11.002104	11.002104	
225	9.433389	9.433389	11.915165	11.915165	11.036385	11.036385	
226	9.600429	9.600429	11.931869	11.931869	11.069793	11.069793	
227	9.763006	9.763006	11.948127	11.948127	11.102308	11.102308	
228	9.921023	9.921023	11.963928	11.963928	11.133912	11.133912	
229	10.074382	10.074382	11.979264	11.979264	11.164583	11.164583	
230	10.222993	10.222993	11.994126	11.994126	11.194306	11.194306	
231	10.366766	10.366766	12.008503	12.008503	11.223060	11.223060	
232	10.505614	10.505614	12.022388	12.022388	11.250830	11.250830	
233	10.639454	10.639454	12.035772	12.035772	11.277598	11.277598	
234	10.768204	10.768204	12.048647	12.048647	11.303348	11.303348	
235	10.891788	10.891788	12.061005	12.061005	11.328065	11.328065	
236	11.010131	11.010131	12.072839	12.072839	11.351733	11.351733	
237	11.123161	11.123161	12.084142	12.084142	11.374339	11.374339	
238	11.230811	11.230811	12.094907	12.094907	11.395869	11.395869	
239	11.333016	11.333016	12.105128	12.105128	11.416310	11.416310	
240	11.429713	11.429713	12.114798	12.114798	11.435650	11.435650	
241	11.520846	11.520846	12.123911	12.123911	11.453876	11.453876	
242	11.606359	11.606359	12.132462	12.132462	11.470979	11.470979	
243	11.686200	11.686200	12.140446	12.140446	11.486947	11.486947	
244	11.760321	11.760321	12.147858	12.147858	11.501771	11.501771	
245	11.828679	11.828679	12.154694	12.154694	11.515443	11.515443	
246	11.891231	11.891231	12.160949	12.160949	11.527953	11.527953	
247	11.947939	11.947939	12.166620	12.166620	11.539295	11.539295	
248	11.998771	11.998771	12.171703	12.171703	11.549461	11.549461	
249	12.043694	12.043694	12.176196	12.176196	11.558446	11.558446	
250	12.082683	12.082683	12.180094	12.180094	11.566244	11.566244	
251	12.115713	12.115713	12.183398	12.183398	11.572850	11.572850	
252	12.142765	12.142765	12.186103	12.186103	11.578260	11.578260	
253	12.163823	12.163823	12.188208	12.188208	11.582472	11.582472	
254	12.178873	12.178873	12.189713	12.189713	11.585482	11.585482	
255	12.187906	12.187906	12.190617	12.190617	11.587288	11.587288	
256	12.190918	12.190918	12.190918	12.190918	11.587891	11.587891	
257	12.185678	12.185678	12.189532	12.189532	11.586685	11.586685	
258	12.169964	12.169964	12.185372	12.185372	11.583064	11.583064	
259	12.143795	12.143795	12.178431	12.178431	11.577008	11.577008	
260	12.107206	12.107206	12.168694	12.168694	11.568490	11.568490	
261	12.060243	12.060243	12.156143	12.156143	11.557469	11.557469	
262	12.002964	12.002964	12.140755	12.140755	11.543894	11.543894	
263	11.935443	11.935443	12.122502	12.122502	11.527701	11.527701	
264	11.857763	11.857763	12.101349	12.101349	11.508817	11.508817	
265	11.770024	11.770024	12.077259	12.077259	11.487157	11.487157	
266	11.672336	11.672336	12.050188	12.050188	11.462627	11.462627	
267	11.564820	11.564820	12.020089	12.020089	11.435122	11.435122	
268	11.447613	11.447613	11.986910	11.986910	11.404527	11.404527	
269	11.320860	11.320860	11.950596	11.950596	11.370719	11.370719	
270	11.184719	11.184719	11.911086	11.911086	11.333564	11.333564	
271	11.039361	11.039361	11.868317	11.868317	11.292922	11.292922	
272	10.884964	10.884964	11.822222	11.822222	11.248643	11.248643	
273	10.721720	10.721720	11.772731	11.772731	11.200570	11.200570	
274	10.549829	10.549829	11.719771	11.719771	11.148539	11.148539	
275	10.369504	10.369504	11.663266	11.663266	11.092382	11.092382	
276	10.180964	10.180964	11.603140	11.603140	11.031920	11.031920	
277	9.984439	9.984439	11.539310	11.539310	10.966974	10.966974	
278	9.780167	9.780167	11.471698	11.471698	10.897358	10.897358	
279	9.568395	9.568395	11.400219	11.400219	10.822882	10.822882	
280	9.349377	9.349377	11.324790	11.324790	10.743354	10.743354	
281	9.123375	9.123375	11.245327	11.245327	10.658578	10.658578	
282	8.890656	8.890656	11.161745	11.161745	10.568357	10.568357	
283	8.651497	8.651497	11.073960	11.073960	10.472493	10.472493	
284	8.406177	8.406177	10.981888	10.981888	10.370787	10.370787	
285	8.154984	8.154984	10.885447	10.885447	10.263041	10.263041	
286	7.898208	7.898208	10.784553	10.784553	10.149057	10.149057	
287	7.636144	7.636144	10.679128	10.679128	10.028641	10.028641	
288	7.369093	7.369093	10.569093	10.569093	9.901599	9.901599	
289	7.097356	7.097356	10.454372	10.454372	9.767742	9.767742	
290	6.821239	6.821239	10.334894	10.334894	9.626885	9.626885	
291	6.541050	6.541050	10.210588	10.210588	9.478848	9.478848	
292	6.257100	6.257100	10.081389	10.081389	9.323454	9.323454	
293	5.969697	5.969697	9.947234	9.947234	9.160537	9.160537	
294	5.679155	5.679155	9.808066	9.808066	8.989934	8.989934	
295	5.385784	5.385784	9.663832	9.663832	8.811491	8.811491	
296	5.089897	5.089897	9.514484	9.514484	8.625065	8.625065	
297	4.791804	4.791804	9.359980	9.359980	8.430518	8.430518	
298	4.491813	4.491813	9.200283	9.200283	8.227725	8.227725	
299	4.190234	4.190234	9.035362	9.035362	8.016570	8.016570	
300	3.887370	3.887370	8.865194	8.865194	7.796949	7.796949	
301	3.583524	3.583524	8.689761	8.689761	7.568770	7.568770	
302	3.278995	3.278995	8.509053	8.509053	7.331952	7.331952	
303	2.974078	2.974078	8.323067	8.323067	7.086429	7.086429	
304	2.669065	2.669065	8.131807	8.131807	6.832146	6.832146	
305	2.364242	2.364242	7.935285	7.935285	6.569065	6.569065	
306	2.059890	2.059890	7.733523	7.733523	6.297160	6.297160	
307	1.756285	1.756285	7.526549	7.526549	6.016421	6.016421	
308	1.453698	1.453698	7.314401	7.314401	5.726854	5.726854	
309	1.152393	1.152393	7.097124	7.097124	5.428481	5.428481	
310	0.852626	0.852626	6.874774	6.874774	5.121337	5.121337	
311	0.554649	0.554649	6.647414	6.647414	4.805478	4.805478	
312	0.258704	0.258704	6.415119	6.415119	4.480974	4.480974	
313	-0.034972	-0.034972	6.177969	6.177969	4.147913	4.147913	
314	-0.326151	-0.326151	5.936058	5.936058	3.806399	3.806399	
315	-0.614615	-0.614615	5.689485	5.689485	3.456555	3.456555	
316	-0.900150	-0.900150	5.438363	5.438363	3.098521	3.098521	
317	-1.182554	-1.182554	5.182811	5.182811	2.732453	2.732453	
318	-1.461633	-1.461633	4.922958	4.922958	2.358528	2.358528	
319	-1.737201	-1.737201	4.658944	4.658944	1.976937	1.976937	
320	-2.009082	-2.009082	4.390918	4.390918	1.587891	1.587891	
321	-2.277108	-2.277108	4.119037	4.119037	1.191617	1.191617	
322	-2.541122	-2.541122	3.843469	3.843469	0.788362	0.788362	
323	-2.800975	-2.800975	3.564390	3.564390	0.378387	0.378387	
324	-3.056527	-3.056527	3.281986	3.281986	-0.038028	-0.038028	
325	-3.307649	-3.307649	2.996451	2.996451	-0.460586	-0.460586	
326	-3.554222	-3.554222	2.707987	2.707987	-0.888976	-0.888976	
327	-3.796133	-3.796133	2.416808	2.416808	-1.322867	-1.322867	
328	-4.033283	-4.033283	2.123132	2.123132	-1.761916	-1.761916	
329	-4.265579	-4.265579	1.827187	1.827187	-2.205761	-2.205761	
330	-4.492938	-4.492938	1.529210	1.529210	-2.654028	-2.654028	
331	-4.715288	-4.715288	1.229443	1.229443	-3.106328	-3.106328	
332	-4.932565	-4.932565	0.928138	0.928138	-3.562255	-3.562255	
333	-5.144713	-5.144713	0.625551	0.625551	-4.021395	-4.021395	
334	-5.351687	-5.351687	0.321946	0.321946	-4.483316	-4.483316	
335	-5.553449	-5.553449	0.017594	0.017594	-4.947577	-4.947577	
336	-5.749971	-5.749971	-0.287229	-0.287229	-5.413724	-5.413724	
337	-5.941231	-5.941231	-0.592242	-0.592242	-5.881294	-5.881294	
338	-6.127217	-6.127217	-0.897159	-0.897159	-6.349811	-6.349811	
339	-6.307926	-6.307926	-1.201688	-1.201688	-6.818793	-6.818793	
340	-6.483359	-6.483359	-1.505534	-1.505534	-7.287746	-7.287746	
341	-6.653527	-6.653527	-1.808398	-1.808398	-7.756172	-7.756172	
342	-6.818447	-6.818447	-2.109977	-2.109977	-8.223563	-8.223563	
343	-6.978144	-6.978144	-2.409968	-2.409968	-8.689406	-8.689406	
344	-7.132648	-7.132648	-2.708061	-2.708061	-9.153183	-9.153183	
345	-7.281996	-7.281996	-3.003948	-3.003948	-9.614371	-9.614371	
346	-7.426230	-7.426230	-3.297319	-3.297319	-10.072444	-10.072444	
347	-7.565398	-7.565398	-3.587861	-3.587861	-10.526874	-10.526874	
348	-7.699553	-7.699553	-3.875264	-3.875264	-10.977131	-10.977131	
349	-7.828752	-7.828752	-4.159215	-4.159215	-11.422683	-11.422683	
350	-7.953058	-7.953058	-4.439403	-4.439403	-11.863001	-11.863001	
351	-8.072536	-8.072536	-4.715520	-4.715520	-12.297555	-12.297555	
352	-8.187257	-8.187257	-4.987257	-4.987257	-12.725818	-12.725818	
353	-8.297292	-8.297292	-5.254308	-5.254308	-13.147266	-13.147266	
354	-8.402717	-8.402717	-5.516372	-5.516372	-13.561379	-13.561379	
355	-8.503611	-8.503611	-5.773148	-5.773148	-13.967642	-13.967642	
356	-8.600053	-8.600053	-6.024342	-6.024342	-14.365548	-14.365548	
357	-8.692124	-8.692124	-6.269661	-6.269661	-14.754593	-14.754593	
358	-8.779909	-8.779909	-6.508820	-6.508820	-15.134284	-15.134284	
359	-8.863491	-8.863491	-6.741539	-6.741539	-15.504136	-15.504136	
360	-8.942954	-8.942954	-6.967541	-6.967541	-15.863673	-15.863673	
361	-9.018383	-9.018383	-7.186559	-7.186559	-16.212432	-16.212432	
362	-9.089862	-9.089862	-7.398332	-7.398332	-16.549957	-16.549957	
363	-9.157475	-9.157475	-7.602603	-7.602603	-16.875809	-16.875809	
364	-9.221304	-9.221304	-7.799128	-7.799128	-17.189560	-17.189560	
365	-9.281430	-9.281430	-7.987668	-7.987668	-17.490796	-17.490796	
366	-9.337935	-9.337935	-8.167994	-8.167994	-17.779118	-17.779118	
367	-9.390895	-9.390895	-8.339884	-8.339884	-18.054142	-18.054142	
368	-9.440386	-9.440386	-8.503128	-8.503128	-18.315502	-18.315502	
369	-9.486481	-9.486481	-8.657525	-8.657525	-18.562848	-18.562848	
370	-9.529250	-9.529250	-8.802883	-8.802883	-18.795846	-18.795846	
371	-9.568760	-9.568760	-8.939024	-8.939024	-19.014183	-19.014183	
372	-9.605074	-9.605074	-9.065777	-9.065777	-19.217564	-19.217564	
373	-9.638253	-9.638253	-9.182985	-9.182985	-19.405712	-19.405712	
374	-9.668352	-9.668352	-9.290500	-9.290500	-19.578373	-19.578373	
375	-9.695423	-9.695423	-9.388188	-9.388188	-19.735311	-19.735311	
376	-9.719513	-9.719513	-9.475927	-9.475927	-19.876312	-19.876312	
377	-9.740666	-9.740666	-9.553607	-9.553607	-20.001184	-20.001184	
378	-9.758919	-9.758919	-9.621128	-9.621128	-20.109755	-20.109755	
379	-9.774307	-9.774307	-9.678407	-9.678407	-20.201876	-20.201876	
380	-9.786858	-9.786858	-9.725370	-9.725370	-20.277421	-20.277421	
381	-9.796595	-9.796595	-9.761959	-9.761959	-20.336286	-20.336286	
382	-9.803536	-9.803536	-9.788128	-9.788128	-20.378391	-20.378391	
383	-9.807696	-9.807696	-9.803842	-9.803842	-20.403677	-20.403677	
384	-9.809082	-9.809082	-9.809082	-9.809082	-20.412109	-20.412109	
