#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
146	0.964502	0.967248	18.100405	18.103152	15.165105	15.166204	
147	1.072152	1.074898	18.111170	18.113917	15.186635	15.187734	
148	1.185182	1.187928	18.122473	18.125220	15.209241	15.210340	
149	1.303525	1.306271	18.134308	18.137054	15.232910	15.234008	
150	1.427108	1.429855	18.146666	18.149413	15.257626	15.258725	
151	1.555859	1.558605	18.159541	18.162288	15.283376	15.284475	
152	1.689698	1.692445	18.172925	18.175672	15.310144	15.311243	
153	1.828546	1.831293	18.186810	18.189556	15.337914	15.339013	
154	1.972319	1.975066	18.201187	18.203934	15.366668	15.367767	
155	2.120930	2.123677	18.216048	18.218795	15.396391	15.397489	
156	2.274290	2.277037	18.231384	18.234131	15.427063	15.428161	
157	2.432306	2.435053	18.247186	18.249932	15.458666	15.459764	
158	2.594883	2.597630	18.263443	18.266190	15.491181	15.492280	
159	2.761924	2.764670	18.280147	18.282894	15.524589	15.525688	
160	2.933327	2.936073	18.297288	18.300034	15.558870	15.559969	
161	3.108989	3.111736	18.314854	18.317601	15.594002	15.595101	
162	3.288805	3.291552	18.332836	18.335582	15.629966	15.631064	
163	3.472666	3.475413	18.351222	18.353968	15.666738	15.667836	
164	3.660462	3.663208	18.370001	18.372748	15.704297	15.705396	
165	3.852079	3.854825	18.389163	18.391910	15.742620	15.743719	
166	4.047401	4.050148	18.408695	18.411442	15.781685	15.782784	
167	4.246313	4.249059	18.428586	18.431333	15.821467	15.822566	
168	4.448692	4.451439	18.448824	18.451571	15.861943	15.863042	
169	4.654418	4.657165	18.469397	18.472143	15.903088	15.904187	
170	4.863367	4.866114	18.490292	18.493038	15.944878	15.945977	
171	5.075413	5.078159	18.511496	18.514243	15.987287	15.988386	
172	5.290427	5.293174	18.532998	18.535744	16.030290	16.031389	
173	5.508281	5.511028	18.554783	18.557530	16.073861	16.074959	
174	5.728844	5.731590	18.576839	18.579586	16.117973	16.119072	
175	5.951981	5.954728	18.599153	18.601900	16.162601	16.163700	
176	6.177560	6.180307	18.621711	18.624458	16.207717	16.208815	
177	6.405444	6.408191	18.644499	18.647246	16.253293	16.254392	
178	6.635496	6.638243	18.667505	18.670251	16.299304	16.300402	
179	6.867577	6.870324	18.690713	18.693459	16.345720	16.346819	
180	7.101548	7.104294	18.714110	18.716856	16.392514	16.393613	
181	7.337267	7.340014	18.737682	18.740428	16.439658	16.440757	
182	7.574593	7.577339	18.761414	18.764161	16.487123	16.488222	
183	7.813382	7.816129	18.785293	18.788040	16.534881	16.535980	
184	8.053491	8.056238	18.809304	18.812051	16.582903	16.584001	
185	8.294776	8.297522	18.833433	18.836179	16.631160	16.632258	
186	8.537090	8.539836	18.857664	18.860411	16.679623	16.680721	
187	8.780288	8.783034	18.881984	18.884730	16.728262	16.729361	
188	9.024223	9.026970	18.906377	18.909124	16.777049	16.778148	
189	9.268749	9.271495	18.930830	18.933577	16.825954	16.827053	
190	9.513718	9.516464	18.955327	18.958073	16.874948	16.876047	
191	9.758982	9.761729	18.979853	18.982600	16.924001	16.925100	
192	10.004395	10.007141	19.004395	19.007141	16.973083	16.974182	
193	10.249807	10.252553	19.028936	19.031682	17.022166	17.023265	
194	10.495071	10.497818	19.053462	19.056209	17.071219	17.072317	
195	10.740040	10.742787	19.077959	19.080706	17.120213	17.121311	
196	10.984566	10.987313	19.102412	19.105158	17.169118	17.170216	
197	11.228501	11.231248	19.126805	19.129552	17.217905	17.219003	
198	11.471699	11.474446	19.151125	19.153872	17.266544	17.267643	
199	11.714013	11.716760	19.175356	19.178103	17.315007	17.316106	
200	11.955298	11.958044	19.199485	19.202231	17.363264	17.364363	
201	12.195407	12.198154	19.223496	19.226242	17.411286	17.412385	
202	12.434196	12.436943	19.247375	19.250121	17.459044	17.460142	
203	12.671522	12.674269	19.271107	19.273854	17.506509	17.507608	
204	12.907241	12.909988	19.294679	19.297426	17.553653	17.554751	
205	13.141212	13.143959	19.318076	19.320823	17.600447	17.601546	
206	13.373293	13.376040	19.341284	19.344031	17.646863	17.647962	
207	13.603345	13.606091	19.364290	19.367036	17.692874	17.693972	
208	13.831229	13.833975	19.387078	19.389825	17.738450	17.739549	
209	14.056808	14.059554	19.409636	19.412382	17.783566	17.784665	
210	14.279945	14.282692	19.431950	19.434696	17.828194	17.829292	
211	14.500508	14.503254	19.454006	19.456752	17.872306	17.873405	
212	14.718362	14.721108	19.475791	19.478538	17.915877	17.916976	
213	14.933376	14.936123	19.497293	19.500039	17.958880	17.959979	
214	15.145422	15.148169	19.518497	19.521244	18.001289	18.002388	
215	15.354371	15.357117	19.539392	19.542139	18.043079	18.044177	
216	15.560097	15.562843	19.559965	19.562711	18.084224	18.085323	
217	15.762476	15.765223	19.580203	19.582949	18.124700	18.125799	
218	15.961388	15.964134	19.600094	19.602840	18.164482	18.165581	
219	16.156710	16.159457	19.619626	19.622373	18.203547	18.204645	
220	16.348327	16.351074	19.638788	19.641534	18.241870	18.242969	
221	16.536123	16.538870	19.657567	19.660314	18.279429	18.280528	
222	16.719984	16.722731	19.675953	19.678700	18.316201	18.317300	
223	16.899800	16.902547	19.693935	19.696682	18.352165	18.353263	
224	17.075462	17.078209	19.711501	19.714248	18.387297	18.388396	
225	17.246865	17.249612	19.728642	19.731388	18.421578	18.422676	
226	17.413906	17.416652	19.745346	19.748092	18.454986	18.456084	
227	17.576483	17.579230	19.761603	19.764350	18.487501	18.488600	
228	17.734499	17.737246	19.777405	19.780152	18.519104	18.520203	
229	17.887859	17.890605	19.792741	19.795488	18.549776	18.550875	
230	18.036470	18.039216	19.807602	19.810349	18.579499	18.580597	
231	18.180243	18.182989	19.821979	19.824726	18.608253	18.609352	
232	18.319091	18.321837	19.835864	19.838611	18.636023	18.637121	
233	18.452930	18.455677	19.849248	19.851995	18.662791	18.663889	
234	18.581681	18.584427	19.862123	19.864870	18.688541	18.689639	
235	18.705264	18.708011	19.874482	19.877228	18.713257	18.714356	
236	18.823607	18.826354	19.886316	19.889062	18.736926	18.738025	
237	18.936638	18.939384	19.897619	19.900365	18.759532	18.760631	
238	19.044287	19.047034	19.908384	19.911130	18.781062	18.782161	
239	19.146492	19.149239	19.918604	19.921351	18.801503	18.802602	
240	19.243190	19.245936	19.928274	19.931021	18.820843	18.821941	
241	19.334323	19.337069	19.937387	19.940134	18.839069	18.840168	
242	19.419835	19.422582	19.945939	19.948685	18.856172	18.857270	
243	19.499676	19.502423	19.953923	19.956669	18.872140	18.873238	
244	19.573798	19.576544	19.961335	19.964081	18.886964	18.888063	
245	19.642155	19.644902	19.968171	19.970917	18.900636	18.901734	
246	19.704707	19.707454	19.974426	19.977172	18.913146	18.914245	
247	19.761416	19.764162	19.980097	19.982843	18.924488	18.925586	
248	19.812247	19.814994	19.985180	19.987926	18.934654	18.935753	
249	19.857171	19.859918	19.989672	19.992419	18.943639	18.944737	
250	19.896160	19.898906	19.993571	19.996318	18.951437	18.952535	
251	19.929190	19.931936	19.996874	19.999621	18.958043	18.959141	
252	19.956242	19.958988	19.999579	20.002326	18.963453	18.964552	
253	19.977299	19.980046	20.001685	20.004432	18.967664	18.968763	
254	19.992349	19.995096	20.003190	20.005937	18.970674	18.971773	
255	20.001383	20.004129	20.004093	20.006840	18.972481	18.973580	
256	20.004395	20.007141	20.004395	20.007141	18.973083	18.974182	
257	19.999154	20.001901	20.003009	20.005755	18.971878	18.972977	
258	19.983440	19.986187	19.998849	20.001596	18.968257	18.969355	
259	19.957272	19.960019	19.991907	19.994654	18.962201	18.963300	
260	19.920683	19.923430	19.982170	19.984917	18.953683	18.954782	
261	19.873719	19.876466	19.969619	19.972366	18.942662	18.943761	
262	19.816441	19.819187	19.954232	19.956978	18.929087	18.930185	
263	19.748919	19.751666	19.935978	19.938725	18.912894	18.913992	
264	19.671240	19.673986	19.914825	19.917572	18.894009	18.895108	
265	19.583501	19.586247	19.890735	19.893482	18.872350	18.873448	
266	19.485812	19.488559	19.863664	19.866411	18.847820	18.848918	
267	19.378297	19.381044	19.833565	19.836312	18.820315	18.821413	
268	19.261090	19.263836	19.800387	19.803133	18.789720	18.790819	
269	19.134337	19.137083	19.764072	19.766819	18.755912	18.757010	
270	18.998196	19.000943	19.724563	19.727309	18.718757	18.719856	
271	18.852837	18.855584	19.681794	19.684540	18.678115	18.679214	
272	18.698440	18.701187	19.635699	19.638445	18.633836	18.634934	
273	18.535196	18.537943	19.586208	19.588954	18.585763	18.586861	
274	18.363306	18.366053	19.533248	19.535994	18.533732	18.534831	
275	18.182981	18.185727	19.476743	19.479490	18.477574	18.478673	
276	17.994441	17.997187	19.416616	19.419363	18.417113	18.418212	
277	17.797916	17.800662	19.352787	19.355534	18.352167	18.353266	
278	17.593644	17.596391	19.285174	19.287921	18.282551	18.283650	
279	17.381872	17.384618	19.213696	19.216442	18.208075	18.209174	
280	17.162854	17.165600	19.138267	19.141013	18.128547	18.129646	
281	16.936851	16.939598	19.058804	19.061550	18.043771	18.044870	
282	16.704133	16.706879	18.975222	18.977968	17.953550	17.954649	
283	16.464974	16.467720	18.887437	18.890184	17.857686	17.858784	
284	16.219654	16.222401	18.795365	18.798112	17.755980	17.757078	
285	15.968461	15.971207	18.698923	18.701670	17.648234	17.649332	
286	15.711684	15.714431	18.598029	18.600776	17.534250	17.535349	
287	15.449621	15.452367	18.492604	18.495351	17.413834	17.414932	
288	15.182569	15.185316	18.382569	18.385316	17.286792	17.287891	
289	14.910832	14.913579	18.267849	18.270595	17.152935	17.154034	
290	14.634716	14.637462	18.148370	18.151117	17.012078	17.013177	
291	14.354527	14.357274	18.024065	18.026811	16.864040	16.865139	
292	14.070576	14.073323	17.894865	17.897612	16.708647	16.709746	
293	13.783174	13.785920	17.760710	17.763457	16.545729	16.546828	
294	13.492631	13.495378	17.621542	17.624289	16.375126	16.376225	
295	13.199261	13.202007	17.477308	17.480055	16.196684	16.197783	
296	12.903374	12.906120	17.327961	17.330707	16.010258	16.011356	
297	12.605280	12.608027	17.173456	17.176203	15.815711	15.816809	
298	12.305290	12.308037	17.013759	17.016506	15.612918	15.614016	
299	12.003710	12.006457	16.848839	16.851586	15.401763	15.402861	
300	11.700846	11.703593	16.678671	16.681418	15.182142	15.183241	
301	11.397000	11.399747	16.503238	16.505985	14.953963	14.955061	
302	11.092471	11.095218	16.322530	16.325276	14.717145	14.718243	
303	10.787555	10.790301	16.136543	16.139290	14.471621	14.472720	
304	10.482541	10.485288	15.945283	15.948030	14.217339	14.218437	
305	10.177718	10.180465	15.748762	15.751508	13.954257	13.955356	
306	9.873366	9.876113	15.547000	15.549746	13.682353	13.683451	
307	9.569762	9.572508	15.340026	15.342772	13.401614	13.402713	
308	9.267175	9.269921	15.127877	15.130624	13.112047	13.113146	
309	8.965869	8.968616	14.910601	14.913347	12.813673	12.814772	
310	8.666102	8.668849	14.688251	14.690997	12.506530	12.507629	
311	8.368125	8.370872	14.460891	14.463638	12.190671	12.191770	
312	8.072181	8.074927	14.228595	14.231342	11.866167	11.867266	
313	7.778505	7.781251	13.991446	13.994192	11.533106	11.534205	
314	7.487325	7.490072	13.749534	13.752281	11.191592	11.192691	
315	7.198862	7.201609	13.502962	13.505709	10.841748	10.842847	
316	6.913327	6.916073	13.251840	13.254586	10.483714	10.484812	
317	6.630922	6.633669	12.996287	12.999034	10.117646	10.118745	
318	6.351843	6.354590	12.736435	12.739181	9.743720	9.744819	
319	6.076275	6.079022	12.472421	12.475167	9.362130	9.363228	
320	5.804395	5.807141	12.204395	12.207141	8.973083	8.974182	
321	5.536368	5.539115	11.932514	11.935260	8.576810	8.577909	
322	5.272355	5.275101	11.656946	11.659692	8.173555	8.174654	
323	5.012502	5.015248	11.377867	11.380613	7.763580	7.764679	
324	4.756950	4.759696	11.095462	11.098209	7.347165	7.348264	
325	4.505827	4.508574	10.809927	10.812674	6.924606	6.925705	
326	4.259255	4.262001	10.521464	10.524210	6.496217	6.497316	
327	4.017343	4.020090	10.230284	10.233031	6.062325	6.063424	
328	3.780194	3.782940	9.936608	9.939355	5.623277	5.624376	
329	3.547898	3.550645	9.640664	9.643410	5.179432	5.180530	
330	3.320539	3.323285	9.342687	9.345433	4.731164	4.732263	
331	3.098188	3.100935	9.042920	9.045667	4.278865	4.279964	
332	2.880912	2.883658	8.741614	8.744361	3.822937	3.824036	
333	2.668763	2.671510	8.439027	8.441774	3.363798	3.364897	
334	2.461789	2.464536	8.135423	8.138169	2.901877	2.902976	
335	2.260027	2.262774	7.831071	7.833818	2.437616	2.438715	
336	2.063506	2.066253	7.526248	7.528994	1.971469	1.972568	
337	1.872246	1.874992	7.221234	7.223981	1.503899	1.504998	
338	1.686259	1.689006	6.916318	6.919064	1.035382	1.036480	
339	1.505551	1.508298	6.611789	6.614535	0.566400	0.567499	
340	1.330118	1.332865	6.307943	6.310689	0.097446	0.098545	
341	1.159950	1.162697	6.005079	6.007825	-0.370979	-0.369881	
342	0.995030	0.997776	5.703499	5.706246	-0.838370	-0.837272	
343	0.835333	0.838079	5.403509	5.406255	-1.304213	-1.303115	
344	0.680828	0.683575	5.105415	5.108162	-1.767990	-1.766891	
345	0.531481	0.534227	4.809528	4.812275	-2.229178	-2.228079	
346	0.387247	0.389993	4.516158	4.518904	-2.687251	-2.686153	
347	0.248079	0.250825	4.225615	4.228362	-3.141681	-3.140583	
348	0.113924	0.116670	3.938213	3.940960	-3.591938	-3.590839	
349	-0.015276	-0.012529	3.654262	3.657009	-4.037491	-4.036392	
350	-0.139581	-0.136835	3.374073	3.376820	-4.477808	-4.476710	
351	-0.259060	-0.256313	3.097957	3.100703	-4.912362	-4.911264	
352	-0.373780	-0.371033	2.826220	2.828967	-5.340625	-5.339526	
353	-0.483815	-0.481069	2.559168	2.561915	-5.762073	-5.760974	
354	-0.589240	-0.586494	2.297105	2.299851	-6.176186	-6.175087	
355	-0.690134	-0.687387	2.040328	2.043075	-6.582449	-6.581351	
356	-0.786576	-0.783829	1.789135	1.791882	-6.980355	-6.979256	
357	-0.878648	-0.875901	1.543816	1.546562	-7.369400	-7.368301	
358	-0.966433	-0.963686	1.304656	1.307403	-7.749091	-7.747992	
359	-1.050015	-1.047268	1.071938	1.074684	-8.118943	-8.117844	
360	-1.129478	-1.126731	0.845935	0.848682	-8.478481	-8.477382	
361	-1.204907	-1.202160	0.626917	0.629664	-8.827239	-8.826140	
362	-1.276385	-1.273639	0.415145	0.417892	-9.164764	-9.163666	
363	-1.343998	-1.341251	0.210873	0.213620	-9.490617	-9.489518	
364	-1.407827	-1.405080	0.014348	0.017095	-9.804367	-9.803269	
365	-1.467954	-1.465207	-0.174192	-0.171445	-10.105603	-10.104505	
366	-1.524458	-1.521712	-0.354517	-0.351770	-10.393925	-10.392826	
367	-1.577418	-1.574672	-0.526407	-0.523661	-10.668949	-10.667851	
368	-1.626909	-1.624163	-0.689651	-0.686905	-10.930309	-10.929211	
369	-1.673004	-1.670258	-0.844048	-0.841301	-11.177655	-11.176556	
370	-1.715773	-1.713027	-0.989407	-0.986660	-11.410653	-11.409554	
371	-1.755283	-1.752537	-1.125548	-1.122801	-11.628990	-11.627891	
372	-1.791598	-1.788851	-1.252301	-1.249554	-11.832371	-11.831272	
373	-1.824776	-1.822030	-1.369508	-1.366761	-12.020519	-12.019421	
374	-1.854875	-1.852129	-1.477023	-1.474277	-12.193180	-12.192082	
375	-1.881946	-1.879199	-1.574712	-1.571965	-12.350118	-12.349020	
376	-1.906036	-1.903290	-1.662451	-1.659704	-12.491120	-12.490021	
377	-1.927189	-1.924442	-1.740130	-1.737383	-12.615991	-12.614892	
378	-1.945443	-1.942696	-1.807652	-1.804905	-12.724562	-12.723463	
379	-1.960830	-1.958084	-1.864930	-1.862184	-12.816683	-12.815584	
380	-1.973381	-1.970634	-1.911894	-1.909147	-12.892228	-12.891129	
381	-1.983118	-1.980371	-1.948483	-1.945736	-12.951093	-12.949995	
382	-1.990060	-1.987313	-1.974651	-1.971904	-12.993198	-12.992099	
383	-1.994220	-1.991473	-1.990365	-1.987619	-13.018484	-13.017385	
384	-1.995605	-1.992859	-1.995605	-1.992859	-13.026917	-13.025818	
