#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	50.187404	50.187404	58.085708	58.085708	49.644649	49.644649	
60	50.211797	50.211797	58.329643	58.329643	49.986158	49.986158	
61	50.236250	50.236250	58.574169	58.574169	50.328495	50.328495	
62	50.260747	50.260747	58.819138	58.819138	50.671451	50.671451	
63	50.285273	50.285273	59.064402	59.064402	51.014821	51.014821	
64	50.309814	50.309814	59.309814	59.309814	51.358398	51.358398	
65	50.334356	50.334356	59.555227	59.555227	51.701976	51.701976	
66	50.358882	50.358882	59.800491	59.800491	52.045346	52.045346	
67	50.383379	50.383379	60.045460	60.045460	52.388302	52.388302	
68	50.407832	50.407832	60.289986	60.289986	52.730638	52.730638	
69	50.432225	50.432225	60.533921	60.533921	53.072148	53.072148	
70	50.456545	50.456545	60.777119	60.777119	53.412625	53.412625	
71	50.480776	50.480776	61.019433	61.019433	53.751865	53.751865	
72	50.504905	50.504905	61.260718	61.260718	54.089663	54.089663	
73	50.528916	50.528916	61.500827	61.500827	54.425816	54.425816	
74	50.552795	50.552795	61.739616	61.739616	54.760121	54.760121	
75	50.576527	50.576527	61.976942	61.976942	55.092377	55.092377	
76	50.600099	50.600099	62.212661	62.212661	55.422384	55.422384	
77	50.623496	50.623496	62.446632	62.446632	55.749943	55.749943	
78	50.646704	50.646704	62.678713	62.678713	56.074856	56.074856	
79	50.669709	50.669709	62.908765	62.908765	56.396929	56.396929	
80	50.692498	50.692498	63.136649	63.136649	56.715966	56.715966	
81	50.715056	50.715056	63.362228	63.362228	57.031777	57.031777	
82	50.737370	50.737370	63.585365	63.585365	57.344170	57.344170	
83	50.759426	50.759426	63.805928	63.805928	57.652957	57.652957	
84	50.781211	50.781211	64.023782	64.023782	57.957953	57.957953	
85	50.802713	50.802713	64.238796	64.238796	58.258973	58.258973	
86	50.823917	50.823917	64.450842	64.450842	58.555837	58.555837	
87	50.844812	50.844812	64.659791	64.659791	58.848365	58.848365	
88	50.865385	50.865385	64.865517	64.865517	59.136382	59.136382	
89	50.885623	50.885623	65.067896	65.067896	59.419713	59.419713	
90	50.905514	50.905514	65.266807	65.266807	59.698189	59.698189	
91	50.925046	50.925046	65.462130	65.462130	59.971641	59.971641	
92	50.944208	50.944208	65.653747	65.653747	60.239904	60.239904	
93	50.962987	50.962987	65.841543	65.841543	60.502818	60.502818	
94	50.981373	50.981373	66.025404	66.025404	60.760224	60.760224	
95	50.999355	50.999355	66.205220	66.205220	61.011966	61.011966	
96	51.016921	51.016921	66.380882	66.380882	61.257893	61.257893	
97	51.034062	51.034062	66.552285	66.552285	61.497858	61.497858	
98	51.050766	51.050766	66.719326	66.719326	61.731714	61.731714	
99	51.067023	51.067023	66.881903	66.881903	61.959322	61.959322	
100	51.082825	51.082825	67.039919	67.039919	62.180545	62.180545	
101	51.098161	51.098161	67.193279	67.193279	62.395248	62.395248	
102	51.113022	51.113022	67.341890	67.341890	62.603304	62.603304	
103	51.127399	51.127399	67.485663	67.485663	62.804586	62.804586	
104	51.141284	51.141284	67.624511	67.624511	62.998973	62.998973	
105	51.154668	51.154668	67.758350	67.758350	63.186348	63.186348	
106	51.167543	51.167543	67.887101	67.887101	63.366599	63.366599	
107	51.179901	51.179901	68.010684	68.010684	63.539616	63.539616	
108	51.191736	51.191736	68.129027	68.129027	63.705296	63.705296	
109	51.203039	51.203039	68.242057	68.242057	63.863539	63.863539	
110	51.213804	51.213804	68.349707	68.349707	64.014249	64.014249	
111	51.224024	51.224024	68.451912	68.451912	64.157335	64.157335	
112	51.233694	51.233694	68.548610	68.548610	64.292712	64.292712	
113	51.242807	51.242807	68.639742	68.639742	64.420298	64.420298	
114	51.251359	51.251359	68.725255	68.725255	64.540015	64.540015	
115	51.259343	51.259343	68.805096	68.805096	64.651793	64.651793	
116	51.266755	51.266755	68.879218	68.879218	64.755563	64.755563	
117	51.273591	51.273591	68.947575	68.947575	64.851263	64.851263	
118	51.279846	51.279846	69.010127	69.010127	64.938836	64.938836	
119	51.285517	51.285517	69.066836	69.066836	65.018228	65.018228	
120	51.290600	51.290600	69.117667	69.117667	65.089392	65.089392	
121	51.295092	51.295092	69.162591	69.162591	65.152285	65.152285	
122	51.298991	51.298991	69.201580	69.201580	65.206870	65.206870	
123	51.302294	51.302294	69.234610	69.234610	65.253112	65.253112	
124	51.304999	51.304999	69.261662	69.261662	65.290985	65.290985	
125	51.307105	51.307105	69.282719	69.282719	65.320465	65.320465	
126	51.308610	51.308610	69.297769	69.297769	65.341535	65.341535	
127	51.309513	51.309513	69.306803	69.306803	65.354182	65.354182	
128	51.309814	51.309814	69.309814	69.309814	65.358398	65.358398	
129	51.312826	51.312826	69.310116	69.310116	65.359001	65.359001	
130	51.321860	51.321860	69.311019	69.311019	65.360808	65.360808	
131	51.336910	51.336910	69.312524	69.312524	65.363818	65.363818	
132	51.357967	51.357967	69.314630	69.314630	65.368029	65.368029	
133	51.385019	51.385019	69.317335	69.317335	65.373439	65.373439	
134	51.418049	51.418049	69.320638	69.320638	65.380045	65.380045	
135	51.457038	51.457038	69.324537	69.324537	65.387843	65.387843	
136	51.501962	51.501962	69.329029	69.329029	65.396828	65.396828	
137	51.552793	51.552793	69.334112	69.334112	65.406994	65.406994	
138	51.609502	51.609502	69.339783	69.339783	65.418336	65.418336	
139	51.672054	51.672054	69.346038	69.346038	65.430846	65.430846	
140	51.740411	51.740411	69.352874	69.352874	65.444518	65.444518	
141	51.814533	51.814533	69.360286	69.360286	65.459342	65.459342	
142	51.894374	51.894374	69.368270	69.368270	65.475310	65.475310	
143	51.979886	51.979886	69.376822	69.376822	65.492413	65.492413	
144	52.071019	52.071019	69.385935	69.385935	65.510639	65.510639	
145	52.167717	52.167717	69.395605	69.395605	65.529979	65.529979	
146	52.269922	52.269922	69.405825	69.405825	65.550420	65.550420	
147	52.377571	52.377571	69.416590	69.416590	65.571950	65.571950	
148	52.490602	52.490602	69.427893	69.427893	65.594556	65.594556	
149	52.608945	52.608945	69.439727	69.439727	65.618224	65.618224	
150	52.732528	52.732528	69.452086	69.452086	65.642941	65.642941	
151	52.861279	52.861279	69.464961	69.464961	65.668691	65.668691	
152	52.995118	52.995118	69.478345	69.478345	65.695459	65.695459	
153	53.133966	53.133966	69.492230	69.492230	65.723229	65.723229	
154	53.277739	53.277739	69.506607	69.506607	65.751983	65.751983	
155	53.426350	53.426350	69.521468	69.521468	65.781706	65.781706	
156	53.579710	53.579710	69.536804	69.536804	65.812378	65.812378	
157	53.737726	53.737726	69.552606	69.552606	65.843981	65.843981	
158	53.900303	53.900303	69.568863	69.568863	65.876496	65.876496	
159	54.067344	54.067344	69.585567	69.585567	65.909904	65.909904	
160	54.238747	54.238747	69.602708	69.602708	65.944185	65.944185	
161	54.414409	54.414409	69.620274	69.620274	65.979317	65.979317	
162	54.594225	54.594225	69.638255	69.638255	66.015281	66.015281	
163	54.778086	54.778086	69.656642	69.656642	66.052053	66.052053	
164	54.965882	54.965882	69.675421	69.675421	66.089612	66.089612	
165	55.157499	55.157499	69.694583	69.694583	66.127935	66.127935	
166	55.352821	55.352821	69.714115	69.714115	66.167000	66.167000	
167	55.551733	55.551733	69.734006	69.734006	66.206782	66.206782	
168	55.754112	55.754112	69.754244	69.754244	66.247258	66.247258	
169	55.959838	55.959838	69.774817	69.774817	66.288403	66.288403	
170	56.168787	56.168787	69.795712	69.795712	66.330193	66.330193	
171	56.380833	56.380833	69.816916	69.816916	66.372602	66.372602	
172	56.595847	56.595847	69.838418	69.838418	66.415605	66.415605	
173	56.813701	56.813701	69.860203	69.860203	66.459176	66.459176	
174	57.034264	57.034264	69.882259	69.882259	66.503288	66.503288	
175	57.257401	57.257401	69.904573	69.904573	66.547916	66.547916	
176	57.482980	57.482980	69.927131	69.927131	66.593032	66.593032	
177	57.710864	57.710864	69.949919	69.949919	66.638608	66.638608	
178	57.940916	57.940916	69.972925	69.972925	66.684619	66.684619	
179	58.172997	58.172997	69.996133	69.996133	66.731035	66.731035	
180	58.406968	58.406968	70.019530	70.019530	66.777829	66.777829	
181	58.642687	58.642687	70.043102	70.043102	66.824973	66.824973	
182	58.880013	58.880013	70.066834	70.066834	66.872438	66.872438	
183	59.118802	59.118802	70.090713	70.090713	66.920196	66.920196	
184	59.358911	59.358911	70.114724	70.114724	66.968218	66.968218	
185	59.600196	59.600196	70.138853	70.138853	67.016475	67.016475	
186	59.842510	59.842510	70.163084	70.163084	67.064937	67.064937	
187	60.085708	60.085708	70.187404	70.187404	67.113577	67.113577	
188	60.329643	60.329643	70.211797	70.211797	67.162364	67.162364	
189	60.574169	60.574169	70.236250	70.236250	67.211269	67.211269	
190	60.819138	60.819138	70.260747	70.260747	67.260263	67.260263	
191	61.064402	61.064402	70.285273	70.285273	67.309316	67.309316	
192	61.309814	61.309814	70.309814	70.309814	67.358398	67.358398	
193	61.555227	61.555227	70.334356	70.334356	67.407481	67.407481	
194	61.800491	61.800491	70.358882	70.358882	67.456534	67.456534	
195	62.045460	62.045460	70.383379	70.383379	67.505528	67.505528	
196	62.289986	62.289986	70.407832	70.407832	67.554433	67.554433	
197	62.533921	62.533921	70.432225	70.432225	67.603220	67.603220	
198	62.777119	62.777119	70.456545	70.456545	67.651859	67.651859	
199	63.019433	63.019433	70.480776	70.480776	67.700322	67.700322	
200	63.260718	63.260718	70.504905	70.504905	67.748579	67.748579	
201	63.500827	63.500827	70.528916	70.528916	67.796601	67.796601	
202	63.739616	63.739616	70.552795	70.552795	67.844359	67.844359	
203	63.976942	63.976942	70.576527	70.576527	67.891824	67.891824	
204	64.212661	64.212661	70.600099	70.600099	67.938968	67.938968	
205	64.446632	64.446632	70.623496	70.623496	67.985762	67.985762	
206	64.678713	64.678713	70.646704	70.646704	68.032178	68.032178	
207	64.908765	64.908765	70.669709	70.669709	68.078189	68.078189	
208	65.136649	65.136649	70.692498	70.692498	68.123765	68.123765	
209	65.362228	65.362228	70.715056	70.715056	68.168881	68.168881	
210	65.585365	65.585365	70.737370	70.737370	68.213509	68.213509	
211	65.805928	65.805928	70.759426	70.759426	68.257621	68.257621	
212	66.023782	66.023782	70.781211	70.781211	68.301192	68.301192	
213	66.238796	66.238796	70.802713	70.802713	68.344195	68.344195	
214	66.450842	66.450842	70.823917	70.823917	68.386604	68.386604	
215	66.659791	66.659791	70.844812	70.844812	68.428394	68.428394	
216	66.865517	66.865517	70.865385	70.865385	68.469539	68.469539	
217	67.067896	67.067896	70.885623	70.885623	68.510015	68.510015	
218	67.266807	67.266807	70.905514	70.905514	68.549797	68.549797	
219	67.462130	67.462130	70.925046	70.925046	68.588862	68.588862	
220	67.653747	67.653747	70.944208	70.944208	68.627185	68.627185	
221	67.841543	67.841543	70.962987	70.962987	68.664744	68.664744	
222	68.025404	68.025404	70.981373	70.981373	68.701516	68.701516	
223	68.205220	68.205220	70.999355	70.999355	68.737480	68.737480	
224	68.380882	68.380882	71.016921	71.016921	68.772612	68.772612	
225	68.552285	68.552285	71.034062	71.034062	68.806893	68.806893	
226	68.719326	68.719326	71.050766	71.050766	68.840301	68.840301	
227	68.881903	68.881903	71.067023	71.067023	68.872816	68.872816	
228	69.039919	69.039919	71.082825	71.082825	68.904419	68.904419	
229	69.193279	69.193279	71.098161	71.098161	68.935091	68.935091	
230	69.341890	69.341890	71.113022	71.113022	68.964814	68.964814	
231	69.485663	69.485663	71.127399	71.127399	68.993568	68.993568	
232	69.624511	69.624511	71.141284	71.141284	69.021338	69.021338	
233	69.758350	69.758350	71.154668	71.154668	69.048106	69.048106	
234	69.887101	69.887101	71.167543	71.167543	69.073856	69.073856	
235	70.010684	70.010684	71.179901	71.179901	69.098572	69.098572	
236	70.129027	70.129027	71.191736	71.191736	69.122241	69.122241	
237	70.242057	70.242057	71.203039	71.203039	69.144847	69.144847	
238	70.349707	70.349707	71.213804	71.213804	69.166377	69.166377	
239	70.451912	70.451912	71.224024	71.224024	69.186818	69.186818	
240	70.548610	70.548610	71.233694	71.233694	69.206158	69.206158	
241	70.639742	70.639742	71.242807	71.242807	69.224384	69.224384	
242	70.725255	70.725255	71.251359	71.251359	69.241487	69.241487	
243	70.805096	70.805096	71.259343	71.259343	69.257455	69.257455	
244	70.879218	70.879218	71.266755	71.266755	69.272279	69.272279	
245	70.947575	70.947575	71.273591	71.273591	69.285951	69.285951	
246	71.010127	71.010127	71.279846	71.279846	69.298461	69.298461	
247	71.066836	71.066836	71.285517	71.285517	69.309803	69.309803	
248	71.117667	71.117667	71.290600	71.290600	69.319969	69.319969	
249	71.162591	71.162591	71.295092	71.295092	69.328954	69.328954	
250	71.201580	71.201580	71.298991	71.298991	69.336751	69.336751	
251	71.234610	71.234610	71.302294	71.302294	69.343358	69.343358	
252	71.261662	71.261662	71.304999	71.304999	69.348768	69.348768	
253	71.282719	71.282719	71.307105	71.307105	69.352979	69.352979	
254	71.297769	71.297769	71.308610	71.308610	69.355989	69.355989	
255	71.306803	71.306803	71.309513	71.309513	69.357796	69.357796	
256	71.309814	71.309814	71.309814	71.309814	69.358398	69.358398	
257	71.304574	71.304574	71.308429	71.308429	69.357193	69.357193	
258	71.288860	71.288860	71.304269	71.304269	69.353572	69.353572	
259	71.262692	71.262692	71.297327	71.297327	69.347516	69.347516	
260	71.226103	71.226103	71.287590	71.287590	69.338998	69.338998	
261	71.179139	71.179139	71.275039	71.275039	69.327977	69.327977	
262	71.121861	71.121861	71.259652	71.259652	69.314402	69.314402	
263	71.054339	71.054339	71.241398	71.241398	69.298209	69.298209	
264	70.976660	70.976660	71.220245	71.220245	69.279324	69.279324	
265	70.888921	70.888921	71.196155	71.196155	69.257665	69.257665	
266	70.791232	70.791232	71.169084	71.169084	69.233135	69.233135	
267	70.683717	70.683717	71.138985	71.138985	69.205630	69.205630	
268	70.566510	70.566510	71.105807	71.105807	69.175035	69.175035	
269	70.439756	70.439756	71.069492	71.069492	69.141227	69.141227	
270	70.303616	70.303616	71.029982	71.029982	69.104072	69.104072	
271	70.158257	70.158257	70.987213	70.987213	69.063430	69.063430	
272	70.003860	70.003860	70.941118	70.941118	69.019151	69.019151	
273	69.840616	69.840616	70.891627	70.891627	68.971078	68.971078	
274	69.668726	69.668726	70.838667	70.838667	68.919047	68.919047	
275	69.488401	69.488401	70.782163	70.782163	68.862889	68.862889	
276	69.299861	69.299861	70.722036	70.722036	68.802428	68.802428	
277	69.103336	69.103336	70.658207	70.658207	68.737482	68.737482	
278	68.899064	68.899064	70.590594	70.590594	68.667866	68.667866	
279	68.687292	68.687292	70.519116	70.519116	68.593390	68.593390	
280	68.468274	68.468274	70.443687	70.443687	68.513862	68.513862	
281	68.242271	68.242271	70.364224	70.364224	68.429086	68.429086	
282	68.009553	68.009553	70.280642	70.280642	68.338865	68.338865	
283	67.770393	67.770393	70.192857	70.192857	68.243001	68.243001	
284	67.525074	67.525074	70.100785	70.100785	68.141295	68.141295	
285	67.273881	67.273881	70.004343	70.004343	68.033549	68.033549	
286	67.017104	67.017104	69.903449	69.903449	67.919565	67.919565	
287	66.755041	66.755041	69.798024	69.798024	67.799149	67.799149	
288	66.487989	66.487989	69.687989	69.687989	67.672107	67.672107	
289	66.216252	66.216252	69.573269	69.573269	67.538250	67.538250	
290	65.940136	65.940136	69.453790	69.453790	67.397393	67.397393	
291	65.659947	65.659947	69.329484	69.329484	67.249355	67.249355	
292	65.375996	65.375996	69.200285	69.200285	67.093962	67.093962	
293	65.088594	65.088594	69.066130	69.066130	66.931044	66.931044	
294	64.798051	64.798051	68.926962	68.926962	66.760441	66.760441	
295	64.504681	64.504681	68.782728	68.782728	66.581999	66.581999	
296	64.208794	64.208794	68.633381	68.633381	66.395572	66.395572	
297	63.910700	63.910700	68.478876	68.478876	66.201026	66.201026	
298	63.610710	63.610710	68.319179	68.319179	65.998233	65.998233	
299	63.309130	63.309130	68.154259	68.154259	65.787078	65.787078	
300	63.006266	63.006266	67.984091	67.984091	65.567457	65.567457	
301	62.702420	62.702420	67.808658	67.808658	65.339278	65.339278	
302	62.397891	62.397891	67.627950	67.627950	65.102460	65.102460	
303	62.092975	62.092975	67.441963	67.441963	64.856936	64.856936	
304	61.787961	61.787961	67.250703	67.250703	64.602654	64.602654	
305	61.483138	61.483138	67.054182	67.054182	64.339572	64.339572	
306	61.178786	61.178786	66.852420	66.852420	64.067667	64.067667	
307	60.875182	60.875182	66.645446	66.645446	63.786929	63.786929	
308	60.572595	60.572595	66.433297	66.433297	63.497362	63.497362	
309	60.271289	60.271289	66.216021	66.216021	63.198988	63.198988	
310	59.971522	59.971522	65.993670	65.993670	62.891845	62.891845	
311	59.673545	59.673545	65.766311	65.766311	62.575986	62.575986	
312	59.377601	59.377601	65.534015	65.534015	62.251482	62.251482	
313	59.083925	59.083925	65.296866	65.296866	61.918421	61.918421	
314	58.792745	58.792745	65.054954	65.054954	61.576907	61.576907	
315	58.504282	58.504282	64.808382	64.808382	61.227063	61.227063	
316	58.218747	58.218747	64.557259	64.557259	60.869029	60.869029	
317	57.936342	57.936342	64.301707	64.301707	60.502961	60.502961	
318	57.657263	57.657263	64.041854	64.041854	60.129035	60.129035	
319	57.381695	57.381695	63.777841	63.777841	59.747444	59.747444	
320	57.109814	57.109814	63.509814	63.509814	59.358398	59.358398	
321	56.841788	56.841788	63.237934	63.237934	58.962125	58.962125	
322	56.577774	56.577774	62.962366	62.962366	58.558870	58.558870	
323	56.317922	56.317922	62.683287	62.683287	58.148895	58.148895	
324	56.062369	56.062369	62.400882	62.400882	57.732480	57.732480	
325	55.811247	55.811247	62.115347	62.115347	57.309921	57.309921	
326	55.564675	55.564675	61.826884	61.826884	56.881532	56.881532	
327	55.322763	55.322763	61.535704	61.535704	56.447640	56.447640	
328	55.085614	55.085614	61.242028	61.242028	56.008592	56.008592	
329	54.853318	54.853318	60.946084	60.946084	55.564746	55.564746	
330	54.625958	54.625958	60.648106	60.648106	55.116479	55.116479	
331	54.403608	54.403608	60.348340	60.348340	54.664180	54.664180	
332	54.186332	54.186332	60.047034	60.047034	54.208252	54.208252	
333	53.974183	53.974183	59.744447	59.744447	53.749113	53.749113	
334	53.767209	53.767209	59.440843	59.440843	53.287192	53.287192	
335	53.565447	53.565447	59.136491	59.136491	52.822931	52.822931	
336	53.368926	53.368926	58.831668	58.831668	52.356784	52.356784	
337	53.177666	53.177666	58.526654	58.526654	51.889214	51.889214	
338	52.991679	52.991679	58.221738	58.221738	51.420697	51.420697	
339	52.810971	52.810971	57.917209	57.917209	50.951715	50.951715	
340	52.635538	52.635538	57.613363	57.613363	50.482761	50.482761	
341	52.465370	52.465370	57.310499	57.310499	50.014336	50.014336	
342	52.300449	52.300449	57.008919	57.008919	49.546945	49.546945	
343	52.140752	52.140752	56.708929	56.708929	49.081102	49.081102	
344	51.986248	51.986248	56.410835	56.410835	48.617325	48.617325	
345	51.836901	51.836901	56.114948	56.114948	48.156137	48.156137	
346	51.692667	51.692667	55.821578	55.821578	47.698064	47.698064	
347	51.553499	51.553499	55.531035	55.531035	47.243634	47.243634	
348	51.419344	51.419344	55.243633	55.243633	46.793377	46.793377	
349	51.290144	51.290144	54.959682	54.959682	46.347824	46.347824	
350	51.165839	51.165839	54.679493	54.679493	45.907507	45.907507	
351	51.046360	51.046360	54.403377	54.403377	45.472953	45.472953	
352	50.931640	50.931640	54.131640	54.131640	45.044690	45.044690	
353	50.821605	50.821605	53.864588	53.864588	44.623242	44.623242	
354	50.716179	50.716179	53.602525	53.602525	44.209129	44.209129	
355	50.615286	50.615286	53.345748	53.345748	43.802865	43.802865	
356	50.518844	50.518844	53.094555	53.094555	43.404960	43.404960	
357	50.426772	50.426772	52.849235	52.849235	43.015915	43.015915	
358	50.338987	50.338987	52.610076	52.610076	42.636224	42.636224	
359	50.255405	50.255405	52.377358	52.377358	42.266372	42.266372	
360	50.175942	50.175942	52.151355	52.151355	41.906834	41.906834	
361	50.100513	50.100513	51.932337	51.932337	41.558076	41.558076	
362	50.029035	50.029035	51.720565	51.720565	41.220550	41.220550	
363	49.961422	49.961422	51.516293	51.516293	40.894698	40.894698	
364	49.897593	49.897593	51.319768	51.319768	40.580948	40.580948	
365	49.837466	49.837466	51.131228	51.131228	40.279712	40.279712	
366	49.780961	49.780961	50.950903	50.950903	39.991390	39.991390	
367	49.728001	49.728001	50.779013	50.779013	39.716365	39.716365	
368	49.678510	49.678510	50.615769	50.615769	39.455006	39.455006	
369	49.632415	49.632415	50.461372	50.461372	39.207660	39.207660	
370	49.589646	49.589646	50.316013	50.316013	38.974662	38.974662	
371	49.550137	49.550137	50.179872	50.179872	38.756325	38.756325	
372	49.513822	49.513822	50.053119	50.053119	38.552944	38.552944	
373	49.480644	49.480644	49.935912	49.935912	38.364796	38.364796	
374	49.450545	49.450545	49.828397	49.828397	38.192135	38.192135	
375	49.423474	49.423474	49.730708	49.730708	38.035196	38.035196	
376	49.399384	49.399384	49.642969	49.642969	37.894195	37.894195	
377	49.378231	49.378231	49.565290	49.565290	37.769324	37.769324	
378	49.359977	49.359977	49.497768	49.497768	37.660753	37.660753	
379	49.344590	49.344590	49.440490	49.440490	37.568632	37.568632	
380	49.332039	49.332039	49.393526	49.393526	37.493087	37.493087	
381	49.322302	49.322302	49.356937	49.356937	37.434222	37.434222	
382	49.315360	49.315360	49.330769	49.330769	37.392117	37.392117	
383	49.311200	49.311200	49.315055	49.315055	37.366831	37.366831	
384	49.309814	49.309814	49.309814	49.309814	37.358398	37.358398	
