#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
130	18.509176	15.710165	36.504070	33.705059	33.654202	31.029415	18.495930	15.696919	36.490824	33.691813	33.331344	30.706557	
131	18.524221	15.725210	36.505574	33.706563	33.646335	31.021549	18.494426	15.695415	36.475779	33.676767	33.321150	30.696364	
132	18.545272	15.746260	36.507679	33.708668	33.636790	31.012004	18.492321	15.693310	36.454728	33.655717	33.305427	30.680640	
133	18.572315	15.773304	36.510384	33.711373	33.626883	31.002097	18.489616	15.690605	36.427685	33.628674	33.282871	30.658085	
134	18.605334	15.806323	36.513686	33.714675	33.617990	30.993204	18.486314	15.687303	36.394666	33.595654	33.252128	30.627341	
135	18.644310	15.845299	36.517583	33.718572	33.611261	30.986475	18.482417	15.683406	36.355690	33.556678	33.212071	30.587284	
136	18.689219	15.890208	36.522074	33.723063	33.607412	30.982626	18.477926	15.678915	36.310781	33.511769	33.162011	30.537225	
137	18.740034	15.941022	36.527156	33.728145	33.606703	30.981916	18.472844	15.673833	36.259966	33.460955	33.101723	30.476936	
138	18.796723	15.997712	36.532825	33.733814	33.609059	30.984272	18.467175	15.668164	36.203277	33.404265	33.031316	30.406530	
139	18.859254	16.060242	36.539078	33.740067	33.614237	30.989450	18.460922	15.661911	36.140746	33.341735	32.951076	30.326290	
140	18.927587	16.128576	36.545912	33.746900	33.621946	30.997160	18.454088	15.655077	36.072413	33.273401	32.861338	30.236552	
141	19.001682	16.202671	36.553321	33.754310	33.631911	31.007124	18.446679	15.647668	35.998318	33.199306	32.762427	30.137641	
142	19.081495	16.282483	36.561303	33.762292	33.643896	31.019110	18.438697	15.639686	35.918505	33.119494	32.654633	30.029846	
143	19.166976	16.367965	36.569852	33.770840	33.657710	31.032924	18.430148	15.631137	35.833024	33.034013	32.538203	29.913417	
144	19.258074	16.459063	36.578962	33.779951	33.673200	31.048414	18.421038	15.622027	35.741926	32.942914	32.413354	29.788568	
145	19.354735	16.555724	36.588629	33.789618	33.690244	31.065457	18.411371	15.612360	35.645265	32.846254	32.280273	29.655487	
146	19.456899	16.657888	36.598846	33.799835	33.708743	31.083956	18.401154	15.602143	35.543101	32.744089	32.139129	29.514342	
147	19.564506	16.765494	36.609608	33.810597	33.728618	31.103831	18.390392	15.591381	35.435494	32.636483	31.990074	29.365288	
148	19.677489	16.878478	36.620907	33.821896	33.749803	31.125017	18.379093	15.580082	35.322511	32.523499	31.833252	29.208466	
149	19.795781	16.996770	36.632738	33.833727	33.772244	31.147458	18.367262	15.568251	35.204219	32.405207	31.668800	29.044013	
150	19.919311	17.120299	36.645092	33.846081	33.795893	31.171107	18.354908	15.555897	35.080689	32.281678	31.496850	28.872064	
151	20.048002	17.248991	36.657963	33.858952	33.820710	31.195923	18.342037	15.543025	34.951998	32.152986	31.317533	28.692747	
152	20.181778	17.382767	36.671343	33.872332	33.846656	31.221870	18.328657	15.529646	34.818222	32.019210	31.130979	28.506193	
153	20.320558	17.521547	36.685224	33.886213	33.873700	31.248914	18.314776	15.515765	34.679442	31.880430	30.937318	28.312531	
154	20.464258	17.665246	36.699597	33.900586	33.901810	31.277024	18.300403	15.501392	34.535742	31.736731	30.736680	28.111894	
155	20.612789	17.813778	36.714453	33.915442	33.930958	31.306171	18.285547	15.486536	34.387211	31.588199	30.529200	27.904413	
156	20.766064	17.967053	36.729785	33.930774	33.961115	31.336328	18.270215	15.471204	34.233936	31.434925	30.315011	27.690224	
157	20.923988	18.124977	36.745581	33.946570	33.992255	31.367469	18.254419	15.455407	34.076012	31.277001	30.094251	27.469465	
158	21.086466	18.287454	36.761834	33.962823	34.024353	31.399567	18.238166	15.439155	33.913534	31.114523	29.867060	27.242274	
159	21.253399	18.454387	36.778533	33.979522	34.057383	31.432597	18.221467	15.422456	33.746601	30.947590	29.633582	27.008795	
160	21.424685	18.625674	36.795668	33.996657	34.091321	31.466534	18.204332	15.405320	33.575315	30.776304	29.393961	26.769174	
161	21.600221	18.801210	36.813229	34.014218	34.126141	31.501354	18.186771	15.387759	33.399779	30.600768	29.148346	26.523559	
162	21.779899	18.980888	36.831206	34.032195	34.161819	31.537032	18.168794	15.369783	33.220101	30.421089	28.896889	26.272102	
163	21.963611	19.164599	36.849586	34.050575	34.198330	31.573543	18.150414	15.351403	33.036389	30.237378	28.639744	26.014958	
164	22.151243	19.352231	36.868360	34.069349	34.235649	31.610863	18.131640	15.332628	32.848757	30.049746	28.377070	25.752284	
165	22.342680	19.543669	36.887517	34.088505	34.273752	31.648965	18.112483	15.313472	32.657320	29.858308	28.109027	25.484241	
166	22.537806	19.738795	36.907043	34.108032	34.312613	31.687827	18.092957	15.293946	32.462194	29.663183	27.835779	25.210992	
167	22.736500	19.937489	36.926928	34.127917	34.352207	31.727421	18.073072	15.274061	32.263500	29.464489	27.557491	24.932705	
168	22.938639	20.139628	36.947161	34.148149	34.392509	31.767723	18.052839	15.253828	32.061361	29.262349	27.274333	24.649547	
169	23.144098	20.345087	36.967727	34.168716	34.433493	31.808707	18.032273	15.233262	31.855902	29.056890	26.986478	24.361692	
170	23.352748	20.553737	36.988616	34.189605	34.475133	31.850347	18.011384	15.212373	31.647252	28.848240	26.694100	24.069313	
171	23.564458	20.765447	37.009815	34.210803	34.517403	31.892616	17.990185	15.191174	31.435542	28.636530	26.397376	23.772589	
172	23.779094	20.980083	37.031310	34.232299	34.560276	31.935489	17.968690	15.169679	31.220906	28.421895	26.096485	23.471699	
173	23.996517	21.197505	37.053089	34.254078	34.603725	31.978939	17.946911	15.147900	31.003483	28.204472	25.791611	23.166825	
174	24.216584	21.417572	37.075139	34.276128	34.647724	32.022938	17.924861	15.125850	30.783416	27.984405	25.482937	22.858151	
175	24.439148	21.640137	37.097447	34.298436	34.692245	32.067459	17.902553	15.103542	30.560852	27.761840	25.170651	22.545864	
176	24.664056	21.865044	37.119998	34.320987	34.737261	32.112475	17.880002	15.080991	30.335944	27.536933	24.854940	22.230153	
177	24.891144	22.092132	37.142780	34.343769	34.782745	32.157958	17.857220	15.058209	30.108856	27.309845	24.535996	21.911209	
178	25.120238	22.321226	37.165779	34.366768	34.828667	32.203881	17.834221	15.035210	29.879762	27.080751	24.214011	21.589225	
179	25.351145	22.552134	37.188981	34.389970	34.875001	32.250214	17.811019	15.012008	29.648855	26.849843	23.889180	21.264394	
180	25.583646	22.784634	37.212371	34.413360	34.921717	32.296931	17.787629	14.988617	29.416354	26.617343	23.561699	20.936913	
181	25.817471	23.018460	37.235937	34.436926	34.968787	32.344001	17.764063	14.965052	29.182529	26.383517	23.231766	20.606979	
182	26.052270	23.253259	37.259663	34.460652	35.016183	32.391397	17.740337	14.941326	28.947730	26.148718	22.899579	20.274793	
183	26.287524	23.488512	37.283536	34.484525	35.063875	32.439089	17.716464	14.917453	28.712476	25.913465	22.565339	19.940553	
184	26.522347	23.723336	37.307540	34.508529	35.111835	32.487049	17.692460	14.893449	28.477653	25.678641	22.229249	19.604462	
185	26.754918	23.955907	37.331662	34.532651	35.160034	32.535247	17.668338	14.869327	28.245082	25.446071	21.891509	19.266723	
186	26.980421	24.181410	37.355887	34.556876	35.208441	32.583654	17.644113	14.845102	28.019579	25.220567	21.552325	18.927539	
187	27.180920	24.381909	37.380200	34.581189	35.257028	32.632241	17.619800	14.820789	27.819080	25.020068	21.211900	18.587114	
188	27.727994	24.928983	37.404587	34.605576	35.305765	32.680978	17.595413	14.796401	27.272006	24.472995	20.870441	18.245655	
189	27.848527	25.049516	37.429034	34.630023	35.354622	32.729836	17.570966	14.771955	27.151473	24.352461	20.528152	17.903366	
190	28.057672	25.258661	37.453524	34.654513	35.403571	32.778785	17.546476	14.747465	26.942328	24.143316	20.185241	17.560455	
191	28.288030	25.489018	37.478044	34.679033	35.452581	32.827795	17.521956	14.722945	26.711970	23.912959	19.841914	17.217127	
192	28.525470	25.726458	37.502579	34.703568	35.501623	32.876836	17.497421	14.698410	26.474530	23.675519	19.498377	16.873591	
193	28.765954	25.966943	37.527114	34.728103	35.550666	32.925880	17.472886	14.673875	26.234046	23.435034	19.154839	16.530053	
194	29.007881	26.208870	37.551634	34.752623	35.599682	32.974896	17.448366	14.649355	25.992119	23.193108	18.811506	16.186719	
195	29.250444	26.451433	37.576125	34.777114	35.648641	33.023854	17.423875	14.624864	25.749556	22.950545	18.468585	15.843798	
196	29.493155	26.694144	37.600571	34.801560	35.697512	33.072726	17.399429	14.600418	25.506845	22.707834	18.126282	15.501496	
197	29.735674	26.936663	37.624959	34.825947	35.746267	33.121481	17.375041	14.576030	25.264326	22.465314	17.784805	15.160018	
198	29.977737	27.178726	37.649272	34.850261	35.794876	33.170090	17.350728	14.551717	25.022263	22.223252	17.444358	14.819572	
199	30.219122	27.420110	37.673498	34.874487	35.843310	33.218523	17.326502	14.527491	24.780878	21.981867	17.105148	14.480361	
200	30.459631	27.660620	37.697620	34.898609	35.891539	33.266752	17.302380	14.503369	24.540369	21.741357	16.767378	14.142591	
201	30.699086	27.900074	37.721625	34.922614	35.939534	33.314747	17.278375	14.479364	24.300914	21.501903	16.431252	13.806465	
202	30.937314	28.138303	37.745498	34.946487	35.987266	33.362480	17.254502	14.455491	24.062686	21.263674	16.096972	13.472186	
203	31.174155	28.375143	37.769225	34.970214	36.034707	33.409920	17.230775	14.431764	23.825845	21.026834	15.764740	13.139954	
204	31.409450	28.610439	37.792791	34.993780	36.081827	33.457041	17.207209	14.408198	23.590550	20.791538	15.434757	12.809970	
205	31.643048	28.844037	37.816182	35.017171	36.128599	33.503812	17.183818	14.384807	23.356952	20.557941	15.107220	12.482434	
206	31.874799	29.075787	37.839385	35.040374	36.174994	33.550207	17.160615	14.361604	23.125201	20.326190	14.782328	12.157542	
207	32.104556	29.305544	37.862385	35.063373	36.220983	33.596197	17.137615	14.338604	22.895444	20.096433	14.460276	11.835490	
208	32.332175	29.533164	37.885167	35.086156	36.266541	33.641754	17.114833	14.315821	22.667825	19.868813	14.141258	11.516472	
209	32.557516	29.758504	37.907720	35.108709	36.311637	33.686851	17.092280	14.293269	22.442484	19.643473	13.825467	11.200680	
210	32.780438	29.981427	37.930028	35.131017	36.356247	33.731461	17.069972	14.270960	22.219562	19.420551	13.513092	10.888306	
211	33.000804	30.201793	37.952079	35.153068	36.400342	33.775556	17.047921	14.248909	21.999196	19.200184	13.204322	10.579536	
212	33.218480	30.419468	37.973860	35.174849	36.443896	33.819110	17.026140	14.227129	21.781520	18.982509	12.899343	10.274556	
213	33.433331	30.634319	37.995356	35.196345	36.486883	33.862097	17.004644	14.205633	21.566669	18.767658	12.598338	9.973552	
214	33.645226	30.846215	38.016556	35.217545	36.529277	33.904491	16.983444	14.184433	21.354774	18.555762	12.301490	9.676703	
215	33.854037	31.055026	38.037446	35.238435	36.571052	33.946266	16.962554	14.163543	21.145963	18.346952	12.008976	9.384190	
216	34.059636	31.260624	38.058014	35.259003	36.612184	33.987397	16.941986	14.142975	20.940364	18.141353	11.720973	9.096187	
217	34.261898	31.462886	38.078247	35.279236	36.652646	34.027860	16.921753	14.122742	20.738102	17.939091	11.437655	8.812869	
218	34.460700	31.661688	38.098133	35.299122	36.692416	34.067629	16.901867	14.102856	20.539300	17.740289	11.159193	8.534406	
