#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	8.641952	8.642257	24.310512	24.310817	20.322535	20.323755	
99	8.658210	8.658515	24.473089	24.473395	20.550143	20.551363	
100	8.674011	8.674317	24.631106	24.631411	20.771365	20.772586	
101	8.689347	8.689653	24.784465	24.784770	20.986069	20.987289	
102	8.704209	8.704514	24.933076	24.933381	21.194124	21.195345	
103	8.718586	8.718891	25.076849	25.077154	21.395406	21.396627	
104	8.732471	8.732776	25.215697	25.216002	21.589793	21.591014	
105	8.745855	8.746160	25.349537	25.349842	21.777169	21.778389	
106	8.758730	8.759035	25.478287	25.478592	21.957419	21.958640	
107	8.771088	8.771393	25.601871	25.602176	22.130437	22.131657	
108	8.782922	8.783227	25.720214	25.720519	22.296116	22.297337	
109	8.794225	8.794530	25.833244	25.833549	22.454359	22.455580	
110	8.804990	8.805295	25.940894	25.941199	22.605069	22.606290	
111	8.815211	8.815516	26.043099	26.043404	22.748155	22.749376	
112	8.824881	8.825186	26.139796	26.140101	22.883532	22.884753	
113	8.833994	8.834299	26.230929	26.231234	23.011118	23.012339	
114	8.842545	8.842850	26.316442	26.316747	23.130836	23.132056	
115	8.850529	8.850834	26.396283	26.396588	23.242613	23.243834	
116	8.857941	8.858246	26.470404	26.470710	23.346383	23.347604	
117	8.864777	8.865082	26.538762	26.539067	23.442084	23.443304	
118	8.871032	8.871337	26.601314	26.601619	23.529656	23.530877	
119	8.876703	8.877008	26.658022	26.658327	23.609049	23.610269	
120	8.881786	8.882091	26.708854	26.709159	23.680213	23.681433	
121	8.886279	8.886584	26.753777	26.754083	23.743106	23.744326	
122	8.890177	8.890483	26.792766	26.793071	23.797690	23.798911	
123	8.893481	8.893786	26.825796	26.826101	23.843932	23.845153	
124	8.896186	8.896491	26.852848	26.853153	23.881805	23.883026	
125	8.898291	8.898597	26.873906	26.874211	23.911285	23.912506	
126	8.899796	8.900102	26.888956	26.889261	23.932355	23.933576	
127	8.900700	8.901005	26.897989	26.898294	23.945002	23.946223	
128	8.901001	8.901306	26.901001	26.901306	23.949219	23.950439	
129	8.904013	8.904318	26.901302	26.901607	23.949821	23.951042	
130	8.913046	8.913352	26.902206	26.902511	23.951628	23.952849	
131	8.928096	8.928402	26.903711	26.904016	23.954638	23.955859	
132	8.949154	8.949459	26.905816	26.906121	23.958849	23.960070	
133	8.976206	8.976511	26.908521	26.908827	23.964260	23.965480	
134	9.009236	9.009541	26.911824	26.912130	23.970866	23.972086	
135	9.048225	9.048530	26.915723	26.916029	23.978663	23.979884	
136	9.093148	9.093453	26.920216	26.920521	23.987648	23.988869	
137	9.143980	9.144285	26.925299	26.925604	23.997814	23.999035	
138	9.200688	9.200994	26.930970	26.931275	24.009156	24.010377	
139	9.263240	9.263545	26.937225	26.937530	24.021667	24.022887	
140	9.331598	9.331903	26.944061	26.944366	24.035338	24.036559	
141	9.405719	9.406024	26.951473	26.951778	24.050162	24.051383	
142	9.485560	9.485866	26.959457	26.959762	24.066131	24.067351	
143	9.571073	9.571378	26.968008	26.968313	24.083233	24.084454	
144	9.662206	9.662511	26.977121	26.977427	24.101460	24.102680	
145	9.758903	9.759209	26.986791	26.987096	24.120799	24.122020	
146	9.861108	9.861413	26.997012	26.997317	24.141240	24.142461	
147	9.968758	9.969063	27.007777	27.008082	24.162770	24.163991	
148	10.081788	10.082094	27.019080	27.019385	24.185376	24.186597	
149	10.200131	10.200436	27.030914	27.031219	24.209045	24.210265	
150	10.323715	10.324020	27.043272	27.043578	24.233762	24.234982	
151	10.452465	10.452770	27.056147	27.056453	24.259512	24.260732	
152	10.586305	10.586610	27.069531	27.069837	24.286280	24.287500	
153	10.725153	10.725458	27.083416	27.083721	24.314049	24.315270	
154	10.868926	10.869231	27.097793	27.098099	24.342804	24.344024	
155	11.017537	11.017842	27.112655	27.112960	24.372526	24.373747	
156	11.170896	11.171202	27.127991	27.128296	24.403198	24.404419	
157	11.328913	11.329218	27.143792	27.144097	24.434801	24.436022	
158	11.491490	11.491795	27.160050	27.160355	24.467316	24.468537	
159	11.658530	11.658835	27.176754	27.177059	24.500725	24.501945	
160	11.829933	11.830238	27.193894	27.194199	24.535005	24.536226	
161	12.005596	12.005901	27.211460	27.211766	24.570138	24.571358	
162	12.185411	12.185717	27.229442	27.229747	24.606101	24.607322	
163	12.369273	12.369578	27.247828	27.248133	24.642873	24.644094	
164	12.557068	12.557373	27.266608	27.266913	24.680432	24.681653	
165	12.748685	12.748990	27.285769	27.286075	24.718756	24.719976	
166	12.944008	12.944313	27.305302	27.305607	24.757820	24.759041	
167	13.142919	13.143224	27.325193	27.325498	24.797602	24.798823	
168	13.345299	13.345604	27.345431	27.345736	24.838078	24.839299	
169	13.551025	13.551330	27.366003	27.366309	24.879224	24.880444	
170	13.759974	13.760279	27.386898	27.387203	24.921013	24.922234	
171	13.972019	13.972324	27.408103	27.408408	24.963422	24.964643	
172	14.187034	14.187339	27.429604	27.429909	25.006425	25.007646	
173	14.404888	14.405193	27.451390	27.451695	25.049996	25.051217	
174	14.625450	14.625755	27.473446	27.473751	25.094109	25.095329	
175	14.848588	14.848893	27.495760	27.496065	25.138736	25.139957	
176	15.074167	15.074472	27.518318	27.518623	25.183852	25.185073	
177	15.302051	15.302356	27.541106	27.541411	25.229429	25.230649	
178	15.532102	15.532408	27.564111	27.564416	25.275439	25.276660	
179	15.764184	15.764489	27.587319	27.587624	25.321855	25.323076	
180	15.998154	15.998459	27.610716	27.611021	25.368649	25.369870	
181	16.233873	16.234179	27.634288	27.634593	25.415793	25.417014	
182	16.471199	16.471504	27.658021	27.658326	25.463258	25.464479	
183	16.709989	16.710294	27.681900	27.682205	25.511016	25.512237	
184	16.950098	16.950403	27.705911	27.706216	25.559038	25.560259	
185	17.191382	17.191687	27.730039	27.730344	25.607295	25.608516	
186	17.433696	17.434001	27.754271	27.754576	25.655758	25.656979	
187	17.676894	17.677199	27.778590	27.778895	25.704397	25.705618	
188	17.920830	17.921135	27.802984	27.803289	25.753184	25.754405	
189	18.165355	18.165661	27.827436	27.827742	25.802090	25.803310	
190	18.410324	18.410629	27.851933	27.852238	25.851083	25.852304	
191	18.655589	18.655894	27.876460	27.876765	25.900136	25.901357	
192	18.901001	18.901306	27.901001	27.901306	25.949219	25.950439	
193	19.146413	19.146718	27.925542	27.925847	25.998301	25.999522	
194	19.391678	19.391983	27.950069	27.950374	26.047354	26.048575	
195	19.636647	19.636952	27.974566	27.974871	26.096348	26.097569	
196	19.881172	19.881478	27.999018	27.999323	26.145253	26.146474	
197	20.125108	20.125413	28.023412	28.023717	26.194040	26.195261	
198	20.368306	20.368611	28.047731	28.048037	26.242680	26.243900	
199	20.610620	20.610925	28.071963	28.072268	26.291143	26.292363	
200	20.851904	20.852209	28.096091	28.096396	26.339399	26.340620	
201	21.092013	21.092319	28.120102	28.120407	26.387421	26.388642	
202	21.330803	21.331108	28.143981	28.144286	26.435179	26.436400	
203	21.568129	21.568434	28.167714	28.168019	26.482644	26.483865	
204	21.803848	21.804153	28.191286	28.191591	26.529788	26.531009	
205	22.037818	22.038124	28.214683	28.214988	26.576582	26.577803	
206	22.269900	22.270205	28.237891	28.238196	26.622998	26.624219	
207	22.499951	22.500257	28.260896	28.261201	26.669009	26.670230	
208	22.727835	22.728140	28.283684	28.283990	26.714586	26.715806	
209	22.953414	22.953719	28.306242	28.306547	26.759701	26.760922	
210	23.176552	23.176857	28.328556	28.328861	26.804329	26.805550	
211	23.397114	23.397419	28.350612	28.350917	26.848441	26.849662	
212	23.614968	23.615274	28.372398	28.372703	26.892012	26.893233	
213	23.829983	23.830288	28.393899	28.394204	26.935015	26.936236	
214	24.042028	24.042334	28.415104	28.415409	26.977424	26.978645	
215	24.250977	24.251282	28.435999	28.436304	27.019214	27.020435	
216	24.456703	24.457008	28.456571	28.456876	27.060359	27.061580	
217	24.659083	24.659388	28.476809	28.477114	27.100835	27.102056	
218	24.857994	24.858299	28.496700	28.497005	27.140617	27.141838	
219	25.053317	25.053622	28.516233	28.516538	27.179682	27.180903	
220	25.244934	25.245239	28.535394	28.535699	27.218005	27.219226	
221	25.432729	25.433035	28.554174	28.554479	27.255564	27.256785	
222	25.616591	25.616896	28.572560	28.572865	27.292337	27.293557	
223	25.796406	25.796712	28.590542	28.590847	27.328300	27.329521	
224	25.972069	25.972374	28.608108	28.608413	27.363432	27.364653	
225	26.143472	26.143777	28.625248	28.625553	27.397713	27.398934	
226	26.310512	26.310817	28.641952	28.642257	27.431121	27.432342	
227	26.473089	26.473395	28.658210	28.658515	27.463636	27.464857	
228	26.631106	26.631411	28.674011	28.674317	27.495240	27.496460	
229	26.784465	26.784770	28.689347	28.689653	27.525912	27.527132	
230	26.933076	26.933381	28.704209	28.704514	27.555634	27.556855	
231	27.076849	27.077154	28.718586	28.718891	27.584388	27.585609	
232	27.215697	27.216002	28.732471	28.732776	27.612158	27.613379	
233	27.349537	27.349842	28.745855	28.746160	27.638926	27.640147	
234	27.478287	27.478592	28.758730	28.759035	27.664676	27.665897	
235	27.601871	27.602176	28.771088	28.771393	27.689393	27.690613	
236	27.720214	27.720519	28.782922	28.783227	27.713061	27.714282	
237	27.833244	27.833549	28.794225	28.794530	27.735667	27.736888	
238	27.940894	27.941199	28.804990	28.805295	27.757197	27.758418	
239	28.043099	28.043404	28.815211	28.815516	27.777638	27.778859	
240	28.139796	28.140101	28.824881	28.825186	27.796978	27.798199	
241	28.230929	28.231234	28.833994	28.834299	27.815204	27.816425	
242	28.316442	28.316747	28.842545	28.842850	27.832307	27.833528	
243	28.396283	28.396588	28.850529	28.850834	27.848275	27.849496	
244	28.470404	28.470710	28.857941	28.858246	27.863099	27.864320	
245	28.538762	28.539067	28.864777	28.865082	27.876771	27.877992	
246	28.601314	28.601619	28.871032	28.871337	27.889281	27.890502	
247	28.658022	28.658327	28.876703	28.877008	27.900623	27.901844	
248	28.708854	28.709159	28.881786	28.882091	27.910789	27.912010	
249	28.753777	28.754083	28.886279	28.886584	27.919774	27.920995	
250	28.792766	28.793071	28.890177	28.890483	27.927572	27.928792	
251	28.825796	28.826101	28.893481	28.893786	27.934178	27.935399	
252	28.852848	28.853153	28.896186	28.896491	27.939588	27.940809	
253	28.873906	28.874211	28.898291	28.898597	27.943800	27.945020	
254	28.888956	28.889261	28.899796	28.900102	27.946810	27.948030	
255	28.897989	28.898294	28.900700	28.901005	27.948616	27.949837	
256	28.901001	28.901306	28.901001	28.901306	27.949219	27.950439	
257	28.895761	28.896066	28.899615	28.899920	27.948013	27.949234	
258	28.880047	28.880352	28.895455	28.895761	27.944392	27.945613	
259	28.853878	28.854184	28.888514	28.888819	27.938337	27.939557	
260	28.817289	28.817595	28.878777	28.879082	27.929819	27.931039	
261	28.770326	28.770631	28.866226	28.866531	27.918798	27.920018	
262	28.713047	28.713352	28.850838	28.851143	27.905222	27.906443	
263	28.645526	28.645831	28.832585	28.832890	27.889029	27.890250	
264	28.567846	28.568151	28.811432	28.811737	27.870145	27.871365	
265	28.480107	28.480412	28.787342	28.787647	27.848485	27.849706	
266	28.382419	28.382724	28.760271	28.760576	27.823955	27.825176	
267	28.274903	28.275209	28.730172	28.730477	27.796450	27.797671	
268	28.157696	28.158001	28.696993	28.697298	27.765855	27.767076	
269	28.030943	28.031248	28.660679	28.660984	27.732047	27.733268	
270	27.894802	27.895108	28.621169	28.621474	27.694892	27.696113	
271	27.749444	27.749749	28.578400	28.578705	27.654250	27.655471	
272	27.595047	27.595352	28.532305	28.532610	27.609971	27.611192	
273	27.431803	27.432108	28.482814	28.483119	27.561898	27.563119	
274	27.259912	27.260218	28.429854	28.430159	27.509868	27.511088	
275	27.079587	27.079892	28.373349	28.373655	27.453710	27.454930	
276	26.891047	26.891352	28.313223	28.313528	27.393248	27.394469	
277	26.694522	26.694827	28.249393	28.249699	27.328302	27.329523	
278	26.490250	26.490556	28.181781	28.182086	27.258686	27.259907	
279	26.278478	26.278784	28.110302	28.110607	27.184211	27.185431	
280	26.059460	26.059765	28.034873	28.035178	27.104682	27.105903	
281	25.833458	25.833763	27.955410	27.955715	27.019906	27.021127	
282	25.600739	25.601044	27.871828	27.872134	26.929685	26.930906	
283	25.361580	25.361885	27.784043	27.784349	26.833821	26.835042	
284	25.116260	25.116566	27.691971	27.692277	26.732115	26.733336	
285	24.865067	24.865372	27.595530	27.595835	26.624369	26.625590	
286	24.608291	24.608596	27.494636	27.494941	26.510385	26.511606	
287	24.346227	24.346532	27.389211	27.389516	26.389969	26.391190	
288	24.079176	24.079481	27.279176	27.279481	26.262927	26.264148	
289	23.807439	23.807744	27.164455	27.164760	26.129070	26.130291	
290	23.531322	23.531627	27.044977	27.045282	25.988213	25.989434	
291	23.251133	23.251439	26.920671	26.920976	25.840176	25.841396	
292	22.967183	22.967488	26.791472	26.791777	25.684782	25.686003	
293	22.679780	22.680085	26.657317	26.657622	25.521865	25.523085	
294	22.389238	22.389543	26.518149	26.518454	25.351262	25.352482	
295	22.095867	22.096172	26.373915	26.374220	25.172819	25.174040	
296	21.799980	21.800285	26.224567	26.224872	24.986393	24.987613	
297	21.501887	21.502192	26.070063	26.070368	24.791846	24.793067	
298	21.201896	21.202202	25.910366	25.910671	24.589053	24.590274	
299	20.900317	20.900622	25.745445	25.745751	24.377898	24.379119	
300	20.597453	20.597758	25.575277	25.575583	24.158277	24.159498	
301	20.293607	20.293912	25.399844	25.400150	23.930098	23.931319	
302	19.989078	19.989383	25.219136	25.219441	23.693280	23.694501	
303	19.684161	19.684466	25.033150	25.033455	23.447757	23.448977	
304	19.379148	19.379453	24.841890	24.842195	23.193474	23.194695	
305	19.074325	19.074630	24.645368	24.645673	22.930393	22.931613	
306	18.769973	18.770278	24.443606	24.443911	22.658488	22.659708	
307	18.466368	18.466673	24.236632	24.236937	22.377749	22.378970	
308	18.163781	18.164086	24.024484	24.024789	22.088182	22.089403	
309	17.862476	17.862781	23.807207	23.807512	21.789809	21.791029	
310	17.562709	17.563014	23.584857	23.585162	21.482665	21.483886	
311	17.264732	17.265037	23.357497	23.357803	21.166806	21.168027	
312	16.968787	16.969092	23.125202	23.125507	20.842302	20.843523	
313	16.675111	16.675416	22.888052	22.888357	20.509241	20.510462	
314	16.383932	16.384237	22.646141	22.646446	20.167727	20.168948	
315	16.095468	16.095774	22.399568	22.399874	19.817883	19.819104	
316	15.809933	15.810238	22.148446	22.148751	19.459849	19.461070	
317	15.527529	15.527834	21.892894	21.893199	19.093781	19.095002	
318	15.248450	15.248755	21.633041	21.633346	18.719856	18.721076	
319	14.972882	14.973187	21.369027	21.369332	18.338265	18.339485	
320	14.701001	14.701306	21.101001	21.101306	17.949219	17.950439	
321	14.432975	14.433280	20.829120	20.829425	17.552945	17.554166	
322	14.168961	14.169266	20.553552	20.553857	17.149690	17.150911	
323	13.909108	13.909414	20.274473	20.274778	16.739715	16.740936	
324	13.653556	13.653861	19.992069	19.992374	16.323300	16.324521	
325	13.402434	13.402739	19.706534	19.706839	15.900742	15.901962	
326	13.155861	13.156166	19.418070	19.418375	15.472352	15.473573	
327	12.913950	12.914255	19.126891	19.127196	15.038461	15.039681	
328	12.676800	12.677105	18.833215	18.833520	14.599412	14.600633	
329	12.444504	12.444810	18.537270	18.537575	14.155567	14.156787	
330	12.217145	12.217450	18.239293	18.239598	13.707300	13.708520	
331	11.994795	11.995100	17.939526	17.939832	13.255000	13.256221	
332	11.777518	11.777823	17.638221	17.638526	12.799073	12.800293	
333	11.565370	11.565675	17.335634	17.335939	12.339933	12.341154	
334	11.358396	11.358701	17.032029	17.032334	11.878012	11.879233	
335	11.156634	11.156939	16.727677	16.727983	11.413752	11.414972	
336	10.960112	10.960418	16.422854	16.423159	10.947604	10.948825	
337	10.768852	10.769157	16.117841	16.118146	10.480035	10.481255	
338	10.582866	10.583171	15.812924	15.813229	10.011517	10.012738	
339	10.402157	10.402463	15.508395	15.508700	9.542535	9.543756	
340	10.226724	10.227030	15.204549	15.204854	9.073582	9.074802	
341	10.056556	10.056862	14.901685	14.901990	8.605156	8.606377	
342	9.891636	9.891941	14.600106	14.600411	8.137765	8.138986	
343	9.731939	9.732244	14.300115	14.300420	7.671922	7.673143	
344	9.577435	9.577740	14.002022	14.002327	7.208145	7.209366	
345	9.428087	9.428392	13.706135	13.706440	6.746957	6.748178	
346	9.283853	9.284158	13.412764	13.413069	6.288884	6.290105	
347	9.144685	9.144990	13.122222	13.122527	5.834454	5.835675	
348	9.010530	9.010836	12.834819	12.835125	5.384197	5.385418	
349	8.881331	8.881636	12.550868	12.551174	4.938645	4.939865	
350	8.757025	8.757330	12.270680	12.270985	4.498327	4.499548	
351	8.637547	8.637852	11.994563	11.994868	4.063773	4.064994	
352	8.522826	8.523132	11.722826	11.723132	3.635510	3.636731	
353	8.412791	8.413097	11.455775	11.456080	3.214062	3.215283	
354	8.307366	8.307671	11.193711	11.194016	2.799949	2.801170	
355	8.206472	8.206778	10.936935	10.937240	2.393686	2.394906	
356	8.110031	8.110336	10.685741	10.686047	1.995781	1.997001	
357	8.017959	8.018264	10.440422	10.440727	1.606735	1.607956	
358	7.930174	7.930479	10.201263	10.201568	1.227044	1.228265	
359	7.846592	7.846897	9.968544	9.968849	0.857192	0.858413	
360	7.767129	7.767434	9.742542	9.742847	0.497655	0.498875	
361	7.691700	7.692005	9.523524	9.523829	0.148896	0.150117	
362	7.620221	7.620526	9.311751	9.312057	-0.188629	-0.187409	
363	7.552608	7.552914	9.107480	9.107785	-0.514481	-0.513261	
364	7.488779	7.489085	8.910955	8.911260	-0.828232	-0.827011	
365	7.428653	7.428958	8.722415	8.722720	-1.129468	-1.128247	
366	7.372148	7.372453	8.542089	8.542395	-1.417790	-1.416569	
367	7.319188	7.319493	8.370199	8.370505	-1.692814	-1.691594	
368	7.269697	7.270002	8.206955	8.207260	-1.954174	-1.952953	
369	7.223602	7.223907	8.052558	8.052864	-2.201519	-2.200299	
370	7.180833	7.181138	7.907200	7.907505	-2.434518	-2.433297	
371	7.141323	7.141628	7.771059	7.771364	-2.652855	-2.651634	
372	7.105009	7.105314	7.644306	7.644611	-2.856235	-2.855015	
373	7.071830	7.072135	7.527098	7.527404	-3.044384	-3.043163	
374	7.041731	7.042036	7.419583	7.419888	-3.217045	-3.215824	
375	7.014660	7.014966	7.321895	7.322200	-3.373983	-3.372763	
376	6.990570	6.990875	7.234156	7.234461	-3.514984	-3.513764	
377	6.969417	6.969723	7.156476	7.156782	-3.639856	-3.638635	
378	6.951164	6.951469	7.088955	7.089260	-3.748426	-3.747206	
379	6.935776	6.936081	7.031676	7.031981	-3.840548	-3.839327	
380	6.923225	6.923531	6.984713	6.985018	-3.916093	-3.914872	
381	6.913488	6.913794	6.948124	6.948429	-3.974958	-3.973737	
382	6.906547	6.906852	6.921955	6.922261	-4.017063	-4.015842	
383	6.902387	6.902692	6.906241	6.906546	-4.042349	-4.041128	
384	6.901001	6.901306	6.901001	6.901306	-4.050781	-4.049561	
