#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.196995	49.608506	10.926618	54.338135	9.338889	52.968894	-10.908490	32.503027	-6.178868	37.232643	-14.445381	29.184624	
211	6.386079	49.797590	10.947686	54.359203	9.376103	53.006108	-10.929558	32.481959	-6.367951	37.043560	-14.747270	28.882735	
212	6.574769	49.986280	10.968499	54.380017	9.413052	53.043057	-10.950372	32.461146	-6.556641	36.854870	-15.045643	28.584362	
213	6.762721	50.174232	10.989045	54.400563	9.449698	53.079703	-10.970918	32.440600	-6.744594	36.666917	-15.340307	28.289698	
214	6.949617	50.361128	11.009311	54.420828	9.486006	53.116011	-10.991183	32.420334	-6.931489	36.480022	-15.631069	27.998936	
215	7.135161	50.546672	11.029284	54.440801	9.521940	53.151945	-11.011156	32.400361	-7.117033	36.294478	-15.917741	27.712264	
216	7.319077	50.730588	11.048952	54.460470	9.557465	53.187470	-11.030825	32.380693	-7.300949	36.110562	-16.200138	27.429867	
217	7.501108	50.912619	11.068304	54.479822	9.592549	53.222554	-11.050177	32.361341	-7.482981	35.928530	-16.478077	27.151928	
218	7.681013	51.092524	11.087327	54.498845	9.627158	53.257163	-11.069200	32.342318	-7.662886	35.748625	-16.751380	26.878625	
219	7.858566	51.270077	11.106010	54.517528	9.661261	53.291266	-11.087883	32.323635	-7.840438	35.571073	-17.019870	26.610135	
220	8.033552	51.445063	11.124341	54.535859	9.694827	53.324832	-11.106214	32.305304	-8.015424	35.396087	-17.283376	26.346629	
221	8.205770	51.617281	11.142310	54.553827	9.727825	53.357830	-11.124182	32.287335	-8.187643	35.223868	-17.541730	26.088275	
222	8.375029	51.786540	11.159904	54.571422	9.760228	53.390232	-11.141777	32.269741	-8.356902	35.054609	-17.794765	25.835240	
223	8.541149	51.952660	11.177114	54.588632	9.792005	53.422010	-11.158987	32.252531	-8.523022	34.888489	-18.042322	25.587683	
224	8.703959	52.115469	11.193929	54.605447	9.823130	53.453135	-11.175802	32.235716	-8.685831	34.725680	-18.284241	25.345764	
225	8.863294	52.274804	11.210338	54.621856	9.853575	53.483580	-11.192211	32.219307	-8.845166	34.566345	-18.520370	25.109634	
226	9.018999	52.430510	11.226332	54.637850	9.883316	53.513321	-11.208205	32.203313	-9.000872	34.410639	-18.750559	24.879446	
227	9.170928	52.582439	11.241900	54.653418	9.912326	53.542331	-11.223773	32.187745	-9.152801	34.258710	-18.974662	24.655343	
228	9.318939	52.730450	11.257034	54.668551	9.940581	53.570586	-11.238906	32.172611	-9.300812	34.110699	-19.192537	24.437468	
229	9.462899	52.874410	11.271723	54.683241	9.968058	53.598063	-11.253596	32.157922	-9.444771	33.966740	-19.404045	24.225959	
230	9.602678	53.014189	11.285959	54.697477	9.994734	53.624739	-11.267832	32.143686	-9.584551	33.826960	-19.609055	24.020950	
231	9.738157	53.149668	11.299733	54.711251	10.020588	53.650592	-11.281606	32.129912	-9.720029	33.691482	-19.807435	23.822569	
232	9.869217	53.280728	11.313037	54.724554	10.045597	53.675602	-11.294909	32.116608	-9.851090	33.560421	-19.999062	23.630942	
233	9.995749	53.407260	11.325862	54.737380	10.069742	53.699747	-11.307735	32.103783	-9.977622	33.433889	-20.183815	23.446190	
234	10.117648	53.529159	11.338201	54.749718	10.093003	53.723008	-11.320073	32.091444	-10.099520	33.311991	-20.361577	23.268428	
235	10.234812	53.646323	11.350045	54.761563	10.115363	53.745367	-11.331918	32.079600	-10.216685	33.194826	-20.532236	23.097768	
236	10.347148	53.758659	11.361389	54.772906	10.136801	53.766806	-11.343261	32.068256	-10.329021	33.082490	-20.695687	22.934318	
237	10.454566	53.866077	11.372224	54.783742	10.157303	53.787308	-11.354097	32.057421	-10.436438	32.975073	-20.851825	22.778180	
238	10.556979	53.968490	11.382544	54.794062	10.176851	53.806856	-11.364417	32.047101	-10.538851	32.872660	-21.000553	22.629452	
239	10.654307	54.065818	11.392343	54.803861	10.195430	53.825435	-11.374216	32.037302	-10.636179	32.775332	-21.141777	22.488228	
240	10.746474	54.157985	11.401615	54.813132	10.213026	53.843031	-11.383487	32.028030	-10.728347	32.683164	-21.275410	22.354594	
241	10.833410	54.244921	11.410353	54.821871	10.229624	53.859629	-11.392226	32.019292	-10.815283	32.596228	-21.401368	22.228637	
242	10.915047	54.326558	11.418554	54.830071	10.245213	53.875218	-11.400426	32.011091	-10.896919	32.514592	-21.519572	22.110433	
243	10.991322	54.402833	11.426211	54.837728	10.259779	53.889784	-11.408083	32.003434	-10.973195	32.438316	-21.629947	22.000058	
244	11.062179	54.473690	11.433319	54.844837	10.273311	53.903316	-11.415192	31.996326	-11.044051	32.367460	-21.732426	21.897579	
245	11.127562	54.539073	11.439876	54.851393	10.285800	53.915805	-11.421748	31.989769	-11.109435	32.302076	-21.826943	21.803062	
246	11.187424	54.598935	11.445875	54.857393	10.297235	53.927240	-11.427748	31.983770	-11.169297	32.242214	-21.913440	21.716565	
247	11.241720	54.653231	11.451315	54.862833	10.307607	53.937612	-11.433188	31.978330	-11.223593	32.187918	-21.991863	21.638142	
248	11.290409	54.701920	11.456191	54.867709	10.316909	53.946914	-11.438063	31.973454	-11.272281	32.139230	-22.062163	21.567842	
249	11.333454	54.744965	11.460500	54.872018	10.325133	53.955138	-11.442373	31.969145	-11.315327	32.096184	-22.124295	21.505710	
250	11.370824	54.782335	11.464241	54.875758	10.332274	53.962279	-11.446113	31.965404	-11.352697	32.058814	-22.178222	21.451783	
251	11.402492	54.814003	11.467409	54.878927	10.338325	53.968330	-11.449282	31.962236	-11.384365	32.027146	-22.223910	21.406095	
252	11.428434	54.839945	11.470004	54.881522	10.343283	53.973288	-11.451877	31.959641	-11.410307	32.001204	-22.261329	21.368675	
253	11.448631	54.860142	11.472025	54.883542	10.347142	53.977147	-11.453897	31.957620	-11.430503	31.981008	-22.290458	21.339547	
254	11.463068	54.874579	11.473469	54.884986	10.349901	53.979906	-11.455341	31.956177	-11.444940	31.966571	-22.311277	21.318728	
255	11.471734	54.883245	11.474335	54.885853	10.351557	53.981562	-11.456208	31.955310	-11.453607	31.957904	-22.323773	21.306231	
256	11.474623	54.886134	11.474624	54.886142	10.352110	53.982115	-11.456497	31.955015	-11.456496	31.955021	-22.327940	21.302065	
257	11.469518	54.881032	11.473373	54.884887	10.351005	53.981010	-11.455245	31.956269	-11.451391	31.960124	-22.319608	21.310397	
258	11.454208	54.865722	11.469617	54.881131	10.347684	53.977689	-11.451489	31.960025	-11.436081	31.975434	-22.294623	21.335382	
259	11.428715	54.840229	11.463350	54.874864	10.342132	53.972137	-11.445222	31.966292	-11.410587	32.000927	-22.253021	21.376984	
260	11.393073	54.804587	11.454560	54.866074	10.334320	53.964325	-11.436432	31.975082	-11.374945	32.036569	-22.194862	21.435143	
261	11.347332	54.758846	11.443232	54.854746	10.324211	53.954216	-11.425104	31.986410	-11.329204	32.082310	-22.120228	21.509776	
262	11.291554	54.703068	11.429345	54.840859	10.311755	53.941760	-11.411217	32.000297	-11.273427	32.138088	-22.029227	21.600778	
263	11.225816	54.637331	11.412875	54.824390	10.296893	53.926897	-11.394748	32.016766	-11.207689	32.203825	-21.921987	21.708018	
264	11.150209	54.561724	11.393795	54.805309	10.279554	53.909559	-11.375667	32.035847	-11.132082	32.279432	-21.798662	21.831343	
265	11.064836	54.476351	11.372071	54.783585	10.259661	53.889666	-11.353943	32.057571	-11.046709	32.364805	-21.659427	21.970578	
266	10.969815	54.381329	11.347667	54.759181	10.237122	53.867127	-11.329540	32.081975	-10.951688	32.459827	-21.504480	22.125525	
267	10.865276	54.276790	11.320544	54.732059	10.211840	53.841845	-11.302417	32.109097	-10.847148	32.564366	-21.334042	22.295963	
268	10.751362	54.162877	11.290659	54.702174	10.183707	53.813712	-11.272532	32.138982	-10.733235	32.678280	-21.148355	22.481650	
269	10.628231	54.039745	11.257967	54.669481	10.152606	53.782611	-11.239839	32.171675	-10.610103	32.801411	-20.947681	22.682323	
270	10.496051	53.907565	11.222418	54.633932	10.118414	53.748419	-11.204290	32.207224	-10.477924	32.933591	-20.732307	22.897698	
271	10.355004	53.766519	11.183961	54.595475	10.080999	53.711004	-11.165833	32.245681	-10.336877	33.074637	-20.502536	23.127469	
272	10.205285	53.616799	11.142543	54.554057	10.040223	53.670227	-11.124416	32.287099	-10.187157	33.224357	-20.258693	23.371312	
273	10.047098	53.458613	11.098110	54.509624	9.995940	53.625945	-11.079982	32.331532	-10.028971	33.382543	-20.001124	23.628881	
274	9.880663	53.292178	11.050605	54.462119	9.948000	53.578005	-11.032477	32.379037	-9.862536	33.548978	-19.730190	23.899815	
275	9.706209	53.117723	10.999971	54.411485	9.896249	53.526254	-10.981843	32.429671	-9.688081	33.723433	-19.446275	24.183730	
276	9.523976	52.935490	10.946151	54.357665	9.840525	53.470530	-10.928023	32.483491	-9.505848	33.905666	-19.149777	24.480228	
277	9.334216	52.745730	10.889087	54.300602	9.780666	53.410671	-10.870960	32.540554	-9.316089	34.095426	-18.841113	24.788892	
278	9.137193	52.548707	10.828723	54.240238	9.716506	53.346511	-10.810596	32.600918	-9.119066	34.292449	-18.520717	25.109288	
279	8.933180	52.344694	10.765004	54.176518	9.647877	53.277882	-10.746876	32.664638	-8.915052	34.496462	-18.189038	25.440967	
280	8.722461	52.133975	10.697874	54.109388	9.574610	53.204615	-10.679747	32.731768	-8.704334	34.707181	-17.846541	25.783464	
281	8.505331	51.916845	10.627283	54.038798	9.496537	53.126542	-10.609156	32.802358	-8.487204	34.924311	-17.493706	26.136299	
282	8.282095	51.693609	10.553184	53.964698	9.413489	53.043494	-10.535056	32.876458	-8.263967	35.147547	-17.131028	26.498977	
283	8.053067	51.464581	10.475530	53.887044	9.325302	52.955307	-10.457403	32.954112	-8.034939	35.376575	-16.759013	26.870992	
284	7.818572	51.230087	10.394283	53.805798	9.231812	52.861817	-10.376156	33.035358	-7.800445	35.611069	-16.378184	27.251821	
285	7.578946	50.990461	10.309409	53.720923	9.132861	52.762866	-10.291281	33.120233	-7.560819	35.850695	-15.989074	27.640931	
286	7.334534	50.746049	10.220880	53.632394	9.028298	52.658303	-10.202752	33.208762	-7.316407	36.095107	-15.592231	28.037774	
287	7.085692	50.497206	10.128675	53.540189	8.917976	52.547981	-10.110548	33.300967	-7.067564	36.343950	-15.188212	28.441793	
288	6.832784	50.244299	10.032784	53.444299	8.801759	52.431764	-10.014657	33.396857	-6.814657	36.596857	-14.777589	28.852416	
289	6.576189	49.987703	9.933206	53.344720	8.679520	52.309525	-9.915078	33.496436	-6.558062	36.853453	-14.360944	29.269061	
290	6.316294	49.727809	9.829949	53.241463	8.551145	52.181150	-9.811822	33.599693	-6.298167	37.113347	-13.938872	29.691133	
291	6.053500	49.465014	9.723038	53.134552	8.416532	52.046537	-9.704910	33.706604	-6.035373	37.376142	-13.511980	30.118025	
292	5.788220	49.199734	9.612509	53.024023	8.275598	51.905603	-9.594381	33.817133	-5.770092	37.641422	-13.080886	30.549119	
293	5.520880	48.932394	9.498416	52.909931	8.128275	51.758280	-9.480289	33.931225	-5.502752	37.908762	-12.646224	30.983781	
294	5.251923	48.663437	9.380834	52.792348	7.974518	51.604523	-9.362706	34.048808	-5.233795	38.177719	-12.208640	31.421365	
295	4.981807	48.393321	9.259855	52.671369	7.814307	51.444312	-9.241727	34.169787	-4.963680	38.447835	-11.768798	31.861207	
296	4.711011	48.122525	9.135598	52.547112	7.647650	51.277655	-9.117470	34.294044	-4.692883	38.718631	-11.327379	32.302626	
297	4.440032	47.851546	9.008208	52.419723	7.474584	51.104589	-8.990081	34.421433	-4.421905	38.989610	-10.885084	32.744921	
298	4.169395	47.580909	8.877864	52.289378	7.295189	50.925194	-8.859737	34.551778	-4.151267	39.260247	-10.442638	33.187367	
299	3.899648	47.311163	8.744777	52.156292	7.109582	50.739587	-8.726650	34.684864	-3.881521	39.529993	-10.000796	33.629209	
300	3.631376	47.042890	8.609201	52.020715	6.917935	50.547940	-8.591073	34.820441	-3.613249	39.798266	-9.560344	34.069661	
301	3.365197	46.776711	8.471435	51.882949	6.720477	50.350482	-8.453307	34.958207	-3.347069	40.064445	-9.122111	34.507894	
302	3.101773	46.513287	8.331831	51.743345	6.517506	50.147511	-8.313704	35.097811	-3.083645	40.327869	-8.686976	34.943029	
303	2.841815	46.253329	8.190803	51.602318	6.309403	49.939408	-8.172676	35.238838	-2.823687	40.587827	-8.255879	35.374126	
304	2.586093	45.997607	8.048834	51.460349	6.096647	49.726652	-8.030707	35.380807	-2.567965	40.843549	-7.829837	35.800168	
305	2.335442	45.746957	7.906486	51.318000	5.879836	49.509841	-7.888358	35.523156	-2.317315	41.094199	-7.409959	36.220046	
306	2.090777	45.502291	7.764410	51.175925	5.659708	49.289713	-7.746283	35.665231	-2.072649	41.338865	-6.997475	36.632530	
307	1.853098	45.264612	7.623362	51.034876	5.437175	49.067180	-7.605234	35.806280	-1.834970	41.576544	-6.593760	37.036245	
308	1.623507	45.035021	7.484210	50.895724	5.213358	48.843363	-7.466082	35.945432	-1.605379	41.806135	-6.200370	37.429635	
309	1.403217	44.814731	7.347948	50.759463	4.989634	48.619639	-7.329821	36.081693	-1.385089	42.026425	-5.819093	37.810912	
310	1.193563	44.605077	7.215711	50.627225	4.767691	48.397696	-7.197583	36.213931	-1.175435	42.236079	-5.451993	38.178011	
311	0.996006	44.407521	7.088772	50.500287	4.549587	48.179592	-7.070645	36.340870	-0.977879	42.433635	-5.101481	38.528524	
312	0.812139	44.223654	6.968554	50.380068	4.337824	47.967829	-6.950426	36.461088	-0.794012	42.617502	-4.770377	38.859628	
313	0.643670	44.055184	6.856611	50.268125	4.135411	47.765416	-6.838483	36.573031	-0.625542	42.785972	-4.461977	39.168028	
314	0.492399	43.903914	6.754608	50.166123	3.945915	47.575920	-6.736481	36.675033	-0.474272	42.937242	-4.180103	39.449901	
315	0.360180	43.771695	6.664280	50.075795	3.773465	47.403470	-6.646153	36.765361	-0.342053	43.069461	-3.929108	39.700897	
316	0.248848	43.660362	6.587361	49.998875	3.622668	47.252673	-6.569233	36.842281	-0.230721	43.180794	-3.713787	39.916218	
317	0.160131	43.571646	6.525496	49.937010	3.498395	47.128400	-6.507369	36.904146	-0.142004	43.269510	-3.539166	40.090839	
318	0.095547	43.507061	6.480138	49.891653	3.405390	47.035395	-6.462011	36.949503	-0.077420	43.334095	-3.410111	40.219894	
319	0.056286	43.467801	6.452432	49.863946	3.347721	46.977726	-6.434304	36.977210	-0.038159	43.373355	-3.330779	40.299226	
320	-0.024984	36.986530	6.443112	43.386530	3.328168	46.958173	-6.424984	43.454626	0.043112	43.454626	-3.303998	40.326007	
321	-6.434304	36.977210	-0.038159	43.373355	-3.330779	40.299226	0.056286	43.467801	6.452432	49.863946	3.347721	46.977726	
322	-6.462011	36.949503	-0.077420	43.334095	-3.410111	40.219894	0.095547	43.507061	6.480138	49.891653	3.405390	47.035395	
323	-6.507369	36.904146	-0.142004	43.269510	-3.539166	40.090839	0.160131	43.571646	6.525496	49.937010	3.498395	47.128400	
324	-6.569233	36.842281	-0.230721	43.180794	-3.713787	39.916218	0.248848	43.660362	6.587361	49.998875	3.622668	47.252673	
325	-6.646153	36.765361	-0.342053	43.069461	-3.929108	39.700897	0.360180	43.771695	6.664280	50.075795	3.773465	47.403470	
326	-6.736481	36.675033	-0.474272	42.937242	-4.180103	39.449901	0.492399	43.903914	6.754608	50.166123	3.945915	47.575920	
327	-6.838483	36.573031	-0.625542	42.785972	-4.461977	39.168028	0.643670	44.055184	6.856611	50.268125	4.135411	47.765416	
328	-6.950426	36.461088	-0.794012	42.617502	-4.770377	38.859628	0.812139	44.223654	6.968554	50.380068	4.337824	47.967829	
329	-7.070645	36.340870	-0.977879	42.433635	-5.101481	38.528524	0.996006	44.407521	7.088772	50.500287	4.549587	48.179592	
330	-7.197583	36.213931	-1.175435	42.236079	-5.451993	38.178011	1.193563	44.605077	7.215711	50.627225	4.767691	48.397696	
331	-7.329821	36.081693	-1.385089	42.026425	-5.819093	37.810912	1.403217	44.814731	7.347948	50.759463	4.989634	48.619639	
332	-7.466082	35.945432	-1.605379	41.806135	-6.200370	37.429635	1.623507	45.035021	7.484210	50.895724	5.213358	48.843363	
333	-7.605234	35.806280	-1.834970	41.576544	-6.593760	37.036245	1.853098	45.264612	7.623362	51.034876	5.437175	49.067180	
334	-7.746283	35.665231	-2.072649	41.338865	-6.997475	36.632530	2.090777	45.502291	7.764410	51.175925	5.659708	49.289713	
335	-7.888358	35.523156	-2.317315	41.094199	-7.409959	36.220046	2.335442	45.746957	7.906486	51.318000	5.879836	49.509841	
336	-8.030707	35.380807	-2.567965	40.843549	-7.829837	35.800168	2.586093	45.997607	8.048834	51.460349	6.096647	49.726652	
337	-8.172676	35.238838	-2.823687	40.587827	-8.255879	35.374126	2.841815	46.253329	8.190803	51.602318	6.309403	49.939408	
338	-8.313704	35.097811	-3.083645	40.327869	-8.686976	34.943029	3.101773	46.513287	8.331831	51.743345	6.517506	50.147511	
339	-8.453307	34.958207	-3.347069	40.064445	-9.122111	34.507894	3.365197	46.776711	8.471435	51.882949	6.720477	50.350482	
340	-8.591073	34.820441	-3.613249	39.798266	-9.560344	34.069661	3.631376	47.042890	8.609201	52.020715	6.917935	50.547940	
341	-8.726650	34.684864	-3.881521	39.529993	-10.000796	33.629209	3.899648	47.311163	8.744777	52.156292	7.109582	50.739587	
342	-8.859737	34.551778	-4.151267	39.260247	-10.442638	33.187367	4.169395	47.580909	8.877864	52.289378	7.295189	50.925194	
343	-8.990081	34.421433	-4.421905	38.989610	-10.885084	32.744921	4.440032	47.851546	9.008208	52.419723	7.474584	51.104589	
344	-9.117470	34.294044	-4.692883	38.718631	-11.327379	32.302626	4.711011	48.122525	9.135598	52.547112	7.647650	51.277655	
345	-9.241727	34.169787	-4.963680	38.447835	-11.768798	31.861207	4.981807	48.393321	9.259855	52.671369	7.814307	51.444312	
346	-9.362706	34.048808	-5.233795	38.177719	-12.208640	31.421365	5.251923	48.663437	9.380834	52.792348	7.974518	51.604523	
347	-9.480289	33.931225	-5.502752	37.908762	-12.646224	30.983781	5.520880	48.932394	9.498416	52.909931	8.128275	51.758280	
348	-9.594381	33.817133	-5.770092	37.641422	-13.080886	30.549119	5.788220	49.199734	9.612509	53.024023	8.275598	51.905603	
349	-9.704910	33.706604	-6.035373	37.376142	-13.511980	30.118025	6.053500	49.465014	9.723038	53.134552	8.416532	52.046537	
350	-9.811822	33.599693	-6.298167	37.113347	-13.938872	29.691133	6.316294	49.727809	9.829949	53.241463	8.551145	52.181150	
351	-9.915078	33.496436	-6.558062	36.853453	-14.360944	29.269061	6.576189	49.987703	9.933206	53.344720	8.679520	52.309525	
352	-10.014657	33.396857	-6.814657	36.596857	-14.777589	28.852416	6.832784	50.244299	10.032784	53.444299	8.801759	52.431764	
353	-10.110548	33.300967	-7.067564	36.343950	-15.188212	28.441793	7.085692	50.497206	10.128675	53.540189	8.917976	52.547981	
354	-10.202752	33.208762	-7.316407	36.095107	-15.592231	28.037774	7.334534	50.746049	10.220880	53.632394	9.028298	52.658303	
355	-10.291281	33.120233	-7.560819	35.850695	-15.989074	27.640931	7.578946	50.990461	10.309409	53.720923	9.132861	52.762866	
356	-10.376156	33.035358	-7.800445	35.611069	-16.378184	27.251821	7.818572	51.230087	10.394283	53.805798	9.231812	52.861817	
357	-10.457403	32.954112	-8.034939	35.376575	-16.759013	26.870992	8.053067	51.464581	10.475530	53.887044	9.325302	52.955307	
358	-10.535056	32.876458	-8.263967	35.147547	-17.131028	26.498977	8.282095	51.693609	10.553184	53.964698	9.413489	53.043494	
359	-10.609156	32.802358	-8.487204	34.924311	-17.493706	26.136299	8.505331	51.916845	10.627283	54.038798	9.496537	53.126542	
360	-10.679747	32.731768	-8.704334	34.707181	-17.846541	25.783464	8.722461	52.133975	10.697874	54.109388	9.574610	53.204615	
361	-10.746876	32.664638	-8.915052	34.496462	-18.189038	25.440967	8.933180	52.344694	10.765004	54.176518	9.647877	53.277882	
362	-10.810596	32.600918	-9.119066	34.292449	-18.520717	25.109288	9.137193	52.548707	10.828723	54.240238	9.716506	53.346511	
363	-10.870960	32.540554	-9.316089	34.095426	-18.841113	24.788892	9.334216	52.745730	10.889087	54.300602	9.780666	53.410671	
364	-10.928023	32.483491	-9.505848	33.905666	-19.149777	24.480228	9.523976	52.935490	10.946151	54.357665	9.840525	53.470530	
365	-10.981843	32.429671	-9.688081	33.723433	-19.446275	24.183730	9.706209	53.117723	10.999971	54.411485	9.896249	53.526254	
366	-11.032477	32.379037	-9.862536	33.548978	-19.730190	23.899815	9.880663	53.292178	11.050605	54.462119	9.948000	53.578005	
367	-11.079982	32.331532	-10.028971	33.382543	-20.001124	23.628881	10.047098	53.458613	11.098110	54.509624	9.995940	53.625945	
368	-11.124416	32.287099	-10.187157	33.224357	-20.258693	23.371312	10.205285	53.616799	11.142543	54.554057	10.040223	53.670227	
369	-11.165833	32.245681	-10.336877	33.074637	-20.502536	23.127469	10.355004	53.766519	11.183961	54.595475	10.080999	53.711004	
370	-11.204290	32.207224	-10.477924	32.933591	-20.732307	22.897698	10.496051	53.907565	11.222418	54.633932	10.118414	53.748419	
371	-11.239839	32.171675	-10.610103	32.801411	-20.947681	22.682323	10.628231	54.039745	11.257967	54.669481	10.152606	53.782611	
372	-11.272532	32.138982	-10.733235	32.678280	-21.148355	22.481650	10.751362	54.162877	11.290659	54.702174	10.183707	53.813712	
373	-11.302417	32.109097	-10.847148	32.564366	-21.334042	22.295963	10.865276	54.276790	11.320544	54.732059	10.211840	53.841845	
374	-11.329540	32.081975	-10.951688	32.459827	-21.504480	22.125525	10.969815	54.381329	11.347667	54.759181	10.237122	53.867127	
375	-11.353943	32.057571	-11.046709	32.364805	-21.659427	21.970578	11.064836	54.476351	11.372071	54.783585	10.259661	53.889666	
376	-11.375667	32.035847	-11.132082	32.279432	-21.798662	21.831343	11.150209	54.561724	11.393795	54.805309	10.279554	53.909559	
377	-11.394748	32.016766	-11.207689	32.203825	-21.921987	21.708018	11.225816	54.637331	11.412875	54.824390	10.296893	53.926897	
378	-11.411217	32.000297	-11.273427	32.138088	-22.029227	21.600778	11.291554	54.703068	11.429345	54.840859	10.311755	53.941760	
379	-11.425104	31.986410	-11.329204	32.082310	-22.120228	21.509776	11.347332	54.758846	11.443232	54.854746	10.324211	53.954216	
380	-11.436432	31.975082	-11.374945	32.036569	-22.194862	21.435143	11.393073	54.804587	11.454560	54.866074	10.334320	53.964325	
381	-11.445222	31.966292	-11.410587	32.000927	-22.253021	21.376984	11.428715	54.840229	11.463350	54.874864	10.342132	53.972137	
382	-11.451489	31.960025	-11.436081	31.975434	-22.294623	21.335382	11.454208	54.865722	11.469617	54.881131	10.347684	53.977689	
383	-11.455245	31.956269	-11.451391	31.960124	-22.319608	21.310397	11.469518	54.881032	11.473373	54.884887	10.351005	53.981010	
384	-11.456497	31.955015	-11.456496	31.955021	-22.327940	21.302065	11.474623	54.886134	11.474624	54.886142	10.352110	53.982115	
