#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	27.316554	27.323268	35.214858	35.221572	27.908321	27.913204	
60	27.340948	27.347662	35.458793	35.465507	28.249830	28.254713	
61	27.365400	27.372114	35.703319	35.710033	28.592166	28.597049	
62	27.389897	27.396611	35.948288	35.955002	28.935123	28.940006	
63	27.414424	27.421137	36.193553	36.200266	29.278493	29.283376	
64	27.438965	27.445679	36.438965	36.445679	29.622070	29.626953	
65	27.463506	27.470220	36.684377	36.691091	29.965648	29.970530	
66	27.488033	27.494746	36.929642	36.936355	30.309018	30.313901	
67	27.512529	27.519243	37.174610	37.181324	30.651974	30.656857	
68	27.536982	27.543696	37.419136	37.425850	30.994310	30.999193	
69	27.561376	27.568089	37.663072	37.669785	31.335820	31.340703	
70	27.585695	27.592409	37.906270	37.912983	31.676297	31.681180	
71	27.609927	27.616641	38.148584	38.155298	32.015537	32.020420	
72	27.634055	27.640769	38.389868	38.396582	32.353335	32.358218	
73	27.658066	27.664780	38.629977	38.636691	32.689488	32.694370	
74	27.681945	27.688659	38.868767	38.875481	33.023793	33.028676	
75	27.705678	27.712391	39.106092	39.112806	33.356049	33.360932	
76	27.729250	27.735963	39.341812	39.348525	33.686056	33.690939	
77	27.752647	27.759360	39.575782	39.582496	34.013615	34.018497	
78	27.775855	27.782569	39.807863	39.814577	34.338528	34.343411	
79	27.798860	27.805574	40.037915	40.044629	34.660601	34.665484	
80	27.821648	27.828362	40.265799	40.272513	34.979638	34.984521	
81	27.844206	27.850920	40.491378	40.498092	35.295449	35.300332	
82	27.866520	27.873234	40.714516	40.721230	35.607842	35.612724	
83	27.888576	27.895290	40.935078	40.941792	35.916629	35.921512	
84	27.910362	27.917075	41.152932	41.159646	36.221625	36.226507	
85	27.931863	27.938577	41.367947	41.374661	36.522645	36.527528	
86	27.953068	27.959781	41.579992	41.586706	36.819509	36.824392	
87	27.973962	27.980676	41.788941	41.795655	37.112037	37.116920	
88	27.994535	28.001249	41.994667	42.001381	37.400054	37.404936	
89	28.014773	28.021487	42.197047	42.203761	37.683385	37.688268	
90	28.034664	28.041378	42.395958	42.402672	37.961861	37.966743	
91	28.054196	28.060910	42.591281	42.597995	38.235313	38.240195	
92	28.073358	28.080072	42.782898	42.789612	38.503576	38.508459	
93	28.092138	28.098852	42.970693	42.977407	38.766490	38.771373	
94	28.110524	28.117238	43.154554	43.161268	39.023896	39.028778	
95	28.128505	28.135219	43.334370	43.341084	39.275638	39.280521	
96	28.146072	28.152785	43.510033	43.516747	39.521565	39.526448	
97	28.163212	28.169926	43.681436	43.688150	39.761529	39.766412	
98	28.179916	28.186630	43.848476	43.855190	39.995386	40.000269	
99	28.196174	28.202888	44.011053	44.017767	40.222994	40.227877	
100	28.211975	28.218689	44.169069	44.175783	40.444217	40.449099	
101	28.227311	28.234025	44.322429	44.329143	40.658920	40.663803	
102	28.242172	28.248886	44.471040	44.477754	40.866976	40.871859	
103	28.256550	28.263264	44.614813	44.621527	41.068258	41.073141	
104	28.270434	28.277148	44.753661	44.760375	41.262645	41.267528	
105	28.283818	28.290532	44.887500	44.894214	41.450020	41.454903	
106	28.296693	28.303407	45.016251	45.022965	41.630271	41.635154	
107	28.309052	28.315766	45.139835	45.146549	41.803288	41.808171	
108	28.320886	28.327600	45.258177	45.264891	41.968968	41.973851	
109	28.332189	28.338903	45.371208	45.377922	42.127211	42.132093	
110	28.342954	28.349668	45.478858	45.485572	42.277920	42.282803	
111	28.353175	28.359888	45.581062	45.587776	42.421007	42.425890	
112	28.362844	28.369558	45.677760	45.684474	42.556384	42.561267	
113	28.371958	28.378672	45.768893	45.775607	42.683969	42.688852	
114	28.380509	28.387223	45.854405	45.861119	42.803687	42.808570	
115	28.388493	28.395207	45.934247	45.940961	42.915465	42.920348	
116	28.395905	28.402619	46.008368	46.015082	43.019235	43.024118	
117	28.402741	28.409455	46.076726	46.083439	43.114935	43.119818	
118	28.408996	28.415710	46.139277	46.145991	43.202508	43.207391	
119	28.414667	28.421381	46.195986	46.202700	43.281900	43.286783	
120	28.419750	28.426464	46.246818	46.253532	43.353064	43.357947	
121	28.424242	28.430956	46.291741	46.298455	43.415957	43.420840	
122	28.428141	28.434855	46.330730	46.337444	43.470541	43.475424	
123	28.431444	28.438158	46.363760	46.370474	43.516784	43.521667	
124	28.434150	28.440863	46.390812	46.397526	43.554656	43.559539	
125	28.436255	28.442969	46.411869	46.418583	43.584137	43.589020	
126	28.437760	28.444474	46.426919	46.433633	43.605207	43.610090	
127	28.438664	28.445378	46.435953	46.442667	43.617854	43.622737	
128	28.438965	28.445679	46.438965	46.445679	43.622070	43.626953	
129	28.441977	28.448691	46.439266	46.445980	43.622673	43.627555	
130	28.451010	28.457724	46.440169	46.446883	43.624479	43.629362	
131	28.466060	28.472774	46.441674	46.448388	43.627489	43.632372	
132	28.487118	28.493831	46.443780	46.450494	43.631701	43.636584	
133	28.514169	28.520883	46.446485	46.453199	43.637111	43.641994	
134	28.547200	28.553914	46.449788	46.456502	43.643717	43.648600	
135	28.586188	28.592902	46.453687	46.460401	43.651515	43.656398	
136	28.631112	28.637826	46.458180	46.464893	43.660500	43.665383	
137	28.681944	28.688657	46.463263	46.469977	43.670666	43.675549	
138	28.738652	28.745366	46.468934	46.475647	43.682008	43.686891	
139	28.801204	28.807918	46.475189	46.481903	43.694518	43.699401	
140	28.869561	28.876275	46.482025	46.488738	43.708190	43.713072	
141	28.943683	28.950397	46.489437	46.496151	43.723014	43.727897	
142	29.023524	29.030238	46.497421	46.504135	43.738982	43.743865	
143	29.109037	29.115751	46.505972	46.512686	43.756085	43.760968	
144	29.200170	29.206883	46.515085	46.521799	43.774311	43.779194	
145	29.296867	29.303581	46.524755	46.531469	43.793651	43.798534	
146	29.399072	29.405786	46.534976	46.541689	43.814092	43.818975	
147	29.506722	29.513436	46.545741	46.552454	43.835622	43.840505	
148	29.619752	29.626466	46.557044	46.563757	43.858228	43.863111	
149	29.738095	29.744809	46.568878	46.575592	43.881896	43.886779	
150	29.861679	29.868393	46.581236	46.587950	43.906613	43.911496	
151	29.990429	29.997143	46.594111	46.600825	43.932363	43.937246	
152	30.124269	30.130983	46.607495	46.614209	43.959131	43.964014	
153	30.263117	30.269831	46.621380	46.628094	43.986901	43.991783	
154	30.406890	30.413603	46.635757	46.642471	44.015655	44.020538	
155	30.555501	30.562214	46.650618	46.657332	44.045377	44.050260	
156	30.708860	30.715574	46.665954	46.672668	44.076049	44.080932	
157	30.866876	30.873590	46.681756	46.688470	44.107653	44.112535	
158	31.029454	31.036167	46.698014	46.704728	44.140168	44.145051	
159	31.196494	31.203208	46.714718	46.721432	44.173576	44.178459	
160	31.367897	31.374611	46.731858	46.738572	44.207857	44.212740	
161	31.543559	31.550273	46.749424	46.756138	44.242989	44.247872	
162	31.723375	31.730089	46.767406	46.774120	44.278952	44.283835	
163	31.907236	31.913950	46.785792	46.792506	44.315725	44.320607	
164	32.095032	32.101746	46.804572	46.811285	44.353284	44.358167	
165	32.286649	32.293363	46.823733	46.830447	44.391607	44.396490	
166	32.481972	32.488686	46.843266	46.849979	44.430672	44.435555	
167	32.680883	32.687597	46.863157	46.869871	44.470454	44.475337	
168	32.883263	32.889976	46.883395	46.890108	44.510930	44.515813	
169	33.088989	33.095703	46.903967	46.910681	44.552075	44.556958	
170	33.297937	33.304651	46.924862	46.931576	44.593865	44.598748	
171	33.509983	33.516697	46.946067	46.952781	44.636274	44.641157	
172	33.724997	33.731711	46.967568	46.974282	44.679277	44.684160	
173	33.942852	33.949565	46.989354	46.996067	44.722848	44.727730	
174	34.163414	34.170128	47.011410	47.018124	44.766960	44.771843	
175	34.386552	34.393266	47.033724	47.040437	44.811588	44.816470	
176	34.612131	34.618844	47.056281	47.062995	44.856703	44.861586	
177	34.840014	34.846728	47.079070	47.085784	44.902280	44.907163	
178	35.070066	35.076780	47.102075	47.108789	44.948291	44.953173	
179	35.302147	35.308861	47.125283	47.131997	44.994707	44.999590	
180	35.536118	35.542832	47.148680	47.155394	45.041501	45.046384	
181	35.771837	35.778551	47.172252	47.178966	45.088645	45.093528	
182	36.009163	36.015877	47.195985	47.202699	45.136110	45.140993	
183	36.247952	36.254666	47.219864	47.226577	45.183868	45.188751	
184	36.488062	36.494775	47.243875	47.250588	45.231890	45.236772	
185	36.729346	36.736060	47.268003	47.274717	45.280147	45.285029	
186	36.971660	36.978374	47.292234	47.298948	45.328609	45.333492	
187	37.214858	37.221572	47.316554	47.323268	45.377249	45.382132	
188	37.458793	37.465507	47.340948	47.347662	45.426036	45.430919	
189	37.703319	37.710033	47.365400	47.372114	45.474941	45.479824	
190	37.948288	37.955002	47.389897	47.396611	45.523935	45.528818	
191	38.193553	38.200266	47.414424	47.421137	45.572988	45.577871	
192	38.438965	38.445679	47.438965	47.445679	45.622070	45.626953	
193	38.684377	38.691091	47.463506	47.470220	45.671153	45.676036	
194	38.929642	38.936355	47.488033	47.494746	45.720206	45.725088	
195	39.174610	39.181324	47.512529	47.519243	45.769199	45.774082	
196	39.419136	39.425850	47.536982	47.543696	45.818105	45.822987	
197	39.663072	39.669785	47.561376	47.568089	45.866892	45.871774	
198	39.906270	39.912983	47.585695	47.592409	45.915531	45.920414	
199	40.148584	40.155298	47.609927	47.616641	45.963994	45.968877	
200	40.389868	40.396582	47.634055	47.640769	46.012251	46.017134	
201	40.629977	40.636691	47.658066	47.664780	46.060273	46.065156	
202	40.868767	40.875481	47.681945	47.688659	46.108031	46.112913	
203	41.106092	41.112806	47.705678	47.712391	46.155496	46.160379	
204	41.341812	41.348525	47.729250	47.735963	46.202640	46.207522	
205	41.575782	41.582496	47.752647	47.759360	46.249434	46.254317	
206	41.807863	41.814577	47.775855	47.782569	46.295850	46.300733	
207	42.037915	42.044629	47.798860	47.805574	46.341860	46.346743	
208	42.265799	42.272513	47.821648	47.828362	46.387437	46.392320	
209	42.491378	42.498092	47.844206	47.850920	46.432553	46.437436	
210	42.714516	42.721230	47.866520	47.873234	46.477180	46.482063	
211	42.935078	42.941792	47.888576	47.895290	46.521293	46.526176	
212	43.152932	43.159646	47.910362	47.917075	46.564864	46.569747	
213	43.367947	43.374661	47.931863	47.938577	46.607867	46.612750	
214	43.579992	43.586706	47.953068	47.959781	46.650276	46.655159	
215	43.788941	43.795655	47.973962	47.980676	46.692066	46.696948	
216	43.994667	44.001381	47.994535	48.001249	46.733211	46.738094	
217	44.197047	44.203761	48.014773	48.021487	46.773687	46.778570	
218	44.395958	44.402672	48.034664	48.041378	46.813469	46.818352	
219	44.591281	44.597995	48.054196	48.060910	46.852533	46.857416	
220	44.782898	44.789612	48.073358	48.080072	46.890857	46.895740	
221	44.970693	44.977407	48.092138	48.098852	46.928416	46.933299	
222	45.154554	45.161268	48.110524	48.117238	46.965188	46.970071	
223	45.334370	45.341084	48.128505	48.135219	47.001151	47.006034	
224	45.510033	45.516747	48.146072	48.152785	47.036284	47.041167	
225	45.681436	45.688150	48.163212	48.169926	47.070564	47.075447	
226	45.848476	45.855190	48.179916	48.186630	47.103973	47.108855	
227	46.011053	46.017767	48.196174	48.202888	47.136488	47.141371	
228	46.169069	46.175783	48.211975	48.218689	47.168091	47.172974	
229	46.322429	46.329143	48.227311	48.234025	47.198763	47.203646	
230	46.471040	46.477754	48.242172	48.248886	47.228485	47.233368	
231	46.614813	46.621527	48.256550	48.263264	47.257240	47.262123	
232	46.753661	46.760375	48.270434	48.277148	47.285010	47.289892	
233	46.887500	46.894214	48.283818	48.290532	47.311777	47.316660	
234	47.016251	47.022965	48.296693	48.303407	47.337528	47.342410	
235	47.139835	47.146549	48.309052	48.315766	47.362244	47.367127	
236	47.258177	47.264891	48.320886	48.327600	47.385913	47.390796	
237	47.371208	47.377922	48.332189	48.338903	47.408519	47.413402	
238	47.478858	47.485572	48.342954	48.349668	47.430049	47.434932	
239	47.581062	47.587776	48.353175	48.359888	47.450490	47.455373	
240	47.677760	47.684474	48.362844	48.369558	47.469829	47.474712	
241	47.768893	47.775607	48.371958	48.378672	47.488056	47.492939	
242	47.854405	47.861119	48.380509	48.387223	47.505158	47.510041	
243	47.934247	47.940961	48.388493	48.395207	47.521127	47.526009	
244	48.008368	48.015082	48.395905	48.402619	47.535951	47.540834	
245	48.076726	48.083439	48.402741	48.409455	47.549622	47.554505	
246	48.139277	48.145991	48.408996	48.415710	47.562133	47.567016	
247	48.195986	48.202700	48.414667	48.421381	47.573475	47.578357	
248	48.246818	48.253532	48.419750	48.426464	47.583641	47.588524	
249	48.291741	48.298455	48.424242	48.430956	47.592626	47.597508	
250	48.330730	48.337444	48.428141	48.434855	47.600423	47.605306	
251	48.363760	48.370474	48.431444	48.438158	47.607029	47.611912	
252	48.390812	48.397526	48.434150	48.440863	47.612440	47.617323	
253	48.411869	48.418583	48.436255	48.442969	47.616651	47.621534	
254	48.426919	48.433633	48.437760	48.444474	47.619661	47.624544	
255	48.435953	48.442667	48.438664	48.445378	47.621468	47.626351	
256	48.438965	48.445679	48.438965	48.445679	47.622070	47.626953	
257	48.433725	48.440438	48.437579	48.444293	47.620865	47.625748	
258	48.418010	48.424724	48.433419	48.440133	47.617243	47.622126	
259	48.391842	48.398556	48.426477	48.433191	47.611188	47.616071	
260	48.355253	48.361967	48.416740	48.423454	47.602670	47.607553	
261	48.308290	48.315004	48.404190	48.410904	47.591649	47.596532	
262	48.251011	48.257725	48.388802	48.395516	47.578073	47.582956	
263	48.183489	48.190203	48.370548	48.377262	47.561880	47.566763	
264	48.105810	48.112524	48.349396	48.356110	47.542996	47.547879	
265	48.018071	48.024785	48.325305	48.332019	47.521337	47.526219	
266	47.920383	47.927097	48.298235	48.304948	47.496807	47.501689	
267	47.812867	47.819581	48.268136	48.274850	47.469302	47.474184	
268	47.695660	47.702374	48.234957	48.241671	47.438707	47.443590	
269	47.568907	47.575621	48.198643	48.205357	47.404899	47.409781	
270	47.432766	47.439480	48.159133	48.165847	47.367744	47.372627	
271	47.287407	47.294121	48.116364	48.123078	47.327102	47.331985	
272	47.133011	47.139724	48.070269	48.076983	47.282822	47.287705	
273	46.969766	46.976480	48.020778	48.027492	47.234750	47.239632	
274	46.797876	46.804590	47.967818	47.974532	47.182719	47.187602	
275	46.617551	46.624265	47.911313	47.918027	47.126561	47.131444	
276	46.429011	46.435725	47.851186	47.857900	47.066100	47.070983	
277	46.232486	46.239200	47.787357	47.794071	47.001154	47.006037	
278	46.028214	46.034928	47.719745	47.726459	46.931538	46.936421	
279	45.816442	45.823156	47.648266	47.654980	46.857062	46.861945	
280	45.597424	45.604138	47.572837	47.579551	46.777534	46.782417	
281	45.371422	45.378135	47.493374	47.500088	46.692758	46.697641	
282	45.138703	45.145417	47.409792	47.416506	46.602537	46.607420	
283	44.899544	44.906258	47.322007	47.328721	46.506673	46.511555	
284	44.654224	44.660938	47.229935	47.236649	46.404967	46.409849	
285	44.403031	44.409745	47.133493	47.140207	46.297220	46.302103	
286	44.146255	44.152969	47.032600	47.039314	46.183237	46.188120	
287	43.884191	43.890905	46.927174	46.933888	46.062821	46.067703	
288	43.617139	43.623853	46.817139	46.823853	45.935779	45.940662	
289	43.345403	43.352116	46.702419	46.709133	45.801922	45.806805	
290	43.069286	43.076000	46.582941	46.589655	45.661065	45.665948	
291	42.789097	42.795811	46.458635	46.465349	45.513027	45.517910	
292	42.505146	42.511860	46.329435	46.336149	45.357634	45.362517	
293	42.217744	42.224458	46.195281	46.201994	45.194716	45.199599	
294	41.927202	41.933916	46.056113	46.062827	45.024113	45.028996	
295	41.633831	41.640545	45.911879	45.918593	44.845671	44.850554	
296	41.337944	41.344658	45.762531	45.769245	44.659244	44.664127	
297	41.039851	41.046564	45.608027	45.614741	44.464698	44.469580	
298	40.739860	40.746574	45.448330	45.455044	44.261904	44.266787	
299	40.438281	40.444994	45.283409	45.290123	44.050750	44.055632	
300	40.135417	40.142130	45.113241	45.119955	43.831129	43.836012	
301	39.831571	39.838284	44.937808	44.944522	43.602950	43.607832	
302	39.527042	39.533755	44.757100	44.763814	43.366132	43.371014	
303	39.222125	39.228839	44.571114	44.577827	43.120608	43.125491	
304	38.917112	38.923826	44.379853	44.386567	42.866326	42.871208	
305	38.612288	38.619002	44.183332	44.190046	42.603244	42.608127	
306	38.307937	38.314650	43.981570	43.988284	42.331339	42.336222	
307	38.004332	38.011046	43.774596	43.781310	42.050601	42.055484	
308	37.701745	37.708459	43.562448	43.569162	41.761034	41.765917	
309	37.400439	37.407153	43.345171	43.351885	41.462660	41.467543	
310	37.100673	37.107387	43.122821	43.129535	41.155517	41.160400	
311	36.802696	36.809409	42.895461	42.902175	40.839658	40.844541	
312	36.506751	36.513465	42.663166	42.669880	40.515154	40.520037	
313	36.213075	36.219789	42.426016	42.432730	40.182093	40.186976	
314	35.921896	35.928609	42.184105	42.190818	39.840579	39.845462	
315	35.633432	35.640146	41.937532	41.944246	39.490735	39.495618	
316	35.347897	35.354611	41.686410	41.693124	39.132700	39.137583	
317	35.065493	35.072206	41.430857	41.437571	38.766633	38.771516	
318	34.786414	34.793128	41.171005	41.177719	38.392707	38.397590	
319	34.510846	34.517559	40.906991	40.913705	38.011116	38.015999	
320	34.238965	34.245679	40.638965	40.645679	37.622070	37.626953	
321	33.970939	33.977652	40.367084	40.373798	37.225797	37.230680	
322	33.706925	33.713639	40.091516	40.098230	36.822542	36.827425	
323	33.447072	33.453786	39.812437	39.819151	36.412567	36.417450	
324	33.191520	33.198234	39.530033	39.536747	35.996152	36.001035	
325	32.940397	32.947111	39.244497	39.251211	35.573593	35.578476	
326	32.693825	32.700539	38.956034	38.962748	35.145204	35.150087	
327	32.451914	32.458627	38.664855	38.671568	34.711312	34.716195	
328	32.214764	32.221478	38.371179	38.377892	34.272264	34.277147	
329	31.982468	31.989182	38.075234	38.081948	33.828418	33.833301	
330	31.755109	31.761823	37.777257	37.783971	33.380151	33.385034	
331	31.532759	31.539473	37.477490	37.484204	32.927852	32.932735	
332	31.315482	31.322196	37.176185	37.182899	32.471924	32.476807	
333	31.103334	31.110048	36.873598	36.880312	32.012785	32.017668	
334	30.896360	30.903074	36.569993	36.576707	31.550864	31.555747	
335	30.694598	30.701312	36.265641	36.272355	31.086603	31.091486	
336	30.498076	30.504790	35.960818	35.967532	30.620456	30.625339	
337	30.306816	30.313530	35.655805	35.662519	30.152886	30.157769	
338	30.120830	30.127543	35.350888	35.357602	29.684369	29.689251	
339	29.940121	29.946835	35.046359	35.053073	29.215387	29.220270	
340	29.764688	29.771402	34.742513	34.749227	28.746433	28.751316	
341	29.594520	29.601234	34.439649	34.446363	28.278007	28.282890	
342	29.429600	29.436314	34.138069	34.144783	27.810617	27.815499	
343	29.269903	29.276617	33.838079	33.844793	27.344774	27.349656	
344	29.115399	29.122113	33.539986	33.546700	26.880997	26.885880	
345	28.966051	28.972765	33.244099	33.250812	26.419809	26.424692	
346	28.821817	28.828531	32.950728	32.957442	25.961735	25.966618	
347	28.682649	28.689363	32.660186	32.666900	25.507305	25.512188	
348	28.548494	28.555208	32.372783	32.379497	25.057049	25.061932	
349	28.419295	28.426009	32.088832	32.095546	24.611496	24.616379	
350	28.294989	28.301703	31.808644	31.815358	24.171178	24.176061	
351	28.175511	28.182224	31.532527	31.539241	23.736625	23.741507	
352	28.060790	28.067504	31.260790	31.267504	23.308362	23.313245	
353	27.950755	27.957469	30.993739	31.000453	22.886914	22.891797	
354	27.845330	27.852044	30.731675	30.738389	22.472801	22.477684	
355	27.744436	27.751150	30.474899	30.481613	22.066537	22.071420	
356	27.647994	27.654708	30.223705	30.230419	21.668632	21.673515	
357	27.555922	27.562636	29.978386	29.985100	21.279587	21.284470	
358	27.468137	27.474851	29.739227	29.745940	20.899896	20.904779	
359	27.384556	27.391270	29.506508	29.513222	20.530044	20.534927	
360	27.305093	27.311806	29.280506	29.287219	20.170506	20.175389	
361	27.229664	27.236378	29.061487	29.068201	19.821748	19.826631	
362	27.158185	27.164899	28.849715	28.856429	19.484222	19.489105	
363	27.090572	27.097286	28.645444	28.652157	19.158370	19.163253	
364	27.026743	27.033457	28.448919	28.455632	18.844619	18.849502	
365	26.966616	26.973330	28.260379	28.267093	18.543384	18.548266	
366	26.910112	26.916826	28.080053	28.086767	18.255062	18.259945	
367	26.857152	26.863866	27.908163	27.914877	17.980037	17.984920	
368	26.807661	26.814375	27.744919	27.751633	17.718677	17.723560	
369	26.761566	26.768280	27.590522	27.597236	17.471332	17.476215	
370	26.718797	26.725511	27.445163	27.451877	17.238334	17.243217	
371	26.679287	26.686001	27.309023	27.315737	17.019997	17.024880	
372	26.642973	26.649686	27.182270	27.188984	16.816616	16.821499	
373	26.609794	26.616508	27.065062	27.071776	16.628467	16.633350	
374	26.579695	26.586409	26.957547	26.964261	16.455806	16.460689	
375	26.552624	26.559338	26.859859	26.866572	16.298868	16.303751	
376	26.528534	26.535248	26.772120	26.778833	16.157867	16.162750	
377	26.507381	26.514095	26.694440	26.701154	16.032996	16.037879	
378	26.489128	26.495842	26.626919	26.633633	15.924425	15.929308	
379	26.473740	26.480454	26.569640	26.576354	15.832304	15.837187	
380	26.461189	26.467903	26.522676	26.529390	15.756759	15.761642	
381	26.451452	26.458166	26.486087	26.492801	15.697893	15.702776	
382	26.444510	26.451224	26.459919	26.466633	15.655789	15.660672	
383	26.440351	26.447064	26.444205	26.450919	15.630503	15.635386	
384	26.438965	26.445679	26.438965	26.445679	15.622070	15.626953	
