#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	29.464955	29.467549	34.418453	34.421047	24.849332	24.850369	
46	29.487011	29.489605	34.639015	34.641609	25.158119	25.159157	
47	29.509325	29.511919	34.862153	34.864747	25.470512	25.471550	
48	29.531883	29.534477	35.087732	35.090326	25.786322	25.787360	
49	29.554671	29.557265	35.315616	35.318210	26.105360	26.106397	
50	29.577676	29.580270	35.545668	35.548262	26.427432	26.428470	
51	29.600884	29.603478	35.777749	35.780343	26.752346	26.753384	
52	29.624281	29.626875	36.011719	36.014313	27.079905	27.080942	
53	29.647853	29.650447	36.247438	36.250032	27.409912	27.410949	
54	29.671586	29.674180	36.484764	36.487358	27.742168	27.743205	
55	29.695465	29.698059	36.723554	36.726148	28.076473	28.077511	
56	29.719476	29.722070	36.963663	36.966257	28.412626	28.413663	
57	29.743604	29.746198	37.204947	37.207541	28.750424	28.751462	
58	29.767836	29.770430	37.447261	37.449855	29.089664	29.090701	
59	29.792155	29.794749	37.690459	37.693053	29.430141	29.431179	
60	29.816549	29.819143	37.934395	37.936989	29.771650	29.772688	
61	29.841001	29.843595	38.178920	38.181514	30.113986	30.115024	
62	29.865498	29.868092	38.423889	38.426483	30.456943	30.457981	
63	29.890025	29.892619	38.669154	38.671748	30.800313	30.801351	
64	29.914566	29.917160	38.914566	38.917160	31.143890	31.144928	
65	29.939107	29.941701	39.159978	39.162572	31.487468	31.488505	
66	29.963634	29.966228	39.405243	39.407837	31.830838	31.831875	
67	29.988131	29.990725	39.650212	39.652806	32.173794	32.174832	
68	30.012583	30.015177	39.894737	39.897331	32.516130	32.517168	
69	30.036977	30.039571	40.138673	40.141267	32.857640	32.858677	
70	30.061297	30.063891	40.381871	40.384465	33.198117	33.199155	
71	30.085528	30.088122	40.624185	40.626779	33.537357	33.538394	
72	30.109656	30.112250	40.865469	40.868063	33.875155	33.876192	
73	30.133667	30.136261	41.105578	41.108172	34.211308	34.212345	
74	30.157546	30.160140	41.344368	41.346962	34.545613	34.546650	
75	30.181279	30.183873	41.581694	41.584288	34.877869	34.878907	
76	30.204851	30.207445	41.817413	41.820007	35.207876	35.208913	
77	30.228248	30.230842	42.051383	42.053977	35.535435	35.536472	
78	30.251456	30.254050	42.283465	42.286059	35.860348	35.861386	
79	30.274461	30.277055	42.513516	42.516110	36.182421	36.183458	
80	30.297249	30.299843	42.741400	42.743994	36.501458	36.502496	
81	30.319807	30.322401	42.966979	42.969573	36.817269	36.818306	
82	30.342121	30.344715	43.190117	43.192711	37.129662	37.130699	
83	30.364177	30.366771	43.410679	43.413273	37.438449	37.439487	
84	30.385963	30.388557	43.628533	43.631127	37.743445	37.744482	
85	30.407464	30.410058	43.843548	43.846142	38.044465	38.045503	
86	30.428669	30.431263	44.055593	44.058187	38.341329	38.342366	
87	30.449564	30.452158	44.264542	44.267136	38.633857	38.634895	
88	30.470136	30.472730	44.470268	44.472862	38.921874	38.922911	
89	30.490374	30.492968	44.672648	44.675242	39.205205	39.206243	
90	30.510265	30.512859	44.871559	44.874153	39.483681	39.484718	
91	30.529798	30.532392	45.066882	45.069476	39.757133	39.758170	
92	30.548959	30.551553	45.258499	45.261093	40.025396	40.026434	
93	30.567739	30.570333	45.446294	45.448888	40.288310	40.289348	
94	30.586125	30.588719	45.630156	45.632750	40.545716	40.546753	
95	30.604107	30.606701	45.809971	45.812565	40.797458	40.798496	
96	30.621673	30.624267	45.985634	45.988228	41.043385	41.044423	
97	30.638813	30.641407	46.157037	46.159631	41.283350	41.284387	
98	30.655517	30.658111	46.324077	46.326671	41.517206	41.518244	
99	30.671775	30.674369	46.486655	46.489248	41.744814	41.745852	
100	30.687576	30.690170	46.644671	46.647265	41.966037	41.967074	
101	30.702912	30.705506	46.798030	46.800624	42.180740	42.181778	
102	30.717774	30.720368	46.946641	46.949235	42.388796	42.389833	
103	30.732151	30.734745	47.090414	47.093008	42.590078	42.591115	
104	30.746036	30.748630	47.229262	47.231856	42.784465	42.785503	
105	30.759420	30.762014	47.363102	47.365696	42.971840	42.972878	
106	30.772295	30.774889	47.491852	47.494446	43.152091	43.153129	
107	30.784653	30.787247	47.615436	47.618030	43.325108	43.326146	
108	30.796487	30.799081	47.733779	47.736373	43.490788	43.491826	
109	30.807790	30.810384	47.846809	47.849403	43.649031	43.650068	
110	30.818555	30.821149	47.954459	47.957053	43.799740	43.800778	
111	30.828776	30.831370	48.056664	48.059258	43.942827	43.943865	
112	30.838446	30.841040	48.153361	48.155955	44.078204	44.079241	
113	30.847559	30.850153	48.244494	48.247088	44.205790	44.206827	
114	30.856110	30.858704	48.330007	48.332601	44.325507	44.326545	
115	30.864094	30.866688	48.409848	48.412442	44.437285	44.438323	
116	30.871506	30.874100	48.483969	48.486563	44.541055	44.542093	
117	30.878342	30.880936	48.552327	48.554921	44.636755	44.637793	
118	30.884597	30.887191	48.614879	48.617473	44.724328	44.725366	
119	30.890268	30.892862	48.671587	48.674181	44.803720	44.804758	
120	30.895351	30.897945	48.722419	48.725013	44.874884	44.875922	
121	30.899844	30.902438	48.767342	48.769936	44.937777	44.938815	
122	30.903743	30.906337	48.806331	48.808925	44.992362	44.993399	
123	30.907046	30.909640	48.839361	48.841955	45.038604	45.039641	
124	30.909751	30.912345	48.866413	48.869007	45.076477	45.077514	
125	30.911856	30.914450	48.887471	48.890065	45.105957	45.106994	
126	30.913361	30.915955	48.902521	48.905115	45.127027	45.128064	
127	30.914265	30.916859	48.911554	48.914148	45.139674	45.140711	
128	30.914566	30.917160	48.914566	48.917160	45.143890	45.144928	
129	30.917578	30.920172	48.914867	48.917461	45.144493	45.145530	
130	30.926611	30.929205	48.915771	48.918365	45.146299	45.147337	
131	30.941661	30.944255	48.917276	48.919870	45.149309	45.150347	
132	30.962719	30.965313	48.919381	48.921975	45.153521	45.154559	
133	30.989771	30.992365	48.922087	48.924680	45.158931	45.159969	
134	31.022801	31.025395	48.925390	48.927984	45.165537	45.166575	
135	31.061790	31.064384	48.929288	48.931882	45.173335	45.174373	
136	31.106713	31.109307	48.933781	48.936375	45.182320	45.183357	
137	31.157545	31.160139	48.938864	48.941458	45.192486	45.193524	
138	31.214254	31.216848	48.944535	48.947129	45.203828	45.204865	
139	31.276805	31.279399	48.950790	48.953384	45.216338	45.217376	
140	31.345163	31.347757	48.957626	48.960220	45.230010	45.231047	
141	31.419284	31.421878	48.965038	48.967632	45.244834	45.245872	
142	31.499125	31.501719	48.973022	48.975616	45.260802	45.261840	
143	31.584638	31.587232	48.981573	48.984167	45.277905	45.278942	
144	31.675771	31.678365	48.990687	48.993281	45.296131	45.297169	
145	31.772468	31.775062	49.000356	49.002950	45.315471	45.316508	
146	31.874673	31.877267	49.010577	49.013171	45.335912	45.336949	
147	31.982323	31.984917	49.021342	49.023936	45.357442	45.358479	
148	32.095353	32.097947	49.032645	49.035239	45.380048	45.381085	
149	32.213696	32.216290	49.044479	49.047073	45.403716	45.404754	
150	32.337280	32.339874	49.056837	49.059431	45.428433	45.429471	
151	32.466030	32.468624	49.069712	49.072306	45.454183	45.455221	
152	32.599870	32.602464	49.083096	49.085690	45.480951	45.481989	
153	32.738718	32.741312	49.096981	49.099575	45.508721	45.509758	
154	32.882491	32.885085	49.111359	49.113953	45.537475	45.538513	
155	33.031102	33.033696	49.126220	49.128814	45.567198	45.568235	
156	33.184462	33.187056	49.141556	49.144150	45.597869	45.598907	
157	33.342478	33.345072	49.157357	49.159951	45.629473	45.630510	
158	33.505055	33.507649	49.173615	49.176209	45.661988	45.663026	
159	33.672095	33.674689	49.190319	49.192913	45.695396	45.696434	
160	33.843498	33.846092	49.207459	49.210053	45.729677	45.730714	
161	34.019161	34.021755	49.225025	49.227619	45.764809	45.765847	
162	34.198976	34.201570	49.243007	49.245601	45.800772	45.801810	
163	34.382838	34.385432	49.261393	49.263987	45.837545	45.838582	
164	34.570633	34.573227	49.280173	49.282767	45.875104	45.876141	
165	34.762250	34.764844	49.299334	49.301928	45.913427	45.914465	
166	34.957573	34.960167	49.318867	49.321461	45.952492	45.953529	
167	35.156484	35.159078	49.338758	49.341352	45.992274	45.993312	
168	35.358864	35.361458	49.358996	49.361590	46.032750	46.033788	
169	35.564590	35.567184	49.379568	49.382162	46.073895	46.074933	
170	35.773539	35.776133	49.400463	49.403057	46.115685	46.116722	
171	35.985584	35.988178	49.421668	49.424262	46.158094	46.159132	
172	36.200599	36.203193	49.443169	49.445763	46.201097	46.202135	
173	36.418453	36.421047	49.464955	49.467549	46.244668	46.245705	
174	36.639015	36.641609	49.487011	49.489605	46.288780	46.289818	
175	36.862153	36.864747	49.509325	49.511919	46.333408	46.334445	
176	37.087732	37.090326	49.531883	49.534477	46.378524	46.379561	
177	37.315616	37.318210	49.554671	49.557265	46.424100	46.425138	
178	37.545668	37.548262	49.577676	49.580270	46.470111	46.471148	
179	37.777749	37.780343	49.600884	49.603478	46.516527	46.517564	
180	38.011719	38.014313	49.624281	49.626875	46.563321	46.564359	
181	38.247438	38.250032	49.647853	49.650447	46.610465	46.611502	
182	38.484764	38.487358	49.671586	49.674180	46.657930	46.658968	
183	38.723554	38.726148	49.695465	49.698059	46.705688	46.706725	
184	38.963663	38.966257	49.719476	49.722070	46.753710	46.754747	
185	39.204947	39.207541	49.743604	49.746198	46.801967	46.803004	
186	39.447261	39.449855	49.767836	49.770430	46.850429	46.851467	
187	39.690459	39.693053	49.792155	49.794749	46.899069	46.900107	
188	39.934395	39.936989	49.816549	49.819143	46.947856	46.948894	
189	40.178920	40.181514	49.841001	49.843595	46.996761	46.997799	
190	40.423889	40.426483	49.865498	49.868092	47.045755	47.046793	
191	40.669154	40.671748	49.890025	49.892619	47.094808	47.095846	
192	40.914566	40.917160	49.914566	49.917160	47.143890	47.144928	
193	41.159978	41.162572	49.939107	49.941701	47.192973	47.194010	
194	41.405243	41.407837	49.963634	49.966228	47.242026	47.243063	
195	41.650212	41.652806	49.988131	49.990725	47.291020	47.292057	
196	41.894737	41.897331	50.012583	50.015177	47.339925	47.340962	
197	42.138673	42.141267	50.036977	50.039571	47.388712	47.389749	
198	42.381871	42.384465	50.061297	50.063891	47.437351	47.438389	
199	42.624185	42.626779	50.085528	50.088122	47.485814	47.486852	
200	42.865469	42.868063	50.109656	50.112250	47.534071	47.535109	
201	43.105578	43.108172	50.133667	50.136261	47.582093	47.583130	
202	43.344368	43.346962	50.157546	50.160140	47.629851	47.630888	
203	43.581694	43.584288	50.181279	50.183873	47.677316	47.678353	
204	43.817413	43.820007	50.204851	50.207445	47.724460	47.725497	
205	44.051383	44.053977	50.228248	50.230842	47.771254	47.772291	
206	44.283465	44.286059	50.251456	50.254050	47.817670	47.818708	
207	44.513516	44.516110	50.274461	50.277055	47.863680	47.864718	
208	44.741400	44.743994	50.297249	50.299843	47.909257	47.910295	
209	44.966979	44.969573	50.319807	50.322401	47.954373	47.955411	
210	45.190117	45.192711	50.342121	50.344715	47.999001	48.000038	
211	45.410679	45.413273	50.364177	50.366771	48.043113	48.044151	
212	45.628533	45.631127	50.385963	50.388557	48.086684	48.087721	
213	45.843548	45.846142	50.407464	50.410058	48.129687	48.130724	
214	46.055593	46.058187	50.428669	50.431263	48.172096	48.173133	
215	46.264542	46.267136	50.449564	50.452158	48.213886	48.214923	
216	46.470268	46.472862	50.470136	50.472730	48.255031	48.256068	
217	46.672648	46.675242	50.490374	50.492968	48.295507	48.296544	
218	46.871559	46.874153	50.510265	50.512859	48.335289	48.336327	
219	47.066882	47.069476	50.529798	50.532392	48.374354	48.375391	
220	47.258499	47.261093	50.548959	50.551553	48.412677	48.413715	
221	47.446294	47.448888	50.567739	50.570333	48.450236	48.451274	
222	47.630156	47.632750	50.586125	50.588719	48.487008	48.488046	
223	47.809971	47.812565	50.604107	50.606701	48.522971	48.524009	
224	47.985634	47.988228	50.621673	50.624267	48.558104	48.559142	
225	48.157037	48.159631	50.638813	50.641407	48.592385	48.593422	
226	48.324077	48.326671	50.655517	50.658111	48.625793	48.626830	
227	48.486655	48.489248	50.671775	50.674369	48.658308	48.659346	
228	48.644671	48.647265	50.687576	50.690170	48.689911	48.690949	
229	48.798030	48.800624	50.702912	50.705506	48.720583	48.721621	
230	48.946641	48.949235	50.717774	50.720368	48.750305	48.751343	
231	49.090414	49.093008	50.732151	50.734745	48.779060	48.780098	
232	49.229262	49.231856	50.746036	50.748630	48.806830	48.807867	
233	49.363102	49.365696	50.759420	50.762014	48.833598	48.834635	
234	49.491852	49.494446	50.772295	50.774889	48.859348	48.860385	
235	49.615436	49.618030	50.784653	50.787247	48.884064	48.885102	
236	49.733779	49.736373	50.796487	50.799081	48.907733	48.908771	
237	49.846809	49.849403	50.807790	50.810384	48.930339	48.931377	
238	49.954459	49.957053	50.818555	50.821149	48.951869	48.952907	
239	50.056664	50.059258	50.828776	50.831370	48.972310	48.973347	
240	50.153361	50.155955	50.838446	50.841040	48.991649	48.992687	
241	50.244494	50.247088	50.847559	50.850153	49.009876	49.010914	
242	50.330007	50.332601	50.856110	50.858704	49.026979	49.028016	
243	50.409848	50.412442	50.864094	50.866688	49.042947	49.043984	
244	50.483969	50.486563	50.871506	50.874100	49.057771	49.058809	
245	50.552327	50.554921	50.878342	50.880936	49.071443	49.072480	
246	50.614879	50.617473	50.884597	50.887191	49.083953	49.084990	
247	50.671587	50.674181	50.890268	50.892862	49.095295	49.096332	
248	50.722419	50.725013	50.895351	50.897945	49.105461	49.106499	
249	50.767342	50.769936	50.899844	50.902438	49.114446	49.115483	
250	50.806331	50.808925	50.903743	50.906337	49.122243	49.123281	
251	50.839361	50.841955	50.907046	50.909640	49.128849	49.129887	
252	50.866413	50.869007	50.909751	50.912345	49.134260	49.135297	
253	50.887471	50.890065	50.911856	50.914450	49.138471	49.139509	
254	50.902521	50.905115	50.913361	50.915955	49.141481	49.142519	
255	50.911554	50.914148	50.914265	50.916859	49.143288	49.144326	
256	50.914566	50.917160	50.914566	50.917160	49.143890	49.144928	
257	50.909326	50.911920	50.913180	50.915774	49.142685	49.143723	
258	50.893612	50.896206	50.909020	50.911614	49.139064	49.140101	
259	50.867443	50.870037	50.902079	50.904673	49.133008	49.134046	
260	50.830854	50.833448	50.892342	50.894936	49.124490	49.125528	
261	50.783891	50.786485	50.879791	50.882385	49.113469	49.114507	
262	50.726612	50.729206	50.864403	50.866997	49.099894	49.100931	
263	50.659091	50.661685	50.846150	50.848744	49.083700	49.084738	
264	50.581411	50.584005	50.824997	50.827591	49.064816	49.065854	
265	50.493672	50.496266	50.800907	50.803501	49.043157	49.044194	
266	50.395984	50.398578	50.773836	50.776430	49.018627	49.019664	
267	50.288469	50.291063	50.743737	50.746331	48.991122	48.992159	
268	50.171261	50.173855	50.710558	50.713152	48.960527	48.961565	
269	50.044508	50.047102	50.674244	50.676838	48.926719	48.927756	
270	49.908367	49.910961	50.634734	50.637328	48.889564	48.890602	
271	49.763009	49.765603	50.591965	50.594559	48.848922	48.849959	
272	49.608612	49.611206	50.545870	50.548464	48.804643	48.805680	
273	49.445368	49.447962	50.496379	50.498973	48.756570	48.757607	
274	49.273478	49.276072	50.443419	50.446013	48.704539	48.705577	
275	49.093152	49.095746	50.386914	50.389508	48.648381	48.649419	
276	48.904612	48.907206	50.326788	50.329382	48.587920	48.588958	
277	48.708087	48.710681	50.262959	50.265553	48.522974	48.524012	
278	48.503816	48.506410	50.195346	50.197940	48.453358	48.454396	
279	48.292043	48.294637	50.123867	50.126461	48.378882	48.379920	
280	48.073025	48.075619	50.048438	50.051032	48.299354	48.300391	
281	47.847023	47.849617	49.968975	49.971569	48.214578	48.215615	
282	47.614304	47.616898	49.885393	49.887987	48.124357	48.125394	
283	47.375145	47.377739	49.797608	49.800202	48.028493	48.029530	
284	47.129826	47.132420	49.705537	49.708131	47.926787	47.927824	
285	46.878632	46.881226	49.609095	49.611689	47.819041	47.820078	
286	46.621856	46.624450	49.508201	49.510795	47.705057	47.706095	
287	46.359792	46.362386	49.402776	49.405370	47.584641	47.585678	
288	46.092741	46.095335	49.292741	49.295335	47.457599	47.458636	
289	45.821004	45.823598	49.178020	49.180614	47.323742	47.324780	
290	45.544887	45.547481	49.058542	49.061136	47.182885	47.183923	
291	45.264699	45.267293	48.934236	48.936830	47.034847	47.035885	
292	44.980748	44.983342	48.805037	48.807631	46.879454	46.880491	
293	44.693345	44.695939	48.670882	48.673476	46.716536	46.717574	
294	44.402803	44.405397	48.531714	48.534308	46.545933	46.546971	
295	44.109432	44.112026	48.387480	48.390074	46.367491	46.368529	
296	43.813545	43.816139	48.238132	48.240726	46.181064	46.182102	
297	43.515452	43.518046	48.083628	48.086222	45.986518	45.987555	
298	43.215461	43.218055	47.923931	47.926525	45.783724	45.784762	
299	42.913882	42.916476	47.759011	47.761605	45.572570	45.573607	
300	42.611018	42.613612	47.588843	47.591437	45.352949	45.353986	
301	42.307172	42.309766	47.413410	47.416004	45.124770	45.125807	
302	42.002643	42.005237	47.232701	47.235295	44.887952	44.888989	
303	41.697726	41.700320	47.046715	47.049309	44.642428	44.643466	
304	41.392713	41.395307	46.855455	46.858049	44.388146	44.389183	
305	41.087890	41.090484	46.658933	46.661527	44.125064	44.126102	
306	40.783538	40.786132	46.457171	46.459765	43.853159	43.854197	
307	40.479933	40.482527	46.250197	46.252791	43.572421	43.573458	
308	40.177346	40.179940	46.038049	46.040643	43.282854	43.283892	
309	39.876041	39.878635	45.820772	45.823366	42.984480	42.985518	
310	39.576274	39.578868	45.598422	45.601016	42.677337	42.678375	
311	39.278297	39.280891	45.371063	45.373657	42.361478	42.362516	
312	38.982352	38.984946	45.138767	45.141361	42.036974	42.038012	
313	38.688676	38.691270	44.901617	44.904211	41.703913	41.704950	
314	38.397497	38.400091	44.659706	44.662300	41.362399	41.363437	
315	38.109033	38.111627	44.413133	44.415727	41.012555	41.013593	
316	37.823498	37.826092	44.162011	44.164605	40.654520	40.655558	
317	37.541094	37.543688	43.906459	43.909053	40.288453	40.289491	
318	37.262015	37.264609	43.646606	43.649200	39.914527	39.915565	
319	36.986447	36.989041	43.382592	43.385186	39.532936	39.533974	
320	36.714566	36.717160	43.114566	43.117160	39.143890	39.144928	
321	36.446540	36.449134	42.842685	42.845279	38.747617	38.748655	
322	36.182526	36.185120	42.567117	42.569711	38.344362	38.345399	
323	35.922673	35.925267	42.288038	42.290632	37.934387	37.935424	
324	35.667121	35.669715	42.005634	42.008228	37.517972	37.519010	
325	35.415999	35.418593	41.720099	41.722693	37.095413	37.096451	
326	35.169426	35.172020	41.431635	41.434229	36.667024	36.668061	
327	34.927515	34.930109	41.140456	41.143050	36.233132	36.234170	
328	34.690365	34.692959	40.846780	40.849374	35.794084	35.795121	
329	34.458070	34.460664	40.550835	40.553429	35.350238	35.351276	
330	34.230710	34.233304	40.252858	40.255452	34.901971	34.903009	
331	34.008360	34.010954	39.953091	39.955685	34.449672	34.450710	
332	33.791083	33.793677	39.651786	39.654380	33.993744	33.994782	
333	33.578935	33.581529	39.349199	39.351793	33.534605	33.535643	
334	33.371961	33.374555	39.045594	39.048188	33.072684	33.073722	
335	33.170199	33.172793	38.741242	38.743836	32.608423	32.609461	
336	32.973677	32.976271	38.436419	38.439013	32.142276	32.143313	
337	32.782417	32.785011	38.131406	38.134000	31.674706	31.675744	
338	32.596431	32.599025	37.826489	37.829083	31.206189	31.207226	
339	32.415723	32.418317	37.521960	37.524554	30.737207	30.738245	
340	32.240290	32.242884	37.218114	37.220708	30.268253	30.269291	
341	32.070122	32.072716	36.915250	36.917844	29.799828	29.800865	
342	31.905201	31.907795	36.613671	36.616265	29.332437	29.333474	
343	31.745504	31.748098	36.313680	36.316274	28.866594	28.867631	
344	31.591000	31.593594	36.015587	36.018181	28.402817	28.403855	
345	31.441652	31.444246	35.719700	35.722294	27.941629	27.942666	
346	31.297418	31.300012	35.426329	35.428923	27.483556	27.484593	
347	31.158250	31.160844	35.135787	35.138381	27.029125	27.030163	
348	31.024095	31.026689	34.848384	34.850978	26.578869	26.579906	
349	30.894896	30.897490	34.564434	34.567028	26.133316	26.134354	
350	30.770590	30.773184	34.284245	34.286839	25.692999	25.694036	
351	30.651112	30.653706	34.008128	34.010722	25.258445	25.259482	
352	30.536391	30.538985	33.736391	33.738985	24.830182	24.831219	
353	30.426356	30.428950	33.469340	33.471934	24.408734	24.409772	
354	30.320931	30.323525	33.207276	33.209870	23.994621	23.995659	
355	30.220037	30.222631	32.950500	32.953094	23.588357	23.589395	
356	30.123596	30.126190	32.699307	32.701901	23.190452	23.191490	
357	30.031524	30.034118	32.453987	32.456581	22.801407	22.802445	
358	29.943739	29.946333	32.214828	32.217422	22.421716	22.422753	
359	29.860157	29.862751	31.982109	31.984703	22.051864	22.052901	
360	29.780694	29.783288	31.756107	31.758701	21.692326	21.693364	
361	29.705265	29.707859	31.537089	31.539683	21.343568	21.344606	
362	29.633786	29.636380	31.325317	31.327911	21.006042	21.007080	
363	29.566174	29.568768	31.121045	31.123639	20.680190	20.681228	
364	29.502345	29.504938	30.924520	30.927114	20.366439	20.367477	
365	29.442218	29.444812	30.735980	30.738574	20.065204	20.066241	
366	29.385713	29.388307	30.555655	30.558249	19.776882	19.777919	
367	29.332753	29.335347	30.383764	30.386358	19.501857	19.502895	
368	29.283262	29.285856	30.220520	30.223114	19.240498	19.241535	
369	29.237167	29.239761	30.066123	30.068717	18.993152	18.994190	
370	29.194398	29.196992	29.920765	29.923359	18.760154	18.761192	
371	29.154888	29.157482	29.784624	29.787218	18.541817	18.542854	
372	29.118574	29.121168	29.657871	29.660465	18.338436	18.339474	
373	29.085395	29.087989	29.540664	29.543258	18.150287	18.151325	
374	29.055296	29.057890	29.433148	29.435742	17.977627	17.978664	
375	29.028225	29.030819	29.335460	29.338054	17.820688	17.821726	
376	29.004135	29.006729	29.247721	29.250315	17.679687	17.680725	
377	28.982982	28.985576	29.170041	29.172635	17.554816	17.555854	
378	28.964729	28.967323	29.102520	29.105114	17.446245	17.447283	
379	28.949341	28.951935	29.045241	29.047835	17.354124	17.355162	
380	28.936790	28.939384	28.998278	29.000872	17.278579	17.279617	
381	28.927053	28.929647	28.961689	28.964283	17.219714	17.220751	
382	28.920112	28.922706	28.935520	28.938114	17.177609	17.178646	
383	28.915952	28.918546	28.919806	28.922400	17.152323	17.153361	
384	28.914566	28.917160	28.914566	28.917160	17.143890	17.144928	
