#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	43.714096	43.727554	43.714096	43.727554	33.017120	33.036346	
1	43.714397	43.727856	43.717108	43.730566	33.021337	33.040563	
2	43.715301	43.728759	43.726142	43.739600	33.033984	33.053210	
3	43.716806	43.730264	43.741192	43.754650	33.055054	33.074280	
4	43.718911	43.732370	43.762249	43.775707	33.084534	33.103760	
5	43.721617	43.735075	43.789301	43.802759	33.122407	33.141633	
6	43.724920	43.738378	43.822331	43.835789	33.168649	33.187875	
7	43.728818	43.742277	43.861320	43.874778	33.223233	33.242459	
8	43.733311	43.746769	43.906243	43.919702	33.286126	33.305353	
9	43.738394	43.751852	43.957075	43.970533	33.357291	33.376517	
10	43.744065	43.757523	44.013784	44.027242	33.436683	33.455909	
11	43.750320	43.763778	44.076335	44.089794	33.524255	33.543482	
12	43.757156	43.770614	44.144693	44.158151	33.619956	33.639182	
13	43.764568	43.778026	44.218814	44.232273	33.723726	33.742952	
14	43.772552	43.786010	44.298655	44.312114	33.835503	33.854730	
15	43.781103	43.794562	44.384168	44.397626	33.955221	33.974447	
16	43.790217	43.803675	44.475301	44.488759	34.082807	34.102033	
17	43.799886	43.813345	44.571999	44.585457	34.218184	34.237410	
18	43.810107	43.823565	44.674203	44.687661	34.361270	34.380496	
19	43.820872	43.834330	44.781853	44.795311	34.511980	34.531206	
20	43.832175	43.845633	44.894883	44.908342	34.670223	34.689449	
21	43.844009	43.857467	45.013226	45.026684	34.835902	34.855129	
22	43.856367	43.869826	45.136810	45.150268	35.008920	35.028146	
23	43.869243	43.882701	45.265560	45.279019	35.189170	35.208397	
24	43.882626	43.896085	45.399400	45.412858	35.376546	35.395772	
25	43.896511	43.909970	45.538248	45.551706	35.570933	35.590159	
26	43.910889	43.924347	45.682021	45.695479	35.772215	35.791441	
27	43.925750	43.939208	45.830632	45.844090	35.980270	35.999496	
28	43.941086	43.954544	45.983992	45.997450	36.194974	36.214200	
29	43.956887	43.970345	46.142008	46.155466	36.416197	36.435423	
30	43.973145	43.986603	46.304585	46.318043	36.643805	36.663031	
31	43.989849	44.003307	46.471625	46.485083	36.877661	36.896887	
32	44.006989	44.020448	46.643028	46.656487	37.117625	37.136851	
33	44.024556	44.038014	46.818691	46.832149	37.363553	37.382779	
34	44.042537	44.055995	46.998507	47.011965	37.615295	37.634521	
35	44.060923	44.074381	47.182368	47.195826	37.872701	37.891927	
