#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	0.845132	0.861077	16.940250	16.956195	13.140045	13.146423	
102	0.859993	0.875939	17.088861	17.104806	13.348101	13.354479	
103	0.874370	0.890316	17.232634	17.248579	13.549383	13.555761	
104	0.888255	0.904201	17.371482	17.387427	13.743770	13.750148	
105	0.901639	0.917585	17.505321	17.521267	13.931145	13.937523	
106	0.914514	0.930460	17.634072	17.650017	14.111396	14.117774	
107	0.926873	0.942818	17.757655	17.773601	14.284413	14.290791	
108	0.938707	0.954652	17.875998	17.891944	14.450093	14.456471	
109	0.950010	0.965955	17.989029	18.004974	14.608335	14.614714	
110	0.960775	0.976720	18.096679	18.112624	14.759045	14.765423	
111	0.970995	0.986941	18.198883	18.214829	14.902132	14.908510	
112	0.980665	0.996611	18.295581	18.311526	15.037509	15.043887	
113	0.989778	1.005724	18.386714	18.402659	15.165094	15.171473	
114	0.998330	1.014275	18.472226	18.488172	15.284812	15.291190	
115	1.006314	1.022259	18.552067	18.568013	15.396590	15.402968	
116	1.013726	1.029671	18.626189	18.642134	15.500360	15.506738	
117	1.020562	1.036507	18.694546	18.710492	15.596060	15.602438	
118	1.026817	1.042762	18.757098	18.773044	15.683633	15.690011	
119	1.032488	1.048433	18.813807	18.829752	15.763025	15.769403	
120	1.037571	1.053516	18.864638	18.880584	15.834189	15.840567	
121	1.042063	1.058009	18.909562	18.925507	15.897082	15.903460	
122	1.045962	1.061908	18.948551	18.964496	15.951666	15.958045	
123	1.049265	1.065211	18.981581	18.997526	15.997909	16.004287	
124	1.051970	1.067916	19.008633	19.024578	16.035781	16.042160	
125	1.054076	1.070021	19.029690	19.045636	16.065262	16.071640	
126	1.055581	1.071526	19.044740	19.060686	16.086332	16.092710	
127	1.056484	1.072430	19.053774	19.069719	16.098979	16.105357	
128	1.056786	1.072731	19.056786	19.072731	16.103195	16.109573	
129	1.059797	1.075743	19.057087	19.073032	16.103798	16.110176	
130	1.068831	1.084776	19.057990	19.073936	16.105604	16.111982	
131	1.083881	1.099826	19.059495	19.075441	16.108614	16.114992	
132	1.104938	1.120884	19.061601	19.077546	16.112826	16.119204	
133	1.131990	1.147936	19.064306	19.080251	16.118236	16.124614	
134	1.165020	1.180966	19.067609	19.083555	16.124842	16.131220	
135	1.204009	1.219955	19.071508	19.087453	16.132640	16.139018	
136	1.248933	1.264878	19.076000	19.091946	16.141625	16.148003	
137	1.299764	1.315710	19.081083	19.097029	16.151791	16.158169	
138	1.356473	1.372418	19.086754	19.102700	16.163133	16.169511	
139	1.419025	1.434970	19.093010	19.108955	16.175643	16.182021	
140	1.487382	1.503328	19.099845	19.115791	16.189315	16.195693	
141	1.561504	1.577449	19.107257	19.123203	16.204139	16.210517	
142	1.641345	1.657290	19.115242	19.131187	16.220107	16.226485	
143	1.726858	1.742803	19.123793	19.139738	16.237210	16.243588	
144	1.817990	1.833936	19.132906	19.148851	16.255436	16.261814	
145	1.914688	1.930633	19.142576	19.158521	16.274776	16.281154	
146	2.016893	2.032838	19.152796	19.168742	16.295217	16.301595	
147	2.124543	2.140488	19.163561	19.179507	16.316747	16.323125	
148	2.237573	2.253518	19.174864	19.190810	16.339353	16.345731	
149	2.355916	2.371861	19.186699	19.202644	16.363021	16.369399	
150	2.479499	2.495445	19.199057	19.215002	16.387738	16.394116	
151	2.608250	2.624195	19.211932	19.227877	16.413488	16.419866	
152	2.742089	2.758035	19.225316	19.241261	16.440256	16.446634	
153	2.880937	2.896883	19.239201	19.255146	16.468026	16.474404	
154	3.024710	3.040656	19.253578	19.269523	16.496780	16.503158	
155	3.173321	3.189267	19.268439	19.284385	16.526502	16.532881	
156	3.326681	3.342626	19.283775	19.299721	16.557174	16.563552	
157	3.484697	3.500643	19.299577	19.315522	16.588777	16.595156	
158	3.647274	3.663220	19.315834	19.331780	16.621293	16.627671	
159	3.814315	3.830260	19.332539	19.348484	16.654701	16.661079	
160	3.985718	4.001663	19.349679	19.365624	16.688982	16.695360	
161	4.161380	4.177326	19.367245	19.383190	16.724114	16.730492	
162	4.341196	4.357141	19.385227	19.401172	16.760077	16.766455	
163	4.525057	4.541003	19.403613	19.419558	16.796850	16.803228	
164	4.712853	4.728798	19.422392	19.438338	16.834409	16.840787	
165	4.904470	4.920415	19.441554	19.457499	16.872732	16.879110	
166	5.099793	5.115738	19.461086	19.477032	16.911797	16.918175	
167	5.298704	5.314649	19.480977	19.496923	16.951579	16.957957	
168	5.501083	5.517029	19.501215	19.517161	16.992055	16.998433	
169	5.706809	5.722755	19.521788	19.537733	17.033200	17.039578	
170	5.915758	5.931704	19.542683	19.558628	17.074990	17.081368	
171	6.127804	6.143749	19.563887	19.579833	17.117399	17.123777	
172	6.342818	6.358764	19.585389	19.601334	17.160402	17.166780	
173	6.560672	6.576618	19.607174	19.623120	17.203973	17.210351	
174	6.781235	6.797180	19.629230	19.645176	17.248085	17.254463	
175	7.004372	7.020318	19.651544	19.667490	17.292713	17.299091	
176	7.229951	7.245897	19.674102	19.690048	17.337828	17.344206	
177	7.457835	7.473781	19.696891	19.712836	17.383405	17.389783	
178	7.687887	7.703832	19.719896	19.735841	17.429415	17.435794	
179	7.919968	7.935914	19.743104	19.759049	17.475832	17.482210	
180	8.153939	8.169884	19.766501	19.782446	17.522626	17.529004	
181	8.389658	8.405603	19.790073	19.806018	17.569770	17.576148	
182	8.626984	8.642929	19.813805	19.829751	17.617235	17.623613	
183	8.865773	8.881719	19.837684	19.853630	17.664993	17.671371	
184	9.105882	9.121828	19.861695	19.877641	17.713015	17.719393	
185	9.347167	9.363112	19.885824	19.901769	17.761271	17.767650	
186	9.589481	9.605426	19.910055	19.926001	17.809734	17.816112	
187	9.832679	9.848624	19.934375	19.950320	17.858374	17.864752	
188	10.076614	10.092560	19.958768	19.974714	17.907161	17.913539	
189	10.321140	10.337085	19.983221	19.999166	17.956066	17.962444	
190	10.566109	10.582054	20.007718	20.023663	18.005060	18.011438	
191	10.811373	10.827319	20.032244	20.048190	18.054113	18.060491	
192	11.056786	11.072731	20.056786	20.072731	18.103195	18.109573	
193	11.302198	11.318143	20.081327	20.097272	18.152278	18.158656	
194	11.547462	11.563408	20.105853	20.121799	18.201331	18.207709	
195	11.792431	11.808377	20.130350	20.146296	18.250324	18.256702	
196	12.036957	12.052902	20.154803	20.170748	18.299229	18.305608	
197	12.280892	12.296838	20.179196	20.195142	18.348017	18.354395	
198	12.524090	12.540036	20.203516	20.219461	18.396656	18.403034	
199	12.766404	12.782350	20.227747	20.243693	18.445119	18.451497	
200	13.007689	13.023634	20.251876	20.267821	18.493376	18.499754	
201	13.247798	13.263743	20.275887	20.291832	18.541398	18.547776	
202	13.486587	13.502533	20.299766	20.315711	18.589156	18.595534	
203	13.723913	13.739859	20.323498	20.339444	18.636621	18.642999	
204	13.959632	13.975578	20.347070	20.363016	18.683765	18.690143	
205	14.193603	14.209548	20.370467	20.386413	18.730559	18.736937	
206	14.425684	14.441630	20.393675	20.409621	18.776975	18.783353	
207	14.655736	14.671681	20.416681	20.432626	18.822985	18.829363	
208	14.883620	14.899565	20.439469	20.455414	18.868562	18.874940	
209	15.109199	15.125144	20.462027	20.477972	18.913678	18.920056	
210	15.332337	15.348282	20.484341	20.500286	18.958305	18.964684	
211	15.552899	15.568844	20.506397	20.522342	19.002418	19.008796	
212	15.770753	15.786698	20.528182	20.544128	19.045989	19.052367	
213	15.985768	16.001713	20.549684	20.565629	19.088992	19.095370	
214	16.197813	16.213758	20.570888	20.586834	19.131401	19.137779	
215	16.406762	16.422707	20.591783	20.607729	19.173190	19.179569	
216	16.612488	16.628433	20.612356	20.628301	19.214336	19.220714	
217	16.814867	16.830813	20.632594	20.648539	19.254812	19.261190	
218	17.013779	17.029724	20.652485	20.668430	19.294594	19.300972	
219	17.209101	17.225047	20.672017	20.687963	19.333658	19.340037	
220	17.400718	17.416664	20.691179	20.707124	19.371982	19.378360	
221	17.588514	17.604459	20.709958	20.725904	19.409541	19.415919	
222	17.772375	17.788321	20.728345	20.744290	19.446313	19.452691	
223	17.952191	17.968136	20.746326	20.762272	19.482276	19.488654	
224	18.127853	18.143799	20.763892	20.779838	19.517409	19.523787	
225	18.299256	18.315202	20.781033	20.796978	19.551689	19.558068	
226	18.466297	18.482242	20.797737	20.813682	19.585097	19.591476	
227	18.628874	18.644819	20.813994	20.829940	19.617613	19.623991	
228	18.786890	18.802836	20.829796	20.845741	19.649216	19.655594	
229	18.940250	18.956195	20.845132	20.861077	19.679888	19.686266	
230	19.088861	19.104806	20.859993	20.875939	19.709610	19.715988	
231	19.232634	19.248579	20.874370	20.890316	19.738365	19.744743	
232	19.371482	19.387427	20.888255	20.904201	19.766134	19.772513	
233	19.505321	19.521267	20.901639	20.917585	19.792902	19.799280	
234	19.634072	19.650017	20.914514	20.930460	19.818652	19.825031	
235	19.757655	19.773601	20.926873	20.942818	19.843369	19.849747	
236	19.875998	19.891944	20.938707	20.954652	19.867038	19.873416	
237	19.989029	20.004974	20.950010	20.965955	19.889644	19.896022	
238	20.096679	20.112624	20.960775	20.976720	19.911174	19.917552	
239	20.198883	20.214829	20.970995	20.986941	19.931615	19.937993	
240	20.295581	20.311526	20.980665	20.996611	19.950954	19.957332	
241	20.386714	20.402659	20.989778	21.005724	19.969181	19.975559	
242	20.472226	20.488172	20.998330	21.014275	19.986283	19.992661	
243	20.552067	20.568013	21.006314	21.022259	20.002252	20.008630	
244	20.626189	20.642134	21.013726	21.029671	20.017076	20.023454	
245	20.694546	20.710492	21.020562	21.036507	20.030747	20.037125	
246	20.757098	20.773044	21.026817	21.042762	20.043258	20.049636	
247	20.813807	20.829752	21.032488	21.048433	20.054599	20.060978	
248	20.864638	20.880584	21.037571	21.053516	20.064766	20.071144	
249	20.909562	20.925507	21.042063	21.058009	20.073750	20.080129	
250	20.948551	20.964496	21.045962	21.061908	20.081548	20.087926	
251	20.981581	20.997526	21.049265	21.065211	20.088154	20.094532	
252	21.008633	21.024578	21.051970	21.067916	20.093565	20.099943	
253	21.029690	21.045636	21.054076	21.070021	20.097776	20.104154	
254	21.044740	21.060686	21.055581	21.071526	20.100786	20.107164	
255	21.053774	21.069719	21.056484	21.072430	20.102593	20.108971	
256	21.056786	21.072731	21.056786	21.072731	20.103195	20.109573	
257	21.051545	21.067491	21.055400	21.071345	20.101990	20.108368	
258	21.035831	21.051777	21.051240	21.067185	20.098368	20.104746	
259	21.009663	21.025608	21.044298	21.060244	20.092313	20.098691	
260	20.973074	20.989019	21.034561	21.050507	20.083795	20.090173	
261	20.926110	20.942056	21.022010	21.037956	20.072774	20.079152	
262	20.868832	20.884777	21.006623	21.022568	20.059198	20.065577	
263	20.801310	20.817256	20.988369	21.004315	20.043005	20.049383	
264	20.723631	20.739576	20.967216	20.983162	20.024121	20.030499	
265	20.635892	20.651837	20.943126	20.959072	20.002461	20.008840	
266	20.538203	20.554149	20.916055	20.932001	19.977931	19.984310	
267	20.430688	20.446634	20.885957	20.901902	19.950426	19.956805	
268	20.313481	20.329426	20.852778	20.868723	19.919832	19.926210	
269	20.186728	20.202673	20.816464	20.832409	19.886023	19.892402	
270	20.050587	20.066532	20.776954	20.792899	19.848869	19.855247	
271	19.905228	19.921174	20.734185	20.750130	19.808227	19.814605	
272	19.750831	19.766777	20.688090	20.704035	19.763947	19.770326	
273	19.587587	19.603533	20.638599	20.654544	19.715874	19.722253	
274	19.415697	19.431642	20.585639	20.601584	19.663844	19.670222	
275	19.235372	19.251317	20.529134	20.545079	19.607686	19.614064	
276	19.046832	19.062777	20.469007	20.484953	19.547225	19.553603	
277	18.850307	18.866252	20.405178	20.421124	19.482279	19.488657	
278	18.646035	18.661981	20.337566	20.353511	19.412663	19.419041	
279	18.434263	18.450208	20.266087	20.282032	19.338187	19.344565	
280	18.215245	18.231190	20.190658	20.206603	19.258659	19.265037	
281	17.989242	18.005188	20.111195	20.127140	19.173883	19.180261	
282	17.756524	17.772469	20.027613	20.043558	19.083662	19.090040	
283	17.517365	17.533310	19.939828	19.955773	18.987797	18.994176	
284	17.272045	17.287991	19.847756	19.863701	18.886091	18.892470	
285	17.020852	17.036797	19.751314	19.767260	18.778345	18.784723	
286	16.764075	16.780021	19.650421	19.666366	18.664362	18.670740	
287	16.502012	16.517957	19.544995	19.560941	18.543945	18.550324	
288	16.234960	16.250906	19.434960	19.450906	18.416904	18.423282	
289	15.963223	15.979169	19.320240	19.336185	18.283047	18.289425	
290	15.687107	15.703052	19.200762	19.216707	18.142190	18.148568	
291	15.406918	15.422864	19.076456	19.092401	17.994152	18.000530	
292	15.122967	15.138913	18.947256	18.963202	17.838759	17.845137	
293	14.835565	14.851510	18.813101	18.829047	17.675841	17.682219	
294	14.545022	14.560968	18.673933	18.689879	17.505238	17.511616	
295	14.251652	14.267597	18.529699	18.545645	17.326796	17.333174	
296	13.955765	13.971710	18.380352	18.396297	17.140369	17.146747	
297	13.657671	13.673617	18.225848	18.241793	16.945822	16.952201	
298	13.357681	13.373626	18.066151	18.082096	16.743029	16.749407	
299	13.056101	13.072047	17.901230	17.917176	16.531874	16.538253	
300	12.753237	12.769183	17.731062	17.747007	16.312254	16.318632	
301	12.449391	12.465337	17.555629	17.571575	16.084074	16.090453	
302	12.144862	12.160808	17.374921	17.390866	15.847257	15.853635	
303	11.839946	11.855891	17.188934	17.204880	15.601733	15.608111	
304	11.534932	11.550878	16.997674	17.013620	15.347450	15.353829	
305	11.230109	11.246055	16.801153	16.817098	15.084369	15.090747	
306	10.925757	10.941703	16.599391	16.615336	14.812464	14.818842	
307	10.622153	10.638098	16.392417	16.408362	14.531726	14.538104	
308	10.319566	10.335511	16.180268	16.196214	14.242159	14.248537	
309	10.018260	10.034206	15.962992	15.978937	13.943785	13.950163	
310	9.718494	9.734439	15.740642	15.756587	13.636642	13.643020	
311	9.420516	9.436462	15.513282	15.529228	13.320783	13.327161	
312	9.124572	9.140517	15.280986	15.296932	12.996279	13.002657	
313	8.830896	8.846841	15.043837	15.059782	12.663218	12.669596	
314	8.539716	8.555662	14.801925	14.817871	12.321704	12.328082	
315	8.251253	8.267198	14.555353	14.571298	11.971860	11.978238	
316	7.965718	7.981663	14.304231	14.320176	11.613825	11.620203	
317	7.683313	7.699259	14.048678	14.064624	11.247758	11.254136	
318	7.404234	7.420180	13.788826	13.804771	10.873832	10.880210	
319	7.128666	7.144612	13.524812	13.540757	10.492241	10.498619	
320	6.856786	6.872731	13.256786	13.272731	10.103195	10.109573	
321	6.588759	6.604705	12.984905	13.000850	9.706922	9.713300	
322	6.324746	6.340691	12.709337	12.725282	9.303667	9.310045	
323	6.064893	6.080838	12.430258	12.446203	8.893692	8.900070	
324	5.809341	5.825286	12.147853	12.163799	8.477277	8.483655	
325	5.558218	5.574164	11.862318	11.878264	8.054718	8.061096	
326	5.311646	5.327591	11.573855	11.589800	7.626329	7.632707	
327	5.069734	5.085680	11.282675	11.298621	7.192437	7.198815	
328	4.832585	4.848530	10.988999	11.004945	6.753389	6.759767	
329	4.600289	4.616235	10.693055	10.709000	6.309543	6.315921	
330	4.372930	4.388875	10.395078	10.411023	5.861276	5.867654	
331	4.150579	4.166525	10.095311	10.111256	5.408977	5.415355	
332	3.933303	3.949248	9.794006	9.809951	4.953049	4.959427	
333	3.721154	3.737100	9.491418	9.507364	4.493910	4.500288	
334	3.514180	3.530126	9.187814	9.203759	4.031989	4.038367	
335	3.312418	3.328364	8.883462	8.899407	3.567728	3.574106	
336	3.115897	3.131842	8.578639	8.594584	3.101581	3.107959	
337	2.924637	2.940582	8.273625	8.289571	2.634011	2.640389	
338	2.738650	2.754596	7.968709	7.984654	2.165494	2.171872	
339	2.557942	2.573888	7.664180	7.680125	1.696512	1.702890	
340	2.382509	2.398455	7.360334	7.376279	1.227558	1.233936	
341	2.212341	2.228287	7.057470	7.073415	0.759132	0.765511	
342	2.047421	2.063366	6.755890	6.771836	0.291741	0.298120	
343	1.887724	1.903669	6.455900	6.471845	-0.174101	-0.167723	
344	1.733220	1.749165	6.157807	6.173752	-0.637878	-0.631500	
345	1.583872	1.599817	5.861919	5.877865	-1.099066	-1.092688	
346	1.439638	1.455583	5.568549	5.584494	-1.557140	-1.550761	
347	1.300470	1.316415	5.278006	5.293952	-2.011570	-2.005192	
348	1.166315	1.182260	4.990604	5.006549	-2.461826	-2.455448	
349	1.037116	1.053061	4.706653	4.722599	-2.907379	-2.901001	
350	0.912810	0.928755	4.426465	4.442410	-3.347697	-3.341318	
351	0.793331	0.809277	4.150348	4.166293	-3.782251	-3.775872	
352	0.678611	0.694556	3.878611	3.894556	-4.210513	-4.204135	
353	0.568576	0.584521	3.611559	3.627505	-4.631961	-4.625583	
354	0.463151	0.479096	3.349496	3.365441	-5.046074	-5.039696	
355	0.362257	0.378202	3.092720	3.108665	-5.452338	-5.445960	
356	0.265815	0.281761	2.841526	2.857472	-5.850243	-5.843865	
357	0.173743	0.189689	2.596207	2.612152	-6.239288	-6.232910	
358	0.085958	0.101904	2.357047	2.372993	-6.618979	-6.612601	
359	0.002376	0.018322	2.124329	2.140274	-6.988831	-6.982453	
360	-0.077087	-0.061141	1.898326	1.914272	-7.348369	-7.341991	
361	-0.152515	-0.136570	1.679308	1.695254	-7.697127	-7.690749	
362	-0.223994	-0.208049	1.467536	1.483482	-8.034653	-8.028275	
363	-0.291607	-0.275661	1.263264	1.279210	-8.360505	-8.354127	
364	-0.355436	-0.339491	1.066739	1.082685	-8.674256	-8.667878	
365	-0.415563	-0.399617	0.878199	0.894145	-8.975492	-8.969113	
366	-0.472067	-0.456122	0.697874	0.713820	-9.263813	-9.257435	
367	-0.525027	-0.509082	0.525984	0.541929	-9.538838	-9.532460	
368	-0.574518	-0.558573	0.362740	0.378685	-9.800198	-9.793819	
369	-0.620613	-0.604668	0.208343	0.224288	-10.047543	-10.041165	
370	-0.663382	-0.647437	0.062984	0.078930	-10.280541	-10.274163	
371	-0.702892	-0.686947	-0.073156	-0.057211	-10.498878	-10.492500	
372	-0.739207	-0.723261	-0.199909	-0.183964	-10.702259	-10.695881	
373	-0.772385	-0.756440	-0.317117	-0.301171	-10.890408	-10.884030	
374	-0.802484	-0.786539	-0.424632	-0.408687	-11.063069	-11.056690	
375	-0.829555	-0.813610	-0.522321	-0.506375	-11.220007	-11.213629	
376	-0.853645	-0.837700	-0.610060	-0.594114	-11.361008	-11.354630	
377	-0.874798	-0.858853	-0.687739	-0.671794	-11.485879	-11.479501	
378	-0.893051	-0.877106	-0.755261	-0.739315	-11.594450	-11.588072	
379	-0.908439	-0.892494	-0.812539	-0.796594	-11.686571	-11.680193	
380	-0.920990	-0.905045	-0.859503	-0.843557	-11.762116	-11.755738	
381	-0.930727	-0.914782	-0.896092	-0.880146	-11.820982	-11.814603	
382	-0.937669	-0.921723	-0.922260	-0.906315	-11.863086	-11.856708	
383	-0.941829	-0.925883	-0.937974	-0.922029	-11.888372	-11.881994	
384	-0.943214	-0.927269	-0.943214	-0.927269	-11.896805	-11.890427	
