#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	-3.648903	0.716484	11.715058	16.080445	9.043092	13.680849	
161	-3.473241	0.892146	11.732624	16.098011	9.078225	13.715981	
162	-3.293425	1.071962	11.750606	16.115993	9.114188	13.751944	
163	-3.109564	1.255823	11.768992	16.134379	9.150960	13.788717	
164	-2.921768	1.443619	11.787772	16.153159	9.188519	13.826276	
165	-2.730151	1.635236	11.806933	16.172320	9.226843	13.864599	
166	-2.534828	1.830559	11.826466	16.191853	9.265907	13.903664	
167	-2.335917	2.029470	11.846357	16.211744	9.305690	13.943446	
168	-2.133537	2.231850	11.866595	16.231982	9.346165	13.983922	
169	-1.927811	2.437576	11.887167	16.252554	9.387311	14.025067	
170	-1.718863	2.646524	11.908062	16.273449	9.429100	14.066857	
171	-1.506817	2.858570	11.929267	16.294654	9.471510	14.109266	
172	-1.291802	3.073585	11.950768	16.316155	9.514512	14.152269	
173	-1.073948	3.291439	11.972554	16.337941	9.558083	14.195840	
174	-0.853386	3.512001	11.994610	16.359997	9.602196	14.239952	
175	-0.630248	3.735139	12.016924	16.382311	9.646823	14.284580	
176	-0.404669	3.960718	12.039481	16.404868	9.691939	14.329695	
177	-0.176785	4.188602	12.062270	16.427657	9.737516	14.375272	
178	0.053266	4.418653	12.085275	16.450662	9.783526	14.421283	
179	0.285348	4.650734	12.108483	16.473870	9.829942	14.467699	
180	0.519318	4.884705	12.131880	16.497267	9.876737	14.514493	
181	0.755037	5.120424	12.155452	16.520839	9.923880	14.561637	
182	0.992363	5.357750	12.179185	16.544572	9.971346	14.609102	
183	1.231153	5.596539	12.203064	16.568451	10.019103	14.656860	
184	1.471262	5.836649	12.227075	16.592462	10.067125	14.704882	
185	1.712546	6.077933	12.251203	16.616590	10.115382	14.753138	
186	1.954860	6.320247	12.275434	16.640821	10.163845	14.801601	
187	2.198058	6.563445	12.299754	16.665141	10.212485	14.850241	
188	2.441994	6.807380	12.324148	16.689535	10.261272	14.899028	
189	2.686519	7.051906	12.348600	16.713987	10.310177	14.947933	
190	2.931488	7.296875	12.373097	16.738484	10.359171	14.996927	
191	3.176753	7.542140	12.397624	16.763011	10.408223	15.045980	
192	3.422165	7.787552	12.422165	16.787552	10.457306	15.095062	
193	3.667577	8.032964	12.446706	16.812093	10.506388	15.144145	
194	3.912842	8.278229	12.471233	16.836620	10.555441	15.193198	
195	4.157811	8.523198	12.495729	16.861116	10.604435	15.242191	
196	4.402336	8.767723	12.520182	16.885569	10.653340	15.291097	
197	4.646272	9.011659	12.544576	16.909963	10.702127	15.339884	
198	4.889470	9.254857	12.568895	16.934282	10.750767	15.388523	
199	5.131784	9.497171	12.593127	16.958514	10.799230	15.436986	
200	5.373068	9.738455	12.617255	16.982642	10.847487	15.485243	
201	5.613177	9.978564	12.641266	17.006653	10.895508	15.533265	
202	5.851967	10.217354	12.665145	17.030532	10.943266	15.581023	
203	6.089292	10.454679	12.688878	17.054265	10.990731	15.628488	
204	6.325012	10.690399	12.712450	17.077837	11.037875	15.675632	
205	6.558982	10.924369	12.735847	17.101234	11.084669	15.722426	
206	6.791063	11.156450	12.759055	17.124442	11.131086	15.768842	
207	7.021115	11.386502	12.782060	17.147447	11.177096	15.814852	
208	7.248999	11.614386	12.804848	17.170235	11.222673	15.860429	
209	7.474578	11.839965	12.827406	17.192793	11.267789	15.905545	
210	7.697716	12.063103	12.849720	17.215107	11.312416	15.950172	
211	7.918278	12.283665	12.871776	17.237163	11.356529	15.994285	
212	8.136132	12.501519	12.893562	17.258949	11.400099	16.037856	
213	8.351147	12.716534	12.915063	17.280450	11.443102	16.080859	
214	8.563192	12.928579	12.936268	17.301655	11.485511	16.123268	
215	8.772141	13.137528	12.957163	17.322549	11.527301	16.165057	
216	8.977867	13.343254	12.977735	17.343122	11.568446	16.206203	
217	9.180247	13.545634	12.997973	17.363360	11.608922	16.246679	
218	9.379158	13.744545	13.017864	17.383251	11.648705	16.286461	
219	9.574481	13.939868	13.037397	17.402783	11.687769	16.325525	
220	9.766098	14.131485	13.056558	17.421945	11.726092	16.363849	
221	9.953893	14.319280	13.075338	17.440725	11.763652	16.401408	
222	10.137754	14.503141	13.093724	17.459111	11.800424	16.438180	
223	10.317570	14.682957	13.111705	17.477092	11.836387	16.474143	
224	10.493233	14.858620	13.129272	17.494659	11.871519	16.509276	
225	10.664636	15.030023	13.146412	17.511799	11.905800	16.543556	
226	10.831676	15.197063	13.163116	17.528503	11.939208	16.576965	
227	10.994253	15.359640	13.179374	17.544761	11.971724	16.609480	
228	11.152269	15.517656	13.195175	17.560562	12.003327	16.641083	
229	11.305629	15.671016	13.210511	17.575898	12.033999	16.671755	
230	11.454240	15.819627	13.225372	17.590759	12.063721	16.701477	
231	11.598013	15.963400	13.239750	17.605137	12.092476	16.730232	
232	11.736861	16.102248	13.253635	17.619021	12.120245	16.758001	
233	11.870701	16.236088	13.267018	17.632405	12.147013	16.784769	
234	11.999451	16.364838	13.279894	17.645280	12.172763	16.810519	
235	12.123035	16.488422	13.292252	17.657639	12.197480	16.835236	
236	12.241378	16.606765	13.304086	17.669473	12.221148	16.858905	
237	12.354408	16.719795	13.315389	17.680776	12.243755	16.881511	
238	12.462058	16.827445	13.326154	17.691541	12.265284	16.903041	
239	12.564262	16.929649	13.336375	17.701762	12.285725	16.923482	
240	12.660960	17.026347	13.346044	17.711431	12.305065	16.942821	
241	12.752093	17.117480	13.355158	17.720545	12.323292	16.961048	
242	12.837606	17.202993	13.363709	17.729096	12.340394	16.978150	
243	12.917447	17.282834	13.371693	17.737080	12.356362	16.994119	
244	12.991568	17.356955	13.379105	17.744492	12.371187	17.008943	
245	13.059926	17.425313	13.385941	17.751328	12.384858	17.022614	
246	13.122477	17.487864	13.392196	17.757583	12.397368	17.035125	
247	13.179186	17.544573	13.397867	17.763254	12.408710	17.046467	
248	13.230018	17.595405	13.402950	17.768337	12.418876	17.056633	
249	13.274941	17.640328	13.407443	17.772830	12.427861	17.065618	
250	13.313930	17.679317	13.411341	17.776728	12.435659	17.073415	
251	13.346960	17.712347	13.414644	17.780031	12.442265	17.080021	
252	13.374012	17.739399	13.417350	17.782737	12.447675	17.085432	
253	13.395069	17.760456	13.419455	17.784842	12.451887	17.089643	
254	13.410119	17.775506	13.420960	17.786347	12.454897	17.092653	
255	13.419153	17.784540	13.421864	17.787251	12.456704	17.094460	
256	13.422165	17.787552	13.422165	17.787552	12.457306	17.095062	
257	13.416925	17.782312	13.420779	17.786166	12.456101	17.093857	
258	13.401210	17.766597	13.416619	17.782006	12.452479	17.090235	
259	13.375042	17.740429	13.409678	17.775064	12.446424	17.084180	
260	13.338453	17.703840	13.399940	17.765327	12.437906	17.075662	
261	13.291490	17.656877	13.387390	17.752777	12.426885	17.064641	
262	13.234211	17.599598	13.372002	17.737389	12.413309	17.051065	
263	13.166689	17.532076	13.353748	17.719135	12.397116	17.034872	
264	13.089010	17.454397	13.332596	17.697983	12.378232	17.015988	
265	13.001271	17.366658	13.308505	17.673892	12.356572	16.994328	
266	12.903583	17.268970	13.281435	17.646822	12.332042	16.969799	
267	12.796067	17.161454	13.251336	17.616723	12.304537	16.942293	
268	12.678860	17.044247	13.218157	17.583544	12.273942	16.911699	
269	12.552107	16.917494	13.181843	17.547230	12.240134	16.877891	
270	12.415966	16.781353	13.142333	17.507720	12.202980	16.840736	
271	12.270608	16.635994	13.099564	17.464951	12.162337	16.800094	
272	12.116211	16.481598	13.053469	17.418856	12.118058	16.755814	
273	11.952967	16.318354	13.003978	17.369365	12.069985	16.707741	
274	11.781076	16.146463	12.951018	17.316405	12.017955	16.655711	
275	11.600751	15.966138	12.894513	17.259900	11.961797	16.599553	
276	11.412211	15.777598	12.834386	17.199773	11.901335	16.539092	
277	11.215686	15.581073	12.770557	17.135944	11.836390	16.474146	
278	11.011414	15.376801	12.702945	17.068332	11.766773	16.404530	
279	10.799642	15.165029	12.631466	16.996853	11.692298	16.330054	
280	10.580624	14.946011	12.556037	16.921424	11.612769	16.250526	
281	10.354622	14.720009	12.476574	16.841961	11.527993	16.165750	
282	10.121903	14.487290	12.392992	16.758379	11.437772	16.075529	
283	9.882744	14.248131	12.305207	16.670594	11.341908	15.979665	
284	9.637424	14.002811	12.213135	16.578522	11.240202	15.877959	
285	9.386231	13.751618	12.116693	16.482080	11.132456	15.770212	
286	9.129455	13.494842	12.015800	16.381187	11.018472	15.656229	
287	8.867391	13.232778	11.910375	16.275762	10.898056	15.535813	
288	8.600340	12.965726	11.800340	16.165726	10.771014	15.408771	
289	8.328603	12.693990	11.685619	16.051006	10.637158	15.274914	
290	8.052486	12.417873	11.566141	15.931528	10.496301	15.134057	
291	7.772297	12.137684	11.441835	15.807222	10.348263	14.986019	
292	7.488347	11.853733	11.312636	15.678023	10.192869	14.830626	
293	7.200944	11.566331	11.178481	15.543868	10.029952	14.667708	
294	6.910402	11.275789	11.039313	15.404700	9.859349	14.497105	
295	6.617031	10.982418	10.895079	15.260466	9.680907	14.318663	
296	6.321144	10.686531	10.745731	15.111118	9.494480	14.132236	
297	6.023051	10.388438	10.591227	14.956614	9.299933	13.937689	
298	5.723060	10.088447	10.431530	14.796917	9.097140	13.734896	
299	5.421481	9.786868	10.266609	14.631996	8.885985	13.523742	
300	5.118617	9.484004	10.096441	14.461828	8.666364	13.304121	
301	4.814771	9.180158	9.921008	14.286395	8.438185	13.075941	
302	4.510242	8.875629	9.740300	14.105687	8.201367	12.839124	
303	4.205325	8.570712	9.554314	13.919701	7.955844	12.593600	
304	3.900312	8.265699	9.363054	13.728440	7.701561	12.339318	
305	3.595489	7.960875	9.166532	13.531919	7.438480	12.076236	
306	3.291137	7.656524	8.964770	13.330157	7.166575	11.804331	
307	2.987532	7.352919	8.757796	13.123183	6.885836	11.523593	
308	2.684945	7.050332	8.545648	12.911035	6.596270	11.234026	
309	2.383639	6.749026	8.328371	12.693758	6.297896	10.935652	
310	2.083873	6.449260	8.106021	12.471408	5.990753	10.628509	
311	1.785896	6.151283	7.878661	12.244048	5.674894	10.312650	
312	1.489951	5.855338	7.646366	12.011753	5.350390	9.988146	
313	1.196275	5.561662	7.409216	11.774603	5.017328	9.655085	
314	0.905096	5.270483	7.167305	11.532692	4.675815	9.313571	
315	0.616632	4.982019	6.920732	11.286119	4.325970	8.963727	
316	0.331097	4.696484	6.669610	11.034997	3.967936	8.605692	
317	0.048693	4.414080	6.414058	10.779444	3.601868	8.239625	
318	-0.230386	4.135001	6.154205	10.519592	3.227943	7.865699	
319	-0.505954	3.859433	5.890191	10.255578	2.846352	7.484108	
320	-0.777835	3.587552	5.622165	9.987552	2.457306	7.095062	
321	-1.045861	3.319526	5.350284	9.715671	2.061033	6.698789	
322	-1.309875	3.055512	5.074716	9.440103	1.657777	6.295534	
323	-1.569728	2.795659	4.795637	9.161024	1.247802	5.885559	
324	-1.825280	2.540107	4.513233	8.878620	0.831388	5.469144	
325	-2.076403	2.288984	4.227697	8.593084	0.408829	5.046585	
326	-2.322975	2.042412	3.939234	8.304621	-0.019561	4.618196	
327	-2.564886	1.800501	3.648055	8.013442	-0.453452	4.184304	
328	-2.802036	1.563351	3.354379	7.719766	-0.892501	3.745256	
329	-3.034332	1.331055	3.058434	7.423821	-1.336346	3.301410	
330	-3.261691	1.103696	2.760457	7.125844	-1.784613	2.853143	
331	-3.484041	0.881346	2.460690	6.826077	-2.236912	2.400844	
332	-3.701318	0.664069	2.159385	6.524772	-2.692840	1.944916	
333	-3.913466	0.451921	1.856798	6.222185	-3.151979	1.485777	
334	-4.120440	0.244947	1.553193	5.918580	-3.613900	1.023856	
335	-4.322202	0.043185	1.248841	5.614228	-4.078161	0.559595	
336	-4.518724	-0.153337	0.944018	5.309405	-4.544309	0.093448	
337	-4.709984	-0.344597	0.639005	5.004392	-5.011878	-0.374122	
338	-4.895970	-0.530583	0.334088	4.699475	-5.480396	-0.842639	
339	-5.076679	-0.711292	0.029559	4.394946	-5.949377	-1.311621	
340	-5.252112	-0.886725	-0.274287	4.091100	-6.418331	-1.780575	
341	-5.422280	-1.056893	-0.577151	3.788236	-6.886757	-2.249001	
342	-5.587200	-1.221813	-0.878730	3.486656	-7.354148	-2.716391	
343	-5.746897	-1.381510	-1.178721	3.186666	-7.819991	-3.182234	
344	-5.901401	-1.536014	-1.476814	2.888573	-8.283768	-3.646011	
345	-6.050749	-1.685362	-1.772701	2.592686	-8.744956	-4.107199	
346	-6.194983	-1.829596	-2.066072	2.299315	-9.203029	-4.565273	
347	-6.334151	-1.968764	-2.356614	2.008773	-9.657459	-5.019703	
348	-6.468306	-2.102919	-2.644017	1.721370	-10.107716	-5.469959	
349	-6.597505	-2.232118	-2.927968	1.437419	-10.553268	-5.915512	
350	-6.721811	-2.356424	-3.208156	1.157231	-10.993586	-6.355830	
351	-6.841289	-2.475902	-3.484273	0.881114	-11.428140	-6.790383	
352	-6.956010	-2.590623	-3.756010	0.609377	-11.856403	-7.218646	
353	-7.066045	-2.700658	-4.023061	0.342326	-12.277850	-7.640094	
354	-7.171470	-2.806083	-4.285125	0.080262	-12.691964	-8.054207	
355	-7.272364	-2.906977	-4.541901	-0.176514	-13.098227	-8.460471	
356	-7.368806	-3.003419	-4.793095	-0.427708	-13.496132	-8.858376	
357	-7.460877	-3.095491	-5.038414	-0.673027	-13.885177	-9.247421	
358	-7.548662	-3.183275	-5.277573	-0.912186	-14.264869	-9.627112	
359	-7.632244	-3.266857	-5.510292	-1.144905	-14.634721	-9.996964	
360	-7.711707	-3.346320	-5.736294	-1.370907	-14.994258	-10.356502	
361	-7.787136	-3.421749	-5.955312	-1.589925	-15.343016	-10.705260	
362	-7.858615	-3.493228	-6.167085	-1.801698	-15.680542	-11.042786	
363	-7.926228	-3.560841	-6.371356	-2.005969	-16.006394	-11.368638	
364	-7.990057	-3.624670	-6.567881	-2.202494	-16.320145	-11.682389	
365	-8.050184	-3.684797	-6.756421	-2.391034	-16.621381	-11.983624	
366	-8.106688	-3.741301	-6.936747	-2.571360	-16.909703	-12.271946	
367	-8.159648	-3.794261	-7.108637	-2.743250	-17.184727	-12.546971	
368	-8.209139	-3.843752	-7.271881	-2.906494	-17.446087	-12.808331	
369	-8.255234	-3.889847	-7.426278	-3.060891	-17.693432	-13.055676	
370	-8.298003	-3.932616	-7.571637	-3.206250	-17.926430	-13.288674	
371	-8.337513	-3.972126	-7.707777	-3.342390	-18.144768	-13.507011	
372	-8.373827	-4.008440	-7.834530	-3.469143	-18.348148	-13.710392	
373	-8.407006	-4.041619	-7.951738	-3.586351	-18.536297	-13.898541	
374	-8.437105	-4.071718	-8.059253	-3.693866	-18.708958	-14.071202	
375	-8.464176	-4.098789	-8.156941	-3.791554	-18.865896	-14.228140	
376	-8.488266	-4.122879	-8.244680	-3.879293	-19.006897	-14.369141	
377	-8.509419	-4.144032	-8.322360	-3.956973	-19.131769	-14.494012	
378	-8.527672	-4.162285	-8.389881	-4.024494	-19.240339	-14.602583	
379	-8.543060	-4.177673	-8.447160	-4.081773	-19.332460	-14.694704	
380	-8.555611	-4.190224	-8.494124	-4.128737	-19.408006	-14.770249	
381	-8.565348	-4.199961	-8.530713	-4.165326	-19.466871	-14.829115	
382	-8.572290	-4.206903	-8.556881	-4.191494	-19.508976	-14.871219	
383	-8.576449	-4.211062	-8.572595	-4.207208	-19.534262	-14.896505	
384	-8.577835	-4.212448	-8.577835	-4.212448	-19.542694	-14.904938	
