#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
189	28.772991	28.772991	38.435072	38.435072	36.573208	36.573208	
190	29.017960	29.017960	38.459569	38.459569	36.622202	36.622202	
191	29.263224	29.263224	38.484095	38.484095	36.671254	36.671254	
192	29.508636	29.508636	38.508636	38.508636	36.720337	36.720337	
193	29.754049	29.754049	38.533178	38.533178	36.769419	36.769419	
194	29.999313	29.999313	38.557704	38.557704	36.818472	36.818472	
195	30.244282	30.244282	38.582201	38.582201	36.867466	36.867466	
196	30.488808	30.488808	38.606654	38.606654	36.916371	36.916371	
197	30.732743	30.732743	38.631047	38.631047	36.965158	36.965158	
198	30.975941	30.975941	38.655367	38.655367	37.013798	37.013798	
199	31.218255	31.218255	38.679598	38.679598	37.062261	37.062261	
200	31.459540	31.459540	38.703727	38.703727	37.110518	37.110518	
201	31.699649	31.699649	38.727738	38.727738	37.158539	37.158539	
202	31.938438	31.938438	38.751617	38.751617	37.206297	37.206297	
203	32.175764	32.175764	38.775349	38.775349	37.253762	37.253762	
204	32.411483	32.411483	38.798921	38.798921	37.300906	37.300906	
205	32.645454	32.645454	38.822318	38.822318	37.347700	37.347700	
206	32.877535	32.877535	38.845526	38.845526	37.394117	37.394117	
207	33.107587	33.107587	38.868532	38.868532	37.440127	37.440127	
208	33.335471	33.335471	38.891320	38.891320	37.485704	37.485704	
209	33.561050	33.561050	38.913878	38.913878	37.530820	37.530820	
210	33.784187	33.784187	38.936192	38.936192	37.575447	37.575447	
211	34.004750	34.004750	38.958248	38.958248	37.619560	37.619560	
212	34.222604	34.222604	38.980033	38.980033	37.663130	37.663130	
213	34.437618	34.437618	39.001535	39.001535	37.706133	37.706133	
214	34.649664	34.649664	39.022739	39.022739	37.748542	37.748542	
215	34.858613	34.858613	39.043634	39.043634	37.790332	37.790332	
216	35.064339	35.064339	39.064207	39.064207	37.831477	37.831477	
217	35.266718	35.266718	39.084445	39.084445	37.871953	37.871953	
218	35.465630	35.465630	39.104336	39.104336	37.911736	37.911736	
219	35.660952	35.660952	39.123868	39.123868	37.950800	37.950800	
220	35.852569	35.852569	39.143030	39.143030	37.989123	37.989123	
221	36.040365	36.040365	39.161809	39.161809	38.026683	38.026683	
222	36.224226	36.224226	39.180195	39.180195	38.063455	38.063455	
223	36.404042	36.404042	39.198177	39.198177	38.099418	38.099418	
224	36.579704	36.579704	39.215743	39.215743	38.134550	38.134550	
225	36.751107	36.751107	39.232884	39.232884	38.168831	38.168831	
226	36.918148	36.918148	39.249588	39.249588	38.202239	38.202239	
227	37.080725	37.080725	39.265845	39.265845	38.234755	38.234755	
228	37.238741	37.238741	39.281647	39.281647	38.266358	38.266358	
229	37.392101	37.392101	39.296983	39.296983	38.297030	38.297030	
230	37.540712	37.540712	39.311844	39.311844	38.326752	38.326752	
231	37.684485	37.684485	39.326221	39.326221	38.355507	38.355507	
232	37.823333	37.823333	39.340106	39.340106	38.383276	38.383276	
233	37.957172	37.957172	39.353490	39.353490	38.410044	38.410044	
234	38.085923	38.085923	39.366365	39.366365	38.435794	38.435794	
235	38.209506	38.209506	39.378723	39.378723	38.460511	38.460511	
236	38.327849	38.327849	39.390558	39.390558	38.484179	38.484179	
237	38.440879	38.440879	39.401861	39.401861	38.506786	38.506786	
238	38.548529	38.548529	39.412626	39.412626	38.528316	38.528316	
239	38.650734	38.650734	39.422846	39.422846	38.548756	38.548756	
240	38.747432	38.747432	39.432516	39.432516	38.568096	38.568096	
241	38.838564	38.838564	39.441629	39.441629	38.586323	38.586323	
242	38.924077	38.924077	39.450181	39.450181	38.603425	38.603425	
243	39.003918	39.003918	39.458165	39.458165	38.619393	38.619393	
244	39.078040	39.078040	39.465577	39.465577	38.634218	38.634218	
245	39.146397	39.146397	39.472413	39.472413	38.647889	38.647889	
246	39.208949	39.208949	39.478668	39.478668	38.660399	38.660399	
247	39.265658	39.265658	39.484339	39.484339	38.671741	38.671741	
248	39.316489	39.316489	39.489422	39.489422	38.681907	38.681907	
249	39.361413	39.361413	39.493914	39.493914	38.690892	38.690892	
250	39.400402	39.400402	39.497813	39.497813	38.698690	38.698690	
251	39.433432	39.433432	39.501116	39.501116	38.705296	38.705296	
252	39.460484	39.460484	39.503821	39.503821	38.710706	38.710706	
253	39.481541	39.481541	39.505927	39.505927	38.714918	38.714918	
254	39.496591	39.496591	39.507432	39.507432	38.717928	38.717928	
255	39.505625	39.505625	39.508335	39.508335	38.719735	38.719735	
256	39.508636	39.508636	39.508636	39.508636	38.720337	38.720337	
257	39.503396	39.503396	39.507251	39.507251	38.719132	38.719132	
258	39.487682	39.487682	39.503091	39.503091	38.715510	38.715510	
259	39.461514	39.461514	39.496149	39.496149	38.709455	38.709455	
260	39.424925	39.424925	39.486412	39.486412	38.700937	38.700937	
261	39.377961	39.377961	39.473861	39.473861	38.689916	38.689916	
262	39.320683	39.320683	39.458474	39.458474	38.676340	38.676340	
263	39.253161	39.253161	39.440220	39.440220	38.660147	38.660147	
264	39.175482	39.175482	39.419067	39.419067	38.641263	38.641263	
265	39.087743	39.087743	39.394977	39.394977	38.619603	38.619603	
266	38.990054	38.990054	39.367906	39.367906	38.595073	38.595073	
267	38.882539	38.882539	39.337807	39.337807	38.567568	38.567568	
268	38.765332	38.765332	39.304629	39.304629	38.536973	38.536973	
269	38.638579	38.638579	39.268314	39.268314	38.503165	38.503165	
270	38.502438	38.502438	39.228804	39.228804	38.466011	38.466011	
271	38.357079	38.357079	39.186035	39.186035	38.425368	38.425368	
272	38.202682	38.202682	39.139940	39.139940	38.381089	38.381089	
273	38.039438	38.039438	39.090449	39.090449	38.333016	38.333016	
274	37.867548	37.867548	39.037489	39.037489	38.280986	38.280986	
275	37.687223	37.687223	38.980985	38.980985	38.224828	38.224828	
276	37.498683	37.498683	38.920858	38.920858	38.164366	38.164366	
277	37.302158	37.302158	38.857029	38.857029	38.099421	38.099421	
278	37.097886	37.097886	38.789416	38.789416	38.029804	38.029804	
279	36.886114	36.886114	38.717938	38.717938	37.955329	37.955329	
280	36.667096	36.667096	38.642509	38.642509	37.875800	37.875800	
281	36.441093	36.441093	38.563046	38.563046	37.791024	37.791024	
282	36.208375	36.208375	38.479464	38.479464	37.700803	37.700803	
283	35.969215	35.969215	38.391679	38.391679	37.604939	37.604939	
284	35.723896	35.723896	38.299607	38.299607	37.503233	37.503233	
285	35.472703	35.472703	38.203165	38.203165	37.395487	37.395487	
286	35.215926	35.215926	38.102271	38.102271	37.281503	37.281503	
287	34.953863	34.953863	37.996846	37.996846	37.161087	37.161087	
288	34.686811	34.686811	37.886811	37.886811	37.034045	37.034045	
289	34.415074	34.415074	37.772091	37.772091	36.900189	36.900189	
290	34.138958	34.138958	37.652612	37.652612	36.759332	36.759332	
291	33.858769	33.858769	37.528307	37.528307	36.611294	36.611294	
292	33.574818	33.574818	37.399107	37.399107	36.455900	36.455900	
293	33.287416	33.287416	37.264952	37.264952	36.292983	36.292983	
294	32.996873	32.996873	37.125784	37.125784	36.122380	36.122380	
295	32.703503	32.703503	36.981550	36.981550	35.943938	35.943938	
296	32.407616	32.407616	36.832203	36.832203	35.757511	35.757511	
297	32.109522	32.109522	36.677698	36.677698	35.562964	35.562964	
298	31.809532	31.809532	36.518001	36.518001	35.360171	35.360171	
299	31.507952	31.507952	36.353081	36.353081	35.149016	35.149016	
300	31.205088	31.205088	36.182913	36.182913	34.929395	34.929395	
301	30.901242	30.901242	36.007480	36.007480	34.701216	34.701216	
302	30.596713	30.596713	35.826772	35.826772	34.464398	34.464398	
303	30.291797	30.291797	35.640785	35.640785	34.218875	34.218875	
304	29.986783	29.986783	35.449525	35.449525	33.964592	33.964592	
305	29.681960	29.681960	35.253004	35.253004	33.701511	33.701511	
306	29.377608	29.377608	35.051242	35.051242	33.429606	33.429606	
307	29.074004	29.074004	34.844268	34.844268	33.148867	33.148867	
308	28.771417	28.771417	34.632119	34.632119	32.859301	32.859301	
309	28.470111	28.470111	34.414843	34.414843	32.560927	32.560927	
310	28.170344	28.170344	34.192492	34.192492	32.253784	32.253784	
311	27.872367	27.872367	33.965133	33.965133	31.937925	31.937925	
312	27.576423	27.576423	33.732837	33.732837	31.613421	31.613421	
313	27.282747	27.282747	33.495688	33.495688	31.280359	31.280359	
314	26.991567	26.991567	33.253776	33.253776	30.938846	30.938846	
315	26.703104	26.703104	33.007204	33.007204	30.589001	30.589001	
316	26.417569	26.417569	32.756081	32.756081	30.230967	30.230967	
317	26.135164	26.135164	32.500529	32.500529	29.864899	29.864899	
318	25.856085	25.856085	32.240676	32.240676	29.490974	29.490974	
319	25.580517	25.580517	31.976663	31.976663	29.109383	29.109383	
320	25.308636	25.308636	31.708636	31.708636	28.720337	28.720337	
321	25.040610	25.040610	31.436756	31.436756	28.324064	28.324064	
322	24.776596	24.776596	31.161188	31.161188	27.920808	27.920808	
323	24.516744	24.516744	30.882109	30.882109	27.510833	27.510833	
324	24.261191	24.261191	30.599704	30.599704	27.094419	27.094419	
325	24.010069	24.010069	30.314169	30.314169	26.671860	26.671860	
326	23.763497	23.763497	30.025706	30.025706	26.243470	26.243470	
327	23.521585	23.521585	29.734526	29.734526	25.809579	25.809579	
328	23.284436	23.284436	29.440850	29.440850	25.370530	25.370530	
329	23.052140	23.052140	29.144906	29.144906	24.926685	24.926685	
330	22.824780	22.824780	28.846929	28.846929	24.478418	24.478418	
331	22.602430	22.602430	28.547162	28.547162	24.026119	24.026119	
332	22.385154	22.385154	28.245856	28.245856	23.570191	23.570191	
333	22.173005	22.173005	27.943269	27.943269	23.111052	23.111052	
334	21.966031	21.966031	27.639665	27.639665	22.649131	22.649131	
335	21.764269	21.764269	27.335313	27.335313	22.184870	22.184870	
336	21.567748	21.567748	27.030490	27.030490	21.718722	21.718722	
337	21.376488	21.376488	26.725476	26.725476	21.251153	21.251153	
338	21.190501	21.190501	26.420560	26.420560	20.782635	20.782635	
339	21.009793	21.009793	26.116031	26.116031	20.313654	20.313654	
340	20.834360	20.834360	25.812185	25.812185	19.844700	19.844700	
341	20.664192	20.664192	25.509321	25.509321	19.376274	19.376274	
342	20.499272	20.499272	25.207741	25.207741	18.908883	18.908883	
343	20.339575	20.339575	24.907751	24.907751	18.443040	18.443040	
344	20.185070	20.185070	24.609657	24.609657	17.979263	17.979263	
345	20.035723	20.035723	24.313770	24.313770	17.518075	17.518075	
346	19.891489	19.891489	24.020400	24.020400	17.060002	17.060002	
347	19.752321	19.752321	23.729857	23.729857	16.605572	16.605572	
348	19.618166	19.618166	23.442455	23.442455	16.155315	16.155315	
349	19.488966	19.488966	23.158504	23.158504	15.709763	15.709763	
350	19.364661	19.364661	22.878315	22.878315	15.269445	15.269445	
351	19.245182	19.245182	22.602199	22.602199	14.834891	14.834891	
352	19.130462	19.130462	22.330462	22.330462	14.406628	14.406628	
353	19.020427	19.020427	22.063410	22.063410	13.985181	13.985181	
354	18.915002	18.915002	21.801347	21.801347	13.571067	13.571067	
355	18.814108	18.814108	21.544570	21.544570	13.164804	13.164804	
356	18.717666	18.717666	21.293377	21.293377	12.766899	12.766899	
357	18.625594	18.625594	21.048057	21.048057	12.377854	12.377854	
358	18.537809	18.537809	20.808898	20.808898	11.998162	11.998162	
359	18.454227	18.454227	20.576180	20.576180	11.628310	11.628310	
360	18.374764	18.374764	20.350177	20.350177	11.268773	11.268773	
361	18.299335	18.299335	20.131159	20.131159	10.920015	10.920015	
362	18.227857	18.227857	19.919387	19.919387	10.582489	10.582489	
363	18.160244	18.160244	19.715115	19.715115	10.256637	10.256637	
364	18.096415	18.096415	19.518590	19.518590	9.942886	9.942886	
365	18.036288	18.036288	19.330050	19.330050	9.641650	9.641650	
366	17.979784	17.979784	19.149725	19.149725	9.353328	9.353328	
367	17.926823	17.926823	18.977835	18.977835	9.078304	9.078304	
368	17.877332	17.877332	18.814591	18.814591	8.816944	8.816944	
369	17.831237	17.831237	18.660194	18.660194	8.569599	8.569599	
370	17.788468	17.788468	18.514835	18.514835	8.336601	8.336601	
371	17.748959	17.748959	18.378694	18.378694	8.118263	8.118263	
372	17.712644	17.712644	18.251941	18.251941	7.914883	7.914883	
373	17.679466	17.679466	18.134734	18.134734	7.726734	7.726734	
374	17.649367	17.649367	18.027219	18.027219	7.554073	7.554073	
375	17.622296	17.622296	17.929530	17.929530	7.397135	7.397135	
376	17.598206	17.598206	17.841791	17.841791	7.256134	7.256134	
377	17.577053	17.577053	17.764112	17.764112	7.131262	7.131262	
378	17.558799	17.558799	17.696590	17.696590	7.022692	7.022692	
379	17.543412	17.543412	17.639312	17.639312	6.930571	6.930571	
380	17.530861	17.530861	17.592348	17.592348	6.855025	6.855025	
381	17.521124	17.521124	17.555759	17.555759	6.796160	6.796160	
382	17.514182	17.514182	17.529591	17.529591	6.754055	6.754055	
383	17.510022	17.510022	17.513877	17.513877	6.728769	6.728769	
384	17.508636	17.508636	17.508636	17.508636	6.720337	6.720337	
