#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
111	10.324168	10.325846	27.552055	27.553734	23.733049	23.733721	
112	10.333837	10.335516	27.648753	27.650432	23.868426	23.869097	
113	10.342951	10.344629	27.739886	27.741564	23.996012	23.996683	
114	10.351502	10.353180	27.825399	27.827077	24.115729	24.116401	
115	10.359486	10.361165	27.905240	27.906918	24.227507	24.228178	
116	10.366898	10.368577	27.979361	27.981040	24.331277	24.331949	
117	10.373734	10.375412	28.047719	28.049397	24.426977	24.427649	
118	10.379989	10.381668	28.110270	28.111949	24.514550	24.515221	
119	10.385660	10.387338	28.166979	28.168658	24.593942	24.594614	
120	10.390743	10.392422	28.217811	28.219489	24.665106	24.665778	
121	10.395236	10.396914	28.262734	28.264413	24.728000	24.728671	
122	10.399134	10.400813	28.301723	28.303401	24.782584	24.783255	
123	10.402437	10.404116	28.334753	28.336432	24.828826	24.829497	
124	10.405143	10.406821	28.361805	28.363484	24.866699	24.867370	
125	10.407248	10.408927	28.382862	28.384541	24.896179	24.896850	
126	10.408753	10.410432	28.397912	28.399591	24.917249	24.917920	
127	10.409657	10.411335	28.406946	28.408625	24.929896	24.930567	
128	10.409958	10.411636	28.409958	28.411636	24.934113	24.934784	
129	10.412970	10.414648	28.410259	28.411938	24.934715	24.935386	
130	10.422003	10.423682	28.411162	28.412841	24.936522	24.937193	
131	10.437053	10.438732	28.412667	28.414346	24.939532	24.940203	
132	10.458111	10.459789	28.414773	28.416452	24.943743	24.944414	
133	10.485163	10.486841	28.417478	28.419157	24.949153	24.949825	
134	10.518193	10.519871	28.420781	28.422460	24.955760	24.956431	
135	10.557181	10.558860	28.424680	28.426359	24.963557	24.964229	
136	10.602105	10.603784	28.429173	28.430851	24.972542	24.973213	
137	10.652937	10.654615	28.434256	28.435934	24.982708	24.983380	
138	10.709645	10.711324	28.439927	28.441605	24.994050	24.994721	
139	10.772197	10.773876	28.446182	28.447860	25.006560	25.007232	
140	10.840555	10.842233	28.453018	28.454696	25.020232	25.020903	
141	10.914676	10.916355	28.460430	28.462108	25.035056	25.035728	
142	10.994517	10.996196	28.468414	28.470092	25.051024	25.051696	
143	11.080030	11.081708	28.476965	28.478644	25.068127	25.068798	
144	11.171163	11.172841	28.486078	28.487757	25.086353	25.087025	
145	11.267860	11.269539	28.495748	28.497427	25.105693	25.106364	
146	11.370065	11.371743	28.505969	28.507647	25.126134	25.126805	
147	11.477715	11.479393	28.516734	28.518412	25.147664	25.148335	
148	11.590745	11.592424	28.528037	28.529715	25.170270	25.170941	
149	11.709088	11.710766	28.539871	28.541549	25.193939	25.194610	
150	11.832672	11.834350	28.552229	28.553908	25.218655	25.219327	
151	11.961422	11.963101	28.565104	28.566783	25.244405	25.245077	
152	12.095262	12.096940	28.578488	28.580167	25.271173	25.271845	
153	12.234110	12.235788	28.592373	28.594052	25.298943	25.299614	
154	12.377883	12.379561	28.606750	28.608429	25.327697	25.328369	
155	12.526494	12.528172	28.621611	28.623290	25.357420	25.358091	
156	12.679853	12.681532	28.636947	28.638626	25.388092	25.388763	
157	12.837869	12.839548	28.652749	28.654428	25.419695	25.420366	
158	13.000447	13.002125	28.669007	28.670685	25.452210	25.452882	
159	13.167487	13.169166	28.685711	28.687389	25.485618	25.486290	
160	13.338890	13.340569	28.702851	28.704530	25.519899	25.520570	
161	13.514552	13.516231	28.720417	28.722096	25.555031	25.555703	
162	13.694368	13.696047	28.738399	28.740077	25.590995	25.591666	
163	13.878229	13.879908	28.756785	28.758464	25.627767	25.628438	
164	14.066025	14.067704	28.775565	28.777243	25.665326	25.665997	
165	14.257642	14.259320	28.794726	28.796405	25.703649	25.704321	
166	14.452965	14.454643	28.814259	28.815937	25.742714	25.743385	
167	14.651876	14.653554	28.834150	28.835828	25.782496	25.783168	
168	14.854256	14.855934	28.854388	28.856066	25.822972	25.823643	
169	15.059982	15.061660	28.874960	28.876639	25.864117	25.864789	
170	15.268930	15.270609	28.895855	28.897534	25.905907	25.906578	
171	15.480976	15.482654	28.917060	28.918738	25.948316	25.948988	
172	15.695991	15.697669	28.938561	28.940240	25.991319	25.991990	
173	15.913845	15.915523	28.960347	28.962025	26.034890	26.035561	
174	16.134407	16.136085	28.982403	28.984081	26.079002	26.079674	
175	16.357545	16.359223	29.004717	29.006395	26.123630	26.124301	
176	16.583124	16.584802	29.027274	29.028953	26.168746	26.169417	
177	16.811008	16.812686	29.050063	29.051741	26.214322	26.214994	
178	17.041059	17.042738	29.073068	29.074746	26.260333	26.261004	
179	17.273140	17.274819	29.096276	29.097955	26.306749	26.307420	
180	17.507111	17.508790	29.119673	29.121352	26.353543	26.354215	
181	17.742830	17.744509	29.143245	29.144924	26.400687	26.401358	
182	17.980156	17.981835	29.166978	29.168656	26.448152	26.448824	
183	18.218945	18.220624	29.190857	29.192535	26.495910	26.496581	
184	18.459055	18.460733	29.214868	29.216546	26.543932	26.544603	
185	18.700339	18.702017	29.238996	29.240674	26.592189	26.592860	
186	18.942653	18.944332	29.263227	29.264906	26.640652	26.641323	
187	19.185851	19.187530	29.287547	29.289226	26.689291	26.689963	
188	19.429786	19.431465	29.311941	29.313619	26.738078	26.738750	
189	19.674312	19.675991	29.336393	29.338072	26.786983	26.787655	
190	19.919281	19.920960	29.360890	29.362569	26.835977	26.836649	
191	20.164546	20.166224	29.385417	29.387095	26.885030	26.885701	
192	20.409958	20.411636	29.409958	29.411636	26.934113	26.934784	
193	20.655370	20.657049	29.434499	29.436178	26.983195	26.983866	
194	20.900635	20.902313	29.459026	29.460704	27.032248	27.032919	
195	21.145604	21.147282	29.483522	29.485201	27.081242	27.081913	
196	21.390129	21.391808	29.507975	29.509653	27.130147	27.130818	
197	21.634065	21.635743	29.532369	29.534047	27.178934	27.179605	
198	21.877263	21.878941	29.556688	29.558367	27.227573	27.228245	
199	22.119577	22.121255	29.580920	29.582598	27.276036	27.276708	
200	22.360861	22.362540	29.605048	29.606727	27.324293	27.324965	
201	22.600970	22.602649	29.629059	29.630738	27.372315	27.372986	
202	22.839760	22.841438	29.652938	29.654617	27.420073	27.420744	
203	23.077085	23.078764	29.676671	29.678349	27.467538	27.468209	
204	23.312805	23.314483	29.700243	29.701921	27.514682	27.515353	
205	23.546775	23.548454	29.723640	29.725318	27.561476	27.562147	
206	23.778856	23.780535	29.746848	29.748526	27.607892	27.608564	
207	24.008908	24.010587	29.769853	29.771531	27.653903	27.654574	
208	24.236792	24.238471	29.792641	29.794320	27.699479	27.700151	
209	24.462371	24.464049	29.815199	29.816878	27.744595	27.745267	
210	24.685509	24.687187	29.837513	29.839191	27.789223	27.789894	
211	24.906071	24.907750	29.859569	29.861248	27.833335	27.834007	
212	25.123925	25.125604	29.881355	29.883033	27.876906	27.877577	
213	25.338940	25.340618	29.902856	29.904535	27.919909	27.920580	
214	25.550985	25.552664	29.924061	29.925739	27.962318	27.962989	
215	25.759934	25.761613	29.944956	29.946634	28.004108	28.004779	
216	25.965660	25.967339	29.965528	29.967207	28.045253	28.045924	
217	26.168040	26.169718	29.985766	29.987445	28.085729	28.086400	
218	26.366951	26.368629	30.005657	30.007336	28.125511	28.126183	
219	26.562274	26.563952	30.025189	30.026868	28.164576	28.165247	
220	26.753891	26.755569	30.044351	30.046030	28.202899	28.203571	
221	26.941686	26.943365	30.063131	30.064809	28.240458	28.241130	
222	27.125547	27.127226	30.081517	30.083195	28.277230	28.277902	
223	27.305363	27.307042	30.099498	30.101177	28.313194	28.313865	
224	27.481026	27.482704	30.117065	30.118743	28.348326	28.348997	
225	27.652429	27.654107	30.134205	30.135883	28.382607	28.383278	
226	27.819469	27.821148	30.150909	30.152587	28.416015	28.416686	
227	27.982046	27.983725	30.167167	30.168845	28.448530	28.449202	
228	28.140062	28.141741	30.182968	30.184647	28.480133	28.480805	
229	28.293422	28.295101	30.198304	30.199983	28.510805	28.511477	
230	28.442033	28.443712	30.213165	30.214844	28.540528	28.541199	
231	28.585806	28.587484	30.227543	30.229221	28.569282	28.569954	
232	28.724654	28.726332	30.241427	30.243106	28.597052	28.597723	
233	28.858494	28.860172	30.254811	30.256490	28.623820	28.624491	
234	28.987244	28.988922	30.267686	30.269365	28.649570	28.650241	
235	29.110828	29.112506	30.280045	30.281723	28.674287	28.674958	
236	29.229171	29.230849	30.291879	30.293558	28.697955	28.698626	
237	29.342201	29.343879	30.303182	30.304861	28.720561	28.721233	
238	29.449851	29.451529	30.313947	30.315626	28.742091	28.742763	
239	29.552055	29.553734	30.324168	30.325846	28.762532	28.763203	
240	29.648753	29.650432	30.333837	30.335516	28.781872	28.782543	
241	29.739886	29.741564	30.342951	30.344629	28.800098	28.800770	
242	29.825399	29.827077	30.351502	30.353180	28.817201	28.817872	
243	29.905240	29.906918	30.359486	30.361165	28.833169	28.833840	
244	29.979361	29.981040	30.366898	30.368577	28.847993	28.848665	
245	30.047719	30.049397	30.373734	30.375412	28.861665	28.862336	
246	30.110270	30.111949	30.379989	30.381668	28.874175	28.874846	
247	30.166979	30.168658	30.385660	30.387338	28.885517	28.886188	
248	30.217811	30.219489	30.390743	30.392422	28.895683	28.896354	
249	30.262734	30.264413	30.395236	30.396914	28.904668	28.905339	
250	30.301723	30.303401	30.399134	30.400813	28.912466	28.913137	
251	30.334753	30.336432	30.402437	30.404116	28.919072	28.919743	
252	30.361805	30.363484	30.405143	30.406821	28.924482	28.925153	
253	30.382862	30.384541	30.407248	30.408927	28.928693	28.929365	
254	30.397912	30.399591	30.408753	30.410432	28.931703	28.932375	
255	30.406946	30.408625	30.409657	30.411335	28.933510	28.934182	
256	30.409958	30.411636	30.409958	30.411636	28.934113	28.934784	
257	30.404718	30.406396	30.408572	30.410251	28.932907	28.933579	
258	30.389003	30.390682	30.404412	30.406091	28.929286	28.929957	
259	30.362835	30.364514	30.397470	30.399149	28.923230	28.923902	
260	30.326246	30.327925	30.387733	30.389412	28.914712	28.915384	
261	30.279283	30.280961	30.375183	30.376861	28.903691	28.904363	
262	30.222004	30.223682	30.359795	30.361473	28.890116	28.890787	
263	30.154482	30.156161	30.341541	30.343220	28.873923	28.874594	
264	30.076803	30.078482	30.320389	30.322067	28.855038	28.855710	
265	29.989064	29.990743	30.296298	30.297977	28.833379	28.834050	
266	29.891376	29.893054	30.269228	30.270906	28.808849	28.809520	
267	29.783860	29.785539	30.239129	30.240807	28.781344	28.782015	
268	29.666653	29.668331	30.205950	30.207629	28.750749	28.751420	
269	29.539900	29.541578	30.169636	30.171314	28.716941	28.717612	
270	29.403759	29.405438	30.130126	30.131804	28.679786	28.680458	
271	29.258400	29.260079	30.087357	30.089035	28.639144	28.639815	
272	29.104004	29.105682	30.041262	30.042940	28.594865	28.595536	
273	28.940760	28.942438	29.991771	29.993449	28.546792	28.547463	
274	28.768869	28.770548	29.938811	29.940489	28.494761	28.495433	
275	28.588544	28.590223	29.882306	29.883985	28.438603	28.439275	
276	28.400004	28.401683	29.822179	29.823858	28.378142	28.378813	
277	28.203479	28.205158	29.758350	29.760029	28.313196	28.313868	
278	27.999207	28.000886	29.690738	29.692416	28.243580	28.244251	
279	27.787435	27.789114	29.619259	29.620937	28.169104	28.169776	
280	27.568417	27.570096	29.543830	29.545509	28.089576	28.090247	
281	27.342415	27.344093	29.464367	29.466046	28.004800	28.005471	
282	27.109696	27.111375	29.380785	29.382464	27.914579	27.915250	
283	26.870537	26.872215	29.293000	29.294679	27.818715	27.819386	
284	26.625217	26.626896	29.200928	29.202607	27.717009	27.717680	
285	26.374024	26.375702	29.104486	29.106165	27.609263	27.609934	
286	26.117248	26.118926	29.003593	29.005271	27.495279	27.495951	
287	25.855184	25.856863	28.898168	28.899846	27.374863	27.375534	
288	25.588132	25.589811	28.788132	28.789811	27.247821	27.248492	
289	25.316396	25.318074	28.673412	28.675091	27.113964	27.114636	
290	25.040279	25.041957	28.553934	28.555612	26.973107	26.973779	
291	24.760090	24.761769	28.429628	28.431306	26.825069	26.825741	
292	24.476139	24.477818	28.300429	28.302107	26.669676	26.670347	
293	24.188737	24.190416	28.166274	28.167952	26.506759	26.507430	
294	23.898195	23.899873	28.027106	28.028784	26.336155	26.336827	
295	23.604824	23.606503	27.882872	27.884550	26.157713	26.158385	
296	23.308937	23.310615	27.733524	27.735202	25.971287	25.971958	
297	23.010844	23.012522	27.579020	27.580698	25.776740	25.777411	
298	22.710853	22.712532	27.419323	27.421001	25.573947	25.574618	
299	22.409274	22.410952	27.254402	27.256081	25.362792	25.363463	
300	22.106410	22.108088	27.084234	27.085913	25.143171	25.143842	
301	21.802564	21.804242	26.908801	26.910480	24.914992	24.915663	
302	21.498035	21.499713	26.728093	26.729772	24.678174	24.678845	
303	21.193118	21.194796	26.542107	26.543785	24.432650	24.433322	
304	20.888105	20.889783	26.350846	26.352525	24.178368	24.179039	
305	20.583281	20.584960	26.154325	26.156004	23.915287	23.915958	
306	20.278930	20.280608	25.952563	25.954241	23.643382	23.644053	
307	19.975325	19.977003	25.745589	25.747268	23.362643	23.363314	
308	19.672738	19.674416	25.533441	25.535119	23.073076	23.073748	
309	19.371432	19.373111	25.316164	25.317842	22.774702	22.775374	
310	19.071666	19.073344	25.093814	25.095492	22.467559	22.468231	
311	18.773689	18.775367	24.866454	24.868133	22.151700	22.152372	
312	18.477744	18.479423	24.634159	24.635837	21.827196	21.827868	
313	18.184068	18.185747	24.397009	24.398688	21.494135	21.494806	
314	17.892889	17.894567	24.155098	24.156776	21.152621	21.153293	
315	17.604425	17.606104	23.908525	23.910204	20.802777	20.803448	
316	17.318890	17.320568	23.657403	23.659081	20.444743	20.445414	
317	17.036486	17.038164	23.401851	23.403529	20.078675	20.079346	
318	16.757407	16.759085	23.141998	23.143676	19.704750	19.705421	
319	16.481839	16.483517	22.877984	22.879663	19.323159	19.323830	
320	16.209958	16.211636	22.609958	22.611636	18.934113	18.934784	
321	15.941932	15.943610	22.338077	22.339756	18.537839	18.538511	
322	15.677918	15.679596	22.062509	22.064187	18.134584	18.135255	
323	15.418065	15.419744	21.783430	21.785109	17.724609	17.725280	
324	15.162513	15.164191	21.501026	21.502704	17.308194	17.308866	
325	14.911390	14.913069	21.215490	21.217169	16.885636	16.886307	
326	14.664818	14.666497	20.927027	20.928706	16.457246	16.457917	
327	14.422907	14.424585	20.635848	20.637526	16.023355	16.024026	
328	14.185757	14.187436	20.342172	20.343850	15.584306	15.584977	
329	13.953461	13.955140	20.046227	20.047906	15.140461	15.141132	
330	13.726102	13.727780	19.748250	19.749928	14.692193	14.692865	
331	13.503752	13.505430	19.448483	19.450162	14.239894	14.240566	
332	13.286475	13.288154	19.147178	19.148856	13.783967	13.784638	
333	13.074327	13.076005	18.844591	18.846269	13.324827	13.325499	
334	12.867353	12.869031	18.540986	18.542665	12.862906	12.863578	
335	12.665591	12.667269	18.236634	18.238313	12.398645	12.399317	
336	12.469069	12.470748	17.931811	17.933489	11.932498	11.933169	
337	12.277809	12.279488	17.626798	17.628476	11.464928	11.465600	
338	12.091823	12.093501	17.321881	17.323560	10.996411	10.997082	
339	11.911114	11.912793	17.017352	17.019031	10.527429	10.528101	
340	11.735681	11.737360	16.713506	16.715185	10.058475	10.059147	
341	11.565513	11.567192	16.410642	16.412321	9.590050	9.590721	
342	11.400593	11.402271	16.109062	16.110741	9.122659	9.123330	
343	11.240896	11.242574	15.809072	15.810751	8.656816	8.657487	
344	11.086392	11.088070	15.510979	15.512657	8.193039	8.193711	
345	10.937044	10.938722	15.215092	15.216770	7.731851	7.732522	
346	10.792810	10.794489	14.921721	14.923399	7.273778	7.274449	
347	10.653642	10.655321	14.631179	14.632857	6.819348	6.820019	
348	10.519487	10.521166	14.343776	14.345455	6.369091	6.369762	
349	10.390288	10.391966	14.059825	14.061504	5.923538	5.924210	
350	10.265982	10.267660	13.779637	13.781315	5.483221	5.483892	
351	10.146504	10.148182	13.503520	13.505199	5.048667	5.049338	
352	10.031783	10.033462	13.231783	13.233462	4.620404	4.621075	
353	9.921748	9.923427	12.964732	12.966410	4.198956	4.199628	
354	9.816323	9.818001	12.702668	12.704347	3.784843	3.785515	
355	9.715429	9.717108	12.445892	12.447570	3.378580	3.379251	
356	9.618987	9.620666	12.194698	12.196377	2.980674	2.981346	
357	9.526915	9.528594	11.949379	11.951057	2.591629	2.592301	
358	9.439131	9.440809	11.710220	11.711898	2.211938	2.212609	
359	9.355549	9.357227	11.477501	11.479180	1.842086	1.842757	
360	9.276086	9.277764	11.251499	11.253177	1.482548	1.483220	
361	9.200657	9.202335	11.032481	11.034159	1.133790	1.134462	
362	9.129178	9.130856	10.820708	10.822387	0.796265	0.796936	
363	9.061565	9.063244	10.616437	10.618115	0.470412	0.471084	
364	8.997736	8.999415	10.419912	10.421590	0.156662	0.157333	
365	8.937609	8.939288	10.231372	10.233050	-0.144574	-0.143903	
366	8.881105	8.882783	10.051046	10.052725	-0.432896	-0.432225	
367	8.828145	8.829823	9.879156	9.880835	-0.707920	-0.707249	
368	8.778654	8.780332	9.715912	9.717591	-0.969280	-0.968609	
369	8.732559	8.734237	9.561515	9.563194	-1.216626	-1.215954	
370	8.689790	8.691468	9.416156	9.417835	-1.449624	-1.448952	
371	8.650280	8.651958	9.280016	9.281694	-1.667961	-1.667290	
372	8.613966	8.615644	9.153263	9.154941	-1.871342	-1.870670	
373	8.580787	8.582465	9.036055	9.037734	-2.059490	-2.058819	
374	8.550688	8.552367	8.928540	8.930219	-2.232151	-2.231480	
375	8.523617	8.525296	8.830852	8.832530	-2.389089	-2.388418	
376	8.499527	8.501206	8.743113	8.744791	-2.530091	-2.529419	
377	8.478374	8.480053	8.665433	8.667112	-2.654962	-2.654291	
378	8.460121	8.461799	8.597912	8.599590	-2.763533	-2.762861	
379	8.444733	8.446411	8.540633	8.542311	-2.855654	-2.854982	
380	8.432182	8.433861	8.493669	8.495348	-2.931199	-2.930528	
381	8.422445	8.424124	8.457080	8.458759	-2.990064	-2.989393	
382	8.415503	8.417182	8.430912	8.432591	-3.032169	-3.031498	
383	8.411344	8.413022	8.415198	8.416877	-3.057455	-3.056784	
384	8.409958	8.411636	8.409958	8.411636	-3.065887	-3.065216	
