#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.356520	4.338576	10.956105	10.938161	9.435220	9.419839	-9.577321	-9.595265	-2.977736	-2.995680	-10.832184	-10.847565	
204	4.592239	4.574295	10.979677	10.961733	9.482364	9.466983	-9.600893	-9.618837	-3.213455	-3.231399	-11.162191	-11.177572	
205	4.826210	4.808265	11.003074	10.985130	9.529158	9.513777	-9.624290	-9.642234	-3.447426	-3.465370	-11.489750	-11.505131	
206	5.058291	5.040347	11.026282	11.008338	9.575574	9.560193	-9.647498	-9.665442	-3.679507	-3.697451	-11.814664	-11.830044	
207	5.288343	5.270398	11.049287	11.031343	9.621585	9.606204	-9.670503	-9.688447	-3.909559	-3.927503	-12.136736	-12.152117	
208	5.516227	5.498282	11.072076	11.054131	9.667161	9.651780	-9.693291	-9.711236	-4.137442	-4.155387	-12.455774	-12.471154	
209	5.741805	5.723861	11.094634	11.076689	9.712277	9.696896	-9.715849	-9.733794	-4.363021	-4.380966	-12.771584	-12.786965	
210	5.964943	5.946999	11.116947	11.099003	9.756905	9.741524	-9.738163	-9.756107	-4.586159	-4.604103	-13.083977	-13.099358	
211	6.185506	6.167561	11.139004	11.121059	9.801017	9.785636	-9.760219	-9.778164	-4.806721	-4.824666	-13.392764	-13.408145	
212	6.403360	6.385415	11.160789	11.142845	9.844588	9.829207	-9.782005	-9.799949	-5.024576	-5.042520	-13.697760	-13.713141	
213	6.618374	6.600430	11.182290	11.164346	9.887591	9.872210	-9.803506	-9.821451	-5.239590	-5.257534	-13.998780	-14.014161	
214	6.830420	6.812475	11.203495	11.185551	9.930000	9.914619	-9.824711	-9.842655	-5.451636	-5.469580	-14.295644	-14.311025	
215	7.039368	7.021424	11.224390	11.206445	9.971790	9.956409	-9.845606	-9.863550	-5.660584	-5.678529	-14.588172	-14.603553	
216	7.245095	7.227150	11.244962	11.227018	10.012935	9.997554	-9.866178	-9.884123	-5.866310	-5.884255	-14.876189	-14.891570	
217	7.447474	7.429530	11.265200	11.247256	10.053411	10.038030	-9.886416	-9.904361	-6.068690	-6.086634	-15.159520	-15.174901	
218	7.646385	7.628441	11.285092	11.267147	10.093193	10.077812	-9.906307	-9.924252	-6.267601	-6.285545	-15.437996	-15.453377	
219	7.841708	7.823764	11.304624	11.286679	10.132258	10.116877	-9.925840	-9.943784	-6.462924	-6.480868	-15.711448	-15.726829	
220	8.033325	8.015381	11.323785	11.305841	10.170581	10.155200	-9.945001	-9.962946	-6.654541	-6.672485	-15.979712	-15.995092	
221	8.221121	8.203176	11.342565	11.324621	10.208140	10.192759	-9.963781	-9.981725	-6.842337	-6.860281	-16.242625	-16.258006	
222	8.404982	8.387037	11.360951	11.343007	10.244912	10.229531	-9.982167	-10.000111	-7.026198	-7.044142	-16.500031	-16.515412	
223	8.584798	8.566853	11.378933	11.360988	10.280876	10.265495	-10.000149	-10.018093	-7.206014	-7.223958	-16.751773	-16.767154	
224	8.760460	8.742516	11.396499	11.378555	10.316008	10.300627	-10.017715	-10.035659	-7.381676	-7.399620	-16.997701	-17.013081	
225	8.931863	8.913919	11.413639	11.395695	10.350289	10.334908	-10.034855	-10.052799	-7.553079	-7.571023	-17.237665	-17.253046	
226	9.098903	9.080959	11.430343	11.412399	10.383697	10.368316	-10.051559	-10.069503	-7.720119	-7.738064	-17.471521	-17.486902	
227	9.261481	9.243536	11.446601	11.428657	10.416212	10.400831	-10.067817	-10.085761	-7.882697	-7.900641	-17.699129	-17.714510	
228	9.419497	9.401552	11.462403	11.444458	10.447815	10.432434	-10.083618	-10.101563	-8.040713	-8.058657	-17.920352	-17.935733	
229	9.572857	9.554912	11.477739	11.459794	10.478487	10.463106	-10.098954	-10.116899	-8.194072	-8.212017	-18.135056	-18.150436	
230	9.721468	9.703523	11.492600	11.474655	10.508210	10.492829	-10.113816	-10.131760	-8.342683	-8.360628	-18.343111	-18.358492	
231	9.865240	9.847296	11.506977	11.489033	10.536964	10.521583	-10.128193	-10.146137	-8.486456	-8.504401	-18.544393	-18.559774	
232	10.004088	9.986144	11.520862	11.502917	10.564734	10.549353	-10.142078	-10.160022	-8.625304	-8.643249	-18.738780	-18.754161	
233	10.137928	10.119984	11.534246	11.516301	10.591502	10.576121	-10.155462	-10.173406	-8.759144	-8.777088	-18.926155	-18.941536	
234	10.266678	10.248734	11.547121	11.529176	10.617252	10.601871	-10.168337	-10.186281	-8.887894	-8.905838	-19.106406	-19.121787	
235	10.390262	10.372318	11.559479	11.541535	10.641968	10.626588	-10.180695	-10.198639	-9.011478	-9.029422	-19.279423	-19.294804	
236	10.508605	10.490661	11.571313	11.553369	10.665637	10.650256	-10.192529	-10.210474	-9.129821	-9.147765	-19.445103	-19.460484	
237	10.621635	10.603691	11.582617	11.564672	10.688243	10.672862	-10.203832	-10.221777	-9.242851	-9.260795	-19.603346	-19.618727	
238	10.729285	10.711341	11.593382	11.575437	10.709773	10.694392	-10.214597	-10.232542	-9.350501	-9.368445	-19.754056	-19.769437	
239	10.831490	10.813545	11.603602	11.585658	10.730214	10.714833	-10.224818	-10.242762	-9.452706	-9.470650	-19.897142	-19.912523	
240	10.928188	10.910243	11.613272	11.595327	10.749554	10.734173	-10.234488	-10.252432	-9.549403	-9.567348	-20.032519	-20.047900	
241	11.019320	11.001376	11.622385	11.604441	10.767780	10.752399	-10.243601	-10.261545	-9.640536	-9.658480	-20.160105	-20.175486	
242	11.104833	11.086889	11.630936	11.612992	10.784883	10.769502	-10.252152	-10.270096	-9.726049	-9.743993	-20.279822	-20.295203	
243	11.184674	11.166730	11.638920	11.620976	10.800851	10.785470	-10.260136	-10.278081	-9.805890	-9.823834	-20.391600	-20.406981	
244	11.258796	11.240851	11.646333	11.628388	10.815675	10.800294	-10.267548	-10.285493	-9.880011	-9.897956	-20.495370	-20.510751	
245	11.327153	11.309209	11.653168	11.635224	10.829347	10.813966	-10.274384	-10.292328	-9.948369	-9.966313	-20.591071	-20.606451	
246	11.389705	11.371760	11.659423	11.641479	10.841857	10.826476	-10.280639	-10.298584	-10.010921	-10.028865	-20.678643	-20.694024	
247	11.446414	11.428469	11.665094	11.647150	10.853199	10.837818	-10.286310	-10.304254	-10.067629	-10.085574	-20.758035	-20.773416	
248	11.497245	11.479301	11.670177	11.652233	10.863365	10.847984	-10.291393	-10.309338	-10.118461	-10.136405	-20.829200	-20.844580	
249	11.542169	11.524224	11.674670	11.656726	10.872350	10.856969	-10.295886	-10.313830	-10.163384	-10.181329	-20.892093	-20.907473	
250	11.581157	11.563213	11.678569	11.660624	10.880147	10.864767	-10.299785	-10.317729	-10.202373	-10.220317	-20.946677	-20.962058	
251	11.614188	11.596243	11.681872	11.663927	10.886754	10.871373	-10.303088	-10.321032	-10.235403	-10.253348	-20.992919	-21.008300	
252	11.641239	11.623295	11.684577	11.666633	10.892164	10.876783	-10.305793	-10.323737	-10.262455	-10.280400	-21.030792	-21.046173	
253	11.662297	11.644352	11.686683	11.668738	10.896375	10.880995	-10.307898	-10.325843	-10.283513	-10.301457	-21.060272	-21.075653	
254	11.677347	11.659402	11.688188	11.670243	10.899385	10.884004	-10.309403	-10.327348	-10.298563	-10.316507	-21.081342	-21.096723	
255	11.686380	11.668436	11.689091	11.671147	10.901192	10.885811	-10.310307	-10.328251	-10.307596	-10.325541	-21.093989	-21.109370	
256	11.689392	11.671448	11.689392	11.671448	10.901794	10.886414	-10.310608	-10.328552	-10.310608	-10.328552	-21.098206	-21.113586	
257	11.684152	11.666208	11.688006	11.670062	10.900589	10.885208	-10.309222	-10.327167	-10.305368	-10.323312	-21.089773	-21.105154	
258	11.668438	11.650493	11.683847	11.665902	10.896968	10.881587	-10.305062	-10.323007	-10.289654	-10.307598	-21.064487	-21.079868	
259	11.642270	11.624325	11.676905	11.658960	10.890912	10.875531	-10.298121	-10.316065	-10.263485	-10.281430	-21.022382	-21.037763	
260	11.605681	11.587736	11.667168	11.649223	10.882394	10.867013	-10.288384	-10.306328	-10.226896	-10.244841	-20.963517	-20.978898	
261	11.558717	11.540773	11.654617	11.636673	10.871373	10.855992	-10.275833	-10.293777	-10.179933	-10.197877	-20.887972	-20.903353	
262	11.501438	11.483494	11.639229	11.621285	10.857798	10.842417	-10.260445	-10.278389	-10.122654	-10.140599	-20.795851	-20.811232	
263	11.433917	11.415972	11.620976	11.603031	10.841605	10.826224	-10.242192	-10.260136	-10.055133	-10.073077	-20.687280	-20.702661	
264	11.356238	11.338293	11.599823	11.581879	10.822720	10.807339	-10.221039	-10.238983	-9.977453	-9.995398	-20.562409	-20.577790	
265	11.268499	11.250554	11.575733	11.557788	10.801061	10.785680	-10.196949	-10.214893	-9.889714	-9.907659	-20.421408	-20.436788	
266	11.170810	11.152866	11.548662	11.530718	10.776531	10.761150	-10.169878	-10.187822	-9.792026	-9.809970	-20.264469	-20.279850	
267	11.063295	11.045350	11.518563	11.500619	10.749026	10.733645	-10.139779	-10.157723	-9.684511	-9.702455	-20.091808	-20.107189	
268	10.946087	10.928143	11.485385	11.467440	10.718431	10.703050	-10.106600	-10.124545	-9.567303	-9.585247	-19.903660	-19.919041	
269	10.819334	10.801390	11.449070	11.431126	10.684623	10.669242	-10.070286	-10.088230	-9.440550	-9.458494	-19.700279	-19.715660	
270	10.683194	10.665249	11.409560	11.391616	10.647468	10.632087	-10.030776	-10.048720	-9.304409	-9.322354	-19.481942	-19.497323	
271	10.537835	10.519890	11.366791	11.348847	10.606826	10.591445	-9.988007	-10.005951	-9.159051	-9.176995	-19.248944	-19.264325	
272	10.383438	10.365494	11.320696	11.302752	10.562547	10.547166	-9.941912	-9.959856	-9.004654	-9.022598	-19.001598	-19.016979	
273	10.220194	10.202250	11.271205	11.253261	10.514474	10.499093	-9.892421	-9.910365	-8.841410	-8.859354	-18.740239	-18.755619	
274	10.048304	10.030359	11.218245	11.200301	10.462443	10.447062	-9.839461	-9.857405	-8.669520	-8.687464	-18.465214	-18.480595	
275	9.867978	9.850034	11.161741	11.143796	10.406285	10.390904	-9.782956	-9.800901	-8.489194	-8.507139	-18.176892	-18.192273	
276	9.679439	9.661494	11.101614	11.083669	10.345824	10.330443	-9.722830	-9.740774	-8.300654	-8.318599	-17.875657	-17.891037	
277	9.482914	9.464969	11.037785	11.019840	10.280878	10.265497	-9.659001	-9.676945	-8.104129	-8.122074	-17.561906	-17.577287	
278	9.278642	9.260697	10.970172	10.952228	10.211262	10.195881	-9.591388	-9.609332	-7.899858	-7.917802	-17.236054	-17.251434	
279	9.066870	9.048925	10.898693	10.880749	10.136786	10.121405	-9.519909	-9.537853	-7.688085	-7.706030	-16.898528	-16.913909	
280	8.847851	8.829907	10.823264	10.805320	10.057258	10.041877	-9.444480	-9.462425	-7.469067	-7.487012	-16.549770	-16.565151	
281	8.621849	8.603905	10.743801	10.725857	9.972482	9.957101	-9.365017	-9.382962	-7.243065	-7.261009	-16.190232	-16.205613	
282	8.389131	8.371186	10.660220	10.642275	9.882261	9.866880	-9.281435	-9.299380	-7.010346	-7.028291	-15.820380	-15.835761	
283	8.149971	8.132027	10.572435	10.554490	9.786397	9.771016	-9.193650	-9.211595	-6.771187	-6.789131	-15.440689	-15.456070	
284	7.904652	7.886707	10.480363	10.462418	9.684691	9.669310	-9.101579	-9.119523	-6.525868	-6.543812	-15.051644	-15.067025	
285	7.653458	7.635514	10.383921	10.365976	9.576945	9.561564	-9.005137	-9.023081	-6.274674	-6.292618	-14.653739	-14.669119	
286	7.396682	7.378738	10.283027	10.265083	9.462961	9.447580	-8.904243	-8.922187	-6.017898	-6.035842	-14.247475	-14.262856	
287	7.134618	7.116674	10.177602	10.159658	9.342545	9.327164	-8.798818	-8.816762	-5.755834	-5.773779	-13.833362	-13.848743	
288	6.867567	6.849623	10.067567	10.049623	9.215503	9.200122	-8.688783	-8.706727	-5.488783	-5.506727	-13.411914	-13.427295	
289	6.595830	6.577886	9.952847	9.934902	9.081646	9.066265	-8.574062	-8.592007	-5.217046	-5.234990	-12.983651	-12.999032	
290	6.319713	6.301769	9.833368	9.815424	8.940789	8.925408	-8.454584	-8.472528	-4.940929	-4.958873	-12.549097	-12.564478	
291	6.039525	6.021580	9.709062	9.691118	8.792751	8.777371	-8.330278	-8.348222	-4.660741	-4.678685	-12.108780	-12.124161	
292	5.755574	5.737630	9.579863	9.561919	8.637358	8.621977	-8.201079	-8.219023	-4.376790	-4.394734	-11.663227	-11.678608	
293	5.468171	5.450227	9.445708	9.427764	8.474440	8.459060	-8.066924	-8.084868	-4.089387	-4.107332	-11.212970	-11.228351	
294	5.177629	5.159685	9.306540	9.288596	8.303837	8.288456	-7.927756	-7.945700	-3.798845	-3.816789	-10.758540	-10.773921	
295	4.884259	4.866314	9.162306	9.144362	8.125395	8.110014	-7.783522	-7.801466	-3.505474	-3.523419	-10.300467	-10.315848	
296	4.588371	4.570427	9.012958	8.995014	7.938968	7.923588	-7.634174	-7.652119	-3.209587	-3.227532	-9.839279	-9.854660	
297	4.290278	4.272334	8.858454	8.840510	7.744422	7.729041	-7.479670	-7.497614	-2.911494	-2.929438	-9.375502	-9.390883	
298	3.990288	3.972343	8.698757	8.680813	7.541629	7.526248	-7.319973	-7.337917	-2.611504	-2.629448	-8.909659	-8.925040	
299	3.688708	3.670764	8.533837	8.515892	7.330474	7.315093	-7.155053	-7.172997	-2.309924	-2.327868	-8.442268	-8.457649	
300	3.385844	3.367900	8.363669	8.345724	7.110853	7.095472	-6.984885	-7.002829	-2.007060	-2.025004	-7.973843	-7.989224	
301	3.081998	3.064054	8.188236	8.170292	6.882674	6.867293	-6.809452	-6.827396	-1.703214	-1.721158	-7.504889	-7.520270	
302	2.777469	2.759525	8.007528	7.989583	6.645856	6.630475	-6.628743	-6.646688	-1.398685	-1.416629	-7.035907	-7.051288	
303	2.472553	2.454608	7.821541	7.803597	6.400332	6.384951	-6.442757	-6.460701	-1.093768	-1.111713	-6.567390	-6.582771	
304	2.167539	2.149595	7.630281	7.612337	6.146050	6.130669	-6.251497	-6.269441	-0.788755	-0.806699	-6.099820	-6.115201	
305	1.862716	1.844772	7.433760	7.415815	5.882968	5.867588	-6.054975	-6.072920	-0.483932	-0.501876	-5.633673	-5.649054	
306	1.558364	1.540420	7.231998	7.214053	5.611063	5.595683	-5.853213	-5.871158	-0.179580	-0.197524	-5.169412	-5.184793	
307	1.254760	1.236815	7.025024	7.007079	5.330325	5.314944	-5.646239	-5.664184	0.124025	0.106080	-4.707491	-4.722872	
308	0.952173	0.934228	6.812875	6.794931	5.040758	5.025377	-5.434091	-5.452035	0.426612	0.408667	-4.248352	-4.263732	
309	0.650867	0.632923	6.595599	6.577654	4.742384	4.727004	-5.216814	-5.234759	0.727917	0.709973	-3.792424	-3.807805	
310	0.351101	0.333156	6.373249	6.355304	4.435241	4.419860	-4.994464	-5.012409	1.027684	1.009739	-3.340125	-3.355506	
311	0.053123	0.035179	6.145889	6.127945	4.119382	4.104001	-4.767105	-4.785049	1.325661	1.307716	-2.891858	-2.907238	
312	-0.242821	-0.260765	5.913593	5.895649	3.794878	3.779497	-4.534809	-4.552754	1.621605	1.603661	-2.448012	-2.463393	
313	-0.536497	-0.554441	5.676444	5.658500	3.461817	3.446436	-4.297660	-4.315604	1.915281	1.897337	-2.008964	-2.024345	
314	-0.827676	-0.845621	5.434533	5.416588	3.120303	3.104922	-4.055748	-4.073693	2.206461	2.188516	-1.575072	-1.590453	
315	-1.116140	-1.134084	5.187960	5.170016	2.770459	2.755078	-3.809176	-3.827121	2.494924	2.476979	-1.146683	-1.162064	
316	-1.401675	-1.419619	4.936838	4.918894	2.412425	2.397044	-3.558054	-3.575998	2.780459	2.762514	-0.724124	-0.739505	
317	-1.684079	-1.702023	4.681286	4.663342	2.046357	2.030976	-3.302502	-3.320446	3.062863	3.044918	-0.307709	-0.323090	
318	-1.963157	-1.981101	4.421434	4.403490	1.672432	1.657051	-3.042650	-3.060595	3.341941	3.323997	0.102266	0.086885	
319	-2.238722	-2.256667	4.157423	4.139479	1.290841	1.275460	-2.778639	-2.796583	3.617507	3.599562	0.505521	0.490140	
320	-2.509006	-2.526950	3.890994	3.873050	0.902435	0.887054	-2.512210	-2.530154	3.887790	3.869846	0.901154	0.885773	
321	-2.778639	-2.796583	3.617507	3.599562	0.505521	0.490140	-2.238722	-2.256667	4.157423	4.139479	1.290841	1.275460	
322	-3.042650	-3.060595	3.341941	3.323997	0.102266	0.086885	-1.963157	-1.981101	4.421434	4.403490	1.672432	1.657051	
323	-3.302502	-3.320446	3.062863	3.044918	-0.307709	-0.323090	-1.684079	-1.702023	4.681286	4.663342	2.046357	2.030976	
324	-3.558054	-3.575998	2.780459	2.762514	-0.724124	-0.739505	-1.401675	-1.419619	4.936838	4.918894	2.412425	2.397044	
325	-3.809176	-3.827121	2.494924	2.476979	-1.146683	-1.162064	-1.116140	-1.134084	5.187960	5.170016	2.770459	2.755078	
326	-4.055748	-4.073693	2.206461	2.188516	-1.575072	-1.590453	-0.827676	-0.845621	5.434533	5.416588	3.120303	3.104922	
327	-4.297660	-4.315604	1.915281	1.897337	-2.008964	-2.024345	-0.536497	-0.554441	5.676444	5.658500	3.461817	3.446436	
328	-4.534809	-4.552754	1.621605	1.603661	-2.448012	-2.463393	-0.242821	-0.260765	5.913593	5.895649	3.794878	3.779497	
329	-4.767105	-4.785049	1.325661	1.307716	-2.891858	-2.907238	0.053123	0.035179	6.145889	6.127945	4.119382	4.104001	
330	-4.994464	-5.012409	1.027684	1.009739	-3.340125	-3.355506	0.351101	0.333156	6.373249	6.355304	4.435241	4.419860	
331	-5.216814	-5.234759	0.727917	0.709973	-3.792424	-3.807805	0.650867	0.632923	6.595599	6.577654	4.742384	4.727004	
332	-5.434091	-5.452035	0.426612	0.408667	-4.248352	-4.263732	0.952173	0.934228	6.812875	6.794931	5.040758	5.025377	
333	-5.646239	-5.664184	0.124025	0.106080	-4.707491	-4.722872	1.254760	1.236815	7.025024	7.007079	5.330325	5.314944	
334	-5.853213	-5.871158	-0.179580	-0.197524	-5.169412	-5.184793	1.558364	1.540420	7.231998	7.214053	5.611063	5.595683	
335	-6.054975	-6.072920	-0.483932	-0.501876	-5.633673	-5.649054	1.862716	1.844772	7.433760	7.415815	5.882968	5.867588	
336	-6.251497	-6.269441	-0.788755	-0.806699	-6.099820	-6.115201	2.167539	2.149595	7.630281	7.612337	6.146050	6.130669	
337	-6.442757	-6.460701	-1.093768	-1.111713	-6.567390	-6.582771	2.472553	2.454608	7.821541	7.803597	6.400332	6.384951	
338	-6.628743	-6.646688	-1.398685	-1.416629	-7.035907	-7.051288	2.777469	2.759525	8.007528	7.989583	6.645856	6.630475	
339	-6.809452	-6.827396	-1.703214	-1.721158	-7.504889	-7.520270	3.081998	3.064054	8.188236	8.170292	6.882674	6.867293	
340	-6.984885	-7.002829	-2.007060	-2.025004	-7.973843	-7.989224	3.385844	3.367900	8.363669	8.345724	7.110853	7.095472	
341	-7.155053	-7.172997	-2.309924	-2.327868	-8.442268	-8.457649	3.688708	3.670764	8.533837	8.515892	7.330474	7.315093	
342	-7.319973	-7.337917	-2.611504	-2.629448	-8.909659	-8.925040	3.990288	3.972343	8.698757	8.680813	7.541629	7.526248	
343	-7.479670	-7.497614	-2.911494	-2.929438	-9.375502	-9.390883	4.290278	4.272334	8.858454	8.840510	7.744422	7.729041	
344	-7.634174	-7.652119	-3.209587	-3.227532	-9.839279	-9.854660	4.588371	4.570427	9.012958	8.995014	7.938968	7.923588	
345	-7.783522	-7.801466	-3.505474	-3.523419	-10.300467	-10.315848	4.884259	4.866314	9.162306	9.144362	8.125395	8.110014	
346	-7.927756	-7.945700	-3.798845	-3.816789	-10.758540	-10.773921	5.177629	5.159685	9.306540	9.288596	8.303837	8.288456	
347	-8.066924	-8.084868	-4.089387	-4.107332	-11.212970	-11.228351	5.468171	5.450227	9.445708	9.427764	8.474440	8.459060	
348	-8.201079	-8.219023	-4.376790	-4.394734	-11.663227	-11.678608	5.755574	5.737630	9.579863	9.561919	8.637358	8.621977	
349	-8.330278	-8.348222	-4.660741	-4.678685	-12.108780	-12.124161	6.039525	6.021580	9.709062	9.691118	8.792751	8.777371	
350	-8.454584	-8.472528	-4.940929	-4.958873	-12.549097	-12.564478	6.319713	6.301769	9.833368	9.815424	8.940789	8.925408	
351	-8.574062	-8.592007	-5.217046	-5.234990	-12.983651	-12.999032	6.595830	6.577886	9.952847	9.934902	9.081646	9.066265	
352	-8.688783	-8.706727	-5.488783	-5.506727	-13.411914	-13.427295	6.867567	6.849623	10.067567	10.049623	9.215503	9.200122	
353	-8.798818	-8.816762	-5.755834	-5.773779	-13.833362	-13.848743	7.134618	7.116674	10.177602	10.159658	9.342545	9.327164	
354	-8.904243	-8.922187	-6.017898	-6.035842	-14.247475	-14.262856	7.396682	7.378738	10.283027	10.265083	9.462961	9.447580	
355	-9.005137	-9.023081	-6.274674	-6.292618	-14.653739	-14.669119	7.653458	7.635514	10.383921	10.365976	9.576945	9.561564	
356	-9.101579	-9.119523	-6.525868	-6.543812	-15.051644	-15.067025	7.904652	7.886707	10.480363	10.462418	9.684691	9.669310	
357	-9.193650	-9.211595	-6.771187	-6.789131	-15.440689	-15.456070	8.149971	8.132027	10.572435	10.554490	9.786397	9.771016	
358	-9.281435	-9.299380	-7.010346	-7.028291	-15.820380	-15.835761	8.389131	8.371186	10.660220	10.642275	9.882261	9.866880	
359	-9.365017	-9.382962	-7.243065	-7.261009	-16.190232	-16.205613	8.621849	8.603905	10.743801	10.725857	9.972482	9.957101	
360	-9.444480	-9.462425	-7.469067	-7.487012	-16.549770	-16.565151	8.847851	8.829907	10.823264	10.805320	10.057258	10.041877	
361	-9.519909	-9.537853	-7.688085	-7.706030	-16.898528	-16.913909	9.066870	9.048925	10.898693	10.880749	10.136786	10.121405	
362	-9.591388	-9.609332	-7.899858	-7.917802	-17.236054	-17.251434	9.278642	9.260697	10.970172	10.952228	10.211262	10.195881	
363	-9.659001	-9.676945	-8.104129	-8.122074	-17.561906	-17.577287	9.482914	9.464969	11.037785	11.019840	10.280878	10.265497	
364	-9.722830	-9.740774	-8.300654	-8.318599	-17.875657	-17.891037	9.679439	9.661494	11.101614	11.083669	10.345824	10.330443	
365	-9.782956	-9.800901	-8.489194	-8.507139	-18.176892	-18.192273	9.867978	9.850034	11.161741	11.143796	10.406285	10.390904	
366	-9.839461	-9.857405	-8.669520	-8.687464	-18.465214	-18.480595	10.048304	10.030359	11.218245	11.200301	10.462443	10.447062	
367	-9.892421	-9.910365	-8.841410	-8.859354	-18.740239	-18.755619	10.220194	10.202250	11.271205	11.253261	10.514474	10.499093	
368	-9.941912	-9.959856	-9.004654	-9.022598	-19.001598	-19.016979	10.383438	10.365494	11.320696	11.302752	10.562547	10.547166	
369	-9.988007	-10.005951	-9.159051	-9.176995	-19.248944	-19.264325	10.537835	10.519890	11.366791	11.348847	10.606826	10.591445	
370	-10.030776	-10.048720	-9.304409	-9.322354	-19.481942	-19.497323	10.683194	10.665249	11.409560	11.391616	10.647468	10.632087	
371	-10.070286	-10.088230	-9.440550	-9.458494	-19.700279	-19.715660	10.819334	10.801390	11.449070	11.431126	10.684623	10.669242	
372	-10.106600	-10.124545	-9.567303	-9.585247	-19.903660	-19.919041	10.946087	10.928143	11.485385	11.467440	10.718431	10.703050	
373	-10.139779	-10.157723	-9.684511	-9.702455	-20.091808	-20.107189	11.063295	11.045350	11.518563	11.500619	10.749026	10.733645	
374	-10.169878	-10.187822	-9.792026	-9.809970	-20.264469	-20.279850	11.170810	11.152866	11.548662	11.530718	10.776531	10.761150	
375	-10.196949	-10.214893	-9.889714	-9.907659	-20.421408	-20.436788	11.268499	11.250554	11.575733	11.557788	10.801061	10.785680	
376	-10.221039	-10.238983	-9.977453	-9.995398	-20.562409	-20.577790	11.356238	11.338293	11.599823	11.581879	10.822720	10.807339	
377	-10.242192	-10.260136	-10.055133	-10.073077	-20.687280	-20.702661	11.433917	11.415972	11.620976	11.603031	10.841605	10.826224	
378	-10.260445	-10.278389	-10.122654	-10.140599	-20.795851	-20.811232	11.501438	11.483494	11.639229	11.621285	10.857798	10.842417	
379	-10.275833	-10.293777	-10.179933	-10.197877	-20.887972	-20.903353	11.558717	11.540773	11.654617	11.636673	10.871373	10.855992	
380	-10.288384	-10.306328	-10.226896	-10.244841	-20.963517	-20.978898	11.605681	11.587736	11.667168	11.649223	10.882394	10.867013	
381	-10.298121	-10.316065	-10.263485	-10.281430	-21.022382	-21.037763	11.642270	11.624325	11.676905	11.658960	10.890912	10.875531	
382	-10.305062	-10.323007	-10.289654	-10.307598	-21.064487	-21.079868	11.668438	11.650493	11.683847	11.665902	10.896968	10.881587	
383	-10.309222	-10.327167	-10.305368	-10.323312	-21.089773	-21.105154	11.684152	11.666208	11.688006	11.670062	10.900589	10.885208	
384	-10.310608	-10.328552	-10.310608	-10.328552	-21.098206	-21.113586	11.689392	11.671448	11.689392	11.671448	10.901794	10.886414	
