#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	33.404111	6.213529	38.190005	10.999423	36.834521	9.554003	16.899961	-10.290621	21.685855	-5.504727	13.276246	-14.004271	
212	33.608937	6.418355	38.211391	11.020809	36.875434	9.594917	16.878575	-10.312008	21.481029	-5.709554	12.973908	-14.306609	
213	33.811955	6.621373	38.232500	11.041918	36.915889	9.635371	16.857465	-10.333117	21.278010	-5.912572	12.675436	-14.605081	
214	34.012930	6.822348	38.253320	11.062737	36.955854	9.675336	16.836646	-10.353936	21.077036	-6.113546	12.381017	-14.899501	
215	34.211640	7.021058	38.273836	11.083254	36.995300	9.714783	16.816130	-10.374453	20.878326	-6.312256	12.090832	-15.189686	
216	34.407880	7.217297	38.294038	11.103456	37.034198	9.753681	16.795928	-10.394654	20.682086	-6.508496	11.805062	-15.475455	
217	34.601454	7.410872	38.313912	11.123330	37.072520	9.792002	16.776054	-10.414529	20.488511	-6.702071	11.523886	-15.756632	
218	34.792180	7.601598	38.333447	11.142865	37.110237	9.829719	16.756519	-10.434064	20.297785	-6.892797	11.247475	-16.033042	
219	34.979883	7.789301	38.352631	11.162049	37.147322	9.866804	16.737335	-10.453248	20.110083	-7.080500	10.976003	-16.304515	
220	35.164397	7.973815	38.371452	11.180870	37.183748	9.903231	16.718514	-10.472069	19.925569	-7.265013	10.709636	-16.570882	
221	35.345563	8.154981	38.389899	11.199317	37.219490	9.938973	16.700067	-10.490516	19.744403	-7.446180	10.448539	-16.831978	
222	35.523231	8.332649	38.407961	11.217379	37.254522	9.974005	16.682005	-10.508577	19.566735	-7.623847	10.192874	-17.087644	
223	35.697255	8.506673	38.425626	11.235044	37.288819	10.008302	16.664340	-10.526243	19.392710	-7.797872	9.942798	-17.337720	
224	35.867498	8.676916	38.442884	11.252302	37.322358	10.041840	16.647082	-10.543501	19.222468	-7.968114	9.698464	-17.582053	
225	36.033825	8.843243	38.459725	11.269143	37.355114	10.074596	16.630241	-10.560341	19.056141	-8.134442	9.460025	-17.820493	
226	36.196110	9.005528	38.476138	11.285556	37.387064	10.106547	16.613828	-10.576754	18.893856	-8.296726	9.227626	-18.052892	
227	36.354229	9.163647	38.492113	11.301531	37.418187	10.137670	16.597853	-10.592730	18.735737	-8.454846	9.001410	-18.279108	
228	36.508065	9.317483	38.507641	11.317059	37.448461	10.167944	16.582325	-10.608257	18.581901	-8.608682	8.781517	-18.499001	
229	36.657505	9.466923	38.522712	11.332130	37.477865	10.197348	16.567254	-10.623329	18.432461	-8.758121	8.568081	-18.712437	
230	36.802440	9.611857	38.537317	11.346735	37.506379	10.225862	16.552649	-10.637934	18.287526	-8.903056	8.361234	-18.919284	
231	36.942765	9.752183	38.551447	11.360865	37.533983	10.253466	16.538518	-10.652064	18.147201	-9.043381	8.161102	-19.119415	
232	37.078381	9.887799	38.565094	11.374512	37.560659	10.280141	16.524872	-10.665711	18.011585	-9.178998	7.967809	-19.312708	
233	37.209192	10.018610	38.578249	11.387667	37.586387	10.305870	16.511717	-10.678866	17.880773	-9.309809	7.781473	-19.499044	
234	37.335107	10.144525	38.590905	11.400322	37.611151	10.330634	16.499061	-10.691521	17.754859	-9.435723	7.602209	-19.678309	
235	37.456037	10.265455	38.603053	11.412471	37.634934	10.354417	16.486913	-10.703669	17.633929	-9.556654	7.430125	-19.850392	
236	37.571899	10.381317	38.614686	11.424104	37.657720	10.377203	16.475280	-10.715303	17.518066	-9.672516	7.265328	-20.015189	
237	37.682614	10.492032	38.625798	11.435215	37.679493	10.398976	16.464168	-10.726414	17.407352	-9.783231	7.107919	-20.172599	
238	37.788106	10.597524	38.636381	11.445798	37.700239	10.419721	16.453585	-10.736997	17.301860	-9.888722	6.957993	-20.322524	
239	37.888303	10.697720	38.646428	11.455846	37.719943	10.439426	16.443537	-10.747045	17.201663	-9.988919	6.815643	-20.464874	
240	37.983136	10.792554	38.655935	11.465353	37.738593	10.458075	16.434031	-10.756552	17.106829	-10.083753	6.680956	-20.599561	
241	38.072543	10.881961	38.664895	11.474313	37.756176	10.475658	16.425071	-10.765512	17.017422	-10.173160	6.554014	-20.726503	
242	38.156464	10.965881	38.673303	11.482721	37.772679	10.492162	16.416663	-10.773919	16.933502	-10.257080	6.434895	-20.845622	
243	38.234841	11.044258	38.681153	11.490571	37.788093	10.507576	16.408813	-10.781770	16.855125	-10.335457	6.323672	-20.956846	
244	38.307622	11.117040	38.688441	11.497859	37.802407	10.521889	16.401525	-10.789058	16.782344	-10.408239	6.220413	-21.060105	
245	38.374760	11.184178	38.695162	11.504580	37.815611	10.535093	16.394803	-10.795779	16.715206	-10.475376	6.125180	-21.155338	
246	38.436209	11.245627	38.701313	11.510731	37.827696	10.547179	16.388653	-10.801930	16.653757	-10.536826	6.038032	-21.242485	
247	38.491929	11.301347	38.706889	11.516307	37.838655	10.558137	16.383076	-10.807506	16.598037	-10.592545	5.959023	-21.321495	
248	38.541883	11.351300	38.711888	11.521305	37.848480	10.567962	16.378078	-10.812504	16.548083	-10.642499	5.888200	-21.392317	
249	38.586037	11.395455	38.716305	11.525723	37.857164	10.576647	16.373661	-10.816922	16.503929	-10.686653	5.825608	-21.454910	
250	38.624363	11.433781	38.720139	11.529557	37.864702	10.584185	16.369827	-10.820756	16.465603	-10.724980	5.771283	-21.509234	
251	38.656836	11.466253	38.723387	11.532805	37.871089	10.590572	16.366579	-10.824004	16.433130	-10.757452	5.725260	-21.555258	
252	38.683433	11.492851	38.726048	11.535465	37.876321	10.595803	16.363918	-10.826664	16.406533	-10.784050	5.687566	-21.592951	
253	38.704138	11.513556	38.728118	11.537536	37.880393	10.599876	16.361848	-10.828735	16.385827	-10.804755	5.658225	-21.622293	
254	38.718938	11.528355	38.729598	11.539016	37.883304	10.602786	16.360368	-10.830215	16.371028	-10.819554	5.637254	-21.643263	
255	38.727821	11.537239	38.730487	11.539904	37.885051	10.604534	16.359479	-10.831103	16.362145	-10.828437	5.624666	-21.655851	
256	38.730783	11.540201	38.730783	11.540201	37.885634	10.605116	16.359183	-10.831399	16.359183	-10.831399	5.620470	-21.660048	
257	38.725598	11.535015	38.729452	11.538870	37.884468	10.603951	16.360514	-10.830069	16.364368	-10.826214	5.628863	-21.651655	
258	38.710049	11.519466	38.725458	11.534875	37.880965	10.600448	16.364508	-10.826074	16.379917	-10.810665	5.654030	-21.626488	
259	38.684157	11.493574	38.718792	11.528209	37.875109	10.594591	16.371174	-10.819408	16.405809	-10.784773	5.695936	-21.584582	
260	38.647955	11.457373	38.709442	11.518860	37.866870	10.586352	16.380524	-10.810059	16.442011	-10.748572	5.754522	-21.525996	
261	38.601492	11.410910	38.697392	11.506810	37.856209	10.575691	16.392574	-10.798008	16.488474	-10.702108	5.829707	-21.450810	
262	38.544828	11.354245	38.682619	11.492036	37.843076	10.562558	16.407347	-10.783235	16.545138	-10.645444	5.921386	-21.359132	
263	38.478037	11.287454	38.665095	11.474513	37.827408	10.546891	16.424870	-10.765712	16.611929	-10.578653	6.029431	-21.251087	
264	38.401206	11.210624	38.644791	11.454209	37.809135	10.528618	16.445174	-10.745408	16.688760	-10.501822	6.153691	-21.126826	
265	38.314436	11.123854	38.621671	11.431088	37.788174	10.507656	16.468295	-10.722287	16.775529	-10.415053	6.293994	-20.986523	
266	38.217841	11.027259	38.595693	11.405111	37.764431	10.483913	16.494273	-10.696310	16.872125	-10.318458	6.450145	-20.830373	
267	38.111546	10.920964	38.566815	11.376232	37.737805	10.457287	16.523151	-10.667431	16.978420	-10.212163	6.621927	-20.658591	
268	37.995690	10.805108	38.534987	11.344405	37.708184	10.427666	16.554978	-10.635604	17.094276	-10.096307	6.809102	-20.471416	
269	37.870424	10.679842	38.500160	11.309578	37.675447	10.394929	16.589806	-10.600776	17.219542	-9.971040	7.011411	-20.269106	
270	37.735910	10.545328	38.462277	11.271695	37.639465	10.358947	16.627689	-10.562893	17.354056	-9.836527	7.228576	-20.051942	
271	37.592324	10.401742	38.421280	11.230698	37.600100	10.319583	16.668685	-10.521897	17.497642	-9.692940	7.460296	-19.820221	
272	37.439851	10.249269	38.377109	11.186527	37.557209	10.276691	16.712856	-10.477726	17.650115	-9.540468	7.706254	-19.574263	
273	37.278689	10.088107	38.329701	11.139119	37.510638	10.230120	16.760265	-10.430317	17.811276	-9.379306	7.966112	-19.314406	
274	37.109047	9.918465	38.278989	11.088406	37.460229	10.179712	16.810977	-10.379605	17.980919	-9.209664	8.239515	-19.041003	
275	36.931144	9.740561	38.224906	11.034323	37.405819	10.125302	16.865060	-10.325522	18.158822	-9.031760	8.526088	-18.754429	
276	36.745208	9.554626	38.167383	10.976801	37.347238	10.066721	16.922583	-10.268000	18.344758	-8.845824	8.825444	-18.455074	
277	36.551480	9.360898	38.106351	10.915769	37.284313	10.003795	16.983615	-10.206967	18.538486	-8.652096	9.137174	-18.143343	
278	36.350208	9.159626	38.041739	10.851157	37.216865	9.936348	17.048227	-10.142355	18.739757	-8.450825	9.460858	-17.819660	
279	36.141652	8.951070	37.973476	10.782894	37.144715	9.864197	17.116490	-10.074092	18.948314	-8.242269	9.796058	-17.484459	
280	35.926079	8.735497	37.901492	10.710910	37.067679	9.787161	17.188474	-10.002109	19.163887	-8.026696	10.142324	-17.138193	
281	35.703766	8.513183	37.825718	10.635136	36.985573	9.705055	17.264248	-9.926335	19.386200	-7.804382	10.499191	-16.781326	
282	35.474996	8.284414	37.746085	10.555503	36.898213	9.617695	17.343880	-9.846702	19.614969	-7.575613	10.866183	-16.414335	
283	35.240065	8.049482	37.662528	10.471946	36.805413	9.524895	17.427438	-9.763145	19.849901	-7.340681	11.242810	-16.037708	
284	34.999272	7.808689	37.574982	10.384400	36.706990	9.426472	17.514983	-9.675599	20.090694	-7.099888	11.628572	-15.651946	
285	34.752926	7.562343	37.483388	10.292806	36.602763	9.322245	17.606578	-9.584005	20.337040	-6.853542	12.022958	-15.257560	
286	34.501343	7.310761	37.387689	10.197106	36.492553	9.212036	17.702277	-9.488305	20.588622	-6.601960	12.425447	-14.855070	
287	34.244848	7.054266	37.287832	10.097249	36.376187	9.095670	17.802134	-9.388448	20.845118	-6.345465	12.835510	-14.445007	
288	33.983771	6.793189	37.183771	9.993189	36.253495	8.972978	17.906195	-9.284388	21.106195	-6.084388	13.252608	-14.027909	
289	33.718450	6.527868	37.075467	9.884885	36.124316	8.843798	18.014499	-9.176083	21.371515	-5.819067	13.676194	-13.604324	
290	33.449231	6.258649	36.962886	9.772304	35.988493	8.707975	18.127080	-9.063503	21.640735	-5.549848	14.105713	-13.174804	
291	33.176467	5.985884	36.846004	9.655422	35.845881	8.565364	18.243962	-8.946621	21.913499	-5.277083	14.540605	-12.739913	
292	32.900517	5.709935	36.724806	9.534224	35.696346	8.415828	18.365160	-8.825423	22.189449	-5.001134	14.980300	-12.300218	
293	32.621752	5.431170	36.599289	9.408706	35.539762	8.259245	18.490677	-8.699905	22.468214	-4.722368	15.424222	-11.856295	
294	32.340549	5.149967	36.469460	9.278878	35.376022	8.095504	18.620506	-8.570076	22.749417	-4.441165	15.871790	-11.408728	
295	32.057296	4.866714	36.335344	9.144761	35.205030	7.924512	18.754622	-8.435960	23.032670	-4.157912	16.322413	-10.958105	
296	31.772392	4.581810	36.196979	9.006397	35.026710	7.746193	18.892987	-8.297596	23.317574	-3.873009	16.775494	-10.505024	
297	31.486249	4.295667	36.054425	8.863843	34.841008	7.560491	19.035541	-8.155042	23.603717	-3.586865	17.230426	-10.050092	
298	31.199293	4.008711	35.907763	8.717181	34.647892	7.367374	19.182203	-8.008379	23.890672	-3.299910	17.686592	-9.593925	
299	30.911970	3.721387	35.757098	8.566516	34.447357	7.166839	19.332867	-7.857715	24.177996	-3.012586	18.143363	-9.137154	
300	30.624744	3.434161	35.602568	8.411986	34.239431	6.958913	19.487397	-7.703185	24.465222	-2.725360	18.600094	-8.680423	
301	30.338107	3.147524	35.444344	8.253762	34.024179	6.743661	19.645621	-7.544961	24.751859	-2.438723	19.056121	-8.224397	
302	30.052582	2.862000	35.282641	8.092059	33.801710	6.521192	19.807325	-7.383257	25.037383	-2.153199	19.510753	-7.769764	
303	29.768733	2.578151	35.117722	7.927140	33.572187	6.291670	19.972244	-7.218338	25.321232	-1.869350	19.963270	-7.317248	
304	29.487172	2.296589	34.949913	7.759331	33.335837	6.055320	20.140053	-7.050530	25.602794	-1.587788	20.412907	-6.867611	
305	29.208571	2.017988	34.779614	7.589032	33.092968	5.812450	20.310352	-6.880231	25.881395	-1.309187	20.858842	-6.421675	
306	28.933682	1.743100	34.607316	7.416733	32.843986	5.563469	20.482650	-6.707932	26.156284	-1.034299	21.300180	-5.980338	
307	28.663357	1.472775	34.433621	7.243039	32.589426	5.308909	20.656345	-6.534238	26.426609	-0.763974	21.735922	-5.544595	
308	28.398572	1.207990	34.259275	7.068693	32.329989	5.049471	20.830691	-6.359891	26.691394	-0.499189	22.164932	-5.115585	
309	28.140465	0.949883	34.085196	6.894614	32.066590	4.786072	21.004769	-6.185813	26.949501	-0.241081	22.585885	-4.694632	
310	27.890378	0.699795	33.912526	6.721943	31.800438	4.519921	21.177440	-6.013142	27.199588	0.009006	22.997193	-4.283325	
311	27.649912	0.459330	33.742678	6.552095	31.533136	4.252619	21.347288	-5.843294	27.440054	0.249472	23.396903	-3.883615	
312	27.420994	0.230412	33.577409	6.386826	31.266832	3.986314	21.512557	-5.678025	27.668972	0.478389	23.782549	-3.497969	
313	27.205949	0.015366	33.418890	6.228307	31.004426	3.723909	21.671076	-5.519506	27.884017	0.693435	24.150942	-3.129576	
314	27.007568	-0.183014	33.269778	6.079195	30.749867	3.469349	21.820188	-5.370394	28.082397	0.891815	24.497879	-2.782639	
315	26.829165	-0.361417	33.133265	5.942683	30.508528	3.228011	21.956701	-5.233882	28.260801	1.070218	24.817763	-2.462755	
316	26.674554	-0.516028	33.013067	5.822485	30.287643	3.007126	22.076899	-5.113684	28.415412	1.224829	25.103172	-2.177346	
317	26.547922	-0.642661	32.913286	5.722704	30.096630	2.816113	22.176679	-5.013903	28.542044	1.351462	25.344532	-1.935985	
318	26.453507	-0.737075	32.838098	5.647516	29.946899	2.666381	22.251868	-4.938714	28.636459	1.445877	25.530313	-1.750205	
319	26.395079	-0.795504	32.791224	5.600642	29.850482	2.569964	22.298742	-4.891840	28.694887	1.504305	25.648394	-1.632123	
320	26.375283	-0.815299	32.775283	5.584701	29.817078	2.536560	22.314683	-4.875900	28.714683	1.524100	25.689026	-1.591492	
321	22.298742	-4.891840	28.694887	1.504305	25.648394	-1.632123	26.395079	-0.795504	32.791224	5.600642	29.850482	2.569964	
322	22.251868	-4.938714	28.636459	1.445877	25.530313	-1.750205	26.453507	-0.737075	32.838098	5.647516	29.946899	2.666381	
323	22.176679	-5.013903	28.542044	1.351462	25.344532	-1.935985	26.547922	-0.642661	32.913286	5.722704	30.096630	2.816113	
324	22.076899	-5.113684	28.415412	1.224829	25.103172	-2.177346	26.674554	-0.516028	33.013067	5.822485	30.287643	3.007126	
325	21.956701	-5.233882	28.260801	1.070218	24.817763	-2.462755	26.829165	-0.361417	33.133265	5.942683	30.508528	3.228011	
326	21.820188	-5.370394	28.082397	0.891815	24.497879	-2.782639	27.007568	-0.183014	33.269778	6.079195	30.749867	3.469349	
327	21.671076	-5.519506	27.884017	0.693435	24.150942	-3.129576	27.205949	0.015366	33.418890	6.228307	31.004426	3.723909	
328	21.512557	-5.678025	27.668972	0.478389	23.782549	-3.497969	27.420994	0.230412	33.577409	6.386826	31.266832	3.986314	
329	21.347288	-5.843294	27.440054	0.249472	23.396903	-3.883615	27.649912	0.459330	33.742678	6.552095	31.533136	4.252619	
330	21.177440	-6.013142	27.199588	0.009006	22.997193	-4.283325	27.890378	0.699795	33.912526	6.721943	31.800438	4.519921	
331	21.004769	-6.185813	26.949501	-0.241081	22.585885	-4.694632	28.140465	0.949883	34.085196	6.894614	32.066590	4.786072	
332	20.830691	-6.359891	26.691394	-0.499189	22.164932	-5.115585	28.398572	1.207990	34.259275	7.068693	32.329989	5.049471	
333	20.656345	-6.534238	26.426609	-0.763974	21.735922	-5.544595	28.663357	1.472775	34.433621	7.243039	32.589426	5.308909	
334	20.482650	-6.707932	26.156284	-1.034299	21.300180	-5.980338	28.933682	1.743100	34.607316	7.416733	32.843986	5.563469	
335	20.310352	-6.880231	25.881395	-1.309187	20.858842	-6.421675	29.208571	2.017988	34.779614	7.589032	33.092968	5.812450	
336	20.140053	-7.050530	25.602794	-1.587788	20.412907	-6.867611	29.487172	2.296589	34.949913	7.759331	33.335837	6.055320	
337	19.972244	-7.218338	25.321232	-1.869350	19.963270	-7.317248	29.768733	2.578151	35.117722	7.927140	33.572187	6.291670	
338	19.807325	-7.383257	25.037383	-2.153199	19.510753	-7.769764	30.052582	2.862000	35.282641	8.092059	33.801710	6.521192	
339	19.645621	-7.544961	24.751859	-2.438723	19.056121	-8.224397	30.338107	3.147524	35.444344	8.253762	34.024179	6.743661	
340	19.487397	-7.703185	24.465222	-2.725360	18.600094	-8.680423	30.624744	3.434161	35.602568	8.411986	34.239431	6.958913	
341	19.332867	-7.857715	24.177996	-3.012586	18.143363	-9.137154	30.911970	3.721387	35.757098	8.566516	34.447357	7.166839	
342	19.182203	-8.008379	23.890672	-3.299910	17.686592	-9.593925	31.199293	4.008711	35.907763	8.717181	34.647892	7.367374	
343	19.035541	-8.155042	23.603717	-3.586865	17.230426	-10.050092	31.486249	4.295667	36.054425	8.863843	34.841008	7.560491	
344	18.892987	-8.297596	23.317574	-3.873009	16.775494	-10.505024	31.772392	4.581810	36.196979	9.006397	35.026710	7.746193	
345	18.754622	-8.435960	23.032670	-4.157912	16.322413	-10.958105	32.057296	4.866714	36.335344	9.144761	35.205030	7.924512	
346	18.620506	-8.570076	22.749417	-4.441165	15.871790	-11.408728	32.340549	5.149967	36.469460	9.278878	35.376022	8.095504	
347	18.490677	-8.699905	22.468214	-4.722368	15.424222	-11.856295	32.621752	5.431170	36.599289	9.408706	35.539762	8.259245	
348	18.365160	-8.825423	22.189449	-5.001134	14.980300	-12.300218	32.900517	5.709935	36.724806	9.534224	35.696346	8.415828	
349	18.243962	-8.946621	21.913499	-5.277083	14.540605	-12.739913	33.176467	5.985884	36.846004	9.655422	35.845881	8.565364	
350	18.127080	-9.063503	21.640735	-5.549848	14.105713	-13.174804	33.449231	6.258649	36.962886	9.772304	35.988493	8.707975	
351	18.014499	-9.176083	21.371515	-5.819067	13.676194	-13.604324	33.718450	6.527868	37.075467	9.884885	36.124316	8.843798	
352	17.906195	-9.284388	21.106195	-6.084388	13.252608	-14.027909	33.983771	6.793189	37.183771	9.993189	36.253495	8.972978	
353	17.802134	-9.388448	20.845118	-6.345465	12.835510	-14.445007	34.244848	7.054266	37.287832	10.097249	36.376187	9.095670	
354	17.702277	-9.488305	20.588622	-6.601960	12.425447	-14.855070	34.501343	7.310761	37.387689	10.197106	36.492553	9.212036	
355	17.606578	-9.584005	20.337040	-6.853542	12.022958	-15.257560	34.752926	7.562343	37.483388	10.292806	36.602763	9.322245	
356	17.514983	-9.675599	20.090694	-7.099888	11.628572	-15.651946	34.999272	7.808689	37.574982	10.384400	36.706990	9.426472	
357	17.427438	-9.763145	19.849901	-7.340681	11.242810	-16.037708	35.240065	8.049482	37.662528	10.471946	36.805413	9.524895	
358	17.343880	-9.846702	19.614969	-7.575613	10.866183	-16.414335	35.474996	8.284414	37.746085	10.555503	36.898213	9.617695	
359	17.264248	-9.926335	19.386200	-7.804382	10.499191	-16.781326	35.703766	8.513183	37.825718	10.635136	36.985573	9.705055	
360	17.188474	-10.002109	19.163887	-8.026696	10.142324	-17.138193	35.926079	8.735497	37.901492	10.710910	37.067679	9.787161	
361	17.116490	-10.074092	18.948314	-8.242269	9.796058	-17.484459	36.141652	8.951070	37.973476	10.782894	37.144715	9.864197	
362	17.048227	-10.142355	18.739757	-8.450825	9.460858	-17.819660	36.350208	9.159626	38.041739	10.851157	37.216865	9.936348	
363	16.983615	-10.206967	18.538486	-8.652096	9.137174	-18.143343	36.551480	9.360898	38.106351	10.915769	37.284313	10.003795	
364	16.922583	-10.268000	18.344758	-8.845824	8.825444	-18.455074	36.745208	9.554626	38.167383	10.976801	37.347238	10.066721	
365	16.865060	-10.325522	18.158822	-9.031760	8.526088	-18.754429	36.931144	9.740561	38.224906	11.034323	37.405819	10.125302	
366	16.810977	-10.379605	17.980919	-9.209664	8.239515	-19.041003	37.109047	9.918465	38.278989	11.088406	37.460229	10.179712	
367	16.760265	-10.430317	17.811276	-9.379306	7.966112	-19.314406	37.278689	10.088107	38.329701	11.139119	37.510638	10.230120	
368	16.712856	-10.477726	17.650115	-9.540468	7.706254	-19.574263	37.439851	10.249269	38.377109	11.186527	37.557209	10.276691	
369	16.668685	-10.521897	17.497642	-9.692940	7.460296	-19.820221	37.592324	10.401742	38.421280	11.230698	37.600100	10.319583	
370	16.627689	-10.562893	17.354056	-9.836527	7.228576	-20.051942	37.735910	10.545328	38.462277	11.271695	37.639465	10.358947	
371	16.589806	-10.600776	17.219542	-9.971040	7.011411	-20.269106	37.870424	10.679842	38.500160	11.309578	37.675447	10.394929	
372	16.554978	-10.635604	17.094276	-10.096307	6.809102	-20.471416	37.995690	10.805108	38.534987	11.344405	37.708184	10.427666	
373	16.523151	-10.667431	16.978420	-10.212163	6.621927	-20.658591	38.111546	10.920964	38.566815	11.376232	37.737805	10.457287	
374	16.494273	-10.696310	16.872125	-10.318458	6.450145	-20.830373	38.217841	11.027259	38.595693	11.405111	37.764431	10.483913	
375	16.468295	-10.722287	16.775529	-10.415053	6.293994	-20.986523	38.314436	11.123854	38.621671	11.431088	37.788174	10.507656	
376	16.445174	-10.745408	16.688760	-10.501822	6.153691	-21.126826	38.401206	11.210624	38.644791	11.454209	37.809135	10.528618	
377	16.424870	-10.765712	16.611929	-10.578653	6.029431	-21.251087	38.478037	11.287454	38.665095	11.474513	37.827408	10.546891	
378	16.407347	-10.783235	16.545138	-10.645444	5.921386	-21.359132	38.544828	11.354245	38.682619	11.492036	37.843076	10.562558	
379	16.392574	-10.798008	16.488474	-10.702108	5.829707	-21.450810	38.601492	11.410910	38.697392	11.506810	37.856209	10.575691	
380	16.380524	-10.810059	16.442011	-10.748572	5.754522	-21.525996	38.647955	11.457373	38.709442	11.518860	37.866870	10.586352	
381	16.371174	-10.819408	16.405809	-10.784773	5.695936	-21.584582	38.684157	11.493574	38.718792	11.528209	37.875109	10.594591	
382	16.364508	-10.826074	16.379917	-10.810665	5.654030	-21.626488	38.710049	11.519466	38.725458	11.534875	37.880965	10.600448	
383	16.360514	-10.830069	16.364368	-10.826214	5.628863	-21.651655	38.725598	11.535015	38.729452	11.538870	37.884468	10.603951	
384	16.359183	-10.831399	16.359183	-10.831399	5.620470	-21.660048	38.730783	11.540201	38.730783	11.540201	37.885634	10.605116	
