#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	25.296988	36.997580	29.482009	41.182601	20.307152	31.938012	
42	25.317883	37.018475	29.690958	41.391550	20.599681	32.230540	
43	25.339087	37.039680	29.903003	41.603595	20.896544	32.527404	
44	25.360589	37.061181	30.118018	41.818610	21.197565	32.828424	
45	25.382374	37.082966	30.335872	42.036464	21.502561	33.133420	
46	25.404430	37.105023	30.556434	42.257026	21.811348	33.442207	
47	25.426744	37.127336	30.779572	42.480164	22.123741	33.754600	
48	25.449302	37.149894	31.005151	42.705743	22.439551	34.070410	
49	25.472090	37.172683	31.233035	42.933627	22.758589	34.389448	
50	25.495096	37.195688	31.463087	43.163679	23.080661	34.711521	
51	25.518304	37.218896	31.695168	43.395760	23.405575	35.036434	
52	25.541701	37.242293	31.929139	43.629731	23.733134	35.363993	
53	25.565273	37.265865	32.164858	43.865450	24.063141	35.694000	
54	25.589005	37.289598	32.402184	44.102776	24.395397	36.026256	
55	25.612884	37.313476	32.640973	44.341565	24.729702	36.360561	
56	25.636895	37.337487	32.881082	44.581674	25.065855	36.696714	
57	25.661024	37.361616	33.122367	44.822958	25.403653	37.034512	
58	25.685255	37.385847	33.364681	45.065273	25.742892	37.373752	
59	25.709575	37.410167	33.607879	45.308471	26.083370	37.714229	
60	25.733968	37.434561	33.851814	45.552406	26.424879	38.055739	
61	25.758421	37.459013	34.096340	45.796932	26.767215	38.398075	
62	25.782918	37.483510	34.341309	46.041901	27.110172	38.741031	
63	25.807444	37.508036	34.586573	46.287165	27.453542	39.084401	
64	25.831986	37.532578	34.831985	46.532577	27.797119	39.427979	
65	25.856527	37.557119	35.077398	46.777990	28.140696	39.771556	
66	25.881053	37.581645	35.322662	47.023254	28.484067	40.114926	
67	25.905550	37.606142	35.567631	47.268223	28.827023	40.457882	
68	25.930003	37.630595	35.812157	47.512749	29.169359	40.800218	
69	25.954396	37.654988	36.056092	47.756684	29.510869	41.141728	
70	25.978716	37.679308	36.299290	47.999882	29.851346	41.482205	
71	26.002947	37.703540	36.541604	48.242196	30.190586	41.821445	
72	26.027076	37.727668	36.782889	48.483481	30.528384	42.159243	
73	26.051087	37.751679	37.022998	48.723590	30.864537	42.495396	
74	26.074966	37.775558	37.261787	48.962379	31.198842	42.829701	
75	26.098698	37.799290	37.499113	49.199705	31.531098	43.161957	
76	26.122270	37.822862	37.734832	49.435424	31.861105	43.491964	
77	26.145667	37.846259	37.968803	49.669395	32.188664	43.819523	
78	26.168875	37.869468	38.200884	49.901476	32.513577	44.144436	
79	26.191881	37.892473	38.430936	50.131528	32.835650	44.466509	
80	26.214669	37.915261	38.658820	50.359412	33.154687	44.785547	
81	26.237227	37.937819	38.884399	50.584990	33.470498	45.101357	
82	26.259541	37.960133	39.107536	50.808128	33.782890	45.413750	
83	26.281597	37.982189	39.328099	51.028691	34.091678	45.722537	
84	26.303382	38.003974	39.545953	51.246545	34.396673	46.027533	
85	26.324884	38.025476	39.760967	51.461559	34.697694	46.328553	
86	26.346088	38.046680	39.973013	51.673605	34.994558	46.625417	
87	26.366983	38.067575	40.181962	51.882554	35.287086	46.917945	
88	26.387556	38.088148	40.387688	52.088280	35.575102	47.205962	
89	26.407794	38.108386	40.590067	52.290659	35.858434	47.489293	
90	26.427685	38.128277	40.788978	52.489570	36.136909	47.767769	
91	26.447217	38.147809	40.984301	52.684893	36.410361	48.041221	
92	26.466379	38.166971	41.175918	52.876510	36.678625	48.309484	
93	26.485158	38.185751	41.363714	53.064306	36.941539	48.572398	
94	26.503544	38.204137	41.547575	53.248167	37.198945	48.829804	
95	26.521526	38.222118	41.727391	53.427983	37.450687	49.081546	
96	26.539092	38.239684	41.903053	53.603645	37.696614	49.327473	
97	26.556233	38.256825	42.074456	53.775048	37.936578	49.567438	
98	26.572937	38.273529	42.241497	53.942089	38.170435	49.801294	
99	26.589194	38.289787	42.404074	54.104666	38.398043	50.028902	
100	26.604996	38.305588	42.562090	54.262682	38.619265	50.250125	
101	26.620332	38.320924	42.715450	54.416042	38.833969	50.464829	
102	26.635193	38.335785	42.864061	54.564653	39.042025	50.672884	
103	26.649570	38.350163	43.007834	54.708425	39.243307	50.874166	
104	26.663455	38.364047	43.146682	54.847273	39.437694	51.068553	
105	26.676839	38.377431	43.280521	54.981113	39.625069	51.255928	
106	26.689714	38.390306	43.409272	55.109863	39.805320	51.436179	
107	26.702073	38.402665	43.532855	55.233447	39.978337	51.609196	
108	26.713907	38.414499	43.651198	55.351790	40.144017	51.774876	
109	26.725210	38.425802	43.764228	55.464820	40.302259	51.933119	
110	26.735975	38.436567	43.871878	55.572470	40.452969	52.083829	
111	26.746195	38.446787	43.974083	55.674675	40.596056	52.226915	
112	26.755865	38.456457	44.070781	55.771373	40.731433	52.362292	
113	26.764978	38.465570	44.161913	55.862505	40.859018	52.489878	
114	26.773530	38.474122	44.247426	55.948018	40.978736	52.609595	
115	26.781514	38.482106	44.327267	56.027859	41.090514	52.721373	
116	26.788926	38.489518	44.401389	56.101981	41.194284	52.825143	
117	26.795762	38.496354	44.469746	56.170338	41.289984	52.920843	
118	26.802017	38.502609	44.532298	56.232890	41.377557	53.008416	
119	26.807688	38.508280	44.589007	56.289599	41.456949	53.087808	
120	26.812771	38.513363	44.639838	56.340430	41.528113	53.158972	
121	26.817263	38.517855	44.684762	56.385354	41.591006	53.221866	
122	26.821162	38.521754	44.723751	56.424342	41.645590	53.276450	
123	26.824465	38.525057	44.756781	56.457373	41.691833	53.322692	
124	26.827170	38.527762	44.783833	56.484425	41.729705	53.360565	
125	26.829276	38.529868	44.804890	56.505482	41.759186	53.390045	
126	26.830781	38.531373	44.819940	56.520532	41.780256	53.411115	
127	26.831684	38.532277	44.828974	56.529566	41.792903	53.423762	
128	26.831986	38.532578	44.831985	56.532577	41.797119	53.427979	
129	26.834997	38.535590	44.832287	56.532879	41.797722	53.428581	
130	26.844031	38.544623	44.833190	56.533782	41.799528	53.430388	
131	26.859081	38.559673	44.834695	56.535287	41.802538	53.433398	
132	26.880138	38.580730	44.836801	56.537393	41.806750	53.437609	
133	26.907190	38.607782	44.839506	56.540098	41.812160	53.443019	
134	26.940220	38.640813	44.842809	56.543401	41.818766	53.449625	
135	26.979209	38.679801	44.846708	56.547300	41.826564	53.457423	
136	27.024133	38.724725	44.851200	56.551792	41.835549	53.466408	
137	27.074964	38.775556	44.856283	56.556875	41.845715	53.476574	
138	27.131673	38.832265	44.861954	56.562546	41.857057	53.487916	
139	27.194225	38.894817	44.868209	56.568801	41.869567	53.500426	
140	27.262582	38.963174	44.875045	56.575637	41.883238	53.514098	
141	27.336704	39.037296	44.882457	56.583049	41.898063	53.528922	
142	27.416545	39.117137	44.890441	56.591033	41.914031	53.544890	
143	27.502058	39.202650	44.898993	56.599585	41.931134	53.561993	
144	27.593190	39.293782	44.908106	56.608698	41.949360	53.580219	
145	27.689888	39.390480	44.917776	56.618368	41.968700	53.599559	
146	27.792093	39.492685	44.927996	56.628588	41.989141	53.620000	
147	27.899743	39.600335	44.938761	56.639353	42.010671	53.641530	
148	28.012773	39.713365	44.950064	56.650656	42.033277	53.664136	
149	28.131116	39.831708	44.961898	56.662490	42.056945	53.687805	
150	28.254699	39.955292	44.974257	56.674849	42.081662	53.712521	
151	28.383450	40.084042	44.987132	56.687724	42.107412	53.738271	
152	28.517289	40.217882	45.000516	56.701108	42.134180	53.765039	
153	28.656137	40.356730	45.014401	56.714993	42.161950	53.792809	
154	28.799910	40.500502	45.028778	56.729370	42.190704	53.821563	
155	28.948521	40.649113	45.043639	56.744231	42.220426	53.851286	
156	29.101881	40.802473	45.058975	56.759567	42.251098	53.881958	
157	29.259897	40.960489	45.074777	56.775368	42.282701	53.913561	
158	29.422474	41.123066	45.091034	56.791626	42.315217	53.946076	
159	29.589515	41.290107	45.107738	56.808330	42.348625	53.979484	
160	29.760918	41.461510	45.124879	56.825471	42.382906	54.013765	
161	29.936580	41.637172	45.142445	56.843037	42.418038	54.048897	
162	30.116396	41.816988	45.160426	56.861018	42.454001	54.084861	
163	30.300257	42.000849	45.178813	56.879404	42.490773	54.121633	
164	30.488053	42.188645	45.197592	56.898184	42.528333	54.159192	
165	30.679670	42.380262	45.216754	56.917346	42.566656	54.197515	
166	30.874992	42.575585	45.236286	56.936878	42.605721	54.236580	
167	31.073904	42.774496	45.256177	56.956769	42.645503	54.276362	
168	31.276283	42.976875	45.276415	56.977007	42.685979	54.316838	
169	31.482009	43.182601	45.296988	56.997580	42.727124	54.357983	
170	31.690958	43.391550	45.317883	57.018475	42.768914	54.399773	
171	31.903004	43.603596	45.339087	57.039679	42.811323	54.442182	
172	32.118018	43.818610	45.360589	57.061181	42.854326	54.485185	
173	32.335872	44.036464	45.382374	57.082966	42.897896	54.528756	
174	32.556435	44.257027	45.404430	57.105022	42.942009	54.572868	
175	32.779572	44.480165	45.426744	57.127336	42.986637	54.617496	
176	33.005151	44.705743	45.449302	57.149894	43.031752	54.662612	
177	33.233035	44.933627	45.472090	57.172682	43.077329	54.708188	
178	33.463087	45.163679	45.495096	57.195687	43.123339	54.754199	
179	33.695168	45.395760	45.518304	57.218896	43.169756	54.800615	
180	33.929139	45.629731	45.541701	57.242293	43.216550	54.847409	
181	34.164858	45.865450	45.565273	57.265865	43.263694	54.894553	
182	34.402184	46.102776	45.589005	57.289597	43.311159	54.942018	
183	34.640973	46.341565	45.612884	57.313476	43.358917	54.989776	
184	34.881082	46.581674	45.636895	57.337487	43.406938	55.037798	
185	35.122367	46.822959	45.661024	57.361615	43.455195	55.086055	
186	35.364681	47.065273	45.685255	57.385847	43.503658	55.134518	
187	35.607879	47.308471	45.709575	57.410167	43.552298	55.183157	
188	35.851814	47.552406	45.733968	57.434560	43.601085	55.231944	
189	36.096340	47.796932	45.758421	57.459013	43.649990	55.280849	
190	36.341309	48.041901	45.782918	57.483510	43.698984	55.329843	
191	36.586573	48.287165	45.807444	57.508036	43.748037	55.378896	
192	36.831986	48.532578	45.831985	57.532577	43.797119	55.427979	
193	37.077398	48.777990	45.856527	57.557119	43.846202	55.477061	
194	37.322662	49.023254	45.881053	57.581645	43.895254	55.526114	
195	37.567631	49.268223	45.905550	57.606142	43.944248	55.575108	
196	37.812157	49.512749	45.930003	57.630594	43.993153	55.624013	
197	38.056092	49.756684	45.954396	57.654988	44.041940	55.672800	
198	38.299290	49.999882	45.978716	57.679308	44.090580	55.721439	
199	38.541604	50.242197	46.002947	57.703539	44.139043	55.769902	
200	38.782889	50.483481	46.027076	57.727668	44.187300	55.818159	
201	39.022998	50.723590	46.051087	57.751679	44.235322	55.866181	
202	39.261787	50.962379	46.074966	57.775558	44.283080	55.913939	
203	39.499113	51.199705	46.098698	57.799290	44.330545	55.961404	
204	39.734832	51.435424	46.122270	57.822862	44.377688	56.008548	
205	39.968803	51.669395	46.145667	57.846259	44.424483	56.055342	
206	40.200884	51.901476	46.168875	57.869467	44.470899	56.101758	
207	40.430936	52.131528	46.191880	57.892472	44.516909	56.147769	
208	40.658820	52.359412	46.214669	57.915261	44.562486	56.193345	
209	40.884399	52.584991	46.237227	57.937819	44.607602	56.238461	
210	41.107536	52.808129	46.259541	57.960132	44.652229	56.283089	
211	41.328099	53.028691	46.281597	57.982189	44.696342	56.327201	
212	41.545953	53.246545	46.303382	58.003974	44.739913	56.370772	
213	41.760967	53.461560	46.324884	58.025476	44.782916	56.413775	
214	41.973013	53.673605	46.346088	58.046680	44.825325	56.456184	
215	42.181962	53.882554	46.366983	58.067575	44.867114	56.497974	
216	42.387688	54.088280	46.387556	58.088148	44.908260	56.539119	
217	42.590067	54.290660	46.407794	58.108386	44.948736	56.579595	
218	42.788979	54.489571	46.427685	58.128277	44.988518	56.619377	
219	42.984301	54.684894	46.447217	58.147809	45.027582	56.658442	
220	43.175918	54.876511	46.466379	58.166971	45.065906	56.696765	
221	43.363714	55.064306	46.485158	58.185750	45.103465	56.734324	
222	43.547575	55.248167	46.503544	58.204136	45.140237	56.771096	
223	43.727391	55.427983	46.521526	58.222118	45.176200	56.807060	
224	43.903053	55.603646	46.539092	58.239684	45.211333	56.842192	
225	44.074456	55.775049	46.556232	58.256824	45.245613	56.876473	
226	44.241497	55.942089	46.572937	58.273528	45.279021	56.909881	
227	44.404074	56.104666	46.589194	58.289786	45.311537	56.942396	
228	44.562090	56.262682	46.604996	58.305588	45.343140	56.973999	
229	44.715450	56.416042	46.620332	58.320924	45.373812	57.004671	
230	44.864061	56.564653	46.635193	58.335785	45.403534	57.034394	
231	45.007834	56.708426	46.649570	58.350162	45.432289	57.063148	
232	45.146682	56.847274	46.663455	58.364047	45.460058	57.090918	
233	45.280521	56.981113	46.676839	58.377431	45.486826	57.117686	
234	45.409272	57.109864	46.689714	58.390306	45.512576	57.143436	
235	45.532855	57.233448	46.702072	58.402664	45.537293	57.168152	
236	45.651198	57.351790	46.713907	58.414499	45.560962	57.191821	
237	45.764229	57.464821	46.725210	58.425802	45.583568	57.214427	
238	45.871878	57.572471	46.735975	58.436567	45.605098	57.235957	
239	45.974083	57.674675	46.746195	58.446787	45.625539	57.256398	
240	46.070781	57.771373	46.755865	58.456457	45.644878	57.275738	
241	46.161914	57.862506	46.764978	58.465570	45.663105	57.293964	
242	46.247426	57.948018	46.773529	58.474121	45.680207	57.311067	
243	46.327267	58.027860	46.781514	58.482106	45.696176	57.327035	
244	46.401389	58.101981	46.788926	58.489518	45.711000	57.341859	
245	46.469746	58.170338	46.795761	58.496353	45.724671	57.355531	
246	46.532298	58.232890	46.802017	58.502609	45.737182	57.368041	
247	46.589007	58.289599	46.807688	58.508279	45.748523	57.379383	
248	46.639838	58.340431	46.812771	58.513363	45.758690	57.389549	
249	46.684762	58.385354	46.817263	58.517855	45.767674	57.398534	
250	46.723751	58.424343	46.821162	58.521754	45.775472	57.406332	
251	46.756781	58.457373	46.824465	58.525057	45.782078	57.412938	
252	46.783833	58.484425	46.827170	58.527762	45.787489	57.418348	
253	46.804890	58.505482	46.829276	58.529868	45.791700	57.422559	
254	46.819940	58.520532	46.830781	58.531373	45.794710	57.425569	
255	46.828974	58.529566	46.831684	58.532276	45.796517	57.427376	
256	46.831985	58.532577	46.831986	58.532578	45.797119	57.427979	
257	46.826745	58.527337	46.830600	58.531192	45.795914	57.426773	
258	46.811031	58.511623	46.826440	58.527032	45.792292	57.423152	
259	46.784863	58.485455	46.819498	58.520090	45.786237	57.417096	
260	46.748274	58.448866	46.809761	58.510353	45.777719	57.408578	
261	46.701310	58.401902	46.797210	58.497802	45.766698	57.397557	
262	46.644032	58.344624	46.781823	58.482415	45.753122	57.383982	
263	46.576510	58.277102	46.763569	58.464161	45.736929	57.367789	
264	46.498831	58.199423	46.742416	58.443008	45.718045	57.348904	
265	46.411092	58.111684	46.718326	58.418918	45.696385	57.327245	
266	46.313403	58.013995	46.691255	58.391847	45.671855	57.302715	
267	46.205888	57.906480	46.661156	58.361748	45.644350	57.275210	
268	46.088681	57.789273	46.627978	58.328570	45.613756	57.244615	
269	45.961928	57.662520	46.591663	58.292255	45.579947	57.210807	
270	45.825787	57.526379	46.552153	58.252746	45.542793	57.173652	
271	45.680428	57.381020	46.509384	58.209977	45.502151	57.133010	
272	45.526031	57.226623	46.463289	58.163882	45.457871	57.088731	
273	45.362787	57.063379	46.413798	58.114390	45.409798	57.040658	
274	45.190897	56.891489	46.360838	58.061430	45.357768	56.988627	
275	45.010572	56.711164	46.304334	58.004926	45.301610	56.932469	
276	44.822032	56.522624	46.244207	57.944799	45.241149	56.872008	
277	44.625507	56.326099	46.180378	57.880970	45.176203	56.807062	
278	44.421235	56.121827	46.112765	57.813357	45.106587	56.737446	
279	44.209463	55.910055	46.041287	57.741879	45.032111	56.662970	
280	43.990445	55.691037	45.965858	57.666450	44.952583	56.583442	
281	43.764442	55.465034	45.886395	57.586987	44.867807	56.498666	
282	43.531724	55.232316	45.802813	57.503405	44.777586	56.408445	
283	43.292564	54.993157	45.715028	57.415620	44.681721	56.312581	
284	43.047245	54.747837	45.622956	57.323548	44.580015	56.210875	
285	42.796052	54.496644	45.526514	57.227106	44.472269	56.103129	
286	42.539275	54.239867	45.425620	57.126212	44.358286	55.989145	
287	42.277212	53.977804	45.320195	57.020787	44.237869	55.868729	
288	42.010160	53.710752	45.210160	56.910752	44.110828	55.741687	
289	41.738423	53.439015	45.095440	56.796032	43.976971	55.607830	
290	41.462307	53.162899	44.975961	56.676553	43.836114	55.466973	
291	41.182118	52.882710	44.851656	56.552248	43.688076	55.318935	
292	40.898167	52.598759	44.722456	56.423048	43.532683	55.163542	
293	40.610765	52.311357	44.588301	56.288893	43.369765	55.000625	
294	40.320222	52.020814	44.449133	56.149725	43.199162	54.830021	
295	40.026852	51.727444	44.304899	56.005491	43.020720	54.651579	
296	39.730965	51.431557	44.155552	55.856144	42.834293	54.465153	
297	39.432871	51.133463	44.001047	55.701639	42.639746	54.270606	
298	39.132881	50.833473	43.841350	55.541942	42.436953	54.067813	
299	38.831301	50.531893	43.676430	55.377022	42.225798	53.856658	
300	38.528437	50.229029	43.506262	55.206854	42.006178	53.637037	
301	38.224591	49.925183	43.330829	55.031421	41.777998	53.408858	
302	37.920062	49.620654	43.150121	54.850713	41.541180	53.172040	
303	37.615146	49.315738	42.964134	54.664726	41.295657	52.926516	
304	37.310132	49.010724	42.772874	54.473466	41.041374	52.672234	
305	37.005309	48.705901	42.576353	54.276945	40.778293	52.409152	
306	36.700957	48.401549	42.374591	54.075183	40.506388	52.137248	
307	36.397353	48.097945	42.167617	53.868209	40.225650	51.856509	
308	36.094766	47.795358	41.955468	53.656060	39.936083	51.566942	
309	35.793460	47.494052	41.738192	53.438784	39.637709	51.268568	
310	35.493693	47.194285	41.515841	53.216434	39.330566	50.961425	
311	35.195716	46.896308	41.288482	52.989074	39.014707	50.645566	
312	34.899772	46.600364	41.056186	52.756778	38.690203	50.321062	
313	34.606096	46.306688	40.819037	52.519629	38.357142	49.988001	
314	34.314916	46.015508	40.577125	52.277717	38.015628	49.646487	
315	34.026453	45.727045	40.330553	52.031145	37.665784	49.296643	
316	33.740918	45.441510	40.079430	51.780023	37.307749	48.938609	
317	33.458513	45.159105	39.823878	51.524470	36.941682	48.572541	
318	33.179434	44.880026	39.564025	51.264617	36.567756	48.198615	
319	32.903866	44.604458	39.300012	51.000604	36.186165	47.817025	
320	32.631985	44.332578	39.031985	50.732578	35.797119	47.427979	
321	32.363959	44.064551	38.760105	50.460697	35.400846	47.031705	
322	32.099945	43.800538	38.484537	50.185129	34.997591	46.628450	
323	31.840093	43.540685	38.205458	49.906050	34.587616	46.218475	
324	31.584540	43.285133	37.923053	49.623645	34.171201	45.802060	
325	31.333418	43.034010	37.637518	49.338110	33.748642	45.379501	
326	31.086846	42.787438	37.349055	49.049647	33.320253	44.951112	
327	30.844934	42.545526	37.057875	48.758467	32.886361	44.517220	
328	30.607785	42.308377	36.764199	48.464791	32.447313	44.078172	
329	30.375489	42.076081	36.468255	48.168847	32.003467	43.634327	
330	30.148129	41.848722	36.170278	47.870870	31.555200	43.186059	
331	29.925779	41.626371	35.870511	47.571103	31.102901	42.733760	
332	29.708503	41.409095	35.569205	47.269797	30.646973	42.277833	
333	29.496354	41.196946	35.266618	46.967210	30.187834	41.818693	
334	29.289380	40.989972	34.963014	46.663606	29.725913	41.356772	
335	29.087618	40.788210	34.658662	46.359254	29.261652	40.892511	
336	28.891097	40.591689	34.353839	46.054431	28.795505	40.426364	
337	28.699837	40.400429	34.048825	45.749417	28.327935	39.958794	
338	28.513850	40.214442	33.743909	45.444501	27.859417	39.490277	
339	28.333142	40.033734	33.439380	45.139972	27.390436	39.021295	
340	28.157709	39.858301	33.135534	44.836126	26.921482	38.552341	
341	27.987541	39.688133	32.832670	44.533262	26.453056	38.083916	
342	27.822621	39.523213	32.531090	44.231682	25.985665	37.616525	
343	27.662924	39.363516	32.231100	43.931692	25.519823	37.150682	
344	27.508419	39.209011	31.933006	43.633598	25.056046	36.686905	
345	27.359072	39.059664	31.637119	43.337711	24.594858	36.225717	
346	27.214838	38.915430	31.343749	43.044341	24.136784	35.767644	
347	27.075670	38.776262	31.053206	42.753798	23.682354	35.313214	
348	26.941515	38.642107	30.765804	42.466396	23.232098	34.862957	
349	26.812315	38.512907	30.481853	42.182445	22.786545	34.417404	
350	26.688010	38.388602	30.201664	41.902256	22.346227	33.977087	
351	26.568531	38.269123	29.925548	41.626140	21.911673	33.542533	
352	26.453811	38.154403	29.653811	41.354403	21.483411	33.114270	
353	26.343776	38.044368	29.386759	41.087351	21.061963	32.692822	
354	26.238351	37.938943	29.124696	40.825288	20.647850	32.278709	
355	26.137457	37.838049	28.867919	40.568511	20.241586	31.872446	
356	26.041015	37.741607	28.616726	40.317318	19.843681	31.474540	
357	25.948943	37.649535	28.371406	40.071999	19.454636	31.085495	
358	25.861158	37.561750	28.132247	39.832839	19.074945	30.705804	
359	25.777576	37.478168	27.899529	39.600121	18.705093	30.335952	
360	25.698113	37.398705	27.673526	39.374118	18.345555	29.976414	
361	25.622684	37.323276	27.454508	39.155100	17.996797	29.627656	
362	25.551206	37.251798	27.242736	38.943328	17.659271	29.290131	
363	25.483593	37.184185	27.038464	38.739056	17.333419	28.964278	
364	25.419764	37.120356	26.841939	38.542531	17.019668	28.650528	
365	25.359637	37.060229	26.653399	38.353991	16.718432	28.349292	
366	25.303133	37.003725	26.473074	38.173666	16.430111	28.060970	
367	25.250172	36.950765	26.301184	38.001776	16.155086	27.785946	
368	25.200681	36.901274	26.137940	37.838532	15.893726	27.524586	
369	25.154586	36.855179	25.983543	37.684135	15.646381	27.277240	
370	25.111817	36.812410	25.838184	37.538776	15.413383	27.044242	
371	25.072308	36.772900	25.702043	37.402635	15.195046	26.825905	
372	25.035993	36.736585	25.575290	37.275882	14.991665	26.622524	
373	25.002815	36.703407	25.458083	37.158675	14.803516	26.434376	
374	24.972716	36.673308	25.350568	37.051160	14.630855	26.261715	
375	24.945645	36.646237	25.252879	36.953471	14.473917	26.104777	
376	24.921555	36.622147	25.165140	36.865732	14.332916	25.963775	
377	24.900402	36.600994	25.087461	36.788053	14.208045	25.838904	
378	24.882148	36.582740	25.019939	36.720531	14.099474	25.730333	
379	24.866761	36.567353	24.962661	36.663253	14.007353	25.638212	
380	24.854210	36.554802	24.915697	36.616289	13.931808	25.562667	
381	24.844473	36.545065	24.879108	36.579700	13.872942	25.503802	
382	24.837531	36.538123	24.852940	36.553532	13.830838	25.461697	
383	24.833371	36.533963	24.837226	36.537818	13.805552	25.436411	
384	24.831985	36.532577	24.831986	36.532578	13.797119	25.427979	
