#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.435044	8.531479	14.611903	14.708338	12.888595	12.974044	-6.015467	-5.919032	0.161392	0.257828	-8.130315	-8.044866	
206	8.667124	8.763560	14.635111	14.731547	12.935011	13.020460	-6.038675	-5.942240	-0.070689	0.025747	-8.455228	-8.369779	
207	8.897176	8.993611	14.658116	14.754552	12.981021	13.066471	-6.061681	-5.965245	-0.300740	-0.204305	-8.777301	-8.691852	
208	9.125059	9.221495	14.680905	14.777340	13.026598	13.112047	-6.084469	-5.988033	-0.528624	-0.432188	-9.096338	-9.010889	
209	9.350638	9.447073	14.703462	14.799898	13.071714	13.157163	-6.107027	-6.010591	-0.754202	-0.657767	-9.412149	-9.326699	
210	9.573775	9.670211	14.725776	14.822212	13.116341	13.201791	-6.129341	-6.032905	-0.977340	-0.880904	-9.724542	-9.639092	
211	9.794337	9.890773	14.747832	14.844268	13.160454	13.245903	-6.151397	-6.054961	-1.197902	-1.101466	-10.033329	-9.947880	
212	10.012191	10.108627	14.769618	14.866053	13.204025	13.289474	-6.173182	-6.076747	-1.415756	-1.319320	-10.338325	-10.252875	
213	10.227206	10.323641	14.791119	14.887555	13.247028	13.332477	-6.194684	-6.098248	-1.630770	-1.534334	-10.639345	-10.553896	
214	10.439251	10.535686	14.812324	14.908759	13.289437	13.374886	-6.215888	-6.119453	-1.842815	-1.746380	-10.936209	-10.850759	
215	10.648199	10.744635	14.833219	14.929654	13.331226	13.416676	-6.236783	-6.140348	-2.051764	-1.955328	-11.228737	-11.143288	
216	10.853925	10.950361	14.853791	14.950227	13.372372	13.457821	-6.257356	-6.160920	-2.257490	-2.161054	-11.516754	-11.431304	
217	11.056305	11.152740	14.874029	14.970465	13.412848	13.498297	-6.277594	-6.181158	-2.459869	-2.363434	-11.800085	-11.714636	
218	11.255216	11.351651	14.893920	14.990356	13.452630	13.538079	-6.297485	-6.201049	-2.658780	-2.562345	-12.078560	-11.993111	
219	11.450539	11.546974	14.913453	15.009888	13.491694	13.577144	-6.317017	-6.220582	-2.854103	-2.757667	-12.352012	-12.266563	
220	11.642155	11.738591	14.932614	15.029050	13.530018	13.615467	-6.336179	-6.239743	-3.045720	-2.949284	-12.620276	-12.534827	
221	11.829951	11.926386	14.951394	15.047829	13.567577	13.653026	-6.354958	-6.258523	-3.233515	-3.137080	-12.883190	-12.797741	
222	12.013812	12.110247	14.969780	15.066216	13.604349	13.689798	-6.373344	-6.276909	-3.417376	-3.320941	-13.140596	-13.055146	
223	12.193628	12.290063	14.987762	15.084197	13.640312	13.725761	-6.391326	-6.294890	-3.597192	-3.500757	-13.392338	-13.306889	
224	12.369290	12.465725	15.005328	15.101763	13.675445	13.760894	-6.408892	-6.312457	-3.772854	-3.676419	-13.638265	-13.552816	
225	12.540693	12.637128	15.022468	15.118904	13.709725	13.795174	-6.426033	-6.329597	-3.944257	-3.847822	-13.878229	-13.792780	
226	12.707733	12.804169	15.039172	15.135608	13.743133	13.828583	-6.442737	-6.346301	-4.111298	-4.014862	-14.112086	-14.026637	
227	12.870310	12.966746	15.055430	15.151865	13.775649	13.861098	-6.458994	-6.362559	-4.273875	-4.177439	-14.339694	-14.254245	
228	13.028326	13.124762	15.071231	15.167667	13.807252	13.892701	-6.474796	-6.378360	-4.431891	-4.335455	-14.560917	-14.475467	
229	13.181686	13.278122	15.086567	15.183003	13.837924	13.923373	-6.490132	-6.393696	-4.585250	-4.488815	-14.775620	-14.690171	
230	13.330297	13.426732	15.101429	15.197864	13.867646	13.953095	-6.504993	-6.408557	-4.733861	-4.637426	-14.983676	-14.898226	
231	13.474070	13.570505	15.115806	15.212241	13.896401	13.981850	-6.519370	-6.422935	-4.877634	-4.781199	-15.184958	-15.099508	
232	13.612918	13.709353	15.129691	15.226126	13.924170	14.009620	-6.533255	-6.436819	-5.016482	-4.920047	-15.379345	-15.293895	
233	13.746757	13.843193	15.143075	15.239510	13.950938	14.036387	-6.546639	-6.450203	-5.150322	-5.053886	-15.566720	-15.481271	
234	13.875507	13.971943	15.155950	15.252385	13.976688	14.062138	-6.559514	-6.463078	-5.279072	-5.182636	-15.746971	-15.661521	
235	13.999091	14.095527	15.168308	15.264744	14.001405	14.086854	-6.571872	-6.475437	-5.402656	-5.306220	-15.919988	-15.834539	
236	14.117434	14.213869	15.180142	15.276578	14.025074	14.110523	-6.583707	-6.487271	-5.520998	-5.424563	-16.085668	-16.000219	
237	14.230464	14.326900	15.191445	15.287881	14.047680	14.133129	-6.595010	-6.498574	-5.634029	-5.537593	-16.243910	-16.158461	
238	14.338114	14.434550	15.202210	15.298646	14.069210	14.154659	-6.605775	-6.509339	-5.741679	-5.645243	-16.394620	-16.309171	
239	14.440319	14.536754	15.212431	15.308866	14.089651	14.175100	-6.615995	-6.519560	-5.843883	-5.747448	-16.537707	-16.452257	
240	14.537016	14.633452	15.222100	15.318536	14.108990	14.194439	-6.625665	-6.529229	-5.940581	-5.844145	-16.673084	-16.587634	
241	14.628149	14.724585	15.231214	15.327649	14.127217	14.212666	-6.634778	-6.538343	-6.031714	-5.935278	-16.800669	-16.715220	
242	14.713662	14.810097	15.239765	15.336201	14.144319	14.229768	-6.643329	-6.546894	-6.117226	-6.020791	-16.920387	-16.834938	
243	14.793503	14.889938	15.247749	15.344185	14.160287	14.245737	-6.651314	-6.554878	-6.197067	-6.100632	-17.032165	-16.946715	
244	14.867624	14.964060	15.255161	15.351597	14.175112	14.260561	-6.658726	-6.562290	-6.271189	-6.174753	-17.135935	-17.050486	
245	14.935982	15.032417	15.261997	15.358433	14.188783	14.274232	-6.665561	-6.569126	-6.339546	-6.243111	-17.231635	-17.146186	
246	14.998534	15.094969	15.268252	15.364688	14.201294	14.286743	-6.671817	-6.575381	-6.402098	-6.305662	-17.319208	-17.233758	
247	15.055242	15.151678	15.273923	15.370359	14.212635	14.298085	-6.677488	-6.581052	-6.458807	-6.362371	-17.398600	-17.313151	
248	15.106074	15.202509	15.279006	15.375442	14.222802	14.308251	-6.682571	-6.586135	-6.509638	-6.413203	-17.469764	-17.384315	
249	15.150997	15.247433	15.283499	15.379934	14.231786	14.317236	-6.687063	-6.590627	-6.554562	-6.458126	-17.532657	-17.447208	
250	15.189986	15.286422	15.287397	15.383833	14.239584	14.325033	-6.690962	-6.594526	-6.593551	-6.497115	-17.587241	-17.501792	
251	15.223016	15.319452	15.290700	15.387136	14.246190	14.331639	-6.694265	-6.597829	-6.626581	-6.530145	-17.633484	-17.548034	
252	15.250068	15.346504	15.293406	15.389841	14.251600	14.337050	-6.696970	-6.600535	-6.653633	-6.557197	-17.671356	-17.585907	
253	15.271126	15.367561	15.295511	15.391947	14.255812	14.341261	-6.699076	-6.602640	-6.674690	-6.578254	-17.700836	-17.615387	
254	15.286175	15.382611	15.297016	15.393452	14.258822	14.344271	-6.700581	-6.604145	-6.689740	-6.593304	-17.721906	-17.636457	
255	15.295209	15.391645	15.297920	15.394355	14.260629	14.346078	-6.701484	-6.605049	-6.698774	-6.602338	-17.734554	-17.649104	
256	15.298221	15.394656	15.298221	15.394656	14.261231	14.346680	-6.701785	-6.605350	-6.701785	-6.605350	-17.738770	-17.653321	
257	15.292981	15.389416	15.296835	15.393271	14.260026	14.345475	-6.700400	-6.603964	-6.696545	-6.600110	-17.730338	-17.644888	
258	15.277267	15.373702	15.292675	15.389111	14.256404	14.341853	-6.696240	-6.599804	-6.680831	-6.584395	-17.705052	-17.619602	
259	15.251098	15.347534	15.285734	15.382169	14.250349	14.335798	-6.689298	-6.592862	-6.654663	-6.558227	-17.662947	-17.577498	
260	15.214509	15.310945	15.275996	15.372432	14.241831	14.327280	-6.679561	-6.583125	-6.618074	-6.521638	-17.604082	-17.518632	
261	15.167546	15.263981	15.263446	15.359881	14.230810	14.316259	-6.667010	-6.570575	-6.571110	-6.474675	-17.528536	-17.443087	
262	15.110267	15.206703	15.248058	15.344494	14.217234	14.302683	-6.651622	-6.555187	-6.513832	-6.417396	-17.436415	-17.350966	
263	15.042746	15.139181	15.229805	15.326240	14.201041	14.286490	-6.633369	-6.536933	-6.446310	-6.349874	-17.327845	-17.242395	
264	14.965066	15.061502	15.208652	15.305087	14.182157	14.267606	-6.612216	-6.515781	-6.368631	-6.272195	-17.202973	-17.117524	
265	14.877327	14.973763	15.184562	15.280997	14.160497	14.245946	-6.588126	-6.491690	-6.280892	-6.184456	-17.061972	-16.976523	
266	14.779639	14.876074	15.157491	15.253926	14.135967	14.221417	-6.561055	-6.464620	-6.183203	-6.086768	-16.905034	-16.819585	
267	14.672124	14.768559	15.127392	15.223828	14.108462	14.193911	-6.530956	-6.434521	-6.075688	-5.979252	-16.732373	-16.646924	
268	14.554916	14.651352	15.094213	15.190649	14.077868	14.163317	-6.497778	-6.401342	-5.958481	-5.862045	-16.544224	-16.458775	
269	14.428163	14.524599	15.057899	15.154335	14.044059	14.129509	-6.461463	-6.365028	-5.831728	-5.735292	-16.340844	-16.255394	
270	14.292023	14.388458	15.018389	15.114825	14.006905	14.092354	-6.421954	-6.325518	-5.695587	-5.599151	-16.122507	-16.037057	
271	14.146664	14.243099	14.975620	15.072056	13.966262	14.051712	-6.379185	-6.282749	-5.550228	-5.453793	-15.889508	-15.804059	
272	13.992267	14.088702	14.929525	15.025961	13.921983	14.007432	-6.333090	-6.236654	-5.395831	-5.299396	-15.642163	-15.556714	
273	13.829023	13.925458	14.880034	14.976470	13.873910	13.959360	-6.283599	-6.187163	-5.232587	-5.136152	-15.380803	-15.295354	
274	13.657133	13.753568	14.827074	14.923510	13.821880	13.907329	-6.230639	-6.134203	-5.060697	-4.964262	-15.105779	-15.020329	
275	13.476808	13.573243	14.770570	14.867005	13.765722	13.851171	-6.174134	-6.077699	-4.880372	-4.783936	-14.817457	-14.732008	
276	13.288268	13.384703	14.710443	14.806878	13.705261	13.790710	-6.114007	-6.017572	-4.691832	-4.595397	-14.516221	-14.430772	
277	13.091743	13.188178	14.646614	14.743049	13.640315	13.725764	-6.050178	-5.953743	-4.495307	-4.398872	-14.202470	-14.117021	
278	12.887471	12.983906	14.579001	14.675437	13.570699	13.656148	-5.982566	-5.886130	-4.291035	-4.194600	-13.876618	-13.791169	
279	12.675699	12.772134	14.507523	14.603958	13.496223	13.581672	-5.911087	-5.814651	-4.079263	-3.982828	-13.539093	-13.453643	
280	12.456681	12.553116	14.432094	14.528529	13.416695	13.502144	-5.835658	-5.739223	-3.860245	-3.763810	-13.190334	-13.104885	
281	12.230678	12.327114	14.352631	14.449066	13.331919	13.417368	-5.756195	-5.659760	-3.634243	-3.537807	-12.830797	-12.745348	
282	11.997960	12.094396	14.269049	14.365485	13.241698	13.327147	-5.672614	-5.576178	-3.401524	-3.305089	-12.460945	-12.375496	
283	11.758801	11.855236	14.181264	14.277700	13.145833	13.231283	-5.584829	-5.488393	-3.162365	-3.065930	-12.081254	-11.995804	
284	11.513481	11.609917	14.089192	14.185628	13.044127	13.129577	-5.492757	-5.396321	-2.917046	-2.820610	-11.692208	-11.606759	
285	11.262288	11.358724	13.992750	14.089186	12.936381	13.021831	-5.396315	-5.299879	-2.665852	-2.569417	-11.294303	-11.208854	
286	11.005512	11.101947	13.891857	13.988293	12.822398	12.907847	-5.295421	-5.198986	-2.409076	-2.312641	-10.888040	-10.802590	
287	10.743448	10.839884	13.786432	13.882867	12.701982	12.787431	-5.189996	-5.093561	-2.147013	-2.050577	-10.473927	-10.388477	
288	10.476397	10.572832	13.676397	13.772832	12.574940	12.660389	-5.079961	-4.983526	-1.879961	-1.783526	-10.052479	-9.967030	
289	10.204660	10.301096	13.561677	13.658112	12.441083	12.526532	-4.965241	-4.868806	-1.608225	-1.511789	-9.624216	-9.538767	
290	9.928544	10.024979	13.442198	13.538634	12.300226	12.385675	-4.845763	-4.749327	-1.332108	-1.235672	-9.189662	-9.104213	
291	9.648355	9.744791	13.317893	13.414328	12.152188	12.237637	-4.721457	-4.625022	-1.051920	-0.955484	-8.749344	-8.663895	
292	9.364404	9.460840	13.188693	13.285129	11.996795	12.082244	-4.592258	-4.495822	-0.767969	-0.671533	-8.303792	-8.218343	
293	9.077002	9.173438	13.054539	13.150974	11.833877	11.919327	-4.458103	-4.361668	-0.480567	-0.384131	-7.853535	-7.768086	
294	8.786460	8.882895	12.915371	13.011806	11.663274	11.748724	-4.318935	-4.222500	-0.190024	-0.093589	-7.399105	-7.313656	
295	8.493090	8.589525	12.771137	12.867573	11.484832	11.570281	-4.174702	-4.078266	0.103346	0.199782	-6.941032	-6.855583	
296	8.197203	8.293638	12.621790	12.718225	11.298405	11.383855	-4.025354	-3.928918	0.399233	0.495669	-6.479844	-6.394395	
297	7.899109	7.995545	12.467286	12.563721	11.103859	11.189308	-3.870850	-3.774415	0.697326	0.793762	-6.016067	-5.930618	
298	7.599119	7.695555	12.307589	12.404024	10.901066	10.986515	-3.711153	-3.614718	0.997316	1.093752	-5.550224	-5.464775	
299	7.297540	7.393975	12.142669	12.239104	10.689911	10.775360	-3.546233	-3.449798	1.298896	1.395331	-5.082833	-4.997384	
300	6.994676	7.091112	11.972501	12.068936	10.470290	10.555739	-3.376065	-3.279630	1.601759	1.698195	-4.614408	-4.528959	
301	6.690831	6.787266	11.797068	11.893504	10.242111	10.327560	-3.200633	-3.104197	1.905605	2.002041	-4.145454	-4.060005	
302	6.386302	6.482737	11.616360	11.712796	10.005293	10.090742	-3.019925	-2.923489	2.210134	2.306569	-3.676472	-3.591023	
303	6.081386	6.177821	11.430374	11.526810	9.759770	9.845219	-2.833939	-2.737503	2.515050	2.611485	-3.207955	-3.122506	
304	5.776373	5.872808	11.239115	11.335550	9.505487	9.590936	-2.642679	-2.546244	2.820063	2.916498	-2.740386	-2.654936	
305	5.471550	5.567986	11.042594	11.139029	9.242406	9.327855	-2.446158	-2.349723	3.124885	3.221321	-2.274238	-2.188789	
306	5.167199	5.263634	10.840832	10.937268	8.970501	9.055950	-2.244397	-2.147961	3.429237	3.525672	-1.809977	-1.724528	
307	4.863595	4.960030	10.633859	10.730295	8.689763	8.775212	-2.037423	-1.940988	3.732841	3.829276	-1.348057	-1.262607	
308	4.561009	4.657444	10.421711	10.518147	8.400196	8.485645	-1.825276	-1.728840	4.035427	4.131862	-0.888917	-0.803468	
309	4.259704	4.356140	10.204436	10.300871	8.101822	8.187272	-1.608000	-1.511565	4.336731	4.433167	-0.432990	-0.347541	
310	3.959939	4.056374	9.982087	10.078522	7.794679	7.880129	-1.385651	-1.289216	4.636497	4.732932	0.019309	0.104758	
311	3.661963	3.758398	9.754729	9.851164	7.478821	7.564270	-1.158293	-1.061858	4.934473	5.030908	0.467576	0.553025	
312	3.366020	3.462456	9.522435	9.618870	7.154317	7.239766	-0.925999	-0.829564	5.230415	5.326851	0.911421	0.996870	
313	3.072346	3.168782	9.285288	9.381723	6.821256	6.906705	-0.688852	-0.592416	5.524089	5.620525	1.350469	1.435918	
314	2.781170	2.877606	9.043379	9.139815	6.479743	6.565192	-0.446943	-0.350508	5.815266	5.911701	1.784360	1.869809	
315	2.492711	2.589147	8.796811	8.893247	6.129900	6.215349	-0.200375	-0.103940	6.103725	6.200160	2.212749	2.298198	
316	2.207182	2.303618	8.545695	8.642131	5.771866	5.857315	0.050741	0.147176	6.389253	6.485689	2.635306	2.720756	
317	1.924788	2.021224	8.290153	8.386589	5.405801	5.491250	0.306282	0.402718	6.671647	6.768083	3.051719	3.137169	
318	1.645731	1.742166	8.030322	8.126758	5.031879	5.117328	0.566113	0.662549	6.950705	7.047140	3.461691	3.547140	
319	1.370227	1.466663	7.766373	7.862808	4.650299	4.735748	0.830063	0.926499	7.226208	7.322644	3.864935	3.950384	
320	1.106549	1.202985	7.506549	7.602985	4.265442	4.350891	1.089886	1.186322	7.489886	7.586322	4.257019	4.342468	
321	0.830063	0.926499	7.226208	7.322644	3.864935	3.950384	1.370227	1.466663	7.766373	7.862808	4.650299	4.735748	
322	0.566113	0.662549	6.950705	7.047140	3.461691	3.547140	1.645731	1.742166	8.030322	8.126758	5.031879	5.117328	
323	0.306282	0.402718	6.671647	6.768083	3.051719	3.137169	1.924788	2.021224	8.290153	8.386589	5.405801	5.491250	
324	0.050741	0.147176	6.389253	6.485689	2.635306	2.720756	2.207182	2.303618	8.545695	8.642131	5.771866	5.857315	
325	-0.200375	-0.103940	6.103725	6.200160	2.212749	2.298198	2.492711	2.589147	8.796811	8.893247	6.129900	6.215349	
326	-0.446943	-0.350508	5.815266	5.911701	1.784360	1.869809	2.781170	2.877606	9.043379	9.139815	6.479743	6.565192	
327	-0.688852	-0.592416	5.524089	5.620525	1.350469	1.435918	3.072346	3.168782	9.285288	9.381723	6.821256	6.906705	
328	-0.925999	-0.829564	5.230415	5.326851	0.911421	0.996870	3.366020	3.462456	9.522435	9.618870	7.154317	7.239766	
329	-1.158293	-1.061858	4.934473	5.030908	0.467576	0.553025	3.661963	3.758398	9.754729	9.851164	7.478821	7.564270	
330	-1.385651	-1.289216	4.636497	4.732932	0.019309	0.104758	3.959939	4.056374	9.982087	10.078522	7.794679	7.880129	
331	-1.608000	-1.511565	4.336731	4.433167	-0.432990	-0.347541	4.259704	4.356140	10.204436	10.300871	8.101822	8.187272	
332	-1.825276	-1.728840	4.035427	4.131862	-0.888917	-0.803468	4.561009	4.657444	10.421711	10.518147	8.400196	8.485645	
333	-2.037423	-1.940988	3.732841	3.829276	-1.348057	-1.262607	4.863595	4.960030	10.633859	10.730295	8.689763	8.775212	
334	-2.244397	-2.147961	3.429237	3.525672	-1.809977	-1.724528	5.167199	5.263634	10.840832	10.937268	8.970501	9.055950	
335	-2.446158	-2.349723	3.124885	3.221321	-2.274238	-2.188789	5.471550	5.567986	11.042594	11.139029	9.242406	9.327855	
336	-2.642679	-2.546244	2.820063	2.916498	-2.740386	-2.654936	5.776373	5.872808	11.239115	11.335550	9.505487	9.590936	
337	-2.833939	-2.737503	2.515050	2.611485	-3.207955	-3.122506	6.081386	6.177821	11.430374	11.526810	9.759770	9.845219	
338	-3.019925	-2.923489	2.210134	2.306569	-3.676472	-3.591023	6.386302	6.482737	11.616360	11.712796	10.005293	10.090742	
339	-3.200633	-3.104197	1.905605	2.002041	-4.145454	-4.060005	6.690831	6.787266	11.797068	11.893504	10.242111	10.327560	
340	-3.376065	-3.279630	1.601759	1.698195	-4.614408	-4.528959	6.994676	7.091112	11.972501	12.068936	10.470290	10.555739	
341	-3.546233	-3.449798	1.298896	1.395331	-5.082833	-4.997384	7.297540	7.393975	12.142669	12.239104	10.689911	10.775360	
342	-3.711153	-3.614718	0.997316	1.093752	-5.550224	-5.464775	7.599119	7.695555	12.307589	12.404024	10.901066	10.986515	
343	-3.870850	-3.774415	0.697326	0.793762	-6.016067	-5.930618	7.899109	7.995545	12.467286	12.563721	11.103859	11.189308	
344	-4.025354	-3.928918	0.399233	0.495669	-6.479844	-6.394395	8.197203	8.293638	12.621790	12.718225	11.298405	11.383855	
345	-4.174702	-4.078266	0.103346	0.199782	-6.941032	-6.855583	8.493090	8.589525	12.771137	12.867573	11.484832	11.570281	
346	-4.318935	-4.222500	-0.190024	-0.093589	-7.399105	-7.313656	8.786460	8.882895	12.915371	13.011806	11.663274	11.748724	
347	-4.458103	-4.361668	-0.480567	-0.384131	-7.853535	-7.768086	9.077002	9.173438	13.054539	13.150974	11.833877	11.919327	
348	-4.592258	-4.495822	-0.767969	-0.671533	-8.303792	-8.218343	9.364404	9.460840	13.188693	13.285129	11.996795	12.082244	
349	-4.721457	-4.625022	-1.051920	-0.955484	-8.749344	-8.663895	9.648355	9.744791	13.317893	13.414328	12.152188	12.237637	
350	-4.845763	-4.749327	-1.332108	-1.235672	-9.189662	-9.104213	9.928544	10.024979	13.442198	13.538634	12.300226	12.385675	
351	-4.965241	-4.868806	-1.608225	-1.511789	-9.624216	-9.538767	10.204660	10.301096	13.561677	13.658112	12.441083	12.526532	
352	-5.079961	-4.983526	-1.879961	-1.783526	-10.052479	-9.967030	10.476397	10.572832	13.676397	13.772832	12.574940	12.660389	
353	-5.189996	-5.093561	-2.147013	-2.050577	-10.473927	-10.388477	10.743448	10.839884	13.786432	13.882867	12.701982	12.787431	
354	-5.295421	-5.198986	-2.409076	-2.312641	-10.888040	-10.802590	11.005512	11.101947	13.891857	13.988293	12.822398	12.907847	
355	-5.396315	-5.299879	-2.665852	-2.569417	-11.294303	-11.208854	11.262288	11.358724	13.992750	14.089186	12.936381	13.021831	
356	-5.492757	-5.396321	-2.917046	-2.820610	-11.692208	-11.606759	11.513481	11.609917	14.089192	14.185628	13.044127	13.129577	
357	-5.584829	-5.488393	-3.162365	-3.065930	-12.081254	-11.995804	11.758801	11.855236	14.181264	14.277700	13.145833	13.231283	
358	-5.672614	-5.576178	-3.401524	-3.305089	-12.460945	-12.375496	11.997960	12.094396	14.269049	14.365485	13.241698	13.327147	
359	-5.756195	-5.659760	-3.634243	-3.537807	-12.830797	-12.745348	12.230678	12.327114	14.352631	14.449066	13.331919	13.417368	
360	-5.835658	-5.739223	-3.860245	-3.763810	-13.190334	-13.104885	12.456681	12.553116	14.432094	14.528529	13.416695	13.502144	
361	-5.911087	-5.814651	-4.079263	-3.982828	-13.539093	-13.453643	12.675699	12.772134	14.507523	14.603958	13.496223	13.581672	
362	-5.982566	-5.886130	-4.291035	-4.194600	-13.876618	-13.791169	12.887471	12.983906	14.579001	14.675437	13.570699	13.656148	
363	-6.050178	-5.953743	-4.495307	-4.398872	-14.202470	-14.117021	13.091743	13.188178	14.646614	14.743049	13.640315	13.725764	
364	-6.114007	-6.017572	-4.691832	-4.595397	-14.516221	-14.430772	13.288268	13.384703	14.710443	14.806878	13.705261	13.790710	
365	-6.174134	-6.077699	-4.880372	-4.783936	-14.817457	-14.732008	13.476808	13.573243	14.770570	14.867005	13.765722	13.851171	
366	-6.230639	-6.134203	-5.060697	-4.964262	-15.105779	-15.020329	13.657133	13.753568	14.827074	14.923510	13.821880	13.907329	
367	-6.283599	-6.187163	-5.232587	-5.136152	-15.380803	-15.295354	13.829023	13.925458	14.880034	14.976470	13.873910	13.959360	
368	-6.333090	-6.236654	-5.395831	-5.299396	-15.642163	-15.556714	13.992267	14.088702	14.929525	15.025961	13.921983	14.007432	
369	-6.379185	-6.282749	-5.550228	-5.453793	-15.889508	-15.804059	14.146664	14.243099	14.975620	15.072056	13.966262	14.051712	
370	-6.421954	-6.325518	-5.695587	-5.599151	-16.122507	-16.037057	14.292023	14.388458	15.018389	15.114825	14.006905	14.092354	
371	-6.461463	-6.365028	-5.831728	-5.735292	-16.340844	-16.255394	14.428163	14.524599	15.057899	15.154335	14.044059	14.129509	
372	-6.497778	-6.401342	-5.958481	-5.862045	-16.544224	-16.458775	14.554916	14.651352	15.094213	15.190649	14.077868	14.163317	
373	-6.530956	-6.434521	-6.075688	-5.979252	-16.732373	-16.646924	14.672124	14.768559	15.127392	15.223828	14.108462	14.193911	
374	-6.561055	-6.464620	-6.183203	-6.086768	-16.905034	-16.819585	14.779639	14.876074	15.157491	15.253926	14.135967	14.221417	
375	-6.588126	-6.491690	-6.280892	-6.184456	-17.061972	-16.976523	14.877327	14.973763	15.184562	15.280997	14.160497	14.245946	
376	-6.612216	-6.515781	-6.368631	-6.272195	-17.202973	-17.117524	14.965066	15.061502	15.208652	15.305087	14.182157	14.267606	
377	-6.633369	-6.536933	-6.446310	-6.349874	-17.327845	-17.242395	15.042746	15.139181	15.229805	15.326240	14.201041	14.286490	
378	-6.651622	-6.555187	-6.513832	-6.417396	-17.436415	-17.350966	15.110267	15.206703	15.248058	15.344494	14.217234	14.302683	
379	-6.667010	-6.570575	-6.571110	-6.474675	-17.528536	-17.443087	15.167546	15.263981	15.263446	15.359881	14.230810	14.316259	
380	-6.679561	-6.583125	-6.618074	-6.521638	-17.604082	-17.518632	15.214509	15.310945	15.275996	15.372432	14.241831	14.327280	
381	-6.689298	-6.592862	-6.654663	-6.558227	-17.662947	-17.577498	15.251098	15.347534	15.285734	15.382169	14.250349	14.335798	
382	-6.696240	-6.599804	-6.680831	-6.584395	-17.705052	-17.619602	15.277267	15.373702	15.292675	15.389111	14.256404	14.341853	
383	-6.700400	-6.603964	-6.696545	-6.600110	-17.730338	-17.644888	15.292981	15.389416	15.296835	15.393271	14.260026	14.345475	
384	-6.701785	-6.605350	-6.701785	-6.605350	-17.738770	-17.653321	15.298221	15.394656	15.298221	15.394656	14.261231	14.346680	
