#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
238	29.031920	29.059462	29.896017	29.923559	28.747966	28.758983	
239	29.134125	29.161667	29.906237	29.933779	28.768407	28.779424	
240	29.230823	29.258365	29.915907	29.943449	28.787746	28.798763	
241	29.321955	29.349497	29.925020	29.952562	28.805973	28.816990	
242	29.407468	29.435010	29.933571	29.961113	28.823075	28.834092	
243	29.487309	29.514851	29.941555	29.969098	28.839044	28.850060	
244	29.561431	29.588973	29.948968	29.976510	28.853868	28.864885	
245	29.629788	29.657330	29.955803	29.983345	28.867539	28.878556	
246	29.692340	29.719882	29.962059	29.989601	28.880050	28.891067	
247	29.749049	29.776591	29.967729	29.995272	28.891391	28.902408	
248	29.799880	29.827422	29.972813	30.000355	28.901558	28.912575	
249	29.844804	29.872346	29.977305	30.004847	28.910542	28.921559	
250	29.883792	29.911334	29.981204	30.008746	28.918340	28.929357	
251	29.916823	29.944365	29.984507	30.012049	28.924946	28.935963	
252	29.943875	29.971417	29.987212	30.014754	28.930357	28.941373	
253	29.964932	29.992474	29.989318	30.016860	28.934568	28.945585	
254	29.979982	30.007524	29.990823	30.018365	28.937578	28.948595	
255	29.989015	30.016558	29.991726	30.019268	28.939385	28.950402	
256	29.992027	30.019569	29.992027	30.019569	28.939987	28.951004	
257	29.986787	30.014329	29.990642	30.018184	28.938782	28.949799	
258	29.971073	29.998615	29.986482	30.014024	28.935160	28.946177	
259	29.944905	29.972447	29.979540	30.007082	28.929105	28.940122	
260	29.908316	29.935858	29.969803	29.997345	28.920587	28.931604	
261	29.861352	29.888894	29.957252	29.984794	28.909566	28.920583	
262	29.804073	29.831616	29.941864	29.969406	28.895990	28.907007	
263	29.736552	29.764094	29.923611	29.951153	28.879797	28.890814	
264	29.658873	29.686415	29.902458	29.930000	28.860913	28.871930	
265	29.571134	29.598676	29.878368	29.905910	28.839253	28.850270	
266	29.473445	29.500987	29.851297	29.878839	28.814723	28.825740	
267	29.365930	29.393472	29.821198	29.848740	28.787218	28.798235	
268	29.248722	29.276264	29.788020	29.815562	28.756624	28.767641	
269	29.121969	29.149511	29.751705	29.779247	28.722815	28.733832	
270	28.985829	29.013371	29.712195	29.739737	28.685661	28.696678	
271	28.840470	28.868012	29.669426	29.696968	28.645019	28.656035	
272	28.686073	28.713615	29.623331	29.650873	28.600739	28.611756	
273	28.522829	28.550371	29.573840	29.601382	28.552666	28.563683	
274	28.350939	28.378481	29.520880	29.548422	28.500636	28.511653	
275	28.170613	28.198156	29.464376	29.491918	28.444478	28.455495	
276	27.982074	28.009616	29.404249	29.431791	28.384017	28.395034	
277	27.785549	27.813091	29.340420	29.367962	28.319071	28.330088	
278	27.581277	27.608819	29.272807	29.300349	28.249455	28.260472	
279	27.369505	27.397047	29.201328	29.228870	28.174979	28.185996	
280	27.150487	27.178029	29.125900	29.153442	28.095451	28.106468	
281	26.924484	26.952026	29.046436	29.073979	28.010675	28.021691	
282	26.691766	26.719308	28.962855	28.990397	27.920454	27.931471	
283	26.452606	26.480148	28.875070	28.902612	27.824589	27.835606	
284	26.207287	26.234829	28.782998	28.810540	27.722883	27.733900	
285	25.956093	25.983635	28.686556	28.714098	27.615137	27.626154	
286	25.699317	25.726859	28.585662	28.613204	27.501154	27.512171	
287	25.437253	25.464796	28.480237	28.507779	27.380737	27.391754	
288	25.170202	25.197744	28.370202	28.397744	27.253696	27.264713	
289	24.898465	24.926007	28.255482	28.283024	27.119839	27.130856	
290	24.622348	24.649890	28.136003	28.163545	26.978982	26.989999	
291	24.342160	24.369702	28.011697	28.039239	26.830944	26.841961	
292	24.058209	24.085751	27.882498	27.910040	26.675551	26.686568	
293	23.770806	23.798349	27.748343	27.775885	26.512633	26.523650	
294	23.480264	23.507806	27.609175	27.636717	26.342030	26.353047	
295	23.186894	23.214436	27.464941	27.492483	26.163588	26.174605	
296	22.891006	22.918548	27.315593	27.343135	25.977161	25.988178	
297	22.592913	22.620455	27.161089	27.188631	25.782614	25.793631	
298	22.292923	22.320465	27.001392	27.028934	25.579821	25.590838	
299	21.991343	22.018885	26.836472	26.864014	25.368666	25.379683	
300	21.688479	21.716021	26.666304	26.693846	25.149046	25.160063	
301	21.384633	21.412175	26.490871	26.518413	24.920866	24.931883	
302	21.080104	21.107646	26.310163	26.337705	24.684049	24.695065	
303	20.775187	20.802730	26.124176	26.151718	24.438525	24.449542	
304	20.470174	20.497716	25.932916	25.960458	24.184242	24.195259	
305	20.165351	20.192893	25.736394	25.763937	23.921161	23.932178	
306	19.860999	19.888541	25.534632	25.562175	23.649256	23.660273	
307	19.557394	19.584936	25.327658	25.355201	23.368518	23.379534	
308	19.254807	19.282349	25.115510	25.143052	23.078951	23.089968	
309	18.953502	18.981044	24.898233	24.925776	22.780577	22.791594	
310	18.653735	18.681277	24.675883	24.703425	22.473434	22.484451	
311	18.355758	18.383300	24.448524	24.476066	22.157575	22.168592	
312	18.059814	18.087356	24.216228	24.243770	21.833071	21.844088	
313	17.766138	17.793680	23.979079	24.006621	21.500010	21.511026	
314	17.474958	17.502500	23.737167	23.764709	21.158496	21.169513	
315	17.186495	17.214037	23.490595	23.518137	20.808652	20.819669	
316	16.900959	16.928501	23.239472	23.267014	20.450617	20.461634	
317	16.618555	16.646097	22.983920	23.011462	20.084550	20.095567	
318	16.339476	16.367018	22.724067	22.751609	19.710624	19.721641	
319	16.063908	16.091450	22.460054	22.487596	19.329033	19.340050	
320	15.792027	15.819569	22.192027	22.219569	18.939987	18.951004	
321	15.524001	15.551543	21.920146	21.947689	18.543714	18.554731	
322	15.259987	15.287529	21.644578	21.672121	18.140459	18.151475	
323	15.000135	15.027677	21.365499	21.393042	17.730484	17.741501	
324	14.744582	14.772124	21.083095	21.110637	17.314069	17.325086	
325	14.493460	14.521002	20.797560	20.825102	16.891510	16.902527	
326	14.246888	14.274430	20.509097	20.536639	16.463121	16.474137	
327	14.004976	14.032518	20.217917	20.245459	16.029229	16.040246	
328	13.767826	13.795369	19.924241	19.951783	15.590181	15.601197	
329	13.535531	13.563073	19.628297	19.655839	15.146335	15.157352	
330	13.308171	13.335713	19.330319	19.357861	14.698068	14.709085	
331	13.085821	13.113363	19.030553	19.058095	14.245769	14.256786	
332	12.868544	12.896087	18.729247	18.756789	13.789841	13.800858	
333	12.656396	12.683938	18.426660	18.454202	13.330702	13.341719	
334	12.449422	12.476964	18.123056	18.150598	12.868781	12.879798	
335	12.247660	12.275202	17.818704	17.846246	12.404520	12.415537	
336	12.051139	12.078681	17.513880	17.541422	11.938373	11.949389	
337	11.859879	11.887421	17.208867	17.236409	11.470803	11.481820	
338	11.673892	11.701434	16.903951	16.931493	11.002286	11.013302	
339	11.493184	11.520726	16.599422	16.626964	10.533304	10.544321	
340	11.317751	11.345293	16.295576	16.323118	10.064350	10.075367	
341	11.147583	11.175125	15.992712	16.020254	9.595924	9.606941	
342	10.982662	11.010204	15.691132	15.718674	9.128533	9.139550	
343	10.822965	10.850507	15.391142	15.418684	8.662691	8.673707	
344	10.668461	10.696003	15.093048	15.120590	8.198914	8.209931	
345	10.519113	10.546656	14.797161	14.824703	7.737726	7.748743	
346	10.374879	10.402422	14.503790	14.531333	7.279652	7.290669	
347	10.235711	10.263254	14.213248	14.240790	6.825222	6.836239	
348	10.101557	10.129099	13.925846	13.953388	6.374966	6.385982	
349	9.972357	9.999899	13.641895	13.669437	5.929413	5.940430	
350	9.848051	9.875593	13.361706	13.389248	5.489095	5.500112	
351	9.728573	9.756115	13.085590	13.113132	5.054541	5.065558	
352	9.613853	9.641395	12.813853	12.841395	4.626279	4.637296	
353	9.503818	9.531360	12.546801	12.574343	4.204831	4.215848	
354	9.398392	9.425934	12.284737	12.312280	3.790718	3.801735	
355	9.297499	9.325041	12.027961	12.055503	3.384454	3.395471	
356	9.201057	9.228599	11.776768	11.804310	2.986549	2.997566	
357	9.108985	9.136527	11.531448	11.558990	2.597504	2.608521	
358	9.021200	9.048742	11.292289	11.319831	2.217813	2.228829	
359	8.937618	8.965160	11.059571	11.087113	1.847961	1.858977	
360	8.858155	8.885697	10.833568	10.861110	1.488423	1.499440	
361	8.782726	8.810268	10.614550	10.642092	1.139665	1.150682	
362	8.711247	8.738789	10.402778	10.430320	0.802139	0.813156	
363	8.643635	8.671177	10.198506	10.226048	0.476287	0.487304	
364	8.579806	8.607348	10.001981	10.029523	0.162536	0.173553	
365	8.519679	8.547221	9.813441	9.840983	-0.138700	-0.127683	
366	8.463174	8.490716	9.633116	9.660658	-0.427021	-0.416005	
367	8.410214	8.437756	9.461226	9.488768	-0.702046	-0.691029	
368	8.360723	8.388265	9.297982	9.325524	-0.963406	-0.952389	
369	8.314628	8.342170	9.143585	9.171127	-1.210751	-1.199734	
370	8.271859	8.299401	8.998226	9.025768	-1.443749	-1.432732	
371	8.232349	8.259891	8.862085	8.889627	-1.662086	-1.651069	
372	8.196035	8.223577	8.735332	8.762874	-1.865467	-1.854450	
373	8.162856	8.190398	8.618125	8.645667	-2.053616	-2.042599	
374	8.132758	8.160300	8.510609	8.538152	-2.226277	-2.215260	
375	8.105687	8.133229	8.412921	8.440463	-2.383215	-2.372198	
376	8.081596	8.109139	8.325182	8.352724	-2.524216	-2.513199	
377	8.060444	8.087986	8.247503	8.275045	-2.649087	-2.638070	
378	8.042190	8.069732	8.179981	8.207523	-2.757658	-2.746641	
379	8.026802	8.054345	8.122702	8.150245	-2.849779	-2.838762	
380	8.014252	8.041794	8.075739	8.103281	-2.925324	-2.914307	
381	8.004515	8.032057	8.039150	8.066692	-2.984190	-2.973173	
382	7.997573	8.025115	8.012982	8.040524	-3.026294	-3.015277	
383	7.993413	8.020955	7.997268	8.024810	-3.051580	-3.040563	
384	7.992027	8.019569	7.992027	8.019569	-3.060013	-3.048996	
