#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	49.857217	49.887734	56.034081	56.064599	47.219051	47.275204	
52	49.880614	49.911131	56.268052	56.298569	47.546610	47.602763	
53	49.904186	49.934703	56.503771	56.534288	47.876617	47.932769	
54	49.927918	49.958436	56.741097	56.771614	48.208873	48.265026	
55	49.951797	49.982315	56.979886	57.010404	48.543178	48.599331	
56	49.975808	50.006326	57.219995	57.250513	48.879331	48.935484	
57	49.999937	50.030454	57.461280	57.491797	49.217129	49.273282	
58	50.024168	50.054686	57.703594	57.734111	49.556369	49.612521	
59	50.048488	50.079005	57.946792	57.977309	49.896846	49.952999	
60	50.072881	50.103399	58.190727	58.221245	50.238356	50.294508	
61	50.097334	50.127851	58.435253	58.465770	50.580692	50.636844	
62	50.121831	50.152348	58.680222	58.710739	50.923648	50.979801	
63	50.146357	50.176875	58.925486	58.956004	51.267019	51.323171	
64	50.170898	50.201416	59.170898	59.201416	51.610596	51.666748	
65	50.195440	50.225957	59.416311	59.446828	51.954173	52.010325	
66	50.219966	50.250484	59.661575	59.692093	52.297543	52.353695	
67	50.244463	50.274981	59.906544	59.937062	52.640500	52.696652	
68	50.268916	50.299433	60.151070	60.181587	52.982836	53.038988	
69	50.293309	50.323827	60.395005	60.425523	53.324345	53.380497	
70	50.317629	50.348146	60.638203	60.668721	53.664822	53.720975	
71	50.341860	50.372378	60.880517	60.911035	54.004062	54.060214	
72	50.365989	50.396506	61.121802	61.152319	54.341860	54.398013	
73	50.390000	50.420517	61.361911	61.392428	54.678013	54.734165	
74	50.413879	50.444396	61.600700	61.631218	55.012318	55.068471	
75	50.437611	50.468129	61.838026	61.868544	55.344574	55.400727	
76	50.461183	50.491701	62.073745	62.104263	55.674581	55.730734	
77	50.484580	50.515098	62.307716	62.338233	56.002140	56.058292	
78	50.507788	50.538306	62.539797	62.570315	56.327054	56.383206	
79	50.530793	50.561311	62.769849	62.800366	56.649126	56.705279	
80	50.553582	50.584099	62.997733	63.028250	56.968164	57.024316	
81	50.576140	50.606657	63.223312	63.253829	57.283974	57.340126	
82	50.598454	50.628971	63.446449	63.476967	57.596367	57.652519	
83	50.620510	50.651027	63.667012	63.697529	57.905154	57.961307	
84	50.642295	50.672813	63.884866	63.915383	58.210150	58.266302	
85	50.663797	50.694314	64.099880	64.130398	58.511170	58.567323	
86	50.685001	50.715519	64.311926	64.342443	58.808034	58.864186	
87	50.705896	50.736414	64.520875	64.551392	59.100562	59.156715	
88	50.726469	50.756986	64.726601	64.757118	59.388579	59.444731	
89	50.746707	50.777224	64.928980	64.959498	59.671910	59.728063	
90	50.766598	50.797115	65.127891	65.158409	59.950386	60.006538	
91	50.786130	50.816648	65.323214	65.353732	60.223838	60.279990	
92	50.805292	50.835809	65.514831	65.545349	60.492102	60.548254	
93	50.824071	50.854589	65.702627	65.733144	60.755016	60.811168	
94	50.842457	50.872975	65.886488	65.917006	61.012421	61.068573	
95	50.860439	50.890957	66.066304	66.096821	61.264163	61.320316	
96	50.878005	50.908523	66.241966	66.272484	61.510091	61.566243	
97	50.895146	50.925663	66.413369	66.443887	61.750055	61.806207	
98	50.911850	50.942367	66.580410	66.610927	61.983911	62.040064	
99	50.928107	50.958625	66.742987	66.773504	62.211520	62.267672	
100	50.943909	50.974426	66.901003	66.931521	62.432742	62.488894	
101	50.959245	50.989762	67.054363	67.084880	62.647446	62.703598	
102	50.974106	51.004624	67.202974	67.233491	62.855501	62.911653	
103	50.988483	51.019001	67.346747	67.377264	63.056783	63.112935	
104	51.002368	51.032886	67.485595	67.516112	63.251170	63.307323	
105	51.015752	51.046270	67.619434	67.649952	63.438546	63.494698	
106	51.028627	51.059145	67.748185	67.778702	63.618796	63.674949	
107	51.040985	51.071503	67.871768	67.902286	63.791814	63.847966	
108	51.052820	51.083337	67.990111	68.020629	63.957493	64.013646	
109	51.064123	51.094640	68.103141	68.133659	64.115736	64.171888	
110	51.074888	51.105405	68.210791	68.241309	64.266446	64.322598	
111	51.085108	51.115626	68.312996	68.343514	64.409532	64.465685	
112	51.094778	51.125296	68.409694	68.440211	64.544909	64.601062	
113	51.103891	51.134409	68.500826	68.531344	64.672495	64.728647	
114	51.112443	51.142960	68.586339	68.616857	64.792213	64.848365	
115	51.120427	51.150944	68.666180	68.696698	64.903990	64.960143	
116	51.127839	51.158356	68.740302	68.770819	65.007760	65.063913	
117	51.134675	51.165192	68.808659	68.839177	65.103461	65.159613	
118	51.140930	51.171447	68.871211	68.901729	65.191033	65.247186	
119	51.146601	51.177118	68.927920	68.958437	65.270426	65.326578	
120	51.151684	51.182201	68.978751	69.009269	65.341590	65.397742	
121	51.156176	51.186694	69.023675	69.054192	65.404483	65.460635	
122	51.160075	51.190593	69.062664	69.093181	65.459067	65.515219	
123	51.163378	51.193896	69.095694	69.126211	65.505309	65.561462	
124	51.166083	51.196601	69.122746	69.153263	65.543182	65.599334	
125	51.168189	51.198706	69.143803	69.174321	65.572662	65.628814	
126	51.169694	51.200211	69.158853	69.189371	65.593732	65.649884	
127	51.170597	51.201115	69.167887	69.198404	65.606379	65.662532	
128	51.170898	51.201416	69.170898	69.201416	65.610596	65.666748	
129	51.173910	51.204428	69.171200	69.201717	65.611198	65.667350	
130	51.182944	51.213461	69.172103	69.202621	65.613005	65.669157	
131	51.197994	51.228511	69.173608	69.204126	65.616015	65.672167	
132	51.219051	51.249569	69.175714	69.206231	65.620226	65.676379	
133	51.246103	51.276621	69.178419	69.208936	65.625637	65.681789	
134	51.279133	51.309651	69.181722	69.212240	65.632243	65.688395	
135	51.318122	51.348640	69.185621	69.216138	65.640040	65.696193	
136	51.363046	51.393563	69.190113	69.220631	65.649025	65.705177	
137	51.413877	51.444395	69.195196	69.225714	65.659191	65.715344	
138	51.470586	51.501103	69.200867	69.231385	65.670533	65.726686	
139	51.533138	51.563655	69.207122	69.237640	65.683044	65.739196	
140	51.601495	51.632013	69.213958	69.244476	65.696715	65.752867	
141	51.675617	51.706134	69.221370	69.251888	65.711539	65.767692	
142	51.755458	51.785975	69.229354	69.259872	65.727508	65.783660	
143	51.840970	51.871488	69.237906	69.268423	65.744610	65.800762	
144	51.932103	51.962621	69.247019	69.277536	65.762837	65.818989	
145	52.028801	52.059318	69.256689	69.287206	65.782176	65.838329	
146	52.131006	52.161523	69.266909	69.297427	65.802617	65.858769	
147	52.238655	52.269173	69.277674	69.308192	65.824147	65.880299	
148	52.351686	52.382203	69.288977	69.319495	65.846753	65.902906	
149	52.470029	52.500546	69.300811	69.331329	65.870422	65.926574	
150	52.593612	52.624130	69.313170	69.343687	65.895138	65.951291	
151	52.722363	52.752880	69.326045	69.356562	65.920889	65.977041	
152	52.856202	52.886720	69.339429	69.369946	65.947656	66.003809	
153	52.995050	53.025568	69.353314	69.383831	65.975426	66.031578	
154	53.138823	53.169341	69.367691	69.398208	66.004181	66.060333	
155	53.287434	53.317952	69.382552	69.413070	66.033903	66.090055	
156	53.440794	53.471311	69.397888	69.428406	66.064575	66.120727	
157	53.598810	53.629328	69.413690	69.444207	66.096178	66.152330	
158	53.761387	53.791905	69.429947	69.460465	66.128693	66.184846	
159	53.928428	53.958945	69.446651	69.477169	66.162102	66.218254	
160	54.099831	54.130348	69.463792	69.494309	66.196382	66.252534	
161	54.275493	54.306011	69.481358	69.511875	66.231515	66.287667	
162	54.455309	54.485826	69.499339	69.529857	66.267478	66.323630	
163	54.639170	54.669688	69.517726	69.548243	66.304250	66.360402	
164	54.826966	54.857483	69.536505	69.567023	66.341809	66.397961	
165	55.018583	55.049100	69.555667	69.586184	66.380133	66.436285	
166	55.213905	55.244423	69.575199	69.605717	66.419197	66.475349	
167	55.412817	55.443334	69.595090	69.625608	66.458979	66.515132	
168	55.615196	55.645714	69.615328	69.645846	66.499455	66.555608	
169	55.820922	55.851440	69.635901	69.666418	66.540600	66.596753	
170	56.029871	56.060389	69.656796	69.687313	66.582390	66.638543	
171	56.241917	56.272434	69.678000	69.708518	66.624799	66.680952	
172	56.456931	56.487449	69.699502	69.730019	66.667802	66.723955	
173	56.674785	56.705303	69.721287	69.751805	66.711373	66.767525	
174	56.895348	56.925865	69.743343	69.773861	66.755486	66.811638	
175	57.118485	57.149003	69.765657	69.796175	66.800113	66.856265	
176	57.344064	57.374582	69.788215	69.818733	66.845229	66.901381	
177	57.571948	57.602466	69.811003	69.841521	66.890806	66.946958	
178	57.802000	57.832517	69.834009	69.864526	66.936816	66.992968	
179	58.034081	58.064599	69.857217	69.887734	66.983232	67.039385	
180	58.268052	58.298569	69.880614	69.911131	67.030026	67.086179	
181	58.503771	58.534288	69.904186	69.934703	67.077170	67.133323	
182	58.741097	58.771614	69.927918	69.958436	67.124635	67.180788	
183	58.979886	59.010404	69.951797	69.982315	67.172393	67.228546	
184	59.219995	59.250513	69.975808	70.006326	67.220415	67.276567	
185	59.461280	59.491797	69.999937	70.030454	67.268672	67.324824	
186	59.703594	59.734111	70.024168	70.054686	67.317135	67.373287	
187	59.946792	59.977309	70.048488	70.079005	67.365774	67.421927	
188	60.190727	60.221245	70.072881	70.103399	67.414561	67.470714	
189	60.435253	60.465770	70.097334	70.127851	67.463467	67.519619	
190	60.680222	60.710739	70.121831	70.152348	67.512460	67.568613	
191	60.925486	60.956004	70.146357	70.176875	67.561513	67.617666	
192	61.170898	61.201416	70.170898	70.201416	67.610596	67.666748	
193	61.416311	61.446828	70.195440	70.225957	67.659678	67.715831	
194	61.661575	61.692093	70.219966	70.250484	67.708731	67.764883	
195	61.906544	61.937062	70.244463	70.274981	67.757725	67.813877	
196	62.151070	62.181587	70.268916	70.299433	67.806630	67.862782	
197	62.395005	62.425523	70.293309	70.323827	67.855417	67.911569	
198	62.638203	62.668721	70.317629	70.348146	67.904057	67.960209	
199	62.880517	62.911035	70.341860	70.372378	67.952519	68.008672	
200	63.121802	63.152319	70.365989	70.396506	68.000776	68.056929	
201	63.361911	63.392428	70.390000	70.420517	68.048798	68.104951	
202	63.600700	63.631218	70.413879	70.444396	68.096556	68.152708	
203	63.838026	63.868544	70.437611	70.468129	68.144021	68.200174	
204	64.073745	64.104263	70.461183	70.491701	68.191165	68.247317	
205	64.307716	64.338233	70.484580	70.515098	68.237959	68.294112	
206	64.539797	64.570315	70.507788	70.538306	68.284375	68.340528	
207	64.769849	64.800366	70.530793	70.561311	68.330386	68.386538	
208	64.997733	65.028250	70.553582	70.584099	68.375963	68.432115	
209	65.223312	65.253829	70.576140	70.606657	68.421078	68.477231	
210	65.446449	65.476967	70.598454	70.628971	68.465706	68.521858	
211	65.667012	65.697529	70.620510	70.651027	68.509818	68.565971	
212	65.884866	65.915383	70.642295	70.672813	68.553389	68.609542	
213	66.099880	66.130398	70.663797	70.694314	68.596392	68.652544	
214	66.311926	66.342443	70.685001	70.715519	68.638801	68.694954	
215	66.520875	66.551392	70.705896	70.736414	68.680591	68.736743	
216	66.726601	66.757118	70.726469	70.756986	68.721736	68.777889	
217	66.928980	66.959498	70.746707	70.777224	68.762212	68.818364	
218	67.127891	67.158409	70.766598	70.797115	68.801994	68.858147	
219	67.323214	67.353732	70.786130	70.816648	68.841059	68.897211	
220	67.514831	67.545349	70.805292	70.835809	68.879382	68.935535	
221	67.702627	67.733144	70.824071	70.854589	68.916941	68.973094	
222	67.886488	67.917006	70.842457	70.872975	68.953714	69.009866	
223	68.066304	68.096821	70.860439	70.890957	68.989677	69.045829	
224	68.241966	68.272484	70.878005	70.908523	69.024809	69.080962	
225	68.413369	68.443887	70.895146	70.925663	69.059090	69.115242	
226	68.580410	68.610927	70.911850	70.942367	69.092498	69.148650	
227	68.742987	68.773504	70.928107	70.958625	69.125013	69.181166	
228	68.901003	68.931521	70.943909	70.974426	69.156617	69.212769	
229	69.054363	69.084880	70.959245	70.989762	69.187289	69.243441	
230	69.202974	69.233491	70.974106	71.004624	69.217011	69.273163	
231	69.346747	69.377264	70.988483	71.019001	69.245765	69.301918	
232	69.485595	69.516112	71.002368	71.032886	69.273535	69.329687	
233	69.619434	69.649952	71.015752	71.046270	69.300303	69.356455	
234	69.748185	69.778702	71.028627	71.059145	69.326053	69.382205	
235	69.871768	69.902286	71.040985	71.071503	69.350770	69.406922	
236	69.990111	70.020629	71.052820	71.083337	69.374438	69.430591	
237	70.103141	70.133659	71.064123	71.094640	69.397044	69.453197	
238	70.210791	70.241309	71.074888	71.105405	69.418574	69.474727	
239	70.312996	70.343514	71.085108	71.115626	69.439015	69.495168	
240	70.409694	70.440211	71.094778	71.125296	69.458355	69.514507	
241	70.500826	70.531344	71.103891	71.134409	69.476581	69.532734	
242	70.586339	70.616857	71.112443	71.142960	69.493684	69.549836	
243	70.666180	70.696698	71.120427	71.150944	69.509652	69.565804	
244	70.740302	70.770819	71.127839	71.158356	69.524476	69.580629	
245	70.808659	70.839177	71.134675	71.165192	69.538148	69.594300	
246	70.871211	70.901729	71.140930	71.171447	69.550658	69.606811	
247	70.927920	70.958437	71.146601	71.177118	69.562000	69.618152	
248	70.978751	71.009269	71.151684	71.182201	69.572166	69.628319	
249	71.023675	71.054192	71.156176	71.186694	69.581151	69.637303	
250	71.062664	71.093181	71.160075	71.190593	69.588949	69.645101	
251	71.095694	71.126211	71.163378	71.193896	69.595555	69.651707	
252	71.122746	71.153263	71.166083	71.196601	69.600965	69.657118	
253	71.143803	71.174321	71.168189	71.198706	69.605177	69.661329	
254	71.158853	71.189371	71.169694	71.200211	69.608187	69.664339	
255	71.167887	71.198404	71.170597	71.201115	69.609993	69.666146	
256	71.170898	71.201416	71.170898	71.201416	69.610596	69.666748	
257	71.165658	71.196176	71.169513	71.200030	69.609390	69.665543	
258	71.149944	71.180462	71.165353	71.195870	69.605769	69.661921	
259	71.123776	71.154293	71.158411	71.188929	69.599713	69.655866	
260	71.087187	71.117704	71.148674	71.179192	69.591195	69.647348	
261	71.040223	71.070741	71.136123	71.166641	69.580174	69.636327	
262	70.982945	71.013462	71.120736	71.151253	69.566599	69.622751	
263	70.915423	70.945941	71.102482	71.133000	69.550406	69.606558	
264	70.837744	70.868261	71.081329	71.111847	69.531522	69.587674	
265	70.750005	70.780522	71.057239	71.087757	69.509862	69.566014	
266	70.652316	70.682834	71.030168	71.060686	69.485332	69.541484	
267	70.544801	70.575319	71.000069	71.030587	69.457827	69.513979	
268	70.427594	70.458111	70.966891	70.997408	69.427232	69.483385	
269	70.300840	70.331358	70.930576	70.961094	69.393424	69.449576	
270	70.164700	70.195217	70.891066	70.921584	69.356269	69.412422	
271	70.019341	70.049859	70.848297	70.878815	69.315627	69.371779	
272	69.864944	69.895462	70.802202	70.832720	69.271348	69.327500	
273	69.701700	69.732218	70.752711	70.783229	69.223275	69.279427	
274	69.529810	69.560327	70.699751	70.730269	69.171245	69.227397	
275	69.349485	69.380002	70.643247	70.673764	69.115087	69.171239	
276	69.160945	69.191462	70.583120	70.613638	69.054625	69.110778	
277	68.964420	68.994937	70.519291	70.549809	68.989679	69.045832	
278	68.760148	68.790666	70.451678	70.482196	68.920063	68.976216	
279	68.548376	68.578893	70.380200	70.410717	68.845587	68.901740	
280	68.329358	68.359875	70.304771	70.335288	68.766059	68.822212	
281	68.103355	68.133873	70.225308	70.255825	68.681283	68.737435	
282	67.870637	67.901154	70.141726	70.172243	68.591062	68.647215	
283	67.631477	67.661995	70.053941	70.084458	68.495198	68.551350	
284	67.386158	67.416676	69.961869	69.992386	68.393492	68.449644	
285	67.134965	67.165482	69.865427	69.895945	68.285746	68.341898	
286	66.878188	66.908706	69.764533	69.795051	68.171762	68.227915	
287	66.616125	66.646642	69.659108	69.689626	68.051346	68.107498	
288	66.349073	66.379591	69.549073	69.579591	67.924304	67.980457	
289	66.077336	66.107854	69.434353	69.464870	67.790447	67.846600	
290	65.801220	65.831737	69.314874	69.345392	67.649590	67.705743	
291	65.521031	65.551549	69.190568	69.221086	67.501553	67.557705	
292	65.237080	65.267598	69.061369	69.091887	67.346159	67.402312	
293	64.949678	64.980195	68.927214	68.957732	67.183242	67.239394	
294	64.659135	64.689653	68.788046	68.818564	67.012639	67.068791	
295	64.365765	64.396282	68.643812	68.674330	66.834196	66.890349	
296	64.069878	64.100395	68.494464	68.524982	66.647770	66.703922	
297	63.771784	63.802302	68.339960	68.370478	66.453223	66.509375	
298	63.471794	63.502311	68.180263	68.210781	66.250430	66.306582	
299	63.170214	63.200732	68.015343	68.045861	66.039275	66.095427	
300	62.867350	62.897868	67.845175	67.875692	65.819654	65.875807	
301	62.563504	62.594022	67.669742	67.700260	65.591475	65.647627	
302	62.258975	62.289493	67.489034	67.519551	65.354657	65.410809	
303	61.954059	61.984576	67.303047	67.333565	65.109134	65.165286	
304	61.649045	61.679563	67.111787	67.142305	64.854851	64.911003	
305	61.344222	61.374740	66.915266	66.945783	64.591770	64.647922	
306	61.039870	61.070388	66.713504	66.744021	64.319865	64.376017	
307	60.736266	60.766783	66.506530	66.537047	64.039126	64.095278	
308	60.433679	60.464196	66.294381	66.324899	63.749559	63.805712	
309	60.132373	60.162891	66.077105	66.107622	63.451186	63.507338	
310	59.832606	59.863124	65.854754	65.885272	63.144042	63.200195	
311	59.534629	59.565147	65.627395	65.657913	62.828183	62.884336	
312	59.238685	59.269202	65.395099	65.425617	62.503679	62.559832	
313	58.945009	58.975526	65.157950	65.188467	62.170618	62.226770	
314	58.653829	58.684347	64.916038	64.946556	61.829104	61.885257	
315	58.365366	58.395883	64.669466	64.699983	61.479260	61.535413	
316	58.079831	58.110348	64.418343	64.448861	61.121226	61.177378	
317	57.797426	57.827944	64.162791	64.193309	60.755158	60.811311	
318	57.518347	57.548865	63.902938	63.933456	60.381233	60.437385	
319	57.242779	57.273297	63.638925	63.669442	59.999642	60.055794	
320	56.970898	57.001416	63.370898	63.401416	59.610596	59.666748	
321	56.702872	56.733390	63.099018	63.129535	59.214322	59.270475	
322	56.438858	56.469376	62.823450	62.853967	58.811067	58.867219	
323	56.179006	56.209523	62.544371	62.574888	58.401092	58.457245	
324	55.923453	55.953971	62.261966	62.292484	57.984677	58.040830	
325	55.672331	55.702849	61.976431	62.006949	57.562119	57.618271	
326	55.425759	55.456276	61.687968	61.718485	57.133729	57.189881	
327	55.183847	55.214365	61.396788	61.427306	56.699838	56.755990	
328	54.946698	54.977215	61.103112	61.133630	56.260789	56.316941	
329	54.714402	54.744920	60.807168	60.837685	55.816944	55.873096	
330	54.487042	54.517560	60.509190	60.539708	55.368677	55.424829	
331	54.264692	54.295210	60.209424	60.239941	54.916377	54.972530	
332	54.047416	54.077933	59.908118	59.938636	54.460450	54.516602	
333	53.835267	53.865785	59.605531	59.636049	54.001310	54.057463	
334	53.628293	53.658811	59.301927	59.332444	53.539389	53.595542	
335	53.426531	53.457049	58.997575	59.028092	53.075128	53.131281	
336	53.230010	53.260527	58.692752	58.723269	52.608981	52.665133	
337	53.038750	53.069267	58.387738	58.418256	52.141412	52.197564	
338	52.852763	52.883281	58.082822	58.113339	51.672894	51.729046	
339	52.672055	52.702573	57.778293	57.808810	51.203912	51.260065	
340	52.496622	52.527140	57.474447	57.504964	50.734959	50.791111	
341	52.326454	52.356972	57.171583	57.202100	50.266533	50.322685	
342	52.161533	52.192051	56.870003	56.900521	49.799142	49.855294	
343	52.001836	52.032354	56.570013	56.600530	49.333299	49.389451	
344	51.847332	51.877850	56.271919	56.302437	48.869522	48.925675	
345	51.697985	51.728502	55.976032	56.006550	48.408334	48.464487	
346	51.553751	51.584268	55.682662	55.713179	47.950261	48.006413	
347	51.414583	51.445100	55.392119	55.422637	47.495831	47.551983	
348	51.280428	51.310945	55.104717	55.135234	47.045574	47.101726	
349	51.151228	51.181746	54.820766	54.851284	46.600022	46.656174	
350	51.026923	51.057440	54.540577	54.571095	46.159704	46.215856	
351	50.907444	50.937962	54.264461	54.294978	45.725150	45.781302	
352	50.792724	50.823241	53.992724	54.023241	45.296887	45.353040	
353	50.682689	50.713206	53.725672	53.756190	44.875439	44.931592	
354	50.577263	50.607781	53.463609	53.494126	44.461326	44.517479	
355	50.476370	50.506887	53.206832	53.237350	44.055063	44.111215	
356	50.379928	50.410446	52.955639	52.986157	43.657157	43.713310	
357	50.287856	50.318374	52.710319	52.740837	43.268112	43.324265	
358	50.200071	50.230589	52.471160	52.501678	42.888421	42.944574	
359	50.116489	50.147007	52.238442	52.268959	42.518569	42.574721	
360	50.037026	50.067544	52.012439	52.042957	42.159032	42.215184	
361	49.961597	49.992115	51.793421	51.823939	41.810273	41.866426	
362	49.890119	49.920636	51.581649	51.612167	41.472748	41.528900	
363	49.822506	49.853024	51.377377	51.407895	41.146896	41.203048	
364	49.758677	49.789194	51.180852	51.211370	40.833145	40.889297	
365	49.698550	49.729068	50.992312	51.022830	40.531909	40.588061	
366	49.642045	49.672563	50.811987	50.842505	40.243587	40.299740	
367	49.589085	49.619603	50.640097	50.670614	39.968563	40.024715	
368	49.539594	49.570112	50.476853	50.507370	39.707203	39.763355	
369	49.493499	49.524017	50.322456	50.352973	39.459858	39.516010	
370	49.450730	49.481248	50.177097	50.207615	39.226859	39.283012	
371	49.411221	49.441738	50.040956	50.071474	39.008522	39.064675	
372	49.374906	49.405424	49.914203	49.944721	38.805141	38.861294	
373	49.341727	49.372245	49.796996	49.827514	38.616993	38.673145	
374	49.311629	49.342146	49.689481	49.719998	38.444332	38.500484	
375	49.284558	49.315075	49.591792	49.622310	38.287394	38.343546	
376	49.260468	49.290985	49.504053	49.534571	38.146393	38.202545	
377	49.239315	49.269832	49.426374	49.456891	38.021521	38.077674	
378	49.221061	49.251579	49.358852	49.389370	37.912951	37.969103	
379	49.205674	49.236191	49.301574	49.332091	37.820829	37.876982	
380	49.193123	49.223640	49.254610	49.285128	37.745284	37.801437	
381	49.183386	49.213903	49.218021	49.248539	37.686419	37.742571	
382	49.176444	49.206962	49.191853	49.222370	37.644314	37.700467	
383	49.172284	49.202802	49.176139	49.206656	37.619028	37.675181	
384	49.170898	49.201416	49.170898	49.201416	37.610596	37.666748	
