#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
175	40.241288	40.242143	52.888460	52.889314	50.110660	50.114078	
176	40.466867	40.467721	52.911018	52.911872	50.155776	50.159194	
177	40.694751	40.695605	52.933806	52.934661	50.201353	50.204770	
178	40.924803	40.925657	52.956811	52.957666	50.247363	50.250781	
179	41.156884	41.157738	52.980019	52.980874	50.293779	50.297197	
180	41.390854	41.391709	53.003416	53.004271	50.340573	50.343991	
181	41.626574	41.627428	53.026988	53.027843	50.387717	50.391135	
182	41.863899	41.864754	53.050721	53.051575	50.435182	50.438600	
183	42.102689	42.103543	53.074600	53.075454	50.482940	50.486358	
184	42.342798	42.343652	53.098611	53.099465	50.530962	50.534380	
185	42.584082	42.584937	53.122739	53.123594	50.579219	50.582637	
186	42.826396	42.827251	53.146971	53.147825	50.627682	50.631100	
187	43.069594	43.070449	53.171290	53.172145	50.676321	50.679739	
188	43.313530	43.314384	53.195684	53.196539	50.725108	50.728526	
189	43.558056	43.558910	53.220137	53.220991	50.774013	50.777431	
190	43.803024	43.803879	53.244633	53.245488	50.823007	50.826425	
191	44.048289	44.049143	53.269160	53.270014	50.872060	50.875478	
192	44.293701	44.294556	53.293701	53.294556	50.921143	50.924561	
193	44.539113	44.539968	53.318242	53.319097	50.970225	50.973643	
194	44.784378	44.785232	53.342769	53.343623	51.019278	51.022696	
195	45.029347	45.030201	53.367266	53.368120	51.068272	51.071690	
196	45.273873	45.274727	53.391718	53.392573	51.117177	51.120595	
197	45.517808	45.518662	53.416112	53.416966	51.165964	51.169382	
198	45.761006	45.761860	53.440432	53.441286	51.214604	51.218021	
199	46.003320	46.004175	53.464663	53.465518	51.263066	51.266484	
200	46.244604	46.245459	53.488791	53.489646	51.311323	51.314741	
201	46.484714	46.485568	53.512802	53.513657	51.359345	51.362763	
202	46.723503	46.724357	53.536681	53.537536	51.407103	51.410521	
203	46.960829	46.961683	53.560414	53.561268	51.454568	51.457986	
204	47.196548	47.197402	53.583986	53.584840	51.501712	51.505130	
205	47.430519	47.431373	53.607383	53.608237	51.548506	51.551924	
206	47.662600	47.663454	53.630591	53.631446	51.594922	51.598340	
207	47.892652	47.893506	53.653596	53.654451	51.640933	51.644351	
208	48.120535	48.121390	53.676385	53.677239	51.686509	51.689927	
209	48.346114	48.346969	53.698942	53.699797	51.731625	51.735043	
210	48.569252	48.570107	53.721256	53.722111	51.776253	51.779671	
211	48.789814	48.790669	53.743313	53.744167	51.820365	51.823783	
212	49.007669	49.008523	53.765098	53.765952	51.863936	51.867354	
213	49.222683	49.223538	53.786599	53.787454	51.906939	51.910357	
214	49.434729	49.435583	53.807804	53.808658	51.949348	51.952766	
215	49.643677	49.644532	53.828699	53.829553	51.991138	51.994556	
216	49.849404	49.850258	53.849271	53.850126	52.032283	52.035701	
217	50.051783	50.052638	53.869509	53.870364	52.072759	52.076177	
218	50.250694	50.251549	53.889400	53.890255	52.112541	52.115959	
219	50.446017	50.446872	53.908933	53.909787	52.151606	52.155024	
220	50.637634	50.638489	53.928094	53.928949	52.189929	52.193347	
221	50.825430	50.826284	53.946874	53.947729	52.227488	52.230906	
222	51.009291	51.010145	53.965260	53.966115	52.264260	52.267678	
223	51.189107	51.189961	53.983242	53.984096	52.300224	52.303642	
224	51.364769	51.365623	54.000808	54.001662	52.335356	52.338774	
225	51.536172	51.537026	54.017948	54.018803	52.369637	52.373055	
226	51.703212	51.704067	54.034652	54.035507	52.403045	52.406463	
227	51.865790	51.866644	54.050910	54.051765	52.435560	52.438978	
228	52.023806	52.024660	54.066712	54.067566	52.467163	52.470581	
229	52.177165	52.178020	54.082048	54.082902	52.497835	52.501253	
230	52.325776	52.326631	54.096909	54.097763	52.527558	52.530976	
231	52.469549	52.470404	54.111286	54.112140	52.556312	52.559730	
232	52.608397	52.609252	54.125171	54.126025	52.584082	52.587500	
233	52.742237	52.743091	54.138555	54.139409	52.610850	52.614268	
234	52.870987	52.871842	54.151430	54.152284	52.636600	52.640018	
235	52.994571	52.995426	54.163788	54.164643	52.661317	52.664735	
236	53.112914	53.113768	54.175622	54.176477	52.684985	52.688403	
237	53.225944	53.226799	54.186925	54.187780	52.707591	52.711009	
238	53.333594	53.334449	54.197690	54.198545	52.729121	52.732539	
239	53.435799	53.436653	54.207911	54.208765	52.749562	52.752980	
240	53.532496	53.533351	54.217581	54.218435	52.768902	52.772320	
241	53.623629	53.624484	54.226694	54.227548	52.787128	52.790546	
242	53.709142	53.709996	54.235245	54.236100	52.804231	52.807649	
243	53.788983	53.789837	54.243229	54.244084	52.820199	52.823617	
244	53.863105	53.863959	54.250642	54.251496	52.835023	52.838441	
245	53.931462	53.932316	54.257477	54.258332	52.848695	52.852113	
246	53.994014	53.994868	54.263732	54.264587	52.861205	52.864623	
247	54.050722	54.051577	54.269403	54.270258	52.872547	52.875965	
248	54.101554	54.102408	54.274486	54.275341	52.882713	52.886131	
249	54.146478	54.147332	54.278979	54.279833	52.891698	52.895116	
250	54.185466	54.186321	54.282878	54.283732	52.899496	52.902914	
251	54.218497	54.219351	54.286181	54.287035	52.906102	52.909520	
252	54.245548	54.246403	54.288886	54.289740	52.911512	52.914930	
253	54.266606	54.267460	54.290992	54.291846	52.915723	52.919141	
254	54.281656	54.282510	54.292497	54.293351	52.918733	52.922151	
255	54.290689	54.291544	54.293400	54.294254	52.920540	52.923958	
256	54.293701	54.294556	54.293701	54.294556	52.921143	52.924561	
257	54.288461	54.289315	54.292315	54.293170	52.919937	52.923355	
258	54.272747	54.273601	54.288156	54.289010	52.916316	52.919734	
259	54.246579	54.247433	54.281214	54.282068	52.910260	52.913678	
260	54.209990	54.210844	54.271477	54.272331	52.901742	52.905160	
261	54.163026	54.163881	54.258926	54.259781	52.890721	52.894139	
262	54.105747	54.106602	54.243538	54.244393	52.877146	52.880564	
263	54.038226	54.039080	54.225285	54.226139	52.860953	52.864371	
264	53.960547	53.961401	54.204132	54.204986	52.842068	52.845486	
265	53.872807	53.873662	54.180042	54.180896	52.820409	52.823827	
266	53.775119	53.775973	54.152971	54.153825	52.795879	52.799297	
267	53.667604	53.668458	54.122872	54.123727	52.768374	52.771792	
268	53.550396	53.551251	54.089693	54.090548	52.737779	52.741197	
269	53.423643	53.424498	54.053379	54.054234	52.703971	52.707389	
270	53.287503	53.288357	54.013869	54.014724	52.666816	52.670234	
271	53.142144	53.142998	53.971100	53.971955	52.626174	52.629592	
272	52.987747	52.988601	53.925005	53.925860	52.581895	52.585313	
273	52.824503	52.825357	53.875514	53.876369	52.533822	52.537240	
274	52.652613	52.653467	53.822554	53.823409	52.481791	52.485209	
275	52.472287	52.473142	53.766050	53.766904	52.425633	52.429051	
276	52.283747	52.284602	53.705923	53.706777	52.365172	52.368590	
277	52.087222	52.088077	53.642094	53.642948	52.300226	52.303644	
278	51.882951	51.883805	53.574481	53.575336	52.230610	52.234028	
279	51.671179	51.672033	53.503002	53.503857	52.156134	52.159552	
280	51.452160	51.453015	53.427573	53.428428	52.076606	52.080024	
281	51.226158	51.227012	53.348110	53.348965	51.991830	51.995248	
282	50.993440	50.994294	53.264529	53.265383	51.901609	51.905027	
283	50.754280	50.755135	53.176744	53.177598	51.805745	51.809163	
284	50.508961	50.509815	53.084672	53.085526	51.704039	51.707457	
285	50.257767	50.258622	52.988230	52.989084	51.596293	51.599711	
286	50.000991	50.001845	52.887336	52.888191	51.482309	51.485727	
287	49.738927	49.739782	52.781911	52.782765	51.361893	51.365311	
288	49.471876	49.472730	52.671876	52.672730	51.234851	51.238269	
289	49.200139	49.200993	52.557155	52.558010	51.100994	51.104412	
290	48.924022	48.924877	52.437677	52.438532	50.960137	50.963555	
291	48.643834	48.644688	52.313371	52.314226	50.812099	50.815517	
292	48.359883	48.360737	52.184172	52.185026	50.656706	50.660124	
293	48.072480	48.073335	52.050017	52.050871	50.493789	50.497207	
294	47.781938	47.782793	51.910849	51.911703	50.323185	50.326603	
295	47.488568	47.489422	51.766615	51.767470	50.144743	50.148161	
296	47.192680	47.193535	51.617267	51.618122	49.958317	49.961735	
297	46.894587	46.895441	51.462763	51.463618	49.763770	49.767188	
298	46.594597	46.595451	51.303066	51.303921	49.560977	49.564395	
299	46.293017	46.293871	51.138146	51.139000	49.349822	49.353240	
300	45.990153	45.991007	50.967978	50.968832	49.130201	49.133619	
301	45.686307	45.687161	50.792545	50.793399	48.902022	48.905440	
302	45.381778	45.382632	50.611836	50.612691	48.665204	48.668622	
303	45.076861	45.077716	50.425850	50.426704	48.419680	48.423098	
304	44.771848	44.772703	50.234590	50.235444	48.165398	48.168816	
305	44.467025	44.467879	50.038068	50.038923	47.902317	47.905735	
306	44.162673	44.163527	49.836306	49.837161	47.630412	47.633830	
307	43.859068	43.859923	49.629332	49.630187	47.349673	47.353091	
308	43.556481	43.557336	49.417184	49.418038	47.060106	47.063524	
309	43.255176	43.256030	49.199907	49.200762	46.761733	46.765150	
310	42.955409	42.956264	48.977557	48.978412	46.454589	46.458007	
311	42.657432	42.658286	48.750198	48.751052	46.138730	46.142148	
312	42.361487	42.362342	48.517902	48.518756	45.814226	45.817644	
313	42.067811	42.068666	48.280752	48.281607	45.481165	45.484583	
314	41.776632	41.777486	48.038841	48.039695	45.139651	45.143069	
315	41.488169	41.489023	47.792269	47.793123	44.789807	44.793225	
316	41.202633	41.203488	47.541146	47.542001	44.431773	44.435191	
317	40.920229	40.921083	47.285594	47.286448	44.065705	44.069123	
318	40.641150	40.642005	47.025741	47.026596	43.691780	43.695198	
319	40.365582	40.366436	46.761727	46.762582	43.310189	43.313607	
320	40.093701	40.094556	46.493701	46.494556	42.921143	42.924561	
321	39.825675	39.826529	46.221820	46.222675	42.524869	42.528287	
322	39.561661	39.562516	45.946252	45.947107	42.121614	42.125032	
323	39.301809	39.302663	45.667173	45.668028	41.711639	41.715057	
324	39.046256	39.047111	45.384769	45.385624	41.295224	41.298642	
325	38.795134	38.795988	45.099234	45.100088	40.872666	40.876084	
326	38.548561	38.549416	44.810770	44.811625	40.444276	40.447694	
327	38.306650	38.307504	44.519591	44.520445	40.010385	40.013803	
328	38.069500	38.070355	44.225915	44.226769	39.571336	39.574754	
329	37.837205	37.838059	43.929970	43.930825	39.127491	39.130909	
330	37.609845	37.610700	43.631993	43.632848	38.679223	38.682641	
331	37.387495	37.388350	43.332227	43.333081	38.226924	38.230342	
332	37.170218	37.171073	43.030921	43.031776	37.770997	37.774415	
333	36.958070	36.958924	42.728334	42.729189	37.311857	37.315275	
334	36.751096	36.751951	42.424730	42.425584	36.849936	36.853354	
335	36.549334	36.550188	42.120378	42.121232	36.385675	36.389093	
336	36.352813	36.353667	41.815554	41.816409	35.919528	35.922946	
337	36.161552	36.162407	41.510541	41.511396	35.451958	35.455376	
338	35.975566	35.976420	41.205624	41.206479	34.983441	34.986859	
339	35.794858	35.795712	40.901095	40.901950	34.514459	34.517877	
340	35.619425	35.620279	40.597249	40.598104	34.045505	34.048923	
341	35.449257	35.450111	40.294385	40.295240	33.577080	33.580498	
342	35.284336	35.285191	39.992806	39.993660	33.109689	33.113107	
343	35.124639	35.125494	39.692816	39.693670	32.643846	32.647264	
344	34.970135	34.970990	39.394722	39.395577	32.180069	32.183487	
345	34.820787	34.821642	39.098835	39.099689	31.718881	31.722299	
346	34.676553	34.677408	38.805464	38.806319	31.260808	31.264226	
347	34.537385	34.538240	38.514922	38.515776	30.806378	30.809796	
348	34.403231	34.404085	38.227520	38.228374	30.356121	30.359539	
349	34.274031	34.274886	37.943569	37.944423	29.910569	29.913986	
350	34.149725	34.150580	37.663380	37.664235	29.470251	29.473669	
351	34.030247	34.031101	37.387263	37.388118	29.035697	29.039115	
352	33.915527	33.916381	37.115527	37.116381	28.607434	28.610852	
353	33.805492	33.806346	36.848475	36.849329	28.185986	28.189404	
354	33.700066	33.700921	36.586411	36.587266	27.771873	27.775291	
355	33.599173	33.600027	36.329635	36.330490	27.365610	27.369028	
356	33.502731	33.503585	36.078442	36.079296	26.967704	26.971122	
357	33.410659	33.411513	35.833122	35.833977	26.578659	26.582077	
358	33.322874	33.323728	35.593963	35.594817	26.198968	26.202386	
359	33.239292	33.240146	35.361244	35.362099	25.829116	25.832534	
360	33.159829	33.160683	35.135242	35.136096	25.469578	25.472996	
361	33.084400	33.085255	34.916224	34.917078	25.120820	25.124238	
362	33.012921	33.013776	34.704452	34.705306	24.783295	24.786713	
363	32.945309	32.946163	34.500180	34.501034	24.457442	24.460860	
364	32.881480	32.882334	34.303655	34.304509	24.143692	24.147110	
365	32.821353	32.822207	34.115115	34.115969	23.842456	23.845874	
366	32.764848	32.765703	33.934790	33.935644	23.554134	23.557552	
367	32.711888	32.712743	33.762900	33.763754	23.279110	23.282528	
368	32.662397	32.663252	33.599655	33.600510	23.017750	23.021168	
369	32.616302	32.617157	33.445259	33.446113	22.770404	22.773822	
370	32.573533	32.574388	33.299900	33.300754	22.537406	22.540824	
371	32.534023	32.534878	33.163759	33.164614	22.319069	22.322487	
372	32.497709	32.498563	33.037006	33.037861	22.115688	22.119106	
373	32.464530	32.465385	32.919799	32.920653	21.927540	21.930958	
374	32.434431	32.435286	32.812283	32.813138	21.754879	21.758297	
375	32.407361	32.408215	32.714595	32.715449	21.597941	21.601359	
376	32.383270	32.384125	32.626856	32.627710	21.456939	21.460357	
377	32.362118	32.362972	32.549177	32.550031	21.332068	21.335486	
378	32.343864	32.344719	32.481655	32.482510	21.223497	21.226915	
379	32.328476	32.329331	32.424376	32.425231	21.131376	21.134794	
380	32.315926	32.316780	32.377413	32.378267	21.055831	21.059249	
381	32.306189	32.307043	32.340824	32.341678	20.996966	21.000384	
382	32.299247	32.300101	32.314656	32.315510	20.954861	20.958279	
383	32.295087	32.295941	32.298941	32.299796	20.929575	20.932993	
384	32.293701	32.294556	32.293701	32.294556	20.921143	20.924561	
