#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	-3.886499	16.720730	6.870520	27.476945	0.892260	21.652361	
73	-3.862488	16.744741	7.110629	27.717054	1.228413	21.988514	
74	-3.838609	16.768620	7.349419	27.955844	1.562718	22.322819	
75	-3.814876	16.792353	7.586744	28.193169	1.894974	22.655075	
76	-3.791304	16.815924	7.822464	28.428888	2.224981	22.985082	
77	-3.767907	16.839322	8.056434	28.662859	2.552540	23.312641	
78	-3.744699	16.862530	8.288515	28.894940	2.877453	23.637555	
79	-3.721694	16.885535	8.518567	29.124992	3.199526	23.959627	
80	-3.698905	16.908323	8.746451	29.352876	3.518564	24.278665	
81	-3.676348	16.930881	8.972030	29.578455	3.834374	24.594475	
82	-3.654034	16.953195	9.195168	29.801593	4.146767	24.906868	
83	-3.631978	16.975251	9.415730	30.022155	4.455554	25.215655	
84	-3.610192	16.997037	9.633584	30.240009	4.760550	25.520651	
85	-3.588691	17.018538	9.848599	30.455024	5.061570	25.821671	
86	-3.567486	17.039743	10.060644	30.667069	5.358434	26.118535	
87	-3.546591	17.060637	10.269593	30.876018	5.650962	26.411063	
88	-3.526019	17.081210	10.475319	31.081744	5.938979	26.699080	
89	-3.505781	17.101448	10.677699	31.284124	6.222310	26.982411	
90	-3.485890	17.121339	10.876610	31.483035	6.500786	27.260887	
91	-3.466357	17.140871	11.071933	31.678358	6.774238	27.534339	
92	-3.447196	17.160033	11.263550	31.869975	7.042501	27.802603	
93	-3.428416	17.178813	11.451345	32.057770	7.305415	28.065517	
94	-3.410030	17.197199	11.635206	32.241631	7.562821	28.322922	
95	-3.392048	17.215180	11.815022	32.421447	7.814563	28.574664	
96	-3.374482	17.232747	11.990685	32.597110	8.060490	28.820592	
97	-3.357342	17.249887	12.162088	32.768513	8.300455	29.060556	
98	-3.340638	17.266591	12.329128	32.935553	8.534311	29.294413	
99	-3.324380	17.282849	12.491705	33.098130	8.761919	29.522021	
100	-3.308578	17.298650	12.649721	33.256146	8.983142	29.743243	
101	-3.293242	17.313986	12.803081	33.409506	9.197845	29.957947	
102	-3.278381	17.328847	12.951692	33.558117	9.405901	30.166002	
103	-3.264004	17.343225	13.095465	33.701890	9.607183	30.367284	
104	-3.250119	17.357109	13.234313	33.840738	9.801570	30.561671	
105	-3.236735	17.370493	13.368153	33.974577	9.988945	30.749047	
106	-3.223860	17.383368	13.496903	34.103328	10.169196	30.929297	
107	-3.211502	17.395727	13.620487	34.226912	10.342213	31.102315	
108	-3.199668	17.407561	13.738830	34.345254	10.507893	31.267995	
109	-3.188365	17.418864	13.851860	34.458285	10.666136	31.426237	
110	-3.177600	17.429629	13.959510	34.565935	10.816846	31.576947	
111	-3.167379	17.439850	14.061714	34.668139	10.959932	31.720033	
112	-3.157709	17.449519	14.158412	34.764837	11.095309	31.855410	
113	-3.148596	17.458633	14.249545	34.855970	11.222895	31.982996	
114	-3.140045	17.467184	14.335058	34.941482	11.342612	32.102714	
115	-3.132061	17.475168	14.414899	35.021324	11.454390	32.214491	
116	-3.124649	17.482580	14.489020	35.095445	11.558160	32.318262	
117	-3.117813	17.489416	14.557378	35.163802	11.653860	32.413962	
118	-3.111558	17.495671	14.619929	35.226354	11.741433	32.501534	
119	-3.105887	17.501342	14.676638	35.283063	11.820825	32.580927	
120	-3.100804	17.506425	14.727470	35.333895	11.891989	32.652091	
121	-3.096311	17.510917	14.772393	35.378818	11.954882	32.714984	
122	-3.092412	17.514816	14.811382	35.417807	12.009467	32.769568	
123	-3.089109	17.518119	14.844412	35.450837	12.055709	32.815810	
124	-3.086404	17.520825	14.871464	35.477889	12.093582	32.853683	
125	-3.084298	17.522930	14.892521	35.498946	12.123062	32.883163	
126	-3.082793	17.524435	14.907571	35.513996	12.144132	32.904233	
127	-3.081890	17.525339	14.916605	35.523030	12.156779	32.916880	
128	-3.081589	17.525640	14.919617	35.526042	12.160995	32.921097	
129	-3.078577	17.528652	14.919918	35.526343	12.161598	32.921699	
130	-3.069543	17.537685	14.920821	35.527246	12.163405	32.923506	
131	-3.054493	17.552735	14.922326	35.528751	12.166415	32.926516	
132	-3.033436	17.573793	14.924432	35.530857	12.170626	32.930727	
133	-3.006384	17.600844	14.927137	35.533562	12.176036	32.936138	
134	-2.973354	17.633875	14.930440	35.536865	12.182642	32.942744	
135	-2.934365	17.672863	14.934339	35.540764	12.190440	32.950542	
136	-2.889442	17.717787	14.938832	35.545256	12.199425	32.959526	
137	-2.838610	17.768618	14.943915	35.550340	12.209591	32.969693	
138	-2.781901	17.825327	14.949586	35.556010	12.220933	32.981034	
139	-2.719350	17.887879	14.955841	35.562266	12.233443	32.993545	
140	-2.650992	17.956236	14.962677	35.569101	12.247115	33.007216	
141	-2.576871	18.030358	14.970089	35.576514	12.261939	33.022040	
142	-2.497030	18.110199	14.978073	35.584498	12.277907	33.038009	
143	-2.411517	18.195712	14.986624	35.593049	12.295010	33.055111	
144	-2.320384	18.286844	14.995737	35.602162	12.313236	33.073338	
145	-2.223686	18.383542	15.005407	35.611832	12.332576	33.092677	
146	-2.121482	18.485747	15.015628	35.622052	12.353017	33.113118	
147	-2.013832	18.593397	15.026393	35.632817	12.374547	33.134648	
148	-1.900802	18.706427	15.037696	35.644120	12.397153	33.157254	
149	-1.782459	18.824770	15.049530	35.655955	12.420822	33.180923	
150	-1.658875	18.948354	15.061888	35.668313	12.445538	33.205640	
151	-1.530125	19.077104	15.074763	35.681188	12.471288	33.231390	
152	-1.396285	19.210944	15.088147	35.694572	12.498056	33.258158	
153	-1.257437	19.349792	15.102032	35.708457	12.525826	33.285927	
154	-1.113664	19.493564	15.116409	35.722834	12.554580	33.314682	
155	-0.965053	19.642176	15.131270	35.737695	12.584303	33.344404	
156	-0.811693	19.795535	15.146606	35.753031	12.614975	33.375076	
157	-0.653677	19.953551	15.162408	35.768833	12.646578	33.406679	
158	-0.491100	20.116129	15.178666	35.785091	12.679093	33.439195	
159	-0.324060	20.283169	15.195370	35.801795	12.712501	33.472603	
160	-0.152657	20.454572	15.212510	35.818935	12.746782	33.506883	
161	0.023006	20.630234	15.230076	35.836501	12.781914	33.542016	
162	0.202822	20.810050	15.248058	35.854483	12.817878	33.577979	
163	0.386683	20.993911	15.266444	35.872869	12.854650	33.614751	
164	0.574478	21.181707	15.285224	35.891648	12.892209	33.652310	
165	0.766095	21.373324	15.304385	35.910810	12.930532	33.690634	
166	0.961418	21.568647	15.323918	35.930342	12.969597	33.729698	
167	1.160329	21.767558	15.343809	35.950234	13.009379	33.769480	
168	1.362709	21.969937	15.364047	35.970471	13.049855	33.809956	
169	1.568435	22.175664	15.384619	35.991044	13.091000	33.851102	
170	1.777384	22.384612	15.405514	36.011939	13.132790	33.892891	
171	1.989429	22.596658	15.426719	36.033144	13.175199	33.935300	
172	2.204444	22.811672	15.448220	36.054645	13.218202	33.978303	
173	2.422298	23.029526	15.470006	36.076430	13.261773	34.021874	
174	2.642860	23.250089	15.492062	36.098487	13.305885	34.065987	
175	2.865998	23.473227	15.514376	36.120800	13.350513	34.110614	
176	3.091577	23.698805	15.536933	36.143358	13.395629	34.155730	
177	3.319461	23.926689	15.559722	36.166147	13.441205	34.201307	
178	3.549513	24.156741	15.582727	36.189152	13.487216	34.247317	
179	3.781594	24.388822	15.605935	36.212360	13.533632	34.293733	
180	4.015564	24.622793	15.629332	36.235757	13.580426	34.340527	
181	4.251284	24.858512	15.652904	36.259329	13.627570	34.387671	
182	4.488609	25.095838	15.676637	36.283062	13.675035	34.435136	
183	4.727399	25.334627	15.700516	36.306940	13.722793	34.482894	
184	4.967508	25.574737	15.724527	36.330951	13.770815	34.530916	
185	5.208792	25.816021	15.748655	36.355080	13.819072	34.579173	
186	5.451106	26.058335	15.772886	36.379311	13.867535	34.627636	
187	5.694304	26.301533	15.797206	36.403631	13.916174	34.676275	
188	5.938240	26.545468	15.821600	36.428025	13.964961	34.725063	
189	6.182765	26.789994	15.846052	36.452477	14.013866	34.773968	
190	6.427734	27.034963	15.870549	36.476974	14.062860	34.822961	
191	6.672999	27.280228	15.895076	36.501500	14.111913	34.872014	
192	6.918411	27.525640	15.919617	36.526042	14.160995	34.921097	
193	7.163823	27.771052	15.944158	36.550583	14.210078	34.970179	
194	7.409088	28.016317	15.968685	36.575109	14.259131	35.019232	
195	7.654057	28.261285	15.993181	36.599606	14.308125	35.068226	
196	7.898582	28.505811	16.017634	36.624059	14.357030	35.117131	
197	8.142518	28.749747	16.042028	36.648452	14.405817	35.165918	
198	8.385716	28.992945	16.066347	36.672772	14.454456	35.214558	
199	8.628030	29.235259	16.090579	36.697004	14.502919	35.263021	
200	8.869314	29.476543	16.114707	36.721132	14.551176	35.311277	
201	9.109423	29.716652	16.138718	36.745143	14.599198	35.359299	
202	9.348213	29.955442	16.162597	36.769022	14.646956	35.407057	
203	9.585539	30.192767	16.186330	36.792754	14.694421	35.454522	
204	9.821258	30.428487	16.209902	36.816326	14.741565	35.501666	
205	10.055228	30.662457	16.233299	36.839723	14.788359	35.548460	
206	10.287310	30.894538	16.256507	36.862932	14.834775	35.594877	
207	10.517361	31.124590	16.279512	36.885937	14.880786	35.640887	
208	10.745245	31.352474	16.302300	36.908725	14.926362	35.686464	
209	10.970824	31.578053	16.324858	36.931283	14.971478	35.731579	
210	11.193962	31.801191	16.347172	36.953597	15.016106	35.776207	
211	11.414524	32.021753	16.369228	36.975653	15.060218	35.820319	
212	11.632378	32.239607	16.391014	36.997438	15.103789	35.863890	
213	11.847393	32.454622	16.412515	37.018940	15.146792	35.906893	
214	12.059439	32.666667	16.433720	37.040144	15.189201	35.949302	
215	12.268387	32.875616	16.454614	37.061039	15.230991	35.991092	
216	12.474113	33.081342	16.475187	37.081612	15.272136	36.032237	
217	12.676493	33.283722	16.495425	37.101850	15.312612	36.072713	
218	12.875404	33.482633	16.515316	37.121741	15.352394	36.112495	
219	13.070727	33.677956	16.534848	37.141273	15.391459	36.151560	
220	13.262344	33.869573	16.554010	37.160435	15.429782	36.189883	
221	13.450140	34.057368	16.572790	37.179215	15.467341	36.227442	
222	13.634001	34.241229	16.591176	37.197601	15.504113	36.264215	
223	13.813817	34.421045	16.609157	37.215582	15.540077	36.300178	
224	13.989479	34.596708	16.626724	37.233149	15.575209	36.335310	
225	14.160882	34.768111	16.643864	37.250289	15.609490	36.369591	
226	14.327922	34.935151	16.660568	37.266993	15.642898	36.402999	
227	14.490500	35.097728	16.676826	37.283251	15.675413	36.435514	
228	14.648516	35.255744	16.692627	37.299052	15.707016	36.467118	
229	14.801875	35.409104	16.707963	37.314388	15.737688	36.497790	
230	14.950486	35.557715	16.722824	37.329249	15.767411	36.527512	
231	15.094259	35.701488	16.737202	37.343627	15.796165	36.556266	
232	15.233107	35.840336	16.751086	37.357511	15.823935	36.584036	
233	15.366947	35.974175	16.764470	37.370895	15.850703	36.610804	
234	15.495697	36.102926	16.777345	37.383770	15.876453	36.636554	
235	15.619281	36.226510	16.789704	37.396129	15.901169	36.661271	
236	15.737624	36.344852	16.801538	37.407963	15.924838	36.684939	
237	15.850654	36.457883	16.812841	37.419266	15.947444	36.707545	
238	15.958304	36.565533	16.823606	37.430031	15.968974	36.729075	
239	16.060509	36.667737	16.833827	37.440251	15.989415	36.749516	
240	16.157206	36.764435	16.843496	37.449921	16.008755	36.768856	
241	16.248339	36.855568	16.852610	37.459035	16.026981	36.787082	
242	16.333852	36.941080	16.861161	37.467586	16.044084	36.804185	
243	16.413693	37.020922	16.869145	37.475570	16.060052	36.820153	
244	16.487814	37.095043	16.876557	37.482982	16.074876	36.834977	
245	16.556172	37.163400	16.883393	37.489818	16.088548	36.848649	
246	16.618724	37.225952	16.889648	37.496073	16.101058	36.861159	
247	16.675432	37.282661	16.895319	37.501744	16.112400	36.872501	
248	16.726264	37.333493	16.900402	37.506827	16.122566	36.882667	
249	16.771188	37.378416	16.904895	37.511319	16.131551	36.891652	
250	16.810176	37.417405	16.908793	37.515218	16.139349	36.899450	
251	16.843206	37.450435	16.912096	37.518521	16.145955	36.906056	
252	16.870258	37.477487	16.914802	37.521226	16.151365	36.911466	
253	16.891316	37.498544	16.916907	37.523332	16.155576	36.915678	
254	16.906366	37.513594	16.918412	37.524837	16.158586	36.918688	
255	16.915399	37.522628	16.919316	37.525741	16.160393	36.920494	
256	16.918411	37.525640	16.919617	37.526042	16.160995	36.921097	
257	16.913682	37.520590	16.917720	37.524465	16.159790	36.919892	
258	16.898036	37.504884	16.913492	37.520298	16.156169	36.916270	
259	16.871881	37.478717	16.906537	37.513355	16.150113	36.910215	
260	16.835297	37.442129	16.896795	37.503617	16.141595	36.901697	
261	16.788335	37.395165	16.884243	37.491066	16.130574	36.890676	
262	16.731057	37.337887	16.868854	37.475678	16.116999	36.877100	
263	16.663537	37.270365	16.850599	37.457425	16.100806	36.860907	
264	16.585858	37.192686	16.829446	37.436272	16.081921	36.842023	
265	16.498119	37.104947	16.805356	37.412181	16.060262	36.820363	
266	16.400431	37.007258	16.778285	37.385111	16.035732	36.795833	
267	16.292916	36.899743	16.748186	37.355012	16.008227	36.768328	
268	16.175708	36.782536	16.715007	37.321833	15.977632	36.737733	
269	16.048955	36.655783	16.678692	37.285519	15.943824	36.703925	
270	15.912815	36.519642	16.639182	37.246009	15.906669	36.666770	
271	15.767456	36.374283	16.596413	37.203240	15.866027	36.626128	
272	15.613059	36.219886	16.550318	37.157145	15.821748	36.581849	
273	15.449815	36.056642	16.500827	37.107654	15.773675	36.533776	
274	15.277925	35.884752	16.447867	37.054694	15.721644	36.481746	
275	15.097600	35.704427	16.391363	36.998189	15.665486	36.425588	
276	14.909060	35.515887	16.331236	36.938062	15.605025	36.365126	
277	14.712535	35.319362	16.267407	36.874233	15.540079	36.300180	
278	14.508263	35.115090	16.199794	36.806621	15.470463	36.230564	
279	14.296491	34.903318	16.128315	36.735142	15.395987	36.156089	
280	14.077473	34.684300	16.052886	36.659713	15.316459	36.076560	
281	13.851471	34.458297	15.973423	36.580250	15.231683	35.991784	
282	13.618752	34.225579	15.889841	36.496668	15.141462	35.901563	
283	13.379593	33.986420	15.802057	36.408883	15.045598	35.805699	
284	13.134273	33.741100	15.709985	36.316811	14.943892	35.703993	
285	12.883080	33.489907	15.613543	36.220369	14.836146	35.596247	
286	12.626304	33.233131	15.512649	36.119476	14.722162	35.482263	
287	12.364240	32.971067	15.407224	36.014050	14.601746	35.361847	
288	12.097188	32.704015	15.297189	35.904015	14.474704	35.234805	
289	11.825452	32.432278	15.182468	35.789295	14.340847	35.100949	
290	11.549335	32.156162	15.062990	35.669817	14.199990	34.960092	
291	11.269146	31.875973	14.938684	35.545511	14.051952	34.812054	
292	10.985195	31.592022	14.809485	35.416311	13.896559	34.656660	
293	10.697793	31.304620	14.675330	35.282157	13.733641	34.493743	
294	10.407251	31.014078	14.536162	35.142989	13.563038	34.323140	
295	10.113880	30.720707	14.391928	34.998755	13.384596	34.144697	
296	9.817993	30.424820	14.242580	34.849407	13.198170	33.958271	
297	9.519900	30.126726	14.088076	34.694903	13.003623	33.763724	
298	9.219909	29.826736	13.928379	34.535206	12.800830	33.560931	
299	8.918330	29.525156	13.763459	34.370285	12.589675	33.349776	
300	8.615466	29.222292	13.593291	34.200117	12.370054	33.130155	
301	8.311620	28.918446	13.417858	34.024684	12.141875	32.901976	
302	8.007091	28.613918	13.237149	33.843976	11.905057	32.665158	
303	7.702174	28.309001	13.051163	33.657990	11.659533	32.419635	
304	7.397161	28.003988	12.859903	33.466729	11.405251	32.165352	
305	7.092338	27.699164	12.663381	33.270208	11.142169	31.902271	
306	6.787986	27.394812	12.461619	33.068446	10.870264	31.630366	
307	6.484381	27.091208	12.254645	32.861472	10.589526	31.349627	
308	6.181794	26.788621	12.042497	32.649324	10.299959	31.060060	
309	5.880488	26.487315	11.825220	32.432047	10.001585	30.761687	
310	5.580722	26.187549	11.602870	32.209697	9.694442	30.454543	
311	5.282745	25.889572	11.375511	31.982337	9.378583	30.138685	
312	4.986800	25.593627	11.143215	31.750042	9.054079	29.814181	
313	4.693124	25.299951	10.906065	31.512892	8.721018	29.481119	
314	4.401945	25.008771	10.664154	31.270981	8.379504	29.139605	
315	4.113481	24.720308	10.417581	31.024408	8.029660	28.789761	
316	3.827946	24.434773	10.166459	30.773286	7.671626	28.431727	
317	3.545542	24.152369	9.910907	30.517733	7.305558	28.065659	
318	3.266463	23.873290	9.651054	30.257881	6.931632	27.691734	
319	2.990895	23.597722	9.387040	29.993867	6.550042	27.310143	
320	2.719014	23.325841	9.119014	29.725841	6.160995	26.921097	
321	2.450988	23.057815	8.847133	29.453960	5.764722	26.524824	
322	2.186974	22.793801	8.571565	29.178392	5.361467	26.121568	
323	1.927121	22.533948	8.292486	28.899313	4.951492	25.711593	
324	1.671569	22.278396	8.010082	28.616909	4.535077	25.295178	
325	1.420446	22.027273	7.724547	28.331373	4.112518	24.872620	
326	1.173874	21.780701	7.436083	28.042910	3.684129	24.444230	
327	0.931963	21.538789	7.144904	27.751730	3.250237	24.010339	
328	0.694813	21.301640	6.851228	27.458054	2.811189	23.571290	
329	0.462517	21.069344	6.555283	27.162110	2.367344	23.127445	
330	0.235158	20.841985	6.257306	26.864133	1.919076	22.679178	
331	0.012808	20.619635	5.957539	26.564366	1.466777	22.226879	
332	-0.204469	20.402358	5.656234	26.263061	1.010849	21.770951	
333	-0.416617	20.190210	5.353647	25.960474	0.551710	21.311812	
334	-0.623591	19.983236	5.050042	25.656869	0.089789	20.849891	
335	-0.825353	19.781474	4.745690	25.352517	-0.374472	20.385630	
336	-1.021875	19.584952	4.440867	25.047694	-0.840619	19.919482	
337	-1.213135	19.393692	4.135854	24.742681	-1.308189	19.451913	
338	-1.399121	19.207705	3.830937	24.437764	-1.776706	18.983395	
339	-1.579830	19.026997	3.526408	24.133235	-2.245688	18.514413	
340	-1.755263	18.851564	3.222562	23.829389	-2.714642	18.045460	
341	-1.925431	18.681396	2.919698	23.526525	-3.183067	17.577034	
342	-2.090351	18.516476	2.618119	23.224945	-3.650458	17.109643	
343	-2.250048	18.356779	2.318128	22.924955	-4.116301	16.643800	
344	-2.404552	18.202275	2.020035	22.626862	-4.580078	16.180023	
345	-2.553900	18.052927	1.724148	22.330974	-5.041266	15.718835	
346	-2.698134	17.908693	1.430777	22.037604	-5.499339	15.260762	
347	-2.837302	17.769525	1.140235	21.747062	-5.953769	14.806332	
348	-2.971457	17.635370	0.852832	21.459659	-6.404026	14.356075	
349	-3.100656	17.506171	0.568882	21.175708	-6.849579	13.910523	
350	-3.224962	17.381865	0.288693	20.895520	-7.289896	13.470205	
351	-3.344440	17.262386	0.012576	20.619403	-7.724450	13.035651	
352	-3.459161	17.147666	-0.259161	20.347666	-8.152713	12.607388	
353	-3.569196	17.037631	-0.526212	20.080615	-8.574161	12.185940	
354	-3.674621	16.932206	-0.788276	19.818551	-8.988274	11.771827	
355	-3.775515	16.831312	-1.045052	19.561775	-9.394537	11.365564	
356	-3.871957	16.734870	-1.296245	19.310581	-9.792443	10.967659	
357	-3.964029	16.642798	-1.541565	19.065262	-10.181488	10.578613	
358	-4.051814	16.555013	-1.780724	18.826102	-10.561179	10.198922	
359	-4.135395	16.471432	-2.013443	18.593384	-10.931031	9.829070	
360	-4.214858	16.391968	-2.239445	18.367382	-11.290569	9.469533	
361	-4.290287	16.316540	-2.458463	18.148363	-11.639327	9.120774	
362	-4.361766	16.245061	-2.670235	17.936591	-11.976852	8.783249	
363	-4.429379	16.177448	-2.874507	17.732319	-12.302705	8.457397	
364	-4.493208	16.113619	-3.071032	17.535795	-12.616455	8.143646	
365	-4.553335	16.053492	-3.259572	17.347255	-12.917691	7.842410	
366	-4.609839	15.996988	-3.439897	17.166929	-13.206013	7.554088	
367	-4.662799	15.944028	-3.611787	16.995039	-13.481037	7.279064	
368	-4.712290	15.894537	-3.775031	16.831795	-13.742397	7.017704	
369	-4.758385	15.848442	-3.929428	16.677398	-13.989743	6.770359	
370	-4.801155	15.805673	-4.074787	16.532039	-14.222741	6.537360	
371	-4.840665	15.766163	-4.210927	16.395899	-14.441078	6.319023	
372	-4.876979	15.729848	-4.337680	16.269146	-14.644459	6.115643	
373	-4.910158	15.696670	-4.454888	16.151938	-14.832607	5.927494	
374	-4.940257	15.666571	-4.562403	16.044423	-15.005268	5.754833	
375	-4.967328	15.639500	-4.660091	15.946735	-15.162206	5.597895	
376	-4.991418	15.615410	-4.747830	15.858996	-15.303208	5.456894	
377	-5.012572	15.594257	-4.825509	15.781316	-15.428079	5.332022	
378	-5.030826	15.576003	-4.893030	15.713795	-15.536650	5.223452	
379	-5.046215	15.560615	-4.950307	15.656516	-15.628771	5.131330	
380	-5.058767	15.548065	-4.997269	15.609553	-15.704316	5.055785	
381	-5.068509	15.538327	-5.033853	15.572964	-15.763181	4.996920	
382	-5.075464	15.531384	-5.060008	15.546798	-15.805286	4.954815	
383	-5.079692	15.527216	-5.075654	15.531091	-15.830572	4.929529	
384	-5.081589	15.525640	-5.080383	15.526042	-15.839005	4.921097	
