#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
36	-10.669788	15.984279	-7.462458	19.191611	-16.814111	9.562659	7.774515	34.428584	10.981845	37.635912	9.617468	35.994238	
37	-10.650965	16.003102	-7.277921	19.376148	-16.547497	9.829273	7.589978	34.244047	10.963023	37.617090	9.580795	35.957565	
38	-10.631780	16.022287	-7.090194	19.563875	-16.275768	10.101002	7.402251	34.056320	10.943838	37.597905	9.543453	35.920223	
39	-10.612244	16.041823	-6.899441	19.754628	-15.999089	10.377681	7.211499	33.865568	10.924302	37.578369	9.505468	35.882238	
40	-10.592369	16.061699	-6.705838	19.948231	-15.717633	10.659137	7.017896	33.671965	10.904426	37.558493	9.466867	35.843637	
41	-10.572166	16.081901	-6.509568	20.144501	-15.431572	10.945198	6.821626	33.475695	10.884223	37.538290	9.427677	35.804447	
42	-10.551648	16.102419	-6.310825	20.343243	-15.141083	11.235687	6.622883	33.276952	10.863705	37.517773	9.387927	35.764697	
43	-10.530827	16.123240	-6.109816	20.544253	-14.846347	11.530423	6.421874	33.075942	10.842885	37.496952	9.347645	35.724415	
44	-10.509717	16.144350	-5.906760	20.747309	-14.547545	11.829225	6.218818	32.872886	10.821774	37.475842	9.306861	35.683631	
45	-10.488329	16.165738	-5.701893	20.952176	-14.244863	12.131907	6.013950	32.668019	10.800387	37.454454	9.265604	35.642374	
46	-10.466677	16.187390	-5.495469	21.158600	-13.938488	12.438282	5.807526	32.461595	10.778735	37.432802	9.223904	35.600674	
47	-10.444775	16.209293	-5.287763	21.366306	-13.628612	12.748158	5.599820	32.253889	10.756832	37.410899	9.181793	35.558563	
48	-10.422634	16.231433	-5.079075	21.574994	-13.315426	13.061344	5.391133	32.045202	10.734691	37.388758	9.139302	35.516072	
49	-10.400268	16.253799	-4.869738	21.784331	-12.999126	13.377644	5.181795	31.835864	10.712326	37.366393	9.096463	35.473233	
50	-10.377692	16.276375	-4.660117	21.993952	-12.679910	13.696860	4.972174	31.626243	10.689750	37.343817	9.053309	35.430079	
51	-10.354919	16.299149	-4.450623	22.203446	-12.357977	14.018793	4.762681	31.416750	10.666976	37.321043	9.009873	35.386643	
52	-10.331962	16.322106	-4.241720	22.412348	-12.033529	14.343241	4.553778	31.207847	10.644019	37.298086	8.966190	35.342960	
53	-10.308835	16.345232	-4.033937	22.620132	-11.706769	14.670001	4.345994	31.000063	10.620893	37.274960	8.922293	35.299063	
54	-10.285553	16.368514	-3.827880	22.826189	-11.377904	14.998866	4.139937	30.794006	10.597610	37.251677	8.878218	35.254988	
55	-10.262129	16.391938	-3.624255	23.029814	-11.047139	15.329631	3.936313	30.590381	10.574187	37.228254	8.834001	35.210771	
56	-10.238578	16.415489	-3.423890	23.230179	-10.714685	15.662085	3.735947	30.390016	10.550635	37.204703	8.789678	35.166448	
57	-10.214914	16.439153	-3.227759	23.426310	-10.380753	15.996017	3.539817	30.193885	10.526971	37.181038	8.745287	35.122057	
58	-10.191151	16.462916	-3.037023	23.617046	-10.045553	16.331217	3.349080	30.003149	10.503208	37.157275	8.700864	35.077634	
59	-10.167303	16.486764	-2.853064	23.801005	-9.709301	16.667469	3.165121	29.819190	10.479361	37.133428	8.656450	35.033220	
60	-10.143385	16.510682	-2.677532	23.976537	-9.372211	17.004559	2.989589	29.643658	10.455443	37.109510	8.612082	34.988852	
61	-10.119412	16.534655	-2.512389	24.141680	-9.034500	17.342270	2.824446	29.478515	10.431470	37.085537	8.567801	34.944572	
62	-10.095398	16.558669	-2.359941	24.294128	-8.696384	17.680386	2.671998	29.326067	10.407455	37.061522	8.523649	34.900419	
63	-10.071357	16.582711	-2.222844	24.431225	-8.358084	18.018686	2.534902	29.188971	10.383414	37.037481	8.479666	34.856436	
64	-10.047303	16.606764	-2.104057	24.550012	-8.019819	18.356951	2.416114	29.070183	10.359361	37.013428	8.435896	34.812666	
65	-10.023252	16.630815	-2.006698	24.647371	-7.681810	18.694960	2.318756	28.972825	10.335310	36.989377	8.392381	34.769151	
66	-9.999218	16.654849	-1.933803	24.720266	-7.344279	19.032491	2.245860	28.899929	10.311276	36.965343	8.349167	34.725937	
67	-9.975215	16.678852	-1.887955	24.766114	-7.007448	19.369322	2.200012	28.854081	10.287273	36.941340	8.306300	34.683070	
68	-9.951258	16.702809	-1.870885	24.783184	-6.671543	19.705227	2.182942	28.837011	10.263316	36.917383	8.263826	34.640596	
69	-9.927361	16.726706	2.195198	28.849266	-6.336788	20.039982	-1.883140	24.770929	10.239419	36.893486	8.221793	34.598563	
70	-9.903539	16.750528	2.236019	28.890088	-6.003408	20.373362	-1.923961	24.730107	10.215596	36.869664	8.180251	34.557021	
71	-9.879806	16.774261	2.303479	28.957548	-5.671630	20.705140	-1.991422	24.662647	10.191863	36.845930	8.139250	34.516020	
72	-9.856176	16.797891	2.394824	29.048892	-5.341682	21.035088	-2.082766	24.571303	10.168233	36.822300	8.098843	34.475613	
73	-9.832663	16.821404	2.506879	29.160948	-5.013792	21.362978	-2.194821	24.459248	10.144721	36.798788	8.059084	34.435854	
74	-9.809282	16.844785	2.636416	29.290484	-4.688189	21.688581	-2.324358	24.329711	10.121340	36.775407	8.020028	34.396798	
75	-9.786047	16.868020	2.780395	29.434464	-4.365103	22.011667	-2.468338	24.185731	10.098104	36.752171	7.981733	34.358503	
76	-9.762971	16.891096	2.936103	29.590172	-4.044765	22.332005	-2.624045	24.030024	10.075028	36.729096	7.944258	34.321028	
77	-9.740069	16.913998	3.101190	29.755259	-3.727408	22.649362	-2.789132	23.864936	10.052126	36.706193	7.907665	34.284435	
78	-9.717354	16.936713	3.273667	29.927735	-3.413264	22.963506	-2.961609	23.692460	10.029411	36.683478	7.872019	34.248789	
79	-9.694840	16.959228	3.451864	30.105933	-3.102567	23.274203	-3.139806	23.514263	10.006897	36.660964	7.837384	34.214154	
80	-9.672540	16.981527	3.634387	30.288456	-2.795553	23.581217	-3.322330	23.331739	9.984597	36.638664	7.803831	34.180601	
81	-9.650468	17.003599	3.820072	30.474141	-2.492459	23.884311	-3.508014	23.146055	9.962525	36.616593	7.771431	34.148201	
82	-9.628637	17.025430	4.007940	30.662009	-2.193521	24.183249	-3.695882	22.958186	9.940695	36.594762	7.740259	34.117029	
83	-9.607060	17.047007	4.197166	30.851235	-1.898980	24.477790	-3.885109	22.768960	9.919118	36.573185	7.710392	34.087162	
84	-9.585751	17.068317	4.387050	31.041119	-1.609074	24.767696	-4.074992	22.579077	9.897808	36.551875	7.681912	34.058682	
85	-9.564721	17.089347	4.576988	31.231057	-1.324047	25.052723	-4.264931	22.389138	9.876778	36.530845	7.654902	34.031672	
86	-9.543983	17.110084	4.766462	31.420531	-1.044140	25.332630	-4.454404	22.199664	9.856041	36.510108	7.629449	34.006220	
87	-9.523550	17.130517	4.955016	31.609085	-0.769598	25.607172	-4.642958	22.011110	9.835608	36.489675	7.605646	33.982416	
88	-9.503435	17.150632	5.142251	31.796320	-0.500665	25.876105	-4.830193	21.823876	9.815492	36.469559	7.583585	33.960355	
89	-9.483648	17.170419	5.327811	31.981880	-0.237588	26.139182	-5.015753	21.638316	9.795706	36.449773	7.563363	33.940133	
90	-9.464203	17.189864	5.511378	32.165447	0.019388	26.396158	-5.199320	21.454748	9.776260	36.430327	7.545081	33.921851	
91	-9.445110	17.208957	5.692665	32.346734	0.270017	26.646787	-5.380608	21.273461	9.757167	36.411234	7.528839	33.905609	
92	-9.426381	17.227686	5.871412	32.525481	0.514055	26.890825	-5.559354	21.094715	9.738438	36.392505	7.514741	33.891512	
93	-9.408027	17.246040	6.047379	32.701448	0.751259	27.128029	-5.735321	20.918748	9.720084	36.374152	7.502892	33.879662	
94	-9.390059	17.264008	6.220346	32.874415	0.981391	27.358161	-5.908289	20.745780	9.702117	36.356184	7.493393	33.870163	
95	-9.372488	17.281579	6.390112	33.044181	1.204218	27.580988	-6.078054	20.576015	9.684546	36.338613	7.486345	33.863115	
96	-9.355325	17.298742	6.556486	33.210555	1.419513	27.796283	-6.244428	20.409641	9.667382	36.321449	7.481845	33.858615	
97	-9.338579	17.315488	6.719292	33.373361	1.627060	28.003830	-6.407235	20.246834	9.650636	36.304704	7.479982	33.856752	
98	-9.322261	17.331807	6.878366	33.532435	1.826655	28.203425	-6.566309	20.087760	9.634318	36.288385	7.480835	33.857605	
99	-9.306380	17.347688	7.033552	33.687621	2.018111	28.394881	-6.721495	19.932574	9.618437	36.272504	7.484472	33.861242	
100	-9.290945	17.363122	7.184705	33.838774	2.201259	28.578029	-6.872648	19.781421	9.603003	36.257070	7.490943	33.867713	
101	-9.275967	17.378100	7.331687	33.985755	2.375958	28.752728	-7.019629	19.634440	9.588025	36.242092	7.500276	33.877046	
102	-9.261454	17.392613	7.474367	34.128435	2.542091	28.918861	-7.162309	19.491760	9.573511	36.227578	7.512476	33.889246	
103	-9.247414	17.406653	7.612622	34.266691	2.699577	29.076347	-7.300564	19.353504	9.559471	36.213538	7.527518	33.904288	
104	-9.233856	17.420211	7.746336	34.400405	2.848368	29.225138	-7.434279	19.219790	9.545913	36.199980	7.545344	33.922114	
105	-9.220788	17.433279	7.875398	34.529467	2.988461	29.365231	-7.563341	19.090728	9.532845	36.186912	7.565858	33.942628	
106	-9.208218	17.445850	7.999705	34.653773	3.119892	29.496662	-7.687647	18.966422	9.520275	36.174342	7.588928	33.965698	
107	-9.196153	17.457915	8.119155	34.773224	3.242745	29.619515	-7.807098	18.846971	9.508210	36.162277	7.614375	33.991145	
108	-9.184600	17.469467	8.233657	34.887725	3.357147	29.733917	-7.921599	18.732470	9.496657	36.150724	7.641985	34.018755	
109	-9.173566	17.480501	8.343120	34.997189	3.463269	29.840039	-8.031063	18.623006	9.485624	36.139691	7.671500	34.048270	
110	-9.163059	17.491008	8.447462	35.101531	3.561324	29.938094	-8.135404	18.518664	9.475116	36.129183	7.702624	34.079394	
111	-9.153083	17.500984	8.546603	35.200672	3.651564	30.028334	-8.234546	18.419523	9.465141	36.119208	7.735030	34.111800	
112	-9.143646	17.510421	8.640469	35.294538	3.734270	30.111040	-8.328412	18.325657	9.455703	36.109770	7.768361	34.145131	
113	-9.134752	17.519315	8.728991	35.383060	3.809750	30.186520	-8.416934	18.237135	9.446809	36.100876	7.802240	34.179010	
114	-9.126407	17.527660	8.812103	35.466172	3.878331	30.255101	-8.500046	18.154023	9.438464	36.092531	7.836274	34.213044	
115	-9.118615	17.535452	8.889745	35.543814	3.940349	30.317119	-8.577687	18.076381	9.430673	36.084740	7.870066	34.246836	
116	-9.111382	17.542685	8.961860	35.615929	3.996145	30.372915	-8.649802	18.004267	9.423440	36.077507	7.903216	34.279986	
117	-9.104712	17.549355	9.028396	35.682465	4.046057	30.422827	-8.716338	17.937731	9.416770	36.070837	7.935332	34.312102	
118	-9.098609	17.555458	9.089305	35.743374	4.090414	30.467184	-8.777247	17.876821	9.410666	36.064734	7.966038	34.342808	
119	-9.093076	17.560991	9.144544	35.798613	4.129528	30.506298	-8.832487	17.821582	9.405133	36.059200	7.994975	34.371745	
120	-9.088116	17.565951	9.194074	35.848143	4.163692	30.540462	-8.882016	17.772053	9.400174	36.054241	8.021808	34.398578	
121	-9.083733	17.570334	9.237859	35.891928	4.193177	30.569947	-8.925801	17.728268	9.395791	36.049858	8.046231	34.423001	
122	-9.079929	17.574138	9.275868	35.929937	4.218225	30.594995	-8.963811	17.690258	9.391987	36.046054	8.067969	34.444739	
123	-9.076707	17.577360	9.308075	35.962144	4.239051	30.615821	-8.996018	17.658051	9.388764	36.042832	8.086780	34.463550	
124	-9.074068	17.579999	9.334458	35.988526	4.255837	30.632607	-9.022400	17.631669	9.386125	36.040192	8.102456	34.479226	
125	-9.072013	17.582054	9.354996	36.009065	4.268735	30.645505	-9.042939	17.611130	9.384071	36.038138	8.114827	34.491597	
126	-9.070545	17.583522	9.369677	36.023746	4.277863	30.654633	-9.057619	17.596449	9.382603	36.036670	8.123759	34.500529	
127	-9.069664	17.584403	9.378489	36.032558	4.283306	30.660076	-9.066432	17.587637	9.381721	36.035788	8.129156	34.505926	
128	-9.069370	17.584697	9.381428	36.035497	30.660076	30.661885	-9.069370	17.584699	9.381428	36.035495	4.285115	34.507732	
129	-9.066432	17.587635	9.381722	36.035790	8.129156	34.505926	-9.069664	17.584405	9.378489	36.032556	4.283306	30.660076	
130	-9.057619	17.596448	9.382603	36.036672	8.123759	34.500529	-9.070545	17.583524	9.369677	36.023744	4.277863	30.654633	
131	-9.042939	17.611129	9.384071	36.038140	8.114827	34.491597	-9.072014	17.582055	9.354996	36.009063	4.268735	30.645505	
132	-9.022400	17.631667	9.386125	36.040194	8.102456	34.479226	-9.074068	17.580001	9.334457	35.988525	4.255837	30.632607	
133	-8.996018	17.658049	9.388765	36.042833	8.086780	34.463550	-9.076707	17.577362	9.308075	35.962142	4.239051	30.615821	
134	-8.963811	17.690257	9.391987	36.046056	8.067969	34.444739	-9.079930	17.574139	9.275868	35.929935	4.218225	30.594995	
135	-8.925801	17.728266	9.395791	36.049860	8.046231	34.423001	-9.083733	17.570335	9.237859	35.891926	4.193177	30.569947	
136	-8.882016	17.772051	9.400174	36.054243	8.021808	34.398578	-9.088116	17.565952	9.194074	35.848141	4.163692	30.540462	
137	-8.832486	17.821581	9.405133	36.059202	7.994975	34.371745	-9.093076	17.560993	9.144544	35.798611	4.129528	30.506298	
138	-8.777247	17.876820	9.410667	36.064735	7.966038	34.342808	-9.098609	17.555460	9.089305	35.743372	4.090414	30.467184	
139	-8.716338	17.937729	9.416770	36.070839	7.935332	34.312102	-9.104712	17.549356	9.028396	35.682463	4.046057	30.422827	
140	-8.649802	18.004265	9.423440	36.077509	7.903216	34.279986	-9.111383	17.542686	8.961860	35.615927	3.996145	30.372915	
141	-8.577687	18.076380	9.430673	36.084742	7.870066	34.246836	-9.118615	17.535453	8.889745	35.543812	3.940349	30.317119	
142	-8.500046	18.154021	9.438464	36.092533	7.836274	34.213044	-9.126407	17.527662	8.812103	35.466170	3.878331	30.255101	
143	-8.416934	18.237134	9.446809	36.100878	7.802240	34.179010	-9.134752	17.519317	8.728991	35.383058	3.809750	30.186520	
144	-8.328412	18.325655	9.455703	36.109772	7.768361	34.145131	-9.143646	17.510423	8.640469	35.294536	3.734270	30.111040	
145	-8.234545	18.419522	9.465141	36.119210	7.735030	34.111800	-9.153083	17.500985	8.546603	35.200670	3.651564	30.028334	
146	-8.135404	18.518663	9.475116	36.129185	7.702624	34.079394	-9.163059	17.491010	8.447462	35.101529	3.561324	29.938094	
147	-8.031062	18.623005	9.485624	36.139693	7.671500	34.048270	-9.173567	17.480502	8.343120	34.997187	3.463269	29.840039	
148	-7.921599	18.732468	9.496657	36.150726	7.641985	34.018755	-9.184600	17.469469	8.233656	34.887724	3.357147	29.733917	
149	-7.807098	18.846970	9.508210	36.162279	7.614375	33.991145	-9.196153	17.457916	8.119155	34.773222	3.242745	29.619515	
150	-7.687647	18.966420	9.520275	36.174344	7.588928	33.965698	-9.208218	17.445851	7.999704	34.653771	3.119892	29.496662	
151	-7.563341	19.090726	9.532845	36.186914	7.565858	33.942628	-9.220788	17.433281	7.875398	34.529465	2.988461	29.365231	
152	-7.434278	19.219789	9.545913	36.199982	7.545344	33.922114	-9.233856	17.420213	7.746336	34.400403	2.848368	29.225138	
153	-7.300564	19.353503	9.559471	36.213540	7.527518	33.904288	-9.247414	17.406655	7.612622	34.266689	2.699577	29.076347	
154	-7.162309	19.491758	9.573511	36.227580	7.512476	33.889246	-9.261454	17.392615	7.474366	34.128434	2.542091	28.918861	
155	-7.019629	19.634438	9.588025	36.242094	7.500276	33.877046	-9.275967	17.378102	7.331686	33.985754	2.375958	28.752728	
156	-6.872648	19.781420	9.603003	36.257072	7.490943	33.867713	-9.290945	17.363123	7.184705	33.838772	2.201259	28.578029	
157	-6.721495	19.932572	9.618437	36.272506	7.484472	33.861242	-9.306380	17.347689	7.033552	33.687619	2.018111	28.394881	
158	-6.566308	20.087759	9.634318	36.288387	7.480835	33.857605	-9.322261	17.331808	6.878366	33.532433	1.826655	28.203425	
159	-6.407235	20.246833	9.650637	36.304705	7.479982	33.856752	-9.338579	17.315490	6.719292	33.373359	1.627060	28.003830	
160	-6.244428	20.409639	9.667382	36.321451	7.481845	33.858615	-9.355325	17.298744	6.556486	33.210553	1.419513	27.796283	
161	-6.078054	20.576013	9.684546	36.338615	7.486345	33.863115	-9.372488	17.281580	6.390112	33.044179	1.204218	27.580988	
162	-5.908289	20.745778	9.702117	36.356186	7.493393	33.870163	-9.390059	17.264010	6.220346	32.874413	0.981391	27.358161	
163	-5.735321	20.918746	9.720085	36.374153	7.502892	33.879662	-9.408027	17.246042	6.047379	32.701446	0.751259	27.128029	
164	-5.559354	21.094713	9.738438	36.392507	7.514741	33.891512	-9.426381	17.227688	5.871412	32.525479	0.514055	26.890825	
165	-5.380608	21.273460	9.757167	36.411236	7.528839	33.905609	-9.445110	17.208959	5.692665	32.346732	0.270017	26.646787	
166	-5.199320	21.454747	9.776260	36.430329	7.545081	33.921851	-9.464203	17.189866	5.511378	32.165445	0.019388	26.396158	
167	-5.015753	21.638314	9.795706	36.449775	7.563363	33.940133	-9.483648	17.170420	5.327810	31.981878	-0.237588	26.139182	
168	-4.830193	21.823874	9.815492	36.469561	7.583585	33.960355	-9.503435	17.150634	5.142250	31.796318	-0.500665	25.876105	
169	-4.642958	22.011109	9.835608	36.489677	7.605646	33.982416	-9.523551	17.130518	4.955016	31.609083	-0.769598	25.607172	
170	-4.454404	22.199663	9.856041	36.510110	7.629449	34.006220	-9.543983	17.110086	4.766462	31.420529	-1.044140	25.332630	
171	-4.264931	22.389136	9.876778	36.530847	7.654902	34.031672	-9.564721	17.089348	4.576988	31.231055	-1.324047	25.052723	
172	-4.074992	22.579075	9.897808	36.551877	7.681912	34.058682	-9.585751	17.068318	4.387049	31.041117	-1.609074	24.767696	
173	-3.885109	22.768959	9.919118	36.573187	7.710392	34.087162	-9.607060	17.047008	4.197166	30.851233	-1.898980	24.477790	
174	-3.695882	22.958185	9.940695	36.594764	7.740259	34.117029	-9.628637	17.025432	4.007940	30.662007	-2.193521	24.183249	
175	-3.508014	23.146053	9.962526	36.616594	7.771431	34.148201	-9.650468	17.003601	3.820071	30.474139	-2.492459	23.884311	
176	-3.322329	23.331738	9.984597	36.638666	7.803831	34.180601	-9.672540	16.981529	3.634387	30.288454	-2.795553	23.581217	
177	-3.139806	23.514261	10.006897	36.660966	7.837384	34.214154	-9.694840	16.959229	3.451863	30.105930	-3.102567	23.274203	
178	-2.961609	23.692458	10.029411	36.683480	7.872019	34.248789	-9.717354	16.936715	3.273666	29.927733	-3.413264	22.963506	
179	-2.789132	23.864935	10.052126	36.706195	7.907665	34.284435	-9.740069	16.914000	3.101189	29.755257	-3.727408	22.649362	
180	-2.624045	24.030022	10.075029	36.729097	7.944258	34.321028	-9.762971	16.891098	2.936102	29.590169	-4.044765	22.332005	
181	-2.468337	24.185730	10.098104	36.752173	7.981733	34.358503	-9.786047	16.868022	2.780395	29.434462	-4.365103	22.011667	
182	-2.324358	24.329710	10.121340	36.775409	8.020028	34.396798	-9.809282	16.844787	2.636415	29.290482	-4.688189	21.688581	
183	-2.194821	24.459246	10.144721	36.798790	8.059084	34.435854	-9.832663	16.821406	2.506878	29.160945	-5.013792	21.362978	
184	-2.082766	24.571302	10.168233	36.822302	8.098843	34.475613	-9.856176	16.797893	2.394823	29.048890	-5.341682	21.035088	
185	-1.991421	24.662646	10.191863	36.845932	8.139250	34.516020	-9.879806	16.774263	2.303479	28.957546	-5.671630	20.705140	
186	-1.923961	24.730106	10.215597	36.869665	8.180251	34.557021	-9.903539	16.750530	2.236018	28.890085	-6.003408	20.373362	
187	-1.883139	24.770928	10.239419	36.893488	8.221793	34.598563	-9.927361	16.726707	2.195197	28.849264	-6.336788	20.039982	
188	2.182942	28.837009	10.263316	36.917385	8.263826	34.640596	-9.951258	16.702811	-1.870884	24.783183	-6.671543	19.705227	
189	2.200012	28.854079	10.287273	36.941342	8.306300	34.683070	-9.975215	16.678854	-1.887954	24.766113	-7.007448	19.369322	
190	2.245860	28.899927	10.311276	36.965345	8.349167	34.725937	-9.999218	16.654851	-1.933802	24.720265	-7.344279	19.032491	
191	2.318755	28.972822	10.335310	36.989379	8.392381	34.769151	-10.023252	16.630817	-2.006698	24.647369	-7.681810	18.694960	
192	2.416113	29.070181	10.359361	37.013430	8.435896	34.812666	-10.047303	16.606766	-2.104056	24.550011	-8.019819	18.356951	
193	2.534901	29.188968	10.383414	37.037483	8.479666	34.856436	-10.071357	16.582712	-2.222844	24.431223	-8.358084	18.018686	
194	2.671998	29.326065	10.407455	37.061524	8.523649	34.900419	-10.095398	16.558671	-2.359940	24.294127	-8.696384	17.680386	
195	2.824446	29.478513	10.431470	37.085539	8.567801	34.944572	-10.119412	16.534657	-2.512388	24.141679	-9.034500	17.342270	
196	2.989589	29.643656	10.455443	37.109512	8.612082	34.988852	-10.143386	16.510683	-2.677531	23.976536	-9.372211	17.004559	
197	3.165121	29.819188	10.479361	37.133430	8.656450	35.033220	-10.167303	16.486766	-2.853063	23.801004	-9.709301	16.667469	
198	3.349080	30.003147	10.503208	37.157277	8.700864	35.077634	-10.191151	16.462918	-3.037022	23.617045	-10.045553	16.331217	
199	3.539816	30.193883	10.526971	37.181040	8.745287	35.122057	-10.214914	16.439155	-3.227759	23.426308	-10.380753	15.996017	
200	3.735947	30.390014	10.550636	37.204704	8.789678	35.166448	-10.238578	16.415491	-3.423889	23.230178	-10.714685	15.662085	
201	3.936312	30.590379	10.574187	37.228256	8.834001	35.210771	-10.262129	16.391940	-3.624255	23.029812	-11.047139	15.329631	
202	4.139937	30.794004	10.597610	37.251679	8.878218	35.254988	-10.285553	16.368516	-3.827879	22.826188	-11.377904	14.998866	
203	4.345994	31.000061	10.620893	37.274962	8.922293	35.299063	-10.308835	16.345234	-4.033936	22.620131	-11.706769	14.670001	
204	4.553778	31.207845	10.644019	37.298088	8.966190	35.342960	-10.331962	16.322107	-4.241720	22.412347	-12.033529	14.343241	
205	4.762681	31.416748	10.666976	37.321045	9.009873	35.386643	-10.354919	16.299150	-4.450623	22.203444	-12.357977	14.018793	
206	4.972174	31.626241	10.689750	37.343819	9.053309	35.430079	-10.377692	16.276377	-4.660117	21.993950	-12.679910	13.696860	
207	5.181795	31.835862	10.712326	37.366395	9.096463	35.473233	-10.400268	16.253800	-4.869738	21.784330	-12.999126	13.377644	
208	5.391133	32.045200	10.734691	37.388760	9.139302	35.516072	-10.422634	16.231435	-5.079075	21.574992	-13.315426	13.061344	
209	5.599820	32.253887	10.756832	37.410901	9.181793	35.558563	-10.444775	16.209294	-5.287762	21.366305	-13.628612	12.748158	
210	5.807526	32.461593	10.778735	37.432804	9.223904	35.600674	-10.466678	16.187391	-5.495468	21.158599	-13.938488	12.438282	
