#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	46.432355	6.082209	51.214959	10.865033	49.962074	9.293434	29.517029	-10.832898	34.300073	-6.050074	26.287392	-14.381248	
211	46.625119	6.274973	51.236160	10.886234	50.000062	9.331422	29.495828	-10.854099	34.107309	-6.242838	25.984729	-14.683911	
212	46.817265	6.467118	51.257105	10.907178	50.037754	9.369114	29.474884	-10.875043	33.915163	-6.434983	25.685612	-14.983028	
213	47.008462	6.658316	51.277779	10.927852	50.075116	9.406476	29.454209	-10.895717	33.723966	-6.626181	25.390233	-15.278407	
214	47.198406	6.848260	51.298171	10.948245	50.112111	9.443470	29.433817	-10.916110	33.534022	-6.816125	25.098783	-15.569857	
215	47.386815	7.036668	51.318268	10.968342	50.148705	9.480065	29.413720	-10.936207	33.345614	-7.004533	24.811451	-15.857189	
216	47.573423	7.223277	51.338059	10.988132	50.184865	9.516225	29.393929	-10.955997	33.159005	-7.191142	24.528419	-16.140221	
217	47.757987	7.407840	51.357530	11.007603	50.220558	9.551918	29.374458	-10.975468	32.974441	-7.375705	24.249871	-16.418770	
218	47.940274	7.590128	51.376670	11.026743	50.255753	9.587113	29.355318	-10.994608	32.792154	-7.557993	23.975983	-16.692658	
219	48.120068	7.769922	51.395467	11.045541	50.290418	9.621778	29.336521	-11.013406	32.612360	-7.737787	23.706930	-16.961710	
220	48.297165	7.947018	51.413911	11.063984	50.324523	9.655883	29.318078	-11.031849	32.435263	-7.914883	23.442884	-17.225756	
221	48.471371	8.121224	51.431988	11.082062	50.358040	9.689399	29.300000	-11.049927	32.261057	-8.089089	23.184013	-17.484627	
222	48.642503	8.292356	51.449690	11.099763	50.390938	9.722298	29.282298	-11.067628	32.089925	-8.260221	22.930481	-17.738159	
223	48.810387	8.460241	51.467004	11.117077	50.423192	9.754551	29.264984	-11.084942	31.922041	-8.428106	22.682449	-17.986191	
224	48.974859	8.624712	51.483920	11.133993	50.454773	9.786132	29.248068	-11.101858	31.757569	-8.592577	22.440073	-18.228567	
225	49.135761	8.785615	51.500428	11.150501	50.485655	9.817015	29.231560	-11.118366	31.596667	-8.753480	22.203507	-18.465133	
226	49.292944	8.942798	51.516517	11.166591	50.515813	9.847173	29.215471	-11.134456	31.439484	-8.910663	21.972900	-18.695740	
227	49.446266	9.096119	51.532179	11.182252	50.545223	9.876583	29.199809	-11.150117	31.286163	-9.063984	21.748398	-18.920242	
228	49.595589	9.245442	51.547402	11.197476	50.573860	9.905220	29.184586	-11.165341	31.136839	-9.213307	21.530141	-19.138499	
229	49.740785	9.390638	51.562179	11.212252	50.601702	9.933062	29.169809	-11.180117	30.991644	-9.358503	21.318268	-19.350373	
230	49.881729	9.531582	51.576500	11.226573	50.628726	9.960086	29.155489	-11.194438	30.850700	-9.499447	21.112910	-19.555730	
231	50.018303	9.668156	51.590355	11.240429	50.654911	9.986271	29.141633	-11.208293	30.714125	-9.636021	20.914198	-19.754442	
232	50.150395	9.800248	51.603737	11.253811	50.680236	10.011596	29.128251	-11.221676	30.582033	-9.768113	20.722255	-19.946385	
233	50.277897	9.927750	51.616638	11.266711	50.704682	10.036041	29.115350	-11.234576	30.454531	-9.895615	20.537203	-20.131438	
234	50.400707	10.050560	51.629049	11.279123	50.728228	10.059588	29.102939	-11.246988	30.331722	-10.018425	20.359156	-20.309484	
235	50.518727	10.168580	51.640963	11.291037	50.750857	10.082217	29.091025	-11.258902	30.213702	-10.136445	20.188226	-20.480414	
236	50.631864	10.281718	51.652373	11.302446	50.772551	10.103911	29.079615	-11.270311	30.100564	-10.249582	20.024521	-20.644120	
237	50.740031	10.389885	51.663271	11.313345	50.793294	10.124654	29.068717	-11.281210	29.992397	-10.357750	19.868141	-20.800499	
238	50.843145	10.492998	51.673652	11.323725	50.813069	10.144429	29.058336	-11.291590	29.889283	-10.460863	19.719186	-20.949454	
239	50.941127	10.590980	51.683508	11.333581	50.831862	10.163222	29.048481	-11.301446	29.791302	-10.558845	19.577748	-21.090892	
240	51.033902	10.683755	51.692833	11.342907	50.849658	10.181018	29.039155	-11.310772	29.698526	-10.651620	19.443915	-21.224725	
241	51.121401	10.771254	51.701622	11.351696	50.866443	10.197803	29.030366	-11.319561	29.611027	-10.739119	19.317770	-21.350870	
242	51.203559	10.853412	51.709870	11.359944	50.882205	10.213565	29.022118	-11.327809	29.528870	-10.821277	19.199393	-21.469247	
243	51.280314	10.930167	51.717571	11.367645	50.896932	10.228292	29.014417	-11.335510	29.452114	-10.898032	19.088856	-21.579784	
244	51.351610	11.001463	51.724721	11.374795	50.910613	10.241973	29.007267	-11.342660	29.380818	-10.969328	18.986230	-21.682411	
245	51.417394	11.067248	51.731315	11.381389	50.923238	10.254598	29.000673	-11.349254	29.315034	-11.035113	18.891576	-21.777064	
246	51.477619	11.127473	51.737350	11.387423	50.934796	10.266156	28.994639	-11.355288	29.254809	-11.095338	18.804956	-21.863684	
247	51.532240	11.182094	51.742820	11.392894	50.945280	10.276640	28.989168	-11.360759	29.200188	-11.149959	18.726422	-21.942219	
248	51.581218	11.231072	51.747724	11.397798	50.954681	10.286041	28.984264	-11.365663	29.151210	-11.198937	18.656022	-22.012618	
249	51.624517	11.274371	51.752059	11.402132	50.962993	10.294353	28.979930	-11.369997	29.107911	-11.242236	18.593802	-22.074838	
250	51.662106	11.311960	51.755820	11.405894	50.970209	10.301569	28.976168	-11.373759	29.070322	-11.279825	18.539800	-22.128840	
251	51.693958	11.343812	51.759007	11.409080	50.976324	10.307684	28.972981	-11.376945	29.038470	-11.311677	18.494048	-22.174592	
252	51.720050	11.369903	51.761617	11.411691	50.981334	10.312693	28.970371	-11.379556	29.012378	-11.337768	18.456577	-22.212063	
253	51.740363	11.390217	51.763649	11.413722	50.985234	10.316593	28.968339	-11.381587	28.992065	-11.358082	18.427408	-22.241232	
254	51.754883	11.404736	51.765101	11.415174	50.988021	10.319381	28.966887	-11.383039	28.977545	-11.372601	18.406560	-22.262080	
255	51.763599	11.413452	51.765973	11.416046	50.989695	10.321055	28.966015	-11.383911	28.968829	-11.381317	18.394046	-22.274594	
256	51.766263	11.416337	51.766505	11.416358	50.990253	10.321613	28.965725	-11.384223	28.965923	-11.384202	18.389874	-22.278766	
257	51.761257	11.411224	51.765119	11.415078	50.989136	10.320496	28.967091	-11.382943	28.970951	-11.379089	18.398218	-22.270422	
258	51.745895	11.395859	51.761305	11.411268	50.985781	10.317141	28.970903	-11.379133	28.986313	-11.363724	18.423237	-22.245403	
259	51.720310	11.370274	51.754946	11.404909	50.980171	10.311531	28.977262	-11.372774	29.011898	-11.338139	18.464897	-22.203744	
260	51.684541	11.334504	51.746028	11.395991	50.972278	10.303638	28.986180	-11.363856	29.047667	-11.302369	18.523137	-22.145503	
261	51.638634	11.288598	51.734535	11.384498	50.962064	10.293424	28.997674	-11.352363	29.093574	-11.256463	18.597875	-22.070765	
262	51.582654	11.232617	51.720445	11.370408	50.949479	10.280839	29.011763	-11.338273	29.149554	-11.200482	18.689006	-21.979635	
263	51.516675	11.166639	51.703734	11.353698	50.934464	10.265824	29.028474	-11.321563	29.215533	-11.134504	18.796398	-21.872242	
264	51.440788	11.090752	51.684374	11.334337	50.916949	10.248308	29.047834	-11.302202	29.291420	-11.058617	18.919901	-21.748739	
265	51.355096	11.005059	51.662330	11.312294	50.896852	10.228212	29.069878	-11.280159	29.377112	-10.972924	19.059339	-21.609301	
266	51.259715	10.909678	51.637567	11.287530	50.874085	10.205445	29.094641	-11.255395	29.472493	-10.877543	19.214514	-21.454126	
267	51.154774	10.804738	51.610043	11.260006	50.848548	10.179907	29.122165	-11.227871	29.577434	-10.772603	19.385208	-21.283432	
268	51.040417	10.690381	51.579714	11.229678	50.820132	10.151492	29.152494	-11.197543	29.691791	-10.658246	19.571177	-21.097463	
269	50.916798	10.566762	51.546534	11.196498	50.788721	10.120081	29.185674	-11.164363	29.815410	-10.534627	19.772161	-20.896479	
270	50.784086	10.434049	51.510452	11.160416	50.754189	10.085549	29.221756	-11.128281	29.948122	-10.401914	19.987875	-20.680765	
271	50.642460	10.292423	51.471416	11.121380	50.716404	10.047764	29.260792	-11.089245	30.089748	-10.260288	20.218016	-20.450624	
272	50.492113	10.142076	51.429371	11.079334	50.675227	10.006587	29.302837	-11.047199	30.240096	-10.109941	20.462260	-20.206381	
273	50.333248	9.983212	51.384260	11.034223	50.630510	9.961870	29.347949	-11.002088	30.398960	-9.951077	20.720263	-19.948377	
274	50.166083	9.816046	51.336025	10.985988	50.582103	9.913463	29.396184	-10.953853	30.566125	-9.783911	20.991664	-19.676976	
275	49.990844	9.640807	51.284606	10.934569	50.529848	9.861208	29.447602	-10.902434	30.741364	-9.608672	21.276083	-19.392557	
276	49.807769	9.457732	51.229944	10.879908	50.473584	9.804943	29.502264	-10.847773	30.924439	-9.425597	21.573122	-19.095518	
277	49.617108	9.267072	51.171979	10.821943	50.413144	9.744504	29.560229	-10.789808	31.115100	-9.234937	21.882366	-18.786274	
278	49.419121	9.069084	51.110652	10.760615	50.348363	9.679723	29.621557	-10.728480	31.313087	-9.036949	22.203384	-18.465256	
279	49.214078	8.864042	51.045902	10.695865	50.279068	9.610428	29.686306	-10.663730	31.518130	-8.831907	22.535728	-18.132912	
280	49.002260	8.652224	50.977673	10.627637	50.205090	9.536449	29.754535	-10.595502	31.729948	-8.620089	22.878937	-17.789703	
281	48.783958	8.433921	50.905911	10.555874	50.126255	9.457615	29.826298	-10.523739	31.948250	-8.401786	23.232533	-17.436108	
282	48.559472	8.209436	50.830561	10.480525	50.042394	9.373754	29.901647	-10.448390	32.172736	-8.177300	23.596025	-17.072616	
283	48.329113	7.979076	50.751576	10.401540	49.953338	9.284697	29.980632	-10.369405	32.403095	-7.946941	23.968908	-16.699732	
284	48.093200	7.743164	50.668911	10.318874	49.858919	9.190279	30.063297	-10.286739	32.639008	-7.711028	24.350666	-16.317974	
285	47.852064	7.502027	50.582526	10.232490	49.758976	9.090336	30.149682	-10.200355	32.880145	-7.469892	24.740768	-15.927872	
286	47.606043	7.256006	50.492388	10.142351	49.653352	8.984711	30.239820	-10.110216	33.126165	-7.223871	25.138673	-15.529968	
287	47.355487	7.005450	50.398470	10.048433	49.541895	8.873255	30.333738	-10.016298	33.376722	-6.973315	25.543825	-15.124815	
288	47.100754	6.750717	50.300754	9.950717	49.424465	8.755825	30.431454	-9.918582	33.631454	-6.718582	25.955662	-14.712978	
289	46.842214	6.492177	50.199230	9.849194	49.300927	8.632287	30.532978	-9.817059	33.889995	-6.460042	26.373606	-14.295034	
290	46.580246	6.230209	50.093901	9.743864	49.171160	8.502520	30.638308	-9.711729	34.151962	-6.198074	26.797070	-13.871571	
291	46.315241	5.965205	49.984779	9.634742	49.035056	8.366415	30.747429	-9.602607	34.416967	-5.933070	27.225454	-13.443186	
292	46.047603	5.697566	49.871892	9.521856	48.892519	8.223879	30.860316	-9.489720	34.684605	-5.665431	27.658149	-13.010491	
293	45.777747	5.427710	49.755284	9.405247	48.743476	8.074836	30.976925	-9.373112	34.954461	-5.395575	28.094532	-12.574108	
294	45.506103	5.156066	49.635014	9.284977	48.587868	7.919228	31.097194	-9.252842	35.226105	-5.123931	28.533967	-12.134673	
295	45.233117	4.883080	49.511165	9.161128	48.425664	7.757024	31.221044	-9.128993	35.499091	-4.850945	28.975802	-11.692838	
296	44.959252	4.609216	49.383839	9.033803	48.256856	7.588216	31.348369	-9.001668	35.772956	-4.577081	29.419372	-11.249268	
297	44.684993	4.334956	49.253169	8.903132	48.081468	7.412828	31.479039	-8.870997	36.047215	-4.302821	29.863990	-10.804650	
298	44.410845	4.060808	49.119314	8.769277	47.899559	7.230919	31.612894	-8.737142	36.321364	-4.028673	30.308948	-10.359692	
299	44.137341	3.787304	48.982469	8.632433	47.711229	7.042589	31.749739	-8.600298	36.594868	-3.755169	30.753514	-9.915126	
300	43.865045	3.515008	48.842870	8.492833	47.516626	6.847986	31.889338	-8.460698	36.867163	-3.482873	31.196922	-9.471718	
301	43.594558	3.244521	48.700795	8.350759	47.315954	6.647314	32.031413	-8.318624	37.137651	-3.212386	31.638369	-9.030271	
302	43.326520	2.976484	48.556579	8.206542	47.109482	6.440841	32.175629	-8.174407	37.405688	-2.944349	32.077005	-8.591635	
303	43.061626	2.711589	48.410614	8.060578	46.897558	6.228918	32.321594	-8.028443	37.670583	-2.679454	32.511922	-8.156718	
304	42.800624	2.450587	48.263366	7.913329	46.680628	6.011987	32.468843	-7.881194	37.931584	-2.418452	32.942140	-7.726500	
305	42.544335	2.194299	48.115379	7.765342	46.459247	5.790607	32.616829	-7.733207	38.187873	-2.162164	33.366587	-7.302053	
306	42.293661	1.943624	47.967294	7.617258	46.234112	5.565472	32.764914	-7.585123	38.438548	-1.911489	33.784078	-6.884563	
307	42.049597	1.699560	47.819861	7.469824	46.006091	5.337450	32.912348	-7.437689	38.682612	-1.667425	34.193282	-6.475359	
308	41.813249	1.463212	47.673952	7.323915	45.776258	5.107618	33.058256	-7.291780	38.918959	-1.431077	34.592687	-6.075954	
309	41.585851	1.235814	47.530582	7.180546	45.545949	4.877309	33.201626	-7.148410	39.146358	-1.203679	34.980550	-5.688091	
310	41.368775	1.018739	47.390923	7.040887	45.316817	4.648177	33.341285	-7.008752	39.363433	-0.986604	35.354838	-5.313802	
311	41.163552	0.813515	47.256318	6.906281	45.090906	4.422266	33.475891	-6.874146	39.568656	-0.781380	35.713156	-4.955484	
312	40.971872	0.621836	47.128287	6.778250	44.870738	4.202098	33.603922	-6.746115	39.760336	-0.589701	36.052666	-4.615974	
313	40.795588	0.445551	47.008529	6.658492	44.659396	3.990756	33.723680	-6.626357	39.936621	-0.413416	36.369996	-4.298644	
314	40.636690	0.286653	46.898899	6.548862	44.460604	3.791964	33.833309	-6.516727	40.095519	-0.254518	36.661165	-4.007476	
315	40.497268	0.147232	46.801368	6.451332	44.278768	3.610128	33.930840	-6.419197	40.234940	-0.115097	36.921546	-3.747094	
316	40.379437	0.029401	46.717950	6.367914	44.118916	3.450276	34.014258	-6.335779	40.352771	0.002734	37.145922	-3.522718	
317	40.285229	-0.064808	46.650594	6.300557	43.986494	3.317854	34.081615	-6.268422	40.446979	0.096943	37.328692	-3.339949	
318	40.216457	-0.133580	46.601048	6.251012	43.886931	3.218291	34.131160	-6.218877	40.515751	0.165715	37.464304	-3.204336	
319	40.174568	-0.175469	46.570713	6.220677	43.824978	3.156338	34.161495	-6.188542	40.557641	0.207604	37.547922	-3.120719	
320	40.160497	0.221675	40.571712	6.210460	37.576195	3.135292	34.171712	-6.178325	46.560497	-0.189540	-3.120719	-3.092445	
321	34.161495	-6.188542	40.557641	0.207604	37.547922	-3.120719	40.174568	-0.175469	46.570713	6.220677	43.824978	3.156338	
322	34.131160	-6.218877	40.515751	0.165715	37.464304	-3.204336	40.216457	-0.133580	46.601048	6.251012	43.886931	3.218291	
323	34.081615	-6.268422	40.446979	0.096943	37.328692	-3.339949	40.285229	-0.064808	46.650594	6.300557	43.986494	3.317854	
324	34.014258	-6.335779	40.352771	0.002734	37.145922	-3.522718	40.379437	0.029401	46.717950	6.367914	44.118916	3.450276	
325	33.930840	-6.419197	40.234940	-0.115097	36.921546	-3.747094	40.497268	0.147232	46.801368	6.451332	44.278768	3.610128	
326	33.833309	-6.516727	40.095519	-0.254518	36.661165	-4.007476	40.636690	0.286653	46.898899	6.548862	44.460604	3.791964	
327	33.723680	-6.626357	39.936621	-0.413416	36.369996	-4.298644	40.795588	0.445551	47.008529	6.658492	44.659396	3.990756	
328	33.603922	-6.746115	39.760336	-0.589701	36.052666	-4.615974	40.971872	0.621836	47.128287	6.778250	44.870738	4.202098	
329	33.475891	-6.874146	39.568656	-0.781380	35.713156	-4.955484	41.163552	0.813515	47.256318	6.906281	45.090906	4.422266	
330	33.341285	-7.008752	39.363433	-0.986604	35.354838	-5.313802	41.368775	1.018739	47.390923	7.040887	45.316817	4.648177	
331	33.201626	-7.148410	39.146358	-1.203679	34.980550	-5.688091	41.585851	1.235814	47.530582	7.180546	45.545949	4.877309	
332	33.058256	-7.291780	38.918959	-1.431077	34.592687	-6.075954	41.813249	1.463212	47.673952	7.323915	45.776258	5.107618	
333	32.912348	-7.437689	38.682612	-1.667425	34.193282	-6.475359	42.049597	1.699560	47.819861	7.469824	46.006091	5.337450	
334	32.764914	-7.585123	38.438548	-1.911489	33.784078	-6.884563	42.293661	1.943624	47.967294	7.617258	46.234112	5.565472	
335	32.616829	-7.733207	38.187873	-2.162164	33.366587	-7.302053	42.544335	2.194299	48.115379	7.765342	46.459247	5.790607	
336	32.468843	-7.881194	37.931584	-2.418452	32.942140	-7.726500	42.800624	2.450587	48.263366	7.913329	46.680628	6.011987	
337	32.321594	-8.028443	37.670583	-2.679454	32.511922	-8.156718	43.061626	2.711589	48.410614	8.060578	46.897558	6.228918	
338	32.175629	-8.174407	37.405688	-2.944349	32.077005	-8.591635	43.326520	2.976484	48.556579	8.206542	47.109482	6.440841	
339	32.031413	-8.318624	37.137651	-3.212386	31.638369	-9.030271	43.594558	3.244521	48.700795	8.350759	47.315954	6.647314	
340	31.889338	-8.460698	36.867163	-3.482873	31.196922	-9.471718	43.865045	3.515008	48.842870	8.492833	47.516626	6.847986	
341	31.749739	-8.600298	36.594868	-3.755169	30.753514	-9.915126	44.137341	3.787304	48.982469	8.632433	47.711229	7.042589	
342	31.612894	-8.737142	36.321364	-4.028673	30.308948	-10.359692	44.410845	4.060808	49.119314	8.769277	47.899559	7.230919	
343	31.479039	-8.870997	36.047215	-4.302821	29.863990	-10.804650	44.684993	4.334956	49.253169	8.903132	48.081468	7.412828	
344	31.348369	-9.001668	35.772956	-4.577081	29.419372	-11.249268	44.959252	4.609216	49.383839	9.033803	48.256856	7.588216	
345	31.221044	-9.128993	35.499091	-4.850945	28.975802	-11.692838	45.233117	4.883080	49.511165	9.161128	48.425664	7.757024	
346	31.097194	-9.252842	35.226105	-5.123931	28.533967	-12.134673	45.506103	5.156066	49.635014	9.284977	48.587868	7.919228	
347	30.976925	-9.373112	34.954461	-5.395575	28.094532	-12.574108	45.777747	5.427710	49.755284	9.405247	48.743476	8.074836	
348	30.860316	-9.489720	34.684605	-5.665431	27.658149	-13.010491	46.047603	5.697566	49.871892	9.521856	48.892519	8.223879	
349	30.747429	-9.602607	34.416967	-5.933070	27.225454	-13.443186	46.315241	5.965205	49.984779	9.634742	49.035056	8.366415	
350	30.638308	-9.711729	34.151962	-6.198074	26.797070	-13.871571	46.580246	6.230209	50.093901	9.743864	49.171160	8.502520	
351	30.532978	-9.817059	33.889995	-6.460042	26.373606	-14.295034	46.842214	6.492177	50.199230	9.849194	49.300927	8.632287	
352	30.431454	-9.918582	33.631454	-6.718582	25.955662	-14.712978	47.100754	6.750717	50.300754	9.950717	49.424465	8.755825	
353	30.333738	-10.016298	33.376722	-6.973315	25.543825	-15.124815	47.355487	7.005450	50.398470	10.048433	49.541895	8.873255	
354	30.239820	-10.110216	33.126165	-7.223871	25.138673	-15.529968	47.606043	7.256006	50.492388	10.142351	49.653352	8.984711	
355	30.149682	-10.200355	32.880145	-7.469892	24.740768	-15.927872	47.852064	7.502027	50.582526	10.232490	49.758976	9.090336	
356	30.063297	-10.286739	32.639008	-7.711028	24.350666	-16.317974	48.093200	7.743164	50.668911	10.318874	49.858919	9.190279	
357	29.980632	-10.369405	32.403095	-7.946941	23.968908	-16.699732	48.329113	7.979076	50.751576	10.401540	49.953338	9.284697	
358	29.901647	-10.448390	32.172736	-8.177300	23.596025	-17.072616	48.559472	8.209436	50.830561	10.480525	50.042394	9.373754	
359	29.826298	-10.523739	31.948250	-8.401786	23.232533	-17.436108	48.783958	8.433921	50.905911	10.555874	50.126255	9.457615	
360	29.754535	-10.595502	31.729948	-8.620089	22.878937	-17.789703	49.002260	8.652224	50.977673	10.627637	50.205090	9.536449	
361	29.686306	-10.663730	31.518130	-8.831907	22.535728	-18.132912	49.214078	8.864042	51.045902	10.695865	50.279068	9.610428	
362	29.621557	-10.728480	31.313087	-9.036949	22.203384	-18.465256	49.419121	9.069084	51.110652	10.760615	50.348363	9.679723	
363	29.560229	-10.789808	31.115100	-9.234937	21.882366	-18.786274	49.617108	9.267072	51.171979	10.821943	50.413144	9.744504	
364	29.502264	-10.847773	30.924439	-9.425597	21.573122	-19.095518	49.807769	9.457732	51.229944	10.879908	50.473584	9.804943	
365	29.447602	-10.902434	30.741364	-9.608672	21.276083	-19.392557	49.990844	9.640807	51.284606	10.934569	50.529848	9.861208	
366	29.396184	-10.953853	30.566125	-9.783911	20.991664	-19.676976	50.166083	9.816046	51.336025	10.985988	50.582103	9.913463	
367	29.347949	-11.002088	30.398960	-9.951077	20.720263	-19.948377	50.333248	9.983212	51.384260	11.034223	50.630510	9.961870	
368	29.302837	-11.047199	30.240096	-10.109941	20.462260	-20.206381	50.492113	10.142076	51.429371	11.079334	50.675227	10.006587	
369	29.260792	-11.089245	30.089748	-10.260288	20.218016	-20.450624	50.642460	10.292423	51.471416	11.121380	50.716404	10.047764	
370	29.221756	-11.128281	29.948122	-10.401914	19.987875	-20.680765	50.784086	10.434049	51.510452	11.160416	50.754189	10.085549	
371	29.185674	-11.164363	29.815410	-10.534627	19.772161	-20.896479	50.916798	10.566762	51.546534	11.196498	50.788721	10.120081	
372	29.152494	-11.197543	29.691791	-10.658246	19.571177	-21.097463	51.040417	10.690381	51.579714	11.229678	50.820132	10.151492	
373	29.122165	-11.227871	29.577434	-10.772603	19.385208	-21.283432	51.154774	10.804738	51.610043	11.260006	50.848548	10.179907	
374	29.094641	-11.255395	29.472493	-10.877543	19.214514	-21.454126	51.259715	10.909678	51.637567	11.287530	50.874085	10.205445	
375	29.069878	-11.280159	29.377112	-10.972924	19.059339	-21.609301	51.355096	11.005059	51.662330	11.312294	50.896852	10.228212	
376	29.047834	-11.302202	29.291420	-11.058617	18.919901	-21.748739	51.440788	11.090752	51.684374	11.334337	50.916949	10.248308	
377	29.028474	-11.321563	29.215533	-11.134504	18.796398	-21.872242	51.516675	11.166639	51.703734	11.353698	50.934464	10.265824	
378	29.011763	-11.338273	29.149554	-11.200482	18.689006	-21.979635	51.582654	11.232617	51.720445	11.370408	50.949479	10.280839	
379	28.997674	-11.352363	29.093574	-11.256463	18.597875	-22.070765	51.638634	11.288598	51.734535	11.384498	50.962064	10.293424	
380	28.986180	-11.363856	29.047667	-11.302369	18.523137	-22.145503	51.684541	11.334504	51.746028	11.395991	50.972278	10.303638	
381	28.977262	-11.372774	29.011898	-11.338139	18.464897	-22.203744	51.720310	11.370274	51.754946	11.404909	50.980171	10.311531	
382	28.970903	-11.379133	28.986313	-11.363724	18.423237	-22.245403	51.745895	11.395859	51.761305	11.411268	50.985781	10.317141	
383	28.967091	-11.382943	28.970951	-11.379089	18.398218	-22.270422	51.761257	11.411224	51.765119	11.415078	50.989136	10.320496	
384	28.965725	-11.384223	28.965923	-11.384202	18.389874	-22.278766	51.766263	11.416337	51.766505	11.416358	50.990253	10.321613	
