#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	0.089188	0.089951	14.798727	14.799490	12.113141	12.113446	
165	0.280805	0.281568	14.817889	14.818652	12.151464	12.151769	
166	0.476128	0.476891	14.837421	14.838184	12.190529	12.190834	
167	0.675039	0.675802	14.857313	14.858075	12.230311	12.230616	
168	0.877418	0.878181	14.877550	14.878313	12.270787	12.271092	
169	1.083145	1.083907	14.898123	14.898886	12.311932	12.312237	
170	1.292093	1.292856	14.919018	14.919781	12.353722	12.354027	
171	1.504139	1.504902	14.940223	14.940985	12.396131	12.396436	
172	1.719153	1.719916	14.961724	14.962487	12.439134	12.439439	
173	1.937007	1.937770	14.983509	14.984272	12.482705	12.483010	
174	2.157570	2.158333	15.005566	15.006329	12.526817	12.527122	
175	2.380708	2.381471	15.027879	15.028642	12.571445	12.571750	
176	2.606286	2.607049	15.050437	15.051200	12.616561	12.616866	
177	2.834170	2.834933	15.073226	15.073989	12.662137	12.662443	
178	3.064222	3.064985	15.096231	15.096994	12.708148	12.708453	
179	3.296303	3.297066	15.119439	15.120202	12.754564	12.754869	
180	3.530274	3.531037	15.142836	15.143599	12.801358	12.801663	
181	3.765993	3.766756	15.166408	15.167171	12.848502	12.848807	
182	4.003319	4.004082	15.190141	15.190903	12.895967	12.896272	
183	4.242108	4.242871	15.214019	15.214782	12.943725	12.944030	
184	4.482218	4.482980	15.238030	15.238793	12.991747	12.992052	
185	4.723502	4.724265	15.262159	15.262922	13.040004	13.040309	
186	4.965816	4.966579	15.286390	15.287153	13.088467	13.088772	
187	5.209014	5.209777	15.310710	15.311473	13.137106	13.137411	
188	5.452949	5.453712	15.335104	15.335867	13.185893	13.186198	
189	5.697475	5.698238	15.359556	15.360319	13.234798	13.235104	
190	5.942444	5.943207	15.384053	15.384816	13.283792	13.284097	
191	6.187708	6.188471	15.408579	15.409342	13.332845	13.333150	
192	6.433121	6.433884	15.433121	15.433884	13.381927	13.382233	
193	6.678533	6.679296	15.457662	15.458425	13.431010	13.431315	
194	6.923797	6.924560	15.482188	15.482951	13.480063	13.480368	
195	7.168766	7.169529	15.506685	15.507448	13.529057	13.529362	
196	7.413292	7.414055	15.531138	15.531901	13.577962	13.578267	
197	7.657227	7.657990	15.555531	15.556294	13.626749	13.627054	
198	7.900425	7.901188	15.579851	15.580614	13.675388	13.675694	
199	8.142740	8.143503	15.604083	15.604846	13.723851	13.724156	
200	8.384024	8.384787	15.628211	15.628974	13.772108	13.772413	
201	8.624133	8.624896	15.652222	15.652985	13.820130	13.820435	
202	8.862923	8.863685	15.676101	15.676864	13.867888	13.868193	
203	9.100248	9.101011	15.699833	15.700596	13.915353	13.915658	
204	9.335968	9.336730	15.723405	15.724168	13.962497	13.962802	
205	9.569938	9.570701	15.746802	15.747565	14.009291	14.009596	
206	9.802019	9.802782	15.770011	15.770774	14.055707	14.056012	
207	10.032071	10.032834	15.793016	15.793779	14.101718	14.102023	
208	10.259955	10.260718	15.815804	15.816567	14.147294	14.147600	
209	10.485534	10.486297	15.838362	15.839125	14.192410	14.192715	
210	10.708672	10.709435	15.860676	15.861439	14.237038	14.237343	
211	10.929234	10.929997	15.882732	15.883495	14.281150	14.281455	
212	11.147088	11.147851	15.904517	15.905280	14.324721	14.325026	
213	11.362103	11.362866	15.926019	15.926782	14.367724	14.368029	
214	11.574148	11.574911	15.947223	15.947986	14.410133	14.410438	
215	11.783097	11.783860	15.968118	15.968881	14.451923	14.452228	
216	11.988823	11.989586	15.988691	15.989454	14.493068	14.493373	
217	12.191203	12.191966	16.008929	16.009692	14.533544	14.533849	
218	12.390114	12.390877	16.028820	16.029583	14.573326	14.573631	
219	12.585437	12.586200	16.048352	16.049115	14.612391	14.612696	
220	12.777054	12.777817	16.067514	16.068277	14.650714	14.651019	
221	12.964849	12.965612	16.086294	16.087057	14.688273	14.688578	
222	13.148710	13.149473	16.104680	16.105443	14.725045	14.725351	
223	13.328526	13.329289	16.122661	16.123424	14.761009	14.761314	
224	13.504189	13.504951	16.140228	16.140990	14.796141	14.796446	
225	13.675592	13.676354	16.157368	16.158131	14.830422	14.830727	
226	13.842632	13.843395	16.174072	16.174835	14.863830	14.864135	
227	14.005209	14.005972	16.190330	16.191093	14.896345	14.896650	
228	14.163225	14.163988	16.206131	16.206894	14.927948	14.928254	
229	14.316585	14.317348	16.221467	16.222230	14.958620	14.958926	
230	14.465196	14.465959	16.236328	16.237091	14.988343	14.988648	
231	14.608969	14.609732	16.250706	16.251468	15.017097	15.017402	
232	14.747817	14.748580	16.264590	16.265353	15.044867	15.045172	
233	14.881656	14.882419	16.277974	16.278737	15.071635	15.071940	
234	15.010407	15.011170	16.290849	16.291612	15.097385	15.097690	
235	15.133991	15.134754	16.303208	16.303971	15.122101	15.122407	
236	15.252333	15.253096	16.315042	16.315805	15.145770	15.146075	
237	15.365364	15.366127	16.326345	16.327108	15.168376	15.168681	
238	15.473014	15.473777	16.337110	16.337873	15.189906	15.190211	
239	15.575218	15.575981	16.347330	16.348093	15.210347	15.210652	
240	15.671916	15.672679	16.357000	16.357763	15.229687	15.229992	
241	15.763049	15.763812	16.366114	16.366876	15.247913	15.248218	
242	15.848561	15.849324	16.374665	16.375428	15.265016	15.265321	
243	15.928403	15.929165	16.382649	16.383412	15.280984	15.281289	
244	16.002524	16.003287	16.390061	16.390824	15.295808	15.296113	
245	16.070881	16.071644	16.396897	16.397660	15.309480	15.309785	
246	16.133433	16.134196	16.403152	16.403915	15.321990	15.322295	
247	16.190142	16.190905	16.408823	16.409586	15.333332	15.333637	
248	16.240974	16.241736	16.413906	16.414669	15.343498	15.343803	
249	16.285897	16.286660	16.418398	16.419161	15.352483	15.352788	
250	16.324886	16.325649	16.422297	16.423060	15.360281	15.360586	
251	16.357916	16.358679	16.425600	16.426363	15.366887	15.367192	
252	16.384968	16.385731	16.428305	16.429068	15.372297	15.372602	
253	16.406025	16.406788	16.430411	16.431174	15.376508	15.376814	
254	16.421075	16.421838	16.431916	16.432679	15.379518	15.379824	
255	16.430109	16.430872	16.432820	16.433582	15.381325	15.381630	
256	16.433121	16.433884	16.433121	16.433884	15.381927	15.382233	
257	16.427880	16.428643	16.431735	16.432498	15.380722	15.381027	
258	16.412166	16.412929	16.427575	16.428338	15.377101	15.377406	
259	16.385998	16.386761	16.420633	16.421396	15.371045	15.371350	
260	16.349409	16.350172	16.410896	16.411659	15.362527	15.362832	
261	16.302446	16.303209	16.398346	16.399109	15.351506	15.351811	
262	16.245167	16.245930	16.382958	16.383721	15.337931	15.338236	
263	16.177645	16.178408	16.364704	16.365467	15.321738	15.322043	
264	16.099966	16.100729	16.343552	16.344314	15.302853	15.303159	
265	16.012227	16.012990	16.319461	16.320224	15.281194	15.281499	
266	15.914539	15.915301	16.292390	16.293153	15.256664	15.256969	
267	15.807023	15.807786	16.262292	16.263055	15.229159	15.229464	
268	15.689816	15.690579	16.229113	16.229876	15.198564	15.198869	
269	15.563063	15.563826	16.192799	16.193562	15.164756	15.165061	
270	15.426922	15.427685	16.153289	16.154052	15.127601	15.127906	
271	15.281563	15.282326	16.110520	16.111283	15.086959	15.087264	
272	15.127166	15.127929	16.064425	16.065188	15.042680	15.042985	
273	14.963922	14.964685	16.014934	16.015697	14.994607	14.994912	
274	14.792032	14.792795	15.961974	15.962737	14.942576	14.942882	
275	14.611707	14.612470	15.905469	15.906232	14.886418	14.886724	
276	14.423167	14.423930	15.845342	15.846105	14.825957	14.826262	
277	14.226642	14.227405	15.781513	15.782276	14.761011	14.761316	
278	14.022370	14.023133	15.713901	15.714664	14.691395	14.691700	
279	13.810598	13.811361	15.642422	15.643185	14.616919	14.617224	
280	13.591580	13.592343	15.566993	15.567756	14.537391	14.537696	
281	13.365577	13.366340	15.487530	15.488293	14.452615	14.452920	
282	13.132859	13.133622	15.403948	15.404711	14.362394	14.362699	
283	12.893700	12.894463	15.316163	15.316926	14.266530	14.266835	
284	12.648380	12.649143	15.224091	15.224854	14.164824	14.165129	
285	12.397187	12.397950	15.127649	15.128412	14.057078	14.057383	
286	12.140411	12.141173	15.026756	15.027519	13.943094	13.943399	
287	11.878347	11.879110	14.921330	14.922093	13.822678	13.822983	
288	11.611295	11.612058	14.811295	14.812058	13.695636	13.695941	
289	11.339558	11.340321	14.696575	14.697338	13.561779	13.562084	
290	11.063442	11.064205	14.577097	14.577860	13.420922	13.421227	
291	10.783253	10.784016	14.452791	14.453554	13.272884	13.273190	
292	10.499302	10.500065	14.323591	14.324354	13.117491	13.117796	
293	10.211900	10.212663	14.189437	14.190199	12.954573	12.954879	
294	9.921358	9.922121	14.050269	14.051032	12.783970	12.784276	
295	9.627987	9.628750	13.906035	13.906798	12.605528	12.605833	
296	9.332100	9.332863	13.756687	13.757450	12.419102	12.419407	
297	9.034006	9.034769	13.602183	13.602946	12.224555	12.224860	
298	8.734016	8.734779	13.442486	13.443249	12.021762	12.022067	
299	8.432436	8.433199	13.277565	13.278328	11.810607	11.810912	
300	8.129572	8.130335	13.107397	13.108160	11.590986	11.591291	
301	7.825726	7.826489	12.931964	12.932727	11.362807	11.363112	
302	7.521198	7.521960	12.751256	12.752019	11.125989	11.126294	
303	7.216281	7.217044	12.565270	12.566032	10.880465	10.880771	
304	6.911268	6.912031	12.374009	12.374772	10.626183	10.626488	
305	6.606444	6.607207	12.177488	12.178251	10.363101	10.363407	
306	6.302092	6.302855	11.975726	11.976489	10.091197	10.091502	
307	5.998488	5.999251	11.768752	11.769515	9.810458	9.810763	
308	5.695901	5.696664	11.556604	11.557366	9.520891	9.521196	
309	5.394595	5.395358	11.339327	11.340090	9.222517	9.222823	
310	5.094829	5.095592	11.116977	11.117740	8.915374	8.915679	
311	4.796852	4.797614	10.889617	10.890380	8.599515	8.599820	
312	4.500907	4.501670	10.657322	10.658084	8.275011	8.275316	
313	4.207231	4.207994	10.420172	10.420935	7.941950	7.942255	
314	3.916051	3.916814	10.178260	10.179023	7.600436	7.600741	
315	3.627588	3.628351	9.931688	9.932451	7.250592	7.250897	
316	3.342053	3.342816	9.680566	9.681329	6.892558	6.892863	
317	3.059649	3.060411	9.425013	9.425776	6.526490	6.526795	
318	2.780570	2.781333	9.165161	9.165924	6.152564	6.152870	
319	2.505002	2.505764	8.901147	8.901910	5.770974	5.771279	
320	2.233121	2.233884	8.633121	8.633884	5.381927	5.382233	
321	1.965094	1.965857	8.361240	8.362003	4.985654	4.985959	
322	1.701081	1.701844	8.085672	8.086435	4.582399	4.582704	
323	1.441228	1.441991	7.806593	7.807356	4.172424	4.172729	
324	1.185676	1.186439	7.524189	7.524952	3.756009	3.756314	
325	0.934553	0.935316	7.238653	7.239416	3.333450	3.333756	
326	0.687981	0.688744	6.950190	6.950953	2.905061	2.905366	
327	0.446069	0.446832	6.659010	6.659773	2.471169	2.471475	
328	0.208920	0.209683	6.365334	6.366097	2.032121	2.032426	
329	-0.023376	-0.022613	6.069390	6.070153	1.588276	1.588581	
330	-0.250735	-0.249972	5.771413	5.772176	1.140008	1.140314	
331	-0.473085	-0.472322	5.471646	5.472409	0.687709	0.688014	
332	-0.690362	-0.689599	5.170341	5.171104	0.231781	0.232087	
333	-0.902510	-0.901748	4.867754	4.868517	-0.227358	-0.227053	
334	-1.109484	-1.108721	4.564149	4.564912	-0.689279	-0.688974	
335	-1.311246	-1.310484	4.259797	4.260560	-1.153540	-1.153235	
336	-1.507768	-1.507005	3.954974	3.955737	-1.619687	-1.619382	
337	-1.699028	-1.698265	3.649961	3.650724	-2.087257	-2.086951	
338	-1.885015	-1.884252	3.345044	3.345807	-2.555774	-2.555469	
339	-2.065723	-2.064960	3.040515	3.041278	-3.024756	-3.024451	
340	-2.241156	-2.240393	2.736669	2.737432	-3.493710	-3.493404	
341	-2.411324	-2.410561	2.433805	2.434568	-3.962135	-3.961830	
342	-2.576244	-2.575481	2.132225	2.132988	-4.429526	-4.429221	
343	-2.735941	-2.735178	1.832235	1.832998	-4.895369	-4.895064	
344	-2.890445	-2.889682	1.534142	1.534905	-5.359146	-5.358841	
345	-3.039793	-3.039030	1.238254	1.239017	-5.820334	-5.820029	
346	-3.184027	-3.183264	0.944884	0.945647	-6.278407	-6.278102	
347	-3.323195	-3.322432	0.654342	0.655104	-6.732837	-6.732532	
348	-3.457350	-3.456587	0.366939	0.367702	-7.183094	-7.182789	
349	-3.586549	-3.585786	0.082988	0.083751	-7.628647	-7.628341	
350	-3.710855	-3.710092	-0.197200	-0.196437	-8.068964	-8.068659	
351	-3.830334	-3.829571	-0.473317	-0.472554	-8.503518	-8.503213	
352	-3.945054	-3.944291	-0.745054	-0.744291	-8.931781	-8.931476	
353	-4.055089	-4.054326	-1.012105	-1.011343	-9.353229	-9.352924	
354	-4.160514	-4.159751	-1.274169	-1.273406	-9.767342	-9.767037	
355	-4.261408	-4.260645	-1.530945	-1.530182	-10.173605	-10.173300	
356	-4.357850	-4.357087	-1.782139	-1.781376	-10.571511	-10.571206	
357	-4.449922	-4.449159	-2.027458	-2.026695	-10.960556	-10.960251	
358	-4.537707	-4.536944	-2.266618	-2.265855	-11.340247	-11.339942	
359	-4.621288	-4.620526	-2.499336	-2.498573	-11.710099	-11.709794	
360	-4.700752	-4.699989	-2.725338	-2.724576	-12.069637	-12.069331	
361	-4.776180	-4.775417	-2.944357	-2.943594	-12.418395	-12.418090	
362	-4.847659	-4.846896	-3.156129	-3.155366	-12.755920	-12.755615	
363	-4.915272	-4.914509	-3.360401	-3.359638	-13.081773	-13.081467	
364	-4.979101	-4.978338	-3.556926	-3.556163	-13.395523	-13.395218	
365	-5.039228	-5.038465	-3.745465	-3.744703	-13.696759	-13.696454	
366	-5.095732	-5.094969	-3.925791	-3.925028	-13.985081	-13.984776	
367	-5.148692	-5.147929	-4.097681	-4.096918	-14.260105	-14.259800	
368	-5.198183	-5.197420	-4.260925	-4.260162	-14.521465	-14.521160	
369	-5.244278	-5.243515	-4.415322	-4.414559	-14.768811	-14.768505	
370	-5.287047	-5.286284	-4.560681	-4.559918	-15.001809	-15.001504	
371	-5.326557	-5.325794	-4.696821	-4.696058	-15.220146	-15.219841	
372	-5.362872	-5.362109	-4.823574	-4.822811	-15.423527	-15.423222	
373	-5.396050	-5.395287	-4.940782	-4.940019	-15.611675	-15.611370	
374	-5.426149	-5.425386	-5.048297	-5.047534	-15.784336	-15.784031	
375	-5.453220	-5.452457	-5.145986	-5.145223	-15.941274	-15.940969	
376	-5.477310	-5.476547	-5.233725	-5.232962	-16.082276	-16.081970	
377	-5.498463	-5.497700	-5.311404	-5.310641	-16.207147	-16.206842	
378	-5.516716	-5.515953	-5.378925	-5.378162	-16.315718	-16.315413	
379	-5.532104	-5.531341	-5.436204	-5.435441	-16.407839	-16.407534	
380	-5.544655	-5.543892	-5.483168	-5.482405	-16.483384	-16.483079	
381	-5.554392	-5.553629	-5.519757	-5.518994	-16.542249	-16.541944	
382	-5.561334	-5.560571	-5.545925	-5.545162	-16.584354	-16.584049	
383	-5.565494	-5.564731	-5.561639	-5.560876	-16.609640	-16.609335	
384	-5.566879	-5.566116	-5.566879	-5.566116	-16.618073	-16.617767	
