#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	14.181456	12.462706	15.823021	14.104271	5.553556	3.987699	34.176979	32.458229	35.818544	34.099794	34.635426	33.069569	
26	14.195832	12.477082	15.966776	14.248026	5.754836	4.188979	34.033224	32.314474	35.804168	34.085418	34.606674	33.040817	
27	14.210692	12.491942	16.115368	14.396618	5.962889	4.397032	33.884632	32.165882	35.789308	34.070558	34.576953	33.011097	
28	14.226026	12.507276	16.268707	14.549957	6.177591	4.611734	33.731293	32.012543	35.773974	34.055224	34.546284	32.980427	
29	14.241826	12.523076	16.426701	14.707951	6.398811	4.832954	33.573299	31.854549	35.758174	34.039424	34.514683	32.948826	
30	14.258083	12.539333	16.589255	14.870505	6.626417	5.060560	33.410745	31.691995	35.741917	34.023167	34.482170	32.916313	
31	14.274785	12.556035	16.756270	15.037520	6.860271	5.294414	33.243730	31.524980	35.725215	34.006465	34.448764	32.882908	
32	14.291924	12.573174	16.927646	15.208897	7.100232	5.534375	33.072354	31.353604	35.708076	33.989326	34.414487	32.848630	
33	14.309489	12.590739	17.103280	15.384530	7.346157	5.780300	32.896720	31.177970	35.690511	33.971761	34.379357	32.813500	
34	14.327469	12.608719	17.283066	15.564316	7.597896	6.032039	32.716934	30.998185	35.672531	33.953781	34.343397	32.777540	
35	14.345853	12.627103	17.466894	15.748144	7.855298	6.289441	32.533106	30.814356	35.654147	33.935397	34.306628	32.740771	
36	14.364631	12.645881	17.654654	15.935904	8.118209	6.552352	32.345346	30.626596	35.635369	33.916619	34.269072	32.703215	
37	14.383791	12.665041	17.846233	16.127483	8.386469	6.820612	32.153767	30.435017	35.616209	33.897459	34.230752	32.664895	
38	14.403321	12.684571	18.041515	16.322765	8.659918	7.094061	31.958485	30.239735	35.596679	33.877929	34.191691	32.625834	
39	14.423211	12.704461	18.240383	16.521633	8.938390	7.372533	31.759617	30.040867	35.576789	33.858039	34.151912	32.586055	
40	14.443447	12.724697	18.442715	16.723965	9.221717	7.655860	31.557285	29.838535	35.556553	33.837803	34.111440	32.545583	
41	14.464017	12.745267	18.648390	16.929640	9.509730	7.943873	31.351610	29.632860	35.535983	33.817233	34.070299	32.504442	
42	14.484910	12.766160	18.857283	17.138533	9.802254	8.236397	31.142717	29.423967	35.515090	33.796340	34.028513	32.462656	
43	14.506113	12.787363	19.069268	17.350518	10.099113	8.533256	30.930732	29.211982	35.493887	33.775137	33.986109	32.420252	
44	14.527612	12.808862	19.284217	17.565467	10.400129	8.834272	30.715783	28.997033	35.472388	33.753638	33.943110	32.377253	
45	14.549396	12.830646	19.501999	17.783249	10.705120	9.139263	30.498001	28.779251	35.450604	33.731854	33.899544	32.333687	
46	14.571450	12.852700	19.722482	18.003732	11.013902	9.448045	30.277518	28.558768	35.428550	33.709800	33.855437	32.289580	
47	14.593761	12.875011	19.945533	18.226783	11.326290	9.760433	30.054467	28.335717	35.406239	33.687489	33.810814	32.244957	
48	14.616317	12.897567	20.171016	18.452266	11.642095	10.076238	29.828984	28.110234	35.383683	33.664933	33.765704	32.199847	
49	14.639103	12.920353	20.398794	18.680044	11.961127	10.395270	29.601206	27.882456	35.360897	33.642147	33.720133	32.154276	
50	14.662106	12.943356	20.628727	18.909977	12.283193	10.717337	29.371273	27.652523	35.337894	33.619144	33.674128	32.108271	
51	14.685312	12.966562	20.860675	19.141925	12.608101	11.042244	29.139325	27.420575	35.314688	33.595938	33.627718	32.061861	
52	14.708707	12.989957	21.094495	19.375745	12.935653	11.369796	28.905505	27.186755	35.291293	33.572543	33.580931	32.015074	
53	14.732276	13.013526	21.330044	19.611294	13.265653	11.699797	28.669956	26.951206	35.267724	33.548974	33.533793	31.967936	
54	14.756007	13.037257	21.567174	19.848424	13.597903	12.032046	28.432826	26.714076	35.243993	33.525243	33.486335	31.920478	
55	14.779883	13.061133	21.805737	20.086987	13.932200	12.366343	28.194263	26.475513	35.220117	33.501367	33.438585	31.872728	
56	14.803892	13.085142	22.045582	20.326832	14.268346	12.702489	27.954418	26.235668	35.196108	33.477358	33.390571	31.824714	
57	14.828018	13.109268	22.286554	20.567804	14.606136	13.040279	27.713446	25.994696	35.171982	33.453232	33.342322	31.776465	
58	14.852247	13.133497	22.528493	20.809743	14.945367	13.379510	27.471507	25.752757	35.147753	33.429003	33.293867	31.728010	
59	14.876564	13.157814	22.771232	21.052482	15.285835	13.719978	27.228768	25.510018	35.123436	33.404686	33.245237	31.679380	
60	14.900955	13.182205	23.014595	21.295845	15.627336	14.061479	26.985405	25.266655	35.099045	33.380295	33.196459	31.630602	
61	14.925405	13.206655	23.258385	21.539635	15.969662	14.403805	26.741615	25.022865	35.074595	33.355845	33.147563	31.581706	
62	14.949900	13.231150	23.502378	21.783628	16.312608	14.746751	26.497622	24.778872	35.050100	33.331350	33.098580	31.532723	
63	14.974424	13.255674	23.746283	22.027533	16.655968	15.090111	26.253717	24.534967	35.025576	33.306826	33.049537	31.483680	
64	14.998962	13.280212	23.989675	22.270926	16.999534	15.433677	26.010325	24.291575	35.001038	33.282288	33.000466	31.434609	
65	15.023501	13.304751	24.231782	22.513032	17.343099	15.777243	25.768218	24.049468	34.976499	33.257749	32.951395	31.385538	
66	15.048025	13.329275	24.470693	22.751943	17.686457	16.120600	25.529307	23.810557	34.951975	33.233225	32.902355	31.336498	
67	15.072519	13.353769	24.698937	22.980187	18.029401	16.463544	25.301063	23.582313	34.927481	33.208731	32.853374	31.287517	
68	15.096969	13.378219	24.854574	23.135824	18.371723	16.805866	25.145426	23.426676	34.903031	33.184281	32.804482	31.238625	
69	15.121360	13.402610	25.266420	23.547670	18.713218	17.147362	24.733580	23.014830	34.878640	33.159890	32.755710	31.189853	
70	15.145677	13.426927	25.489009	23.770259	19.053680	17.487824	24.510991	22.792241	34.854323	33.135573	32.707085	31.141228	
71	15.169906	13.451156	25.724096	24.005346	19.392904	17.827047	24.275904	22.557154	34.830094	33.111344	32.658638	31.092781	
72	15.194032	13.475282	25.961755	24.243005	19.730686	18.164829	24.038245	22.319495	34.805968	33.087218	32.610398	31.044541	
73	15.218040	13.499290	26.199694	24.480944	20.066821	18.500964	23.800306	22.081556	34.781960	33.063210	32.562394	30.996537	
74	15.241917	13.523167	26.437042	24.718292	20.401107	18.835250	23.562958	21.844208	34.758083	33.039333	32.514655	30.948798	
75	15.265647	13.546897	26.673341	24.954591	20.733343	19.167486	23.326659	21.607909	34.734353	33.015603	32.467210	30.901353	
76	15.289216	13.570466	26.908293	25.189543	21.063329	19.497472	23.091707	21.372957	34.710784	32.992034	32.420087	30.854230	
77	15.312610	13.593860	27.141669	25.422919	21.390865	19.825008	22.858331	21.139581	34.687390	32.968640	32.373316	30.807459	
78	15.335816	13.617066	27.373275	25.654525	21.715755	20.149898	22.626725	20.907975	34.664184	32.945434	32.326923	30.761066	
79	15.358819	13.640069	27.602940	25.884190	22.037803	20.471946	22.397060	20.678310	34.641181	32.922431	32.280938	30.715081	
80	15.381604	13.662854	27.830503	26.111753	22.356813	20.790956	22.169497	20.450747	34.618396	32.899646	32.235388	30.669531	
81	15.404160	13.685410	28.055811	26.337061	22.672595	21.106738	21.944189	20.225439	34.595840	32.877090	32.190301	30.624444	
82	15.426471	13.707721	28.278718	26.559968	22.984957	21.419100	21.721282	20.002532	34.573529	32.854779	32.145704	30.579847	
83	15.448525	13.729775	28.499080	26.780330	23.293712	21.727855	21.500920	19.782170	34.551475	32.832725	32.101624	30.535767	
84	15.470308	13.751558	28.716761	26.998011	23.598673	22.032816	21.283239	19.564489	34.529692	32.810942	32.058088	30.492231	
85	15.491807	13.773057	28.931622	27.212872	23.899656	22.333799	21.068378	19.349628	34.508193	32.789443	32.015123	30.449266	
86	15.513009	13.794259	29.143533	27.424783	24.196479	22.630622	20.856467	19.137717	34.486991	32.768241	31.972754	30.406897	
87	15.533901	13.815151	29.352361	27.633611	24.488965	22.923108	20.647639	18.928889	34.466099	32.747349	31.931007	30.365150	
88	15.554471	13.835721	29.557980	27.839230	24.776935	23.211078	20.442020	18.723270	34.445529	32.726779	31.889908	30.324051	
89	15.574707	13.855957	29.760263	28.041513	25.060216	23.494359	20.239737	18.520988	34.425293	32.706543	31.849482	30.283625	
90	15.594596	13.875846	29.959086	28.240336	25.338638	23.772781	20.040914	18.322164	34.405404	32.686654	31.809754	30.243897	
91	15.614126	13.895376	30.154330	28.435580	25.612031	24.046174	19.845670	18.126920	34.385874	32.667124	31.770748	30.204891	
92	15.633285	13.914535	30.345874	28.627124	25.880232	24.314375	19.654126	17.935376	34.366715	32.647965	31.732488	30.166631	
93	15.652063	13.933313	30.533604	28.814854	26.143076	24.577219	19.466396	17.747646	34.347937	32.629187	31.694998	30.129141	
94	15.670447	13.951697	30.717405	28.998655	26.400407	24.834550	19.282595	17.563845	34.329553	32.610803	31.658301	30.092444	
95	15.688426	13.969676	30.897166	29.178416	26.652067	25.086210	19.102834	17.384085	34.311574	32.592824	31.622420	30.056563	
96	15.705990	13.987240	31.072777	29.354027	26.897904	25.332047	18.927223	17.208473	34.294010	32.575260	31.587377	30.021520	
97	15.723128	14.004378	31.244133	29.525383	27.137770	25.571913	18.755867	17.037117	34.276872	32.558122	31.553195	29.987338	
98	15.739830	14.021080	31.411130	29.692380	27.371518	25.805661	18.588870	16.870120	34.260170	32.541420	31.519896	29.954039	
99	15.756086	14.037336	31.573667	29.854917	27.599005	26.033148	18.426333	16.707583	34.243914	32.525164	31.487501	29.921644	
100	15.771886	14.053136	31.731646	30.012896	27.820094	26.254237	18.268354	16.549604	34.228114	32.509364	31.456031	29.890174	
101	15.787220	14.068470	31.884972	30.166222	28.034650	26.468793	18.115028	16.396278	34.212780	32.494030	31.425508	29.859651	
102	15.802079	14.083329	32.033551	30.314801	28.242539	26.676682	17.966449	16.247699	34.197921	32.479171	31.395951	29.830094	
103	15.816455	14.097705	32.177294	30.458544	28.443635	26.877778	17.822706	16.103956	34.183545	32.464795	31.367383	29.801526	
104	15.830338	14.111588	32.316115	30.597365	28.637812	27.071955	17.683885	15.965135	34.169662	32.450912	31.339823	29.773966	
105	15.843720	14.124970	32.449929	30.731179	28.824950	27.259093	17.550071	15.831321	34.156280	32.437530	31.313293	29.747436	
106	15.856594	14.137844	32.578656	30.859906	29.004930	27.439073	17.421344	15.702594	34.143406	32.424656	31.287814	29.721957	
107	15.868950	14.150200	32.702217	30.983467	29.177637	27.611780	17.297783	15.579033	34.131050	32.412300	31.263407	29.697550	
108	15.880783	14.162033	32.820540	31.101790	29.342959	27.777102	17.179460	15.460710	34.119217	32.400467	31.240096	29.674239	
109	15.892085	14.173335	32.933551	31.214801	29.500787	27.934930	17.066449	15.347699	34.107915	32.389165	31.217905	29.652048	
110	15.902848	14.184098	33.041184	31.322434	29.651011	28.085154	16.958816	15.240066	34.097152	32.378402	31.196860	29.631003	
111	15.913068	14.194318	33.143372	31.424622	29.793526	28.227669	16.856628	15.137878	34.086932	32.368182	31.176991	29.611134	
112	15.922736	14.203986	33.240055	31.521305	29.928222	28.362365	16.759945	15.041195	34.077264	32.358514	31.158333	29.592476	
113	15.931848	14.213098	33.331174	31.612424	30.054989	28.489132	16.668826	14.950076	34.068152	32.349402	31.140925	29.575068	
114	15.940398	14.221648	33.416674	31.697924	30.173711	28.607854	16.583326	14.864576	34.059602	32.340851	31.124817	29.558960	
115	15.948382	14.229632	33.496503	31.777753	30.284264	28.718407	16.503497	14.784747	34.051618	32.332868	31.110074	29.544217	
116	15.955793	14.237043	33.570614	31.851864	30.386507	28.820650	16.429386	14.710636	34.044207	32.325457	31.096777	29.530920	
117	15.962628	14.243878	33.638962	31.920212	30.480273	28.914416	16.361038	14.642288	34.037372	32.318622	31.085040	29.519183	
118	15.968882	14.250132	33.701505	31.982755	30.565361	28.999504	16.298495	14.579745	34.031118	32.312368	31.075014	29.509157	
119	15.974552	14.255802	33.758206	32.039456	30.641513	29.075656	16.241794	14.523044	34.025448	32.306698	31.066913	29.501056	
120	15.979635	14.260885	33.809031	32.090281	30.708400	29.142544	16.190969	14.472219	34.020365	32.301615	31.061023	29.495166	
121	15.984127	14.265376	33.853949	32.135199	30.765624	29.199767	16.146051	14.427301	34.015873	32.297123	31.057708	29.491851	
122	15.988025	14.269275	33.892932	32.174182	30.812773	29.246916	16.107068	14.388318	34.011975	32.293225	31.057345	29.491488	
123	15.991327	14.272577	33.925958	32.207208	30.849634	29.283777	16.074042	14.355292	34.008673	32.289922	31.060121	29.494264	
124	15.994032	14.275282	33.953006	32.234257	30.876554	29.310698	16.046994	14.328244	34.005968	32.287218	31.065662	29.499805	
125	15.996138	14.277388	33.974061	32.255311	30.894713	29.328856	16.025939	14.307189	34.003862	32.285112	31.072773	29.506916	
126	15.997643	14.278893	33.989109	32.270359	30.905886	29.340029	16.010891	14.292141	34.002357	32.283607	31.079660	29.513803	
127	15.998546	14.279796	33.998142	32.279392	30.911808	29.345951	16.001858	14.283108	34.001454	32.282704	31.084577	29.518721	
128	15.998847	14.280097	34.001153	32.282403	31.086351	29.520494	15.998847	14.280097	34.001153	32.282403	30.913649	29.347792	
129	16.001858	14.283108	34.001454	32.282704	31.084577	29.518721	15.998546	14.279796	33.998142	32.279392	30.911808	29.345951	
130	16.010891	14.292141	34.002357	32.283607	31.079660	29.513803	15.997643	14.278893	33.989109	32.270359	30.905886	29.340029	
131	16.025939	14.307189	34.003862	32.285112	31.072773	29.506916	15.996138	14.277388	33.974061	32.255311	30.894713	29.328856	
132	16.046994	14.328243	34.005968	32.287218	31.065662	29.499805	15.994032	14.275282	33.953006	32.234256	30.876554	29.310698	
133	16.074042	14.355292	34.008673	32.289923	31.060121	29.494264	15.991327	14.272578	33.925958	32.207208	30.849634	29.283777	
134	16.107068	14.388318	34.011975	32.293225	31.057345	29.491488	15.988025	14.269275	33.892932	32.174182	30.812773	29.246916	
135	16.146051	14.427301	34.015873	32.297124	31.057708	29.491851	15.984127	14.265377	33.853949	32.135199	30.765624	29.199767	
136	16.190969	14.472219	34.020365	32.301615	31.061023	29.495166	15.979635	14.260885	33.809031	32.090281	30.708400	29.142544	
137	16.241794	14.523044	34.025448	32.306698	31.066913	29.501056	15.974552	14.255802	33.758206	32.039456	30.641513	29.075656	
138	16.298495	14.579745	34.031118	32.312368	31.075014	29.509157	15.968882	14.250132	33.701505	31.982755	30.565361	28.999504	
139	16.361038	14.642288	34.037372	32.318622	31.085040	29.519183	15.962628	14.243878	33.638962	31.920212	30.480273	28.914416	
140	16.429386	14.710636	34.044207	32.325457	31.096777	29.530920	15.955793	14.237043	33.570614	31.851864	30.386507	28.820650	
141	16.503497	14.784747	34.051618	32.332868	31.110074	29.544217	15.948382	14.229632	33.496503	31.777753	30.284264	28.718407	
142	16.583326	14.864576	34.059602	32.340852	31.124817	29.558960	15.940398	14.221649	33.416674	31.697924	30.173711	28.607854	
143	16.668826	14.950076	34.068152	32.349402	31.140925	29.575068	15.931848	14.213098	33.331174	31.612424	30.054989	28.489132	
144	16.759945	15.041195	34.077264	32.358514	31.158333	29.592476	15.922736	14.203986	33.240055	31.521305	29.928222	28.362365	
145	16.856628	15.137878	34.086932	32.368182	31.176991	29.611134	15.913068	14.194318	33.143372	31.424622	29.793526	28.227669	
146	16.958816	15.240066	34.097152	32.378402	31.196860	29.631003	15.902848	14.184098	33.041184	31.322434	29.651011	28.085154	
147	17.066449	15.347699	34.107915	32.389165	31.217905	29.652048	15.892085	14.173335	32.933551	31.214801	29.500787	27.934930	
148	17.179460	15.460710	34.119217	32.400467	31.240096	29.674239	15.880783	14.162033	32.820540	31.101790	29.342959	27.777102	
149	17.297783	15.579033	34.131050	32.412300	31.263407	29.697550	15.868950	14.150200	32.702217	30.983467	29.177637	27.611780	
150	17.421344	15.702594	34.143406	32.424656	31.287814	29.721957	15.856594	14.137844	32.578656	30.859906	29.004930	27.439073	
151	17.550071	15.831321	34.156280	32.437530	31.313293	29.747436	15.843720	14.124970	32.449929	30.731179	28.824950	27.259093	
152	17.683885	15.965135	34.169662	32.450912	31.339823	29.773966	15.830338	14.111588	32.316115	30.597365	28.637812	27.071955	
153	17.822706	16.103956	34.183545	32.464795	31.367383	29.801526	15.816455	14.097705	32.177294	30.458544	28.443635	26.877778	
154	17.966449	16.247699	34.197921	32.479171	31.395951	29.830094	15.802079	14.083329	32.033551	30.314801	28.242539	26.676682	
155	18.115028	16.396278	34.212780	32.494030	31.425508	29.859651	15.787220	14.068470	31.884972	30.166222	28.034650	26.468793	
156	18.268354	16.549604	34.228114	32.509364	31.456031	29.890174	15.771886	14.053136	31.731646	30.012896	27.820094	26.254237	
157	18.426333	16.707583	34.243914	32.525164	31.487501	29.921644	15.756086	14.037336	31.573667	29.854917	27.599005	26.033148	
158	18.588870	16.870120	34.260170	32.541420	31.519896	29.954039	15.739830	14.021080	31.411130	29.692380	27.371518	25.805661	
159	18.755867	17.037117	34.276872	32.558122	31.553195	29.987338	15.723128	14.004378	31.244133	29.525383	27.137770	25.571913	
160	18.927223	17.208473	34.294010	32.575260	31.587377	30.021520	15.705990	13.987240	31.072777	29.354027	26.897904	25.332047	
161	19.102834	17.384084	34.311574	32.592824	31.622420	30.056563	15.688426	13.969676	30.897166	29.178415	26.652067	25.086210	
162	19.282595	17.563845	34.329553	32.610803	31.658301	30.092444	15.670447	13.951697	30.717405	28.998655	26.400407	24.834550	
163	19.466396	17.747646	34.347937	32.629187	31.694998	30.129141	15.652063	13.933313	30.533604	28.814854	26.143076	24.577219	
164	19.654126	17.935376	34.366715	32.647965	31.732488	30.166631	15.633285	13.914535	30.345874	28.627124	25.880232	24.314375	
165	19.845670	18.126920	34.385874	32.667124	31.770748	30.204891	15.614126	13.895376	30.154330	28.435580	25.612031	24.046174	
166	20.040914	18.322164	34.405404	32.686654	31.809754	30.243897	15.594596	13.875846	29.959086	28.240336	25.338638	23.772781	
167	20.239737	18.520987	34.425293	32.706543	31.849482	30.283625	15.574707	13.855957	29.760263	28.041512	25.060216	23.494359	
168	20.442020	18.723270	34.445529	32.726779	31.889908	30.324051	15.554471	13.835721	29.557980	27.839230	24.776935	23.211078	
169	20.647639	18.928889	34.466099	32.747349	31.931007	30.365150	15.533901	13.815151	29.352361	27.633611	24.488965	22.923108	
170	20.856467	19.137717	34.486991	32.768241	31.972754	30.406897	15.513009	13.794259	29.143533	27.424783	24.196479	22.630622	
171	21.068378	19.349628	34.508193	32.789443	32.015123	30.449266	15.491807	13.773057	28.931622	27.212872	23.899656	22.333799	
172	21.283239	19.564489	34.529692	32.810942	32.058088	30.492231	15.470308	13.751558	28.716761	26.998011	23.598673	22.032816	
173	21.500920	19.782170	34.551475	32.832725	32.101624	30.535767	15.448525	13.729775	28.499080	26.780330	23.293712	21.727855	
174	21.721282	20.002532	34.573529	32.854779	32.145704	30.579847	15.426471	13.707721	28.278718	26.559968	22.984957	21.419100	
175	21.944189	20.225439	34.595840	32.877090	32.190301	30.624444	15.404160	13.685410	28.055811	26.337061	22.672595	21.106738	
176	22.169497	20.450747	34.618396	32.899646	32.235388	30.669531	15.381604	13.662854	27.830503	26.111753	22.356813	20.790956	
177	22.397060	20.678310	34.641181	32.922431	32.280938	30.715081	15.358819	13.640069	27.602940	25.884190	22.037803	20.471946	
178	22.626725	20.907975	34.664184	32.945434	32.326923	30.761066	15.335816	13.617066	27.373275	25.654525	21.715755	20.149898	
179	22.858331	21.139581	34.687390	32.968640	32.373316	30.807459	15.312610	13.593860	27.141669	25.422919	21.390865	19.825008	
180	23.091707	21.372957	34.710784	32.992034	32.420087	30.854230	15.289216	13.570466	26.908293	25.189543	21.063329	19.497472	
181	23.326659	21.607909	34.734353	33.015603	32.467210	30.901353	15.265647	13.546897	26.673341	24.954591	20.733343	19.167486	
182	23.562958	21.844208	34.758083	33.039333	32.514655	30.948798	15.241917	13.523167	26.437042	24.718292	20.401107	18.835250	
183	23.800306	22.081556	34.781960	33.063210	32.562394	30.996537	15.218040	13.499290	26.199694	24.480944	20.066821	18.500964	
184	24.038245	22.319495	34.805968	33.087218	32.610398	31.044541	15.194032	13.475282	25.961755	24.243005	19.730686	18.164829	
185	24.275904	22.557154	34.830094	33.111344	32.658638	31.092781	15.169906	13.451156	25.724096	24.005346	19.392904	17.827047	
186	24.510991	22.792241	34.854323	33.135573	32.707085	31.141228	15.145677	13.426927	25.489009	23.770259	19.053680	17.487824	
187	24.733580	23.014830	34.878640	33.159890	32.755710	31.189853	15.121360	13.402610	25.266420	23.547670	18.713218	17.147362	
188	25.145426	23.426676	34.903031	33.184281	32.804482	31.238625	15.096969	13.378219	24.854574	23.135824	18.371723	16.805866	
189	25.301063	23.582313	34.927481	33.208731	32.853374	31.287517	15.072519	13.353769	24.698937	22.980187	18.029401	16.463544	
190	25.529307	23.810557	34.951975	33.233225	32.902355	31.336498	15.048025	13.329275	24.470693	22.751943	17.686457	16.120600	
191	25.768218	24.049468	34.976499	33.257749	32.951395	31.385538	15.023501	13.304751	24.231782	22.513032	17.343099	15.777243	
192	26.010325	24.291574	35.001038	33.282288	33.000466	31.434609	14.998962	13.280212	23.989675	22.270925	16.999534	15.433677	
193	26.253717	24.534967	35.025576	33.306826	33.049537	31.483680	14.974424	13.255674	23.746283	22.027533	16.655968	15.090111	
194	26.497622	24.778872	35.050100	33.331350	33.098580	31.532723	14.949900	13.231150	23.502378	21.783628	16.312608	14.746751	
195	26.741615	25.022865	35.074595	33.355845	33.147563	31.581706	14.925405	13.206655	23.258385	21.539635	15.969662	14.403805	
196	26.985405	25.266655	35.099045	33.380295	33.196459	31.630602	14.900955	13.182205	23.014595	21.295845	15.627336	14.061479	
197	27.228768	25.510018	35.123436	33.404686	33.245237	31.679380	14.876564	13.157814	22.771232	21.052482	15.285835	13.719978	
198	27.471507	25.752757	35.147753	33.429003	33.293867	31.728010	14.852247	13.133497	22.528493	20.809743	14.945367	13.379510	
199	27.713446	25.994696	35.171982	33.453232	33.342322	31.776465	14.828018	13.109268	22.286554	20.567804	14.606136	13.040279	
200	27.954418	26.235668	35.196108	33.477358	33.390571	31.824714	14.803892	13.085142	22.045582	20.326832	14.268346	12.702489	
201	28.194263	26.475513	35.220117	33.501367	33.438585	31.872728	14.779883	13.061133	21.805737	20.086987	13.932200	12.366343	
202	28.432826	26.714076	35.243993	33.525243	33.486335	31.920478	14.756007	13.037257	21.567174	19.848424	13.597903	12.032046	
203	28.669956	26.951206	35.267724	33.548974	33.533793	31.967936	14.732276	13.013526	21.330044	19.611294	13.265653	11.699797	
204	28.905505	27.186755	35.291293	33.572543	33.580931	32.015074	14.708707	12.989957	21.094495	19.375745	12.935653	11.369796	
205	29.139325	27.420575	35.314688	33.595938	33.627718	32.061861	14.685312	12.966562	20.860675	19.141925	12.608101	11.042244	
206	29.371273	27.652523	35.337894	33.619144	33.674128	32.108271	14.662106	12.943356	20.628727	18.909977	12.283193	10.717337	
207	29.601206	27.882456	35.360897	33.642147	33.720133	32.154276	14.639103	12.920353	20.398794	18.680044	11.961127	10.395270	
208	29.828984	28.110234	35.383683	33.664933	33.765704	32.199847	14.616317	12.897567	20.171016	18.452266	11.642095	10.076238	
209	30.054467	28.335717	35.406239	33.687489	33.810814	32.244957	14.593761	12.875011	19.945533	18.226783	11.326290	9.760433	
210	30.277518	28.558768	35.428550	33.709800	33.855437	32.289580	14.571450	12.852700	19.722482	18.003732	11.013902	9.448045	
211	30.498001	28.779251	35.450604	33.731854	33.899544	32.333687	14.549396	12.830646	19.501999	17.783249	10.705120	9.139263	
212	30.715783	28.997033	35.472388	33.753638	33.943110	32.377253	14.527612	12.808862	19.284217	17.565467	10.400129	8.834272	
213	30.930732	29.211982	35.493887	33.775137	33.986109	32.420252	14.506113	12.787363	19.069268	17.350518	10.099113	8.533256	
214	31.142717	29.423967	35.515090	33.796340	34.028513	32.462656	14.484910	12.766160	18.857283	17.138533	9.802254	8.236397	
215	31.351610	29.632860	35.535983	33.817233	34.070299	32.504442	14.464017	12.745267	18.648390	16.929640	9.509730	7.943873	
216	31.557285	29.838535	35.556553	33.837803	34.111440	32.545583	14.443447	12.724697	18.442715	16.723965	9.221717	7.655860	
217	31.759617	30.040867	35.576789	33.858039	34.151912	32.586055	14.423211	12.704461	18.240383	16.521633	8.938390	7.372533	
218	31.958485	30.239735	35.596679	33.877929	34.191691	32.625834	14.403321	12.684571	18.041515	16.322765	8.659918	7.094061	
