#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	52.204533	52.435780	66.565826	66.797073	62.286949	62.464043	
91	52.224065	52.455312	66.761149	66.992396	62.560401	62.737495	
92	52.243227	52.474474	66.952766	67.184013	62.828665	63.005758	
93	52.262006	52.493253	67.140562	67.371809	63.091579	63.268672	
94	52.280392	52.511639	67.324423	67.555670	63.348984	63.526078	
95	52.298374	52.529621	67.504239	67.735486	63.600726	63.777820	
96	52.315940	52.547187	67.679901	67.911148	63.846654	64.023747	
97	52.333080	52.564327	67.851304	68.082551	64.086618	64.263711	
98	52.349784	52.581031	68.018345	68.249592	64.320475	64.497568	
99	52.366042	52.597289	68.180922	68.412169	64.548083	64.725176	
100	52.381844	52.613091	68.338938	68.570185	64.769305	64.946399	
101	52.397180	52.628427	68.492298	68.723545	64.984009	65.161102	
102	52.412041	52.643288	68.640909	68.872156	65.192064	65.369158	
103	52.426418	52.657665	68.784681	69.015928	65.393346	65.570440	
104	52.440303	52.671550	68.923529	69.154776	65.587733	65.764827	
105	52.453687	52.684934	69.057369	69.288616	65.775109	65.952202	
106	52.466562	52.697809	69.186119	69.417366	65.955359	66.132453	
107	52.478920	52.710167	69.309703	69.540950	66.128377	66.305470	
108	52.490755	52.722002	69.428046	69.659293	66.294057	66.471150	
109	52.502058	52.733305	69.541076	69.772323	66.452299	66.629393	
110	52.512823	52.744070	69.648726	69.879973	66.603009	66.780102	
111	52.523043	52.754290	69.750931	69.982178	66.746095	66.923189	
112	52.532713	52.763960	69.847629	70.078876	66.881472	67.058566	
113	52.541826	52.773073	69.938761	70.170008	67.009058	67.186152	
114	52.550377	52.781624	70.024274	70.255521	67.128776	67.305869	
115	52.558361	52.789608	70.104115	70.335362	67.240553	67.417647	
116	52.565774	52.797021	70.178237	70.409484	67.344324	67.521417	
117	52.572609	52.803856	70.246594	70.477841	67.440024	67.617117	
118	52.578865	52.810112	70.309146	70.540393	67.527596	67.704690	
119	52.584535	52.815782	70.365855	70.597102	67.606989	67.784082	
120	52.589619	52.820866	70.416686	70.647933	67.678153	67.855246	
121	52.594111	52.825358	70.461610	70.692857	67.741046	67.918139	
122	52.598010	52.829257	70.500598	70.731845	67.795630	67.972723	
123	52.601313	52.832560	70.533629	70.764876	67.841872	68.018966	
124	52.604018	52.835265	70.560681	70.791928	67.879745	68.056838	
125	52.606124	52.837371	70.581738	70.812985	67.909225	68.086319	
126	52.607629	52.838876	70.596788	70.828035	67.930295	68.107389	
127	52.608532	52.839779	70.605821	70.837068	67.942942	68.120036	
128	52.608833	52.840080	70.608833	70.840080	67.947159	68.124252	
129	52.611845	52.843092	70.609134	70.840381	67.947761	68.124855	
130	52.620879	52.852126	70.610038	70.841285	67.949568	68.126661	
131	52.635929	52.867176	70.611543	70.842790	67.952578	68.129671	
132	52.656986	52.888233	70.613649	70.844896	67.956789	68.133883	
133	52.684038	52.915285	70.616354	70.847601	67.962200	68.139293	
134	52.717068	52.948315	70.619657	70.850904	67.968806	68.145899	
135	52.756057	52.987304	70.623556	70.854803	67.976604	68.153697	
136	52.800981	53.032227	70.628048	70.859295	67.985588	68.162682	
137	52.851812	53.083059	70.633131	70.864378	67.995755	68.172848	
138	52.908521	53.139768	70.638802	70.870049	68.007096	68.184190	
139	52.971073	53.202320	70.645057	70.876304	68.019607	68.196700	
140	53.039430	53.270677	70.651893	70.883140	68.033278	68.210372	
141	53.113552	53.344798	70.659305	70.890552	68.048102	68.225196	
142	53.193393	53.424640	70.667289	70.898536	68.064071	68.241164	
143	53.278905	53.510152	70.675841	70.907087	68.081173	68.258267	
144	53.370038	53.601285	70.684954	70.916201	68.099400	68.276493	
145	53.466736	53.697983	70.694624	70.925871	68.118739	68.295833	
146	53.568940	53.800187	70.704844	70.936091	68.139180	68.316274	
147	53.676590	53.907837	70.715609	70.946856	68.160710	68.337804	
148	53.789621	54.020868	70.726912	70.958159	68.183316	68.360410	
149	53.907963	54.139210	70.738746	70.969993	68.206985	68.384078	
150	54.031547	54.262794	70.751105	70.982352	68.231702	68.408795	
151	54.160298	54.391545	70.763980	70.995227	68.257452	68.434545	
152	54.294137	54.525384	70.777364	71.008611	68.284220	68.461313	
153	54.432985	54.664232	70.791248	71.022495	68.311989	68.489083	
154	54.576758	54.808005	70.805626	71.036873	68.340744	68.517837	
155	54.725369	54.956616	70.820487	71.051734	68.370466	68.547559	
156	54.878729	55.109976	70.835823	71.067070	68.401138	68.578231	
157	55.036745	55.267992	70.851624	71.082871	68.432741	68.609835	
158	55.199322	55.430569	70.867882	71.099129	68.465257	68.642350	
159	55.366362	55.597609	70.884586	71.115833	68.498665	68.675758	
160	55.537766	55.769012	70.901727	71.132973	68.532945	68.710039	
161	55.713428	55.944675	70.919293	71.150540	68.568078	68.745171	
162	55.893244	56.124491	70.937274	71.168521	68.604041	68.781134	
163	56.077105	56.308352	70.955660	71.186907	68.640813	68.817907	
164	56.264900	56.496147	70.974440	71.205687	68.678372	68.855466	
165	56.456517	56.687764	70.993602	71.224849	68.716696	68.893789	
166	56.651840	56.883087	71.013134	71.244381	68.755760	68.932854	
167	56.850751	57.081998	71.033025	71.264272	68.795542	68.972636	
168	57.053131	57.284378	71.053263	71.284510	68.836018	69.013112	
169	57.258857	57.490104	71.073836	71.305083	68.877164	69.054257	
170	57.467806	57.699053	71.094731	71.325978	68.918953	69.096047	
171	57.679851	57.911098	71.115935	71.347182	68.961362	69.138456	
172	57.894866	58.126113	71.137437	71.368684	69.004365	69.181459	
173	58.112720	58.343967	71.159222	71.390469	69.047936	69.225030	
174	58.333282	58.564529	71.181278	71.412525	69.092049	69.269142	
175	58.556420	58.787667	71.203592	71.434839	69.136676	69.313770	
176	58.781999	59.013246	71.226150	71.457397	69.181792	69.358885	
177	59.009883	59.241130	71.248938	71.480185	69.227369	69.404462	
178	59.239935	59.471182	71.271943	71.503190	69.273379	69.450473	
179	59.472016	59.703263	71.295152	71.526399	69.319795	69.496889	
180	59.705987	59.937233	71.318549	71.549796	69.366589	69.543683	
181	59.941706	60.172953	71.342121	71.573368	69.413733	69.590827	
182	60.179032	60.410278	71.365853	71.597100	69.461198	69.638292	
183	60.417821	60.649068	71.389732	71.620979	69.508956	69.686050	
184	60.657930	60.889177	71.413743	71.644990	69.556978	69.734072	
185	60.899214	61.130461	71.437871	71.669118	69.605235	69.782329	
186	61.141529	61.372776	71.462103	71.693350	69.653698	69.830791	
187	61.384727	61.615974	71.486423	71.717670	69.702337	69.879431	
188	61.628662	61.859909	71.510816	71.742063	69.751125	69.928218	
189	61.873188	62.104435	71.535269	71.766516	69.800030	69.977123	
190	62.118157	62.349404	71.559766	71.791013	69.849023	70.026117	
191	62.363421	62.594668	71.584292	71.815539	69.898076	70.075170	
192	62.608833	62.840080	71.608833	71.840080	69.947159	70.124252	
193	62.854246	63.085493	71.633375	71.864621	69.996241	70.173335	
194	63.099510	63.330757	71.657901	71.889148	70.045294	70.222388	
195	63.344479	63.575726	71.682398	71.913645	70.094288	70.271381	
196	63.589005	63.820252	71.706850	71.938097	70.143193	70.320287	
197	63.832940	64.064187	71.731244	71.962491	70.191980	70.369074	
198	64.076138	64.307385	71.755564	71.986811	70.240620	70.417713	
199	64.318452	64.549699	71.779795	72.011042	70.289083	70.466176	
200	64.559737	64.790983	71.803924	72.035171	70.337339	70.514433	
201	64.799846	65.031093	71.827935	72.059182	70.385361	70.562455	
202	65.038635	65.269882	71.851813	72.083060	70.433119	70.610213	
203	65.275961	65.507208	71.875546	72.106793	70.480584	70.657678	
204	65.511680	65.742927	71.899118	72.130365	70.527728	70.704822	
205	65.745651	65.976898	71.922515	72.153762	70.574522	70.751616	
206	65.977732	66.208979	71.945723	72.176970	70.620939	70.798032	
207	66.207784	66.439031	71.968728	72.199975	70.666949	70.844042	
208	66.435668	66.666915	71.991517	72.222764	70.712526	70.889619	
209	66.661246	66.892493	72.014075	72.245322	70.757641	70.934735	
210	66.884384	67.115631	72.036388	72.267635	70.802269	70.979363	
211	67.104947	67.336194	72.058445	72.289692	70.846381	71.023475	
212	67.322801	67.554048	72.080230	72.311477	70.889952	71.067046	
213	67.537815	67.769062	72.101732	72.332978	70.932955	71.110049	
214	67.749861	67.981108	72.122936	72.354183	70.975364	71.152458	
215	67.958810	68.190056	72.143831	72.375078	71.017154	71.194248	
216	68.164536	68.395783	72.164404	72.395650	71.058299	71.235393	
217	68.366915	68.598162	72.184642	72.415888	71.098775	71.275869	
218	68.565826	68.797073	72.204533	72.435780	71.138557	71.315651	
219	68.761149	68.992396	72.224065	72.455312	71.177622	71.354716	
220	68.952766	69.184013	72.243227	72.474474	71.215945	71.393039	
221	69.140562	69.371809	72.262006	72.493253	71.253504	71.430598	
222	69.324423	69.555670	72.280392	72.511639	71.290277	71.467370	
223	69.504239	69.735486	72.298374	72.529621	71.326240	71.503333	
224	69.679901	69.911148	72.315940	72.547187	71.361372	71.538466	
225	69.851304	70.082551	72.333080	72.564327	71.395653	71.572746	
226	70.018345	70.249592	72.349784	72.581031	71.429061	71.606155	
227	70.180922	70.412169	72.366042	72.597289	71.461577	71.638670	
228	70.338938	70.570185	72.381844	72.613091	71.493180	71.670273	
229	70.492298	70.723545	72.397180	72.628427	71.523852	71.700945	
230	70.640909	70.872156	72.412041	72.643288	71.553574	71.730667	
231	70.784681	71.015928	72.426418	72.657665	71.582328	71.759422	
232	70.923529	71.154776	72.440303	72.671550	71.610098	71.787192	
233	71.057369	71.288616	72.453687	72.684934	71.636866	71.813959	
234	71.186119	71.417366	72.466562	72.697809	71.662616	71.839710	
235	71.309703	71.540950	72.478920	72.710167	71.687333	71.864426	
236	71.428046	71.659293	72.490755	72.722002	71.711001	71.888095	
237	71.541076	71.772323	72.502058	72.733305	71.733607	71.910701	
238	71.648726	71.879973	72.512823	72.744070	71.755137	71.932231	
239	71.750931	71.982178	72.523043	72.754290	71.775578	71.952672	
240	71.847629	72.078876	72.532713	72.763960	71.794918	71.972011	
241	71.938761	72.170008	72.541826	72.773073	71.813144	71.990238	
242	72.024274	72.255521	72.550377	72.781624	71.830247	72.007340	
243	72.104115	72.335362	72.558361	72.789608	71.846215	72.023309	
244	72.178237	72.409484	72.565774	72.797021	71.861039	72.038133	
245	72.246594	72.477841	72.572609	72.803856	71.874711	72.051804	
246	72.309146	72.540393	72.578865	72.810112	71.887221	72.064315	
247	72.365855	72.597102	72.584535	72.815782	71.898563	72.075657	
248	72.416686	72.647933	72.589619	72.820866	71.908729	72.085823	
249	72.461610	72.692857	72.594111	72.825358	71.917714	72.094808	
250	72.500598	72.731845	72.598010	72.829257	71.925512	72.102605	
251	72.533629	72.764876	72.601313	72.832560	71.932118	72.109211	
252	72.560681	72.791928	72.604018	72.835265	71.937528	72.114622	
253	72.581738	72.812985	72.606124	72.837371	71.941740	72.118833	
254	72.596788	72.828035	72.607629	72.838876	71.944750	72.121843	
255	72.605821	72.837068	72.608532	72.839779	71.946556	72.123650	
256	72.608833	72.840080	72.608833	72.840080	71.947159	72.124252	
257	72.603593	72.834840	72.607448	72.838695	71.945954	72.123047	
258	72.587879	72.819126	72.603288	72.834535	71.942332	72.119425	
259	72.561711	72.792958	72.596346	72.827593	71.936277	72.113370	
260	72.525122	72.756369	72.586609	72.817856	71.927759	72.104852	
261	72.478158	72.709405	72.574058	72.805305	71.916738	72.093831	
262	72.420879	72.652126	72.558670	72.789917	71.903162	72.080255	
263	72.353358	72.584605	72.540417	72.771664	71.886969	72.064062	
264	72.275679	72.506926	72.519264	72.750511	71.868085	72.045178	
265	72.187940	72.419187	72.495174	72.726421	71.846425	72.023519	
266	72.090251	72.321498	72.468103	72.699350	71.821895	71.998989	
267	71.982736	72.213983	72.438004	72.669251	71.794390	71.971484	
268	71.865528	72.096775	72.404826	72.636073	71.763795	71.940889	
269	71.738775	71.970022	72.368511	72.599758	71.729987	71.907081	
270	71.602635	71.833882	72.329001	72.560248	71.692832	71.869926	
271	71.457276	71.688523	72.286232	72.517479	71.652190	71.829284	
272	71.302879	71.534126	72.240137	72.471384	71.607911	71.785004	
273	71.139635	71.370882	72.190646	72.421893	71.559838	71.736932	
274	70.967745	71.198992	72.137686	72.368933	71.507808	71.684901	
275	70.787420	71.018666	72.081182	72.312429	71.451650	71.628743	
276	70.598880	70.830127	72.021055	72.252302	71.391188	71.568282	
277	70.402355	70.633602	71.957226	72.188473	71.326242	71.503336	
278	70.198083	70.429330	71.889613	72.120860	71.256626	71.433720	
279	69.986311	70.217558	71.818134	72.049381	71.182151	71.359244	
280	69.767293	69.998539	71.742706	71.973953	71.102622	71.279716	
281	69.541290	69.772537	71.663242	71.894489	71.017846	71.194940	
282	69.308572	69.539819	71.579661	71.810908	70.927625	71.104719	
283	69.069412	69.300659	71.491876	71.723123	70.831761	71.008855	
284	68.824093	69.055340	71.399804	71.631051	70.730055	70.907149	
285	68.572899	68.804146	71.303362	71.534609	70.622309	70.799402	
286	68.316123	68.547370	71.202468	71.433715	70.508325	70.685419	
287	68.054060	68.285306	71.097043	71.328290	70.387909	70.565003	
288	67.787008	68.018255	70.987008	71.218255	70.260867	70.437961	
289	67.515271	67.746518	70.872288	71.103535	70.127011	70.304104	
290	67.239154	67.470401	70.752809	70.984056	69.986154	70.163247	
291	66.958966	67.190213	70.628503	70.859750	69.838116	70.015209	
292	66.675015	66.906262	70.499304	70.730551	69.682722	69.859816	
293	66.387613	66.618859	70.365149	70.596396	69.519805	69.696898	
294	66.097070	66.328317	70.225981	70.457228	69.349202	69.526295	
295	65.803700	66.034947	70.081747	70.312994	69.170759	69.347853	
296	65.507812	65.739059	69.932399	70.163646	68.984333	69.161426	
297	65.209719	65.440966	69.777895	70.009142	68.789786	68.966880	
298	64.909729	65.140976	69.618198	69.849445	68.586993	68.764086	
299	64.608149	64.839396	69.453278	69.684525	68.375838	68.552932	
300	64.305285	64.536532	69.283110	69.514357	68.156217	68.333311	
301	64.001439	64.232686	69.107677	69.338924	67.928038	68.105132	
302	63.696910	63.928157	68.926969	69.158216	67.691220	67.868314	
303	63.391993	63.623240	68.740982	68.972229	67.445697	67.622790	
304	63.086980	63.318227	68.549722	68.780969	67.191414	67.368508	
305	62.782157	63.013404	68.353201	68.584447	66.928333	67.105426	
306	62.477805	62.709052	68.151438	68.382685	66.656428	66.833521	
307	62.174200	62.405447	67.944465	68.175711	66.375689	66.552783	
308	61.871613	62.102860	67.732316	67.963563	66.086122	66.263216	
309	61.570308	61.801555	67.515039	67.746286	65.787749	65.964842	
310	61.270541	61.501788	67.292689	67.523936	65.480605	65.657699	
311	60.972564	61.203811	67.065330	67.296577	65.164747	65.341840	
312	60.676620	60.907867	66.833034	67.064281	64.840243	65.017336	
313	60.382944	60.614191	66.595885	66.827132	64.507181	64.684275	
314	60.091764	60.323011	66.353973	66.585220	64.165667	64.342761	
315	59.803301	60.034548	66.107401	66.338648	63.815823	63.992917	
316	59.517765	59.749012	65.856278	66.087525	63.457789	63.634882	
317	59.235361	59.466608	65.600726	65.831973	63.091721	63.268815	
318	58.956282	59.187529	65.340873	65.572120	62.717796	62.894889	
319	58.680714	58.911961	65.076860	65.308107	62.336205	62.513298	
320	58.408833	58.640080	64.808833	65.040080	61.947159	62.124252	
321	58.140807	58.372054	64.536953	64.768199	61.550886	61.727979	
322	57.876793	58.108040	64.261384	64.492631	61.147630	61.324724	
323	57.616941	57.848188	63.982306	64.213552	60.737655	60.914749	
324	57.361388	57.592635	63.699901	63.931148	60.321240	60.498334	
325	57.110266	57.341513	63.414366	63.645613	59.898682	60.075775	
326	56.863694	57.094941	63.125903	63.357150	59.470292	59.647386	
327	56.621782	56.853029	62.834723	63.065970	59.036401	59.213494	
328	56.384633	56.615879	62.541047	62.772294	58.597352	58.774446	
329	56.152337	56.383584	62.245103	62.476349	58.153507	58.330600	
330	55.924977	56.156224	61.947125	62.178372	57.705240	57.882333	
331	55.702627	55.933874	61.647359	61.878606	57.252941	57.430034	
332	55.485350	55.716597	61.346053	61.577300	56.797013	56.974106	
333	55.273202	55.504449	61.043466	61.274713	56.337874	56.514967	
334	55.066228	55.297475	60.739862	60.971109	55.875953	56.053046	
335	54.864466	55.095713	60.435510	60.666757	55.411692	55.588785	
336	54.667945	54.899192	60.130686	60.361933	54.945544	55.122638	
337	54.476685	54.707931	59.825673	60.056920	54.477975	54.655068	
338	54.290698	54.521945	59.520757	59.752003	54.009457	54.186551	
339	54.109990	54.341237	59.216228	59.447475	53.540475	53.717569	
340	53.934557	54.165804	58.912382	59.143629	53.071522	53.248615	
341	53.764389	53.995636	58.609518	58.840765	52.603096	52.780189	
342	53.599468	53.830715	58.307938	58.539185	52.135705	52.312799	
343	53.439771	53.671018	58.007948	58.239195	51.669862	51.846956	
344	53.285267	53.516514	57.709854	57.941101	51.206085	51.383179	
345	53.135919	53.367166	57.413967	57.645214	50.744897	50.921991	
346	52.991685	53.222932	57.120596	57.351843	50.286824	50.463917	
347	52.852518	53.083764	56.830054	57.061301	49.832394	50.009487	
348	52.718363	52.949610	56.542652	56.773899	49.382137	49.559231	
349	52.589163	52.820410	56.258701	56.489948	48.936585	49.113678	
350	52.464857	52.696104	55.978512	56.209759	48.496267	48.673360	
351	52.345379	52.576626	55.702396	55.933643	48.061713	48.238807	
352	52.230659	52.461906	55.430659	55.661906	47.633450	47.810544	
353	52.120624	52.351871	55.163607	55.394854	47.212002	47.389096	
354	52.015198	52.246445	54.901544	55.132790	46.797889	46.974983	
355	51.914305	52.145552	54.644767	54.876014	46.391626	46.568719	
356	51.817863	52.049110	54.393574	54.624821	45.993721	46.170814	
357	51.725791	51.957038	54.148254	54.379501	45.604675	45.781769	
358	51.638006	51.869253	53.909095	54.140342	45.224984	45.402078	
359	51.554424	51.785671	53.676377	53.907624	44.855132	45.032226	
360	51.474961	51.706208	53.450374	53.681621	44.495595	44.672688	
361	51.399532	51.630779	53.231356	53.462603	44.146836	44.323930	
362	51.328053	51.559300	53.019584	53.250831	43.809311	43.986404	
363	51.260441	51.491688	52.815312	53.046559	43.483459	43.660552	
364	51.196612	51.427859	52.618787	52.850034	43.169708	43.346801	
365	51.136485	51.367732	52.430247	52.661494	42.868472	43.045566	
366	51.079980	51.311227	52.249922	52.481169	42.580150	42.757244	
367	51.027020	51.258267	52.078032	52.309279	42.305126	42.482219	
368	50.977529	51.208776	51.914788	52.146035	42.043766	42.220859	
369	50.931434	51.162681	51.760391	51.991638	41.796421	41.973514	
370	50.888665	51.119912	51.615032	51.846279	41.563422	41.740516	
371	50.849155	51.080402	51.478891	51.710138	41.345085	41.522179	
372	50.812841	51.044088	51.352138	51.583385	41.141705	41.318798	
373	50.779662	51.010909	51.234931	51.466178	40.953556	41.130649	
374	50.749564	50.980810	51.127416	51.358662	40.780895	40.957988	
375	50.722493	50.953740	51.029727	51.260974	40.623957	40.801050	
376	50.698402	50.929649	50.941988	51.173235	40.482956	40.660049	
377	50.677250	50.908497	50.864309	51.095556	40.358084	40.535178	
378	50.658996	50.890243	50.796787	51.028034	40.249514	40.426607	
379	50.643608	50.874855	50.739508	50.970755	40.157393	40.334486	
380	50.631058	50.862305	50.692545	50.923792	40.081847	40.258941	
381	50.621321	50.852568	50.655956	50.887203	40.022982	40.200075	
382	50.614379	50.845626	50.629788	50.861035	39.980877	40.157971	
383	50.610219	50.841466	50.614074	50.845321	39.955591	40.132685	
384	50.608833	50.840080	50.608833	50.840080	39.947159	40.124252	
