#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	0.077950	0.077950	4.835380	4.835380	-4.197699	-4.197699	
45	0.099736	0.099736	5.053234	5.053234	-3.892703	-3.892703	
46	0.121792	0.121792	5.273796	5.273796	-3.583916	-3.583916	
47	0.144106	0.144106	5.496934	5.496934	-3.271523	-3.271523	
48	0.166663	0.166663	5.722513	5.722513	-2.955713	-2.955713	
49	0.189452	0.189452	5.950397	5.950397	-2.636675	-2.636675	
50	0.212457	0.212457	6.180448	6.180448	-2.314602	-2.314602	
51	0.235665	0.235665	6.412530	6.412530	-1.989689	-1.989689	
52	0.259062	0.259062	6.646500	6.646500	-1.662130	-1.662130	
53	0.282634	0.282634	6.882219	6.882219	-1.332123	-1.332123	
54	0.306367	0.306367	7.119545	7.119545	-0.999867	-0.999867	
55	0.330246	0.330246	7.358335	7.358335	-0.665562	-0.665562	
56	0.354257	0.354257	7.598444	7.598444	-0.329409	-0.329409	
57	0.378385	0.378385	7.839728	7.839728	0.008389	0.008389	
58	0.402616	0.402616	8.082042	8.082042	0.347629	0.347629	
59	0.426936	0.426936	8.325240	8.325240	0.688106	0.688106	
60	0.451330	0.451330	8.569176	8.569176	1.029616	1.029616	
61	0.475782	0.475782	8.813701	8.813701	1.371952	1.371952	
62	0.500279	0.500279	9.058670	9.058670	1.714908	1.714908	
63	0.524806	0.524806	9.303935	9.303935	2.058278	2.058278	
64	0.549347	0.549347	9.549347	9.549347	2.401855	2.401855	
65	0.573888	0.573888	9.794759	9.794759	2.745433	2.745433	
66	0.598415	0.598415	10.040024	10.040024	3.088803	3.088803	
67	0.622911	0.622911	10.284993	10.284993	3.431759	3.431759	
68	0.647364	0.647364	10.529518	10.529518	3.774095	3.774095	
69	0.671758	0.671758	10.773454	10.773454	4.115605	4.115605	
70	0.696077	0.696077	11.016652	11.016652	4.456082	4.456082	
71	0.720309	0.720309	11.258966	11.258966	4.795322	4.795322	
72	0.744437	0.744437	11.500250	11.500250	5.133120	5.133120	
73	0.768448	0.768448	11.740359	11.740359	5.469273	5.469273	
74	0.792327	0.792327	11.979149	11.979149	5.803578	5.803578	
75	0.816060	0.816060	12.216474	12.216474	6.135834	6.135834	
76	0.839632	0.839632	12.452194	12.452194	6.465841	6.465841	
77	0.863029	0.863029	12.686164	12.686164	6.793400	6.793400	
78	0.886237	0.886237	12.918245	12.918245	7.118313	7.118313	
79	0.909242	0.909242	13.148297	13.148297	7.440386	7.440386	
80	0.932030	0.932030	13.376181	13.376181	7.759424	7.759424	
81	0.954588	0.954588	13.601760	13.601760	8.075234	8.075234	
82	0.976902	0.976902	13.824898	13.824898	8.387627	8.387627	
83	0.998958	0.998958	14.045460	14.045460	8.696414	8.696414	
84	1.020744	1.020744	14.263314	14.263314	9.001410	9.001410	
85	1.042245	1.042245	14.478329	14.478329	9.302430	9.302430	
86	1.063450	1.063450	14.690374	14.690374	9.599294	9.599294	
87	1.084345	1.084345	14.899323	14.899323	9.891822	9.891822	
88	1.104917	1.104917	15.105049	15.105049	10.179839	10.179839	
89	1.125155	1.125155	15.307429	15.307429	10.463170	10.463170	
90	1.145046	1.145046	15.506340	15.506340	10.741646	10.741646	
91	1.164579	1.164579	15.701663	15.701663	11.015098	11.015098	
92	1.183740	1.183740	15.893280	15.893280	11.283361	11.283361	
93	1.202520	1.202520	16.081075	16.081075	11.546275	11.546275	
94	1.220906	1.220906	16.264936	16.264936	11.803681	11.803681	
95	1.238887	1.238887	16.444752	16.444752	12.055423	12.055423	
96	1.256454	1.256454	16.620415	16.620415	12.301350	12.301350	
97	1.273594	1.273594	16.791818	16.791818	12.541315	12.541315	
98	1.290298	1.290298	16.958858	16.958858	12.775171	12.775171	
99	1.306556	1.306556	17.121435	17.121435	13.002779	13.002779	
100	1.322357	1.322357	17.279451	17.279451	13.224002	13.224002	
101	1.337693	1.337693	17.432811	17.432811	13.438705	13.438705	
102	1.352554	1.352554	17.581422	17.581422	13.646761	13.646761	
103	1.366932	1.366932	17.725195	17.725195	13.848043	13.848043	
104	1.380817	1.380817	17.864043	17.864043	14.042430	14.042430	
105	1.394200	1.394200	17.997883	17.997883	14.229805	14.229805	
106	1.407076	1.407076	18.126633	18.126633	14.410056	14.410056	
107	1.419434	1.419434	18.250217	18.250217	14.583073	14.583073	
108	1.431268	1.431268	18.368560	18.368560	14.748753	14.748753	
109	1.442571	1.442571	18.481590	18.481590	14.906996	14.906996	
110	1.453336	1.453336	18.589240	18.589240	15.057706	15.057706	
111	1.463557	1.463557	18.691444	18.691444	15.200792	15.200792	
112	1.473226	1.473226	18.788142	18.788142	15.336169	15.336169	
113	1.482340	1.482340	18.879275	18.879275	15.463755	15.463755	
114	1.490891	1.490891	18.964788	18.964788	15.583472	15.583472	
115	1.498875	1.498875	19.044629	19.044629	15.695250	15.695250	
116	1.506287	1.506287	19.118750	19.118750	15.799020	15.799020	
117	1.513123	1.513123	19.187108	19.187108	15.894720	15.894720	
118	1.519378	1.519378	19.249659	19.249659	15.982293	15.982293	
119	1.525049	1.525049	19.306368	19.306368	16.061685	16.061685	
120	1.530132	1.530132	19.357200	19.357200	16.132849	16.132849	
121	1.534625	1.534625	19.402123	19.402123	16.195742	16.195742	
122	1.538523	1.538523	19.441112	19.441112	16.250327	16.250327	
123	1.541826	1.541826	19.474142	19.474142	16.296569	16.296569	
124	1.544532	1.544532	19.501194	19.501194	16.334442	16.334442	
125	1.546637	1.546637	19.522251	19.522251	16.363922	16.363922	
126	1.548142	1.548142	19.537301	19.537301	16.384992	16.384992	
127	1.549046	1.549046	19.546335	19.546335	16.397639	16.397639	
128	1.549347	1.549347	19.549347	19.549347	16.401855	16.401855	
129	1.552359	1.552359	19.549648	19.549648	16.402458	16.402458	
130	1.561392	1.561392	19.550551	19.550551	16.404265	16.404265	
131	1.576442	1.576442	19.552056	19.552056	16.407275	16.407275	
132	1.597500	1.597500	19.554162	19.554162	16.411486	16.411486	
133	1.624552	1.624552	19.556867	19.556867	16.416896	16.416896	
134	1.657582	1.657582	19.560170	19.560170	16.423502	16.423502	
135	1.696570	1.696570	19.564069	19.564069	16.431300	16.431300	
136	1.741494	1.741494	19.568562	19.568562	16.440285	16.440285	
137	1.792326	1.792326	19.573645	19.573645	16.450451	16.450451	
138	1.849034	1.849034	19.579316	19.579316	16.461793	16.461793	
139	1.911586	1.911586	19.585571	19.585571	16.474303	16.474303	
140	1.979944	1.979944	19.592407	19.592407	16.487975	16.487975	
141	2.054065	2.054065	19.599819	19.599819	16.502799	16.502799	
142	2.133906	2.133906	19.607803	19.607803	16.518767	16.518767	
143	2.219419	2.219419	19.616354	19.616354	16.535870	16.535870	
144	2.310552	2.310552	19.625467	19.625467	16.554096	16.554096	
145	2.407249	2.407249	19.635137	19.635137	16.573436	16.573436	
146	2.509454	2.509454	19.645358	19.645358	16.593877	16.593877	
147	2.617104	2.617104	19.656123	19.656123	16.615407	16.615407	
148	2.730134	2.730134	19.667426	19.667426	16.638013	16.638013	
149	2.848477	2.848477	19.679260	19.679260	16.661681	16.661681	
150	2.972061	2.972061	19.691618	19.691618	16.686398	16.686398	
151	3.100811	3.100811	19.704493	19.704493	16.712148	16.712148	
152	3.234651	3.234651	19.717877	19.717877	16.738916	16.738916	
153	3.373499	3.373499	19.731762	19.731762	16.766686	16.766686	
154	3.517272	3.517272	19.746139	19.746139	16.795440	16.795440	
155	3.665883	3.665883	19.761000	19.761000	16.825163	16.825163	
156	3.819242	3.819242	19.776336	19.776336	16.855835	16.855835	
157	3.977258	3.977258	19.792138	19.792138	16.887438	16.887438	
158	4.139836	4.139836	19.808396	19.808396	16.919953	16.919953	
159	4.306876	4.306876	19.825100	19.825100	16.953361	16.953361	
160	4.478279	4.478279	19.842240	19.842240	16.987642	16.987642	
161	4.653941	4.653941	19.859806	19.859806	17.022774	17.022774	
162	4.833757	4.833757	19.877788	19.877788	17.058738	17.058738	
163	5.017618	5.017618	19.896174	19.896174	17.095510	17.095510	
164	5.205414	5.205414	19.914954	19.914954	17.133069	17.133069	
165	5.397031	5.397031	19.934115	19.934115	17.171392	17.171392	
166	5.592354	5.592354	19.953648	19.953648	17.210457	17.210457	
167	5.791265	5.791265	19.973539	19.973539	17.250239	17.250239	
168	5.993645	5.993645	19.993777	19.993777	17.290715	17.290715	
169	6.199371	6.199371	20.014349	20.014349	17.331860	17.331860	
170	6.408319	6.408319	20.035244	20.035244	17.373650	17.373650	
171	6.620365	6.620365	20.056449	20.056449	17.416059	17.416059	
172	6.835380	6.835380	20.077950	20.077950	17.459062	17.459062	
173	7.053234	7.053234	20.099736	20.099736	17.502633	17.502633	
174	7.273796	7.273796	20.121792	20.121792	17.546745	17.546745	
175	7.496934	7.496934	20.144106	20.144106	17.591373	17.591373	
176	7.722513	7.722513	20.166663	20.166663	17.636489	17.636489	
177	7.950397	7.950397	20.189452	20.189452	17.682065	17.682065	
178	8.180448	8.180448	20.212457	20.212457	17.728076	17.728076	
179	8.412530	8.412530	20.235665	20.235665	17.774492	17.774492	
180	8.646500	8.646500	20.259062	20.259062	17.821286	17.821286	
181	8.882219	8.882219	20.282634	20.282634	17.868430	17.868430	
182	9.119545	9.119545	20.306367	20.306367	17.915895	17.915895	
183	9.358335	9.358335	20.330246	20.330246	17.963653	17.963653	
184	9.598444	9.598444	20.354257	20.354257	18.011675	18.011675	
185	9.839728	9.839728	20.378385	20.378385	18.059932	18.059932	
186	10.082042	10.082042	20.402616	20.402616	18.108395	18.108395	
187	10.325240	10.325240	20.426936	20.426936	18.157034	18.157034	
188	10.569176	10.569176	20.451330	20.451330	18.205821	18.205821	
189	10.813701	10.813701	20.475782	20.475782	18.254726	18.254726	
190	11.058670	11.058670	20.500279	20.500279	18.303720	18.303720	
191	11.303935	11.303935	20.524806	20.524806	18.352773	18.352773	
192	11.549347	11.549347	20.549347	20.549347	18.401855	18.401855	
193	11.794759	11.794759	20.573888	20.573888	18.450938	18.450938	
194	12.040024	12.040024	20.598415	20.598415	18.499991	18.499991	
195	12.284993	12.284993	20.622911	20.622911	18.548985	18.548985	
196	12.529518	12.529518	20.647364	20.647364	18.597890	18.597890	
197	12.773454	12.773454	20.671758	20.671758	18.646677	18.646677	
198	13.016652	13.016652	20.696077	20.696077	18.695316	18.695316	
199	13.258966	13.258966	20.720309	20.720309	18.743779	18.743779	
200	13.500250	13.500250	20.744437	20.744437	18.792036	18.792036	
201	13.740359	13.740359	20.768448	20.768448	18.840058	18.840058	
202	13.979149	13.979149	20.792327	20.792327	18.887816	18.887816	
203	14.216474	14.216474	20.816060	20.816060	18.935281	18.935281	
204	14.452194	14.452194	20.839632	20.839632	18.982425	18.982425	
205	14.686164	14.686164	20.863029	20.863029	19.029219	19.029219	
206	14.918245	14.918245	20.886237	20.886237	19.075635	19.075635	
207	15.148297	15.148297	20.909242	20.909242	19.121646	19.121646	
208	15.376181	15.376181	20.932030	20.932030	19.167222	19.167222	
209	15.601760	15.601760	20.954588	20.954588	19.212338	19.212338	
210	15.824898	15.824898	20.976902	20.976902	19.256966	19.256966	
211	16.045460	16.045460	20.998958	20.998958	19.301078	19.301078	
212	16.263314	16.263314	21.020744	21.020744	19.344649	19.344649	
213	16.478329	16.478329	21.042245	21.042245	19.387652	19.387652	
214	16.690374	16.690374	21.063450	21.063450	19.430061	19.430061	
215	16.899323	16.899323	21.084345	21.084345	19.471851	19.471851	
216	17.105049	17.105049	21.104917	21.104917	19.512996	19.512996	
217	17.307429	17.307429	21.125155	21.125155	19.553472	19.553472	
218	17.506340	17.506340	21.145046	21.145046	19.593254	19.593254	
219	17.701663	17.701663	21.164579	21.164579	19.632319	19.632319	
220	17.893280	17.893280	21.183740	21.183740	19.670642	19.670642	
221	18.081075	18.081075	21.202520	21.202520	19.708201	19.708201	
222	18.264936	18.264936	21.220906	21.220906	19.744973	19.744973	
223	18.444752	18.444752	21.238887	21.238887	19.780937	19.780937	
224	18.620415	18.620415	21.256454	21.256454	19.816069	19.816069	
225	18.791818	18.791818	21.273594	21.273594	19.850350	19.850350	
226	18.958858	18.958858	21.290298	21.290298	19.883758	19.883758	
227	19.121435	19.121435	21.306556	21.306556	19.916273	19.916273	
228	19.279451	19.279451	21.322357	21.322357	19.947876	19.947876	
229	19.432811	19.432811	21.337693	21.337693	19.978548	19.978548	
230	19.581422	19.581422	21.352554	21.352554	20.008271	20.008271	
231	19.725195	19.725195	21.366932	21.366932	20.037025	20.037025	
232	19.864043	19.864043	21.380817	21.380817	20.064795	20.064795	
233	19.997883	19.997883	21.394200	21.394200	20.091563	20.091563	
234	20.126633	20.126633	21.407076	21.407076	20.117313	20.117313	
235	20.250217	20.250217	21.419434	21.419434	20.142029	20.142029	
236	20.368560	20.368560	21.431268	21.431268	20.165698	20.165698	
237	20.481590	20.481590	21.442571	21.442571	20.188304	20.188304	
238	20.589240	20.589240	21.453336	21.453336	20.209834	20.209834	
239	20.691444	20.691444	21.463557	21.463557	20.230275	20.230275	
240	20.788142	20.788142	21.473226	21.473226	20.249615	20.249615	
241	20.879275	20.879275	21.482340	21.482340	20.267841	20.267841	
242	20.964788	20.964788	21.490891	21.490891	20.284944	20.284944	
243	21.044629	21.044629	21.498875	21.498875	20.300912	20.300912	
244	21.118750	21.118750	21.506287	21.506287	20.315736	20.315736	
245	21.187108	21.187108	21.513123	21.513123	20.329408	20.329408	
246	21.249659	21.249659	21.519378	21.519378	20.341918	20.341918	
247	21.306368	21.306368	21.525049	21.525049	20.353260	20.353260	
248	21.357200	21.357200	21.530132	21.530132	20.363426	20.363426	
249	21.402123	21.402123	21.534625	21.534625	20.372411	20.372411	
250	21.441112	21.441112	21.538523	21.538523	20.380208	20.380208	
251	21.474142	21.474142	21.541826	21.541826	20.386815	20.386815	
252	21.501194	21.501194	21.544532	21.544532	20.392225	20.392225	
253	21.522251	21.522251	21.546637	21.546637	20.396436	20.396436	
254	21.537301	21.537301	21.548142	21.548142	20.399446	20.399446	
255	21.546335	21.546335	21.549046	21.549046	20.401253	20.401253	
256	21.549347	21.549347	21.549347	21.549347	20.401855	20.401855	
257	21.544107	21.544107	21.547961	21.547961	20.400650	20.400650	
258	21.528393	21.528393	21.543801	21.543801	20.397029	20.397029	
259	21.502224	21.502224	21.536860	21.536860	20.390973	20.390973	
260	21.465635	21.465635	21.527122	21.527122	20.382455	20.382455	
261	21.418672	21.418672	21.514572	21.514572	20.371434	20.371434	
262	21.361393	21.361393	21.499184	21.499184	20.357859	20.357859	
263	21.293871	21.293871	21.480930	21.480930	20.341666	20.341666	
264	21.216192	21.216192	21.459778	21.459778	20.322781	20.322781	
265	21.128453	21.128453	21.435687	21.435687	20.301122	20.301122	
266	21.030765	21.030765	21.408617	21.408617	20.276592	20.276592	
267	20.923249	20.923249	21.378518	21.378518	20.249087	20.249087	
268	20.806042	20.806042	21.345339	21.345339	20.218492	20.218492	
269	20.679289	20.679289	21.309025	21.309025	20.184684	20.184684	
270	20.543148	20.543148	21.269515	21.269515	20.147529	20.147529	
271	20.397790	20.397790	21.226746	21.226746	20.106887	20.106887	
272	20.243393	20.243393	21.180651	21.180651	20.062608	20.062608	
273	20.080149	20.080149	21.131160	21.131160	20.014535	20.014535	
274	19.908258	19.908258	21.078200	21.078200	19.962504	19.962504	
275	19.727933	19.727933	21.021695	21.021695	19.906346	19.906346	
276	19.539393	19.539393	20.961568	20.961568	19.845885	19.845885	
277	19.342868	19.342868	20.897739	20.897739	19.780939	19.780939	
278	19.138596	19.138596	20.830127	20.830127	19.711323	19.711323	
279	18.926824	18.926824	20.758648	20.758648	19.636847	19.636847	
280	18.707806	18.707806	20.683219	20.683219	19.557319	19.557319	
281	18.481804	18.481804	20.603756	20.603756	19.472543	19.472543	
282	18.249085	18.249085	20.520174	20.520174	19.382322	19.382322	
283	18.009926	18.009926	20.432389	20.432389	19.286458	19.286458	
284	17.764606	17.764606	20.340317	20.340317	19.184752	19.184752	
285	17.513413	17.513413	20.243875	20.243875	19.077006	19.077006	
286	17.256637	17.256637	20.142982	20.142982	18.963022	18.963022	
287	16.994573	16.994573	20.037557	20.037557	18.842606	18.842606	
288	16.727522	16.727522	19.927522	19.927522	18.715564	18.715564	
289	16.455785	16.455785	19.812801	19.812801	18.581707	18.581707	
290	16.179668	16.179668	19.693323	19.693323	18.440850	18.440850	
291	15.899479	15.899479	19.569017	19.569017	18.292812	18.292812	
292	15.615529	15.615529	19.439818	19.439818	18.137419	18.137419	
293	15.328126	15.328126	19.305663	19.305663	17.974501	17.974501	
294	15.037584	15.037584	19.166495	19.166495	17.803898	17.803898	
295	14.744213	14.744213	19.022261	19.022261	17.625456	17.625456	
296	14.448326	14.448326	18.872913	18.872913	17.439029	17.439029	
297	14.150233	14.150233	18.718409	18.718409	17.244483	17.244483	
298	13.850242	13.850242	18.558712	18.558712	17.041690	17.041690	
299	13.548663	13.548663	18.393791	18.393791	16.830535	16.830535	
300	13.245799	13.245799	18.223623	18.223623	16.610914	16.610914	
301	12.941953	12.941953	18.048190	18.048190	16.382735	16.382735	
302	12.637424	12.637424	17.867482	17.867482	16.145917	16.145917	
303	12.332507	12.332507	17.681496	17.681496	15.900393	15.900393	
304	12.027494	12.027494	17.490236	17.490236	15.646111	15.646111	
305	11.722671	11.722671	17.293714	17.293714	15.383029	15.383029	
306	11.418319	11.418319	17.091952	17.091952	15.111124	15.111124	
307	11.114714	11.114714	16.884978	16.884978	14.830386	14.830386	
308	10.812127	10.812127	16.672830	16.672830	14.540819	14.540819	
309	10.510821	10.510821	16.455553	16.455553	14.242445	14.242445	
310	10.211055	10.211055	16.233203	16.233203	13.935302	13.935302	
311	9.913078	9.913078	16.005843	16.005843	13.619443	13.619443	
312	9.617133	9.617133	15.773548	15.773548	13.294939	13.294939	
313	9.323457	9.323457	15.536398	15.536398	12.961878	12.961878	
314	9.032278	9.032278	15.294487	15.294487	12.620364	12.620364	
315	8.743814	8.743814	15.047914	15.047914	12.270520	12.270520	
316	8.458279	8.458279	14.796792	14.796792	11.912486	11.912486	
317	8.175875	8.175875	14.541240	14.541240	11.546418	11.546418	
318	7.896796	7.896796	14.281387	14.281387	11.172492	11.172492	
319	7.621228	7.621228	14.017373	14.017373	10.790901	10.790901	
320	7.349347	7.349347	13.749347	13.749347	10.401855	10.401855	
321	7.081321	7.081321	13.477466	13.477466	10.005582	10.005582	
322	6.817307	6.817307	13.201898	13.201898	9.602327	9.602327	
323	6.557454	6.557454	12.922819	12.922819	9.192352	9.192352	
324	6.301902	6.301902	12.640415	12.640415	8.775937	8.775937	
325	6.050779	6.050779	12.354880	12.354880	8.353378	8.353378	
326	5.804207	5.804207	12.066416	12.066416	7.924989	7.924989	
327	5.562296	5.562296	11.775237	11.775237	7.491097	7.491097	
328	5.325146	5.325146	11.481561	11.481561	7.052049	7.052049	
329	5.092850	5.092850	11.185616	11.185616	6.608204	6.608204	
330	4.865491	4.865491	10.887639	10.887639	6.159936	6.159936	
331	4.643141	4.643141	10.587872	10.587872	5.707637	5.707637	
332	4.425864	4.425864	10.286567	10.286567	5.251709	5.251709	
333	4.213716	4.213716	9.983980	9.983980	4.792570	4.792570	
334	4.006742	4.006742	9.680375	9.680375	4.330649	4.330649	
335	3.804980	3.804980	9.376023	9.376023	3.866388	3.866388	
336	3.608458	3.608458	9.071200	9.071200	3.400241	3.400241	
337	3.417198	3.417198	8.766187	8.766187	2.932671	2.932671	
338	3.231212	3.231212	8.461270	8.461270	2.464154	2.464154	
339	3.050503	3.050503	8.156741	8.156741	1.995172	1.995172	
340	2.875070	2.875070	7.852895	7.852895	1.526218	1.526218	
341	2.704902	2.704902	7.550031	7.550031	1.057793	1.057793	
342	2.539982	2.539982	7.248452	7.248452	0.590402	0.590402	
343	2.380285	2.380285	6.948461	6.948461	0.124559	0.124559	
344	2.225781	2.225781	6.650368	6.650368	-0.339218	-0.339218	
345	2.076433	2.076433	6.354481	6.354481	-0.800406	-0.800406	
346	1.932199	1.932199	6.061110	6.061110	-1.258479	-1.258479	
347	1.793031	1.793031	5.770568	5.770568	-1.712909	-1.712909	
348	1.658876	1.658876	5.483165	5.483165	-2.163166	-2.163166	
349	1.529677	1.529677	5.199214	5.199214	-2.608719	-2.608719	
350	1.405371	1.405371	4.919026	4.919026	-3.049036	-3.049036	
351	1.285893	1.285893	4.642909	4.642909	-3.483590	-3.483590	
352	1.171172	1.171172	4.371172	4.371172	-3.911853	-3.911853	
353	1.061137	1.061137	4.104121	4.104121	-4.333301	-4.333301	
354	0.955712	0.955712	3.842057	3.842057	-4.747414	-4.747414	
355	0.854818	0.854818	3.585281	3.585281	-5.153677	-5.153677	
356	0.758376	0.758376	3.334087	3.334087	-5.551583	-5.551583	
357	0.666305	0.666305	3.088768	3.088768	-5.940628	-5.940628	
358	0.578520	0.578520	2.849609	2.849609	-6.320319	-6.320319	
359	0.494938	0.494938	2.616890	2.616890	-6.690171	-6.690171	
360	0.415475	0.415475	2.390888	2.390888	-7.049709	-7.049709	
361	0.340046	0.340046	2.171870	2.171870	-7.398467	-7.398467	
362	0.268567	0.268567	1.960097	1.960097	-7.735993	-7.735993	
363	0.200954	0.200954	1.755826	1.755826	-8.061845	-8.061845	
364	0.137125	0.137125	1.559301	1.559301	-8.375595	-8.375595	
365	0.076998	0.076998	1.370761	1.370761	-8.676831	-8.676831	
366	0.020494	0.020494	1.190435	1.190435	-8.965153	-8.965153	
367	-0.032466	-0.032466	1.018545	1.018545	-9.240177	-9.240177	
368	-0.081957	-0.081957	0.855301	0.855301	-9.501537	-9.501537	
369	-0.128052	-0.128052	0.700904	0.700904	-9.748883	-9.748883	
370	-0.170821	-0.170821	0.555545	0.555545	-9.981881	-9.981881	
371	-0.210331	-0.210331	0.419405	0.419405	-10.200218	-10.200218	
372	-0.246645	-0.246645	0.292652	0.292652	-10.403599	-10.403599	
373	-0.279824	-0.279824	0.175444	0.175444	-10.591747	-10.591747	
374	-0.309923	-0.309923	0.067929	0.067929	-10.764408	-10.764408	
375	-0.336994	-0.336994	-0.029759	-0.029759	-10.921346	-10.921346	
376	-0.361084	-0.361084	-0.117498	-0.117498	-11.062348	-11.062348	
377	-0.382237	-0.382237	-0.195178	-0.195178	-11.187219	-11.187219	
378	-0.400490	-0.400490	-0.262699	-0.262699	-11.295790	-11.295790	
379	-0.415878	-0.415878	-0.319978	-0.319978	-11.387911	-11.387911	
380	-0.428429	-0.428429	-0.366942	-0.366942	-11.463456	-11.463456	
381	-0.438166	-0.438166	-0.403531	-0.403531	-11.522321	-11.522321	
382	-0.445108	-0.445108	-0.429699	-0.429699	-11.564426	-11.564426	
383	-0.449267	-0.449267	-0.445413	-0.445413	-11.589712	-11.589712	
384	-0.450653	-0.450653	-0.450653	-0.450653	-11.598145	-11.598145	
